Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,9666666666;246;183;217;324
randomized;94,6916666667;242;183;217;328
randomized;97,6666666666;247;183;217;320
randomized;98,4944444443;252;183;217;330
randomized;99,6944444445;255;183;217;318
randomized;96,8916666666;248;183;217;328
randomized;98,8333333334;257;183;217;334
randomized;98,2833333333;249;183;217;330
randomized;97,0666666667;245;183;217;330
randomized;96,3333333334;248;183;217;328
randomized;97,7333333333;246;183;217;330
randomized;99,4750000000;258;183;217;331
randomized;98,5000000001;256;183;217;337
randomized;97,5833333332;254;183;217;338
randomized;99,2833333333;258;183;217;334
randomized;97,3958333333;251;183;217;334
randomized;99,1500000000;252;183;217;326
randomized;94,9500000000;241;183;217;332
randomized;97,5083333333;255;183;217;338
randomized;97,2916666666;249;183;217;331
randomized;95,4250000000;243;183;217;333
randomized;98,7083333332;260;183;217;340
randomized;96,1749999999;244;183;217;331
randomized;96,3333333332;250;183;217;334
randomized;96,7749999999;253;183;217;338
randomized;94,4111111110;249;183;217;343
randomized;95,7750000000;248;183;217;338
randomized;98,2666666667;254;183;217;330
randomized;99,5583333333;256;183;217;324
randomized;98,4833333332;254;183;217;328
randomized;94,0333333333;240;183;217;330
randomized;98,1000000000;253;183;217;342
randomized;94,5666666666;246;183;217;334
randomized;98,6750000000;252;183;217;325
randomized;98,7666666667;254;183;217;332
randomized;97,3500000000;253;183;217;342
randomized;98,0166666666;255;183;217;342
randomized;100,0333333334;262;183;217;340
randomized;98,4083333333;253;183;217;329
randomized;98,1833333333;256;183;217;330
randomized;98,4666666667;254;183;217;332
randomized;97,4999999999;255;183;217;329
randomized;97,8083333334;252;183;217;336
randomized;97,1250000000;252;183;217;332
randomized;97,4000000000;247;183;217;322
randomized;98,4166666666;254;183;217;333
randomized;95,3750000000;244;183;217;335
randomized;98,2208333333;254;183;217;328
randomized;96,1083333333;247;183;217;331
randomized;97,5666666666;250;183;217;323
randomized;99,9749999999;253;183;217;329
randomized;95,7625000000;247;183;217;339
randomized;97,9666666666;256;183;217;334
randomized;95,1749999999;247;183;217;344
randomized;96,8000000001;250;183;217;339
randomized;95,5999999999;247;183;217;328
randomized;96,0583333333;248;183;217;343
randomized;95,7416666666;248;183;217;336
randomized;98,875;258;183;217;331
randomized;93,9958333333;237;183;217;333
randomized;92,6583333332;237;183;217;335
randomized;98,8833333333;252;183;217;330
randomized;96,0638888888;246;183;217;332
randomized;95,3583333332;245;183;217;334
randomized;98,2833333334;255;183;217;329
randomized;98,9666666666;253;183;217;328
randomized;98,0222222222;252;183;217;338
randomized;98,0166666667;250;183;217;327
randomized;96,2749999999;247;183;217;329
randomized;98,7333333333;260;183;217;330
randomized;96,7333333332;255;183;217;338
randomized;95,1333333333;253;183;217;350
randomized;97,6333333332;253;183;217;327
randomized;97,4083333332;256;183;217;338
randomized;99,4333333331;257;183;217;340
randomized;97,0499999999;250;183;217;328
randomized;96,2888888890;246;183;217;343
randomized;96,7166666665;245;183;217;325
randomized;95,9000000001;247;183;217;332
randomized;100,9999999999;259;183;217;322
randomized;96,1666666665;250;183;217;335
randomized;94,5333333333;243;183;217;340
randomized;96,6916666665;247;183;217;337
randomized;95,6833333332;244;183;217;336
randomized;94,3333333333;244;183;217;331
randomized;97,1250000000;250;183;217;330
randomized;98,2666666666;256;183;217;331
randomized;98,0166666666;251;183;217;327
randomized;95,9000000000;246;183;217;334
randomized;97,1749999999;253;183;217;336
randomized;99,2833333331;257;183;217;338
randomized;100,2166666667;264;183;217;335
randomized;98,7416666666;252;183;217;331
randomized;96,3666666666;249;183;217;335
randomized;99,9833333333;255;183;217;328
randomized;96,1333333334;245;183;217;323
randomized;95,2083333333;249;183;217;337
randomized;99,5333333333;257;183;217;335
randomized;95,6416666666;246;183;217;333
randomized;97,3749999998;253;183;217;345
randomized;98,6083333333;254;183;217;323
randomized;97,8166666666;255;183;217;327
randomized;98,9333333333;249;183;217;316
randomized;95,3416666666;246;183;217;336
randomized;95,8625000000;246;183;217;337
randomized;95,0916666666;243;183;217;337
randomized;94,5708333333;243;183;217;331
randomized;97,9666666666;255;183;217;334
randomized;98,8944444443;254;183;217;332
randomized;95,0916666666;245;183;217;337
randomized;96,0416666666;248;183;217;333
randomized;99,5666666666;256;183;217;330
randomized;94,5180555556;243;183;217;338
randomized;96,2916666665;250;183;217;341
randomized;95,7222222221;252;183;217;341
randomized;97,6999999999;253;183;217;335
randomized;95,1749999999;242;183;217;328
randomized;96,1999999999;244;183;217;323
randomized;98,7833333332;253;183;217;339
randomized;99,8833333333;259;183;217;328
randomized;96,4666666666;252;183;217;339
randomized;96,6583333333;247;183;217;319
randomized;94,1930555556;243;183;217;329
