Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;203,250;140;177;85;208
randomized;201,00;143;177;85;202
randomized;203,625;140;177;85;206
randomized;209,75;146;177;85;204
randomized;208,00;147;177;85;202
randomized;198,75;142;177;85;201
randomized;200,50;142;177;85;203
randomized;200,625;134;177;85;203
randomized;203,9583333333;144;177;85;205
randomized;201,75;138;177;85;198
randomized;202,75;142;177;85;204
randomized;203,25;141;177;85;204
randomized;202,50;138;177;85;202
randomized;199,25;137;177;85;196
randomized;204,75;140;177;85;203
randomized;199,750;138;177;85;200
randomized;205,625;144;177;85;207
randomized;206,0;146;177;85;205
randomized;205,50;144;177;85;209
randomized;202,125;136;177;85;208
randomized;213,000;141;177;85;207
randomized;207,625;147;177;85;201
randomized;205,4166666667;142;177;85;207
randomized;198,25;137;177;85;198
randomized;198,0;138;177;85;197
randomized;203,500;137;177;85;204
randomized;213,375;145;177;85;202
randomized;208,50;145;177;85;199
randomized;207,25;146;177;85;204
randomized;206,5;144;177;85;196
randomized;206,5;145;177;85;199
randomized;211,75;146;177;85;198
randomized;210,0;145;177;85;196
randomized;207,125;145;177;85;202
randomized;206,0;146;177;85;204
randomized;209,250;140;177;85;202
randomized;201,125;142;177;85;203
randomized;211,875;144;177;85;201
randomized;211,8333333333;144;177;85;196
randomized;213,00;146;177;85;194
randomized;201,3333333333;140;177;85;207
randomized;198,25;138;177;85;209
randomized;211,0;144;177;85;204
randomized;209,5;145;177;85;197
randomized;210,5833333333;146;177;85;203
randomized;216,00;145;177;85;200
randomized;209,75;145;177;85;201
randomized;201,250;137;177;85;204
randomized;195,1666666666;132;177;85;204
randomized;198,5;141;177;85;203
randomized;210,000;145;177;85;210
randomized;211,625;147;177;85;201
randomized;211,75;145;177;85;202
randomized;208,50;143;177;85;201
randomized;208,50;147;177;85;201
randomized;201,1666666667;136;177;85;205
randomized;204,0;140;177;85;195
randomized;191,8333333333;138;177;85;201
randomized;200,00;142;177;85;201
randomized;198,9166666667;136;177;85;199
randomized;202,0833333333;140;177;85;210
randomized;197,1666666667;140;177;85;204
randomized;203,0833333333;141;177;85;200
randomized;200,5833333333;141;177;85;202
randomized;198,0;139;177;85;206
randomized;204,5000;139;177;85;201
randomized;194,0833333333;140;177;85;206
randomized;202,25;141;177;85;205
randomized;210,4583333333;144;177;85;204
randomized;209,8333333333;142;177;85;206
randomized;209,25;142;177;85;205
randomized;207,8333333333;140;177;85;201
randomized;214,25;143;177;85;207
randomized;206,0833333333;144;177;85;201
randomized;205,75;143;177;85;203
randomized;211,75;146;177;85;204
randomized;215,8333333333;148;177;85;194
randomized;204,3333333333;141;177;85;204
randomized;210,25;143;177;85;203
randomized;212,1666666667;145;177;85;202
randomized;209,7916666666;144;177;85;203
randomized;207,0000;137;177;85;200
randomized;206,4583333333;143;177;85;196
randomized;213,7083333333;145;177;85;193
randomized;209,75;142;177;85;205
randomized;206,3333333333;144;177;85;198
randomized;206,0833333333;140;177;85;198
randomized;210,6666666666;150;177;85;205
randomized;205,8333333333;143;177;85;201
randomized;203,75;139;177;85;201
randomized;201,7500;140;177;85;200
randomized;204,3333333333;144;177;85;199
randomized;206,8333333333;142;177;85;197
randomized;209,75;144;177;85;203
randomized;209,25;143;177;85;198
randomized;210,5;148;177;85;201
randomized;216,0;148;177;85;201
randomized;209,7083333333;144;177;85;198
randomized;212,5;147;177;85;199
randomized;205,50;144;177;85;204
randomized;202,5000;144;177;85;200
randomized;207,0833333333;141;177;85;204
randomized;203,0;145;177;85;198
randomized;214,0;147;177;85;196
randomized;205,4583333333;148;177;85;200
randomized;202,75;138;177;85;197
randomized;204,4166666666;140;177;85;203
randomized;198,7083333333;137;177;85;204
randomized;209,250;144;177;85;201
randomized;209,5;145;177;85;197
randomized;207,8333333333;145;177;85;197
randomized;210,3333333333;146;177;85;205
randomized;217,0833333333;148;177;85;199
randomized;208,9583333333;145;177;85;204
randomized;209,5;147;177;85;198
randomized;209,500;147;177;85;202
randomized;213,25;147;177;85;200
randomized;207,5833333333;141;177;85;208
randomized;206,625;142;177;85;205
randomized;213,25;143;177;85;203
randomized;207,0;146;177;85;202
randomized;206,5;144;177;85;199
randomized;211,00;149;177;85;201
randomized;210,0;142;177;85;202
randomized;195,500;136;177;85;201
randomized;211,00;147;177;85;207
randomized;192,25;138;177;85;200
randomized;205,500;139;177;85;207
randomized;208,875;142;177;85;203
randomized;201,25;141;177;85;199
randomized;200,750;144;177;85;205
randomized;205,3333333333;140;177;85;198
randomized;210,500;143;177;85;210
randomized;205,2083333333;142;177;85;202
randomized;203,0;139;177;85;201
randomized;200,0;139;177;85;195
randomized;198,250;139;177;85;201
randomized;201,750;140;177;85;195
randomized;209,000;144;177;85;202
randomized;209,0833333333;142;177;85;208
randomized;203,000;141;177;85;207
randomized;202,000;144;177;85;204
randomized;213,7083333333;148;177;85;196
randomized;207,7500;145;177;85;197
randomized;215,25;147;177;85;197
randomized;206,00;140;177;85;205
randomized;201,25;136;177;85;196
randomized;211,0;145;177;85;199
randomized;202,6666666666;139;177;85;206
randomized;204,5;141;177;85;200
randomized;211,25;142;177;85;198
randomized;200,5833333333;143;177;85;198
randomized;213,7500;142;177;85;205
randomized;201,875;138;177;85;204
randomized;203,5;142;177;85;199
randomized;209,875;145;177;85;203
randomized;202,750;140;177;85;208
randomized;208,75;144;177;85;201
randomized;207,00;141;177;85;202
randomized;203,0;139;177;85;201
randomized;196,5833333333;137;177;85;205
randomized;211,00;145;177;85;203
randomized;210,0;145;177;85;198
randomized;207,25;140;177;85;203
randomized;205,3333333333;140;177;85;203
randomized;207,375;144;177;85;199
randomized;211,00;146;177;85;199
randomized;201,8333333333;138;177;85;205
randomized;203,50;139;177;85;207
randomized;203,2500;142;177;85;198
randomized;204,00;143;177;85;201
randomized;206,00;147;177;85;198
randomized;206,8333333333;144;177;85;209
randomized;211,50;146;177;85;198
randomized;203,00;141;177;85;201
randomized;212,50;145;177;85;199
randomized;211,75;148;177;85;200
randomized;203,8333333333;140;177;85;200
randomized;210,75;144;177;85;193
randomized;209,4166666667;142;177;85;210
randomized;207,0;138;177;85;208
randomized;206,9583333333;144;177;85;198
randomized;209,5;141;177;85;198
randomized;209,3333333333;145;177;85;204
randomized;208,250;143;177;85;199
randomized;207,0833333333;138;177;85;204
randomized;198,875;141;177;85;195
randomized;211,25;148;177;85;199
randomized;201,000;138;177;85;199
randomized;197,250;136;177;85;198
randomized;204,50;140;177;85;212
randomized;192,25;135;177;85;205
randomized;197,2083333333;136;177;85;202
randomized;202,0;143;177;85;196
randomized;205,9583333333;142;177;85;199
randomized;199,25;141;177;85;193
randomized;205,75;144;177;85;207
randomized;215,8333333333;152;177;85;200
randomized;201,5;138;177;85;201
randomized;199,9583333333;141;177;85;199
randomized;206,3333333333;139;177;85;202
randomized;203,8333333333;139;177;85;208
randomized;201,50;144;177;85;202
randomized;214,3333333333;146;177;85;208
randomized;205,8333333333;142;177;85;203
randomized;209,75;141;177;85;207
randomized;212,5;144;177;85;198
randomized;208,50;146;177;85;201
randomized;214,5833333333;147;177;85;201
randomized;212,0;146;177;85;198
randomized;205,250;141;177;85;198
randomized;198,250;135;177;85;209
randomized;201,75;141;177;85;203
randomized;209,50;141;177;85;205
randomized;198,25;140;177;85;206
randomized;195,0;138;177;85;204
randomized;207,75;145;177;85;207
randomized;210,5;143;177;85;201
randomized;207,8333333333;141;177;85;198
randomized;201,625;141;177;85;201
randomized;205,75;141;177;85;202
randomized;209,75;145;177;85;201
randomized;212,25;147;177;85;202
randomized;203,25;144;177;85;204
randomized;202,25;137;177;85;198
randomized;206,75;143;177;85;203
randomized;212,3333333333;149;177;85;199
randomized;216,5;149;177;85;200
randomized;210,5;145;177;85;204
randomized;204,25;140;177;85;201
randomized;211,0;142;177;85;205
randomized;209,5;146;177;85;207
randomized;206,125;143;177;85;206
randomized;210,500;142;177;85;206
randomized;210,25;147;177;85;198
randomized;203,9583333333;143;177;85;202
randomized;192,75;135;177;85;199
randomized;197,8333333333;138;177;85;200
randomized;202,25;141;177;85;207
randomized;205,75;141;177;85;204
randomized;205,00;142;177;85;199
randomized;206,25;142;177;85;202
randomized;202,5000;140;177;85;198
randomized;199,25;144;177;85;203
randomized;208,00;144;177;85;205
randomized;199,0;137;177;85;202
randomized;208,5;143;177;85;201
randomized;202,3333333333;142;177;85;202
randomized;207,8333333333;144;177;85;206
randomized;199,7083333333;138;177;85;202
randomized;202,3333333333;142;177;85;201
randomized;203,25;144;177;85;195
randomized;201,50;142;177;85;195
randomized;194,500;137;177;85;205
randomized;206,5000;142;177;85;203
randomized;200,875;139;177;85;207
randomized;203,25;138;177;85;200
randomized;202,125;140;177;85;206
randomized;206,375;142;177;85;201
randomized;193,75;137;177;85;196
randomized;204,625;145;177;85;205
randomized;191,7500;139;177;85;205
randomized;205,125;140;177;85;200
randomized;199,50;140;177;85;196
randomized;203,000;144;177;85;200
randomized;198,75;139;177;85;203
randomized;198,625;143;177;85;203
randomized;193,75;132;177;85;206
randomized;204,0;140;177;85;196
randomized;198,25;137;177;85;198
randomized;209,250;143;177;85;202
randomized;212,5;140;177;85;202
randomized;199,00;136;177;85;196
randomized;198,75;136;177;85;203
randomized;198,250;143;177;85;205
randomized;204,5;138;177;85;205
randomized;200,250;140;177;85;205
randomized;203,375;139;177;85;203
randomized;203,25;142;177;85;209
randomized;189,7500;135;177;85;208
randomized;197,500;139;177;85;198
randomized;195,0833333333;136;177;85;203
randomized;209,25;142;177;85;203
randomized;203,00;139;177;85;200
randomized;211,50;146;177;85;201
randomized;202,5;142;177;85;206
randomized;216,75;150;177;85;199
randomized;204,8333333333;143;177;85;198
randomized;205,7916666666;146;177;85;203
randomized;214,875;144;177;85;199
randomized;209,375;144;177;85;195
randomized;207,00;141;177;85;204
randomized;209,375;142;177;85;208
randomized;211,0833333333;145;177;85;207
randomized;200,25;142;177;85;206
randomized;209,00;140;177;85;201
randomized;212,5833333333;141;177;85;206
randomized;208,75;145;177;85;206
randomized;205,75;141;177;85;209
randomized;210,625;145;177;85;206
randomized;209,0;142;177;85;204
randomized;205,5833333333;143;177;85;202
randomized;212,25;148;177;85;199
randomized;212,0;146;177;85;203
randomized;208,4583333333;142;177;85;202
randomized;212,375;145;177;85;204
randomized;209,5833333333;144;177;85;200
randomized;211,25;141;177;85;206
randomized;207,75;142;177;85;200
randomized;204,0833333333;143;177;85;205
randomized;205,0833333333;141;177;85;205
randomized;208,7500;143;177;85;203
randomized;207,0;143;177;85;204
randomized;208,000;143;177;85;200
randomized;201,0833333333;137;177;85;204
randomized;208,500;143;177;85;199
randomized;219,750;150;177;85;198
randomized;208,0;142;177;85;199
randomized;213,3333333333;148;177;85;197
randomized;204,000;145;177;85;200
randomized;208,0;143;177;85;199
randomized;206,125;142;177;85;210
randomized;215,5;144;177;85;203
randomized;203,500;140;177;85;208
randomized;215,00;147;177;85;205
randomized;205,0;145;177;85;204
randomized;197,000;139;177;85;203
randomized;205,00;142;177;85;201
randomized;197,50;137;177;85;207
randomized;215,0833333333;149;177;85;205
randomized;207,25;147;177;85;204
randomized;210,50;147;177;85;204
randomized;204,500;144;177;85;198
randomized;215,75;147;177;85;200
randomized;208,50;143;177;85;198
randomized;212,25;146;177;85;204
randomized;198,3333333333;138;177;85;208
randomized;208,375;140;177;85;207
randomized;208,5;140;177;85;204
randomized;210,50;143;177;85;205
randomized;206,0;144;177;85;209
randomized;209,500;146;177;85;198
randomized;202,75;139;177;85;202
randomized;206,0833333333;143;177;85;209
randomized;202,50;138;177;85;204
randomized;203,375;141;177;85;204
randomized;201,8333333333;142;177;85;208
randomized;210,3333333333;145;177;85;195
randomized;215,00;150;177;85;196
randomized;197,8333333333;140;177;85;202
randomized;203,00;139;177;85;208
randomized;205,3333333333;145;177;85;202
randomized;203,375;144;177;85;200
randomized;201,500;140;177;85;213
randomized;211,625;148;177;85;202
randomized;202,625;141;177;85;199
randomized;204,5;144;177;85;196
randomized;199,25;141;177;85;202
randomized;194,875;137;177;85;201
randomized;201,7083333333;143;177;85;197
randomized;202,2083333333;144;177;85;202
randomized;203,8333333333;142;177;85;198
randomized;204,625;142;177;85;202
randomized;199,9583333333;144;177;85;197
randomized;204,250;138;177;85;202
randomized;205,75;140;177;85;198
randomized;207,75;146;177;85;198
randomized;194,5833333333;134;177;85;202
randomized;200,25;141;177;85;201
randomized;208,50;142;177;85;200
randomized;204,5;143;177;85;206
randomized;206,5833333333;142;177;85;202
randomized;211,50;142;177;85;213
randomized;204,0;139;177;85;198
randomized;215,50;148;177;85;198
randomized;208,50;137;177;85;202
randomized;201,750;141;177;85;202
randomized;208,75;146;177;85;201
randomized;206,625;143;177;85;201
randomized;202,50;139;177;85;206
randomized;199,5;141;177;85;210
randomized;202,50;142;177;85;200
randomized;204,50;142;177;85;201
randomized;205,00;143;177;85;202
randomized;191,50;135;177;85;211
randomized;203,25;144;177;85;202
randomized;206,5833333333;146;177;85;203
randomized;197,0833333333;138;177;85;203
randomized;193,75;140;177;85;206
randomized;210,0;146;177;85;202
randomized;200,375;142;177;85;202
randomized;202,75;139;177;85;203
randomized;208,7916666667;147;177;85;204
randomized;202,5833333333;139;177;85;201
randomized;198,250;138;177;85;201
randomized;212,75;144;177;85;201
randomized;210,250;144;177;85;201
randomized;194,750;137;177;85;197
randomized;208,75;143;177;85;210
randomized;204,50;143;177;85;201
randomized;207,75;142;177;85;205
randomized;208,25;143;177;85;202
randomized;203,75;139;177;85;205
randomized;205,75;140;177;85;201
randomized;203,375;144;177;85;205
randomized;202,9583333333;139;177;85;200
randomized;208,00;143;177;85;200
randomized;205,25;140;177;85;209
randomized;209,0;145;177;85;194
randomized;210,25;141;177;85;203
randomized;200,2500;136;177;85;203
randomized;201,6666666667;137;177;85;198
randomized;204,0;143;177;85;204
randomized;199,3333333333;140;177;85;204
randomized;199,875;137;177;85;202
randomized;204,50;140;177;85;199
randomized;204,75;139;177;85;200
randomized;206,250;143;177;85;203
randomized;205,25;142;177;85;209
randomized;205,75;143;177;85;197
randomized;204,375;144;177;85;202
randomized;204,5833333333;141;177;85;205
randomized;195,500;137;177;85;200
randomized;203,500;142;177;85;205
randomized;200,0833333333;141;177;85;207
randomized;199,5833333333;139;177;85;205
randomized;205,5833333333;143;177;85;202
randomized;200,8333333333;140;177;85;206
randomized;208,5;146;177;85;197
randomized;202,0833333333;141;177;85;199
randomized;208,75;143;177;85;195
randomized;203,000;140;177;85;200
randomized;206,375;144;177;85;201
randomized;209,00;144;177;85;210
randomized;212,3333333333;146;177;85;211
randomized;209,0833333333;146;177;85;199
randomized;206,250;145;177;85;206
randomized;208,250;144;177;85;197
randomized;205,3333333333;144;177;85;201
randomized;205,7083333333;142;177;85;196
randomized;200,5833333333;141;177;85;205
randomized;203,9166666666;146;177;85;201
randomized;208,5;145;177;85;197
randomized;205,3333333333;145;177;85;204
randomized;205,0833333333;145;177;85;202
randomized;211,0;146;177;85;209
randomized;206,3333333333;148;177;85;206
randomized;207,25;142;177;85;204
randomized;205,5;139;177;85;206
randomized;208,25;143;177;85;204
randomized;212,3333333333;145;177;85;204
randomized;208,5;147;177;85;206
randomized;208,8333333333;141;177;85;205
randomized;210,8333333333;147;177;85;206
randomized;205,25;138;177;85;204
randomized;198,9166666666;137;177;85;206
randomized;213,0833333333;149;177;85;195
randomized;205,0833333333;139;177;85;201
randomized;200,75;140;177;85;205
randomized;199,0;140;177;85;199
randomized;217,3333333333;150;177;85;196
randomized;202,000;142;177;85;204
randomized;207,000;140;177;85;199
randomized;207,0;143;177;85;203
randomized;209,750;141;177;85;200
randomized;207,00;139;177;85;199
randomized;206,8333333333;142;177;85;204
randomized;192,3333333333;138;177;85;198
randomized;202,250;139;177;85;201
randomized;201,25;146;177;85;198
randomized;206,75;145;177;85;195
randomized;208,3333333333;148;177;85;199
randomized;206,750;140;177;85;208
randomized;206,375;145;177;85;200
randomized;213,000;149;177;85;204
randomized;199,25;139;177;85;199
randomized;196,750;138;177;85;199
randomized;201,5833333333;138;177;85;202
randomized;206,00;140;177;85;199
randomized;202,375;139;177;85;199
randomized;202,9166666667;141;177;85;201
randomized;206,8333333333;142;177;85;201
randomized;205,50;145;177;85;202
randomized;206,250;140;177;85;205
randomized;195,50;135;177;85;208
