Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,0;99;90;138;170
randomized;123,5;103;90;138;170
randomized;120,000;101;90;138;166
randomized;131,0;106;90;138;169
randomized;117,0;97;90;138;180
randomized;135,5;106;90;138;174
randomized;125,5;99;90;138;176
randomized;124,250;99;90;138;178
randomized;140,5;106;90;138;178
randomized;115,500;97;90;138;175
randomized;124,125;98;90;138;171
randomized;125,375;101;90;138;174
randomized;118,500;99;90;138;178
randomized;124,500;98;90;138;177
randomized;122,8333333333;99;90;138;178
randomized;136,000;108;90;138;170
randomized;137,500;108;90;138;172
randomized;127,0;102;90;138;176
randomized;124,750;104;90;138;170
randomized;127,5;99;90;138;182
randomized;121,3333333333;98;90;138;177
randomized;118,250;97;90;138;175
randomized;112,5;96;90;138;166
randomized;112,50;94;90;138;173
randomized;123,250;99;90;138;182
randomized;132,000;105;90;138;174
randomized;125,250;100;90;138;178
randomized;129,6666666667;104;90;138;176
randomized;130,25;102;90;138;174
randomized;125,500;102;90;138;173
randomized;128,125;103;90;138;168
randomized;120,750;99;90;138;172
randomized;131,7500;103;90;138;171
randomized;118,5;95;90;138;176
randomized;117,5;96;90;138;174
randomized;128,8333333333;103;90;138;179
randomized;121,0;98;90;138;175
randomized;124,5;104;90;138;169
randomized;129,6666666667;102;90;138;176
randomized;129,5;103;90;138;171
randomized;137,2083333333;110;90;138;167
randomized;125,8333333333;100;90;138;181
randomized;117,5833333333;100;90;138;172
randomized;128,50;103;90;138;175
randomized;121,375;99;90;138;176
randomized;126,1250;100;90;138;176
randomized;106,25;93;90;138;175
randomized;123,00;101;90;138;170
randomized;121,5;101;90;138;168
randomized;114,1250;95;90;138;182
randomized;134,5;107;90;138;173
randomized;120,500;98;90;138;178
randomized;116,875;94;90;138;180
randomized;118,8750;100;90;138;176
randomized;124,5;102;90;138;174
randomized;121,0;99;90;138;174
randomized;113,375;94;90;138;171
randomized;125,625;104;90;138;165
randomized;124,000;100;90;138;171
randomized;119,75;100;90;138;170
randomized;130,250;104;90;138;179
randomized;118,000;95;90;138;180
randomized;126,75;100;90;138;183
randomized;118,0;97;90;138;181
randomized;126,375;101;90;138;173
randomized;138,8333333333;111;90;138;175
randomized;136,5;109;90;138;174
randomized;126,8333333333;101;90;138;178
randomized;118,25;93;90;138;185
randomized;129,750;105;90;138;168
randomized;117,1250;94;90;138;179
randomized;127,5;101;90;138;175
randomized;119,5;97;90;138;175
randomized;129,1666666667;100;90;138;180
randomized;127,4166666667;100;90;138;174
randomized;120,875;98;90;138;179
randomized;119,0;98;90;138;173
randomized;126,750;100;90;138;177
randomized;117,875;98;90;138;179
randomized;118,8333333333;99;90;138;174
randomized;125,500;98;90;138;181
randomized;127,5;99;90;138;182
randomized;125,125;104;90;138;168
randomized;127,0;101;90;138;177
randomized;132,1666666667;105;90;138;173
randomized;123,250;100;90;138;165
randomized;129,75;105;90;138;165
randomized;122,0;98;90;138;171
randomized;126,3333333333;101;90;138;178
randomized;126,5;102;90;138;171
randomized;127,0;100;90;138;180
randomized;136,50;108;90;138;173
randomized;135,2083333333;106;90;138;171
randomized;120,5;99;90;138;173
randomized;127,0;105;90;138;172
randomized;135,875;108;90;138;178
randomized;134,25;108;90;138;167
randomized;123,125;100;90;138;172
randomized;130,750;105;90;138;172
randomized;124,5;104;90;138;170
randomized;132,0;105;90;138;174
randomized;124,9166666667;102;90;138;164
randomized;116,5;96;90;138;179
randomized;131,000;102;90;138;183
randomized;132,625;103;90;138;176
randomized;124,250;101;90;138;172
randomized;123,0;98;90;138;178
randomized;121,0;101;90;138;172
randomized;123,1250;96;90;138;179
randomized;131,0;104;90;138;170
randomized;120,750;94;90;138;186
randomized;127,5;105;90;138;164
randomized;118,00;96;90;138;182
randomized;122,75;101;90;138;170
randomized;120,875;97;90;138;174
randomized;132,75;108;90;138;168
randomized;128,25;102;90;138;167
randomized;122,750;98;90;138;184
randomized;127,5;102;90;138;180
randomized;126,0;103;90;138;169
randomized;131,000;101;90;138;180
randomized;128,8333333333;100;90;138;176
randomized;118,5;99;90;138;170
randomized;139,25;107;90;138;178
randomized;122,75;98;90;138;175
randomized;126,3750;100;90;138;181
randomized;120,5;99;90;138;175
randomized;135,5;107;90;138;170
randomized;118,3333333333;98;90;138;176
randomized;117,25;93;90;138;182
randomized;139,5;105;90;138;180
randomized;122,5;99;90;138;178
randomized;127,75;103;90;138;173
randomized;117,5;95;90;138;186
randomized;127,75;103;90;138;174
randomized;113,625;91;90;138;179
randomized;130,0;106;90;138;167
randomized;121,9583333333;102;90;138;165
randomized;132,5;99;90;138;183
randomized;115,0833333333;96;90;138;175
randomized;123,0;102;90;138;174
randomized;126,5833333333;101;90;138;176
randomized;117,875;95;90;138;177
randomized;121,8333333333;98;90;138;180
randomized;125,750;97;90;138;178
randomized;122,8333333333;102;90;138;167
randomized;133,875;107;90;138;172
randomized;125,750;97;90;138;182
randomized;114,75;97;90;138;172
randomized;123,9166666667;100;90;138;173
randomized;124,500;101;90;138;174
randomized;124,0;100;90;138;173
randomized;130,4166666667;106;90;138;173
randomized;124,875;100;90;138;177
randomized;126,750;102;90;138;175
randomized;118,750;100;90;138;169
randomized;125,5;98;90;138;178
randomized;128,1666666667;105;90;138;163
randomized;127,5;106;90;138;167
randomized;119,5;97;90;138;179
randomized;127,2916666667;104;90;138;172
randomized;129,875;102;90;138;174
randomized;129,5;103;90;138;173
randomized;111,250;92;90;138;178
randomized;123,5;98;90;138;176
randomized;129,875;103;90;138;176
randomized;123,625;99;90;138;177
randomized;116,6250;94;90;138;179
randomized;118,75;97;90;138;173
randomized;121,0;99;90;138;174
randomized;131,8750;103;90;138;188
randomized;129,750;102;90;138;176
randomized;123,7500000000;98;90;138;180
randomized;128,75;100;90;138;178
randomized;120,5;97;90;138;174
randomized;127,5;99;90;138;176
randomized;124,5;99;90;138;169
randomized;129,125;103;90;138;169
randomized;129,0833333333;104;90;138;174
randomized;132,500;107;90;138;175
randomized;119,750;98;90;138;173
randomized;126,5;100;90;138;171
randomized;127,5;103;90;138;170
randomized;126,250;102;90;138;172
randomized;118,5833333333;98;90;138;170
randomized;129,5;105;90;138;160
randomized;127,750;103;90;138;174
randomized;117,375;93;90;138;179
randomized;117,5;95;90;138;181
randomized;122,2500000000;96;90;138;183
randomized;140,375;108;90;138;179
randomized;138,0;110;90;138;164
randomized;124,6666666667;103;90;138;171
randomized;112,0;94;90;138;175
randomized;119,5;95;90;138;181
randomized;108,875;87;90;138;184
randomized;134,250;105;90;138;173
randomized;113,625;94;90;138;177
randomized;125,5;97;90;138;181
randomized;111,75;96;90;138;167
randomized;118,250;97;90;138;174
randomized;125,0;102;90;138;170
randomized;117,750;91;90;138;185
randomized;126,9166666666;99;90;138;178
randomized;119,5;96;90;138;180
randomized;129,250;102;90;138;177
randomized;116,875;95;90;138;180
randomized;126,625;103;90;138;173
randomized;129,5;102;90;138;173
randomized;126,0;101;90;138;169
randomized;130,50;104;90;138;174
randomized;114,750;96;90;138;174
randomized;125,625;102;90;138;173
randomized;110,75;92;90;138;175
randomized;126,250;100;90;138;180
randomized;125,0;101;90;138;182
randomized;131,4583333333;106;90;138;174
randomized;116,75;97;90;138;176
randomized;126,250;101;90;138;175
randomized;122,0;99;90;138;180
randomized;112,0;97;90;138;170
randomized;123,5;98;90;138;182
randomized;116,3333333333;95;90;138;182
randomized;113,250;96;90;138;180
randomized;131,750;103;90;138;178
randomized;126,00;100;90;138;175
randomized;120,50;96;90;138;178
randomized;126,875;102;90;138;181
randomized;120,3750;98;90;138;171
randomized;127,5000;103;90;138;175
randomized;110,5000000000;90;90;138;189
randomized;134,25;100;90;138;186
randomized;117,875;96;90;138;181
randomized;130,750;102;90;138;176
randomized;119,500;95;90;138;179
randomized;110,875;91;90;138;184
randomized;117,5833333333;97;90;138;175
randomized;131,8333333333;105;90;138;173
randomized;117,375;97;90;138;171
randomized;126,0;102;90;138;176
randomized;114,375;94;90;138;182
randomized;116,25;100;90;138;166
randomized;129,3333333333;103;90;138;173
randomized;126,75;102;90;138;174
randomized;121,750;97;90;138;177
randomized;121,0;102;90;138;163
randomized;115,5;97;90;138;177
randomized;122,6666666667;100;90;138;174
randomized;134,75;108;90;138;171
randomized;128,1666666667;102;90;138;173
randomized;124,375;101;90;138;171
randomized;125,25;101;90;138;177
randomized;124,25;100;90;138;181
randomized;123,500;100;90;138;179
randomized;130,75;102;90;138;175
randomized;120,5;97;90;138;176
randomized;115,500;94;90;138;186
randomized;128,0;101;90;138;179
randomized;120,250;95;90;138;181
randomized;128,875;101;90;138;180
randomized;130,500;106;90;138;175
randomized;118,250;97;90;138;169
randomized;126,750;103;90;138;171
randomized;118,875;97;90;138;173
randomized;128,5;106;90;138;169
randomized;127,0;102;90;138;168
randomized;116,750;96;90;138;171
randomized;125,375;100;90;138;170
randomized;115,5;98;90;138;168
randomized;122,125;99;90;138;174
randomized;112,50;92;90;138;181
randomized;116,75;96;90;138;176
randomized;123,750;99;90;138;177
randomized;128,1666666667;102;90;138;174
randomized;123,25;100;90;138;179
randomized;107,000;89;90;138;176
randomized;123,75;102;90;138;168
randomized;131,25;106;90;138;170
randomized;131,500;102;90;138;183
randomized;138,50;106;90;138;173
randomized;123,5;104;90;138;166
randomized;114,6666666666;97;90;138;174
randomized;106,250;91;90;138;179
randomized;114,375;98;90;138;168
randomized;122,5;99;90;138;173
randomized;127,000;101;90;138;170
randomized;123,3333333333;101;90;138;172
randomized;126,2083333333;102;90;138;178
randomized;133,625;101;90;138;179
randomized;124,375;99;90;138;174
randomized;124,625;101;90;138;173
randomized;124,2083333333;101;90;138;172
randomized;125,125;98;90;138;173
randomized;111,5;96;90;138;168
randomized;120,5;97;90;138;175
randomized;136,625;109;90;138;168
randomized;134,0;105;90;138;172
randomized;118,000;98;90;138;173
randomized;116,000;92;90;138;182
randomized;131,00;105;90;138;170
randomized;120,6666666667;99;90;138;171
randomized;122,75;101;90;138;175
randomized;119,4166666667;96;90;138;176
randomized;119,500;97;90;138;175
randomized;126,625;101;90;138;175
randomized;112,375;93;90;138;174
randomized;132,25;104;90;138;172
randomized;139,25;107;90;138;178
randomized;113,0;95;90;138;178
randomized;121,000;96;90;138;182
randomized;122,750;100;90;138;170
randomized;126,750;102;90;138;178
randomized;120,000;100;90;138;172
randomized;131,250;99;90;138;184
randomized;118,875;100;90;138;170
randomized;115,0833333333;93;90;138;179
randomized;118,5;99;90;138;178
randomized;132,8750;108;90;138;161
randomized;122,8333333333;101;90;138;172
randomized;116,125;94;90;138;173
randomized;113,0833333333;96;90;138;175
randomized;122,5;94;90;138;181
randomized;133,9166666667;108;90;138;169
randomized;130,750;105;90;138;178
randomized;124,5;101;90;138;173
randomized;114,250;95;90;138;173
randomized;125,875;99;90;138;182
randomized;120,5;97;90;138;173
randomized;124,00;103;90;138;171
randomized;125,000;101;90;138;177
randomized;126,375;101;90;138;173
randomized;124,5;99;90;138;182
randomized;113,0833333333;93;90;138;179
randomized;131,0;107;90;138;169
randomized;132,00;106;90;138;176
randomized;126,8333333333;101;90;138;171
randomized;127,125;103;90;138;176
randomized;128,250;103;90;138;169
randomized;109,8333333333;91;90;138;182
randomized;123,750;101;90;138;170
randomized;128,3750;100;90;138;171
randomized;133,75;106;90;138;178
randomized;126,5;100;90;138;179
randomized;138,50;104;90;138;183
randomized;120,500;101;90;138;170
randomized;117,875;101;90;138;169
randomized;125,3750;102;90;138;166
randomized;120,50;98;90;138;176
randomized;113,250;95;90;138;173
randomized;128,75;107;90;138;166
randomized;132,3750;105;90;138;172
randomized;121,0;97;90;138;170
randomized;121,00;102;90;138;170
randomized;127,1666666667;99;90;138;179
randomized;124,5;102;90;138;170
randomized;124,5;102;90;138;170
randomized;118,125;94;90;138;183
randomized;125,25;101;90;138;172
randomized;119,0;94;90;138;175
randomized;129,750;101;90;138;175
randomized;112,75;96;90;138;177
randomized;129,75;100;90;138;180
randomized;128,5;104;90;138;173
randomized;130,875;107;90;138;168
randomized;127,0;103;90;138;170
randomized;109,2500000000;92;90;138;172
randomized;119,625;99;90;138;178
randomized;119,25;98;90;138;180
randomized;125,250;102;90;138;178
randomized;115,50;99;90;138;170
randomized;113,5000000000;93;90;138;182
randomized;125,250;98;90;138;181
randomized;133,5;104;90;138;179
randomized;117,5;98;90;138;166
randomized;121,375;99;90;138;171
randomized;128,0;101;90;138;178
randomized;126,3750;102;90;138;171
randomized;120,000;95;90;138;177
randomized;129,75;104;90;138;170
randomized;121,0;97;90;138;174
randomized;135,375;106;90;138;181
randomized;137,5;107;90;138;171
randomized;124,0833333333;103;90;138;166
randomized;123,5;102;90;138;169
randomized;126,750;99;90;138;182
randomized;126,3333333333;102;90;138;169
randomized;123,5;98;90;138;181
randomized;124,8333333333;102;90;138;171
randomized;138,7916666667;111;90;138;168
randomized;129,750;103;90;138;176
randomized;127,5;102;90;138;169
randomized;117,500;93;90;138;180
randomized;125,4166666667;100;90;138;176
randomized;127,250;103;90;138;170
randomized;129,75;99;90;138;182
