Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,7083333333;160;73;159;197
randomized;54,0916666667;165;73;159;192
randomized;54,95;169;73;159;196
randomized;53,475;176;73;159;204
randomized;54,70;179;73;159;199
randomized;54,2166666666;163;73;159;191
randomized;54,0583333333;170;73;159;202
randomized;53,6666666667;156;73;159;195
randomized;53,95;162;73;159;196
randomized;53,6416666666;168;73;159;197
randomized;53,5833333333;169;73;159;194
randomized;53,425;164;73;159;197
randomized;53,1333333333;154;73;159;189
randomized;53,0333333333;167;73;159;197
randomized;53,8125;170;73;159;199
randomized;56,1083333333;176;73;159;200
randomized;53,9833333333;161;73;159;192
randomized;52,3583333333;158;73;159;192
randomized;53,0833333333;150;73;159;191
randomized;53,5833333333;170;73;159;199
randomized;53,20;163;73;159;200
randomized;53,1500000000;166;73;159;205
randomized;54,1333333333;179;73;159;207
randomized;54,1833333333;164;73;159;201
randomized;53,0500000000;177;73;159;205
randomized;52,6166666667;169;73;159;201
randomized;53,6166666666;157;73;159;195
randomized;54,9333333333;169;73;159;196
randomized;53,6833333333;160;73;159;195
randomized;52,5333333333;182;73;159;209
randomized;50,2416666666;164;73;159;198
randomized;54,0166666667;160;73;159;195
randomized;53,400;163;73;159;196
randomized;52,875;169;73;159;198
randomized;53,225;181;73;159;206
randomized;52,1333333332;150;73;159;195
randomized;53,9333333333;170;73;159;200
randomized;51,8166666667;165;73;159;196
randomized;53,0583333333;174;73;159;201
randomized;53,875;157;73;159;201
randomized;51,8750000000;168;73;159;201
randomized;52,6166666667;177;73;159;205
randomized;52,7583333333;159;73;159;193
randomized;53,5083333333;163;73;159;193
randomized;54,0416666666;167;73;159;198
randomized;53,475;157;73;159;187
randomized;51,8166666667;163;73;159;198
randomized;52,050;150;73;159;194
randomized;52,675;176;73;159;202
randomized;53,8416666667;194;73;159;216
randomized;53,075;174;73;159;200
randomized;52,6833333333;166;73;159;195
randomized;52,3916666666;164;73;159;194
randomized;52,7666666666;165;73;159;200
randomized;53,4666666666;157;73;159;194
randomized;52,0166666666;157;73;159;190
randomized;52,7083333333;164;73;159;201
randomized;52,4500000000;170;73;159;204
randomized;52,5333333333;155;73;159;186
randomized;55,5333333333;182;73;159;203
randomized;52,3333333333;170;73;159;199
randomized;54,3166666666;166;73;159;191
randomized;55,15;166;73;159;187
randomized;54,7833333333;164;73;159;194
randomized;54,70;165;73;159;196
randomized;52,1833333333;158;73;159;193
randomized;53,85;167;73;159;192
randomized;55,2166666667;166;73;159;195
randomized;54,8333333333;162;73;159;189
randomized;55,00;169;73;159;195
randomized;54,20;165;73;159;193
randomized;54,50;170;73;159;205
randomized;55,15;170;73;159;198
randomized;53,0333333333;158;73;159;188
randomized;54,45;169;73;159;200
randomized;55,4333333333;169;73;159;195
randomized;54,80;167;73;159;194
randomized;54,2000000000;158;73;159;188
randomized;53,3000;167;73;159;201
randomized;53,3833333333;160;73;159;195
randomized;54,3666666666;165;73;159;195
randomized;52,75;166;73;159;195
randomized;53,1000;161;73;159;196
randomized;54,0000;165;73;159;194
randomized;54,4500000000;164;73;159;207
randomized;52,5333333333;160;73;159;196
randomized;53,60;165;73;159;192
randomized;53,0500;160;73;159;197
randomized;54,5333333333;176;73;159;206
randomized;52,4833333334;152;73;159;197
randomized;53,425;175;73;159;204
randomized;52,60;157;73;159;189
randomized;53,7416666666;157;73;159;194
randomized;56,30;169;73;159;190
randomized;53,5500000000;157;73;159;196
randomized;53,9333333333;167;73;159;194
randomized;53,4250000000;153;73;159;192
randomized;52,8833333333;158;73;159;196
randomized;51,9166666667;152;73;159;191
randomized;53,50;152;73;159;189
randomized;52,5833333333;155;73;159;191
randomized;55,0333333333;163;73;159;193
randomized;51,800;155;73;159;192
randomized;54,9000000000;166;73;159;201
randomized;52,3166666667;164;73;159;198
randomized;53,4666666666;152;73;159;189
randomized;52,4166666666;158;73;159;192
randomized;53,300;156;73;159;188
randomized;53,5250000000;163;73;159;197
randomized;53,3166666666;160;73;159;196
randomized;53,5916666666;159;73;159;198
randomized;53,40;165;73;159;201
randomized;53,950;166;73;159;192
randomized;53,3833333333;167;73;159;196
randomized;54,250;161;73;159;195
randomized;51,8083333333;162;73;159;198
randomized;54,075;170;73;159;201
randomized;52,900;165;73;159;200
randomized;54,15;175;73;159;204
randomized;52,9333333333;174;73;159;202
randomized;53,2333333333;156;73;159;191
randomized;52,5916666666;169;73;159;205
randomized;53,2166666667;153;73;159;188
randomized;55,90;186;73;159;206
randomized;53,5666666666;160;73;159;190
randomized;53,95;189;73;159;207
randomized;56,00;185;73;159;204
randomized;54,325;181;73;159;204
randomized;54,10;171;73;159;196
randomized;53,70;175;73;159;203
randomized;53,15;191;73;159;207
randomized;55,40;188;73;159;210
randomized;54,25;178;73;159;203
randomized;53,75;184;73;159;202
randomized;54,5333333333;167;73;159;199
randomized;54,5833333333;177;73;159;199
randomized;54,8166666666;184;73;159;206
randomized;55,575;187;73;159;208
randomized;55,6833333333;200;73;159;213
randomized;52,6666666667;163;73;159;194
randomized;53,2166666666;162;73;159;199
randomized;52,4916666666;168;73;159;202
randomized;53,150;151;73;159;196
randomized;53,30;167;73;159;195
randomized;52,6833333333;156;73;159;193
randomized;53,9333333333;167;73;159;197
randomized;55,7833333333;177;73;159;209
randomized;54,0833333333;166;73;159;192
randomized;52,9333333333;153;73;159;199
randomized;52,3833333333;165;73;159;203
randomized;52,9333333333;154;73;159;198
randomized;53,8666666667;165;73;159;196
randomized;51,525;162;73;159;194
randomized;52,325;153;73;159;191
randomized;53,2249999999;160;73;159;203
randomized;52,90;161;73;159;198
randomized;55,1666666666;166;73;159;196
randomized;53,8333333333;162;73;159;194
randomized;54,2000000000;160;73;159;195
randomized;53,9333333333;165;73;159;197
randomized;54,40;176;73;159;197
randomized;53,7333333333;167;73;159;195
randomized;53,5333333333;159;73;159;189
randomized;54,25;183;73;159;198
randomized;54,50;165;73;159;194
randomized;55,00;182;73;159;204
randomized;54,60;171;73;159;195
randomized;52,9333333333;163;73;159;194
randomized;54,6916666667;197;73;159;215
randomized;54,525;178;73;159;197
randomized;53,1666666666;159;73;159;192
randomized;54,7833333333;175;73;159;199
randomized;54,85;188;73;159;203
randomized;52,8499999999;166;73;159;199
randomized;54,65;187;73;159;200
randomized;53,5833333333;182;73;159;207
randomized;55,5333333333;183;73;159;202
randomized;53,0833333333;159;73;159;192
randomized;53,2999999999;170;73;159;202
randomized;53,0083333333;163;73;159;200
randomized;53,3833333333;172;73;159;203
randomized;54,2333333333;172;73;159;198
randomized;54,65;176;73;159;198
randomized;54,85;173;73;159;199
randomized;53,05;153;73;159;189
randomized;53,9999999999;156;73;159;195
randomized;53,5916666666;166;73;159;199
randomized;54,00;165;73;159;192
randomized;54,65;166;73;159;197
randomized;54,1833333333;167;73;159;197
randomized;53,9333333333;164;73;159;192
randomized;52,50;163;73;159;196
randomized;53,475;166;73;159;200
randomized;54,1333333333;159;73;159;193
randomized;53,5000;180;73;159;209
randomized;53,75;158;73;159;186
randomized;55,0166666666;169;73;159;202
randomized;52,80;163;73;159;196
randomized;54,15;172;73;159;196
randomized;55,550;149;73;159;186
randomized;52,15;163;73;159;203
randomized;53,6833333333;150;73;159;188
randomized;53,4666666666;155;73;159;192
randomized;54,05;166;73;159;198
randomized;53,40;168;73;159;191
randomized;54,75;171;73;159;197
randomized;54,35;188;73;159;208
randomized;54,1333333333;167;73;159;197
randomized;53,80;168;73;159;200
randomized;54,2833333333;157;73;159;191
randomized;51,0499999999;149;73;159;190
randomized;54,85;161;73;159;192
randomized;54,7499999999;169;73;159;202
randomized;52,1000;162;73;159;192
randomized;54,20;162;73;159;195
randomized;54,9666666667;168;73;159;192
randomized;54,3000000000;166;73;159;196
randomized;53,725;152;73;159;191
randomized;54,850;173;73;159;203
randomized;54,45;168;73;159;196
randomized;52,4583333333;157;73;159;198
randomized;52,85;165;73;159;197
randomized;53,5500;154;73;159;188
randomized;53,350;171;73;159;202
randomized;53,175;164;73;159;197
randomized;52,4666666666;163;73;159;202
randomized;53,6166666666;162;73;159;199
randomized;52,2958333333;161;73;159;193
randomized;53,7666666666;161;73;159;195
randomized;53,6833333333;161;73;159;197
randomized;54,3083333333;167;73;159;197
randomized;52,250;165;73;159;202
randomized;51,3166666667;146;73;159;195
randomized;54,4999999999;161;73;159;199
randomized;53,5333333334;168;73;159;199
randomized;54,1166666666;169;73;159;203
randomized;54,0833333333;162;73;159;191
randomized;53,8833333333;160;73;159;197
randomized;55,2833333333;181;73;159;202
randomized;54,6666666666;172;73;159;199
randomized;54,60;180;73;159;203
randomized;52,50;175;73;159;201
randomized;52,2333333333;169;73;159;194
randomized;55,3833333333;183;73;159;203
randomized;54,6166666666;166;73;159;198
randomized;53,35;159;73;159;191
randomized;53,8333333333;165;73;159;194
randomized;53,7416666667;157;73;159;195
randomized;56,0583333333;177;73;159;208
randomized;55,4583333333;157;73;159;196
randomized;53,725;168;73;159;197
randomized;54,3833333333;166;73;159;195
randomized;53,7333333333;154;73;159;188
randomized;55,1083333333;167;73;159;192
randomized;52,9083333333;164;73;159;197
randomized;54,9333333333;171;73;159;198
randomized;52,3416666666;154;73;159;186
randomized;54,2000000000;170;73;159;202
randomized;52,8083333333;160;73;159;194
randomized;53,9833333333;170;73;159;200
randomized;53,25;171;73;159;197
randomized;55,300;173;73;159;200
randomized;53,2250;173;73;159;207
randomized;52,2333333333;160;73;159;196
randomized;53,0416666666;165;73;159;198
randomized;54,7083333333;162;73;159;196
randomized;52,0250;144;73;159;187
randomized;52,2416666666;161;73;159;192
randomized;53,425;166;73;159;200
randomized;53,100;167;73;159;205
randomized;52,6333333333;162;73;159;192
randomized;52,475;158;73;159;192
randomized;53,70;173;73;159;205
randomized;55,2666666666;167;73;159;197
randomized;53,9833333333;157;73;159;187
randomized;53,750;163;73;159;195
randomized;53,5166666666;180;73;159;204
randomized;54,6583333333;166;73;159;202
randomized;54,4499999999;166;73;159;197
randomized;53,30;173;73;159;207
randomized;55,15;167;73;159;194
randomized;53,5833333333;162;73;159;199
randomized;53,35;159;73;159;190
randomized;53,050;161;73;159;195
randomized;54,50;163;73;159;197
randomized;53,0833333333;162;73;159;200
randomized;54,2083333333;169;73;159;200
randomized;53,50;162;73;159;196
randomized;54,2666666666;164;73;159;200
randomized;52,0000000000;155;73;159;188
randomized;54,6333333333;182;73;159;209
randomized;52,8333333333;163;73;159;199
randomized;53,525;166;73;159;195
randomized;54,55;196;73;159;212
randomized;55,95;170;73;159;195
randomized;54,15;164;73;159;187
randomized;55,425;171;73;159;201
randomized;54,10;154;73;159;183
randomized;53,45;186;73;159;208
randomized;54,00;171;73;159;197
randomized;54,7166666667;163;73;159;190
randomized;53,2833333333;165;73;159;196
randomized;53,9833333333;159;73;159;187
randomized;51,6499999999;161;73;159;199
randomized;54,3333333333;179;73;159;205
randomized;53,0333333333;153;73;159;192
randomized;54,0500;156;73;159;196
randomized;54,55;176;73;159;202
randomized;54,0333333333;172;73;159;196
randomized;53,5416666666;168;73;159;201
randomized;54,4333333333;168;73;159;199
randomized;53,9250;166;73;159;201
randomized;54,8833333334;188;73;159;209
randomized;54,4083333333;156;73;159;194
randomized;54,8250;157;73;159;191
randomized;53,7833333333;176;73;159;204
randomized;53,6166666666;176;73;159;204
randomized;54,5750;172;73;159;204
randomized;53,7750000000;164;73;159;199
randomized;52,6333333333;178;73;159;206
randomized;54,0916666666;172;73;159;202
randomized;53,35;153;73;159;198
randomized;51,8666666667;168;73;159;206
randomized;54,50;169;73;159;200
randomized;53,9083333333;159;73;159;198
randomized;54,0833333333;171;73;159;194
randomized;54,3666666666;151;73;159;186
randomized;53,40;160;73;159;193
randomized;54,35;163;73;159;197
randomized;54,7666666666;163;73;159;193
randomized;51,9833333333;160;73;159;197
randomized;54,45;163;73;159;199
randomized;53,55;156;73;159;193
randomized;53,7083333333;164;73;159;198
randomized;55,35;170;73;159;198
randomized;54,925;153;73;159;194
randomized;54,5583333333;173;73;159;200
randomized;54,1083333333;168;73;159;196
randomized;53,9833333333;157;73;159;192
randomized;52,525;152;73;159;195
randomized;54,3999999999;156;73;159;188
randomized;55,05;169;73;159;194
randomized;54,35;160;73;159;191
randomized;54,2333333333;163;73;159;187
randomized;55,2749999999;165;73;159;196
randomized;53,000;163;73;159;194
randomized;54,7833333333;164;73;159;195
randomized;54,25;161;73;159;193
randomized;53,3833333333;169;73;159;197
randomized;53,9499999999;163;73;159;192
randomized;54,30;168;73;159;195
randomized;54,15;168;73;159;195
randomized;54,4333333333;166;73;159;193
randomized;54,4166666666;167;73;159;196
randomized;54,2083333333;171;73;159;201
randomized;54,1500000000;166;73;159;202
randomized;54,3333333333;172;73;159;202
randomized;54,450;148;73;159;191
randomized;53,75;163;73;159;190
randomized;53,7499999999;158;73;159;193
randomized;54,7833333333;164;73;159;190
randomized;55,50;168;73;159;198
randomized;55,2000000000;170;73;159;197
randomized;53,5750000000;164;73;159;194
randomized;53,525;165;73;159;195
randomized;56,30;169;73;159;191
randomized;53,4166666667;157;73;159;196
randomized;54,0416666667;156;73;159;189
randomized;55,375;168;73;159;199
randomized;55,125;175;73;159;196
randomized;52,4166666666;156;73;159;195
randomized;54,50;166;73;159;190
randomized;53,65;167;73;159;194
randomized;52,80;160;73;159;197
randomized;54,4333333333;163;73;159;193
randomized;53,0999999999;168;73;159;204
randomized;53,2333333333;159;73;159;196
randomized;54,50;153;73;159;190
randomized;54,9833333333;164;73;159;193
randomized;53,8416666666;172;73;159;201
randomized;54,40;179;73;159;206
randomized;55,150;162;73;159;194
randomized;54,20;164;73;159;195
randomized;54,0833333333;174;73;159;202
randomized;51,70;156;73;159;194
randomized;53,60;165;73;159;198
randomized;54,6166666667;180;73;159;206
randomized;53,3500;165;73;159;198
randomized;54,1333333333;166;73;159;194
randomized;54,9500000000;165;73;159;192
randomized;53,9333333333;160;73;159;195
randomized;52,4000000000;161;73;159;197
randomized;53,6166666666;153;73;159;183
randomized;54,65;170;73;159;196
randomized;53,7166666667;170;73;159;198
randomized;53,60;171;73;159;197
randomized;53,90;175;73;159;204
randomized;53,6666666667;171;73;159;202
randomized;54,60;172;73;159;197
randomized;54,3333333333;164;73;159;198
randomized;54,500;163;73;159;197
randomized;54,6499999999;156;73;159;194
randomized;55,05;167;73;159;194
randomized;53,50;159;73;159;195
randomized;52,4166666666;156;73;159;186
randomized;52,3833333333;159;73;159;191
randomized;54,65;164;73;159;192
randomized;53,2666666666;157;73;159;197
randomized;54,00;182;73;159;206
randomized;54,9333333333;185;73;159;203
randomized;53,95;162;73;159;195
randomized;53,9166666666;153;73;159;192
randomized;52,80;171;73;159;199
randomized;52,4333333333;154;73;159;193
randomized;53,5166666666;162;73;159;198
randomized;53,775;164;73;159;195
randomized;53,25;174;73;159;207
randomized;52,4416666666;155;73;159;189
randomized;52,6583333333;156;73;159;189
randomized;54,2666666667;170;73;159;200
randomized;52,40;154;73;159;189
randomized;54,0833333333;165;73;159;194
randomized;53,7833333333;157;73;159;192
randomized;54,9166666667;180;73;159;207
randomized;54,05;170;73;159;198
randomized;53,4583333333;158;73;159;191
randomized;55,10;164;73;159;194
randomized;54,700;184;73;159;204
randomized;54,55;180;73;159;200
randomized;53,7333333333;162;73;159;194
randomized;53,80;163;73;159;192
randomized;51,4333333333;157;73;159;190
randomized;54,30;176;73;159;202
randomized;54,2333333333;168;73;159;201
randomized;54,65;171;73;159;200
randomized;54,6333333333;167;73;159;195
randomized;52,750;160;73;159;199
randomized;53,70;164;73;159;193
randomized;54,50;164;73;159;190
randomized;54,9833333333;160;73;159;195
randomized;53,9333333333;169;73;159;199
randomized;54,20;186;73;159;205
randomized;53,675;154;73;159;192
randomized;54,3333333333;171;73;159;202
randomized;55,1166666666;158;73;159;189
randomized;53,6333333333;160;73;159;193
randomized;53,00;165;73;159;196
randomized;54,5249999999;163;73;159;201
randomized;55,6833333333;165;73;159;196
randomized;54,950;166;73;159;193
randomized;54,200;156;73;159;189
randomized;53,3333333333;168;73;159;199
randomized;54,4833333333;166;73;159;191
randomized;54,15;183;73;159;206
randomized;54,40;171;73;159;200
randomized;54,3333333333;166;73;159;200
randomized;53,7333333333;160;73;159;196
randomized;53,3166666667;169;73;159;200
randomized;54,375;182;73;159;204
randomized;55,65;182;73;159;199
randomized;54,75;160;73;159;198
randomized;53,25;162;73;159;194
randomized;55,05;171;73;159;201
randomized;55,9333333333;176;73;159;201
randomized;55,30;198;73;159;213
randomized;55,9583333333;182;73;159;204
randomized;55,2666666666;160;73;159;197
randomized;53,6000000000;171;73;159;204
randomized;53,2333333333;168;73;159;197
randomized;55,5916666667;166;73;159;200
randomized;54,2333333333;152;73;159;193
randomized;53,4750000000;163;73;159;196
randomized;53,4833333333;162;73;159;195
randomized;53,0166666666;160;73;159;201
randomized;55,1166666666;179;73;159;205
randomized;55,0333333333;163;73;159;188
randomized;54,8666666667;167;73;159;199
randomized;53,95;165;73;159;189
randomized;54,0333333333;165;73;159;196
randomized;55,60;169;73;159;197
randomized;54,05;167;73;159;190
randomized;53,5833333333;164;73;159;198
randomized;52,8666666666;160;73;159;197
randomized;54,6166666666;170;73;159;203
randomized;52,8500000000;160;73;159;194
randomized;54,55;178;73;159;200
randomized;53,2500000000;148;73;159;188
randomized;53,75;161;73;159;194
randomized;55,4833333333;163;73;159;190
randomized;54,70;162;73;159;193
randomized;54,1333333333;160;73;159;190
randomized;53,3833333333;166;73;159;199
randomized;54,50;169;73;159;198
randomized;53,6333333333;149;73;159;187
randomized;52,65;150;73;159;190
randomized;54,4000000000;164;73;159;195
randomized;52,15;163;73;159;189
randomized;53,9666666666;165;73;159;197
randomized;53,4333333333;163;73;159;196
randomized;53,30;159;73;159;195
randomized;54,1333333333;164;73;159;191
randomized;52,7500000000;153;73;159;199
randomized;55,00;168;73;159;202
randomized;53,55;167;73;159;195
randomized;55,20;170;73;159;199
randomized;53,9333333334;172;73;159;203
randomized;53,50;156;73;159;193
randomized;55,4500;169;73;159;198
randomized;55,35;174;73;159;200
randomized;55,2500000000;158;73;159;197
randomized;55,85;176;73;159;200
randomized;53,6000000000;175;73;159;203
randomized;54,10;153;73;159;191
randomized;54,9833333333;171;73;159;199
randomized;53,4666666667;175;73;159;206
randomized;54,65;165;73;159;193
randomized;55,0666666667;172;73;159;203
randomized;54,0333333333;162;73;159;195
randomized;55,2500000000;170;73;159;194
randomized;53,1833333333;171;73;159;203
randomized;54,80;169;73;159;196
randomized;54,40;170;73;159;200
randomized;55,325;177;73;159;204
randomized;53,45;166;73;159;197
randomized;53,70;164;73;159;188
randomized;54,4166666666;164;73;159;196
randomized;55,0666666666;165;73;159;194
randomized;53,4333333333;156;73;159;190
randomized;55,0833333333;170;73;159;200
randomized;54,6833333333;166;73;159;197
randomized;54,8833333333;161;73;159;197
randomized;54,2833333333;162;73;159;190
randomized;53,95;163;73;159;193
randomized;54,5499999999;186;73;159;210
randomized;53,7833333333;164;73;159;194
randomized;54,1166666666;162;73;159;195
randomized;54,5166666666;161;73;159;193
randomized;53,6833333333;173;73;159;197
randomized;54,35;189;73;159;206
randomized;54,9833333333;174;73;159;203
randomized;53,3666666666;161;73;159;199
randomized;54,7833333333;164;73;159;194
randomized;54,6833333334;169;73;159;193
randomized;52,9500000000;169;73;159;200
randomized;54,10;178;73;159;201
randomized;52,9666666666;172;73;159;201
randomized;53,125;166;73;159;197
randomized;54,7666666666;181;73;159;203
randomized;53,7666666666;170;73;159;194
randomized;54,10;170;73;159;196
randomized;53,8166666666;168;73;159;195
randomized;54,0666666667;180;73;159;199
randomized;54,5666666666;165;73;159;195
randomized;55,25;170;73;159;197
randomized;53,55;166;73;159;199
randomized;53,75;174;73;159;212
randomized;54,9166666667;167;73;159;195
randomized;53,9666666667;172;73;159;205
randomized;54,4833333333;169;73;159;194
randomized;54,3833333333;160;73;159;184
randomized;52,7333333333;162;73;159;191
randomized;54,5333333333;160;73;159;195
randomized;53,3333333333;159;73;159;191
randomized;54,800;164;73;159;199
randomized;53,90;167;73;159;192
randomized;53,7333333333;201;73;159;220
randomized;54,9500000000;176;73;159;204
randomized;52,9000;169;73;159;200
