Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;324,1892857137;228;131;282;350
randomized;315,9654761898;227;131;282;342
randomized;302,7464285707;221;131;282;334
randomized;302,0613095231;221;131;282;347
randomized;307,4339285705;222;131;282;346
randomized;296,2273809519;213;131;282;363
randomized;311,2351190469;222;131;282;357
randomized;317,7757936499;227;131;282;342
randomized;295,6452380945;221;131;282;342
randomized;311,0083333329;216;131;282;350
randomized;310,4499999994;226;131;282;339
randomized;309,2404761897;215;131;282;350
randomized;320,6523809517;222;131;282;353
randomized;311,4398809516;226;131;282;341
randomized;308,7988095230;223;131;282;351
randomized;320,6886904756;230;131;282;344
randomized;312,1238095230;224;131;282;348
randomized;301,9636904752;220;131;282;340
randomized;307,7952380947;221;131;282;343
randomized;330,3880952373;231;131;282;342
randomized;302,6964285705;221;131;282;347
randomized;309,6380952372;224;131;282;347
randomized;304,5565476180;222;131;282;346
randomized;301,6226190468;222;131;282;337
randomized;309,0279761898;223;131;282;340
randomized;301,8994047613;219;131;282;343
randomized;311,9583333328;223;131;282;343
randomized;309,8196428562;224;131;282;342
randomized;311,3571428566;225;131;282;347
randomized;290,0999999993;214;131;282;339
randomized;317,3976190465;232;131;282;335
randomized;318,4452380945;231;131;282;343
randomized;319,8416666661;228;131;282;341
randomized;324,9398809515;234;131;282;336
randomized;307,5976190470;224;131;282;342
randomized;315,4785714277;229;131;282;335
randomized;290,4202380945;216;131;282;341
randomized;292,0196428560;213;131;282;343
randomized;297,9976190467;221;131;282;333
randomized;319,0488095227;229;131;282;340
randomized;299,2577380944;220;131;282;356
randomized;317,9577380942;231;131;282;342
randomized;306,1380952372;222;131;282;342
randomized;314,3615079359;226;131;282;346
randomized;313,1061507930;226;131;282;338
randomized;290,6226190469;217;131;282;348
randomized;299,0035714278;221;131;282;349
randomized;308,0101190470;220;131;282;340
randomized;314,8791666659;227;131;282;348
randomized;318,2202380945;231;131;282;350
randomized;307,8821428565;225;131;282;337
randomized;315,7672619041;219;131;282;343
randomized;305,2160714278;226;131;282;340
randomized;329,8333333325;228;131;282;350
randomized;308,8767857134;223;131;282;343
randomized;331,2220238090;228;131;282;353
randomized;316,1130952372;226;131;282;355
randomized;317,8738095231;226;131;282;345
randomized;311,3892857135;224;131;282;342
randomized;308,5583333325;224;131;282;338
randomized;311,2559523804;220;131;282;349
randomized;304,0714285706;224;131;282;340
randomized;318,9154761899;226;131;282;350
randomized;319,5470238090;224;131;282;341
randomized;320,4178571420;230;131;282;348
randomized;317,0101190469;228;131;282;344
randomized;299,4517857131;220;131;282;344
randomized;331,2702380944;228;131;282;349
randomized;315,7392857138;224;131;282;351
randomized;318,2388888881;231;131;282;341
randomized;296,9464285708;218;131;282;349
randomized;317,3273809517;226;131;282;348
randomized;322,7178571422;225;131;282;341
randomized;324,4982142850;231;131;282;344
randomized;303,0380952372;219;131;282;341
randomized;325,3255952372;227;131;282;346
randomized;309,2041666658;230;131;282;339
randomized;315,6476190470;226;131;282;341
randomized;321,9273809514;230;131;282;346
randomized;307,7172619040;221;131;282;347
randomized;302,2232142852;221;131;282;340
randomized;328,8059523800;237;131;282;336
randomized;305,9130952372;223;131;282;338
randomized;314,2809523802;226;131;282;339
randomized;310,2499999992;226;131;282;344
randomized;325,7166666658;232;131;282;340
randomized;304,3023809518;223;131;282;345
randomized;316,0273809515;229;131;282;338
randomized;305,8529761895;224;131;282;342
randomized;301,9940476184;216;131;282;347
randomized;302,5339285709;219;131;282;347
randomized;309,5547619040;223;131;282;340
randomized;317,5880952370;229;131;282;345
randomized;305,6696428564;220;131;282;347
randomized;317,4845238087;230;131;282;342
randomized;298,5904761898;223;131;282;338
randomized;300,5904761898;219;131;282;338
randomized;311,4976190471;229;131;282;343
randomized;310,7392857137;221;131;282;342
randomized;293,2624999992;219;131;282;339
randomized;314,9964285702;232;131;282;339
randomized;307,9571428565;221;131;282;342
randomized;302,6970238089;220;131;282;343
randomized;305,2142857135;223;131;282;347
randomized;307,9154761897;225;131;282;336
randomized;324,6738095227;227;131;282;346
randomized;310,9654761894;226;131;282;345
randomized;303,2130952373;222;131;282;339
randomized;283,2767857138;214;131;282;334
randomized;316,8345238088;229;131;282;345
randomized;319,9041666658;224;131;282;348
randomized;314,4934523802;224;131;282;340
randomized;296,0047619040;221;131;282;333
randomized;314,9226190471;225;131;282;342
randomized;305,0672619041;220;131;282;336
randomized;313,3519841261;228;131;282;345
randomized;303,7404761896;222;131;282;345
randomized;317,9976190470;227;131;282;342
randomized;313,7648809517;228;131;282;341
randomized;312,1880952373;221;131;282;341
randomized;314,0607142850;227;131;282;350
randomized;316,1642857138;227;131;282;343
randomized;312,8952380946;222;131;282;335
randomized;316,9815476181;228;131;282;348
randomized;319,5476190468;229;131;282;336
randomized;335,8694444435;233;131;282;338
randomized;333,1113095230;236;131;282;342
randomized;315,0946428565;230;131;282;337
randomized;324,0458333324;225;131;282;346
randomized;299,0363095232;220;131;282;340
randomized;302,1214285708;219;131;282;338
randomized;316,5988095233;221;131;282;358
randomized;307,0511904753;221;131;282;336
randomized;295,4797619040;215;131;282;344
randomized;311,9809523803;227;131;282;340
randomized;305,6785714276;224;131;282;340
randomized;293,3946428566;214;131;282;348
randomized;311,5101190469;218;131;282;342
randomized;312,1749999992;225;131;282;337
randomized;314,0309523803;222;131;282;348
randomized;309,4845238089;225;131;282;340
randomized;304,0583333326;219;131;282;346
randomized;313,9809523803;229;131;282;345
randomized;312,0005952372;226;131;282;345
randomized;304,6440476182;219;131;282;343
randomized;316,4226190468;229;131;282;346
randomized;308,6797619041;221;131;282;339
randomized;316,2525793642;230;131;282;336
randomized;314,1077380945;226;131;282;342
randomized;295,7357142850;220;131;282;345
randomized;300,9869047614;222;131;282;346
randomized;317,9119047611;229;131;282;348
randomized;313,2357142849;221;131;282;357
randomized;320,0321428561;232;131;282;344
randomized;299,9821428564;218;131;282;349
randomized;308,8773809517;222;131;282;348
randomized;317,2999999994;223;131;282;347
randomized;314,6910714279;226;131;282;339
randomized;318,4404761898;220;131;282;348
randomized;320,6119047614;228;131;282;345
randomized;324,6559523803;230;131;282;356
randomized;299,5285714279;217;131;282;339
randomized;320,8128968246;227;131;282;341
randomized;320,9035714281;228;131;282;341
randomized;314,8208333325;228;131;282;337
randomized;299,8071428565;220;131;282;339
randomized;307,3583333327;226;131;282;344
randomized;317,4291666658;224;131;282;346
randomized;316,3232142851;229;131;282;342
randomized;290,4726190467;219;131;282;339
randomized;299,2994047612;216;131;282;342
randomized;313,6666666660;227;131;282;345
randomized;334,2452380943;235;131;282;338
randomized;332,3686507928;232;131;282;347
randomized;315,6857142849;226;131;282;349
randomized;303,3672619041;221;131;282;342
randomized;318,2511904754;232;131;282;339
randomized;315,6601190465;225;131;282;345
randomized;325,3309523803;229;131;282;346
randomized;315,7267857138;223;131;282;351
randomized;327,0785714278;230;131;282;345
randomized;316,6523809516;231;131;282;347
randomized;309,7785714277;227;131;282;346
randomized;333,0119047611;233;131;282;343
randomized;317,4869047614;228;131;282;342
randomized;308,4946428563;223;131;282;348
randomized;313,8458333324;228;131;282;342
randomized;291,4763888880;216;131;282;342
randomized;320,8166666661;228;131;282;349
randomized;304,1761904753;215;131;282;337
randomized;303,0053571422;221;131;282;340
randomized;313,7178571421;227;131;282;347
randomized;306,2916666660;220;131;282;344
randomized;320,7428571421;228;131;282;339
randomized;317,3863095231;229;131;282;340
randomized;320,7523809518;229;131;282;343
randomized;304,9761904753;222;131;282;338
randomized;303,5017857134;219;131;282;344
randomized;294,2785714278;213;131;282;347
randomized;320,3999999993;228;131;282;346
randomized;304,0107142849;222;131;282;340
randomized;309,9928571422;227;131;282;339
randomized;310,9767857134;229;131;282;346
randomized;326,8255952373;235;131;282;340
randomized;305,6398809515;222;131;282;341
randomized;312,4023809518;226;131;282;335
randomized;297,3797619041;219;131;282;336
randomized;304,2839285706;223;131;282;340
randomized;303,3874999993;215;131;282;345
randomized;306,9904761895;224;131;282;342
randomized;302,0238095231;219;131;282;339
randomized;302,1678571421;223;131;282;342
randomized;311,4511904755;221;131;282;352
randomized;314,0226190468;225;131;282;346
randomized;310,0154761895;228;131;282;337
randomized;299,4095238087;219;131;282;351
randomized;334,8345238088;239;131;282;340
randomized;310,6775793641;220;131;282;342
randomized;300,9261904755;217;131;282;345
randomized;311,4746031738;226;131;282;337
randomized;313,2857142848;228;131;282;342
randomized;317,8964285706;229;131;282;342
randomized;312,2422619036;227;131;282;341
randomized;312,7839285705;226;131;282;335
randomized;288,0535714281;210;131;282;345
randomized;305,3922619039;223;131;282;335
randomized;319,0369047611;231;131;282;339
randomized;309,0464285708;228;131;282;347
randomized;309,5172619037;225;131;282;345
randomized;325,1238095230;229;131;282;349
randomized;297,8940476181;221;131;282;346
randomized;316,1059523805;229;131;282;346
randomized;305,9488095231;218;131;282;341
randomized;297,2738095229;217;131;282;342
randomized;310,9267857136;223;131;282;340
randomized;316,4011904755;226;131;282;339
randomized;304,8565476184;224;131;282;345
randomized;327,6773809515;232;131;282;338
randomized;305,4249999993;222;131;282;339
randomized;306,3630952374;219;131;282;347
randomized;319,9666666659;227;131;282;339
randomized;316,4273809515;228;131;282;334
randomized;308,0964285703;224;131;282;341
randomized;299,7886904756;222;131;282;342
randomized;315,7952380942;230;131;282;337
randomized;302,2797619040;223;131;282;335
randomized;311,1277777768;223;131;282;336
randomized;305,4535714280;216;131;282;347
randomized;326,9970238088;232;131;282;346
randomized;304,2839285706;220;131;282;349
randomized;315,7517857133;230;131;282;343
randomized;309,8531746027;217;131;282;351
randomized;305,3172619044;223;131;282;353
randomized;319,8404761897;231;131;282;340
randomized;335,9833333327;233;131;282;343
randomized;322,0059523801;228;131;282;339
randomized;324,5888888881;232;131;282;341
randomized;320,8309523800;229;131;282;345
randomized;308,7773809519;219;131;282;353
randomized;316,4845238087;226;131;282;340
randomized;305,6952380941;222;131;282;338
randomized;322,1678571422;231;131;282;339
randomized;321,8749999991;231;131;282;344
randomized;330,4178571419;238;131;282;335
randomized;319,6815476182;226;131;282;347
randomized;327,2940476184;231;131;282;346
randomized;311,0386904753;228;131;282;340
randomized;315,2982142849;222;131;282;351
randomized;310,0833333325;220;131;282;346
randomized;310,2994047609;225;131;282;345
randomized;317,3249999990;227;131;282;346
randomized;321,8857142849;228;131;282;349
randomized;314,8365079357;224;131;282;342
randomized;303,2761904752;216;131;282;347
randomized;325,5845238088;233;131;282;343
randomized;304,1607142846;222;131;282;345
randomized;323,4440476183;225;131;282;347
randomized;321,8565476182;228;131;282;345
randomized;334,8130952375;234;131;282;343
randomized;307,2083333325;224;131;282;339
randomized;294,4761904757;219;131;282;339
randomized;319,9761904753;227;131;282;347
randomized;310,1124999992;225;131;282;340
randomized;299,5543650783;224;131;282;345
randomized;330,0821428564;229;131;282;341
randomized;313,2142857134;227;131;282;339
randomized;312,8357142851;226;131;282;344
randomized;308,6704365070;227;131;282;337
randomized;305,8234126977;216;131;282;343
randomized;309,5791666657;224;131;282;335
randomized;312,0738095229;223;131;282;338
randomized;297,8857142849;213;131;282;349
randomized;310,3285714280;226;131;282;347
randomized;305,7666666660;218;131;282;355
randomized;295,8563492055;218;131;282;339
randomized;318,5404761894;229;131;282;345
randomized;315,8523809518;228;131;282;348
randomized;317,0999999992;229;131;282;341
randomized;305,5940476182;222;131;282;347
randomized;307,5005952373;222;131;282;347
randomized;311,8976190470;226;131;282;344
randomized;304,3595238085;223;131;282;339
randomized;321,2363095230;230;131;282;350
randomized;305,4446428564;220;131;282;348
randomized;291,8738095230;215;131;282;341
randomized;309,8988095229;222;131;282;342
randomized;299,0285714278;220;131;282;343
randomized;296,3613095231;221;131;282;336
randomized;296,5880952372;215;131;282;342
randomized;303,7702380946;223;131;282;340
randomized;307,9095238085;222;131;282;340
randomized;305,5940476181;223;131;282;347
randomized;300,7017857136;217;131;282;346
randomized;305,2166666660;221;131;282;349
randomized;300,8547619040;217;131;282;344
randomized;301,9940476180;222;131;282;342
randomized;313,5059523800;224;131;282;345
randomized;316,4244047614;230;131;282;343
randomized;327,9333333324;238;131;282;342
randomized;305,1482142849;225;131;282;344
randomized;317,5630952376;220;131;282;346
randomized;304,9023809516;226;131;282;342
randomized;290,7428571420;214;131;282;342
randomized;321,5488095232;227;131;282;339
randomized;311,4059523803;227;131;282;342
randomized;305,4732142851;224;131;282;331
randomized;305,4827380942;224;131;282;334
randomized;308,2994047612;223;131;282;342
randomized;307,5255952372;225;131;282;340
randomized;311,4740079359;225;131;282;334
randomized;284,5952380945;218;131;282;342
randomized;309,4523809515;223;131;282;339
randomized;295,9494047611;220;131;282;345
randomized;316,8119047614;228;131;282;342
randomized;307,1071428561;221;131;282;345
randomized;324,5466269831;230;131;282;335
randomized;311,3392857135;226;131;282;342
randomized;317,6672619037;232;131;282;335
randomized;317,5244047610;228;131;282;343
randomized;319,5934523801;233;131;282;337
randomized;313,6101190467;227;131;282;341
randomized;307,5297619040;225;131;282;350
randomized;309,4142857136;223;131;282;343
randomized;300,5499999995;219;131;282;346
randomized;289,9880952372;216;131;282;335
randomized;308,9095238088;227;131;282;344
randomized;326,4297619038;229;131;282;349
randomized;302,7529761899;217;131;282;342
randomized;329,8214285704;233;131;282;336
randomized;306,8190476179;224;131;282;339
randomized;321,6103174595;232;131;282;341
randomized;309,1261904755;225;131;282;340
randomized;308,2589285706;225;131;282;339
randomized;292,3095238085;216;131;282;339
randomized;297,3369047609;218;131;282;338
randomized;330,3083333324;237;131;282;334
randomized;317,2476190470;229;131;282;340
randomized;305,9327380945;222;131;282;343
randomized;316,5654761897;229;131;282;342
randomized;328,5249999991;230;131;282;339
randomized;308,2636904752;223;131;282;341
randomized;298,5821428565;218;131;282;345
randomized;324,9095238089;231;131;282;342
randomized;307,7797619040;225;131;282;342
randomized;315,7749999995;226;131;282;343
randomized;299,9059523800;219;131;282;340
randomized;296,1583333322;219;131;282;346
randomized;323,1452380945;232;131;282;335
randomized;310,2684523804;225;131;282;350
randomized;315,2464285707;223;131;282;356
randomized;308,1226190469;224;131;282;341
randomized;314,4488095231;229;131;282;335
randomized;308,1708333325;228;131;282;339
randomized;304,7017857134;220;131;282;351
randomized;323,5863095229;233;131;282;347
randomized;305,3928571420;222;131;282;344
randomized;304,2559523804;223;131;282;345
randomized;311,4053571424;228;131;282;343
randomized;313,8053571423;232;131;282;343
randomized;309,9928571422;223;131;282;353
randomized;313,8738095231;223;131;282;345
randomized;302,8988095229;223;131;282;340
randomized;326,1047619041;231;131;282;345
randomized;305,0833333323;225;131;282;341
randomized;306,4654761896;222;131;282;348
randomized;301,8380952373;223;131;282;342
randomized;307,7839285706;226;131;282;341
randomized;321,8154761897;229;131;282;346
randomized;306,7083333326;221;131;282;343
randomized;308,0940476185;224;131;282;346
randomized;297,9845238084;221;131;282;342
randomized;317,6714285708;227;131;282;342
randomized;318,5047619038;227;131;282;344
randomized;308,1416666661;220;131;282;342
randomized;321,2797619042;227;131;282;345
randomized;338,5999999993;240;131;282;346
randomized;320,8190476183;232;131;282;341
randomized;294,1345238088;220;131;282;346
randomized;290,2428571423;213;131;282;352
randomized;317,7619047612;222;131;282;348
randomized;308,6059523804;224;131;282;350
randomized;311,7880952374;223;131;282;349
randomized;316,4404761900;231;131;282;344
randomized;309,5755952373;227;131;282;341
randomized;315,6488095231;225;131;282;347
randomized;305,8273809518;219;131;282;355
randomized;310,2160714277;226;131;282;342
randomized;309,0214285709;225;131;282;349
randomized;311,8898809517;223;131;282;351
randomized;311,7702380945;224;131;282;352
randomized;300,3567460311;212;131;282;355
randomized;287,1488095231;211;131;282;356
randomized;328,1095238088;229;131;282;345
randomized;304,0238095232;219;131;282;343
randomized;311,9922619041;222;131;282;354
randomized;308,8666666659;223;131;282;345
randomized;310,7499999991;220;131;282;344
randomized;316,2946428565;225;131;282;353
randomized;301,3874999993;221;131;282;353
randomized;308,5035714276;227;131;282;339
randomized;321,1797619042;225;131;282;339
randomized;309,3214285706;226;131;282;343
randomized;305,4547619038;220;131;282;349
randomized;328,3023809517;229;131;282;354
randomized;313,8636904754;226;131;282;337
randomized;314,0928571422;227;131;282;345
randomized;308,6345238085;223;131;282;337
randomized;311,4821428562;221;131;282;340
randomized;316,5160714278;230;131;282;338
randomized;301,7797619039;224;131;282;332
randomized;316,2851190468;227;131;282;336
randomized;295,4952380944;220;131;282;346
randomized;319,3821428562;227;131;282;344
randomized;307,3910714279;223;131;282;346
randomized;327,5648809516;231;131;282;347
randomized;316,3726190468;220;131;282;345
randomized;293,8053571422;214;131;282;341
randomized;314,2571428565;228;131;282;341
randomized;298,9095238091;215;131;282;344
randomized;294,0309523804;211;131;282;350
randomized;318,5464285705;228;131;282;337
randomized;309,4708333325;227;131;282;350
randomized;311,0410714279;221;131;282;344
randomized;295,0726190469;215;131;282;348
randomized;311,6083333326;223;131;282;342
randomized;309,5404761896;225;131;282;340
randomized;301,1666666661;213;131;282;343
randomized;299,9672619041;218;131;282;351
randomized;298,2589285707;220;131;282;345
randomized;324,7525793643;232;131;282;347
randomized;320,7577380943;229;131;282;339
randomized;307,4672619040;222;131;282;334
randomized;301,0559523803;215;131;282;343
randomized;310,8154761897;226;131;282;345
randomized;310,9154761895;229;131;282;334
randomized;289,9482142851;215;131;282;348
randomized;312,1827380947;227;131;282;345
randomized;315,9410714278;230;131;282;343
randomized;306,5404761898;225;131;282;337
randomized;329,2279761898;237;131;282;335
randomized;318,7172619038;224;131;282;346
randomized;298,1761904752;215;131;282;345
randomized;312,0001984119;226;131;282;339
randomized;314,7999999996;227;131;282;352
randomized;308,2434523804;225;131;282;345
randomized;298,0547619041;218;131;282;348
randomized;294,9428571421;220;131;282;342
randomized;318,8369047616;223;131;282;355
randomized;306,7472222216;219;131;282;342
randomized;325,3059523801;234;131;282;342
randomized;318,5464285706;228;131;282;347
randomized;321,7273809520;232;131;282;343
randomized;313,1994047611;225;131;282;345
randomized;311,2922619037;229;131;282;342
randomized;306,2982142852;222;131;282;345
randomized;315,3119047612;227;131;282;343
randomized;312,2630952375;226;131;282;345
randomized;322,2910714279;222;131;282;348
randomized;303,9874999994;223;131;282;346
randomized;297,8452380947;218;131;282;344
randomized;316,4869047613;227;131;282;350
randomized;312,3184523801;227;131;282;343
randomized;302,4315476182;216;131;282;343
randomized;303,7619047614;219;131;282;345
randomized;319,6936507927;231;131;282;350
randomized;320,6999999993;229;131;282;343
randomized;322,8880952371;235;131;282;340
randomized;311,1404761897;224;131;282;337
randomized;311,3999999993;226;131;282;340
randomized;307,2492063484;221;131;282;340
randomized;317,7779761895;226;131;282;348
randomized;310,7642857134;225;131;282;336
randomized;308,5797619041;226;131;282;342
randomized;298,9388888882;219;131;282;340
randomized;297,0059523802;218;131;282;344
randomized;307,8970238087;222;131;282;343
randomized;301,1047619041;219;131;282;343
randomized;312,0761904757;221;131;282;339
randomized;317,5186507927;229;131;282;333
randomized;311,9011904754;220;131;282;345
randomized;322,5255952375;228;131;282;341
randomized;328,6964285709;236;131;282;345
randomized;330,2309523804;231;131;282;345
randomized;322,0678571422;228;131;282;347
randomized;312,2446428562;227;131;282;344
randomized;308,7888888880;222;131;282;334
randomized;312,9940476181;222;131;282;345
randomized;322,2964285705;234;131;282;341
randomized;320,9785714277;228;131;282;337
randomized;313,5499999991;227;131;282;340
randomized;302,4952380945;222;131;282;343
randomized;321,4642857135;234;131;282;341
randomized;301,2970238087;226;131;282;332
randomized;302,6404761897;225;131;282;338
randomized;301,8273809517;218;131;282;353
randomized;315,4351190470;226;131;282;332
randomized;305,6309523804;225;131;282;339
randomized;309,5613095230;225;131;282;337
randomized;298,4458333327;218;131;282;341
randomized;304,1267857134;224;131;282;342
randomized;288,5297619042;217;131;282;339
randomized;314,7130952375;226;131;282;343
randomized;315,9803571422;227;131;282;342
randomized;306,6244047612;224;131;282;343
randomized;298,4654761897;220;131;282;342
randomized;326,8468253961;234;131;282;330
randomized;315,7077380945;225;131;282;345
randomized;296,0773809513;219;131;282;339
randomized;310,8488095229;224;131;282;343
randomized;312,2130952371;225;131;282;339
randomized;323,8428571421;232;131;282;340
randomized;316,9761904756;232;131;282;335
randomized;308,4071428561;222;131;282;341
randomized;312,0249999990;224;131;282;332
randomized;308,1559523800;226;131;282;338
randomized;318,7261904753;231;131;282;337
randomized;310,3785714279;225;131;282;348
randomized;306,5333333327;217;131;282;350
randomized;302,2190476185;217;131;282;348
randomized;318,3089285707;228;131;282;343
randomized;287,2261904755;211;131;282;354
randomized;297,1761904752;216;131;282;347
randomized;321,0357142849;231;131;282;338
randomized;303,0238095232;223;131;282;347
randomized;308,3714285708;223;131;282;347
randomized;295,6011904755;213;131;282;350
randomized;307,3505952372;222;131;282;341
randomized;292,3059523802;220;131;282;340
randomized;332,5642857134;236;131;282;339
randomized;306,5113095231;222;131;282;346
randomized;312,0226190468;225;131;282;343
randomized;305,0996031740;218;131;282;352
randomized;311,7874999994;223;131;282;345
randomized;293,0619047613;215;131;282;348
randomized;296,4934523802;225;131;282;336
randomized;333,1404761898;236;131;282;344
randomized;311,5988095230;223;131;282;344
randomized;317,9124999991;226;131;282;341
randomized;304,8827380945;217;131;282;351
randomized;315,0803571419;227;131;282;346
randomized;311,3107142849;219;131;282;348
randomized;311,4946428564;224;131;282;336
randomized;317,3472222215;229;131;282;335
randomized;304,1303571417;224;131;282;342
randomized;304,3452380946;224;131;282;337
randomized;307,5428571421;222;131;282;348
randomized;338,6321428564;237;131;282;342
randomized;311,8589285704;227;131;282;342
randomized;306,9196428564;220;131;282;340
randomized;309,7440476185;223;131;282;342
randomized;300,5059523801;219;131;282;338
randomized;324,7732142850;229;131;282;345
randomized;314,6523809518;229;131;282;344
randomized;314,8255952376;219;131;282;355
randomized;289,9674603165;215;131;282;342
randomized;310,2488095231;222;131;282;343
randomized;321,0666666657;232;131;282;338
randomized;315,7763888881;225;131;282;340
randomized;297,9428571421;218;131;282;345
randomized;318,0047619038;231;131;282;337
randomized;317,4101190471;224;131;282;348
randomized;304,6928571424;223;131;282;342
randomized;308,8785714275;226;131;282;336
randomized;303,7904761898;220;131;282;343
randomized;298,0952380944;216;131;282;341
randomized;305,8297619039;218;131;282;339
randomized;303,5220238088;221;131;282;339
randomized;304,2648809517;218;131;282;339
randomized;317,6309523803;230;131;282;341
randomized;313,1309523802;227;131;282;339
randomized;312,6880952371;226;131;282;334
randomized;318,9416666657;231;131;282;342
randomized;311,6071428562;224;131;282;342
randomized;311,2410714276;225;131;282;339
randomized;306,6047619041;219;131;282;343
randomized;310,4119047613;226;131;282;338
randomized;304,6857142855;223;131;282;342
randomized;329,5869047612;237;131;282;334
randomized;306,9202380943;222;131;282;338
randomized;311,5095238086;225;131;282;340
randomized;311,5940476184;226;131;282;343
randomized;310,9095238085;226;131;282;346
randomized;305,9698412690;225;131;282;347
randomized;317,6744047611;228;131;282;339
randomized;302,6678571422;217;131;282;350
randomized;303,8583333331;218;131;282;359
randomized;309,9107142850;224;131;282;341
randomized;309,8708333328;222;131;282;343
randomized;297,5273809519;217;131;282;355
randomized;299,1071428564;219;131;282;343
randomized;307,6142857138;220;131;282;351
randomized;297,5238095231;220;131;282;341
randomized;302,6827380948;219;131;282;342
randomized;299,2458333328;216;131;282;350
randomized;313,2934523802;222;131;282;346
randomized;309,2791666659;216;131;282;354
randomized;302,2452380943;225;131;282;335
randomized;331,6448412688;237;131;282;336
randomized;305,0773809515;221;131;282;340
randomized;321,3130952373;227;131;282;341
randomized;304,8392857135;223;131;282;343
randomized;326,0410714276;236;131;282;335
randomized;306,2964285708;219;131;282;344
randomized;327,3666666661;230;131;282;339
randomized;315,5726190468;225;131;282;347
randomized;327,7583333324;226;131;282;349
randomized;302,5619047611;219;131;282;351
randomized;296,6374999989;218;131;282;344
randomized;324,6636904757;226;131;282;347
randomized;323,3607142848;233;131;282;346
randomized;297,9440476182;217;131;282;343
randomized;320,8793650787;226;131;282;349
randomized;307,8499999991;219;131;282;351
randomized;297,7464285704;214;131;282;332
randomized;303,7815476180;218;131;282;339
randomized;312,3994047614;226;131;282;346
randomized;302,3321428560;223;131;282;337
