Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;232,1500000000;171;111;198;223
randomized;226,3250;165;111;198;218
randomized;232,95;174;111;198;223
randomized;218,4;165;111;198;211
randomized;227,1500000000;171;111;198;223
randomized;222,1166666667;168;111;198;223
randomized;234,40;167;111;198;224
randomized;223,3375000000;161;111;198;230
randomized;226,9;168;111;198;219
randomized;212,3375;163;111;198;214
randomized;213,1708333333;161;111;198;225
randomized;233,9833333333;175;111;198;211
randomized;222,3375;167;111;198;227
randomized;227,8500;168;111;198;223
randomized;224,40;164;111;198;225
randomized;227,0666666667;172;111;198;217
randomized;206,6500;162;111;198;218
randomized;230,4;169;111;198;217
randomized;223,4000;168;111;198;218
randomized;228,7;170;111;198;216
randomized;226,4833333333;165;111;198;222
randomized;229,3875;168;111;198;224
randomized;226,275;168;111;198;218
randomized;227,5666666667;162;111;198;227
randomized;214,450;158;111;198;226
randomized;238,4;175;111;198;216
randomized;227,90;170;111;198;216
randomized;227,8666666667;168;111;198;217
randomized;225,4416666666;165;111;198;223
randomized;215,20;161;111;198;227
randomized;225,4000000000;167;111;198;219
randomized;229,775;171;111;198;216
randomized;232,65;173;111;198;216
randomized;235,5666666667;172;111;198;224
randomized;232,2750000000;170;111;198;225
randomized;239,25;178;111;198;223
randomized;233,9;171;111;198;221
randomized;217,0458333333;166;111;198;220
randomized;227,9;171;111;198;221
randomized;234,4;168;111;198;227
randomized;222,0666666667;166;111;198;224
randomized;220,9;160;111;198;225
randomized;228,40000;166;111;198;222
randomized;232,2333333333;172;111;198;221
randomized;237,000;173;111;198;224
randomized;232,1500;168;111;198;227
randomized;213,000;160;111;198;223
randomized;234,3166666667;171;111;198;216
randomized;209,9166666667;157;111;198;220
randomized;231,6375000000;174;111;198;220
randomized;231,21250;167;111;198;229
randomized;228,2333333333;162;111;198;226
randomized;227,0666666667;168;111;198;219
randomized;222,0250;164;111;198;223
randomized;223,7333333333;165;111;198;221
randomized;231,65;169;111;198;226
randomized;222,6500;159;111;198;233
randomized;222,650;164;111;198;225
randomized;224,275;166;111;198;222
randomized;224,6083333333;163;111;198;224
randomized;204,3791666666;158;111;198;227
randomized;240,650;173;111;198;225
randomized;230,775;165;111;198;233
randomized;217,0000000000;165;111;198;231
randomized;234,8166666667;171;111;198;219
randomized;234,25;174;111;198;231
randomized;225,40000;165;111;198;218
randomized;230,1500;167;111;198;215
randomized;218,90;164;111;198;217
randomized;219,2;164;111;198;219
randomized;231,75;174;111;198;219
randomized;226,5666666667;166;111;198;227
randomized;228,9208333333;168;111;198;228
randomized;210,5666666667;157;111;198;223
randomized;241,650;174;111;198;227
randomized;218,900;163;111;198;220
randomized;220,15000;169;111;198;218
randomized;213,32500;160;111;198;222
randomized;231,025;169;111;198;218
randomized;226,40;167;111;198;221
randomized;227,775;170;111;198;214
randomized;239,150;176;111;198;220
randomized;218,7333333333;164;111;198;220
randomized;221,0416666666;166;111;198;215
randomized;220,5666666667;164;111;198;222
randomized;224,77500;167;111;198;217
randomized;224,4500;168;111;198;220
randomized;228,65000;167;111;198;223
randomized;212,7541666667;160;111;198;226
randomized;225,9833333334;164;111;198;221
randomized;220,95;173;111;198;211
randomized;229,72500;173;111;198;223
randomized;222,7750;167;111;198;229
randomized;215,65;160;111;198;218
randomized;223,7333333333;169;111;198;213
randomized;222,65;168;111;198;222
randomized;228,525;166;111;198;213
randomized;224,3166666667;167;111;198;223
randomized;234,9;171;111;198;220
randomized;215,7125000000;162;111;198;225
randomized;226,6500000000;164;111;198;219
randomized;222,15;168;111;198;216
randomized;220,900;163;111;198;221
randomized;230,5750;170;111;198;213
randomized;238,40;169;111;198;230
randomized;230,650;166;111;198;225
randomized;217,275;163;111;198;224
randomized;225,6500;162;111;198;229
randomized;230,1083333334;171;111;198;227
randomized;223,3166666667;163;111;198;224
randomized;226,6666666667;164;111;198;224
randomized;229,2750;168;111;198;222
randomized;217,4;161;111;198;223
randomized;231,9833333333;171;111;198;224
randomized;226,0666666667;167;111;198;215
randomized;216,0875;159;111;198;223
randomized;218,02500;160;111;198;229
randomized;213,3375;163;111;198;223
randomized;229,4;169;111;198;219
randomized;226,65;171;111;198;212
randomized;236,15;174;111;198;218
randomized;225,9000;166;111;198;230
randomized;224,5250;167;111;198;229
randomized;223,37500;164;111;198;228
randomized;231,70;166;111;198;226
randomized;233,4;171;111;198;225
randomized;223,6500;165;111;198;216
randomized;218,5750;164;111;198;230
randomized;237,1083333333;171;111;198;221
randomized;224,27500;168;111;198;223
randomized;230,150;171;111;198;218
randomized;216,9291666667;164;111;198;221
randomized;224,9500;168;111;198;221
randomized;214,8875;164;111;198;219
randomized;221,5125000000;165;111;198;228
randomized;228,40;165;111;198;220
randomized;224,0875;168;111;198;226
randomized;227,65;168;111;198;218
randomized;223,40;162;111;198;233
randomized;239,1916666667;170;111;198;213
randomized;212,9000000000;161;111;198;227
randomized;225,5666666667;161;111;198;232
randomized;234,3583333334;168;111;198;232
randomized;224,150;160;111;198;229
randomized;221,4;163;111;198;219
randomized;217,7333333333;162;111;198;225
randomized;215,9;163;111;198;223
randomized;224,65000;167;111;198;220
randomized;220,9;164;111;198;215
randomized;239,575;169;111;198;223
randomized;212,90;160;111;198;227
randomized;226,9;168;111;198;217
randomized;228,775;168;111;198;219
randomized;227,4500;168;111;198;218
randomized;232,075;172;111;198;220
randomized;222,650;167;111;198;218
randomized;217,1500;165;111;198;227
randomized;214,7;161;111;198;216
randomized;223,15;166;111;198;220
randomized;237,9;170;111;198;219
randomized;232,7750;172;111;198;223
randomized;237,4833333333;168;111;198;230
randomized;221,65;162;111;198;225
randomized;223,65;166;111;198;218
randomized;221,2125;166;111;198;217
randomized;227,525;168;111;198;214
randomized;233,65;169;111;198;214
randomized;226,9;162;111;198;222
randomized;220,15;164;111;198;224
randomized;217,525;163;111;198;226
randomized;220,025;162;111;198;226
randomized;222,4833333333;161;111;198;223
randomized;228,4833333333;163;111;198;221
randomized;221,4;164;111;198;229
randomized;220,4500;167;111;198;219
randomized;219,0125;162;111;198;226
randomized;219,4000;162;111;198;221
randomized;225,0875;165;111;198;217
randomized;226,15;165;111;198;217
randomized;219,1916666667;164;111;198;224
randomized;223,7000000000;167;111;198;220
randomized;225,025;164;111;198;218
randomized;232,4000;173;111;198;220
randomized;231,3166666667;168;111;198;224
randomized;227,3583333333;165;111;198;222
randomized;227,2333333333;164;111;198;220
randomized;217,15000;162;111;198;217
randomized;229,8250;167;111;198;215
randomized;234,9;170;111;198;226
randomized;232,000;168;111;198;236
randomized;221,8166666667;163;111;198;223
randomized;219,45;167;111;198;223
randomized;220,9000;161;111;198;221
randomized;235,33750;172;111;198;226
randomized;222,400;164;111;198;220
randomized;228,6083333333;167;111;198;225
randomized;219,0125;156;111;198;234
randomized;228,65;171;111;198;223
randomized;215,700;160;111;198;222
randomized;222,02500;164;111;198;224
randomized;224,65;165;111;198;224
randomized;226,775;166;111;198;220
randomized;231,775;169;111;198;221
randomized;242,1500;174;111;198;224
randomized;241,9;174;111;198;222
randomized;221,90;164;111;198;224
randomized;224,4;162;111;198;222
randomized;223,275;165;111;198;222
randomized;217,5666666667;165;111;198;223
randomized;223,0250;169;111;198;227
randomized;230,0666666666;167;111;198;215
randomized;239,8250;173;111;198;224
randomized;223,5250000000;165;111;198;225
randomized;212,3583333333;157;111;198;231
randomized;237,650;169;111;198;225
randomized;233,9000000000;169;111;198;218
randomized;218,625;162;111;198;229
randomized;212,9083333333;161;111;198;226
randomized;222,65;164;111;198;222
randomized;218,650;162;111;198;227
randomized;237,9;171;111;198;222
randomized;235,95000;165;111;198;234
randomized;226,2083333333;164;111;198;223
randomized;211,3375;160;111;198;217
randomized;222,27500;166;111;198;221
randomized;215,5666666667;163;111;198;216
randomized;238,2250000000;175;111;198;223
randomized;229,9;170;111;198;225
randomized;222,65;162;111;198;224
randomized;221,7000;165;111;198;221
randomized;228,1041666667;171;111;198;239
randomized;231,65;169;111;198;232
randomized;230,8166666667;170;111;198;219
randomized;210,900;157;111;198;218
randomized;221,5333333333;168;111;198;227
randomized;224,4;167;111;198;218
randomized;239,50;173;111;198;223
randomized;236,65000;169;111;198;220
randomized;231,3166666667;173;111;198;214
randomized;223,8166666667;165;111;198;227
randomized;224,4;166;111;198;224
randomized;218,900;163;111;198;228
randomized;241,750;176;111;198;217
randomized;234,5250;172;111;198;216
randomized;233,6916666666;166;111;198;228
randomized;218,7333333333;162;111;198;220
randomized;223,400;165;111;198;218
randomized;231,7750;163;111;198;222
randomized;230,2333333333;170;111;198;221
randomized;232,3375;172;111;198;218
randomized;221,8583333333;162;111;198;231
randomized;225,1666666666;170;111;198;221
randomized;208,0249999999;154;111;198;237
randomized;229,6500;168;111;198;218
randomized;236,525;169;111;198;228
randomized;223,0666666667;164;111;198;221
randomized;227,325;165;111;198;223
randomized;217,15;160;111;198;222
randomized;230,90;172;111;198;218
randomized;229,40;167;111;198;215
randomized;227,1916666667;166;111;198;223
randomized;241,4833333333;173;111;198;223
randomized;221,275;168;111;198;230
randomized;226,1083333333;167;111;198;221
randomized;200,6500;154;111;198;223
randomized;228,8666666667;170;111;198;221
randomized;238,65;174;111;198;220
randomized;232,7333333333;168;111;198;227
randomized;232,4416666667;171;111;198;222
randomized;236,2333333333;169;111;198;229
randomized;229,2750;165;111;198;222
randomized;224,15;164;111;198;223
randomized;225,4000000000;162;111;198;221
randomized;221,650;163;111;198;219
randomized;225,900;163;111;198;220
randomized;224,4;164;111;198;217
randomized;226,3166666667;165;111;198;220
randomized;226,0041666667;160;111;198;236
randomized;228,525;168;111;198;222
randomized;224,5875000000;165;111;198;227
randomized;230,9;167;111;198;225
randomized;217,5625;155;111;198;229
randomized;229,7333333333;166;111;198;219
randomized;222,150;170;111;198;217
randomized;225,4500;166;111;198;223
randomized;236,65;170;111;198;221
randomized;235,90;172;111;198;220
randomized;226,575;168;111;198;226
randomized;229,5041666667;164;111;198;223
randomized;216,0750000000;162;111;198;218
randomized;235,3166666667;172;111;198;222
randomized;224,900;167;111;198;216
randomized;230,400;172;111;198;220
randomized;229,8166666667;167;111;198;228
randomized;218,9208333333;163;111;198;222
randomized;225,65000;165;111;198;226
randomized;232,400;165;111;198;230
randomized;221,150;164;111;198;221
randomized;229,025;161;111;198;237
randomized;224,0041666667;168;111;198;224
randomized;226,5666666667;159;111;198;240
randomized;228,8791666666;167;111;198;226
randomized;217,900;165;111;198;220
randomized;235,90;174;111;198;223
randomized;226,775;166;111;198;220
randomized;218,8166666667;163;111;198;215
randomized;224,5666666667;167;111;198;227
randomized;231,65;170;111;198;214
randomized;219,65000;162;111;198;236
randomized;227,45000;165;111;198;234
randomized;224,8791666667;167;111;198;225
randomized;226,5250000000;163;111;198;223
randomized;231,40;167;111;198;225
randomized;228,9000;163;111;198;233
randomized;221,1083333333;160;111;198;225
randomized;224,6083333333;167;111;198;230
randomized;227,8166666666;167;111;198;228
randomized;221,4208333333;165;111;198;220
randomized;231,0;171;111;198;215
randomized;227,40;168;111;198;218
randomized;218,9833333334;163;111;198;229
randomized;218,8333333333;165;111;198;224
randomized;219,4000;163;111;198;222
randomized;225,6083333333;167;111;198;212
randomized;232,0666666667;168;111;198;221
randomized;233,9000000000;167;111;198;225
randomized;223,0041666666;168;111;198;224
randomized;220,525;160;111;198;224
randomized;229,2500;165;111;198;222
randomized;229,2333333333;166;111;198;234
randomized;232,65000;165;111;198;233
randomized;228,7000000000;171;111;198;225
randomized;216,7750;163;111;198;219
randomized;223,90000;165;111;198;229
randomized;219,150;167;111;198;219
randomized;220,0250;159;111;198;228
randomized;227,40000;166;111;198;229
randomized;218,4000000000;166;111;198;218
randomized;226,6708333333;169;111;198;222
randomized;213,45;155;111;198;234
randomized;234,2416666667;170;111;198;219
randomized;228,15;167;111;198;228
randomized;226,750;166;111;198;220
randomized;232,400;166;111;198;220
randomized;224,4000;166;111;198;216
randomized;227,150;165;111;198;228
randomized;220,15;159;111;198;222
randomized;227,900;169;111;198;225
randomized;225,90;168;111;198;220
randomized;232,65000;171;111;198;232
randomized;222,4500;158;111;198;225
randomized;232,9833333333;170;111;198;220
randomized;204,9208333333;160;111;198;226
randomized;216,90;161;111;198;218
randomized;225,4583333333;164;111;198;222
randomized;224,65;163;111;198;220
randomized;228,65000;168;111;198;227
randomized;227,3375;164;111;198;225
randomized;221,400;165;111;198;223
randomized;222,90000;167;111;198;220
randomized;235,7333333333;170;111;198;225
randomized;230,3166666666;169;111;198;215
randomized;226,83750;168;111;198;219
randomized;220,7333333334;163;111;198;228
randomized;228,775;166;111;198;217
randomized;214,9166666667;162;111;198;230
randomized;232,1500000000;173;111;198;226
randomized;232,6083333333;170;111;198;227
randomized;243,7125;174;111;198;231
randomized;215,1500000000;163;111;198;232
randomized;224,1083333333;167;111;198;223
randomized;234,0875;176;111;198;220
randomized;219,650;161;111;198;223
randomized;216,1500000000;162;111;198;220
randomized;231,7;166;111;198;224
randomized;221,0666666667;166;111;198;223
randomized;217,7333333333;163;111;198;219
randomized;229,8791666667;168;111;198;220
randomized;230,4;166;111;198;217
randomized;222,4;167;111;198;220
randomized;222,400;163;111;198;215
randomized;217,875;165;111;198;223
randomized;222,6500000000;167;111;198;222
randomized;225,0958333333;169;111;198;215
randomized;228,20000;170;111;198;226
randomized;221,15000;161;111;198;218
randomized;229,9;169;111;198;222
randomized;227,5250;163;111;198;231
randomized;231,90;170;111;198;223
randomized;218,6500000000;161;111;198;227
randomized;227,6916666667;157;111;198;232
randomized;219,65;166;111;198;217
randomized;226,45;169;111;198;225
randomized;236,3666666667;172;111;198;216
randomized;223,6500;165;111;198;226
randomized;225,150;164;111;198;215
randomized;230,275;173;111;198;217
randomized;227,2833333333;169;111;198;221
randomized;240,0666666667;173;111;198;218
randomized;234,15;173;111;198;222
randomized;233,7833333333;170;111;198;217
randomized;236,775;170;111;198;221
randomized;228,450;163;111;198;227
randomized;217,2750000000;157;111;198;237
randomized;212,2333333333;158;111;198;227
randomized;215,15;161;111;198;223
randomized;230,4833333333;168;111;198;225
randomized;226,9000;170;111;198;216
randomized;237,4;173;111;198;217
randomized;227,3666666667;165;111;198;228
randomized;229,5666666667;166;111;198;221
randomized;232,2333333333;173;111;198;219
randomized;233,9625;171;111;198;219
randomized;235,65;170;111;198;229
randomized;223,7125;167;111;198;227
randomized;237,625;176;111;198;224
randomized;226,9833333333;170;111;198;222
randomized;238,4;170;111;198;226
randomized;221,7750000000;163;111;198;215
randomized;228,000;170;111;198;221
randomized;229,7;170;111;198;218
randomized;232,83750;172;111;198;219
randomized;221,9833333333;166;111;198;219
randomized;227,4;169;111;198;217
randomized;225,2333333333;166;111;198;225
randomized;228,9;167;111;198;216
randomized;230,150;170;111;198;218
randomized;225,9833333333;169;111;198;219
randomized;233,4500000000;172;111;198;214
randomized;217,0500;161;111;198;225
randomized;228,150;166;111;198;215
randomized;227,0875000000;167;111;198;220
randomized;229,55;171;111;198;217
randomized;228,0250;171;111;198;213
randomized;224,4208333333;166;111;198;227
randomized;213,775;157;111;198;232
randomized;228,8666666667;170;111;198;226
randomized;218,1500;158;111;198;225
randomized;232,3375000000;173;111;198;215
randomized;221,200;168;111;198;222
randomized;226,65000;169;111;198;221
randomized;228,65;170;111;198;217
randomized;228,8583333333;170;111;198;218
randomized;228,20;170;111;198;222
randomized;220,4;165;111;198;218
randomized;228,6291666667;170;111;198;224
randomized;213,6291666667;162;111;198;224
randomized;229,400;168;111;198;223
randomized;220,150;164;111;198;224
randomized;225,15;163;111;198;230
randomized;221,40000;164;111;198;224
randomized;233,7333333333;173;111;198;222
randomized;211,8;160;111;198;217
randomized;231,900;174;111;198;215
randomized;229,4833333333;170;111;198;219
randomized;225,650;168;111;198;221
randomized;225,1083333333;166;111;198;221
randomized;225,7333333333;169;111;198;222
randomized;231,2333333333;168;111;198;219
randomized;225,40000;168;111;198;222
randomized;230,0666666666;171;111;198;218
randomized;234,1500;167;111;198;224
randomized;224,4083333333;167;111;198;227
randomized;227,4000;170;111;198;217
randomized;230,6083333333;171;111;198;229
randomized;232,400;172;111;198;229
randomized;230,525;166;111;198;222
randomized;236,4;173;111;198;224
randomized;225,9833333333;165;111;198;220
randomized;230,025;167;111;198;223
randomized;226,5666666667;165;111;198;228
randomized;227,525;165;111;198;227
randomized;232,4000;169;111;198;224
randomized;214,000;161;111;198;227
randomized;223,1500000001;161;111;198;239
randomized;218,5875000000;163;111;198;227
randomized;232,4416666667;165;111;198;221
randomized;237,0666666667;171;111;198;226
randomized;230,8583333333;168;111;198;220
randomized;228,275;160;111;198;229
randomized;224,3375;165;111;198;228
randomized;224,65000;161;111;198;227
randomized;229,65;171;111;198;219
randomized;229,6500;168;111;198;218
randomized;229,7;168;111;198;217
randomized;230,15000;168;111;198;219
randomized;223,4208333333;165;111;198;222
randomized;220,1750000000;164;111;198;220
randomized;234,9500;174;111;198;217
randomized;223,65;166;111;198;219
randomized;223,3166666667;163;111;198;226
randomized;219,400;166;111;198;217
randomized;226,9;165;111;198;224
randomized;203,7125;154;111;198;226
randomized;222,4;164;111;198;219
randomized;223,650;163;111;198;224
randomized;236,2750;175;111;198;213
randomized;233,95;170;111;198;217
randomized;227,45;166;111;198;219
randomized;220,1500000000;164;111;198;229
randomized;224,15000;167;111;198;218
randomized;229,4;165;111;198;228
randomized;230,4;169;111;198;222
randomized;217,8166666667;157;111;198;223
randomized;222,4208333333;163;111;198;225
randomized;234,15;170;111;198;225
randomized;217,025;163;111;198;226
randomized;231,525;168;111;198;215
randomized;215,9416666667;158;111;198;224
randomized;226,4416666667;162;111;198;230
randomized;235,8375;174;111;198;214
randomized;218,4;164;111;198;221
randomized;227,7958333333;168;111;198;230
randomized;225,15;168;111;198;221
randomized;231,8583333333;171;111;198;221
randomized;218,400;161;111;198;217
randomized;225,900;165;111;198;217
randomized;235,5875;171;111;198;223
randomized;224,40000;167;111;198;218
randomized;215,4833333333;163;111;198;234
randomized;227,6500;169;111;198;218
randomized;233,40;172;111;198;223
randomized;225,2333333333;165;111;198;230
randomized;228,90;166;111;198;229
randomized;223,7750000000;166;111;198;219
randomized;222,65;166;111;198;221
randomized;231,4416666667;167;111;198;225
randomized;215,650;159;111;198;225
randomized;228,5000000000;168;111;198;225
randomized;221,2083333333;160;111;198;231
randomized;215,27500;161;111;198;222
randomized;219,5416666667;162;111;198;223
randomized;225,15;167;111;198;216
randomized;224,9000;165;111;198;225
randomized;226,6916666667;165;111;198;230
randomized;239,150;171;111;198;224
randomized;231,4;167;111;198;233
randomized;230,0041666667;167;111;198;225
randomized;217,2208333333;167;111;198;216
randomized;219,1083333333;163;111;198;218
randomized;226,2333333333;168;111;198;221
randomized;225,95;168;111;198;224
randomized;232,40;174;111;198;217
randomized;221,5666666667;168;111;198;219
randomized;231,4;167;111;198;229
randomized;234,65;175;111;198;222
randomized;222,1500;166;111;198;219
randomized;222,3375000000;162;111;198;227
randomized;221,950;166;111;198;219
randomized;232,9000000000;172;111;198;231
randomized;230,0333333333;172;111;198;221
randomized;226,150;167;111;198;225
