Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,7611111112;190;154;185;264
randomized;81,0666666667;193;154;185;273
randomized;84,6499999999;202;154;185;282
randomized;87,2777777778;205;154;185;264
randomized;85,4083333332;203;154;185;266
randomized;85,2166666667;202;154;185;275
randomized;82,5611111111;197;154;185;273
randomized;86,1749999999;203;154;185;267
randomized;83,0833333333;198;154;185;278
randomized;84,1694444445;197;154;185;263
randomized;85,2611111111;201;154;185;272
randomized;82,4333333334;194;154;185;270
randomized;84,2194444443;198;154;185;269
randomized;82,9416666666;195;154;185;271
randomized;85,8208333333;202;154;185;264
randomized;85,5041666666;204;154;185;283
randomized;81,4666666667;191;154;185;268
randomized;82,6597222223;193;154;185;269
randomized;83,3083333333;196;154;185;275
randomized;84,9833333334;199;154;185;261
randomized;83,7166666666;199;154;185;259
randomized;83,7999999999;198;154;185;275
randomized;82,5333333333;194;154;185;267
randomized;86,1333333333;200;154;185;262
randomized;82,6166666667;195;154;185;267
randomized;81,7333333333;190;154;185;267
randomized;82,5249999999;197;154;185;265
randomized;84,2999999998;200;154;185;276
randomized;84,4750000000;199;154;185;269
randomized;85,6333333333;199;154;185;256
randomized;81,4000000001;188;154;185;262
randomized;85,7750000000;205;154;185;283
randomized;85,1166666666;202;154;185;275
randomized;80,9166666666;189;154;185;278
randomized;84,1833333333;202;154;185;284
randomized;84,0208333333;199;154;185;274
randomized;84,8666666667;198;154;185;265
randomized;83,2000000000;197;154;185;272
randomized;81,3819444444;192;154;185;274
randomized;88,6000000000;210;154;185;268
randomized;86,7333333333;204;154;185;269
randomized;85,7666666667;202;154;185;264
randomized;87,6277777777;206;154;185;272
randomized;84,5527777778;196;154;185;265
randomized;82,0666666666;197;154;185;267
randomized;80,6083333333;190;154;185;260
randomized;85,1999999998;202;154;185;264
randomized;85,5250000000;206;154;185;279
randomized;85,4916666667;202;154;185;265
randomized;85,7708333333;203;154;185;269
randomized;83,4000000000;196;154;185;271
randomized;81,6333333333;194;154;185;272
randomized;83,0666666666;196;154;185;277
randomized;85,0166666666;202;154;185;278
randomized;84,8000000000;196;154;185;257
randomized;88,3777777778;206;154;185;264
randomized;81,3000000000;191;154;185;267
randomized;84,4166666667;197;154;185;265
randomized;81,1000000000;188;154;185;266
randomized;83,1083333334;195;154;185;270
randomized;84,0708333333;200;154;185;277
randomized;84,5874999998;200;154;185;278
randomized;85,8250000000;202;154;185;268
randomized;83,4333333333;197;154;185;261
randomized;83,2166666666;195;154;185;274
randomized;84,4999999999;199;154;185;272
randomized;83,7833333333;195;154;185;268
randomized;84,6777777777;200;154;185;277
randomized;84,5166666666;199;154;185;275
randomized;83,2916666666;201;154;185;276
randomized;85,1333333333;202;154;185;269
randomized;83,2333333333;197;154;185;272
randomized;81,1833333332;195;154;185;276
randomized;82,9750000000;196;154;185;273
randomized;82,6958333333;196;154;185;280
randomized;84,0416666666;199;154;185;269
randomized;82,2833333333;196;154;185;265
randomized;83,7666666666;198;154;185;274
randomized;85,7500000001;202;154;185;269
randomized;84,3500000000;200;154;185;269
randomized;85,2444444445;201;154;185;263
randomized;82,0000000000;191;154;185;265
randomized;83,1166666666;200;154;185;280
randomized;83,8499999999;199;154;185;278
randomized;84,9166666666;199;154;185;261
randomized;82,1833333334;194;154;185;269
randomized;83,8916666666;198;154;185;266
randomized;82,9999999999;196;154;185;265
randomized;84,7333333334;198;154;185;270
randomized;83,5166666666;198;154;185;279
randomized;83,1083333333;196;154;185;273
randomized;84,3999999999;201;154;185;277
randomized;83,3333333334;196;154;185;267
randomized;80,4111111110;189;154;185;281
randomized;81,0166666667;194;154;185;274
randomized;84,0666666666;201;154;185;276
randomized;83,6500000000;193;154;185;273
randomized;81,6458333333;194;154;185;284
randomized;83,3833333334;194;154;185;274
randomized;83,9722222221;199;154;185;271
randomized;85,6249999999;202;154;185;275
randomized;85,8916666666;206;154;185;269
randomized;85,4499999999;201;154;185;256
randomized;84,1333333333;199;154;185;265
randomized;83,1416666666;197;154;185;275
randomized;85,0499999999;201;154;185;274
randomized;83,0833333333;196;154;185;266
randomized;84,9750000000;200;154;185;269
randomized;83,7583333333;198;154;185;276
randomized;83,8416666666;198;154;185;266
randomized;82,3333333333;193;154;185;272
randomized;84,6666666666;197;154;185;256
randomized;86,6416666666;205;154;185;274
randomized;85,0750000000;203;154;185;276
randomized;82,7666666667;195;154;185;275
randomized;84,9500000000;201;154;185;260
randomized;86,9333333333;207;154;185;272
randomized;87,3333333333;206;154;185;267
randomized;81,2833333334;189;154;185;275
randomized;83,4833333332;199;154;185;274
randomized;84,9499999999;200;154;185;269
randomized;85,9166666666;204;154;185;264
randomized;85,4888888889;203;154;185;272
randomized;85,6833333334;202;154;185;269
randomized;85,8750000000;205;154;185;267
randomized;84,2944444445;196;154;185;269
randomized;82,6333333333;194;154;185;263
randomized;86,0833333333;201;154;185;268
randomized;84,9500000000;201;154;185;271
randomized;84,9416666666;204;154;185;271
randomized;82,5138888889;194;154;185;274
randomized;83,3666666666;200;154;185;279
randomized;84,1166666666;198;154;185;274
randomized;86,3444444445;203;154;185;268
randomized;85,0333333334;199;154;185;263
randomized;83,1486111111;195;154;185;273
randomized;85,2166666666;200;154;185;267
randomized;84,2583333333;196;154;185;261
randomized;84,5833333333;201;154;185;275
randomized;83,8333333334;195;154;185;268
randomized;84,6500000000;199;154;185;267
randomized;84,4708333333;198;154;185;268
randomized;81,9722222221;196;154;185;269
randomized;84,5444444444;201;154;185;273
randomized;81,0791666667;193;154;185;279
randomized;82,9999999999;199;154;185;278
randomized;85,4833333332;201;154;185;270
randomized;86,5999999999;203;154;185;261
randomized;82,0833333332;196;154;185;273
randomized;84,1819444444;198;154;185;269
randomized;83,1666666667;193;154;185;268
randomized;87,6333333333;205;154;185;273
randomized;82,6833333333;193;154;185;268
randomized;82,7916666666;195;154;185;269
randomized;82,5249999999;194;154;185;271
randomized;83,7749999999;197;154;185;272
randomized;82,3750000001;192;154;185;268
randomized;83,4527777777;197;154;185;270
randomized;82,5833333334;194;154;185;264
randomized;82,9999999998;197;154;185;264
randomized;87,0333333333;207;154;185;270
randomized;83,9749999999;199;154;185;275
randomized;83,8500000000;200;154;185;263
randomized;80,8166666667;189;154;185;273
randomized;82,8833333333;192;154;185;259
randomized;84,9041666667;198;154;185;263
randomized;83,9194444444;197;154;185;275
randomized;82,5833333331;195;154;185;267
randomized;84,5416666667;200;154;185;275
randomized;80,7375000000;188;154;185;263
randomized;82,9055555555;196;154;185;272
randomized;86,0166666666;205;154;185;275
randomized;86,4833333333;204;154;185;274
randomized;81,6083333333;193;154;185;267
randomized;84,7333333332;200;154;185;267
randomized;82,9944444443;199;154;185;268
randomized;81,9416666667;193;154;185;264
randomized;80,8833333333;189;154;185;263
randomized;83,7833333332;202;154;185;272
randomized;82,7249999999;195;154;185;265
randomized;82,0666666667;195;154;185;272
randomized;83,0750000000;196;154;185;264
randomized;83,2083333334;199;154;185;275
randomized;84,0083333333;198;154;185;263
randomized;84,2833333333;200;154;185;273
randomized;83,6291666666;199;154;185;272
randomized;84,7916666666;204;154;185;281
randomized;80,3000000000;191;154;185;277
randomized;81,0333333333;194;154;185;265
randomized;80,8124999999;194;154;185;274
randomized;83,4416666667;198;154;185;266
randomized;81,1972222222;195;154;185;280
randomized;84,7916666667;196;154;185;264
randomized;84,9499999999;204;154;185;270
randomized;84,7805555556;201;154;185;267
randomized;85,3999999999;201;154;185;269
randomized;84,0583333332;196;154;185;269
randomized;86,7166666666;203;154;185;269
randomized;81,5666666665;193;154;185;274
randomized;85,9194444443;203;154;185;267
randomized;86,0166666666;203;154;185;260
randomized;81,7638888889;192;154;185;264
randomized;84,5500000000;203;154;185;279
randomized;83,5666666667;198;154;185;263
randomized;82,2083333334;195;154;185;275
randomized;83,4500000000;201;154;185;276
randomized;83,8124999999;200;154;185;279
randomized;81,6416666667;190;154;185;265
randomized;82,7333333332;198;154;185;264
randomized;84,5583333333;202;154;185;267
randomized;83,3916666667;197;154;185;266
randomized;83,1083333333;199;154;185;282
randomized;83,5916666666;199;154;185;278
randomized;83,2875000001;196;154;185;270
randomized;84,2833333333;203;154;185;273
randomized;83,6291666666;196;154;185;270
randomized;85,6999999999;207;154;185;284
randomized;84,0333333333;197;154;185;275
randomized;82,2833333333;191;154;185;261
randomized;86,1000;206;154;185;266
randomized;85,9222222222;204;154;185;282
randomized;82,8333333333;197;154;185;282
randomized;85,2944444443;200;154;185;275
randomized;85,4833333334;198;154;185;263
randomized;81,9875000000;191;154;185;274
randomized;84,3166666666;198;154;185;259
randomized;85,0666666665;201;154;185;270
randomized;86,8999999999;205;154;185;261
randomized;82,1666666667;195;154;185;254
randomized;82,4500000000;190;154;185;266
randomized;85,4833333333;202;154;185;266
randomized;84,4499999999;199;154;185;265
randomized;86,8277777777;204;154;185;267
randomized;85,4749999999;202;154;185;268
randomized;84,8999999999;203;154;185;269
randomized;82,9166666666;197;154;185;267
randomized;87,5833333333;207;154;185;269
randomized;84,8666666667;197;154;185;271
randomized;81,4916666667;192;154;185;283
randomized;85,8055555554;203;154;185;267
randomized;83,7888888889;195;154;185;263
randomized;85,7833333333;205;154;185;271
randomized;83,0666666667;196;154;185;263
randomized;83,0874999998;198;154;185;269
randomized;83,7000000000;198;154;185;277
randomized;84,1444444444;198;154;185;270
randomized;86,6666666667;205;154;185;274
randomized;80,4541666667;190;154;185;280
randomized;83,2166666666;196;154;185;274
randomized;83,2694444444;198;154;185;267
randomized;82,4958333334;194;154;185;272
randomized;85,2361111111;200;154;185;279
randomized;85,9944444444;204;154;185;275
randomized;83,6833333333;198;154;185;267
randomized;80,2083333333;191;154;185;277
randomized;83,5333333331;198;154;185;269
randomized;85,5750000000;203;154;185;278
randomized;87,0472222222;207;154;185;274
randomized;87,7833333334;204;154;185;266
randomized;82,0875000000;194;154;185;275
randomized;83,6666666666;196;154;185;264
randomized;84,8166666666;199;154;185;262
randomized;84,5166666667;204;154;185;271
randomized;83,1249999999;194;154;185;261
randomized;85,2166666666;200;154;185;272
randomized;84,7666666666;201;154;185;270
randomized;85,6333333333;203;154;185;265
randomized;83,7541666666;198;154;185;265
randomized;81,8999999999;196;154;185;269
randomized;84,6166666667;197;154;185;265
randomized;82,4499999999;195;154;185;258
randomized;81,1222222223;189;154;185;266
randomized;84,7833333334;199;154;185;271
randomized;84,2999999999;196;154;185;265
randomized;83,4722222222;198;154;185;272
randomized;81,5083333333;192;154;185;276
randomized;84,9333333334;198;154;185;263
randomized;84,7166666666;198;154;185;270
randomized;85,0083333334;200;154;185;267
randomized;82,6250000000;197;154;185;281
randomized;84,2500000000;200;154;185;274
randomized;85,8166666667;205;154;185;268
randomized;84,0166666668;200;154;185;276
randomized;85,3416666666;201;154;185;269
randomized;84,8833333332;203;154;185;275
randomized;83,0833333334;196;154;185;286
randomized;82,3666666667;192;154;185;263
randomized;84,5500000000;201;154;185;267
randomized;85,6500000000;201;154;185;272
randomized;85,5333333333;204;154;185;275
randomized;83,6083333333;198;154;185;267
randomized;85,6833333332;204;154;185;276
randomized;84,9277777778;201;154;185;273
randomized;84,9166666667;200;154;185;273
randomized;83,4666666667;197;154;185;271
randomized;85,3999999999;199;154;185;268
randomized;84,5166666667;198;154;185;273
randomized;83,6333333333;197;154;185;265
randomized;84,8055555556;198;154;185;273
randomized;84,0916666667;196;154;185;275
randomized;86,5083333333;203;154;185;270
randomized;86,3333333333;203;154;185;265
randomized;81,9166666666;193;154;185;280
randomized;85,7083333333;199;154;185;265
randomized;84,5416666666;200;154;185;272
randomized;81,9749999999;190;154;185;262
randomized;85,8416666667;200;154;185;277
randomized;85,8250000000;205;154;185;275
randomized;83,8333333332;196;154;185;260
randomized;84,3611111111;196;154;185;262
randomized;83,8500000001;193;154;185;263
randomized;82,8833333333;194;154;185;267
randomized;83,0083333333;196;154;185;274
randomized;84,8166666666;200;154;185;253
randomized;82,9666666666;195;154;185;276
randomized;83,1333333333;197;154;185;275
randomized;83,5583333334;195;154;185;268
randomized;85,5055555554;202;154;185;269
randomized;83,2666666666;198;154;185;271
randomized;82,9166666667;197;154;185;271
randomized;83,2916666667;194;154;185;277
randomized;81,9666666666;193;154;185;270
randomized;83,4666666667;199;154;185;273
randomized;85,3416666666;201;154;185;267
randomized;82,8833333334;197;154;185;283
randomized;83,4833333334;197;154;185;267
randomized;82,8000000000;196;154;185;279
randomized;86,1333333333;202;154;185;261
randomized;83,5000000000;195;154;185;265
randomized;86,2083333333;204;154;185;272
randomized;82,6416666667;196;154;185;282
randomized;84,2666666666;198;154;185;266
randomized;84,2416666667;200;154;185;278
randomized;85,8000000000;203;154;185;273
randomized;85,4041666666;200;154;185;270
randomized;83,1833333334;197;154;185;270
randomized;83,7666666667;199;154;185;268
randomized;85,4083333333;200;154;185;268
randomized;84,3000000000;200;154;185;277
randomized;83,3666666666;196;154;185;258
randomized;82,1874999999;192;154;185;265
randomized;85,7416666666;205;154;185;278
randomized;82,9541666666;193;154;185;272
randomized;80,2833333333;191;154;185;268
randomized;85,0000000000;200;154;185;265
randomized;84,5000000000;200;154;185;271
randomized;79,7236111111;186;154;185;278
randomized;82,6333333333;199;154;185;276
randomized;83,2833333333;195;154;185;275
randomized;82,6416666667;192;154;185;260
randomized;83,6722222223;197;154;185;267
randomized;82,5916666667;193;154;185;264
randomized;84,7166666666;203;154;185;275
randomized;84,0833333332;199;154;185;281
randomized;85,1486111111;203;154;185;275
randomized;84,9000000000;201;154;185;268
randomized;85,2291666665;202;154;185;277
randomized;83,2041666666;197;154;185;278
randomized;86,4499999999;203;154;185;270
randomized;86,3055555555;204;154;185;267
randomized;84,5111111110;202;154;185;277
randomized;85,3166666666;202;154;185;262
randomized;84,9500000000;201;154;185;261
randomized;83,8666666667;196;154;185;271
randomized;83,4333333334;199;154;185;287
randomized;83,1833333332;198;154;185;281
randomized;86,9333333333;205;154;185;264
randomized;81,4333333333;192;154;185;268
randomized;83,3722222222;197;154;185;272
randomized;84,5444444444;197;154;185;264
randomized;81,1361111111;191;154;185;269
randomized;84,2333333333;196;154;185;252
randomized;84,8611111112;198;154;185;266
randomized;84,0916666667;200;154;185;269
randomized;84,8666666667;196;154;185;275
randomized;82,3333333333;194;154;185;272
randomized;82,8416666666;192;154;185;266
randomized;82,8833333333;193;154;185;263
randomized;85,6166666666;203;154;185;272
randomized;81,4708333333;192;154;185;267
randomized;84,4333333332;199;154;185;278
randomized;83,0000000000;197;154;185;281
randomized;81,2000000000;191;154;185;267
randomized;83,2833333334;196;154;185;270
randomized;83,0833333333;193;154;185;257
randomized;81,8833333332;193;154;185;274
randomized;84,7333333333;199;154;185;268
randomized;80,5166666667;191;154;185;275
randomized;84,0111111111;201;154;185;270
randomized;83,4416666666;202;154;185;281
randomized;81,9166666666;194;154;185;269
randomized;82,5083333333;195;154;185;274
randomized;83,9555555556;199;154;185;269
randomized;81,3250000000;191;154;185;262
randomized;85,1666666667;199;154;185;261
randomized;84,7666666666;200;154;185;275
randomized;85,4000000000;200;154;185;268
randomized;81,6333333333;193;154;185;277
randomized;85,0333333333;201;154;185;265
randomized;83,0250000000;197;154;185;268
randomized;85,8944444444;203;154;185;273
randomized;86,6944444445;203;154;185;268
randomized;86,2166666665;201;154;185;265
randomized;85,3083333333;200;154;185;269
randomized;80,5500000001;188;154;185;265
randomized;85,2083333333;201;154;185;279
randomized;85,2666666666;202;154;185;272
randomized;84,1388888889;198;154;185;271
randomized;84,8333333334;198;154;185;256
randomized;82,1208333333;192;154;185;265
randomized;82,8166666667;196;154;185;271
randomized;84,1500000000;196;154;185;264
randomized;84,0888888889;200;154;185;269
randomized;84,6666666668;199;154;185;269
randomized;84,8666666667;198;154;185;262
randomized;81,3583333333;191;154;185;268
randomized;83,9333333333;198;154;185;266
randomized;82,3333333333;196;154;185;269
randomized;84,8166666666;199;154;185;265
randomized;86,5249999999;202;154;185;267
randomized;82,4833333333;197;154;185;280
randomized;79,2666666667;183;154;185;267
randomized;80,6083333333;194;154;185;278
randomized;80,2666666666;191;154;185;275
randomized;86,5041666666;208;154;185;274
randomized;83,0833333332;194;154;185;268
randomized;85,8597222223;204;154;185;274
randomized;81,9750000000;190;154;185;274
randomized;83,4833333333;197;154;185;266
randomized;83,3708333333;198;154;185;271
randomized;83,1833333334;196;154;185;272
randomized;81,4722222223;192;154;185;275
randomized;85,5333333333;202;154;185;274
randomized;84,1749999999;198;154;185;275
randomized;82,3625000000;192;154;185;268
randomized;82,6666666667;194;154;185;258
randomized;83,8500000000;198;154;185;259
randomized;82,5916666667;194;154;185;273
randomized;81,8833333333;195;154;185;280
randomized;82,5749999999;196;154;185;280
randomized;83,0444444445;195;154;185;274
randomized;83,5666666666;198;154;185;275
randomized;81,1083333333;193;154;185;277
randomized;82,3500000001;194;154;185;271
randomized;84,4416666666;198;154;185;263
randomized;82,5000000001;192;154;185;266
randomized;85,4083333333;200;154;185;276
randomized;84,7805555555;200;154;185;267
randomized;85,0249999999;204;154;185;274
randomized;83,8916666666;199;154;185;267
randomized;85,7833333332;206;154;185;269
randomized;84,8333333333;202;154;185;276
randomized;83,8666666665;200;154;185;277
randomized;82,2083333332;196;154;185;276
randomized;84,4166666666;201;154;185;269
randomized;83,4916666666;197;154;185;271
randomized;85,6666666666;199;154;185;256
randomized;85,2833333333;201;154;185;262
randomized;82,5458333334;193;154;185;273
randomized;84,3194444445;199;154;185;269
randomized;82,0583333332;195;154;185;259
randomized;82,7027777778;196;154;185;266
randomized;84,7749999999;202;154;185;273
randomized;86,0000000000;203;154;185;280
randomized;85,5833333333;205;154;185;273
randomized;85,5999999999;205;154;185;273
randomized;88,5000000000;207;154;185;265
randomized;87,7999999999;208;154;185;268
randomized;82,8416666666;196;154;185;273
randomized;84,1888888887;198;154;185;265
randomized;81,7666666666;195;154;185;268
randomized;84,8333333333;199;154;185;273
randomized;82,8305555555;195;154;185;268
randomized;83,6249999999;199;154;185;274
randomized;82,6666666667;192;154;185;266
randomized;83,8833333333;200;154;185;267
randomized;84,5749999999;199;154;185;267
randomized;84,8833333333;200;154;185;269
randomized;85,8583333333;204;154;185;280
randomized;86,4000000000;205;154;185;271
randomized;81,6500000000;192;154;185;273
randomized;81,7833333333;193;154;185;275
randomized;82,2083333332;196;154;185;267
randomized;84,3833333333;199;154;185;274
randomized;85,4916666666;203;154;185;264
randomized;85,2499999999;201;154;185;268
randomized;81,0652777778;190;154;185;264
randomized;82,4833333334;194;154;185;272
randomized;84,3749999999;198;154;185;258
randomized;78,4194444446;186;154;185;277
randomized;80,2500000000;189;154;185;267
randomized;85,5666666667;204;154;185;274
randomized;82,8666666665;199;154;185;275
randomized;84,1333333333;199;154;185;266
randomized;84,2166666667;198;154;185;270
randomized;84,0000000000;195;154;185;260
randomized;87,0000000000;204;154;185;266
randomized;85,6458333332;202;154;185;260
randomized;85,2000000000;199;154;185;265
randomized;86,9000000000;207;154;185;283
randomized;85,5416666666;202;154;185;275
randomized;83,5999999999;196;154;185;267
randomized;86,5250000000;205;154;185;279
randomized;84,8500000000;198;154;185;257
randomized;85,3166666666;202;154;185;271
randomized;81,6249999999;194;154;185;276
randomized;83,9666666667;197;154;185;270
randomized;86,0958333333;209;154;185;280
randomized;84,0666666666;199;154;185;271
randomized;85,1166666666;199;154;185;262
randomized;83,0500000000;195;154;185;257
randomized;84,9499999999;202;154;185;267
randomized;86,1999999999;205;154;185;274
randomized;81,7708333333;195;154;185;279
randomized;82,6083333332;195;154;185;261
randomized;84,8999999999;203;154;185;268
randomized;80,3083333333;191;154;185;277
randomized;82,7583333333;196;154;185;275
randomized;85,8152777776;205;154;185;266
randomized;85,2500000000;200;154;185;271
randomized;84,1499999999;200;154;185;267
randomized;85,4000000000;200;154;185;270
randomized;85,0125000000;202;154;185;278
randomized;84,8958333333;201;154;185;266
randomized;84,0416666668;197;154;185;270
randomized;84,0249999999;197;154;185;269
randomized;84,1500000000;199;154;185;262
randomized;85,2000000000;202;154;185;274
randomized;82,9833333333;196;154;185;276
randomized;84,5000000001;197;154;185;272
randomized;85,3166666666;203;154;185;281
randomized;81,0416666666;190;154;185;271
randomized;82,8972222223;192;154;185;260
randomized;84,4750000000;199;154;185;266
randomized;83,5999999999;198;154;185;267
randomized;85,2249999999;200;154;185;259
randomized;84,2249999998;202;154;185;278
randomized;80,5916666666;193;154;185;272
randomized;83,6611111110;197;154;185;270
randomized;85,8750000000;203;154;185;278
randomized;82,7333333333;198;154;185;268
randomized;82,8749999999;199;154;185;275
randomized;83,9583333333;200;154;185;263
randomized;85,0083333333;197;154;185;263
randomized;85,6499999999;201;154;185;262
randomized;83,5166666666;194;154;185;271
randomized;85,5527777777;200;154;185;265
randomized;81,4500000000;191;154;185;267
randomized;85,6861111111;201;154;185;269
randomized;86,2833333333;204;154;185;263
randomized;82,3500000001;196;154;185;271
randomized;81,3000000000;189;154;185;269
randomized;86,4416666666;204;154;185;274
randomized;85,4000;202;154;185;261
randomized;84,4500000000;199;154;185;271
randomized;84,5833333333;198;154;185;273
randomized;85,6555555556;204;154;185;274
randomized;84,4166666667;199;154;185;272
randomized;84,5000000000;202;154;185;275
randomized;82,5916666665;197;154;185;268
randomized;82,6166666666;193;154;185;266
randomized;85,6666666666;204;154;185;269
randomized;82,7333333334;195;154;185;277
randomized;84,1416666665;198;154;185;274
randomized;86,9666666667;204;154;185;262
randomized;83,9750000000;198;154;185;277
randomized;84,3916666667;199;154;185;285
randomized;85,7999999999;204;154;185;279
randomized;85,3833333332;200;154;185;272
randomized;83,8458333334;197;154;185;269
randomized;83,5333333333;202;154;185;275
randomized;83,8250000001;195;154;185;275
randomized;85,1166666667;202;154;185;265
randomized;82,8333333333;193;154;185;280
randomized;85,0250000000;201;154;185;266
randomized;87,3833333333;205;154;185;268
randomized;81,1638888891;196;154;185;280
randomized;81,1166666667;194;154;185;277
randomized;83,8500000000;196;154;185;264
randomized;83,6375000000;197;154;185;271
randomized;81,7833333334;194;154;185;269
randomized;83,2750000000;196;154;185;279
randomized;84,6888888888;202;154;185;275
randomized;85,0666666666;199;154;185;260
randomized;83,7083333333;198;154;185;268
randomized;86,9444444444;204;154;185;275
randomized;87,3000000000;205;154;185;269
randomized;84,7833333333;201;154;185;271
randomized;81,5652777778;191;154;185;268
randomized;84,8555555555;198;154;185;265
randomized;84,2749999999;203;154;185;276
randomized;85,6305555555;202;154;185;263
randomized;83,9388888890;195;154;185;260
randomized;81,0333333333;191;154;185;275
randomized;85,7499999999;204;154;185;272
randomized;85,1000000000;203;154;185;274
randomized;83,3041666667;200;154;185;276
randomized;81,8319444444;193;154;185;280
randomized;86,1708333333;199;154;185;266
randomized;82,2388888889;189;154;185;264
