Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,1500000000;175;148;167;272
randomized;66,4583333333;170;148;167;272
randomized;65,6999999999;170;148;167;272
randomized;67,0125000000;170;148;167;268
randomized;67,1166666666;175;148;167;272
randomized;69,0166666666;178;148;167;262
randomized;66,5083333334;169;148;167;255
randomized;67,9749999999;177;148;167;278
randomized;67,9291666666;178;148;167;270
randomized;70,3333333334;184;148;167;276
randomized;66,7666666666;176;148;167;276
randomized;71,5958333333;183;148;167;274
randomized;67,4999999999;171;148;167;265
randomized;69,9958333333;182;148;167;268
randomized;68,2583333333;174;148;167;267
randomized;65,6833333333;170;148;167;264
randomized;65,7458333333;168;148;167;275
randomized;67,9291666666;178;148;167;269
randomized;65,3958333333;165;148;167;272
randomized;68,1916666666;175;148;167;270
randomized;66,8791666666;174;148;167;265
randomized;67,8791666666;174;148;167;258
randomized;70,0750000000;183;148;167;269
randomized;67,7291666666;178;148;167;276
randomized;65,1416666666;168;148;167;275
randomized;64,4791666666;166;148;167;273
randomized;68,7833333333;176;148;167;264
randomized;68,4541666666;179;148;167;278
randomized;66,1291666667;168;148;167;271
randomized;69,1666666667;177;148;167;272
randomized;67,4000000000;174;148;167;271
randomized;67,7916666666;176;148;167;273
randomized;64,8833333333;164;148;167;267
randomized;65,1166666666;169;148;167;270
randomized;69,9458333333;181;148;167;274
randomized;66,4666666666;169;148;167;267
randomized;68,0624999999;177;148;167;277
randomized;63,9749999999;166;148;167;281
randomized;62,9999999999;163;148;167;270
randomized;65,8333333333;171;148;167;272
randomized;62,4208333332;168;148;167;283
randomized;69,0416666666;180;148;167;271
randomized;61,9458333333;159;148;167;278
randomized;68,7124999999;185;148;167;285
randomized;65,70000;168;148;167;265
randomized;68,1208333333;174;148;167;271
randomized;64,7583333334;167;148;167;277
randomized;68,3208333333;181;148;167;270
randomized;64,2583333333;167;148;167;281
randomized;63,9541666666;161;148;167;277
randomized;63,7458333333;164;148;167;277
randomized;70,8791666667;187;148;167;275
randomized;67,9958333333;172;148;167;262
randomized;70,2583333332;184;148;167;272
randomized;69,1375000000;181;148;167;271
randomized;66,1375;171;148;167;275
randomized;69,2541666666;178;148;167;265
randomized;69,8625;180;148;167;262
randomized;65,7583333333;171;148;167;262
randomized;67,9250000000;174;148;167;270
randomized;67,5666666666;173;148;167;283
randomized;68,5583333334;179;148;167;261
randomized;69,0999999999;182;148;167;265
randomized;64,9041666667;162;148;167;277
randomized;66,6416666666;172;148;167;270
randomized;70,4749999999;189;148;167;282
randomized;68,2125000001;174;148;167;273
randomized;67,7416666667;178;148;167;274
randomized;65,8333333333;172;148;167;265
randomized;68,6708333333;178;148;167;268
randomized;66,1333333334;171;148;167;275
randomized;67,6999999999;174;148;167;269
randomized;66,9458333333;174;148;167;269
randomized;64,1833333333;163;148;167;279
randomized;66,9458333333;174;148;167;262
randomized;68,3666666666;180;148;167;275
randomized;68,7500000000;180;148;167;269
randomized;67,0833333334;176;148;167;274
randomized;63,6916666667;167;148;167;276
randomized;72,0833333333;184;148;167;254
randomized;69,5500000000;181;148;167;269
randomized;68,1749999999;176;148;167;273
randomized;69,5708333333;178;148;167;263
randomized;68,2375000000;174;148;167;266
randomized;66,7166666666;171;148;167;270
randomized;67,3166666666;175;148;167;273
randomized;65,8208333333;168;148;167;261
randomized;66,3458333333;165;148;167;273
randomized;64,3208333333;167;148;167;273
randomized;67,5041666665;177;148;167;277
randomized;67,4000000000;176;148;167;275
randomized;68,0708333333;183;148;167;282
randomized;64,2250;168;148;167;281
randomized;66,5541666665;175;148;167;281
randomized;66,400;173;148;167;267
randomized;66,3125000000;175;148;167;273
randomized;64,6124999999;169;148;167;282
randomized;66,3499999998;173;148;167;282
randomized;70,6166666667;183;148;167;273
randomized;67,5750000000;173;148;167;269
randomized;67,6749999999;174;148;167;272
randomized;71,7666666667;190;148;167;275
randomized;67,9625000000;175;148;167;275
randomized;66,4791666667;170;148;167;262
randomized;66,0583333333;170;148;167;271
randomized;66,4458333332;173;148;167;269
randomized;67,2166666667;177;148;167;272
randomized;64,2833333333;167;148;167;267
randomized;67,1708333332;175;148;167;270
randomized;70,7791666666;186;148;167;271
randomized;67,6000;179;148;167;278
randomized;67,3750000000;178;148;167;271
randomized;69,0375000000;179;148;167;273
randomized;66,0333333333;165;148;167;264
randomized;66,9333333333;171;148;167;266
randomized;65,2041666666;168;148;167;278
randomized;65,6416666666;170;148;167;271
randomized;68,7083333333;176;148;167;264
randomized;67,3125000000;175;148;167;273
randomized;68,2000000000;177;148;167;273
randomized;69,9166666666;178;148;167;268
randomized;66,4125000000;172;148;167;275
randomized;67,9833333332;176;148;167;270
randomized;68,1333333333;182;148;167;274
randomized;71,325;185;148;167;276
randomized;69,6791666666;179;148;167;269
randomized;69,1166666666;182;148;167;269
randomized;69,1749999999;184;148;167;276
randomized;67,0416666666;175;148;167;278
randomized;68,7250000000;178;148;167;272
randomized;66,9750000000;172;148;167;279
randomized;68,3666666666;178;148;167;270
randomized;70,5666666666;181;148;167;269
randomized;66,6708333333;172;148;167;279
randomized;66,7416666666;173;148;167;277
randomized;66,3208333332;171;148;167;273
randomized;71,3999999999;187;148;167;270
randomized;66,7333333333;173;148;167;278
randomized;66,9708333333;172;148;167;276
randomized;65,1541666666;169;148;167;274
randomized;68,5000000000;178;148;167;268
randomized;67,9583333332;179;148;167;269
randomized;69,6333333333;185;148;167;289
randomized;69,0041666667;182;148;167;276
randomized;67,1083333333;176;148;167;268
randomized;67,9916666666;181;148;167;281
randomized;68,5333333333;182;148;167;278
randomized;66,2583333333;172;148;167;266
randomized;67,9874999999;175;148;167;267
randomized;66,6041666666;167;148;167;263
randomized;68,5166666666;178;148;167;267
randomized;68,2083333332;176;148;167;262
randomized;72,0166666666;182;148;167;265
randomized;68,8833333334;178;148;167;262
randomized;69,7208333333;183;148;167;274
randomized;66,7499999999;172;148;167;268
randomized;64,3916666667;166;148;167;277
randomized;68,4666666667;181;148;167;271
randomized;67,6083333333;175;148;167;265
randomized;67,1416666667;176;148;167;269
randomized;65,6708333333;166;148;167;269
randomized;66,0291666666;172;148;167;270
randomized;64,7250000000;169;148;167;273
randomized;68,6833333333;181;148;167;278
randomized;67,7875;177;148;167;278
randomized;70,1333333334;181;148;167;279
randomized;68,4541666666;179;148;167;270
randomized;66,2375000000;175;148;167;280
randomized;66,9625000000;172;148;167;265
randomized;69,5833333333;179;148;167;265
randomized;68,5000000000;179;148;167;261
randomized;69,7333333333;181;148;167;269
randomized;65,5583333333;167;148;167;275
randomized;67,0666666667;175;148;167;272
randomized;66,8583333332;172;148;167;272
randomized;70,8333333333;184;148;167;262
randomized;63,8000000000;161;148;167;268
randomized;66,1250000000;176;148;167;280
randomized;70,2583333333;177;148;167;259
randomized;68,5833333333;174;148;167;273
randomized;65,9374999999;167;148;167;272
randomized;68,6833333333;177;148;167;269
randomized;70,2333333332;183;148;167;273
randomized;70,4833333333;183;148;167;266
randomized;65,8916666666;177;148;167;280
randomized;70,0750000000;184;148;167;275
randomized;65,6749999999;172;148;167;268
randomized;67,3708333333;177;148;167;265
randomized;67,8208333334;173;148;167;271
randomized;67,8749999999;178;148;167;277
randomized;66,9083333332;176;148;167;283
randomized;67,0625000000;176;148;167;271
randomized;70,3291666666;180;148;167;257
randomized;71,1166666666;183;148;167;268
randomized;68,6708333333;176;148;167;264
randomized;66,2791666667;170;148;167;273
randomized;70,2250000000;179;148;167;270
randomized;71,0375000000;187;148;167;268
randomized;69,3208333333;184;148;167;269
randomized;66,1583333333;163;148;167;263
randomized;68,8416666666;177;148;167;271
randomized;68,3916666667;175;148;167;266
randomized;68,7666666667;177;148;167;266
randomized;71,1916666667;187;148;167;261
randomized;68,2416666666;170;148;167;252
randomized;65,7166666666;170;148;167;273
randomized;70,1833333333;182;148;167;265
randomized;70,9500000000;180;148;167;269
randomized;67,0833333333;175;148;167;269
randomized;67,4541666667;174;148;167;273
randomized;69,5333333333;180;148;167;272
randomized;71,3333333333;182;148;167;261
randomized;70,6499999999;187;148;167;279
randomized;67,7208333333;174;148;167;256
randomized;68,3666666667;174;148;167;268
randomized;66,4833333333;168;148;167;255
randomized;67,0416666666;175;148;167;278
randomized;69,5041666666;177;148;167;257
randomized;66,7541666667;176;148;167;276
randomized;68,6416666666;181;148;167;268
randomized;67,9333333332;182;148;167;275
randomized;70,6749999999;188;148;167;279
randomized;69,0458333333;179;148;167;261
randomized;67,0749999999;171;148;167;260
randomized;64,8416666667;164;148;167;264
randomized;70,3416666666;181;148;167;269
randomized;66,5875000000;169;148;167;269
randomized;67,8541666666;176;148;167;267
randomized;69,7291666666;183;148;167;286
randomized;65,5416666667;166;148;167;265
randomized;66,3541666667;170;148;167;278
randomized;66,9916666667;173;148;167;276
randomized;68,2874999999;177;148;167;270
randomized;69,5000000000;174;148;167;257
randomized;65,1708333332;167;148;167;276
randomized;65,9625000000;172;148;167;285
randomized;67,7583333332;179;148;167;277
randomized;67,7583333334;176;148;167;267
randomized;65,6958333333;168;148;167;272
randomized;68,9124999999;180;148;167;279
randomized;66,8833333333;176;148;167;277
randomized;66,2791666666;168;148;167;274
randomized;67,3666666667;177;148;167;276
randomized;67,5416666666;177;148;167;271
randomized;65,6374999999;175;148;167;270
randomized;65,9375000000;169;148;167;269
randomized;64,3625000000;163;148;167;259
randomized;67,9749999999;177;148;167;268
randomized;68,3416666666;177;148;167;277
randomized;67,8416666666;172;148;167;262
randomized;65,7250000000;173;148;167;282
randomized;66,3916666667;172;148;167;268
randomized;71,0333333333;185;148;167;261
randomized;67,4541666666;178;148;167;281
randomized;64,4291666666;164;148;167;275
randomized;65,6208333333;170;148;167;272
randomized;67,4583333333;179;148;167;279
randomized;67,6708333333;175;148;167;262
randomized;70,6166666667;177;148;167;264
randomized;65,0583333333;171;148;167;280
randomized;67,075;170;148;167;267
randomized;65,6166666665;175;148;167;287
randomized;65,9208333333;171;148;167;270
randomized;68,8041666666;178;148;167;273
randomized;71,8500000000;185;148;167;260
randomized;66,1041666666;171;148;167;274
randomized;68,4083333333;178;148;167;272
randomized;68,1166666667;176;148;167;277
randomized;68,0833333333;176;148;167;264
randomized;68,8208333332;179;148;167;280
randomized;70,6333333333;183;148;167;259
randomized;67,5499999999;169;148;167;268
randomized;70,4583333333;180;148;167;274
randomized;70,6750000000;182;148;167;270
randomized;72,2333333333;187;148;167;261
randomized;68,50;173;148;167;263
randomized;68,0583333332;179;148;167;270
randomized;69,4833333334;178;148;167;269
randomized;70,1791666666;183;148;167;268
randomized;66,5916666666;171;148;167;272
randomized;70,5708333332;183;148;167;269
randomized;67,0666666667;175;148;167;273
randomized;67,1750000000;174;148;167;277
randomized;70,0625000000;177;148;167;257
randomized;69,5874999998;184;148;167;272
randomized;68,3000000000;176;148;167;270
randomized;69,4791666667;180;148;167;265
randomized;66,7583333333;172;148;167;268
randomized;69,5916666666;181;148;167;272
randomized;68,3500000001;181;148;167;270
randomized;65,9666666666;167;148;167;267
randomized;66,8541666666;177;148;167;277
randomized;67,9291666665;181;148;167;267
randomized;67,7833333333;176;148;167;271
randomized;67,2333333333;173;148;167;272
randomized;66,8333333332;173;148;167;270
randomized;72,1833333333;187;148;167;268
randomized;65,1249999999;165;148;167;267
randomized;70,3916666666;181;148;167;267
randomized;64,5208333334;169;148;167;278
randomized;69,8249999999;182;148;167;275
randomized;67,4333333334;180;148;167;274
randomized;67,2333333332;176;148;167;278
randomized;67,4291666667;178;148;167;276
randomized;69,9583333333;178;148;167;271
randomized;64,2874999999;165;148;167;278
randomized;65,9166666666;170;148;167;272
randomized;62,8083333333;161;148;167;279
randomized;67,8541666667;171;148;167;261
randomized;67,2166666667;177;148;167;281
randomized;66,3000000000;167;148;167;263
randomized;67,8125000000;175;148;167;273
randomized;68,0250000000;177;148;167;278
randomized;68,5166666666;174;148;167;262
randomized;65,7416666667;173;148;167;287
randomized;68,4958333334;177;148;167;274
randomized;67,9999999999;175;148;167;273
randomized;68,0250000000;176;148;167;279
randomized;64,9416666666;168;148;167;272
randomized;66,4541666666;174;148;167;277
randomized;68,9333333333;180;148;167;272
randomized;67,8874999999;178;148;167;281
randomized;67,5291666667;173;148;167;266
randomized;65,3500;168;148;167;252
randomized;67,8083333333;176;148;167;269
randomized;68,5083333333;179;148;167;274
randomized;65,8708333332;169;148;167;270
randomized;67,1166666667;173;148;167;268
randomized;63,05000;164;148;167;280
randomized;66,5250000000;174;148;167;275
randomized;66,9250000000;168;148;167;251
randomized;68,5958333333;175;148;167;270
randomized;59,9083333333;154;148;167;282
randomized;66,7124999999;175;148;167;274
randomized;63,2333333333;165;148;167;274
randomized;65,1083333332;171;148;167;274
randomized;65,7416666667;172;148;167;275
randomized;66,1875000001;175;148;167;276
randomized;69,1583333333;179;148;167;266
randomized;69,775;178;148;167;267
randomized;68,8583333333;182;148;167;272
randomized;67,7750000000;174;148;167;271
randomized;68,6374999999;177;148;167;268
randomized;66,5041666666;174;148;167;272
randomized;71,9750000000;189;148;167;276
randomized;69,7000000000;178;148;167;264
randomized;68,6916666666;180;148;167;278
randomized;69,4416666667;180;148;167;276
randomized;67,7875000000;175;148;167;274
randomized;68,1999999999;178;148;167;265
randomized;69,4124999999;185;148;167;278
randomized;67,4916666666;175;148;167;261
randomized;67,9291666666;174;148;167;269
randomized;67,5416666667;172;148;167;274
randomized;69,0416666666;181;148;167;261
randomized;69,9291666665;179;148;167;267
randomized;69,0166666666;179;148;167;273
randomized;67,2791666666;171;148;167;270
randomized;69,7166666665;179;148;167;268
randomized;70,7666666666;180;148;167;262
randomized;65,7750000000;167;148;167;266
randomized;66,2958333333;173;148;167;276
randomized;68,8458333333;183;148;167;275
randomized;66,8625000000;174;148;167;276
randomized;67,975;177;148;167;266
randomized;67,0333333333;174;148;167;279
randomized;67,0291666666;177;148;167;279
randomized;70,5750000000;180;148;167;259
randomized;65,1166666666;165;148;167;276
randomized;70,3666666666;182;148;167;266
randomized;66,7750000000;169;148;167;268
randomized;67,9166666667;180;148;167;269
randomized;70,2916666666;178;148;167;255
randomized;68,1791666666;178;148;167;272
randomized;69,8333333332;176;148;167;259
randomized;66,0416666666;170;148;167;261
randomized;66,5291666666;175;148;167;275
randomized;65,9750000000;166;148;167;268
randomized;66,5708333333;173;148;167;269
randomized;66,7541666667;175;148;167;273
randomized;65,4583333333;169;148;167;258
randomized;68,1416666666;177;148;167;272
randomized;69,6750;180;148;167;276
randomized;63,8416666667;167;148;167;279
randomized;64,68750;169;148;167;278
randomized;65,5791666667;168;148;167;274
randomized;68,2583333333;177;148;167;265
randomized;66,6125000000;175;148;167;277
randomized;65,9541666667;174;148;167;279
randomized;68,2750000000;175;148;167;275
randomized;69,0458333333;176;148;167;264
randomized;67,4500;173;148;167;272
randomized;64,05000;167;148;167;280
randomized;64,3916666667;162;148;167;269
randomized;65,0416666666;171;148;167;265
randomized;65,7666666666;169;148;167;266
randomized;68,9500000000;177;148;167;261
randomized;67,8624999999;173;148;167;269
randomized;69,6666666666;177;148;167;272
randomized;68,0875000000;176;148;167;265
randomized;69,6958333333;180;148;167;268
randomized;69,3833333333;178;148;167;271
randomized;67,8500000000;173;148;167;270
randomized;71,1833333333;182;148;167;269
randomized;68,7583333333;178;148;167;272
randomized;69,7666666666;179;148;167;264
randomized;68,3833333334;175;148;167;266
randomized;66,5291666666;175;148;167;267
randomized;68,0749999999;178;148;167;275
randomized;70,0624999999;184;148;167;277
randomized;68,9416666666;175;148;167;267
randomized;66,7916666666;178;148;167;261
randomized;69,0041666667;178;148;167;276
randomized;67,5000000000;173;148;167;263
randomized;68,3083333333;179;148;167;275
randomized;68,4749999999;176;148;167;272
randomized;66,1958333334;171;148;167;272
randomized;66,4666666667;168;148;167;269
randomized;64,5583333332;164;148;167;272
randomized;68,4125;175;148;167;269
randomized;66,5166666665;173;148;167;274
randomized;62,8333333333;162;148;167;274
randomized;69,0666666666;179;148;167;271
randomized;66,6791666667;176;148;167;269
randomized;64,8208333332;171;148;167;279
randomized;68,8249999999;180;148;167;275
randomized;69,0666666667;175;148;167;264
randomized;66,4083333334;174;148;167;272
randomized;67,8500000000;179;148;167;268
randomized;67,9625000000;177;148;167;276
randomized;68,2958333333;176;148;167;279
randomized;66,5416666666;178;148;167;285
randomized;68,5208333333;175;148;167;269
randomized;68,0458333333;178;148;167;270
randomized;69,2458333333;178;148;167;265
randomized;64,6500000000;165;148;167;278
randomized;70,3666666665;186;148;167;274
randomized;65,925;169;148;167;267
randomized;67,1999999999;174;148;167;274
randomized;67,2499999999;178;148;167;273
randomized;69,5166666667;177;148;167;261
randomized;67,4166666667;177;148;167;269
randomized;67,6166666667;174;148;167;275
randomized;70,2958333333;184;148;167;281
randomized;69,8458333333;182;148;167;278
randomized;66,3291666666;170;148;167;268
randomized;64,3166666667;160;148;167;263
randomized;69,7500000000;180;148;167;271
randomized;69,325;179;148;167;267
randomized;66,8333333333;167;148;167;266
randomized;65,0916666667;166;148;167;281
randomized;70,4583333333;187;148;167;264
randomized;68,7083333333;182;148;167;273
randomized;67,1958333333;171;148;167;263
randomized;70,8250000000;186;148;167;278
randomized;67,7625000000;175;148;167;269
randomized;65,7249999999;167;148;167;266
randomized;65,2208333333;170;148;167;270
randomized;68,2666666666;180;148;167;278
randomized;64,5833333334;165;148;167;269
randomized;68,9166666666;178;148;167;264
randomized;70,2750000000;185;148;167;276
randomized;67,9416666666;178;148;167;267
randomized;68,1916666666;180;148;167;273
randomized;67,7833333333;174;148;167;271
randomized;66,2541666667;169;148;167;265
randomized;69,5791666666;177;148;167;278
randomized;68,5208333333;176;148;167;263
randomized;66,8249999999;169;148;167;273
randomized;67,4958333332;172;148;167;277
randomized;68,3000000000;176;148;167;269
randomized;67,8583333333;177;148;167;276
randomized;66,1750000000;173;148;167;275
randomized;65,4583333333;169;148;167;267
randomized;65,5625000000;170;148;167;265
randomized;67,5250000000;173;148;167;262
randomized;66,9333333333;168;148;167;260
randomized;69,6666666666;182;148;167;277
randomized;69,6916666667;188;148;167;278
randomized;68,4416666667;175;148;167;263
randomized;70,1666666667;183;148;167;268
randomized;66,0250000000;178;148;167;283
randomized;67,8875000000;175;148;167;268
randomized;64,1791666667;164;148;167;274
randomized;67,1541666666;174;148;167;273
randomized;68,8916666667;181;148;167;266
randomized;66,8291666666;173;148;167;268
randomized;64,8333333333;166;148;167;274
randomized;71,4166666667;187;148;167;281
randomized;70,3375000000;186;148;167;269
randomized;69,2999999999;182;148;167;275
randomized;67,1708333333;172;148;167;270
randomized;68,9916666666;183;148;167;276
randomized;69,2166666667;175;148;167;267
randomized;67,7250000000;177;148;167;271
randomized;66,2249999999;169;148;167;270
randomized;64,1708333333;166;148;167;277
randomized;72,350;187;148;167;262
randomized;69,0624999999;178;148;167;279
randomized;66,2750;169;148;167;279
randomized;67,9708333333;178;148;167;269
randomized;65,6125000000;167;148;167;271
randomized;68,6166666666;175;148;167;261
randomized;66,7041666666;174;148;167;280
randomized;70,3125000000;182;148;167;270
randomized;68,4416666667;176;148;167;271
randomized;71,2833333333;182;148;167;276
randomized;68,1541666667;177;148;167;277
randomized;64,7374999998;162;148;167;278
randomized;68,9708333333;178;148;167;273
randomized;66,2583333333;173;148;167;269
randomized;69,500;177;148;167;255
randomized;69,3000000000;176;148;167;262
randomized;65,9208333333;173;148;167;265
randomized;71,4250000000;186;148;167;264
randomized;68,9291666667;178;148;167;275
randomized;69,7458333333;185;148;167;274
randomized;68,8666666667;175;148;167;264
randomized;67,0333333333;171;148;167;271
randomized;68,9708333334;182;148;167;274
randomized;66,7625;173;148;167;268
randomized;70,3833333333;181;148;167;269
randomized;67,4583333332;173;148;167;275
randomized;64,1000000000;165;148;167;276
randomized;67,5625000000;174;148;167;271
randomized;68,9750;177;148;167;265
randomized;67,1041666666;171;148;167;268
randomized;68,2875000000;175;148;167;263
randomized;64,5791666666;167;148;167;276
randomized;68,9750000001;180;148;167;269
randomized;69,4666666666;181;148;167;268
randomized;67,2250000000;172;148;167;268
randomized;66,4500000000;174;148;167;275
randomized;70,1916666666;189;148;167;282
randomized;67,3374999999;175;148;167;280
randomized;68,7250000000;178;148;167;272
randomized;68,9083333333;182;148;167;282
randomized;65,4708333332;173;148;167;277
randomized;67,0874999999;175;148;167;279
randomized;66,3874999999;174;148;167;277
randomized;70,3208333331;186;148;167;272
randomized;66,6750000000;169;148;167;270
randomized;66,8416666666;179;148;167;281
randomized;65,5208333333;168;148;167;269
randomized;69,2625000000;184;148;167;277
randomized;66,8166666666;177;148;167;267
randomized;66,1333333334;170;148;167;270
randomized;69,7250000000;183;148;167;272
randomized;68,9791666666;181;148;167;267
randomized;68,1666666666;179;148;167;272
randomized;66,9208333333;180;148;167;286
randomized;70,0416666666;182;148;167;257
randomized;67,9833333333;178;148;167;278
randomized;66,9374999999;173;148;167;266
randomized;65,5916666667;167;148;167;269
randomized;63,0791666667;159;148;167;262
randomized;70,7750000000;181;148;167;277
randomized;68,8625000001;174;148;167;267
randomized;66,8208333332;172;148;167;266
randomized;65,2500000000;172;148;167;282
randomized;68,9083333333;178;148;167;266
randomized;70,1416666667;182;148;167;263
randomized;70,5791666666;183;148;167;270
randomized;68,5583333333;181;148;167;282
randomized;66,6041666666;172;148;167;272
randomized;66,5000000000;175;148;167;271
randomized;69,0333333333;180;148;167;270
randomized;69,3416666667;177;148;167;268
randomized;67,7375000000;178;148;167;261
randomized;69,8166666666;179;148;167;273
randomized;68,0874999999;179;148;167;275
randomized;69,9791666666;181;148;167;277
randomized;62,8749999999;164;148;167;282
randomized;68,2791666667;178;148;167;274
randomized;69,9458333333;180;148;167;268
randomized;68,3124999999;180;148;167;271
randomized;70,1500000000;184;148;167;271
randomized;68,7416666666;180;148;167;274
randomized;66,2791666666;174;148;167;275
randomized;66,0541666667;172;148;167;278
randomized;67,3666666666;170;148;167;265
randomized;71,8291666666;190;148;167;269
randomized;65,9624999999;169;148;167;270
randomized;69,9874999999;178;148;167;261
