Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,4178571427;86;88;87;134
randomized;35,8999999998;84;88;87;143
randomized;36,0166666665;87;88;87;134
randomized;34,2571428567;88;88;87;133
randomized;35,9773809521;86;88;87;132
randomized;33,9107142852;82;88;87;139
randomized;36,3440476186;88;88;87;125
randomized;35,9589285712;86;88;87;147
randomized;33,8535714281;85;88;87;133
randomized;35,5797619046;87;88;87;135
randomized;35,0773809522;87;88;87;145
randomized;34,8874999998;85;88;87;140
randomized;37,1571428566;97;88;87;129
randomized;38,1714285712;100;88;87;140
randomized;37,6095238092;92;88;87;134
randomized;37,4071428568;90;88;87;134
randomized;36,0880952376;87;88;87;122
randomized;37,6595238092;93;88;87;136
randomized;37,9142857136;87;88;87;117
randomized;38,8071428567;92;88;87;137
randomized;36,9976190475;85;88;87;141
randomized;38,2452380947;89;88;87;131
randomized;39,0571428569;91;88;87;137
randomized;34,2142857141;89;88;87;135
randomized;35,9285714281;86;88;87;135
randomized;36,2805555553;96;88;87;138
randomized;35,7714285712;88;88;87;135
randomized;36,6369047615;91;88;87;134
randomized;37,8166666664;89;88;87;131
randomized;37,6595238092;86;88;87;137
randomized;35,7999999997;87;88;87;134
randomized;37,8309523807;90;88;87;126
randomized;38,5428571426;98;88;87;135
randomized;38,1523809519;91;88;87;128
randomized;37,1261904759;87;88;87;126
randomized;37,1357142851;96;88;87;133
randomized;35,4428571427;80;88;87;128
randomized;37,3880952378;93;88;87;130
randomized;38,4880952378;91;88;87;131
randomized;37,3166666663;88;88;87;130
randomized;37,9452380948;96;88;87;141
randomized;34,6547619042;85;88;87;131
randomized;38,6515873012;94;88;87;142
randomized;37,7476190473;93;88;87;131
randomized;37,7214285711;89;88;87;135
randomized;36,2357142857;86;88;87;134
randomized;35,9865079362;90;88;87;127
randomized;37,1523809520;91;88;87;131
randomized;36,1999999997;97;88;87;149
randomized;35,9690476188;84;88;87;131
randomized;35,7380952378;93;88;87;142
randomized;37,4499999996;96;88;87;134
randomized;36,6285714283;87;88;87;135
randomized;36,8952380948;93;88;87;134
randomized;35,7261904757;85;88;87;135
randomized;37,0380952378;86;88;87;124
randomized;36,4357142853;88;88;87;125
randomized;35,6999999996;90;88;87;134
randomized;34,8904761902;88;88;87;129
randomized;35,4095238090;82;88;87;126
randomized;34,2476190473;88;88;87;132
randomized;37,9119047617;92;88;87;131
randomized;34,4511904758;80;88;87;135
randomized;36,9690476189;86;88;87;134
randomized;36,7273809520;84;88;87;128
randomized;38,0785714284;91;88;87;131
randomized;36,2904761901;94;88;87;135
randomized;35,0392857140;87;88;87;130
randomized;36,1535714284;85;88;87;129
randomized;36,4857142853;95;88;87;135
randomized;36,5928571427;88;88;87;126
randomized;37,8476190473;91;88;87;140
randomized;38,8857142852;91;88;87;127
randomized;36,9595238094;91;88;87;124
randomized;38,0214285708;85;88;87;126
randomized;34,9833333332;86;88;87;137
randomized;37,4023809521;89;88;87;140
randomized;38,6595238091;89;88;87;127
randomized;38,1761904758;96;88;87;136
randomized;37,1499999995;96;88;87;133
randomized;38,3095238095;92;88;87;137
randomized;37,4928571426;93;88;87;142
randomized;38,7761904760;104;88;87;142
randomized;36,5190476188;96;88;87;137
randomized;37,7809523807;91;88;87;132
randomized;38,8690476188;93;88;87;132
randomized;37,7023809520;86;88;87;126
randomized;35,5809523806;87;88;87;135
randomized;36,7666666663;86;88;87;128
randomized;35,2952380949;84;88;87;129
randomized;38,0309523805;89;88;87;129
randomized;36,9928571424;84;88;87;126
randomized;37,2904761903;87;88;87;132
randomized;36,9333333331;86;88;87;128
randomized;37,1023809521;87;88;87;135
randomized;39,3476190474;96;88;87;142
randomized;35,1952380951;93;88;87;138
randomized;35,3880952377;85;88;87;131
randomized;37,5619047617;90;88;87;133
randomized;37,2928571427;94;88;87;142
randomized;37,0976190472;90;88;87;125
randomized;38,4904761904;96;88;87;141
randomized;37,2047619045;86;88;87;133
randomized;36,7714285712;88;88;87;139
randomized;36,8142857139;88;88;87;123
randomized;36,4857142856;88;88;87;145
randomized;37,4357142854;88;88;87;126
randomized;35,5952380949;82;88;87;134
randomized;36,7023809521;87;88;87;132
randomized;34,3285714282;85;88;87;134
randomized;36,8261904759;97;88;87;139
randomized;36,9499999998;98;88;87;139
randomized;37,2190476187;94;88;87;131
randomized;35,9547619046;87;88;87;133
randomized;36,3214285710;91;88;87;127
randomized;36,8880952378;93;88;87;133
randomized;36,0857142854;94;88;87;127
randomized;34,1547619044;81;88;87;125
randomized;35,3071428568;86;88;87;138
randomized;40,6809523805;91;88;87;123
randomized;38,5047619044;91;88;87;132
randomized;39,2912698409;92;88;87;130
randomized;38,0309523808;89;88;87;133
randomized;40,0150793648;96;88;87;134
randomized;35,5690476188;84;88;87;125
randomized;39,6666666664;98;88;87;131
randomized;38,8904761901;92;88;87;130
randomized;41,0619047615;91;88;87;121
randomized;40,1095238092;100;88;87;132
randomized;37,9404761902;93;88;87;130
randomized;37,3746031746;88;88;87;139
randomized;37,9341269837;88;88;87;131
randomized;38,1976190475;89;88;87;134
randomized;38,6722222219;99;88;87;133
randomized;38,6214285710;89;88;87;124
randomized;38,2619047617;90;88;87;129
randomized;39,3738095236;91;88;87;131
randomized;39,2857142853;88;88;87;134
randomized;36,2738095235;84;88;87;130
randomized;37,7793650789;88;88;87;122
randomized;37,5904761902;91;88;87;131
randomized;38,3642857138;87;88;87;129
randomized;38,5071428567;93;88;87;133
randomized;40,1571428570;96;88;87;135
randomized;39,4642857140;94;88;87;128
randomized;39,0388888885;90;88;87;131
randomized;36,9928571425;94;88;87;129
randomized;37,0261904758;85;88;87;124
randomized;38,5904761900;88;88;87;132
randomized;36,4722222218;85;88;87;129
randomized;37,0690476186;82;88;87;132
randomized;38,0976190474;90;88;87;120
randomized;38,8976190472;93;88;87;129
randomized;36,2476190472;88;88;87;128
randomized;37,0928571426;99;88;87;131
randomized;36,9571428568;87;88;87;131
randomized;37,8738095237;95;88;87;140
randomized;36,9214285711;91;88;87;132
randomized;37,2547619045;99;88;87;138
randomized;36,9499999996;86;88;87;130
randomized;38,1142857141;94;88;87;141
randomized;37,5269841265;89;88;87;132
randomized;36,4047619044;92;88;87;138
randomized;36,3833333330;85;88;87;122
randomized;38,4952380950;91;88;87;126
randomized;37,3166666663;93;88;87;132
randomized;37,8285714282;86;88;87;140
randomized;37,8357142853;92;88;87;131
randomized;38,8238095235;89;88;87;125
randomized;36,7714285713;92;88;87;138
randomized;38,4261904758;95;88;87;124
randomized;36,5095238091;85;88;87;121
randomized;36,1071428571;86;88;87;131
randomized;35,5928571426;84;88;87;145
randomized;34,6333333331;82;88;87;137
randomized;36,9571428569;89;88;87;135
randomized;36,9190476188;89;88;87;131
randomized;36,0690476190;86;88;87;138
randomized;38,3636904759;97;88;87;141
randomized;37,3261904759;93;88;87;139
randomized;37,2309523804;81;88;87;130
randomized;37,4309523807;90;88;87;137
randomized;38,2928571428;91;88;87;129
randomized;34,9380952378;89;88;87;140
randomized;36,7380952378;90;88;87;126
randomized;36,8698412696;90;88;87;131
randomized;37,6880952379;96;88;87;135
randomized;38,1166666661;89;88;87;129
randomized;35,7857142853;85;88;87;138
randomized;35,5761904756;87;88;87;127
randomized;35,2333333331;87;88;87;127
randomized;34,8738095235;84;88;87;135
randomized;35,7333333331;85;88;87;134
randomized;35,0952380950;86;88;87;126
randomized;37,5333333331;90;88;87;131
randomized;37,9190476187;88;88;87;120
randomized;38,0047619044;89;88;87;132
randomized;35,2500000000;86;88;87;134
randomized;34,5869047616;86;88;87;136
randomized;36,3845238094;93;88;87;138
randomized;35,5559523803;90;88;87;130
randomized;36,7976190472;90;88;87;129
randomized;36,5714285710;90;88;87;129
randomized;36,4357142852;87;88;87;137
randomized;36,9833333331;89;88;87;124
randomized;36,2904761902;87;88;87;133
randomized;36,5476190472;86;88;87;134
randomized;38,5142857139;94;88;87;133
randomized;35,5523809520;92;88;87;134
randomized;38,2055555553;91;88;87;134
randomized;37,9976190473;91;88;87;134
randomized;36,6452380952;91;88;87;141
randomized;34,7595238090;90;88;87;128
randomized;35,8880952379;89;88;87;142
randomized;36,5214285711;91;88;87;132
randomized;37,8880952377;94;88;87;136
randomized;36,8380952381;94;88;87;132
randomized;36,9412698410;89;88;87;139
randomized;37,1690476188;92;88;87;137
randomized;34,9642857139;84;88;87;123
randomized;36,7357142856;90;88;87;141
randomized;37,4126984124;89;88;87;125
randomized;36,9166666663;89;88;87;125
randomized;38,6690476187;97;88;87;127
randomized;37,9738095235;97;88;87;134
randomized;32,9916666664;79;88;87;137
randomized;36,3779761904;88;88;87;138
randomized;33,9392857138;92;88;87;138
randomized;35,1797619043;82;88;87;129
randomized;34,0113095235;83;88;87;145
randomized;35,2779761902;87;88;87;141
randomized;34,6678571426;87;88;87;137
randomized;36,5619047615;85;88;87;132
randomized;38,5261904760;84;88;87;137
randomized;37,2547619047;98;88;87;139
randomized;37,0404761903;87;88;87;122
randomized;36,5738095235;86;88;87;130
randomized;38,4023809523;97;88;87;141
randomized;35,7333333330;82;88;87;131
randomized;36,6369047615;89;88;87;133
randomized;35,0880952376;85;88;87;134
randomized;35,5238095235;91;88;87;136
randomized;37,0785714282;93;88;87;144
randomized;38,3238095235;91;88;87;135
randomized;35,1285714284;87;88;87;129
randomized;36,8650793649;90;88;87;138
randomized;38,1142857141;94;88;87;129
randomized;37,9476190473;93;88;87;135
randomized;37,3261904759;91;88;87;137
randomized;37,2499999997;91;88;87;129
randomized;36,6809523806;86;88;87;135
randomized;35,5095238092;81;88;87;135
randomized;35,3547619046;87;88;87;131
randomized;36,4999999997;87;88;87;123
randomized;32,8577380950;85;88;87;133
randomized;38,4238095234;88;88;87;134
randomized;38,0095238092;95;88;87;129
randomized;37,7952380949;87;88;87;126
randomized;37,6880952377;93;88;87;135
randomized;37,9452380949;92;88;87;126
randomized;38,1642857139;93;88;87;134
randomized;37,2499999997;90;88;87;132
randomized;37,3142857140;88;88;87;122
randomized;37,7404761903;87;88;87;131
randomized;38,0404761902;90;88;87;127
randomized;38,0476190472;96;88;87;136
randomized;37,0571428569;95;88;87;141
randomized;35,2928571423;96;88;87;137
randomized;36,9785714285;92;88;87;137
randomized;38,8428571426;101;88;87;143
randomized;35,1642857141;90;88;87;140
randomized;37,0714285711;94;88;87;137
randomized;37,3166666663;90;88;87;134
randomized;38,4571428569;94;88;87;129
randomized;35,4714285711;86;88;87;129
randomized;35,5547619044;91;88;87;132
randomized;38,7095238091;91;88;87;129
randomized;36,9555555552;91;88;87;134
randomized;33,7047619043;79;88;87;138
randomized;36,1428571424;89;88;87;132
randomized;35,6642857139;84;88;87;130
randomized;37,7380952378;92;88;87;136
randomized;37,0952380949;91;88;87;133
randomized;37,3761904758;91;88;87;125
randomized;37,4761904758;91;88;87;123
randomized;37,1119047616;97;88;87;132
randomized;36,3031746028;86;88;87;141
randomized;37,3984126981;94;88;87;130
randomized;36,8476190473;90;88;87;126
randomized;37,1571428569;94;88;87;142
randomized;37,5904761901;90;88;87;133
randomized;39,8238095234;93;88;87;136
randomized;36,3785714283;88;88;87;135
randomized;35,4976190474;90;88;87;130
randomized;35,7928571426;90;88;87;135
randomized;36,1142857138;92;88;87;122
randomized;35,7738095235;91;88;87;131
randomized;36,7428571427;92;88;87;140
randomized;36,0412698410;88;88;87;138
randomized;38,8214285710;89;88;87;133
randomized;38,5952380949;93;88;87;127
randomized;36,2880952378;86;88;87;130
randomized;37,8079365076;86;88;87;122
randomized;37,6071428571;85;88;87;136
randomized;38,5738095236;93;88;87;131
randomized;40,4142857142;96;88;87;136
randomized;38,2761904760;91;88;87;138
randomized;38,0984126980;85;88;87;125
randomized;36,2499999997;84;88;87;131
randomized;35,7547619044;85;88;87;128
randomized;38,1666666664;89;88;87;137
randomized;37,7857142854;86;88;87;129
randomized;37,9642857141;87;88;87;136
randomized;37,4119047615;95;88;87;138
randomized;35,3642857138;83;88;87;130
randomized;37,7976190474;89;88;87;137
randomized;34,5333333332;90;88;87;130
randomized;35,8273809521;89;88;87;130
randomized;33,6976190471;88;88;87;131
randomized;37,0809523806;94;88;87;136
randomized;36,5785714282;86;88;87;134
randomized;36,3904761901;94;88;87;134
randomized;36,0976190475;97;88;87;137
randomized;38,6357142854;96;88;87;139
randomized;37,8071428568;89;88;87;123
randomized;38,1857142852;92;88;87;128
randomized;37,5809523808;98;88;87;135
randomized;37,8571428568;87;88;87;123
randomized;38,3571428568;91;88;87;146
randomized;36,5571428567;96;88;87;135
randomized;36,8214285711;89;88;87;133
randomized;36,5047619046;92;88;87;136
randomized;36,1023809521;86;88;87;127
randomized;37,8904761903;86;88;87;130
randomized;37,6309523807;95;88;87;134
randomized;36,9666666664;91;88;87;135
randomized;35,2333333329;85;88;87;127
randomized;34,2095238092;78;88;87;120
randomized;35,7285714284;88;88;87;143
randomized;37,3595238091;90;88;87;125
randomized;38,2666666663;94;88;87;127
randomized;36,7309523806;93;88;87;128
randomized;37,3809523805;86;88;87;130
randomized;38,2238095234;96;88;87;128
randomized;39,3547619044;94;88;87;132
randomized;35,1422619044;82;88;87;129
randomized;36,6714285711;87;88;87;133
randomized;37,0119047617;92;88;87;140
randomized;37,6333333330;90;88;87;126
randomized;35,4380952378;88;88;87;139
randomized;39,1619047617;95;88;87;132
randomized;37,9619047616;89;88;87;134
randomized;35,9333333332;92;88;87;137
randomized;38,2904761901;95;88;87;132
randomized;37,5809523805;90;88;87;125
randomized;38,0976190474;94;88;87;135
randomized;36,5404761901;86;88;87;128
randomized;35,4285714284;81;88;87;129
randomized;37,9428571424;92;88;87;134
randomized;37,9095238094;89;88;87;131
randomized;35,4083333329;92;88;87;142
randomized;37,3297619045;92;88;87;140
randomized;34,5678571425;91;88;87;135
randomized;36,0940476186;89;88;87;135
randomized;34,2059523807;89;88;87;141
randomized;35,4988095233;82;88;87;129
randomized;34,8488095235;85;88;87;140
randomized;37,1964285710;89;88;87;142
randomized;36,3345238090;91;88;87;130
randomized;35,9440476187;98;88;87;135
randomized;35,6249999997;89;88;87;128
randomized;36,2571428570;88;88;87;134
randomized;34,0160714284;88;88;87;134
randomized;36,9428571426;94;88;87;134
randomized;37,6005952380;93;88;87;141
randomized;36,4916666665;94;88;87;135
randomized;38,0809523808;94;88;87;145
randomized;35,1999999997;90;88;87;129
randomized;37,5238095235;87;88;87;136
randomized;38,4642857140;102;88;87;136
randomized;35,2428571425;87;88;87;130
randomized;36,4619047615;94;88;87;133
randomized;38,0428571425;88;88;87;126
randomized;35,1761904760;86;88;87;143
randomized;36,9817460314;92;88;87;131
randomized;36,1190476186;91;88;87;130
randomized;35,9976190472;92;88;87;129
randomized;34,8619047616;85;88;87;138
randomized;38,0047619044;88;88;87;130
randomized;37,7928571425;87;88;87;129
randomized;35,9357142854;81;88;87;132
randomized;35,9523809521;96;88;87;140
randomized;35,5761904761;100;88;87;139
randomized;37,4892857140;92;88;87;135
randomized;36,1083333330;89;88;87;126
randomized;36,0714285711;86;88;87;133
randomized;33,0904761904;82;88;87;148
randomized;37,3190476187;90;88;87;139
randomized;35,5880952377;88;88;87;138
randomized;36,9214285713;89;88;87;131
randomized;38,6023809518;90;88;87;132
randomized;35,3666666663;88;88;87;127
randomized;36,6547619044;94;88;87;132
randomized;35,8833333330;86;88;87;136
randomized;37,1333333332;88;88;87;132
randomized;37,6761904758;91;88;87;133
randomized;34,8285714281;83;88;87;131
randomized;37,2404761901;99;88;87;141
randomized;36,2226190475;90;88;87;133
randomized;36,9726190475;88;88;87;132
randomized;34,4678571427;88;88;87;133
randomized;35,1964285712;93;88;87;138
randomized;36,4130952379;86;88;87;141
randomized;35,7535714284;88;88;87;128
randomized;35,0833333330;87;88;87;137
randomized;37,5285714282;86;88;87;121
randomized;36,8309523805;87;88;87;134
randomized;37,0785714283;93;88;87;140
randomized;37,5928571426;85;88;87;138
randomized;35,1690476188;84;88;87;140
randomized;36,2214285710;97;88;87;133
randomized;33,9285714284;91;88;87;141
randomized;36,7071428567;86;88;87;139
randomized;37,2547619045;88;88;87;133
randomized;36,2309523806;92;88;87;135
randomized;37,0357142854;84;88;87;131
randomized;35,4380952378;87;88;87;135
randomized;37,7095238091;88;88;87;124
randomized;35,2214285712;84;88;87;130
randomized;38,8380952378;89;88;87;127
randomized;36,4833333332;83;88;87;120
randomized;38,7595238088;96;88;87;131
randomized;37,2738095236;91;88;87;129
randomized;35,7547619044;87;88;87;129
randomized;37,6285714284;88;88;87;129
randomized;37,4499999998;89;88;87;133
randomized;36,5547619045;89;88;87;134
randomized;36,9071428570;83;88;87;131
randomized;37,5999999995;88;88;87;125
randomized;37,6904761903;95;88;87;142
randomized;37,6523809519;91;88;87;123
randomized;35,1023809520;82;88;87;136
randomized;37,5619047619;93;88;87;136
randomized;36,8476190471;89;88;87;130
randomized;38,6523809522;93;88;87;138
randomized;36,7095238092;84;88;87;128
randomized;36,5976190475;93;88;87;127
randomized;39,4190476186;97;88;87;140
randomized;38,1095238092;92;88;87;130
randomized;36,2190476186;88;88;87;125
randomized;36,4785714283;96;88;87;133
randomized;38,2238095234;91;88;87;128
randomized;37,8857142853;90;88;87;131
randomized;38,6690476185;89;88;87;129
randomized;37,9523809521;95;88;87;129
randomized;35,8071428568;86;88;87;137
randomized;36,2071428571;95;88;87;141
randomized;35,6928571424;92;88;87;133
randomized;37,5119047616;91;88;87;129
randomized;37,5952380949;85;88;87;131
randomized;37,6238095235;93;88;87;138
randomized;37,1714285711;91;88;87;132
randomized;36,9095238092;95;88;87;138
randomized;35,9380952378;86;88;87;141
randomized;35,0666666664;86;88;87;140
randomized;37,6404761903;92;88;87;136
randomized;36,5952380951;87;88;87;135
randomized;36,2857142854;85;88;87;131
randomized;35,4047619045;90;88;87;144
randomized;37,1476190472;95;88;87;127
randomized;36,0190476187;89;88;87;126
randomized;37,0714285710;91;88;87;136
randomized;33,4095238094;82;88;87;137
randomized;36,1904761901;86;88;87;130
randomized;37,3857142855;92;88;87;141
randomized;38,3976190473;90;88;87;132
randomized;38,3738095233;89;88;87;124
randomized;36,5880952379;83;88;87;128
randomized;38,6095238090;93;88;87;129
randomized;36,8603174600;93;88;87;140
randomized;37,2761904759;99;88;87;144
randomized;35,9166666664;90;88;87;138
randomized;34,8309523808;87;88;87;132
randomized;36,4547619045;87;88;87;131
randomized;36,7738095236;88;88;87;135
randomized;35,0357142855;91;88;87;135
randomized;35,1238095238;85;88;87;129
randomized;35,7285714282;87;88;87;130
randomized;37,0357142854;89;88;87;136
randomized;36,4333333329;90;88;87;133
randomized;36,2761904760;87;88;87;132
randomized;35,7166666664;81;88;87;130
randomized;33,3190476187;77;88;87;126
randomized;34,6619047616;88;88;87;136
randomized;37,7738095237;94;88;87;144
randomized;36,0404761902;87;88;87;121
randomized;36,4571428568;87;88;87;130
randomized;35,1071428568;81;88;87;131
randomized;36,8166666664;85;88;87;125
randomized;36,6333333330;83;88;87;133
randomized;37,6095238094;91;88;87;129
randomized;34,2404761902;84;88;87;142
randomized;38,8761904758;91;88;87;130
randomized;36,6190476188;91;88;87;129
randomized;37,0833333330;94;88;87;137
randomized;38,6793650791;97;88;87;133
randomized;36,7928571426;88;88;87;135
randomized;37,2999999998;89;88;87;139
randomized;35,7817460313;88;88;87;140
randomized;34,6095238094;81;88;87;136
randomized;35,9023809520;90;88;87;137
randomized;37,1595238093;93;88;87;136
randomized;35,3321428569;84;88;87;131
randomized;37,0162698408;91;88;87;133
randomized;34,8464285711;88;88;87;132
randomized;36,3547619043;84;88;87;131
randomized;39,5404761901;98;88;87;138
randomized;36,5761904759;89;88;87;137
randomized;36,3246031743;88;88;87;138
randomized;36,9976190473;94;88;87;137
randomized;36,8428571426;88;88;87;127
randomized;36,5071428568;89;88;87;136
randomized;39,4785714282;95;88;87;141
randomized;34,8809523806;81;88;87;135
randomized;36,6119047620;93;88;87;134
randomized;36,5666666664;88;88;87;138
randomized;37,3904761904;94;88;87;138
randomized;36,0119047614;82;88;87;131
randomized;38,4761904757;88;88;87;126
randomized;37,3714285711;89;88;87;135
randomized;37,6761904757;87;88;87;124
randomized;38,2880952377;93;88;87;129
randomized;36,0261904757;84;88;87;133
randomized;36,2619047616;88;88;87;134
randomized;36,1714285711;88;88;87;130
randomized;36,1428571426;93;88;87;134
randomized;35,7976190473;85;88;87;131
randomized;36,9238095235;89;88;87;136
randomized;35,5690476189;85;88;87;133
randomized;35,5952380949;88;88;87;135
randomized;37,6190476188;89;88;87;137
randomized;34,6714285711;82;88;87;129
randomized;37,3571428570;92;88;87;134
randomized;35,2095238092;91;88;87;131
randomized;37,1047619044;89;88;87;128
randomized;37,3285714282;88;88;87;134
randomized;36,3190476189;85;88;87;137
randomized;35,6738095236;87;88;87;130
randomized;35,2333333329;84;88;87;134
randomized;36,6738095234;85;88;87;125
randomized;36,5619047616;86;88;87;129
randomized;36,8785714284;90;88;87;135
randomized;36,7174603171;95;88;87;136
randomized;36,6714285712;90;88;87;138
randomized;36,6499999998;89;88;87;137
randomized;37,6880952378;91;88;87;129
randomized;34,7238095234;87;88;87;130
randomized;36,2285714283;88;88;87;134
randomized;37,4976190475;100;88;87;130
randomized;36,0857142855;92;88;87;135
randomized;36,3642857141;86;88;87;132
randomized;34,5769841267;84;88;87;133
randomized;36,9833333329;87;88;87;131
randomized;36,6166666664;82;88;87;126
randomized;36,5476190473;87;88;87;133
randomized;36,4190476188;88;88;87;127
randomized;36,1666666663;90;88;87;136
randomized;36,7484126980;89;88;87;131
randomized;37,7047619044;87;88;87;132
randomized;36,3333333331;83;88;87;133
randomized;37,9238095238;94;88;87;135
randomized;37,4285714283;91;88;87;134
randomized;37,3690476188;91;88;87;145
randomized;37,7642857141;90;88;87;128
randomized;35,6857142855;87;88;87;127
randomized;36,9809523807;92;88;87;131
randomized;36,9416666664;88;88;87;137
randomized;35,2267857142;88;88;87;136
randomized;39,0738095234;91;88;87;127
randomized;35,4619047616;88;88;87;142
randomized;38,2357142855;96;88;87;140
randomized;35,9976190473;87;88;87;135
randomized;35,6523809520;89;88;87;128
randomized;35,9666666662;86;88;87;132
randomized;35,0214285710;83;88;87;125
randomized;37,9714285709;92;88;87;125
randomized;36,7380952379;95;88;87;140
randomized;34,1976190473;87;88;87;135
randomized;36,0714285711;84;88;87;138
randomized;34,3404761903;88;88;87;138
randomized;37,9833333330;94;88;87;128
randomized;36,7452380948;92;88;87;133
randomized;38,8476190472;87;88;87;139
randomized;36,1690476187;87;88;87;133
randomized;36,1571428567;92;88;87;132
