Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,7285714286;204;201;199;313
randomized;93,0369047618;208;201;199;299
randomized;92,6904761902;200;201;199;289
randomized;96,0753968262;211;201;199;302
randomized;95,5511904766;211;201;199;282
randomized;94,2285714288;214;201;199;310
randomized;95,1499999999;211;201;199;303
randomized;91,2623015873;206;201;199;304
randomized;96,7063492066;219;201;199;304
randomized;92,5797619050;206;201;199;287
randomized;96,1261904762;215;201;199;313
randomized;91,5595238096;204;201;199;293
randomized;92,9285714291;210;201;199;303
randomized;93,2555555553;204;201;199;298
randomized;93,2738095241;204;201;199;294
randomized;91,4750000003;201;201;199;289
randomized;91,0007936510;211;201;199;299
randomized;91,5511904764;204;201;199;305
randomized;92,4849206350;205;201;199;310
randomized;93,9761904760;207;201;199;292
randomized;92,4119047625;209;201;199;297
randomized;93,5821428574;201;201;199;301
randomized;91,4749999996;204;201;199;308
randomized;93,0448412699;211;201;199;321
randomized;93,1428571426;201;201;199;291
randomized;92,6023809525;216;201;199;298
randomized;90,3345238094;204;201;199;302
randomized;91,4769841273;205;201;199;309
randomized;94,9567460314;204;201;199;298
randomized;91,7460317463;203;201;199;303
randomized;93,2285714285;201;201;199;288
randomized;93,9047619051;209;201;199;279
randomized;93,1047619046;207;201;199;302
randomized;90,4440476194;194;201;199;301
randomized;94,3734126983;211;201;199;303
randomized;94,0920634927;201;201;199;282
randomized;95,9261904764;212;201;199;299
randomized;97,0484126984;210;201;199;294
randomized;98,2964285715;215;201;199;295
randomized;95,2261904758;205;201;199;288
randomized;96,2349206350;216;201;199;304
randomized;95,1011904761;212;201;199;297
randomized;93,3833333330;211;201;199;297
randomized;94,2170634919;214;201;199;317
randomized;89,1690476197;193;201;199;296
randomized;94,2785714292;211;201;199;306
randomized;92,8706349205;204;201;199;305
randomized;91,7884920638;209;201;199;300
randomized;90,2170634920;205;201;199;305
randomized;93,6833333338;205;201;199;282
randomized;91,5142857145;205;201;199;297
randomized;91,1270502646;204;201;199;308
randomized;93,0257936511;205;201;199;307
randomized;92,8428571424;207;201;199;300
randomized;88,8984126983;201;201;199;297
randomized;89,1666666670;198;201;199;296
randomized;93,8476190484;210;201;199;305
randomized;92,7238095241;206;201;199;302
randomized;93,7523809530;210;201;199;287
randomized;88,9555555554;194;201;199;304
randomized;93,9285714284;210;201;199;306
randomized;93,3111111113;211;201;199;302
randomized;91,6082010583;199;201;199;300
randomized;95,3000000003;205;201;199;283
randomized;95,5476190476;215;201;199;309
randomized;89,3488095238;201;201;199;305
randomized;91,1293650798;210;201;199;302
randomized;96,5865079366;213;201;199;296
randomized;94,3476190474;210;201;199;299
randomized;95,3563492061;219;201;199;295
randomized;94,0138888887;210;201;199;308
randomized;94,5400793654;213;201;199;315
randomized;96,4809523813;218;201;199;313
randomized;92,0027777780;218;201;199;322
randomized;93,8253968253;206;201;199;303
randomized;98,1222222222;225;201;199;295
randomized;93,7547619051;205;201;199;293
randomized;96,6968253968;213;201;199;295
randomized;93,1968253970;215;201;199;292
randomized;96,8952380953;216;201;199;316
randomized;92,2111111116;209;201;199;316
randomized;94,6412698409;209;201;199;298
randomized;95,0686507938;209;201;199;299
randomized;96,3023809525;213;201;199;297
randomized;92,9928571435;210;201;199;295
randomized;92,3492063491;212;201;199;306
randomized;91,9968253970;205;201;199;304
randomized;95,0619047621;206;201;199;288
randomized;91,3146825397;202;201;199;292
randomized;91,0388888885;197;201;199;294
randomized;93,5277777779;208;201;199;286
randomized;93,6380952381;203;201;199;298
randomized;90,7678571424;199;201;199;288
randomized;92,0293650792;201;201;199;300
randomized;93,1396825401;208;201;199;309
randomized;94,2142857148;206;201;199;297
randomized;95,1928571432;212;201;199;286
randomized;94,0750000005;209;201;199;305
randomized;96,2269841269;213;201;199;302
randomized;93,2206349208;206;201;199;297
randomized;93,0285714287;207;201;199;293
randomized;93,5726190475;211;201;199;305
randomized;89,8420634926;203;201;199;301
randomized;89,4912698415;205;201;199;294
randomized;94,3650793650;202;201;199;300
randomized;90,2424603180;208;201;199;301
randomized;97,2130952381;221;201;199;294
randomized;97,0003968253;218;201;199;310
randomized;94,5785714285;211;201;199;305
randomized;94,8880952384;211;201;199;297
randomized;97,5769841274;219;201;199;291
randomized;91,3553571431;207;201;199;308
randomized;96,9777777777;217;201;199;303
randomized;95,8515873013;217;201;199;295
randomized;92,8678571431;207;201;199;310
randomized;89,1315476189;202;201;199;289
randomized;93,7928571425;215;201;199;304
randomized;93,3285714290;208;201;199;301
randomized;90,4690476195;197;201;199;299
randomized;95,2206349206;203;201;199;286
randomized;94,4095238095;205;201;199;289
randomized;91,6063492063;219;201;199;297
randomized;93,0099206349;208;201;199;293
randomized;92,7476190475;201;201;199;291
randomized;94,8480158728;216;201;199;305
randomized;92,8865079365;214;201;199;306
randomized;89,9777777778;201;201;199;305
randomized;95,4416666667;209;201;199;305
randomized;95,6134920638;209;201;199;298
randomized;91,6579365078;204;201;199;294
randomized;94,1121031747;215;201;199;295
randomized;88,8988095239;205;201;199;301
randomized;95,2265873013;212;201;199;304
randomized;96,5642857143;216;201;199;296
randomized;94,2365079369;220;201;199;291
randomized;95,7813492062;213;201;199;295
randomized;93,0571428568;203;201;199;289
randomized;94,5277777777;210;201;199;300
randomized;95,6563492060;212;201;199;292
randomized;94,7626984128;214;201;199;290
randomized;93,6730158736;209;201;199;294
randomized;95,0642857143;208;201;199;289
randomized;94,2023809525;206;201;199;299
randomized;93,4273809530;209;201;199;294
randomized;94,7404761906;211;201;199;299
randomized;95,7547619049;210;201;199;287
randomized;94,5023809523;205;201;199;288
randomized;95,5402777782;222;201;199;298
randomized;91,2238095244;203;201;199;290
randomized;92,4880952383;208;201;199;298
randomized;96,1023809518;207;201;199;290
randomized;93,3809523807;217;201;199;289
randomized;90,2361111110;197;201;199;300
randomized;94,7119047624;216;201;199;309
randomized;91,1214285714;204;201;199;289
randomized;93,1809523815;206;201;199;295
randomized;99,0571428576;220;201;199;294
randomized;94,2083333337;213;201;199;294
randomized;92,8690476193;213;201;199;297
randomized;94,5642857142;207;201;199;283
randomized;93,1182539684;206;201;199;297
randomized;93,6773809524;207;201;199;287
randomized;93,4095238099;209;201;199;302
randomized;97,8964285715;224;201;199;308
randomized;94,0047619049;210;201;199;302
randomized;93,2166666670;209;201;199;293
randomized;91,4904761906;201;201;199;290
randomized;93,3476190478;203;201;199;289
randomized;95,5829365080;212;201;199;291
randomized;96,2404761905;216;201;199;293
randomized;94,5444444444;216;201;199;293
randomized;92,7940476191;204;201;199;297
randomized;96,0468253972;217;201;199;294
randomized;94,4595238097;214;201;199;295
randomized;95,1571428573;214;201;199;289
randomized;94,7595238097;207;201;199;305
randomized;95,2071428574;216;201;199;285
randomized;96,1873015871;216;201;199;298
randomized;88,5169312172;202;201;199;300
randomized;88,7134920632;198;201;199;299
randomized;96,2809523807;207;201;199;292
randomized;93,7250000001;205;201;199;288
randomized;95,2301587301;216;201;199;311
randomized;94,9095238097;211;201;199;302
randomized;94,1809523811;211;201;199;294
randomized;92,6269841272;208;201;199;301
randomized;95,6515873019;217;201;199;316
randomized;94,9630952381;210;201;199;298
randomized;90,8261904765;206;201;199;305
randomized;92,1750000001;205;201;199;312
randomized;93,0095238093;204;201;199;303
randomized;91,8424603178;208;201;199;310
randomized;95,0250000000;209;201;199;302
randomized;91,4119047618;206;201;199;311
randomized;90,3047619049;202;201;199;299
randomized;89,7503968254;200;201;199;307
randomized;95,6571428573;210;201;199;283
randomized;92,8190476192;206;201;199;291
randomized;93,3011904763;209;201;199;295
randomized;92,1047619047;208;201;199;310
randomized;95,6531746035;207;201;199;281
randomized;92,5202380950;200;201;199;310
randomized;94,5373015873;212;201;199;300
randomized;95,1970238095;207;201;199;310
randomized;96,1430555557;211;201;199;294
randomized;96,1710317459;209;201;199;291
randomized;92,8357142857;208;201;199;302
randomized;94,5865079365;200;201;199;291
randomized;92,8920634923;211;201;199;301
randomized;90,6952380952;199;201;199;291
randomized;93,4293650795;209;201;199;297
randomized;94,5412698411;211;201;199;299
randomized;93,5666666667;211;201;199;286
randomized;92,3099206355;208;201;199;299
randomized;92,7706349209;213;201;199;294
randomized;93,7130952382;204;201;199;303
randomized;94,8174603175;215;201;199;299
randomized;96,8396825396;211;201;199;300
randomized;96,8087301590;212;201;199;296
randomized;95,0547619046;210;201;199;294
randomized;92,7535714287;211;201;199;293
randomized;92,8801587304;209;201;199;306
randomized;93,9730158727;208;201;199;296
randomized;93,6460317462;204;201;199;288
randomized;90,2301587303;201;201;199;294
randomized;93,5952380952;205;201;199;291
randomized;94,6646825398;215;201;199;307
randomized;91,6785714288;201;201;199;295
randomized;92,6253968255;206;201;199;297
randomized;92,0452380951;209;201;199;305
randomized;96,0797619048;214;201;199;286
randomized;93,4773809523;205;201;199;323
randomized;94,2833333333;215;201;199;306
randomized;94,1182539685;216;201;199;305
randomized;92,9785714290;210;201;199;293
randomized;93,4333333334;206;201;199;288
randomized;94,4230158729;220;201;199;318
randomized;91,5075396826;203;201;199;294
randomized;93,4206349207;201;201;199;290
randomized;93,9873015873;207;201;199;311
randomized;95,9476190479;214;201;199;307
randomized;93,8567460314;203;201;199;300
randomized;95,0452380955;206;201;199;294
randomized;91,4678571431;210;201;199;297
randomized;90,5619047621;200;201;199;303
randomized;95,6464285714;216;201;199;302
randomized;93,0630952383;215;201;199;285
randomized;93,6182539683;200;201;199;289
randomized;95,5063492065;220;201;199;304
randomized;93,1750000000;207;201;199;300
randomized;93,7541666667;210;201;199;301
randomized;90,8214285717;197;201;199;298
randomized;89,9769841270;202;201;199;309
randomized;93,3071428571;208;201;199;303
randomized;96,5547619048;214;201;199;300
randomized;94,8412698415;212;201;199;301
randomized;90,3678571431;203;201;199;310
randomized;92,7404761905;210;201;199;301
randomized;90,0472222225;208;201;199;311
randomized;92,2333333335;209;201;199;306
randomized;94,0126984127;212;201;199;297
randomized;90,6468253970;209;201;199;300
randomized;91,1849206353;202;201;199;301
randomized;94,4809523809;211;201;199;289
randomized;94,1269841268;203;201;199;298
randomized;88,2226190477;201;201;199;304
randomized;92,3809523811;203;201;199;307
randomized;91,5184523810;196;201;199;306
randomized;91,2880952381;205;201;199;303
randomized;92,2738095238;202;201;199;300
randomized;90,9329365079;205;201;199;308
randomized;95,3539682540;216;201;199;293
randomized;96,9055555557;211;201;199;295
randomized;93,0440476191;209;201;199;305
randomized;94,5682539679;202;201;199;301
randomized;94,6071428575;216;201;199;314
randomized;90,5261904767;201;201;199;303
randomized;92,9476190479;209;201;199;293
randomized;94,4678571428;206;201;199;289
randomized;94,0341269840;212;201;199;292
randomized;93,8873015874;210;201;199;303
randomized;91,1373015873;205;201;199;299
randomized;94,1500000000;210;201;199;300
randomized;95,2142857142;209;201;199;306
randomized;90,2380952383;205;201;199;314
randomized;92,2642857140;208;201;199;320
randomized;90,9547619048;204;201;199;310
randomized;93,3345238094;216;201;199;312
randomized;93,6642857145;209;201;199;294
randomized;94,7132936510;206;201;199;303
randomized;92,5146825397;205;201;199;298
randomized;93,0646825400;208;201;199;299
randomized;96,5833333336;213;201;199;302
randomized;94,1283730159;214;201;199;304
randomized;95,9904761907;217;201;199;301
randomized;94,1317460321;202;201;199;286
randomized;93,1277777778;209;201;199;294
randomized;94,3523809525;205;201;199;287
randomized;94,5547619047;208;201;199;298
randomized;95,3880952382;208;201;199;301
randomized;95,3690476190;205;201;199;286
randomized;94,3035714281;210;201;199;309
randomized;97,7317460318;213;201;199;293
randomized;96,0111111110;211;201;199;302
randomized;95,3285714288;210;201;199;289
randomized;93,2361111112;216;201;199;297
randomized;96,2714285713;220;201;199;307
randomized;96,2047619049;213;201;199;293
randomized;92,2023809525;209;201;199;302
randomized;93,0928571435;215;201;199;305
randomized;94,3642857142;207;201;199;289
randomized;92,7750000002;211;201;199;301
randomized;93,9000000005;205;201;199;297
randomized;94,2642857144;210;201;199;296
randomized;94,2522486780;216;201;199;299
randomized;93,2857142863;212;201;199;300
randomized;93,3753968253;201;201;199;302
randomized;94,5246031745;211;201;199;305
randomized;95,4460317464;213;201;199;292
randomized;92,9726190477;207;201;199;293
randomized;94,8886904761;209;201;199;310
randomized;94,3730158731;207;201;199;287
randomized;95,2642857144;211;201;199;292
randomized;96,1714285717;214;201;199;294
randomized;91,5785714289;206;201;199;290
randomized;93,0071428572;208;201;199;303
randomized;92,3325396829;212;201;199;303
randomized;93,9492063495;205;201;199;300
randomized;92,5132936511;203;201;199;292
randomized;95,6198412697;215;201;199;312
randomized;95,4255952379;207;201;199;287
randomized;92,9682539685;206;201;199;292
randomized;92,2589285714;206;201;199;302
randomized;93,2634920636;207;201;199;312
randomized;94,9436507938;212;201;199;291
randomized;93,2027777781;208;201;199;301
randomized;94,8730158731;210;201;199;308
randomized;92,2904761907;203;201;199;301
randomized;94,0142857147;215;201;199;312
randomized;92,4000000004;206;201;199;298
randomized;94,3166666667;214;201;199;307
randomized;92,7841269841;206;201;199;313
randomized;89,5781746032;192;201;199;310
randomized;87,3261904765;195;201;199;296
randomized;91,7011904764;203;201;199;294
randomized;96,7753968255;218;201;199;286
randomized;95,7658730161;210;201;199;301
randomized;94,4809523808;215;201;199;306
randomized;95,4285714288;217;201;199;312
randomized;93,6099206349;207;201;199;297
randomized;96,9785714291;207;201;199;291
randomized;92,9797619048;205;201;199;305
randomized;91,8928571431;203;201;199;298
randomized;93,3047619048;206;201;199;292
randomized;94,6519841274;212;201;199;296
randomized;88,7250000001;201;201;199;312
randomized;89,8857142855;205;201;199;292
randomized;94,3809523812;204;201;199;314
randomized;91,6708333335;208;201;199;305
randomized;89,6746031752;200;201;199;298
randomized;95,4257936506;212;201;199;305
randomized;93,7035714287;205;201;199;317
randomized;93,4119047621;207;201;199;285
randomized;93,1916666666;209;201;199;286
randomized;91,1988095237;198;201;199;316
randomized;94,9865079366;218;201;199;298
randomized;91,0285714285;195;201;199;302
randomized;92,3547619048;207;201;199;300
randomized;92,6154761905;207;201;199;301
randomized;90,7486772489;205;201;199;293
randomized;94,4123015876;212;201;199;304
randomized;93,6809523809;204;201;199;298
randomized;96,9037037036;198;201;199;291
randomized;93,0841269843;205;201;199;293
randomized;93,8523809529;211;201;199;300
randomized;94,2547619050;212;201;199;290
randomized;93,2918650792;216;201;199;306
randomized;94,0309523810;205;201;199;312
randomized;92,5825396825;211;201;199;315
randomized;93,2714285716;211;201;199;308
randomized;90,9759920635;201;201;199;294
randomized;93,2759920636;209;201;199;294
randomized;96,6476190481;221;201;199;299
randomized;91,6815476192;204;201;199;300
randomized;94,8125000002;215;201;199;297
randomized;93,8757936510;206;201;199;299
randomized;93,0936507937;214;201;199;305
randomized;95,7317460318;215;201;199;301
randomized;90,5555555556;204;201;199;301
randomized;93,0146825397;211;201;199;294
randomized;93,4363095235;209;201;199;298
randomized;93,4476190478;208;201;199;292
randomized;95,0134920638;222;201;199;301
randomized;92,8718253972;206;201;199;305
randomized;95,8172619048;218;201;199;301
randomized;94,3484126982;208;201;199;303
randomized;94,8581349209;218;201;199;304
randomized;93,6642857144;205;201;199;303
randomized;93,7123015877;209;201;199;295
randomized;91,1057539681;197;201;199;298
randomized;94,0115079370;216;201;199;304
randomized;92,7988095242;205;201;199;302
randomized;91,8034391533;210;201;199;296
randomized;91,6575396823;201;201;199;301
randomized;95,0250000000;210;201;199;311
randomized;94,6657407409;209;201;199;313
randomized;93,7452380954;208;201;199;286
randomized;95,1724206346;203;201;199;316
randomized;94,4714285714;208;201;199;299
randomized;91,8166666668;210;201;199;294
randomized;96,8865079368;215;201;199;296
randomized;98,0456349205;224;201;199;302
randomized;92,5261904763;204;201;199;308
randomized;97,2325396823;213;201;199;299
randomized;96,0170634920;217;201;199;298
randomized;92,9452380954;213;201;199;304
randomized;94,6428571429;214;201;199;295
randomized;92,2265873014;210;201;199;302
randomized;91,2150793655;206;201;199;295
randomized;95,7579365077;215;201;199;302
randomized;88,5920634924;197;201;199;306
randomized;89,9924603175;193;201;199;321
randomized;90,4014550260;198;201;199;300
randomized;88,5845238098;199;201;199;315
randomized;93,8817460317;205;201;199;316
randomized;91,3007936507;201;201;199;293
randomized;91,0742063495;212;201;199;309
randomized;89,4091269841;206;201;199;307
randomized;90,3018518522;199;201;199;303
randomized;94,0968253968;208;201;199;293
randomized;92,0809523814;207;201;199;298
randomized;94,0732142859;207;201;199;285
randomized;89,9984126985;204;201;199;317
randomized;88,5952380952;193;201;199;302
randomized;93,6190476191;213;201;199;303
randomized;91,4607142861;206;201;199;306
randomized;94,1484126981;214;201;199;303
randomized;90,9285714291;206;201;199;286
randomized;89,7841269842;203;201;199;310
randomized;93,4436507943;204;201;199;299
randomized;94,9785714287;215;201;199;306
randomized;93,7507936510;213;201;199;292
randomized;94,4904761907;214;201;199;297
randomized;93,3293650793;211;201;199;295
randomized;93,1047619049;208;201;199;305
randomized;90,6238095242;204;201;199;305
randomized;93,7714285718;212;201;199;289
randomized;92,2984126986;208;201;199;306
randomized;92,5869047617;205;201;199;281
randomized;93,8583333334;205;201;199;295
randomized;94,1785714286;211;201;199;302
randomized;93,3500000002;209;201;199;302
randomized;92,7373015875;201;201;199;298
randomized;93,4126984127;212;201;199;310
randomized;94,8428571429;220;201;199;295
randomized;95,2071428573;210;201;199;304
randomized;95,0198412698;202;201;199;291
randomized;91,5476190482;200;201;199;294
randomized;95,2849206350;214;201;199;300
randomized;96,7891534395;221;201;199;310
randomized;94,8023809524;207;201;199;297
randomized;95,7722222230;205;201;199;303
randomized;91,9891534389;204;201;199;294
randomized;93,8315476190;201;201;199;291
randomized;92,2075396824;209;201;199;314
randomized;92,7309523811;208;201;199;294
randomized;92,9986772488;207;201;199;304
randomized;94,1650793656;208;201;199;293
randomized;95,7714285717;206;201;199;293
randomized;91,8750000002;200;201;199;304
randomized;97,9744708996;216;201;199;311
randomized;94,1976190477;213;201;199;306
randomized;93,5238095241;205;201;199;292
randomized;91,6502645506;201;201;199;300
randomized;91,9714285717;203;201;199;307
randomized;94,0182539680;214;201;199;304
randomized;94,7960317459;206;201;199;303
randomized;92,2714285719;202;201;199;300
randomized;93,7272486770;205;201;199;295
randomized;93,6166666667;208;201;199;293
randomized;94,7753968254;212;201;199;308
randomized;95,4214285716;204;201;199;295
randomized;94,6912698413;216;201;199;298
randomized;97,9261904762;211;201;199;293
randomized;95,9380952381;209;201;199;295
randomized;94,6349206350;209;201;199;314
randomized;93,0325396826;203;201;199;302
randomized;94,4738095235;205;201;199;301
randomized;95,7380952380;215;201;199;305
randomized;93,5738095239;206;201;199;293
randomized;94,6396825400;206;201;199;301
randomized;96,4396825398;205;201;199;307
randomized;94,9333333332;204;201;199;292
randomized;94,1666666668;211;201;199;297
randomized;94,3738095234;207;201;199;295
randomized;95,1031746033;210;201;199;306
randomized;94,9277777779;213;201;199;307
randomized;94,4714285718;212;201;199;295
randomized;93,1309523808;211;201;199;300
randomized;93,5626984124;210;201;199;298
randomized;94,0603174607;210;201;199;288
randomized;94,1428571431;213;201;199;285
randomized;95,1480158728;205;201;199;299
randomized;96,2436507939;209;201;199;291
randomized;94,7460317463;211;201;199;295
randomized;92,2023809527;209;201;199;301
randomized;95,8436507938;216;201;199;294
randomized;91,6196428577;202;201;199;292
randomized;92,0277777780;211;201;199;299
randomized;94,2920634924;215;201;199;317
randomized;93,1444444447;203;201;199;297
randomized;94,7301587305;209;201;199;288
randomized;91,1444444445;204;201;199;308
randomized;92,0833333334;204;201;199;309
randomized;94,5944444450;209;201;199;307
randomized;97,7869047621;210;201;199;294
randomized;95,1523809523;211;201;199;298
randomized;95,2511904761;210;201;199;299
randomized;93,9663359789;201;201;199;301
randomized;95,2023809527;213;201;199;290
randomized;97,5492063492;219;201;199;291
randomized;92,7178571428;203;201;199;297
randomized;95,7761904764;215;201;199;303
randomized;94,0908730161;204;201;199;291
randomized;93,2803571429;206;201;199;288
randomized;92,4050264548;209;201;199;300
randomized;94,9015873018;211;201;199;290
randomized;94,4047619045;216;201;199;310
randomized;94,8773809523;202;201;199;287
randomized;94,7992063492;207;201;199;304
randomized;93,9865079367;206;201;199;309
randomized;93,2672619047;204;201;199;293
randomized;93,2238095237;202;201;199;290
randomized;93,3761904760;203;201;199;288
randomized;94,9011904762;209;201;199;299
randomized;95,6500000002;211;201;199;312
randomized;92,9880952380;211;201;199;299
randomized;92,6246031748;202;201;199;281
randomized;95,2424603173;199;201;199;299
randomized;92,5714285715;207;201;199;287
randomized;92,1325396826;212;201;199;299
randomized;92,1738095244;209;201;199;305
randomized;95,5738095236;215;201;199;285
randomized;95,3523809525;208;201;199;298
randomized;95,0611111112;208;201;199;293
randomized;94,8896825399;209;201;199;294
randomized;92,9928571428;201;201;199;295
randomized;91,2706349207;203;201;199;289
randomized;93,5896825398;206;201;199;297
randomized;91,7380952384;212;201;199;296
randomized;93,6468253970;207;201;199;302
randomized;94,5777777777;207;201;199;287
randomized;92,2539682540;208;201;199;299
randomized;95,0915343921;215;201;199;296
randomized;96,3472222222;218;201;199;298
randomized;93,5375661376;203;201;199;288
randomized;95,2500000003;209;201;199;302
randomized;91,4312169313;198;201;199;297
randomized;93,6555555552;213;201;199;307
randomized;90,1063492067;200;201;199;285
randomized;95,1478835981;210;201;199;290
randomized;95,6277777780;219;201;199;301
randomized;95,2420634921;211;201;199;292
randomized;93,5960317462;208;201;199;298
randomized;95,9492063492;206;201;199;301
randomized;94,4706349205;206;201;199;290
randomized;93,7087301589;214;201;199;292
randomized;92,6202380954;208;201;199;309
randomized;94,3738095238;214;201;199;301
randomized;96,6785714287;219;201;199;294
randomized;95,6234126987;214;201;199;292
randomized;93,9440476192;205;201;199;291
randomized;91,6305555553;199;201;199;290
randomized;95,5976190476;221;201;199;301
randomized;95,3158730162;216;201;199;302
randomized;96,2452380957;214;201;199;287
randomized;94,7214285713;201;201;199;301
randomized;94,5595238099;207;201;199;303
randomized;90,3936507937;202;201;199;304
randomized;92,2142857145;201;201;199;310
randomized;92,3174603176;202;201;199;294
randomized;92,5896825398;211;201;199;316
randomized;92,7003968255;212;201;199;316
randomized;93,2634920636;201;201;199;300
randomized;96,0500000000;215;201;199;299
randomized;96,6585317463;218;201;199;308
randomized;94,8666666663;210;201;199;296
randomized;92,2452380955;207;201;199;306
randomized;95,8071428570;210;201;199;294
randomized;95,1285714285;214;201;199;315
randomized;95,2246031748;213;201;199;292
randomized;91,3190476194;197;201;199;289
randomized;92,9047619047;196;201;199;270
randomized;91,3478174602;200;201;199;293
randomized;95,2478835983;218;201;199;299
randomized;92,9698412702;206;201;199;288
randomized;97,4666666671;208;201;199;286
randomized;98,8819444445;215;201;199;294
randomized;96,9182539685;212;201;199;294
randomized;97,5222222223;212;201;199;289
randomized;93,9126984125;213;201;199;299
randomized;93,4128968253;199;201;199;285
randomized;97,5777777777;215;201;199;269
randomized;97,4724867727;212;201;199;302
randomized;91,4276455031;200;201;199;297
randomized;94,8230158730;222;201;199;311
randomized;97,7531746035;212;201;199;308
randomized;97,0716269846;208;201;199;299
randomized;93,0166666670;209;201;199;299
randomized;96,2301587301;215;201;199;291
randomized;91,2587301589;194;201;199;287
randomized;91,0533730163;200;201;199;285
randomized;95,4630952381;216;201;199;293
randomized;95,3557539686;211;201;199;298
randomized;94,6507936509;209;201;199;307
