Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;208,0;189;201;176;233
randomized;201,6666666667;188;201;176;236
randomized;197,5;185;201;176;237
randomized;192,1666666667;175;201;176;246
randomized;185,25;173;201;176;247
randomized;201,0000000000;181;201;176;245
randomized;197,875;179;201;176;244
randomized;196,6666666667;180;201;176;253
randomized;200,3333333333;181;201;176;259
randomized;193,0;178;201;176;242
randomized;190,1250000000;182;201;176;241
randomized;193,5;172;201;176;254
randomized;190,1666666667;176;201;176;240
randomized;197,0833333334;181;201;176;250
randomized;202,00;181;201;176;248
randomized;203,6666666667;188;201;176;243
randomized;187,5000000000;179;201;176;236
randomized;194,0833333333;177;201;176;256
randomized;192,2083333333;180;201;176;238
randomized;201,9444444444;183;201;176;241
randomized;194,0833333334;179;201;176;249
randomized;195,875;176;201;176;247
randomized;191,0416666667;175;201;176;249
randomized;188,0833333334;173;201;176;247
randomized;193,5;180;201;176;242
randomized;195,6666666666;181;201;176;242
randomized;193,9166666667;180;201;176;247
randomized;191,250;174;201;176;254
randomized;193,0;175;201;176;249
randomized;196,2777777778;184;201;176;240
randomized;197,0;184;201;176;246
randomized;201,875;177;201;176;249
randomized;194,7500000000;183;201;176;253
randomized;198,5;184;201;176;251
randomized;194,875;176;201;176;247
randomized;191,4166666667;174;201;176;248
randomized;196,2777777778;182;201;176;246
randomized;203,4583333334;187;201;176;249
randomized;198,7083333333;183;201;176;244
randomized;198,25;183;201;176;238
randomized;194,0833333333;172;201;176;258
randomized;193,0;180;201;176;244
randomized;200,7500000000;184;201;176;239
randomized;201,1944444445;182;201;176;244
randomized;195,8333333333;181;201;176;244
randomized;201,7777777778;185;201;176;243
randomized;204,2500000000;187;201;176;237
randomized;196,25;177;201;176;250
randomized;191,125;177;201;176;245
randomized;200,50;181;201;176;247
randomized;206,5;185;201;176;244
randomized;195,0;180;201;176;244
randomized;206,5;187;201;176;239
randomized;198,0000000000;184;201;176;238
randomized;201,75;179;201;176;257
randomized;187,0833333333;176;201;176;252
randomized;194,25;181;201;176;238
randomized;201,0;184;201;176;242
randomized;197,7777777778;178;201;176;256
randomized;190,7500000000;176;201;176;254
randomized;191,1666666667;180;201;176;243
randomized;194,00;180;201;176;237
randomized;200,0;187;201;176;236
randomized;191,0;181;201;176;239
randomized;197,9166666667;183;201;176;246
randomized;202,25;182;201;176;248
randomized;193,1666666667;179;201;176;249
randomized;204,8333333333;186;201;176;246
randomized;193,250;182;201;176;231
randomized;200,8333333333;186;201;176;238
randomized;204,625;184;201;176;240
randomized;190,50;175;201;176;244
randomized;199,4375;182;201;176;247
randomized;197,6666666667;186;201;176;239
randomized;191,1666666667;177;201;176;252
randomized;206,50;187;201;176;244
randomized;191,4166666667;181;201;176;234
randomized;199,6666666667;183;201;176;245
randomized;203,50;182;201;176;241
randomized;199,0833333333;183;201;176;242
randomized;199,125;181;201;176;252
randomized;198,0;186;201;176;238
randomized;198,3333333333;183;201;176;244
randomized;207,2916666667;187;201;176;235
randomized;201,6666666667;185;201;176;245
randomized;192,7916666667;182;201;176;241
randomized;209,0;191;201;176;240
randomized;190,9375;181;201;176;231
randomized;200,0;183;201;176;235
randomized;206,50;188;201;176;235
randomized;197,00;180;201;176;241
randomized;194,4166666667;182;201;176;243
randomized;198,5000000000;182;201;176;246
randomized;199,5000000000;184;201;176;241
randomized;201,4375000000;180;201;176;255
randomized;198,0;178;201;176;241
randomized;192,3750000000;174;201;176;253
randomized;192,75;177;201;176;245
randomized;201,0416666667;181;201;176;252
randomized;193,5416666666;175;201;176;246
randomized;198,0;188;201;176;229
randomized;200,3333333334;178;201;176;245
randomized;199,1250;185;201;176;239
randomized;205,5833333333;184;201;176;242
randomized;202,25;184;201;176;244
randomized;206,0;187;201;176;241
randomized;197,1666666666;179;201;176;249
randomized;210,4999999999;192;201;176;238
randomized;204,125;187;201;176;243
randomized;200,6944444445;182;201;176;252
randomized;194,4166666667;180;201;176;251
randomized;202,2083333333;184;201;176;242
randomized;201,0000000000;185;201;176;238
randomized;190,6666666667;179;201;176;244
randomized;197,8750000000;183;201;176;233
randomized;205,0;185;201;176;247
randomized;196,75;183;201;176;238
randomized;194,5;182;201;176;235
randomized;195,6666666667;181;201;176;246
randomized;200,4166666667;185;201;176;234
randomized;205,00;182;201;176;242
randomized;199,1666666667;183;201;176;240
randomized;196,1666666667;177;201;176;255
randomized;195,75;175;201;176;249
randomized;203,000;179;201;176;254
randomized;187,375;175;201;176;250
randomized;190,00;174;201;176;239
randomized;197,75;182;201;176;246
randomized;194,9444444444;180;201;176;246
randomized;198,9791666667;185;201;176;234
randomized;201,75;182;201;176;249
randomized;187,2500000000;176;201;176;254
randomized;188,000;178;201;176;245
randomized;195,0;181;201;176;252
randomized;205,5;185;201;176;246
randomized;206,0;187;201;176;247
randomized;203,3333333333;182;201;176;241
randomized;203,8333333333;183;201;176;250
randomized;206,8333333333;189;201;176;237
randomized;195,0;180;201;176;238
randomized;199,0000000000;183;201;176;244
randomized;200,75;182;201;176;242
randomized;208,25;187;201;176;235
randomized;193,5416666666;183;201;176;238
randomized;184,6250000000;175;201;176;238
randomized;194,3333333333;175;201;176;241
randomized;195,8125000000;180;201;176;247
randomized;198,6875;180;201;176;253
randomized;202,2083333333;185;201;176;251
randomized;197,2083333333;179;201;176;245
randomized;203,3333333333;185;201;176;237
randomized;203,0;182;201;176;247
randomized;195,0833333333;179;201;176;244
randomized;197,75;182;201;176;250
randomized;192,9166666667;179;201;176;253
randomized;189,1666666666;176;201;176;242
randomized;203,6250000000;184;201;176;246
randomized;199,2500000000;187;201;176;233
randomized;208,5;187;201;176;243
randomized;205,7500000000;188;201;176;235
randomized;205,7500000000;185;201;176;250
randomized;193,25;181;201;176;249
randomized;198,75;182;201;176;242
randomized;204,875;181;201;176;249
randomized;202,75;183;201;176;250
randomized;203,3333333333;187;201;176;239
randomized;199,00;183;201;176;237
randomized;195,5833333333;175;201;176;250
randomized;205,00;186;201;176;237
randomized;203,75;186;201;176;246
randomized;197,5000000000;183;201;176;234
randomized;191,3333333333;179;201;176;232
randomized;191,4166666667;177;201;176;240
randomized;198,9166666666;184;201;176;244
randomized;197,7500000000;181;201;176;252
randomized;194,3333333333;180;201;176;252
randomized;194,5277777778;180;201;176;244
randomized;191,0000000000;180;201;176;245
randomized;203,9375;183;201;176;241
randomized;203,375;186;201;176;238
randomized;199,000;184;201;176;233
randomized;196,4375;179;201;176;252
randomized;193,9166666667;184;201;176;245
randomized;195,6250;180;201;176;244
randomized;203,0;185;201;176;239
randomized;196,3750000000;180;201;176;248
randomized;191,25;179;201;176;238
randomized;199,9166666667;187;201;176;242
randomized;195,2083333333;178;201;176;242
randomized;199,375;183;201;176;242
randomized;200,50;182;201;176;244
randomized;208,0;183;201;176;250
randomized;195,5;185;201;176;245
randomized;204,25;183;201;176;239
randomized;199,25;186;201;176;237
randomized;207,8333333333;182;201;176;256
randomized;199,8333333333;182;201;176;245
randomized;203,25;182;201;176;251
randomized;208,00;188;201;176;247
randomized;201,25;186;201;176;240
randomized;197,6666666666;178;201;176;249
randomized;188,75;180;201;176;236
randomized;194,4166666667;185;201;176;233
randomized;200,375;178;201;176;249
randomized;191,3611111112;174;201;176;245
randomized;195,9444444445;179;201;176;244
randomized;200,5416666667;184;201;176;245
randomized;191,2916666667;179;201;176;244
randomized;188,8333333333;175;201;176;251
randomized;196,750;178;201;176;244
randomized;191,0000000000;175;201;176;252
randomized;192,500;179;201;176;251
randomized;196,1944444444;177;201;176;245
randomized;197,9166666667;181;201;176;245
randomized;192,0;176;201;176;245
randomized;197,8333333333;178;201;176;242
randomized;204,7500000000;186;201;176;238
randomized;193,0833333333;176;201;176;233
randomized;186,9583333333;182;201;176;239
randomized;193,1666666667;177;201;176;245
randomized;195,6250;179;201;176;244
randomized;193,8333333333;181;201;176;244
randomized;190,8125;180;201;176;239
randomized;196,0416666667;174;201;176;262
randomized;195,4791666667;184;201;176;241
randomized;195,7083333334;177;201;176;261
randomized;197,2500000000;181;201;176;249
randomized;192,5;178;201;176;244
randomized;197,4166666667;183;201;176;245
randomized;188,9166666667;174;201;176;249
randomized;207,2916666666;188;201;176;244
randomized;199,0833333334;182;201;176;244
randomized;202,75;183;201;176;246
randomized;192,8750000000;178;201;176;245
randomized;202,3333333333;181;201;176;254
randomized;195,4166666667;178;201;176;252
randomized;190,1666666666;177;201;176;249
randomized;199,0833333333;182;201;176;238
randomized;197,7500000000;181;201;176;243
randomized;195,1041666667;181;201;176;233
randomized;192,8333333333;177;201;176;243
randomized;199,8333333333;182;201;176;249
randomized;199,0625;185;201;176;251
randomized;187,50;176;201;176;234
randomized;203,3333333333;185;201;176;241
randomized;193,8333333334;180;201;176;243
randomized;195,7500000000;187;201;176;235
randomized;196,4791666667;181;201;176;254
randomized;209,0;188;201;176;233
randomized;202,0;183;201;176;244
randomized;200,0;183;201;176;244
randomized;203,8333333333;186;201;176;238
randomized;205,50;185;201;176;238
randomized;199,50;186;201;176;238
randomized;199,1666666667;180;201;176;241
randomized;197,1666666667;181;201;176;241
randomized;195,0416666667;179;201;176;252
randomized;199,4166666667;186;201;176;238
randomized;200,6666666667;183;201;176;237
randomized;197,9583333334;183;201;176;251
randomized;205,3749999999;186;201;176;238
randomized;185,7083333333;175;201;176;247
randomized;202,2083333333;184;201;176;241
randomized;198,7083333333;182;201;176;242
randomized;204,7777777778;186;201;176;244
randomized;202,2777777778;185;201;176;240
randomized;206,125;183;201;176;245
randomized;204,0833333333;182;201;176;246
randomized;205,7083333333;186;201;176;240
randomized;192,50;179;201;176;237
randomized;206,7361111111;189;201;176;245
randomized;208,0;192;201;176;239
randomized;201,50;183;201;176;248
randomized;211,5;193;201;176;236
randomized;200,0;182;201;176;240
randomized;204,9861111111;182;201;176;242
randomized;199,3888888889;187;201;176;234
randomized;199,0;187;201;176;234
randomized;200,50;185;201;176;233
randomized;200,6666666667;180;201;176;250
randomized;198,0;187;201;176;240
randomized;196,2291666667;181;201;176;242
randomized;200,9166666666;178;201;176;244
randomized;195,25;181;201;176;240
randomized;212,6458333333;192;201;176;240
randomized;209,5833333333;191;201;176;242
randomized;196,1666666666;179;201;176;248
randomized;201,8333333333;184;201;176;248
randomized;201,7500000000;182;201;176;249
randomized;209,375;190;201;176;236
randomized;205,8333333333;187;201;176;244
randomized;195,375;180;201;176;245
randomized;197,5833333333;180;201;176;244
randomized;202,8750000000;181;201;176;248
randomized;206,5000000000;181;201;176;249
randomized;200,3333333333;182;201;176;240
randomized;203,8750000000;184;201;176;242
randomized;199,375;183;201;176;247
randomized;198,5000000000;180;201;176;242
randomized;196,7500000000;181;201;176;240
randomized;205,250;180;201;176;248
randomized;194,125;182;201;176;237
randomized;200,0000;181;201;176;236
randomized;205,3333333333;184;201;176;240
randomized;189,0;181;201;176;243
randomized;198,8333333333;179;201;176;247
randomized;194,2083333333;183;201;176;239
randomized;201,2500000000;185;201;176;247
randomized;195,00;176;201;176;250
randomized;189,6666666667;178;201;176;244
randomized;208,000;189;201;176;239
randomized;194,8333333333;178;201;176;232
randomized;205,7777777778;187;201;176;247
randomized;198,75;180;201;176;244
randomized;204,25;188;201;176;243
randomized;194,750;177;201;176;241
randomized;195,8333333333;180;201;176;241
randomized;198,50;183;201;176;232
randomized;196,2500000000;173;201;176;241
randomized;203,250;187;201;176;242
randomized;192,7777777778;181;201;176;237
randomized;198,5416666667;182;201;176;250
randomized;205,7500000000;185;201;176;245
randomized;213,750;189;201;176;245
randomized;207,6458333333;181;201;176;238
randomized;202,5208333333;181;201;176;254
randomized;195,1666666667;176;201;176;247
randomized;205,00;185;201;176;245
randomized;192,1458333333;175;201;176;246
randomized;212,5;192;201;176;239
randomized;194,1666666666;178;201;176;245
randomized;209,00;189;201;176;236
randomized;195,0000000000;178;201;176;245
randomized;197,0;180;201;176;251
randomized;205,2083333333;189;201;176;242
randomized;200,7916666667;181;201;176;239
randomized;200,50;187;201;176;241
randomized;208,125;189;201;176;242
randomized;198,125;182;201;176;239
randomized;195,0416666666;181;201;176;240
randomized;190,875;181;201;176;242
randomized;200,5;183;201;176;243
randomized;195,25;178;201;176;244
randomized;198,3750;182;201;176;248
randomized;192,375;178;201;176;248
randomized;196,625;183;201;176;238
randomized;193,625;176;201;176;246
randomized;200,500;183;201;176;243
randomized;196,625;184;201;176;237
randomized;200,2916666667;179;201;176;254
randomized;196,75;182;201;176;244
randomized;197,00;173;201;176;253
randomized;204,125;188;201;176;240
randomized;205,6250000000;183;201;176;240
randomized;200,50;182;201;176;249
randomized;195,8333333334;184;201;176;239
randomized;203,0833333333;186;201;176;240
randomized;201,3333333333;184;201;176;245
randomized;193,0000;173;201;176;254
randomized;193,6666666667;178;201;176;246
randomized;201,5;183;201;176;238
randomized;182,875;172;201;176;250
randomized;196,25;176;201;176;260
randomized;194,7500000000;183;201;176;241
randomized;203,2083333333;188;201;176;241
randomized;200,4375000000;184;201;176;251
randomized;197,8333333334;182;201;176;246
randomized;197,8333333333;178;201;176;251
randomized;198,0;177;201;176;254
randomized;207,875;183;201;176;243
randomized;201,7500000000;182;201;176;249
randomized;200,75;183;201;176;238
randomized;200,2500000000;181;201;176;255
randomized;201,7083333333;183;201;176;244
randomized;188,9583333333;177;201;176;241
randomized;195,0833333334;179;201;176;243
randomized;195,8333333333;180;201;176;242
randomized;198,2916666667;181;201;176;243
randomized;192,4166666666;183;201;176;243
randomized;194,0000000000;177;201;176;237
randomized;195,5833333333;182;201;176;247
randomized;192,5833333333;179;201;176;237
randomized;187,9583333333;173;201;176;249
randomized;198,75;180;201;176;246
randomized;194,625;174;201;176;248
randomized;190,8333333333;177;201;176;253
randomized;191,125;176;201;176;251
randomized;196,7500000000;178;201;176;255
randomized;196,375;183;201;176;239
randomized;192,6666666667;179;201;176;244
randomized;192,0277777778;182;201;176;245
randomized;192,8750000000;180;201;176;243
randomized;195,7083333334;179;201;176;248
randomized;196,875;178;201;176;251
randomized;196,125;183;201;176;240
randomized;200,7500000000;180;201;176;238
randomized;196,625;175;201;176;254
randomized;201,5;187;201;176;237
randomized;204,0;187;201;176;249
randomized;212,0;191;201;176;240
randomized;193,5;183;201;176;251
randomized;201,9166666667;186;201;176;244
randomized;193,3750000000;176;201;176;244
randomized;198,0;179;201;176;247
randomized;195,0833333333;182;201;176;241
randomized;195,5833333333;181;201;176;255
randomized;193,25;181;201;176;239
randomized;198,8750000000;181;201;176;248
randomized;194,75;184;201;176;237
randomized;198,9166666667;186;201;176;244
randomized;189,8750000000;175;201;176;256
randomized;189,5416666667;172;201;176;245
randomized;187,0416666667;173;201;176;245
randomized;191,2500;176;201;176;247
randomized;189,6666666667;178;201;176;239
randomized;187,1250000000;178;201;176;242
randomized;183,0416666667;171;201;176;250
randomized;204,8333333333;181;201;176;253
randomized;202,3333333333;185;201;176;239
randomized;215,0;192;201;176;236
randomized;195,375;180;201;176;242
randomized;204,5;185;201;176;240
randomized;206,5;188;201;176;231
randomized;203,5833333333;179;201;176;249
randomized;203,25;183;201;176;246
randomized;195,4166666667;184;201;176;239
randomized;200,75;183;201;176;243
randomized;214,5;191;201;176;240
randomized;189,3333333333;174;201;176;243
randomized;204,2916666667;188;201;176;242
randomized;197,25;182;201;176;238
randomized;207,25;186;201;176;254
randomized;198,6666666667;180;201;176;243
randomized;205,0;191;201;176;228
randomized;205,7083333333;184;201;176;238
randomized;216,0;191;201;176;242
randomized;201,5;186;201;176;240
randomized;205,75;184;201;176;244
randomized;207,5;189;201;176;233
randomized;203,1666666667;184;201;176;252
randomized;197,3333333333;180;201;176;244
randomized;195,3541666667;177;201;176;251
randomized;192,1666666666;180;201;176;248
randomized;202,6250000000;186;201;176;245
randomized;192,0000000000;178;201;176;250
randomized;198,3750000000;182;201;176;252
randomized;198,25;183;201;176;240
randomized;204,5;187;201;176;243
randomized;199,5;182;201;176;242
randomized;201,50;187;201;176;235
randomized;198,000;183;201;176;240
randomized;202,8750;190;201;176;239
randomized;196,5;180;201;176;246
randomized;189,0000000000;180;201;176;246
randomized;201,1666666667;185;201;176;232
randomized;196,7083333333;184;201;176;238
randomized;201,5833333333;187;201;176;243
randomized;195,875;178;201;176;256
randomized;200,125;188;201;176;236
randomized;200,9166666667;188;201;176;235
randomized;201,5833333333;183;201;176;243
randomized;204,5000000000;186;201;176;241
randomized;197,0000;178;201;176;247
randomized;203,3333333333;184;201;176;250
randomized;198,2083333333;176;201;176;251
randomized;204,25;182;201;176;247
randomized;192,4166666667;179;201;176;245
randomized;201,8333333333;186;201;176;248
randomized;198,0833333333;180;201;176;248
randomized;207,50;186;201;176;242
randomized;199,8055555556;182;201;176;244
randomized;198,4166666667;183;201;176;249
randomized;202,8333333333;186;201;176;242
randomized;202,6666666667;188;201;176;239
randomized;206,00;185;201;176;246
randomized;198,0;182;201;176;238
randomized;199,7500000000;182;201;176;238
randomized;200,00;184;201;176;234
randomized;202,75;183;201;176;239
randomized;204,9583333334;185;201;176;242
randomized;202,7500000000;180;201;176;245
randomized;197,4166666666;183;201;176;239
randomized;210,0;187;201;176;234
randomized;206,9166666667;186;201;176;242
randomized;198,9375;184;201;176;236
randomized;202,75;182;201;176;248
randomized;202,0;184;201;176;236
randomized;203,0;184;201;176;249
randomized;198,25;183;201;176;236
randomized;198,2083333333;183;201;176;242
randomized;196,5833333333;180;201;176;247
randomized;194,1666666667;180;201;176;244
randomized;195,1666666667;182;201;176;240
randomized;203,0;188;201;176;242
randomized;201,8333333334;184;201;176;250
randomized;196,3333333333;180;201;176;245
randomized;195,6666666667;185;201;176;240
randomized;203,5833333333;187;201;176;241
randomized;206,0833333333;189;201;176;234
randomized;207,5;187;201;176;246
randomized;214,9166666666;188;201;176;245
randomized;204,5;188;201;176;239
randomized;211,5;188;201;176;236
randomized;204,5;185;201;176;232
randomized;205,0000000000;186;201;176;236
randomized;197,7083333333;181;201;176;236
randomized;209,375;190;201;176;240
randomized;201,75;183;201;176;239
randomized;207,75;182;201;176;244
randomized;204,0833333333;186;201;176;243
randomized;200,6666666667;183;201;176;238
randomized;192,8333333333;178;201;176;244
randomized;185,0000000000;175;201;176;245
randomized;195,5416666667;180;201;176;245
randomized;191,1666666667;176;201;176;246
randomized;193,75;179;201;176;259
randomized;200,0833333334;180;201;176;247
randomized;195,4166666667;179;201;176;251
randomized;197,5;180;201;176;244
randomized;184,5277777778;171;201;176;255
randomized;194,2083333333;182;201;176;239
randomized;197,25;180;201;176;256
randomized;198,2500000000;175;201;176;255
randomized;200,5833333333;184;201;176;240
randomized;198,0000000000;183;201;176;238
randomized;202,00;187;201;176;238
randomized;200,00;187;201;176;233
randomized;188,4999999999;178;201;176;244
randomized;192,3125000000;178;201;176;245
randomized;191,125;180;201;176;242
randomized;191,2916666667;177;201;176;248
randomized;195,875;183;201;176;240
randomized;200,50;180;201;176;245
randomized;201,00;186;201;176;241
randomized;200,50;190;201;176;236
randomized;204,50;182;201;176;249
randomized;200,7500000000;185;201;176;248
randomized;200,6250;183;201;176;249
randomized;201,25;181;201;176;241
randomized;201,5;183;201;176;244
randomized;205,00;186;201;176;243
randomized;197,3333333333;179;201;176;257
randomized;198,3333333333;181;201;176;247
randomized;202,8750;183;201;176;245
randomized;201,6666666667;183;201;176;241
randomized;200,1666666667;182;201;176;249
randomized;193,1666666667;181;201;176;237
randomized;194,5000000001;175;201;176;254
randomized;202,50;183;201;176;235
randomized;196,3750000000;182;201;176;251
randomized;201,6666666667;186;201;176;242
randomized;202,5;186;201;176;244
randomized;190,3333333333;182;201;176;232
randomized;199,5;184;201;176;230
randomized;202,0833333334;177;201;176;260
randomized;200,1666666667;181;201;176;241
randomized;206,1666666667;186;201;176;244
randomized;203,0000000000;185;201;176;248
randomized;194,4166666667;178;201;176;249
randomized;199,0416666667;185;201;176;241
randomized;205,8750000000;185;201;176;254
randomized;193,6666666667;181;201;176;251
randomized;206,9166666667;184;201;176;246
randomized;203,6250000000;185;201;176;239
randomized;193,9583333333;178;201;176;247
randomized;198,000;181;201;176;246
randomized;192,625;180;201;176;241
randomized;196,5833333333;179;201;176;245
randomized;197,250;187;201;176;239
randomized;184,875;178;201;176;243
randomized;187,8750000000;173;201;176;244
randomized;203,500;184;201;176;246
randomized;194,5000000000;177;201;176;249
randomized;200,4166666667;184;201;176;239
randomized;196,50;178;201;176;242
randomized;197,8333333333;179;201;176;243
randomized;187,875;178;201;176;242
randomized;200,25;183;201;176;243
randomized;190,0;178;201;176;246
randomized;202,5;183;201;176;242
randomized;192,50;177;201;176;249
randomized;208,8333333333;189;201;176;242
randomized;207,5;187;201;176;240
randomized;197,7916666667;181;201;176;242
randomized;207,5;190;201;176;236
randomized;192,4583333333;178;201;176;248
randomized;184,0833333334;176;201;176;253
randomized;189,3750000000;176;201;176;250
randomized;194,5416666666;182;201;176;240
randomized;181,7916666666;176;201;176;250
randomized;197,7916666666;181;201;176;246
randomized;190,5416666666;177;201;176;245
randomized;186,2916666666;174;201;176;247
randomized;200,1666666667;183;201;176;248
randomized;195,9791666666;176;201;176;256
randomized;189,4166666667;175;201;176;251
randomized;195,250;174;201;176;249
randomized;189,7777777778;176;201;176;259
randomized;189,2708333333;177;201;176;240
randomized;189,0902777778;176;201;176;244
randomized;187,9166666667;178;201;176;240
randomized;187,4444444445;179;201;176;242
randomized;184,0000000000;173;201;176;247
randomized;187,7500000000;172;201;176;255
randomized;195,8333333333;181;201;176;254
randomized;195,2083333333;179;201;176;245
randomized;190,9166666666;176;201;176;249
randomized;198,2083333333;180;201;176;251
randomized;186,6666666666;179;201;176;242
randomized;187,5833333333;178;201;176;247
randomized;191,4583333333;175;201;176;256
randomized;189,2083333333;180;201;176;241
randomized;191,7083333333;175;201;176;246
randomized;195,0000000000;178;201;176;246
randomized;202,8333333333;188;201;176;245
randomized;192,9166666666;176;201;176;249
randomized;194,00;182;201;176;241
randomized;189,3125;176;201;176;247
randomized;204,3125;185;201;176;240
randomized;204,0;189;201;176;234
randomized;194,3125;176;201;176;248
randomized;204,8125;184;201;176;254
randomized;201,6666666666;179;201;176;248
randomized;194,250;180;201;176;240
randomized;200,0000000000;177;201;176;253
randomized;201,0000000000;188;201;176;238
randomized;195,1666666667;181;201;176;238
randomized;196,7500000000;183;201;176;236
randomized;203,0;188;201;176;238
randomized;193,5;176;201;176;255
randomized;198,9166666667;184;201;176;241
randomized;201,6666666666;182;201;176;242
randomized;189,4166666667;174;201;176;257
randomized;198,25;177;201;176;247
randomized;193,5;179;201;176;240
randomized;184,00;179;201;176;240
randomized;190,2083333334;179;201;176;254
randomized;195,5416666667;177;201;176;247
randomized;195,8750000000;179;201;176;245
randomized;196,4166666666;184;201;176;249
randomized;198,50;178;201;176;244
randomized;201,5833333333;185;201;176;239
randomized;196,750;184;201;176;238
randomized;197,0833333333;186;201;176;232
randomized;196,5;179;201;176;245
randomized;203,0;185;201;176;238
randomized;200,125;183;201;176;244
randomized;202,0;183;201;176;238
randomized;200,50;184;201;176;237
randomized;201,0;188;201;176;241
randomized;205,3333333333;186;201;176;245
randomized;199,8333333333;184;201;176;244
randomized;201,5833333333;186;201;176;237
randomized;198,0;179;201;176;249
randomized;200,9166666666;183;201;176;241
randomized;189,4166666667;183;201;176;236
randomized;195,0833333333;183;201;176;238
randomized;194,9166666667;177;201;176;255
randomized;193,9166666667;179;201;176;245
randomized;195,4166666666;181;201;176;237
randomized;202,75;185;201;176;249
randomized;200,125;179;201;176;243
randomized;193,5000000000;174;201;176;250
randomized;197,25;182;201;176;253
randomized;196,7500000000;175;201;176;249
randomized;205,1666666667;183;201;176;242
randomized;188,0;177;201;176;244
randomized;200,5;182;201;176;244
randomized;188,1666666666;177;201;176;246
randomized;199,8333333333;181;201;176;246
randomized;199,5000000000;185;201;176;236
randomized;195,0;183;201;176;241
randomized;193,00;181;201;176;236
randomized;197,75;181;201;176;246
randomized;187,6875000000;174;201;176;251
randomized;195,3958333333;179;201;176;246
randomized;196,5;181;201;176;242
randomized;197,8055555556;180;201;176;253
randomized;196,75;175;201;176;253
randomized;197,2083333333;181;201;176;240
randomized;193,0833333334;180;201;176;242
randomized;198,1666666667;184;201;176;239
randomized;195,7500000000;182;201;176;241
randomized;190,0000000000;177;201;176;244
randomized;194,2083333333;181;201;176;233
randomized;203,2500000000;187;201;176;241
randomized;193,875;180;201;176;244
randomized;198,0;182;201;176;237
randomized;193,50;175;201;176;251
randomized;189,375;175;201;176;247
randomized;195,875;181;201;176;237
randomized;198,5833333333;182;201;176;240
randomized;196,75;183;201;176;238
randomized;206,7083333333;190;201;176;236
randomized;202,5;185;201;176;238
randomized;208,1666666667;185;201;176;244
randomized;204,25;181;201;176;248
randomized;210,2083333333;184;201;176;245
randomized;198,25;184;201;176;241
randomized;205,75;187;201;176;239
randomized;207,75;187;201;176;232
randomized;206,25;188;201;176;243
randomized;197,00;180;201;176;248
randomized;199,5000000000;188;201;176;228
randomized;190,0000000000;179;201;176;235
randomized;187,1666666667;173;201;176;248
randomized;196,5;182;201;176;243
randomized;189,5000000000;177;201;176;247
randomized;191,7083333333;179;201;176;243
randomized;197,4166666667;180;201;176;249
randomized;195,9166666667;182;201;176;240
randomized;187,8333333333;172;201;176;252
randomized;202,0833333333;183;201;176;251
randomized;191,25;182;201;176;235
randomized;200,6666666667;184;201;176;246
randomized;190,0;172;201;176;249
randomized;199,25;182;201;176;243
randomized;196,3333333333;180;201;176;254
randomized;191,875;173;201;176;254
randomized;199,25;182;201;176;247
randomized;192,6666666667;174;201;176;254
randomized;200,8333333333;182;201;176;248
randomized;196,50;181;201;176;251
randomized;201,25;183;201;176;241
randomized;197,0833333334;179;201;176;251
randomized;201,4583333334;182;201;176;250
randomized;198,7916666666;185;201;176;241
