Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,6821428545;252;324;295;420
randomized;167,8839285686;259;324;295;417
randomized;154,6535714260;256;324;295;434
randomized;157,9053571400;252;324;295;440
randomized;155,7636904737;250;324;295;442
randomized;158,9511904737;252;324;295;431
randomized;162,9333333307;252;324;295;426
randomized;160,0654761881;253;324;295;434
randomized;152,3297619023;257;324;295;421
randomized;166,5178571404;250;324;295;431
randomized;156,8964285685;256;324;295;414
randomized;162,5202380925;253;324;295;419
randomized;162,5214285686;265;324;295;423
randomized;160,6690476163;245;324;295;422
randomized;157,9916666641;252;324;295;432
randomized;156,2333333312;249;324;295;449
randomized;156,3428571404;250;324;295;445
randomized;163,3285714257;259;324;295;425
randomized;161,6726190450;253;324;295;426
randomized;160,5714285692;247;324;295;450
randomized;158,2666666643;245;324;295;446
randomized;156,2345238067;259;324;295;417
randomized;151,1178571405;253;324;295;437
randomized;159,8285714262;251;324;295;421
randomized;159,0928571407;240;324;295;452
randomized;160,8619047596;251;324;295;436
randomized;153,2976190448;263;324;295;409
randomized;157,3749999976;255;324;295;431
randomized;160,9130952354;256;324;295;418
randomized;157,9874999979;243;324;295;454
randomized;161,8464285689;257;324;295;408
randomized;159,0535714261;256;324;295;427
randomized;165,7749999977;254;324;295;441
randomized;166,1630952353;262;324;295;413
randomized;156,8886904737;252;324;295;422
randomized;156,9071428544;249;324;295;432
randomized;166,9726190450;259;324;295;434
randomized;161,0142857117;264;324;295;425
randomized;154,7202380926;252;324;295;429
randomized;168,6488095211;265;324;295;413
randomized;160,3833333308;248;324;295;429
randomized;166,3452380925;262;324;295;427
randomized;167,6095238068;260;324;295;422
randomized;150,9297619023;247;324;295;427
randomized;159,7714285688;250;324;295;443
randomized;157,3761904737;254;324;295;427
randomized;161,4488095214;249;324;295;446
randomized;158,2499999972;262;324;295;414
randomized;164,6833333310;251;324;295;441
randomized;166,9714285688;258;324;295;422
randomized;156,9214285692;251;324;295;436
randomized;169,9642857116;265;324;295;414
randomized;161,6464285690;258;324;295;422
randomized;158,6666666642;256;324;295;435
randomized;159,8821428546;249;324;295;439
randomized;171,0916666641;267;324;295;415
randomized;157,8428571405;248;324;295;441
randomized;156,1595238071;257;324;295;418
randomized;148,5857142834;241;324;295;442
randomized;158,6970238067;259;324;295;426
randomized;162,5083333309;252;324;295;426
randomized;157,8797619021;253;324;295;425
randomized;163,5785714259;259;324;295;424
randomized;156,3499999976;243;324;295;437
randomized;160,4660714259;257;324;295;427
randomized;164,7392857118;247;324;295;431
randomized;161,3071428546;259;324;295;426
randomized;157,8285714258;249;324;295;434
randomized;161,4690476167;253;324;295;431
randomized;163,2392857115;261;324;295;424
randomized;149,7142857116;252;324;295;434
randomized;163,7005952354;257;324;295;418
randomized;164,4857142832;257;324;295;426
randomized;157,9464285687;250;324;295;426
randomized;161,6857142831;247;324;295;438
randomized;165,9345238069;255;324;295;431
randomized;156,5178571403;245;324;295;447
randomized;169,1815476167;258;324;295;442
randomized;163,6047619022;246;324;295;435
randomized;159,3249999974;257;324;295;430
randomized;159,6595238071;248;324;295;441
randomized;158,7333333308;252;324;295;447
randomized;164,3071428547;254;324;295;435
randomized;167,2357142830;265;324;295;410
randomized;155,1273809501;251;324;295;438
randomized;165,3142857114;258;324;295;427
randomized;157,6892857116;250;324;295;435
randomized;152,8738095213;243;324;295;416
randomized;156,7035714259;250;324;295;431
randomized;161,2678571401;256;324;295;424
randomized;158,1499999974;255;324;295;412
randomized;152,4130952358;243;324;295;441
randomized;161,4071428546;250;324;295;425
randomized;149,0178571405;247;324;295;439
randomized;156,0821428544;254;324;295;428
randomized;159,9499999973;262;324;295;423
randomized;156,0857142833;245;324;295;451
randomized;168,6583333306;259;324;295;424
randomized;151,8035714261;254;324;295;420
randomized;161,6333333306;252;324;295;437
randomized;164,0999999973;264;324;295;429
randomized;158,3357142832;252;324;295;439
randomized;159,0660714259;258;324;295;432
randomized;162,7749999975;251;324;295;448
randomized;168,0476190450;255;324;295;432
randomized;164,1035714258;262;324;295;397
randomized;154,7398809500;243;324;295;442
randomized;169,3678571405;256;324;295;436
randomized;162,1934523784;253;324;295;428
randomized;165,7309523786;253;324;295;437
randomized;164,6964285689;247;324;295;443
randomized;157,5321428546;246;324;295;444
randomized;162,1571428544;253;324;295;424
randomized;163,2142857116;253;324;295;435
randomized;157,9464285684;266;324;295;399
randomized;154,4267857117;253;324;295;432
randomized;154,0285714264;242;324;295;456
randomized;161,5678571401;255;324;295;422
randomized;154,3559523783;250;324;295;429
randomized;161,1464285689;251;324;295;431
randomized;164,5916666643;259;324;295;430
randomized;163,5464285689;259;324;295;419
randomized;162,4928571402;260;324;295;406
randomized;164,4571428548;255;324;295;433
randomized;155,1535714260;242;324;295;436
randomized;164,1261904735;258;324;295;423
randomized;155,2595238071;255;324;295;417
randomized;152,2779761879;247;324;295;433
randomized;161,4559523787;257;324;295;422
randomized;165,5190476164;261;324;295;412
randomized;160,5113095211;254;324;295;417
randomized;167,0559523781;262;324;295;422
randomized;165,1404761877;257;324;295;413
randomized;159,2488095216;250;324;295;441
randomized;158,9809523785;251;324;295;425
randomized;170,0928571399;263;324;295;418
randomized;153,3999999975;259;324;295;434
randomized;158,4047619022;254;324;295;431
randomized;166,3845238068;264;324;295;422
randomized;159,6273809500;258;324;295;423
randomized;159,2624999976;246;324;295;437
randomized;158,4857142832;239;324;295;435
randomized;150,4499999975;249;324;295;430
randomized;162,1321428545;264;324;295;410
randomized;154,8452380928;244;324;295;445
randomized;165,4309523784;255;324;295;440
randomized;164,7642857119;256;324;295;422
randomized;167,2178571403;258;324;295;419
randomized;158,3821428549;258;324;295;419
randomized;163,1482142825;268;324;295;399
randomized;160,2428571401;262;324;295;419
randomized;165,6166666639;263;324;295;426
randomized;166,9452380928;257;324;295;422
randomized;156,8767857119;249;324;295;437
randomized;158,0821428546;253;324;295;428
randomized;158,1690476166;263;324;295;410
randomized;161,4023809500;254;324;295;432
randomized;154,0249999975;251;324;295;436
randomized;157,9190476166;245;324;295;452
randomized;162,0345238072;255;324;295;432
randomized;153,9857142831;246;324;295;443
randomized;165,3785714259;264;324;295;421
randomized;163,6249999971;262;324;295;428
randomized;162,7952380931;256;324;295;443
randomized;155,5726190452;245;324;295;442
randomized;163,3571428549;252;324;295;442
randomized;162,7988095214;252;324;295;450
randomized;158,8535714260;260;324;295;421
randomized;165,3005952357;254;324;295;432
randomized;162,2678571403;265;324;295;415
randomized;156,0892857118;252;324;295;426
randomized;159,6232142832;247;324;295;432
randomized;156,2059523787;247;324;295;437
randomized;163,3892857118;258;324;295;433
randomized;161,3357142833;250;324;295;440
randomized;164,9988095213;262;324;295;427
randomized;151,2999999973;247;324;295;424
randomized;162,7428571403;256;324;295;422
randomized;164,3178571405;250;324;295;441
randomized;167,4678571404;257;324;295;437
randomized;159,7607142829;257;324;295;419
randomized;168,2226190450;265;324;295;410
randomized;160,8553571402;259;324;295;415
randomized;159,6964285688;256;324;295;426
randomized;152,0999999976;244;324;295;441
randomized;164,9107142836;257;324;295;429
randomized;161,5380952358;255;324;295;437
randomized;155,1678571401;247;324;295;422
randomized;161,0702380926;261;324;295;416
randomized;154,2273809499;248;324;295;435
randomized;160,0654761880;253;324;295;428
randomized;160,3464285687;256;324;295;418
randomized;164,1202380930;249;324;295;438
randomized;149,9571428547;243;324;295;428
randomized;157,1535714259;248;324;295;428
randomized;169,0142857119;253;324;295;434
randomized;163,9249999973;250;324;295;442
randomized;152,5011904736;244;324;295;433
randomized;167,3249999973;259;324;295;426
randomized;159,5845238067;253;324;295;425
randomized;147,5499999977;247;324;295;440
randomized;159,9249999977;259;324;295;428
randomized;152,2904761882;245;324;295;439
randomized;149,1928571403;238;324;295;445
randomized;162,1821428548;255;324;295;421
randomized;150,5761904738;242;324;295;443
randomized;160,8857142831;259;324;295;421
randomized;167,4416666641;261;324;295;424
randomized;158,8380952357;246;324;295;446
randomized;168,9619047593;258;324;295;428
randomized;155,0642857120;249;324;295;434
randomized;154,2499999976;241;324;295;447
randomized;159,3946428545;255;324;295;418
randomized;160,6916666644;255;324;295;433
randomized;168,2702380925;257;324;295;421
randomized;161,4857142832;257;324;295;422
randomized;153,6642857115;250;324;295;429
randomized;167,0428571403;257;324;295;427
randomized;164,1214285689;253;324;295;433
randomized;166,7863095211;259;324;295;428
randomized;160,3404761879;256;324;295;437
randomized;157,0410714258;263;324;295;421
randomized;156,2940476167;257;324;295;423
randomized;166,3595238074;246;324;295;452
randomized;162,8845238075;251;324;295;427
randomized;156,2607142831;253;324;295;426
randomized;163,1166666642;257;324;295;424
randomized;167,5988095211;257;324;295;428
randomized;165,9386904734;259;324;295;420
randomized;153,0964285690;252;324;295;433
randomized;159,6488095214;249;324;295;427
randomized;158,4678571404;255;324;295;425
randomized;168,4690476164;267;324;295;423
randomized;168,7845238070;261;324;295;418
randomized;167,9607142830;265;324;295;425
randomized;166,8785714262;250;324;295;440
randomized;158,8238095214;255;324;295;429
randomized;164,7220238069;258;324;295;435
randomized;153,2410714259;250;324;295;429
randomized;167,4749999974;258;324;295;435
randomized;156,3922619022;254;324;295;429
randomized;162,7821428545;264;324;295;417
randomized;153,9964285688;259;324;295;433
randomized;155,2785714265;236;324;295;463
randomized;155,2464285690;246;324;295;438
randomized;156,3785714262;249;324;295;441
randomized;162,9738095213;255;324;295;426
randomized;162,4309523787;245;324;295;457
randomized;165,4738095214;257;324;295;422
randomized;161,9482142833;258;324;295;436
randomized;165,6178571401;260;324;295;432
randomized;164,2446428543;261;324;295;408
randomized;159,8630952353;255;324;295;423
randomized;161,0214285688;259;324;295;422
randomized;159,2416666642;255;324;295;432
randomized;159,0523809496;256;324;295;424
randomized;158,7517857119;253;324;295;440
randomized;151,4249999975;247;324;295;435
randomized;160,0357142834;251;324;295;436
randomized;154,8928571402;243;324;295;437
randomized;165,1559523781;265;324;295;402
randomized;161,2785714261;264;324;295;424
randomized;155,2035714260;249;324;295;436
randomized;156,9964285687;265;324;295;418
randomized;165,6452380926;261;324;295;424
randomized;161,7511904738;252;324;295;443
randomized;154,0113095215;242;324;295;435
randomized;159,8749999976;256;324;295;433
randomized;145,6404761879;247;324;295;435
randomized;168,2321428544;265;324;295;417
randomized;161,3607142833;250;324;295;431
randomized;168,8928571404;257;324;295;432
randomized;150,6023809498;247;324;295;433
randomized;167,9404761876;255;324;295;416
randomized;164,8958333309;255;324;295;440
randomized;163,5964285689;247;324;295;440
randomized;157,0952380928;247;324;295;430
randomized;156,9654761883;256;324;295;442
randomized;159,6095238066;258;324;295;414
randomized;163,8244047595;256;324;295;432
randomized;163,6821428546;259;324;295;421
randomized;164,7499999973;261;324;295;415
randomized;163,2821428547;253;324;295;422
randomized;167,3482142831;262;324;295;421
randomized;164,3785714262;251;324;295;436
randomized;164,8976190449;254;324;295;427
randomized;167,8642857121;256;324;295;438
randomized;153,0916666640;250;324;295;439
randomized;157,0392857117;253;324;295;427
randomized;167,7821428547;266;324;295;414
randomized;155,8071428548;243;324;295;434
randomized;158,1374999977;256;324;295;432
randomized;166,3571428546;271;324;295;410
randomized;160,1107142834;250;324;295;445
randomized;163,8654761881;249;324;295;447
randomized;151,4880952351;248;324;295;421
randomized;155,9053571407;249;324;295;445
randomized;158,7392857118;254;324;295;425
randomized;158,6392857121;257;324;295;429
randomized;162,5154761880;260;324;295;433
randomized;148,2035714259;247;324;295;437
randomized;159,1607142829;251;324;295;435
randomized;157,3809523786;255;324;295;427
randomized;164,7107142831;257;324;295;420
randomized;158,0714285687;241;324;295;446
randomized;157,3089285690;251;324;295;434
randomized;162,1994047597;246;324;295;439
randomized;166,6464285688;259;324;295;420
randomized;154,3999999973;245;324;295;437
randomized;161,7321428542;265;324;295;414
randomized;157,9607142831;255;324;295;421
randomized;159,6214285688;253;324;295;429
randomized;158,1464285688;251;324;295;415
randomized;163,7035714259;260;324;295;433
randomized;155,4142857118;252;324;295;435
randomized;158,1892857114;246;324;295;431
randomized;163,3761904733;253;324;295;433
randomized;160,2988095211;258;324;295;418
randomized;161,6249999976;259;324;295;429
randomized;163,0749999973;264;324;295;417
randomized;159,5928571407;248;324;295;444
randomized;161,3678571399;253;324;295;428
randomized;166,5642857115;259;324;295;426
randomized;158,5571428547;253;324;295;435
randomized;171,2690476165;262;324;295;425
randomized;160,2428571399;253;324;295;417
randomized;164,9964285689;258;324;295;434
randomized;170,2714285687;268;324;295;408
randomized;163,2488095213;257;324;295;427
randomized;160,2607142830;260;324;295;421
randomized;160,8202380927;256;324;295;436
randomized;163,0904761877;267;324;295;419
randomized;162,8464285692;247;324;295;450
randomized;158,8976190451;259;324;295;424
randomized;166,6178571401;248;324;295;418
randomized;161,1738095212;254;324;295;437
randomized;164,0678571405;254;324;295;428
randomized;162,4749999976;247;324;295;435
randomized;165,1178571399;259;324;295;420
randomized;155,5357142833;251;324;295;442
randomized;159,0541666641;252;324;295;435
randomized;164,2107142831;254;324;295;436
randomized;164,5071428549;255;324;295;438
randomized;161,6023809497;259;324;295;427
randomized;160,9511904735;254;324;295;432
randomized;156,1202380927;250;324;295;432
randomized;161,8214285691;248;324;295;445
randomized;159,8928571403;256;324;295;417
randomized;154,8892857119;245;324;295;428
randomized;153,4452380927;248;324;295;431
randomized;159,9023809500;248;324;295;435
randomized;161,5428571401;263;324;295;405
randomized;172,9214285691;259;324;295;435
randomized;165,9749999972;260;324;295;424
randomized;161,7374999976;257;324;295;429
randomized;157,1535714264;247;324;295;435
randomized;157,5404761881;247;324;295;439
randomized;162,2464285685;263;324;295;410
randomized;155,2535714256;262;324;295;416
randomized;154,9297619024;246;324;295;452
randomized;159,2107142836;246;324;295;449
randomized;166,3392857114;262;324;295;409
randomized;160,8702380927;259;324;295;428
randomized;165,1249999976;253;324;295;438
randomized;167,2571428545;253;324;295;437
randomized;157,1095238068;255;324;295;422
randomized;153,9488095212;246;324;295;423
randomized;156,8857142830;251;324;295;421
randomized;159,1767857118;250;324;295;429
randomized;146,8857142837;234;324;295;457
randomized;160,9928571400;252;324;295;431
randomized;152,3821428545;263;324;295;413
randomized;166,6535714259;260;324;295;429
randomized;163,1297619022;259;324;295;432
randomized;163,7678571400;257;324;295;419
randomized;154,0017857118;261;324;295;416
randomized;163,5642857117;259;324;295;430
randomized;166,7416666640;261;324;295;430
randomized;161,9702380927;243;324;295;442
randomized;166,9249999975;256;324;295;432
randomized;162,9142857119;256;324;295;429
randomized;155,8124999976;250;324;295;432
randomized;161,3583333305;252;324;295;434
randomized;159,9178571399;253;324;295;440
randomized;155,0999999974;255;324;295;429
randomized;157,8797619019;256;324;295;432
randomized;157,0928571408;248;324;295;446
randomized;170,8767857115;257;324;295;426
randomized;166,6857142832;253;324;295;425
randomized;162,1785714256;263;324;295;415
randomized;167,9374999973;261;324;295;422
randomized;159,3178571402;255;324;295;435
randomized;160,1892857115;260;324;295;418
randomized;163,2648809498;254;324;295;430
randomized;167,3428571402;264;324;295;424
randomized;166,7285714259;257;324;295;424
randomized;165,1892857117;260;324;295;427
randomized;145,0952380927;242;324;295;452
randomized;161,4071428548;247;324;295;435
randomized;160,7857142831;261;324;295;425
randomized;152,5595238070;245;324;295;433
randomized;155,5976190447;259;324;295;413
randomized;161,2249999973;257;324;295;432
randomized;160,0470238068;253;324;295;427
randomized;155,2714285688;252;324;295;427
randomized;157,3392857116;253;324;295;420
randomized;159,1964285687;255;324;295;427
randomized;165,3720238066;256;324;295;417
randomized;166,6464285685;256;324;295;424
randomized;153,4803571406;247;324;295;430
randomized;168,2880952359;256;324;295;442
randomized;164,3267857117;251;324;295;433
randomized;167,3928571402;261;324;295;421
randomized;156,8416666638;256;324;295;417
randomized;159,3142857117;255;324;295;438
randomized;155,2148809502;239;324;295;443
randomized;149,9249999972;249;324;295;421
randomized;156,4214285694;252;324;295;430
randomized;157,1499999975;249;324;295;444
randomized;161,8142857121;254;324;295;435
randomized;148,5214285690;235;324;295;450
randomized;157,4404761877;253;324;295;427
randomized;157,9857142831;251;324;295;425
randomized;163,8297619022;250;324;295;434
randomized;164,8678571402;258;324;295;428
randomized;165,8488095211;262;324;295;431
randomized;160,7535714261;249;324;295;432
randomized;154,2142857119;240;324;295;452
randomized;160,6196428543;260;324;295;423
randomized;154,1660714262;242;324;295;443
randomized;162,8511904738;249;324;295;440
randomized;157,2321428546;249;324;295;440
randomized;164,3357142829;256;324;295;419
randomized;161,9678571404;253;324;295;435
randomized;159,4428571402;259;324;295;422
randomized;159,5952380927;260;324;295;423
randomized;156,2440476164;254;324;295;427
randomized;158,3035714263;254;324;295;437
randomized;156,4249999974;255;324;295;416
randomized;164,4428571404;265;324;295;418
randomized;159,5678571404;259;324;295;416
randomized;154,3095238070;260;324;295;420
randomized;150,7202380929;249;324;295;438
randomized;152,9571428547;252;324;295;423
randomized;157,6571428547;260;324;295;420
randomized;157,5892857117;260;324;295;424
randomized;158,3791666641;251;324;295;428
randomized;160,6476190452;241;324;295;459
randomized;156,8011904739;248;324;295;442
randomized;157,4797619020;259;324;295;424
randomized;151,0904761880;246;324;295;425
randomized;159,4821428547;258;324;295;435
randomized;164,1535714254;263;324;295;401
randomized;153,2321428548;250;324;295;437
randomized;168,0142857117;257;324;295;435
randomized;157,6952380930;258;324;295;423
randomized;163,7357142828;257;324;295;421
randomized;159,5999999973;255;324;295;421
randomized;164,5928571402;261;324;295;429
randomized;160,3666666642;251;324;295;445
randomized;148,2089285692;246;324;295;444
randomized;148,1232142830;251;324;295;420
randomized;153,5952380932;246;324;295;446
randomized;158,3738095213;256;324;295;430
randomized;166,9380952355;259;324;295;428
randomized;156,1428571402;253;324;295;425
randomized;160,3928571405;260;324;295;430
randomized;162,2214285686;261;324;295;413
randomized;161,9749999976;264;324;295;421
randomized;161,5178571400;260;324;295;428
randomized;159,0238095212;253;324;295;422
randomized;155,5154761883;246;324;295;441
randomized;161,4964285692;254;324;295;435
randomized;163,4392857120;260;324;295;413
randomized;164,3678571405;253;324;295;441
randomized;151,8035714261;246;324;295;435
randomized;156,0535714262;242;324;295;448
randomized;154,8869047594;251;324;295;434
randomized;164,6238095215;253;324;295;428
randomized;152,5613095215;242;324;295;430
randomized;164,1392857116;244;324;295;460
randomized;152,3892857121;244;324;295;445
randomized;150,1499999974;250;324;295;425
randomized;166,1869047595;258;324;295;441
randomized;169,0642857117;250;324;295;436
randomized;161,6440476163;252;324;295;434
randomized;163,8428571400;264;324;295;420
randomized;163,3446428544;263;324;295;413
randomized;168,4523809496;269;324;295;411
randomized;161,6345238068;261;324;295;425
randomized;161,8666666639;254;324;295;433
randomized;161,7059523784;249;324;295;430
randomized;151,2488095214;246;324;295;424
randomized;158,7535714260;261;324;295;410
randomized;166,2428571403;259;324;295;417
randomized;159,6499999975;251;324;295;432
randomized;159,4749999976;254;324;295;433
randomized;159,7619047591;253;324;295;437
randomized;155,5178571404;253;324;295;425
randomized;162,7964285689;257;324;295;421
randomized;157,8809523784;249;324;295;432
randomized;157,7714285688;252;324;295;433
randomized;163,3714285692;257;324;295;438
randomized;168,4595238072;262;324;295;420
randomized;161,3285714258;252;324;295;425
randomized;163,5392857118;257;324;295;438
randomized;152,8410714262;250;324;295;430
randomized;163,9452380928;262;324;295;418
randomized;158,2642857119;253;324;295;424
randomized;166,5178571401;266;324;295;413
randomized;165,8273809499;261;324;295;433
randomized;155,7654761877;249;324;295;416
randomized;163,1630952353;260;324;295;416
randomized;162,7904761879;264;324;295;410
randomized;165,8702380928;256;324;295;430
randomized;158,8559523784;255;324;295;438
randomized;168,2845238068;261;324;295;416
randomized;162,4619047592;262;324;295;425
randomized;155,5249999976;252;324;295;431
randomized;151,7309523783;251;324;295;419
randomized;158,0464285690;244;324;295;451
randomized;161,7178571403;260;324;295;425
randomized;165,9339285689;259;324;295;422
randomized;159,8107142832;249;324;295;437
randomized;159,1678571398;263;324;295;411
randomized;157,3357142832;242;324;295;444
randomized;152,6607142834;242;324;295;448
randomized;160,8678571405;254;324;295;437
randomized;157,0642857116;247;324;295;433
randomized;153,8470238068;247;324;295;434
randomized;166,5857142829;258;324;295;428
randomized;164,1988095212;261;324;295;422
randomized;157,4321428547;260;324;295;429
randomized;171,9999999974;259;324;295;429
randomized;166,2303571404;250;324;295;445
randomized;165,4178571402;248;324;295;422
randomized;162,4642857117;269;324;295;419
randomized;160,5470238069;251;324;295;444
randomized;158,1392857113;261;324;295;411
randomized;160,8690476164;259;324;295;415
randomized;158,6845238070;249;324;295;433
randomized;169,5607142831;259;324;295;417
randomized;151,1845238070;253;324;295;427
randomized;156,9535714264;250;324;295;450
randomized;162,3666666644;248;324;295;442
randomized;154,4988095211;250;324;295;438
randomized;156,0333333311;246;324;295;443
randomized;166,5023809501;258;324;295;444
randomized;174,7845238067;259;324;295;428
randomized;161,3392857117;255;324;295;430
randomized;160,7523809499;250;324;295;441
randomized;147,9404761882;240;324;295;446
randomized;159,7101190450;251;324;295;426
randomized;154,6142857118;246;324;295;427
randomized;156,1964285690;253;324;295;431
randomized;165,1440476164;254;324;295;429
randomized;166,0749999978;265;324;295;416
randomized;164,2833333309;245;324;295;433
randomized;164,3035714263;244;324;295;453
randomized;165,0583333304;266;324;295;414
randomized;156,8428571404;243;324;295;434
randomized;159,9642857116;248;324;295;433
randomized;165,4678571404;257;324;295;427
randomized;158,0529761879;255;324;295;431
randomized;152,8333333310;239;324;295;441
randomized;151,3892857118;251;324;295;436
randomized;159,2821428544;259;324;295;421
randomized;160,7178571404;246;324;295;437
randomized;159,4357142836;247;324;295;441
randomized;154,3952380925;262;324;295;419
randomized;163,1071428545;254;324;295;438
randomized;149,5839285689;250;324;295;430
randomized;151,2107142830;240;324;295;431
randomized;158,7714285686;257;324;295;427
randomized;161,8255952356;269;324;295;420
randomized;161,7571428545;246;324;295;442
randomized;158,2273809500;247;324;295;447
randomized;158,8291666644;245;324;295;440
randomized;158,5928571403;256;324;295;404
randomized;161,6321428544;261;324;295;416
randomized;163,6999999973;250;324;295;430
randomized;152,4511904739;245;324;295;439
randomized;158,5684523786;242;324;295;439
randomized;161,5285714259;252;324;295;440
randomized;164,4535714259;258;324;295;423
randomized;162,9928571404;257;324;295;429
randomized;157,6726190456;233;324;295;457
randomized;168,3547619020;269;324;295;417
randomized;163,8071428544;259;324;295;415
randomized;155,0654761878;248;324;295;441
randomized;161,3303571405;254;324;295;433
randomized;157,2797619021;249;324;295;444
randomized;167,9666666641;263;324;295;435
randomized;162,1607142830;253;324;295;421
randomized;158,6178571402;254;324;295;424
randomized;159,2345238071;251;324;295;425
randomized;165,4226190449;265;324;295;430
randomized;161,3321428545;253;324;295;435
randomized;155,1339285692;241;324;295;432
randomized;163,5345238070;259;324;295;431
randomized;168,2654761879;260;324;295;407
randomized;153,8738095217;245;324;295;441
randomized;156,6749999978;244;324;295;445
randomized;161,8607142833;255;324;295;427
randomized;160,7107142829;265;324;295;413
randomized;165,5785714259;260;324;295;424
randomized;155,9571428545;245;324;295;438
randomized;156,4999999979;248;324;295;439
randomized;159,1154761878;252;324;295;428
randomized;154,8249999977;249;324;295;439
randomized;160,0684523785;255;324;295;430
randomized;157,7321428546;256;324;295;435
randomized;155,1874999971;255;324;295;423
randomized;159,4154761879;257;324;295;423
randomized;160,1035714256;261;324;295;417
randomized;161,8035714259;257;324;295;406
randomized;165,3273809498;258;324;295;420
randomized;171,9880952351;265;324;295;417
randomized;163,7374999972;249;324;295;427
randomized;153,5857142829;243;324;295;434
randomized;160,9321428545;257;324;295;421
randomized;159,7821428547;258;324;295;419
randomized;165,7749999973;258;324;295;420
randomized;154,3940476163;255;324;295;416
randomized;163,3892857118;254;324;295;427
randomized;156,8571428548;256;324;295;435
randomized;160,6238095214;251;324;295;428
randomized;153,2797619020;251;324;295;421
randomized;153,4428571405;252;324;295;433
randomized;157,6285714259;254;324;295;421
randomized;156,8749999972;254;324;295;417
randomized;165,8607142829;260;324;295;417
randomized;162,4785714261;254;324;295;418
randomized;163,1011904734;251;324;295;422
randomized;160,8690476169;247;324;295;449
randomized;161,7488095214;244;324;295;431
randomized;170,2119047592;270;324;295;415
randomized;154,1857142832;250;324;295;422
randomized;162,1190476164;259;324;295;421
randomized;158,1297619022;255;324;295;430
randomized;163,9714285689;259;324;295;430
randomized;149,4523809502;239;324;295;458
randomized;157,2119047596;244;324;295;450
randomized;158,2607142833;258;324;295;422
randomized;166,1297619023;258;324;295;430
randomized;165,1559523782;263;324;295;415
randomized;161,1357142826;253;324;295;415
randomized;150,1702380926;249;324;295;424
randomized;156,9785714262;251;324;295;434
randomized;157,1053571403;251;324;295;432
randomized;163,2928571403;264;324;295;413
randomized;149,6535714258;249;324;295;427
randomized;157,7803571404;244;324;295;440
randomized;152,8892857114;248;324;295;431
randomized;164,8607142828;261;324;295;431
randomized;165,7928571401;262;324;295;425
randomized;162,9059523783;260;324;295;418
randomized;159,4416666643;255;324;295;430
randomized;156,1428571401;251;324;295;422
randomized;156,7857142832;255;324;295;423
randomized;157,8440476165;259;324;295;422
randomized;153,2821428545;247;324;295;423
randomized;156,2571428546;251;324;295;442
randomized;158,5821428548;246;324;295;443
randomized;161,5845238070;258;324;295;432
randomized;158,1928571403;243;324;295;429
randomized;158,2982142832;253;324;295;430
randomized;161,8035714259;261;324;295;412
randomized;155,6297619020;253;324;295;420
randomized;156,2892857121;245;324;295;437
randomized;160,7892857117;255;324;295;426
randomized;152,7892857119;250;324;295;440
randomized;157,1714285688;256;324;295;413
randomized;150,5785714259;256;324;295;420
randomized;152,8660714263;243;324;295;446
randomized;158,3440476163;258;324;295;427
randomized;160,4214285687;255;324;295;425
randomized;156,1297619017;251;324;295;426
randomized;156,2357142833;249;324;295;444
randomized;160,9035714263;250;324;295;428
randomized;156,1964285692;248;324;295;446
randomized;155,1886904736;247;324;295;437
randomized;160,7869047590;261;324;295;416
randomized;161,0488095212;260;324;295;412
randomized;174,8797619020;265;324;295;429
randomized;163,2821428545;263;324;295;412
randomized;169,0214285686;268;324;295;405
randomized;163,8107142831;250;324;295;431
randomized;174,1416666642;266;324;295;418
randomized;158,3470238070;249;324;295;425
randomized;157,8999999975;249;324;295;424
randomized;164,9666666647;251;324;295;447
randomized;159,0785714262;256;324;295;421
randomized;164,5857142832;253;324;295;429
randomized;156,3547619023;252;324;295;430
randomized;163,2678571404;261;324;295;419
randomized;159,4357142830;265;324;295;407
randomized;166,8166666642;258;324;295;433
randomized;167,3511904732;260;324;295;427
randomized;158,1809523785;240;324;295;453
randomized;154,7714285689;261;324;295;428
randomized;159,8392857117;256;324;295;430
randomized;168,0023809495;266;324;295;413
randomized;162,7619047593;259;324;295;433
randomized;161,4166666640;249;324;295;441
randomized;165,0642857118;258;324;295;409
randomized;153,4035714256;250;324;295;412
randomized;161,2857142831;262;324;295;422
randomized;163,4113095212;257;324;295;418
randomized;162,3547619019;260;324;295;420
randomized;167,6321428542;271;324;295;411
randomized;168,0363095215;250;324;295;444
randomized;155,0238095212;243;324;295;440
randomized;159,4892857119;250;324;295;440
randomized;160,2583333306;254;324;295;440
randomized;164,2476190449;263;324;295;418
randomized;160,9714285686;254;324;295;430
randomized;152,7285714261;247;324;295;438
randomized;165,6999999975;258;324;295;428
randomized;162,3499999976;260;324;295;420
randomized;160,4821428545;251;324;295;427
randomized;161,9708333310;260;324;295;446
randomized;156,2976190447;262;324;295;422
randomized;164,8488095213;257;324;295;422
randomized;162,8035714262;255;324;295;436
randomized;167,3226190449;256;324;295;422
randomized;166,7809523781;259;324;295;428
randomized;147,5142857117;244;324;295;426
randomized;166,7952380926;262;324;295;424
randomized;161,0976190449;255;324;295;419
randomized;152,9607142833;248;324;295;422
randomized;154,5749999975;242;324;295;434
randomized;159,4642857116;250;324;295;424
randomized;163,6142857114;264;324;295;413
