Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,6952380949;104;123;123;202
randomized;50,1285714282;110;123;123;206
randomized;48,0714285710;106;123;123;198
randomized;48,3571428568;108;123;123;198
randomized;50,3047619044;115;123;123;205
randomized;47,7940476187;107;123;123;207
randomized;49,6535714282;112;123;123;208
randomized;45,7285714283;104;123;123;208
randomized;47,8392857139;108;123;123;208
randomized;48,9892857140;110;123;123;196
randomized;47,9464285711;101;123;123;194
randomized;49,3357142855;111;123;123;211
randomized;48,5222222219;103;123;123;198
randomized;49,8940476187;109;123;123;209
randomized;46,2845238092;98;123;123;198
randomized;46,5726190475;102;123;123;203
randomized;45,9797619044;103;123;123;211
randomized;44,3103174602;102;123;123;211
randomized;45,0333333330;97;123;123;200
randomized;47,3892857138;100;123;123;210
randomized;47,3011904760;111;123;123;205
randomized;50,0357142852;113;123;123;202
randomized;43,2071428566;97;123;123;213
randomized;46,8857142853;106;123;123;203
randomized;47,8273809521;108;123;123;211
randomized;49,4388888885;116;123;123;217
randomized;48,5940476187;107;123;123;211
randomized;48,1464285711;110;123;123;216
randomized;46,9511904758;102;123;123;207
randomized;47,1023809521;107;123;123;206
randomized;46,8249999995;112;123;123;204
randomized;47,6507936506;109;123;123;215
randomized;51,0904761901;118;123;123;206
randomized;48,1285714282;108;123;123;212
randomized;43,3666666663;95;123;123;214
randomized;45,5928571426;100;123;123;214
randomized;48,9301587299;112;123;123;215
randomized;48,5309523806;108;123;123;202
randomized;44,9511904757;100;123;123;201
randomized;48,4619047616;108;123;123;198
randomized;45,7345238093;102;123;123;206
randomized;47,1880952378;105;123;123;209
randomized;47,6357142856;110;123;123;208
randomized;49,0226190476;114;123;123;217
randomized;49,1031746028;109;123;123;199
randomized;46,1440476188;107;123;123;216
randomized;47,6738095234;103;123;123;204
randomized;45,6797619046;104;123;123;194
randomized;51,0321428570;116;123;123;207
randomized;46,9511904760;109;123;123;211
randomized;48,1345238091;110;123;123;201
randomized;45,6404761903;104;123;123;213
randomized;48,2833333328;104;123;123;189
randomized;51,7297619045;117;123;123;212
randomized;50,3690476185;113;123;123;189
randomized;48,2186507934;113;123;123;212
randomized;45,4734126980;105;123;123;211
randomized;46,0285714281;96;123;123;199
randomized;46,1900793648;101;123;123;201
randomized;47,2380952378;103;123;123;200
randomized;46,0690476188;106;123;123;210
randomized;47,5690476188;108;123;123;214
randomized;45,1190476188;102;123;123;204
randomized;46,1916666663;105;123;123;207
randomized;47,9107142853;105;123;123;198
randomized;48,7999999997;115;123;123;208
randomized;48,5396825395;113;123;123;210
randomized;47,7904761902;107;123;123;208
randomized;49,9603174599;110;123;123;202
randomized;49,2119047616;113;123;123;206
randomized;49,8166666662;108;123;123;185
randomized;50,4166666662;112;123;123;202
randomized;48,8749999998;110;123;123;205
randomized;49,8142857140;114;123;123;195
randomized;42,2428571426;94;123;123;210
randomized;47,4940476187;105;123;123;215
randomized;45,3452380950;97;123;123;215
randomized;46,3785714284;105;123;123;206
randomized;47,0190476187;103;123;123;211
randomized;46,2916666664;102;123;123;216
randomized;43,5976190475;93;123;123;212
randomized;49,9833333331;109;123;123;209
randomized;48,5833333330;112;123;123;213
randomized;48,7178571426;108;123;123;208
randomized;47,8583333331;109;123;123;206
randomized;47,0809523805;106;123;123;207
randomized;48,6333333331;111;123;123;210
randomized;50,1301587298;121;123;123;205
randomized;45,9154761901;101;123;123;196
randomized;48,5126984123;115;123;123;208
randomized;46,5619047614;104;123;123;194
randomized;51,0595238091;112;123;123;200
randomized;48,5999999997;107;123;123;208
randomized;50,3083333330;112;123;123;214
randomized;48,2404761901;107;123;123;205
randomized;47,9595238090;106;123;123;203
randomized;46,7706349201;101;123;123;201
randomized;47,7059523805;109;123;123;202
randomized;46,6595238091;110;123;123;209
randomized;46,2682539681;105;123;123;220
randomized;50,1380952377;112;123;123;202
randomized;48,5388888884;106;123;123;207
randomized;50,2285714284;119;123;123;198
randomized;47,8380952377;105;123;123;204
randomized;49,7261904760;114;123;123;216
randomized;49,6559523807;112;123;123;209
randomized;48,1428571425;106;123;123;208
randomized;48,9416666664;110;123;123;213
randomized;49,3678571425;109;123;123;207
randomized;47,9654761903;107;123;123;209
randomized;47,5960317458;104;123;123;207
randomized;52,1726190474;115;123;123;199
randomized;48,1571428568;102;123;123;203
randomized;45,1107142854;106;123;123;208
randomized;47,7285714282;110;123;123;199
randomized;45,7130952377;105;123;123;205
randomized;47,3369047617;108;123;123;214
randomized;51,1714285712;117;123;123;200
randomized;48,9984126982;109;123;123;203
randomized;45,3238095232;94;123;123;194
randomized;48,1678571427;109;123;123;209
randomized;47,4857142853;109;123;123;200
randomized;45,6992063489;101;123;123;204
randomized;47,3249999997;102;123;123;206
randomized;48,5285714282;110;123;123;210
randomized;49,3357142854;110;123;123;208
randomized;50,5892857140;109;123;123;209
randomized;45,4773809521;103;123;123;207
randomized;49,4380952377;108;123;123;199
