Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,6833333333;236;176;205;307
randomized;93,4749999999;242;176;205;324
randomized;92,8500000000;236;176;205;307
randomized;91,2833333334;237;176;205;321
randomized;93,6041666665;238;176;205;308
randomized;92,0000000000;233;176;205;311
randomized;88,9666666666;228;176;205;310
randomized;93,0499999999;237;176;205;319
randomized;93,0166666666;238;176;205;313
randomized;89,9000000000;231;176;205;309
randomized;92,8500000000;236;176;205;309
randomized;92,4333333333;236;176;205;306
randomized;93,3166666667;238;176;205;305
randomized;93,1500000000;237;176;205;305
randomized;90,4500000000;230;176;205;316
randomized;90,3583333333;228;176;205;314
randomized;91,7999999999;235;176;205;329
randomized;92,2388888889;234;176;205;313
randomized;89,4999999999;233;176;205;316
randomized;91,9333333332;235;176;205;324
randomized;88,5666666667;226;176;205;319
randomized;91,0999999998;235;176;205;312
randomized;92,0250000001;237;176;205;318
randomized;92,4666666666;237;176;205;316
randomized;93,5388888889;240;176;205;318
randomized;93,1333333333;238;176;205;315
randomized;90,6166666667;226;176;205;311
randomized;93,2416666665;240;176;205;321
randomized;91,2750000000;233;176;205;316
randomized;93,6166666665;241;176;205;319
randomized;93,9583333334;243;176;205;319
randomized;92,1666666666;237;176;205;311
randomized;90,8499999999;236;176;205;319
randomized;89,7666666666;233;176;205;321
randomized;94,1500000000;239;176;205;316
randomized;90,2055555556;231;176;205;322
randomized;93,6250000000;237;176;205;317
randomized;93,4499999999;241;176;205;322
randomized;92,8125000000;238;176;205;314
randomized;92,1999999999;236;176;205;306
randomized;94,2916666667;239;176;205;303
randomized;90,7166666666;233;176;205;325
randomized;92,9000000000;241;176;205;314
randomized;92,8333333334;237;176;205;309
randomized;92,3666666666;238;176;205;319
randomized;86,2958333333;217;176;205;319
randomized;91,6666666667;242;176;205;328
randomized;94,2958333333;239;176;205;306
randomized;92,4916666667;238;176;205;318
randomized;90,6208333333;235;176;205;329
randomized;90,7208333333;234;176;205;318
randomized;92,2666666666;232;176;205;305
randomized;90,3708333333;237;176;205;326
randomized;86,0375000000;214;176;205;308
randomized;90,6000000000;231;176;205;313
randomized;90,9500000000;236;176;205;312
randomized;92,8083333333;241;176;205;324
randomized;91,9250000000;236;176;205;318
randomized;94,3833333333;243;176;205;317
randomized;92,0500000000;237;176;205;307
randomized;92,2666666667;236;176;205;315
randomized;91,7666666666;235;176;205;305
randomized;91,6333333332;236;176;205;318
randomized;90,9499999999;227;176;205;300
randomized;92,4000000000;237;176;205;308
randomized;88,7666666666;230;176;205;310
randomized;89,7555555555;228;176;205;310
randomized;90,0833333333;226;176;205;317
randomized;92,4750000000;238;176;205;317
randomized;91,9666666667;232;176;205;313
randomized;92,6000000000;233;176;205;313
randomized;90,9000000000;235;176;205;313
randomized;91,3750000000;230;176;205;309
randomized;92,0583333334;239;176;205;317
randomized;89,6833333333;230;176;205;312
randomized;90,3333333334;234;176;205;317
randomized;92,9500000000;235;176;205;312
randomized;91,5083333332;237;176;205;317
randomized;90,9388888889;229;176;205;307
randomized;91,5833333333;234;176;205;314
randomized;93,9750000000;238;176;205;313
randomized;92,3499999999;235;176;205;315
randomized;90,5666666666;231;176;205;310
randomized;92,7499999999;238;176;205;316
randomized;91,2333333332;234;176;205;318
randomized;88,7055555556;225;176;205;307
randomized;92,1749999999;237;176;205;309
randomized;88,0583333333;223;176;205;314
randomized;93,7083333333;241;176;205;317
randomized;90,8805555556;231;176;205;304
randomized;92,3166666665;238;176;205;313
randomized;91,6249999999;234;176;205;309
randomized;91,4666666667;233;176;205;312
randomized;94,1166666667;246;176;205;313
randomized;93,3666666666;242;176;205;312
randomized;93,2000000000;240;176;205;313
randomized;89,7333333333;226;176;205;307
randomized;88,7750000000;227;176;205;321
randomized;91,2166666666;235;176;205;318
randomized;92,6666666666;231;176;205;305
randomized;92,0999999999;241;176;205;321
randomized;90,7666666666;240;176;205;318
randomized;93,9666666667;242;176;205;316
randomized;91,8763888890;237;176;205;317
randomized;92,7249999999;234;176;205;303
randomized;89,3499999999;225;176;205;308
randomized;92,1166666666;240;176;205;326
randomized;93,6999999999;237;176;205;305
randomized;93,2833333333;239;176;205;309
randomized;89,9666666667;231;176;205;314
randomized;91,3458333333;234;176;205;315
randomized;89,7416666665;223;176;205;307
randomized;89,6499999999;234;176;205;316
randomized;93,5750000000;244;176;205;320
randomized;92,5000000000;242;176;205;320
randomized;91,6666666666;235;176;205;307
randomized;92,1722222222;235;176;205;315
randomized;93,4333333333;238;176;205;307
randomized;93,0999999999;240;176;205;314
randomized;91,8583333333;235;176;205;315
randomized;91,7333333332;235;176;205;312
randomized;93,2888888889;237;176;205;309
randomized;92,8499999999;243;176;205;316
randomized;90,6041666666;231;176;205;303
randomized;93,4333333332;244;176;205;320
randomized;93,3541666667;241;176;205;312
randomized;92,2250000000;235;176;205;313
randomized;93,0000000000;240;176;205;314
randomized;92,4749999999;238;176;205;317
randomized;90,9666666666;233;176;205;301
randomized;92,1750000000;231;176;205;296
randomized;92,3486111110;238;176;205;326
randomized;92,1958333333;239;176;205;320
randomized;92,0333333332;240;176;205;311
randomized;92,2166666666;231;176;205;302
randomized;91,8750000000;236;176;205;311
randomized;92,9166666667;238;176;205;313
randomized;91,2999999999;231;176;205;309
randomized;90,7722222222;232;176;205;310
randomized;91,3708333333;234;176;205;312
randomized;90,1666666666;230;176;205;310
randomized;91,7833333332;240;176;205;316
randomized;92,2541666666;241;176;205;325
randomized;90,2666666667;225;176;205;303
randomized;86,9486111110;223;176;205;324
randomized;92,8416666666;241;176;205;314
randomized;90,4375000000;231;176;205;317
randomized;92,7597222221;243;176;205;318
randomized;94,3333333334;242;176;205;311
randomized;92,4777777777;237;176;205;319
randomized;90,5249999999;231;176;205;312
randomized;91,2333333332;236;176;205;313
randomized;93,4083333331;236;176;205;314
randomized;91,3249999999;238;176;205;316
randomized;91,8583333334;236;176;205;320
randomized;93,7722222222;244;176;205;323
randomized;91,1208333332;235;176;205;314
randomized;91,2833333333;232;176;205;316
randomized;93,0916666665;241;176;205;317
randomized;90,7750000000;228;176;205;310
randomized;93,1916666667;238;176;205;310
randomized;90,3916666666;236;176;205;319
randomized;92,4916666665;237;176;205;314
randomized;95,6916666667;245;176;205;320
randomized;91,2166666667;232;176;205;310
randomized;91,9375000000;234;176;205;311
randomized;92,1250000000;236;176;205;316
randomized;91,1499999999;234;176;205;308
randomized;93,4666666666;240;176;205;310
randomized;93,4833333332;242;176;205;312
randomized;92,9499999999;240;176;205;307
randomized;93,6750000000;242;176;205;319
randomized;92,3263888888;237;176;205;317
randomized;91,2999999999;233;176;205;314
randomized;91,7833333334;236;176;205;312
randomized;91,3874999999;239;176;205;325
randomized;90,6166666667;228;176;205;304
randomized;91,4000000000;236;176;205;311
randomized;91,4138888889;231;176;205;311
randomized;90,9833333332;237;176;205;313
randomized;90,9166666667;234;176;205;327
randomized;90,9333333334;230;176;205;306
randomized;90,9250000000;234;176;205;321
randomized;91,8250000000;233;176;205;317
randomized;91,3041666666;233;176;205;320
randomized;90,0958333333;230;176;205;309
randomized;88,5125000000;223;176;205;310
randomized;91,9583333334;233;176;205;305
randomized;89,8500000000;227;176;205;312
randomized;93,1833333333;234;176;205;309
randomized;92,2333333333;236;176;205;314
randomized;93,0249999999;242;176;205;314
randomized;93,7263888888;242;176;205;318
randomized;88,1416666666;231;176;205;321
randomized;94,1916666666;242;176;205;310
randomized;90,9749999999;232;176;205;309
randomized;92,1500000000;235;176;205;317
randomized;91,2944444445;232;176;205;315
