Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,30;115;115;116;140
randomized;38,55;113;115;116;138
randomized;40,25;114;115;116;134
randomized;40,20;115;115;116;138
randomized;39,10;113;115;116;138
randomized;38,45;110;115;116;141
randomized;40,95;117;115;116;142
randomized;40,15;115;115;116;144
randomized;38,65;109;115;116;136
randomized;39,05;117;115;116;138
randomized;39,20;111;115;116;139
randomized;39,90;117;115;116;138
randomized;40,35;116;115;116;136
randomized;39,80;120;115;116;146
randomized;38,60;115;115;116;138
randomized;39,00;116;115;116;136
randomized;37,95;116;115;116;137
randomized;39,20;116;115;116;138
randomized;39,10;116;115;116;136
randomized;39,85;115;115;116;138
randomized;41,15;117;115;116;137
randomized;39,75;118;115;116;136
randomized;38,10;114;115;116;135
randomized;39,05;113;115;116;142
randomized;39,60;117;115;116;140
randomized;40,70;118;115;116;141
randomized;41,00;115;115;116;141
randomized;38,60;112;115;116;138
randomized;38,60;110;115;116;138
randomized;38,85;114;115;116;142
randomized;40,10;113;115;116;137
randomized;38,65;112;115;116;141
randomized;40,05;116;115;116;136
randomized;39,30;113;115;116;141
randomized;40,40;114;115;116;136
randomized;39,35;113;115;116;139
randomized;37,75;109;115;116;135
randomized;40,10;115;115;116;141
randomized;39,90;111;115;116;141
randomized;39,30;111;115;116;139
randomized;37,35;109;115;116;137
randomized;38,55;109;115;116;140
randomized;39,50;116;115;116;137
randomized;39,50;112;115;116;141
randomized;40,70;122;115;116;135
randomized;39,35;114;115;116;139
randomized;38,95;112;115;116;135
randomized;38,45;114;115;116;137
randomized;39,40;115;115;116;137
randomized;39,60;118;115;116;136
randomized;38,10;113;115;116;137
randomized;40,30;115;115;116;139
randomized;37,80;114;115;116;135
randomized;39,15;113;115;116;135
randomized;37,85;113;115;116;139
randomized;39,80;113;115;116;136
randomized;39,20;114;115;116;137
randomized;39,90;115;115;116;135
randomized;36,70;109;115;116;133
randomized;38,05;111;115;116;137
randomized;37,55;108;115;116;139
randomized;40,45;117;115;116;141
randomized;39,85;114;115;116;141
randomized;40,25;120;115;116;138
randomized;39,10;115;115;116;142
randomized;39,10;120;115;116;138
randomized;39,55;116;115;116;142
randomized;39,40;119;115;116;136
randomized;40,60;122;115;116;139
randomized;39,40;113;115;116;139
randomized;40,35;116;115;116;136
randomized;38,65;116;115;116;135
randomized;38,95;115;115;116;141
randomized;40,80;118;115;116;144
randomized;38,15;116;115;116;137
randomized;39,85;116;115;116;133
randomized;38,45;117;115;116;138
randomized;36,95;113;115;116;140
randomized;38,55;111;115;116;138
randomized;38,85;118;115;116;139
randomized;39,10;112;115;116;136
randomized;38,20;118;115;116;140
randomized;39,40;117;115;116;140
randomized;39,45;114;115;116;135
randomized;41,05;120;115;116;138
randomized;38,80;120;115;116;139
randomized;40,15;116;115;116;139
randomized;38,90;117;115;116;138
randomized;38,55;113;115;116;136
randomized;39,50;123;115;116;140
randomized;38,70;114;115;116;142
randomized;39,70;119;115;116;139
randomized;38,65;116;115;116;137
randomized;38,75;120;115;116;138
randomized;40,60;118;115;116;137
randomized;40,35;120;115;116;137
randomized;39,95;117;115;116;142
randomized;40,15;112;115;116;138
randomized;39,65;114;115;116;140
randomized;39,35;121;115;116;139
randomized;39,10;113;115;116;140
randomized;39,00;120;115;116;136
randomized;40,80;117;115;116;137
randomized;38,60;118;115;116;137
randomized;38,35;113;115;116;141
randomized;38,75;111;115;116;138
randomized;38,45;114;115;116;145
randomized;37,75;117;115;116;138
randomized;39,75;117;115;116;140
randomized;37,70;114;115;116;135
randomized;39,35;118;115;116;139
randomized;38,70;111;115;116;139
randomized;38,30;111;115;116;136
randomized;38,35;118;115;116;139
randomized;40,25;109;115;116;139
randomized;40,40;116;115;116;141
randomized;40,95;118;115;116;144
randomized;39,15;109;115;116;137
randomized;39,70;112;115;116;138
randomized;38,30;110;115;116;137
randomized;39,10;114;115;116;141
randomized;38,45;110;115;116;141
randomized;38,60;114;115;116;139
randomized;38,70;112;115;116;142
randomized;38,75;115;115;116;137
randomized;38,45;112;115;116;137
randomized;38,25;112;115;116;136
randomized;39,90;117;115;116;137
randomized;38,75;115;115;116;138
randomized;37,30;111;115;116;137
randomized;38,40;115;115;116;135
randomized;39,50;117;115;116;141
randomized;39,95;119;115;116;139
randomized;40,00;117;115;116;138
randomized;38,20;113;115;116;138
randomized;40,70;117;115;116;142
randomized;40,85;118;115;116;141
randomized;38,05;109;115;116;139
randomized;38,55;113;115;116;135
randomized;38,40;110;115;116;137
randomized;38,60;113;115;116;135
randomized;39,20;116;115;116;136
randomized;39,85;114;115;116;134
randomized;39,65;112;115;116;137
randomized;39,90;117;115;116;137
randomized;37,90;110;115;116;134
randomized;39,15;113;115;116;139
randomized;37,50;109;115;116;134
randomized;40,30;117;115;116;138
randomized;38,90;110;115;116;140
randomized;37,90;112;115;116;136
randomized;39,85;117;115;116;141
randomized;38,50;110;115;116;138
randomized;40,10;116;115;116;139
randomized;39,80;116;115;116;141
randomized;38,90;116;115;116;139
randomized;37,85;113;115;116;137
randomized;39,55;117;115;116;143
randomized;39,75;116;115;116;135
randomized;38,25;110;115;116;140
randomized;38,05;112;115;116;136
randomized;38,80;118;115;116;140
randomized;37,05;115;115;116;133
randomized;38,35;110;115;116;142
randomized;40,45;117;115;116;143
randomized;39,80;117;115;116;141
randomized;40,25;120;115;116;137
randomized;39,45;120;115;116;140
randomized;39,00;118;115;116;141
randomized;39,65;117;115;116;140
randomized;38,40;113;115;116;138
randomized;37,65;110;115;116;139
randomized;40,05;115;115;116;147
randomized;38,65;113;115;116;139
randomized;39,55;111;115;116;141
randomized;39,80;113;115;116;139
randomized;38,60;112;115;116;139
randomized;38,70;113;115;116;135
randomized;38,00;114;115;116;136
randomized;38,55;111;115;116;140
randomized;37,05;110;115;116;138
randomized;38,25;111;115;116;137
randomized;39,00;114;115;116;140
randomized;40,50;116;115;116;139
randomized;38,35;116;115;116;138
randomized;39,10;114;115;116;138
randomized;39,80;116;115;116;139
randomized;40,55;122;115;116;139
randomized;38,35;111;115;116;138
randomized;40,15;119;115;116;136
randomized;37,70;115;115;116;141
randomized;38,75;118;115;116;141
randomized;39,80;116;115;116;143
randomized;37,60;108;115;116;140
randomized;38,85;115;115;116;136
randomized;40,75;118;115;116;138
randomized;39,80;118;115;116;137
randomized;38,45;111;115;116;138
randomized;38,35;117;115;116;137
randomized;39,60;117;115;116;138
randomized;38,50;113;115;116;138
randomized;38,65;112;115;116;138
randomized;38,50;111;115;116;138
randomized;39,10;117;115;116;141
randomized;40,00;118;115;116;138
randomized;39,55;116;115;116;145
randomized;38,55;114;115;116;136
randomized;38,60;119;115;116;137
randomized;38,60;116;115;116;138
randomized;37,75;110;115;116;137
randomized;38,90;112;115;116;137
randomized;38,75;115;115;116;140
randomized;38,00;110;115;116;140
randomized;41,10;125;115;116;140
randomized;38,90;116;115;116;136
randomized;39,90;118;115;116;142
randomized;40,20;118;115;116;138
randomized;39,20;115;115;116;138
randomized;38,75;118;115;116;138
randomized;38,65;110;115;116;137
randomized;40,35;118;115;116;139
randomized;40,20;116;115;116;140
randomized;39,45;118;115;116;142
randomized;38,25;114;115;116;134
randomized;39,65;118;115;116;135
randomized;39,35;119;115;116;141
randomized;37,90;110;115;116;135
randomized;39,35;112;115;116;137
randomized;40,25;116;115;116;140
randomized;39,70;115;115;116;140
randomized;39,65;117;115;116;140
randomized;38,10;113;115;116;136
randomized;40,90;122;115;116;139
randomized;38,55;113;115;116;138
randomized;40,20;117;115;116;140
randomized;39,85;114;115;116;137
randomized;40,10;116;115;116;139
randomized;38,65;119;115;116;135
randomized;38,30;113;115;116;137
randomized;39,55;118;115;116;137
randomized;38,55;114;115;116;140
randomized;37,25;112;115;116;135
randomized;40,80;119;115;116;141
randomized;40,00;113;115;116;138
randomized;40,25;119;115;116;138
randomized;39,50;119;115;116;138
randomized;39,20;113;115;116;136
randomized;39,80;115;115;116;139
randomized;40,25;118;115;116;138
randomized;41,40;120;115;116;143
randomized;40,10;124;115;116;138
randomized;38,35;112;115;116;139
randomized;40,65;116;115;116;138
randomized;40,15;118;115;116;138
randomized;39,70;117;115;116;141
randomized;39,20;118;115;116;138
randomized;38,30;114;115;116;135
randomized;40,40;118;115;116;140
randomized;40,65;117;115;116;136
randomized;37,25;111;115;116;136
randomized;40,75;115;115;116;138
randomized;40,45;115;115;116;138
randomized;39,45;115;115;116;137
randomized;39,70;116;115;116;135
randomized;37,70;109;115;116;138
randomized;39,00;113;115;116;135
randomized;39,75;118;115;116;141
randomized;39,35;111;115;116;137
randomized;39,10;111;115;116;136
randomized;39,70;112;115;116;145
randomized;37,10;112;115;116;134
randomized;39,05;116;115;116;136
randomized;40,35;113;115;116;139
randomized;38,45;115;115;116;138
randomized;40,10;113;115;116;141
randomized;40,10;120;115;116;139
randomized;39,40;111;115;116;142
randomized;39,90;113;115;116;139
randomized;39,75;115;115;116;137
randomized;39,60;121;115;116;139
randomized;40,85;112;115;116;137
randomized;40,10;119;115;116;140
randomized;41,95;122;115;116;139
randomized;40,80;119;115;116;141
randomized;38,75;107;115;116;143
randomized;38,65;116;115;116;142
randomized;39,00;114;115;116;138
randomized;38,55;112;115;116;139
randomized;39,60;115;115;116;141
randomized;38,30;117;115;116;138
randomized;39,25;115;115;116;139
randomized;38,05;114;115;116;136
randomized;38,40;114;115;116;140
randomized;38,60;110;115;116;138
randomized;37,35;109;115;116;139
randomized;40,35;116;115;116;139
randomized;37,75;112;115;116;133
randomized;40,15;117;115;116;140
randomized;39,25;115;115;116;140
randomized;39,95;114;115;116;141
randomized;39,30;112;115;116;140
randomized;39,30;117;115;116;139
randomized;39,45;115;115;116;139
randomized;38,45;121;115;116;141
randomized;39,60;114;115;116;140
randomized;38,65;114;115;116;137
randomized;39,45;116;115;116;138
randomized;39,70;118;115;116;137
randomized;39,60;120;115;116;139
randomized;39,20;115;115;116;136
randomized;39,00;111;115;116;137
randomized;38,25;111;115;116;133
randomized;38,60;116;115;116;136
randomized;39,85;114;115;116;137
randomized;37,90;114;115;116;140
randomized;38,45;114;115;116;138
randomized;38,00;118;115;116;135
randomized;37,10;108;115;116;133
randomized;40,40;119;115;116;140
randomized;39,60;123;115;116;138
randomized;39,95;116;115;116;140
randomized;38,60;116;115;116;139
randomized;39,40;115;115;116;137
randomized;38,20;113;115;116;137
randomized;39,15;123;115;116;140
randomized;39,00;116;115;116;136
randomized;37,95;110;115;116;135
randomized;39,60;112;115;116;136
randomized;38,45;113;115;116;136
randomized;37,40;115;115;116;135
randomized;40,65;120;115;116;138
randomized;39,65;120;115;116;139
randomized;37,55;113;115;116;140
randomized;39,35;112;115;116;142
randomized;39,35;114;115;116;138
randomized;40,85;118;115;116;140
randomized;38,30;114;115;116;137
randomized;39,05;113;115;116;137
randomized;39,00;116;115;116;142
randomized;39,60;117;115;116;143
randomized;39,55;112;115;116;138
randomized;38,05;109;115;116;140
randomized;38,80;117;115;116;137
randomized;38,90;114;115;116;139
randomized;39,35;115;115;116;137
randomized;38,70;113;115;116;137
randomized;38,00;108;115;116;133
randomized;38,55;114;115;116;136
randomized;38,40;114;115;116;137
randomized;40,45;113;115;116;136
randomized;39,05;116;115;116;138
randomized;40,50;121;115;116;141
randomized;40,30;120;115;116;140
randomized;38,95;118;115;116;138
randomized;38,65;117;115;116;139
randomized;39,05;114;115;116;135
randomized;39,70;112;115;116;136
randomized;38,25;116;115;116;135
randomized;38,25;111;115;116;140
randomized;39,35;116;115;116;139
randomized;37,40;110;115;116;140
randomized;37,05;107;115;116;134
randomized;40,20;115;115;116;140
randomized;37,65;108;115;116;142
randomized;38,15;114;115;116;136
randomized;39,65;110;115;116;141
randomized;37,75;111;115;116;137
randomized;39,80;117;115;116;137
randomized;39,05;118;115;116;140
randomized;39,60;116;115;116;136
randomized;40,65;119;115;116;140
randomized;38,75;118;115;116;135
randomized;39,30;115;115;116;134
randomized;40,00;115;115;116;138
randomized;39,60;122;115;116;139
randomized;39,15;115;115;116;137
randomized;40,75;117;115;116;140
randomized;37,95;111;115;116;140
randomized;38,55;113;115;116;138
randomized;38,65;111;115;116;137
randomized;39,70;120;115;116;141
randomized;40,30;115;115;116;138
randomized;38,90;119;115;116;140
randomized;40,05;119;115;116;135
randomized;39,80;115;115;116;138
randomized;37,70;110;115;116;134
randomized;36,50;108;115;116;135
randomized;39,45;114;115;116;137
randomized;38,55;114;115;116;141
randomized;37,60;114;115;116;139
randomized;39,40;116;115;116;138
randomized;38,30;107;115;116;138
randomized;40,40;121;115;116;141
randomized;40,60;118;115;116;140
randomized;38,55;113;115;116;141
randomized;39,25;117;115;116;136
randomized;39,25;122;115;116;141
randomized;38,70;109;115;116;139
randomized;39,10;116;115;116;141
randomized;39,55;115;115;116;135
randomized;39,80;117;115;116;140
randomized;39,60;119;115;116;141
randomized;38,75;115;115;116;141
randomized;38,30;113;115;116;137
randomized;39,20;116;115;116;136
randomized;39,40;114;115;116;138
randomized;38,95;114;115;116;139
randomized;40,00;117;115;116;139
randomized;38,05;111;115;116;136
randomized;39,60;114;115;116;139
randomized;38,70;114;115;116;139
randomized;39,80;118;115;116;137
randomized;39,80;119;115;116;139
randomized;39,55;117;115;116;136
randomized;37,35;107;115;116;138
randomized;37,95;109;115;116;138
randomized;39,80;116;115;116;141
randomized;40,45;119;115;116;141
randomized;39,20;115;115;116;136
randomized;39,55;114;115;116;137
randomized;40,05;114;115;116;138
randomized;39,50;118;115;116;137
randomized;40,55;117;115;116;143
randomized;38,45;113;115;116;135
randomized;38,80;114;115;116;136
randomized;39,50;114;115;116;138
randomized;39,75;110;115;116;138
randomized;41,15;120;115;116;146
randomized;39,60;117;115;116;136
randomized;39,60;116;115;116;136
randomized;39,35;118;115;116;140
randomized;39,20;113;115;116;139
randomized;39,25;118;115;116;139
randomized;38,75;113;115;116;138
randomized;38,40;113;115;116;138
randomized;38,55;112;115;116;133
randomized;39,85;114;115;116;138
randomized;39,45;115;115;116;142
randomized;39,25;110;115;116;136
randomized;36,15;108;115;116;133
randomized;40,70;115;115;116;143
randomized;40,45;118;115;116;143
randomized;41,05;118;115;116;137
randomized;37,80;110;115;116;136
randomized;40,15;118;115;116;138
randomized;39,50;110;115;116;136
randomized;38,10;113;115;116;140
randomized;37,80;114;115;116;138
randomized;38,25;110;115;116;137
randomized;40,75;118;115;116;140
randomized;38,10;112;115;116;141
randomized;40,90;121;115;116;140
randomized;40,00;118;115;116;139
randomized;38,80;112;115;116;139
randomized;39,20;111;115;116;137
randomized;38,25;112;115;116;140
randomized;38,45;112;115;116;139
randomized;38,20;114;115;116;135
randomized;39,55;114;115;116;140
randomized;39,30;116;115;116;138
randomized;39,60;115;115;116;139
randomized;39,25;112;115;116;139
randomized;38,15;111;115;116;140
randomized;40,10;115;115;116;141
randomized;39,55;114;115;116;140
randomized;38,60;114;115;116;140
randomized;39,15;114;115;116;136
randomized;39,70;113;115;116;137
randomized;38,15;114;115;116;138
randomized;39,35;116;115;116;135
randomized;39,95;119;115;116;139
randomized;38,40;115;115;116;138
randomized;39,30;113;115;116;138
randomized;39,10;113;115;116;135
randomized;40,25;122;115;116;135
randomized;38,95;114;115;116;141
randomized;39,30;116;115;116;144
randomized;39,75;118;115;116;140
randomized;37,85;108;115;116;138
randomized;39,15;116;115;116;140
randomized;39,35;114;115;116;137
randomized;39,15;117;115;116;140
randomized;39,65;117;115;116;140
randomized;38,45;111;115;116;139
randomized;40,30;122;115;116;143
randomized;37,55;110;115;116;137
randomized;38,55;112;115;116;140
randomized;37,75;110;115;116;139
randomized;41,25;117;115;116;137
randomized;37,75;113;115;116;136
randomized;40,55;118;115;116;142
randomized;39,90;120;115;116;141
randomized;39,25;116;115;116;139
randomized;37,95;110;115;116;139
randomized;40,30;120;115;116;138
randomized;39,95;119;115;116;138
randomized;39,40;116;115;116;136
randomized;36,70;112;115;116;139
randomized;38,70;114;115;116;138
randomized;38,55;113;115;116;137
randomized;37,90;110;115;116;135
randomized;37,35;113;115;116;137
randomized;39,55;115;115;116;137
randomized;38,25;113;115;116;136
randomized;38,35;115;115;116;141
randomized;37,40;111;115;116;138
randomized;40,15;119;115;116;139
randomized;38,40;117;115;116;135
randomized;37,50;111;115;116;135
randomized;38,65;110;115;116;136
randomized;39,55;119;115;116;136
randomized;38,00;112;115;116;139
randomized;39,20;110;115;116;140
randomized;39,40;114;115;116;136
randomized;39,50;117;115;116;140
randomized;39,10;121;115;116;141
randomized;37,85;114;115;116;134
randomized;37,65;111;115;116;138
randomized;39,45;117;115;116;136
randomized;37,80;113;115;116;135
randomized;39,95;116;115;116;140
randomized;38,70;113;115;116;133
randomized;37,50;111;115;116;138
randomized;39,05;113;115;116;138
randomized;38,40;115;115;116;138
randomized;38,45;115;115;116;138
randomized;40,55;120;115;116;136
randomized;39,40;119;115;116;139
randomized;38,90;115;115;116;136
randomized;38,45;112;115;116;135
randomized;40,05;121;115;116;137
randomized;39,75;116;115;116;139
randomized;37,40;113;115;116;136
randomized;36,60;109;115;116;137
randomized;39,45;117;115;116;141
randomized;39,30;121;115;116;138
randomized;38,60;114;115;116;137
randomized;39,20;117;115;116;136
randomized;38,95;113;115;116;137
randomized;38,20;111;115;116;136
randomized;40,00;119;115;116;138
randomized;40,35;116;115;116;137
randomized;39,15;117;115;116;140
randomized;38,30;112;115;116;139
randomized;37,95;111;115;116;135
randomized;40,25;115;115;116;140
randomized;37,80;114;115;116;134
randomized;39,00;115;115;116;138
randomized;38,20;108;115;116;135
randomized;40,25;112;115;116;139
randomized;39,65;113;115;116;136
randomized;38,45;114;115;116;136
randomized;37,20;110;115;116;135
randomized;38,35;113;115;116;139
randomized;38,75;116;115;116;141
randomized;37,70;113;115;116;140
randomized;38,95;112;115;116;138
randomized;39,80;115;115;116;137
randomized;38,50;111;115;116;136
randomized;39,35;116;115;116;136
randomized;38,10;110;115;116;138
randomized;37,80;113;115;116;135
randomized;39,55;119;115;116;136
randomized;39,15;115;115;116;141
randomized;39,55;115;115;116;138
randomized;40,85;120;115;116;142
randomized;37,85;120;115;116;135
randomized;38,25;115;115;116;139
randomized;40,20;116;115;116;139
randomized;38,55;111;115;116;143
randomized;39,30;115;115;116;139
randomized;38,60;115;115;116;139
randomized;38,40;113;115;116;135
randomized;39,75;118;115;116;143
randomized;40,35;117;115;116;141
randomized;39,25;115;115;116;141
randomized;40,20;114;115;116;143
randomized;39,10;115;115;116;139
randomized;39,00;117;115;116;140
randomized;38,95;119;115;116;139
randomized;39,55;118;115;116;136
randomized;39,55;116;115;116;137
randomized;38,70;111;115;116;136
randomized;40,65;116;115;116;143
randomized;39,55;113;115;116;136
randomized;38,25;113;115;116;139
randomized;38,70;114;115;116;144
randomized;38,90;115;115;116;135
randomized;39,85;118;115;116;139
randomized;40,15;117;115;116;139
randomized;37,60;108;115;116;137
randomized;38,85;116;115;116;141
randomized;38,75;114;115;116;136
randomized;37,35;114;115;116;134
randomized;39,35;111;115;116;137
randomized;38,00;117;115;116;138
randomized;38,90;115;115;116;136
randomized;37,75;111;115;116;137
randomized;36,25;106;115;116;139
randomized;40,15;116;115;116;137
randomized;39,70;121;115;116;139
randomized;39,45;117;115;116;138
randomized;40,05;119;115;116;141
randomized;38,15;110;115;116;139
randomized;39,55;111;115;116;137
randomized;38,55;112;115;116;140
randomized;39,95;111;115;116;141
randomized;40,40;121;115;116;142
randomized;38,70;116;115;116;138
randomized;39,80;116;115;116;137
randomized;37,70;112;115;116;140
randomized;39,55;115;115;116;140
randomized;37,85;113;115;116;135
randomized;38,90;111;115;116;139
randomized;37,05;104;115;116;136
randomized;39,95;114;115;116;142
randomized;39,80;116;115;116;139
randomized;38,65;118;115;116;139
randomized;39,65;112;115;116;137
randomized;38,25;114;115;116;137
randomized;39,15;114;115;116;140
randomized;38,60;110;115;116;137
randomized;39,20;112;115;116;135
randomized;40,25;120;115;116;138
randomized;38,50;112;115;116;136
randomized;39,45;111;115;116;138
randomized;39,40;113;115;116;138
randomized;39,90;112;115;116;143
randomized;38,15;111;115;116;134
randomized;39,00;114;115;116;134
randomized;38,20;113;115;116;135
randomized;38,95;115;115;116;139
randomized;39,55;113;115;116;139
randomized;39,70;119;115;116;137
randomized;37,90;108;115;116;139
randomized;37,15;108;115;116;138
randomized;39,95;123;115;116;140
randomized;39,80;116;115;116;137
randomized;39,50;119;115;116;140
randomized;38,30;118;115;116;139
randomized;38,25;114;115;116;137
randomized;40,95;119;115;116;144
randomized;39,30;112;115;116;139
randomized;39,20;114;115;116;138
randomized;38,65;111;115;116;137
randomized;39,85;119;115;116;142
randomized;39,35;117;115;116;137
randomized;39,60;116;115;116;142
randomized;38,05;110;115;116;139
randomized;37,90;111;115;116;137
randomized;40,30;119;115;116;138
randomized;38,45;111;115;116;141
randomized;39,15;117;115;116;136
randomized;39,50;121;115;116;143
randomized;38,30;111;115;116;137
randomized;37,50;111;115;116;136
randomized;38,90;111;115;116;138
randomized;37,80;110;115;116;141
randomized;38,80;115;115;116;140
randomized;38,65;115;115;116;141
randomized;40,05;116;115;116;143
randomized;40,70;121;115;116;139
randomized;38,25;111;115;116;134
randomized;39,25;116;115;116;138
randomized;39,05;114;115;116;135
randomized;38,25;110;115;116;139
randomized;41,10;114;115;116;137
randomized;38,85;116;115;116;135
randomized;39,90;116;115;116;143
randomized;40,90;118;115;116;140
randomized;40,30;117;115;116;139
randomized;38,65;117;115;116;137
randomized;40,00;117;115;116;138
randomized;38,95;113;115;116;138
randomized;40,25;114;115;116;139
randomized;38,50;114;115;116;133
randomized;38,95;116;115;116;140
randomized;40,25;122;115;116;139
randomized;40,55;117;115;116;144
randomized;39,50;115;115;116;141
randomized;40,20;115;115;116;136
randomized;38,30;109;115;116;136
randomized;39,15;115;115;116;136
randomized;39,75;113;115;116;139
randomized;40,15;117;115;116;139
randomized;38,95;111;115;116;136
randomized;40,00;117;115;116;139
randomized;39,15;114;115;116;138
randomized;40,15;114;115;116;137
randomized;39,80;120;115;116;142
randomized;37,40;108;115;116;133
randomized;40,65;116;115;116;145
randomized;39,15;113;115;116;139
randomized;40,25;117;115;116;140
randomized;39,80;122;115;116;140
randomized;39,95;116;115;116;142
randomized;38,00;111;115;116;136
randomized;40,60;119;115;116;140
randomized;39,40;112;115;116;142
randomized;38,30;110;115;116;138
randomized;38,75;114;115;116;136
randomized;38,70;118;115;116;142
randomized;39,90;115;115;116;139
randomized;37,85;110;115;116;143
randomized;41,00;120;115;116;138
randomized;38,35;112;115;116;137
randomized;38,65;116;115;116;140
randomized;39,70;118;115;116;138
randomized;39,10;117;115;116;139
randomized;40,35;118;115;116;138
randomized;39,30;115;115;116;140
randomized;40,80;119;115;116;142
randomized;39,75;120;115;116;138
randomized;39,85;117;115;116;138
randomized;39,55;116;115;116;137
randomized;38,95;116;115;116;139
randomized;38,70;117;115;116;142
randomized;40,05;121;115;116;138
randomized;40,70;117;115;116;137
randomized;39,45;116;115;116;139
randomized;39,10;117;115;116;138
randomized;40,50;119;115;116;137
randomized;40,15;120;115;116;139
randomized;40,05;121;115;116;140
randomized;39,30;118;115;116;141
randomized;37,65;110;115;116;137
randomized;38,90;119;115;116;139
randomized;39,90;118;115;116;142
randomized;39,95;113;115;116;142
randomized;38,30;112;115;116;140
randomized;39,60;113;115;116;136
randomized;39,60;116;115;116;145
randomized;38,95;116;115;116;140
randomized;40,65;118;115;116;140
randomized;41,95;121;115;116;141
randomized;39,25;115;115;116;134
randomized;40,45;117;115;116;140
randomized;39,85;116;115;116;137
randomized;36,55;106;115;116;135
randomized;37,35;110;115;116;132
randomized;39,40;115;115;116;140
randomized;38,95;113;115;116;137
randomized;38,00;115;115;116;136
randomized;40,60;115;115;116;135
randomized;38,55;110;115;116;135
randomized;38,70;114;115;116;135
randomized;40,05;116;115;116;139
randomized;38,65;113;115;116;140
randomized;39,15;117;115;116;138
randomized;38,80;115;115;116;139
randomized;39,10;114;115;116;137
randomized;40,40;117;115;116;136
randomized;39,10;114;115;116;141
randomized;38,15;113;115;116;137
randomized;39,65;115;115;116;137
randomized;38,20;114;115;116;138
randomized;39,35;115;115;116;136
randomized;39,85;119;115;116;138
randomized;38,85;113;115;116;138
randomized;39,25;111;115;116;135
randomized;39,50;116;115;116;137
randomized;37,90;107;115;116;135
randomized;39,00;116;115;116;139
randomized;38,80;115;115;116;139
randomized;38,75;112;115;116;138
randomized;38,90;114;115;116;134
randomized;38,75;114;115;116;138
randomized;38,35;109;115;116;135
randomized;38,70;111;115;116;137
randomized;39,10;116;115;116;135
randomized;38,15;108;115;116;136
randomized;37,85;112;115;116;141
randomized;37,05;113;115;116;137
randomized;40,25;121;115;116;143
randomized;38,75;114;115;116;138
randomized;38,70;110;115;116;140
randomized;38,05;114;115;116;135
randomized;38,60;118;115;116;137
randomized;39,75;117;115;116;138
randomized;39,20;111;115;116;131
randomized;39,90;118;115;116;138
randomized;39,95;114;115;116;139
