Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;234,7083333333;195;208;210;282
randomized;245,7500;209;208;210;270
randomized;236,6875000000;202;208;210;279
randomized;236,9166666667;203;208;210;266
randomized;238,7500;205;208;210;265
randomized;246,9791666667;204;208;210;281
randomized;244,2083333333;205;208;210;272
randomized;243,9166666666;209;208;210;276
randomized;239,75;200;208;210;282
randomized;253,125;211;208;210;276
randomized;249,6666666667;213;208;210;270
randomized;243,0833333334;208;208;210;268
randomized;247,0;207;208;210;269
randomized;240,5833333333;209;208;210;266
randomized;244,2083333334;204;208;210;282
randomized;247,7500000000;207;208;210;263
randomized;247,4375;208;208;210;284
randomized;242,8333333333;200;208;210;276
randomized;240,5000;204;208;210;273
randomized;241,1666666667;203;208;210;289
randomized;245,2083333333;208;208;210;273
randomized;229,8333333333;199;208;210;281
randomized;250,625;212;208;210;272
randomized;241,9166666666;202;208;210;283
randomized;239,0833333333;208;208;210;266
randomized;241,25;205;208;210;280
randomized;241,50;202;208;210;276
randomized;247,9166666666;208;208;210;267
randomized;238,50;202;208;210;284
randomized;246,125;204;208;210;281
randomized;246,5000000000;205;208;210;287
randomized;242,1666666667;207;208;210;275
randomized;242,00;205;208;210;278
randomized;245,500;204;208;210;293
randomized;240,0625;201;208;210;286
randomized;238,4583333333;197;208;210;285
randomized;246,3750000000;202;208;210;292
randomized;234,0416666667;198;208;210;283
randomized;239,00;203;208;210;276
randomized;235,0416666666;200;208;210;274
randomized;242,25;204;208;210;280
randomized;229,000;201;208;210;274
randomized;239,75;205;208;210;270
randomized;235,6250000000;196;208;210;298
randomized;234,25;202;208;210;276
randomized;240,6875;200;208;210;276
randomized;230,1875;193;208;210;292
randomized;240,2500000000;201;208;210;280
randomized;238,5416666667;201;208;210;294
randomized;235,625;202;208;210;279
randomized;241,0;199;208;210;288
randomized;238,375;197;208;210;282
randomized;248,7500000000;211;208;210;268
randomized;245,625;207;208;210;275
randomized;242,0000000000;207;208;210;280
randomized;231,75;203;208;210;274
randomized;240,3541666667;207;208;210;277
randomized;249,00000;211;208;210;275
randomized;241,2083333333;208;208;210;275
randomized;245,6250000000;201;208;210;277
randomized;245,5833333333;206;208;210;273
randomized;252,5833333333;215;208;210;271
randomized;256,000;211;208;210;273
randomized;248,1041666667;205;208;210;281
randomized;233,4583333333;195;208;210;285
randomized;234,5000000000;200;208;210;271
randomized;239,25;201;208;210;276
randomized;232,3333333333;201;208;210;277
randomized;241,8750000000;205;208;210;283
randomized;237,7500;203;208;210;276
randomized;241,5000;207;208;210;265
randomized;242,8333333333;203;208;210;274
randomized;240,0416666667;199;208;210;276
randomized;248,5;219;208;210;257
randomized;223,8750000000;193;208;210;290
randomized;235,2083333333;205;208;210;274
randomized;234,0833333333;195;208;210;288
randomized;239,1666666667;203;208;210;271
randomized;241,5833333333;204;208;210;278
randomized;242,2083333333;202;208;210;284
randomized;245,250;205;208;210;272
randomized;233,3333333333;200;208;210;277
randomized;237,3750000000;198;208;210;287
randomized;237,6666666667;202;208;210;282
randomized;241,750;206;208;210;278
randomized;237,3333333333;201;208;210;277
randomized;244,7083333333;210;208;210;263
randomized;244,25;208;208;210;277
randomized;248,3750000000;210;208;210;280
randomized;233,6250000000;198;208;210;284
randomized;231,125;199;208;210;286
randomized;230,5833333333;198;208;210;274
randomized;234,125;202;208;210;278
randomized;234,6388888889;200;208;210;285
randomized;238,7500000000;202;208;210;290
randomized;224,0416666666;193;208;210;282
randomized;226,3333333334;187;208;210;303
randomized;238,7500000000;205;208;210;274
randomized;235,6041666667;197;208;210;284
randomized;233,0833333333;197;208;210;290
randomized;240,5;203;208;210;283
randomized;234,2916666667;203;208;210;280
randomized;243,5000000000;207;208;210;264
randomized;236,7500000000;201;208;210;272
randomized;242,500;203;208;210;273
randomized;236,6666666667;202;208;210;270
randomized;224,7083333333;190;208;210;290
randomized;239,0833333333;201;208;210;281
randomized;247,2916666666;207;208;210;284
randomized;243,25;204;208;210;282
randomized;239,3333333333;201;208;210;298
randomized;241,8333333333;205;208;210;272
randomized;235,7916666667;197;208;210;286
randomized;243,0000;207;208;210;273
randomized;244,250;209;208;210;274
randomized;245,7916666667;207;208;210;280
randomized;240,2500000000;199;208;210;287
randomized;239,500;200;208;210;292
randomized;229,00;202;208;210;268
randomized;235,00;201;208;210;281
randomized;239,3750;203;208;210;277
randomized;242,0000;207;208;210;277
randomized;240,5416666667;202;208;210;283
randomized;221,8333333333;191;208;210;281
randomized;233,1527777778;194;208;210;294
randomized;240,6666666666;205;208;210;280
randomized;230,7083333333;196;208;210;300
randomized;233,2916666666;198;208;210;285
randomized;243,75;207;208;210;284
randomized;241,4166666667;204;208;210;280
randomized;240,250;202;208;210;272
randomized;232,875;200;208;210;279
randomized;245,3333333333;203;208;210;280
randomized;239,9583333333;199;208;210;289
randomized;238,1250;200;208;210;269
randomized;239,5000000000;201;208;210;279
randomized;241,0;204;208;210;279
randomized;252,3333333334;212;208;210;278
randomized;246,0000000000;204;208;210;290
randomized;235,0833333333;195;208;210;288
randomized;248,2500000000;209;208;210;275
randomized;240,0208333333;205;208;210;287
randomized;246,75;207;208;210;282
randomized;239,50;208;208;210;270
randomized;226,5833333333;194;208;210;284
randomized;238,5833333333;202;208;210;286
randomized;238,375;199;208;210;285
randomized;222,6666666666;193;208;210;290
randomized;229,87500;199;208;210;282
randomized;244,7916666667;212;208;210;265
randomized;234,625;203;208;210;271
randomized;226,7916666666;196;208;210;272
randomized;227,250;194;208;210;287
randomized;235,75;204;208;210;277
randomized;238,3333333333;200;208;210;283
randomized;246,7916666667;203;208;210;282
randomized;239,5833333333;200;208;210;269
randomized;240,3333333333;204;208;210;274
randomized;255,500;213;208;210;273
randomized;245,9166666666;210;208;210;275
randomized;245,7222222222;207;208;210;274
randomized;243,7500;203;208;210;287
randomized;232,3333333333;200;208;210;268
randomized;243,0833333333;204;208;210;278
randomized;240,8333333333;206;208;210;276
randomized;237,2083333333;204;208;210;266
randomized;244,5000;205;208;210;272
randomized;239,0416666667;203;208;210;283
randomized;232,2500;198;208;210;283
randomized;241,1805555555;200;208;210;289
randomized;240,375;203;208;210;286
randomized;249,9166666667;205;208;210;284
randomized;240,5000000000;201;208;210;280
randomized;243,0833333333;202;208;210;289
randomized;241,3333333333;206;208;210;277
randomized;238,4166666667;203;208;210;279
randomized;241,5833333333;201;208;210;284
randomized;240,0625000000;201;208;210;285
randomized;222,7916666667;191;208;210;289
randomized;244,0000;212;208;210;275
randomized;236,625;199;208;210;275
randomized;237,1250000000;200;208;210;281
randomized;235,125;198;208;210;284
randomized;235,1250000000;203;208;210;269
randomized;247,4375;205;208;210;289
randomized;244,1666666667;205;208;210;278
randomized;246,0000000000;205;208;210;283
randomized;240,7500000000;204;208;210;284
randomized;235,1666666667;204;208;210;270
randomized;239,3750000000;202;208;210;278
randomized;241,125;208;208;210;271
randomized;244,8333333333;206;208;210;277
randomized;246,7500;203;208;210;282
randomized;238,00000;202;208;210;274
randomized;242,0;202;208;210;275
randomized;251,0833333333;210;208;210;270
randomized;248,3333333333;210;208;210;269
randomized;245,9375000000;208;208;210;274
randomized;240,5000000000;203;208;210;280
randomized;249,1875;215;208;210;272
randomized;243,0000;206;208;210;277
randomized;241,7500;200;208;210;280
randomized;244,625;206;208;210;273
randomized;244,3333333333;210;208;210;270
randomized;239,9166666666;202;208;210;284
randomized;245,8333333333;212;208;210;277
randomized;239,3333333333;202;208;210;281
randomized;237,3750;207;208;210;270
randomized;229,5416666666;196;208;210;289
randomized;245,6666666667;203;208;210;280
randomized;240,7083333333;208;208;210;271
randomized;228,625;196;208;210;280
randomized;244,2500000000;209;208;210;278
randomized;247,75;210;208;210;269
randomized;238,5416666667;203;208;210;297
randomized;248,5833333333;206;208;210;290
randomized;244,000;209;208;210;278
randomized;238,0000000000;202;208;210;283
randomized;242,5;202;208;210;280
randomized;248,2083333333;207;208;210;269
randomized;242,9375;206;208;210;275
randomized;247,1666666666;209;208;210;269
randomized;235,5000000000;202;208;210;280
randomized;234,3333333333;199;208;210;275
randomized;238,375;206;208;210;270
randomized;244,875;206;208;210;272
randomized;239,75;205;208;210;276
randomized;243,3333333333;205;208;210;271
randomized;241,6666666667;204;208;210;271
randomized;248,1666666666;210;208;210;276
randomized;240,5416666667;208;208;210;271
randomized;224,4166666667;192;208;210;285
randomized;248,0;208;208;210;274
randomized;245,2083333333;212;208;210;264
randomized;245,125;203;208;210;289
randomized;236,00;203;208;210;275
randomized;241,1250000000;202;208;210;278
randomized;246,4166666667;207;208;210;283
randomized;244,2083333333;201;208;210;284
randomized;239,625;195;208;210;295
randomized;234,8333333333;199;208;210;282
randomized;243,8333333333;206;208;210;281
randomized;239,000;203;208;210;279
randomized;238,4166666666;198;208;210;274
randomized;242,000;207;208;210;273
randomized;245,2500;206;208;210;284
randomized;249,9722222222;215;208;210;269
randomized;231,6666666666;196;208;210;294
randomized;241,0833333333;201;208;210;281
randomized;244,4375;206;208;210;268
randomized;251,3750000000;210;208;210;276
randomized;242,5833333333;199;208;210;286
randomized;240,25;205;208;210;278
randomized;249,9583333333;211;208;210;279
randomized;247,7083333333;208;208;210;277
randomized;247,8333333333;211;208;210;276
randomized;229,875;194;208;210;281
randomized;236,9166666667;200;208;210;289
randomized;237,0416666667;206;208;210;275
randomized;240,6250000000;201;208;210;276
randomized;243,5000000000;200;208;210;291
randomized;231,5;200;208;210;267
randomized;238,5833333333;205;208;210;280
randomized;248,25;204;208;210;282
randomized;243,0416666667;205;208;210;275
randomized;232,3333333333;199;208;210;274
randomized;245,2916666667;208;208;210;264
randomized;240,75;199;208;210;276
randomized;231,1250;194;208;210;288
randomized;250,1250000000;209;208;210;274
randomized;235,8333333333;209;208;210;263
randomized;245,5000000000;202;208;210;291
randomized;245,9166666667;210;208;210;267
randomized;248,0;209;208;210;267
randomized;239,5833333333;198;208;210;277
randomized;246,375;206;208;210;284
randomized;245,8333333333;213;208;210;263
randomized;256,4166666667;218;208;210;270
randomized;246,25;207;208;210;266
randomized;238,4166666667;209;208;210;273
randomized;226,3750000000;193;208;210;286
randomized;241,625;199;208;210;283
randomized;243,1666666667;206;208;210;278
randomized;239,4583333333;201;208;210;289
randomized;239,7083333334;201;208;210;277
randomized;243,6666666667;205;208;210;281
randomized;234,5833333333;201;208;210;270
randomized;237,3333333333;204;208;210;274
randomized;236,0000000000;200;208;210;288
randomized;236,8333333333;203;208;210;268
randomized;244,00;211;208;210;275
randomized;227,31250;200;208;210;279
randomized;222,1666666667;189;208;210;291
randomized;246,5416666667;202;208;210;285
randomized;242,2916666667;209;208;210;270
randomized;227,6666666666;194;208;210;286
randomized;238,25;205;208;210;278
randomized;247,625;206;208;210;276
randomized;235,5416666667;202;208;210;284
randomized;237,5833333333;203;208;210;289
randomized;250,750;210;208;210;261
randomized;237,9166666667;203;208;210;278
randomized;236,3333333333;201;208;210;288
randomized;234,50;201;208;210;283
randomized;216,2083333333;193;208;210;281
randomized;240,9166666667;204;208;210;268
randomized;238,75;205;208;210;284
randomized;230,0833333333;195;208;210;279
randomized;232,00;200;208;210;274
randomized;237,0000;199;208;210;287
randomized;224,2500000000;199;208;210;273
randomized;235,75;206;208;210;271
randomized;230,1250000000;198;208;210;284
randomized;239,500;199;208;210;286
randomized;237,4583333333;203;208;210;269
randomized;236,7083333333;204;208;210;284
randomized;238,87500;208;208;210;258
randomized;235,75;198;208;210;283
randomized;234,87500;199;208;210;272
randomized;244,8125000000;206;208;210;277
randomized;236,5833333333;199;208;210;292
randomized;244,6666666667;207;208;210;281
randomized;235,7500;202;208;210;272
randomized;247,875;208;208;210;277
randomized;234,0000000000;201;208;210;284
randomized;247,0;206;208;210;278
randomized;236,7708333333;205;208;210;273
randomized;243,6875;205;208;210;286
randomized;240,50;202;208;210;279
randomized;227,5833333333;194;208;210;294
randomized;240,5416666667;210;208;210;265
randomized;241,0;206;208;210;278
randomized;241,3333333334;200;208;210;290
randomized;236,06250;196;208;210;284
randomized;243,250;201;208;210;287
randomized;234,875;204;208;210;273
randomized;239,4166666667;203;208;210;286
randomized;237,75;199;208;210;280
randomized;237,9166666667;204;208;210;273
randomized;239,7083333333;206;208;210;273
randomized;245,75;205;208;210;283
randomized;241,4722222222;202;208;210;295
randomized;243,7500000000;203;208;210;273
randomized;241,0;207;208;210;268
randomized;230,5000000000;202;208;210;268
randomized;242,750;202;208;210;280
randomized;246,5833333333;209;208;210;279
randomized;246,5833333333;205;208;210;275
randomized;236,2500000000;199;208;210;288
randomized;245,5208333333;208;208;210;277
randomized;229,625;197;208;210;282
randomized;238,5000000000;202;208;210;298
randomized;239,0000;204;208;210;267
randomized;247,1250000000;207;208;210;281
randomized;246,5833333333;209;208;210;271
randomized;246,2083333334;206;208;210;280
randomized;250,3333333333;212;208;210;266
randomized;229,0000000000;196;208;210;282
randomized;231,000;198;208;210;291
randomized;240,0833333333;209;208;210;280
randomized;234,8333333333;196;208;210;295
randomized;243,000;206;208;210;278
randomized;238,3333333333;201;208;210;277
randomized;237,0000000000;201;208;210;286
randomized;239,125;204;208;210;268
randomized;230,0000;194;208;210;290
randomized;231,1875;195;208;210;284
randomized;244,25;209;208;210;274
randomized;244,0000;207;208;210;275
randomized;244,6666666667;205;208;210;283
randomized;232,500;199;208;210;281
randomized;235,7916666666;197;208;210;289
randomized;246,0;210;208;210;276
randomized;253,8333333333;216;208;210;269
randomized;237,5833333333;198;208;210;281
randomized;237,8333333333;202;208;210;279
randomized;246,375;209;208;210;277
randomized;247,7291666666;205;208;210;284
randomized;242,3333333333;205;208;210;274
randomized;230,8750000000;197;208;210;278
randomized;244,3750000000;204;208;210;284
randomized;238,3750;200;208;210;273
randomized;247,000;208;208;210;272
randomized;244,125;208;208;210;270
randomized;245,5000;201;208;210;279
randomized;233,75;196;208;210;283
randomized;247,0625000000;208;208;210;291
randomized;246,25;206;208;210;270
randomized;239,0416666666;203;208;210;282
randomized;228,5416666667;196;208;210;280
randomized;249,6249999999;207;208;210;284
randomized;234,25;203;208;210;265
randomized;233,0000000000;203;208;210;289
randomized;238,8333333333;197;208;210;289
randomized;229,6875;198;208;210;286
randomized;240,3333333334;210;208;210;278
randomized;226,7916666667;199;208;210;282
randomized;242,25;206;208;210;275
randomized;236,7500000000;205;208;210;262
randomized;240,3750000000;205;208;210;283
randomized;240,5833333333;200;208;210;286
randomized;239,8333333333;207;208;210;269
randomized;237,6875000000;199;208;210;269
randomized;246,5000000000;207;208;210;278
randomized;249,8333333333;210;208;210;271
randomized;233,7500000000;198;208;210;288
randomized;229,1666666667;194;208;210;284
randomized;244,25;202;208;210;275
randomized;245,3333333333;203;208;210;282
randomized;247,0833333333;202;208;210;295
randomized;235,5000000000;200;208;210;276
randomized;234,4583333333;206;208;210;272
randomized;248,25;216;208;210;264
randomized;242,2083333333;206;208;210;280
randomized;250,9166666667;208;208;210;278
randomized;238,3333333333;205;208;210;278
randomized;242,2500;205;208;210;285
randomized;247,50;203;208;210;278
randomized;239,7500;206;208;210;277
randomized;245,2916666667;201;208;210;287
randomized;236,4166666666;201;208;210;280
randomized;253,875;209;208;210;284
randomized;239,5000000000;212;208;210;263
randomized;235,2916666667;200;208;210;280
randomized;250,2916666667;208;208;210;274
randomized;242,4166666666;211;208;210;267
randomized;248,5833333333;210;208;210;264
randomized;240,2916666667;204;208;210;282
randomized;242,9166666667;201;208;210;279
randomized;232,2291666666;199;208;210;280
randomized;233,375;203;208;210;279
randomized;249,12500;205;208;210;279
randomized;246,625;207;208;210;277
randomized;239,68750;200;208;210;278
randomized;238,125;205;208;210;276
randomized;238,8333333333;207;208;210;263
randomized;243,2500000000;209;208;210;272
randomized;243,37500;203;208;210;281
randomized;243,9166666666;204;208;210;278
randomized;243,1666666667;211;208;210;265
randomized;241,1527777778;204;208;210;280
randomized;239,7083333333;202;208;210;287
randomized;225,3750000000;194;208;210;285
randomized;240,3750000000;206;208;210;279
randomized;209,7291666666;186;208;210;292
randomized;246,6666666667;207;208;210;270
randomized;234,750;202;208;210;276
randomized;235,00;193;208;210;292
randomized;238,1666666667;203;208;210;268
randomized;234,125;201;208;210;282
randomized;241,25000;205;208;210;276
randomized;231,5833333333;202;208;210;274
randomized;238,000;203;208;210;273
randomized;243,7500000000;204;208;210;283
randomized;242,18750;206;208;210;276
randomized;239,7291666667;201;208;210;280
randomized;244,50;206;208;210;280
randomized;239,0833333333;203;208;210;265
randomized;246,5000000000;203;208;210;286
randomized;241,6666666667;200;208;210;279
randomized;243,6666666667;212;208;210;263
randomized;242,25;203;208;210;281
randomized;238,00;203;208;210;268
randomized;240,0833333333;202;208;210;281
randomized;242,500;200;208;210;287
randomized;243,8750000000;207;208;210;277
randomized;244,1666666667;211;208;210;273
randomized;230,37500;203;208;210;269
randomized;237,8333333333;200;208;210;272
randomized;249,75000;209;208;210;271
randomized;235,8750000000;200;208;210;288
randomized;245,9166666667;209;208;210;269
randomized;236,4583333333;207;208;210;269
randomized;237,125;197;208;210;279
randomized;231,625;199;208;210;274
randomized;234,25;201;208;210;270
randomized;241,00;207;208;210;272
randomized;235,7916666667;200;208;210;281
randomized;238,9166666667;207;208;210;274
randomized;244,75;207;208;210;271
randomized;244,9166666666;212;208;210;270
randomized;234,25;194;208;210;282
randomized;229,4166666667;190;208;210;291
randomized;245,3333333333;209;208;210;272
randomized;242,0416666667;204;208;210;272
randomized;242,4166666666;206;208;210;274
randomized;247,625;207;208;210;273
randomized;241,5;206;208;210;272
randomized;245,7500000000;206;208;210;282
randomized;244,25;209;208;210;267
randomized;242,375;202;208;210;278
randomized;246,5000000000;206;208;210;285
randomized;247,5;211;208;210;271
randomized;244,75;204;208;210;274
randomized;246,2500000000;206;208;210;283
randomized;238,0416666667;205;208;210;273
randomized;253,8333333333;212;208;210;266
randomized;247,3750;206;208;210;279
randomized;240,8333333333;203;208;210;277
randomized;236,5833333333;201;208;210;286
randomized;237,87500;203;208;210;275
randomized;241,87500;202;208;210;273
randomized;241,2916666667;203;208;210;281
randomized;249,3333333334;209;208;210;274
randomized;234,1250;198;208;210;273
randomized;238,0555555556;200;208;210;290
randomized;233,6666666667;197;208;210;289
randomized;236,12500;200;208;210;279
randomized;239,5833333333;203;208;210;262
randomized;242,1250;202;208;210;269
randomized;236,0416666667;196;208;210;288
randomized;236,6875000000;203;208;210;273
randomized;246,1250;200;208;210;287
randomized;237,7500;205;208;210;273
randomized;226,3333333333;199;208;210;272
randomized;241,0;199;208;210;275
randomized;242,0;202;208;210;280
randomized;232,0000000000;198;208;210;280
randomized;247,0000;203;208;210;292
randomized;230,50;193;208;210;285
randomized;249,7500;209;208;210;272
randomized;245,2083333333;212;208;210;266
randomized;242,4166666667;207;208;210;270
randomized;233,875;203;208;210;278
randomized;239,9583333333;203;208;210;278
randomized;227,8333333333;198;208;210;288
randomized;240,6666666667;200;208;210;282
randomized;235,0416666667;200;208;210;276
randomized;243,6666666667;203;208;210;292
randomized;234,8333333333;199;208;210;282
randomized;247,1666666667;208;208;210;269
randomized;239,4583333333;207;208;210;273
randomized;241,3750;205;208;210;272
randomized;245,25000;203;208;210;281
randomized;241,0000;200;208;210;276
randomized;249,0833333333;209;208;210;275
randomized;238,4791666666;205;208;210;274
randomized;237,5208333334;194;208;210;294
randomized;242,8333333333;207;208;210;270
randomized;245,62500;207;208;210;280
randomized;237,4166666667;198;208;210;285
randomized;233,5;203;208;210;271
randomized;237,2500;200;208;210;278
randomized;236,500;200;208;210;275
randomized;242,7500;208;208;210;276
randomized;240,5000;203;208;210;279
randomized;244,0833333333;204;208;210;281
randomized;240,00000;199;208;210;283
randomized;248,1666666667;207;208;210;268
randomized;249,5000;209;208;210;266
randomized;236,8333333333;188;208;210;301
randomized;239,25;205;208;210;269
randomized;245,0833333333;208;208;210;277
randomized;240,6250;205;208;210;270
randomized;236,250;205;208;210;269
randomized;240,9166666667;205;208;210;287
randomized;241,8333333333;206;208;210;281
randomized;232,1250;194;208;210;283
randomized;249,25;206;208;210;284
randomized;216,875;192;208;210;278
randomized;228,375;197;208;210;282
randomized;235,2500;202;208;210;283
randomized;242,375;210;208;210;279
randomized;232,125;192;208;210;280
randomized;236,6666666667;197;208;210;293
randomized;238,00;207;208;210;269
randomized;243,5833333333;203;208;210;280
randomized;237,0833333333;199;208;210;280
randomized;243,0416666667;205;208;210;279
randomized;244,375;204;208;210;284
randomized;239,5000000000;201;208;210;281
randomized;252,6666666667;213;208;210;260
randomized;237,9166666666;204;208;210;277
randomized;247,1666666667;202;208;210;286
randomized;242,0833333333;206;208;210;279
randomized;224,8750000000;200;208;210;266
randomized;235,6666666666;200;208;210;274
randomized;226,87500;195;208;210;285
randomized;244,1250000000;205;208;210;280
randomized;239,0000000000;201;208;210;284
randomized;250,50;206;208;210;284
randomized;232,2500;200;208;210;281
randomized;233,8333333333;203;208;210;272
randomized;240,5;206;208;210;275
randomized;242,5000000000;207;208;210;276
randomized;233,9166666667;200;208;210;283
randomized;240,1666666667;205;208;210;269
randomized;253,3333333333;214;208;210;270
randomized;232,3750000000;199;208;210;286
randomized;239,9375;201;208;210;275
randomized;235,1875000000;197;208;210;283
randomized;242,4722222223;205;208;210;277
randomized;249,8333333333;206;208;210;279
randomized;243,5833333333;208;208;210;269
randomized;245,5;198;208;210;284
randomized;244,5;205;208;210;284
randomized;233,2430555556;194;208;210;288
randomized;237,9375000000;205;208;210;274
randomized;239,6250;208;208;210;265
randomized;240,5000000000;202;208;210;281
randomized;240,7500000000;201;208;210;281
randomized;245,5833333333;205;208;210;274
randomized;235,5000000000;201;208;210;297
randomized;234,5000000000;201;208;210;271
randomized;234,87500;198;208;210;275
randomized;246,3333333333;203;208;210;282
randomized;244,50;211;208;210;270
randomized;244,2083333333;201;208;210;279
randomized;246,12500;208;208;210;277
randomized;234,625;197;208;210;284
randomized;222,500;195;208;210;286
randomized;238,9166666667;202;208;210;269
randomized;232,9166666667;200;208;210;283
randomized;238,0833333333;200;208;210;286
randomized;243,5000000000;201;208;210;276
randomized;245,87500;207;208;210;285
randomized;236,6666666667;198;208;210;287
randomized;238,6666666667;198;208;210;289
randomized;241,00000;204;208;210;287
randomized;233,6666666666;198;208;210;279
randomized;249,9166666667;213;208;210;278
randomized;230,7083333333;200;208;210;272
randomized;243,75000;206;208;210;271
randomized;239,5;204;208;210;276
randomized;244,3333333333;205;208;210;278
randomized;243,50;205;208;210;277
randomized;232,8333333333;198;208;210;276
randomized;239,6666666667;203;208;210;285
randomized;232,7500000000;200;208;210;287
randomized;240,125;207;208;210;264
randomized;231,1666666667;202;208;210;275
randomized;232,125;201;208;210;267
randomized;232,3750000000;199;208;210;283
