Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,100;168;90;138;199
randomized;61,8583333333;162;90;138;200
randomized;64,4000000000;169;90;138;203
randomized;63,675;165;90;138;195
randomized;63,600;165;90;138;194
randomized;63,675;164;90;138;198
randomized;62,7916666666;165;90;138;200
randomized;64,8166666667;169;90;138;195
randomized;59,1666666666;154;90;138;203
randomized;64,60;167;90;138;198
randomized;64,8416666667;168;90;138;196
randomized;61,850;162;90;138;195
randomized;61,350;161;90;138;198
randomized;63,4333333333;164;90;138;200
randomized;60,0666666667;155;90;138;199
randomized;63,1666666667;170;90;138;209
randomized;63,6333333334;163;90;138;196
randomized;64,225;169;90;138;200
randomized;63,60;162;90;138;191
randomized;64,200;169;90;138;199
randomized;63,5750000000;164;90;138;193
randomized;63,9833333333;165;90;138;189
randomized;60,975;157;90;138;197
randomized;61,925;160;90;138;194
randomized;63,55;165;90;138;199
randomized;62,8333333333;164;90;138;196
randomized;63,075;162;90;138;191
randomized;65,1333333333;175;90;138;202
randomized;63,1833333333;163;90;138;196
randomized;63,5916666667;166;90;138;197
randomized;63,1166666667;163;90;138;194
randomized;63,800;167;90;138;196
randomized;62,925;161;90;138;196
randomized;61,7666666667;159;90;138;197
randomized;64,475;163;90;138;185
randomized;61,2333333333;156;90;138;193
randomized;61,700;164;90;138;197
randomized;63,4833333333;163;90;138;194
randomized;62,60;164;90;138;195
randomized;64,05;163;90;138;192
randomized;63,9583333333;165;90;138;193
randomized;65,3666666667;172;90;138;197
randomized;64,0833333333;168;90;138;201
randomized;64,100;163;90;138;193
randomized;65,350;172;90;138;195
randomized;62,5833333333;168;90;138;207
randomized;62,7666666666;165;90;138;196
randomized;63,950;169;90;138;201
randomized;63,1500000000;167;90;138;200
randomized;62,9166666667;156;90;138;193
randomized;63,9916666667;168;90;138;197
randomized;64,2333333333;165;90;138;196
randomized;61,6333333334;161;90;138;200
randomized;63,550;164;90;138;193
randomized;63,9333333333;162;90;138;187
randomized;62,825;160;90;138;191
randomized;63,900;169;90;138;200
randomized;61,7000000000;159;90;138;194
randomized;65,00;168;90;138;191
randomized;62,550;158;90;138;184
randomized;62,225;161;90;138;198
randomized;63,300;165;90;138;196
randomized;61,3333333333;160;90;138;199
randomized;62,0166666667;160;90;138;200
randomized;64,1166666667;164;90;138;195
randomized;61,9666666667;161;90;138;195
randomized;64,450;167;90;138;195
randomized;63,850;163;90;138;194
randomized;61,900;157;90;138;193
randomized;62,5666666666;163;90;138;193
randomized;61,0333333333;162;90;138;201
randomized;61,325;161;90;138;198
randomized;62,7166666666;164;90;138;200
randomized;61,6666666666;160;90;138;198
randomized;63,375;165;90;138;200
randomized;63,850;168;90;138;198
randomized;62,700;163;90;138;196
randomized;64,25;168;90;138;191
randomized;63,0833333333;165;90;138;203
randomized;64,5833333333;169;90;138;197
randomized;61,700;159;90;138;196
randomized;61,4500000000;163;90;138;207
randomized;62,075;160;90;138;193
randomized;63,275;159;90;138;195
randomized;64,000;166;90;138;191
randomized;64,4833333333;166;90;138;190
randomized;59,925;152;90;138;192
randomized;62,300;160;90;138;193
randomized;62,7000000000;165;90;138;204
randomized;61,650;163;90;138;200
randomized;63,8500000000;169;90;138;204
randomized;64,2583333333;167;90;138;203
randomized;62,000;159;90;138;194
randomized;64,575;167;90;138;191
randomized;61,8666666667;161;90;138;194
randomized;65,150;172;90;138;201
randomized;63,1166666666;165;90;138;199
randomized;63,2166666666;167;90;138;202
randomized;62,1166666667;158;90;138;196
randomized;65,400;173;90;138;204
randomized;63,7166666667;161;90;138;187
randomized;62,1833333333;163;90;138;198
randomized;62,3666666667;158;90;138;192
randomized;62,575;162;90;138;198
randomized;61,8833333333;162;90;138;200
randomized;63,000;165;90;138;199
randomized;62,6666666667;162;90;138;203
randomized;62,975;164;90;138;199
randomized;61,450;158;90;138;193
randomized;63,2166666666;165;90;138;195
randomized;63,0666666667;167;90;138;202
randomized;64,1333333333;165;90;138;193
randomized;63,125;162;90;138;200
randomized;60,9833333333;158;90;138;199
randomized;61,3166666667;161;90;138;202
randomized;61,1333333333;157;90;138;194
randomized;63,1333333333;169;90;138;203
randomized;63,025;163;90;138;195
randomized;63,8500000000;165;90;138;194
randomized;60,700;154;90;138;193
randomized;62,0666666666;160;90;138;196
randomized;60,525;158;90;138;202
randomized;61,9666666666;160;90;138;191
randomized;63,4916666666;169;90;138;202
randomized;62,5166666667;160;90;138;196
randomized;62,2833333333;161;90;138;191
randomized;61,3833333334;160;90;138;202
randomized;65,2833333333;172;90;138;200
randomized;63,4666666667;165;90;138;197
randomized;63,9000000000;165;90;138;193
randomized;60,900;159;90;138;196
randomized;63,4583333333;164;90;138;198
randomized;62,0333333333;162;90;138;199
randomized;62,3166666666;165;90;138;207
randomized;63,2916666667;165;90;138;195
randomized;60,950;157;90;138;195
randomized;63,7333333333;165;90;138;194
randomized;62,1083333333;165;90;138;205
randomized;61,175;159;90;138;197
randomized;62,400;162;90;138;200
randomized;63,350;164;90;138;195
randomized;63,6166666667;166;90;138;199
randomized;62,4166666667;160;90;138;200
randomized;61,425;157;90;138;194
randomized;60,350;157;90;138;199
randomized;62,8666666666;161;90;138;190
randomized;64,0666666667;164;90;138;194
randomized;62,700;165;90;138;198
randomized;64,0333333333;161;90;138;189
randomized;63,3833333333;163;90;138;192
randomized;63,300;166;90;138;199
randomized;61,9166666666;161;90;138;198
randomized;64,85;170;90;138;194
randomized;61,7166666667;159;90;138;194
randomized;59,800;155;90;138;191
randomized;63,475;162;90;138;190
randomized;62,6333333333;164;90;138;207
randomized;65,5333333333;171;90;138;195
randomized;62,000;160;90;138;197
randomized;61,800;160;90;138;194
randomized;61,4166666667;157;90;138;199
randomized;63,3333333333;165;90;138;200
randomized;62,850;160;90;138;192
randomized;63,9333333333;166;90;138;195
randomized;62,45;160;90;138;192
randomized;64,95;170;90;138;196
randomized;64,4166666667;168;90;138;200
randomized;63,0166666667;162;90;138;192
randomized;61,900;158;90;138;191
randomized;63,300;164;90;138;197
randomized;62,0583333333;159;90;138;192
randomized;61,65;156;90;138;187
randomized;63,550;165;90;138;195
randomized;61,6083333333;161;90;138;195
randomized;63,9333333333;163;90;138;187
randomized;62,50;160;90;138;191
randomized;63,3500000000;165;90;138;201
randomized;62,100;156;90;138;189
randomized;64,6333333333;167;90;138;195
randomized;63,0666666667;164;90;138;201
randomized;62,125;162;90;138;193
randomized;63,775;165;90;138;197
randomized;59,8833333333;154;90;138;197
randomized;62,400;161;90;138;197
randomized;62,7750000000;160;90;138;191
randomized;64,325;167;90;138;193
randomized;63,3166666667;162;90;138;192
randomized;63,100;164;90;138;196
randomized;64,85;167;90;138;191
randomized;61,250;158;90;138;199
randomized;64,05;168;90;138;201
randomized;63,8166666667;165;90;138;197
randomized;63,150;162;90;138;192
randomized;62,450;160;90;138;194
randomized;61,675;157;90;138;193
randomized;61,675;160;90;138;198
randomized;60,5833333333;157;90;138;199
randomized;62,7666666667;163;90;138;198
randomized;59,325;155;90;138;196
randomized;59,5583333333;154;90;138;197
randomized;61,550;165;90;138;205
randomized;63,250;162;90;138;192
randomized;61,050;160;90;138;203
randomized;64,1166666667;164;90;138;196
randomized;63,5833333333;164;90;138;193
randomized;63,900;166;90;138;198
randomized;62,5250000000;163;90;138;197
randomized;62,5000000000;161;90;138;195
randomized;62,700;161;90;138;195
randomized;63,0666666667;163;90;138;198
randomized;61,7666666666;156;90;138;189
randomized;63,0666666667;164;90;138;196
randomized;64,50;169;90;138;199
randomized;63,6666666667;163;90;138;192
randomized;62,7166666667;163;90;138;196
randomized;63,950;167;90;138;198
randomized;63,475;165;90;138;200
randomized;62,350;160;90;138;190
randomized;61,6166666667;161;90;138;204
randomized;61,100;153;90;138;195
randomized;61,8166666667;158;90;138;197
randomized;61,8083333333;163;90;138;206
randomized;62,5666666667;163;90;138;200
randomized;62,9166666667;163;90;138;196
randomized;61,2083333333;155;90;138;192
randomized;62,550;164;90;138;206
randomized;62,7333333333;163;90;138;197
randomized;64,8583333333;167;90;138;191
randomized;63,7333333333;167;90;138;198
randomized;62,9333333333;164;90;138;197
randomized;62,250;166;90;138;203
randomized;61,3333333333;164;90;138;205
randomized;63,5666666666;162;90;138;195
randomized;63,325;169;90;138;203
randomized;62,8416666666;164;90;138;198
randomized;63,1166666667;160;90;138;191
randomized;63,750;167;90;138;200
randomized;62,925;162;90;138;194
randomized;63,150;165;90;138;201
randomized;63,250;164;90;138;196
randomized;63,35;163;90;138;193
randomized;61,4583333333;159;90;138;202
randomized;61,2833333333;160;90;138;196
randomized;62,7583333333;162;90;138;194
randomized;62,6583333333;162;90;138;193
randomized;62,3166666667;162;90;138;198
randomized;63,700;170;90;138;202
randomized;62,2666666667;160;90;138;198
randomized;65,600;168;90;138;192
randomized;63,7666666667;168;90;138;200
randomized;62,950;162;90;138;194
randomized;63,9833333333;163;90;138;189
randomized;62,1833333333;161;90;138;198
randomized;64,6166666667;166;90;138;191
randomized;61,525;159;90;138;197
randomized;62,450;161;90;138;197
randomized;61,025;154;90;138;190
randomized;62,800;160;90;138;190
randomized;61,9166666667;159;90;138;200
randomized;61,3666666667;156;90;138;192
randomized;62,675;160;90;138;193
randomized;63,5833333333;166;90;138;201
randomized;62,9583333333;162;90;138;196
randomized;60,4833333333;155;90;138;200
randomized;60,650;157;90;138;196
randomized;64,00;162;90;138;189
randomized;65,1666666667;171;90;138;200
randomized;64,3833333333;166;90;138;196
randomized;64,1333333333;164;90;138;196
randomized;63,1583333333;165;90;138;200
randomized;64,3500000000;167;90;138;197
randomized;62,350;163;90;138;198
randomized;65,250;168;90;138;192
randomized;61,3166666667;160;90;138;198
randomized;64,200;172;90;138;204
randomized;64,775;168;90;138;196
randomized;63,6500000000;165;90;138;198
randomized;62,0166666667;162;90;138;198
randomized;59,575;158;90;138;207
randomized;60,3666666666;158;90;138;201
randomized;63,1000000000;165;90;138;197
randomized;63,850;163;90;138;191
randomized;63,2083333334;165;90;138;198
randomized;61,600;158;90;138;192
randomized;62,5333333333;162;90;138;192
randomized;62,9416666667;162;90;138;194
randomized;62,025;160;90;138;192
randomized;65,000;168;90;138;195
randomized;62,700;162;90;138;193
randomized;63,0166666667;163;90;138;196
randomized;64,250;166;90;138;193
randomized;64,2666666667;169;90;138;204
randomized;63,950;164;90;138;191
randomized;60,350;157;90;138;194
randomized;62,125;162;90;138;201
randomized;63,300;164;90;138;192
randomized;63,400;163;90;138;195
randomized;61,4833333333;157;90;138;194
randomized;63,30;164;90;138;196
randomized;64,1166666667;168;90;138;204
randomized;60,9333333333;157;90;138;197
randomized;61,7166666666;160;90;138;198
randomized;64,9583333333;170;90;138;192
randomized;65,3333333333;172;90;138;196
randomized;64,000;167;90;138;199
randomized;64,4833333334;166;90;138;193
randomized;62,800;164;90;138;199
randomized;64,1333333333;164;90;138;191
randomized;64,025;169;90;138;201
randomized;60,7583333333;158;90;138;196
randomized;64,300;168;90;138;190
randomized;62,3333333333;161;90;138;195
randomized;62,4833333333;164;90;138;193
randomized;63,7583333334;165;90;138;196
randomized;60,6166666666;159;90;138;203
randomized;58,8833333333;154;90;138;204
randomized;61,000;159;90;138;196
randomized;64,3666666667;166;90;138;193
randomized;63,05;163;90;138;194
randomized;63,500;164;90;138;192
randomized;61,8166666666;162;90;138;201
randomized;64,2500000000;165;90;138;195
randomized;63,40;162;90;138;197
randomized;63,2500000000;163;90;138;194
randomized;62,35;159;90;138;196
randomized;61,5333333333;161;90;138;198
randomized;63,6333333333;162;90;138;195
randomized;64,25;166;90;138;197
randomized;62,7416666666;164;90;138;201
randomized;64,30;169;90;138;200
randomized;63,700;166;90;138;199
randomized;60,675;154;90;138;192
randomized;63,500;163;90;138;192
randomized;62,600;163;90;138;202
randomized;63,7666666667;165;90;138;196
randomized;63,4666666667;165;90;138;192
randomized;62,8083333333;162;90;138;193
randomized;63,1833333333;170;90;138;205
randomized;62,0166666666;160;90;138;193
randomized;64,025;166;90;138;195
randomized;63,2833333333;167;90;138;203
randomized;63,1916666667;163;90;138;195
randomized;64,2166666667;166;90;138;194
randomized;61,600;159;90;138;195
randomized;64,0833333333;165;90;138;190
randomized;64,1250000000;168;90;138;198
randomized;62,950;162;90;138;195
randomized;63,1833333333;165;90;138;197
randomized;63,2499999999;169;90;138;207
randomized;62,6333333333;163;90;138;198
randomized;62,6000000000;160;90;138;193
randomized;63,5333333333;166;90;138;200
randomized;62,200;164;90;138;196
randomized;63,600;164;90;138;198
randomized;63,500;162;90;138;194
randomized;61,8833333333;162;90;138;199
randomized;65,150;172;90;138;200
randomized;64,550;167;90;138;196
randomized;61,4166666667;162;90;138;204
randomized;64,95;171;90;138;192
randomized;60,550;156;90;138;194
randomized;61,9833333333;161;90;138;197
randomized;62,850;163;90;138;196
randomized;62,6000000000;167;90;138;209
randomized;63,9916666667;169;90;138;204
randomized;61,1666666667;160;90;138;205
randomized;61,5166666667;156;90;138;194
randomized;63,4833333333;168;90;138;202
randomized;63,1833333333;164;90;138;200
randomized;63,850;169;90;138;200
randomized;64,3083333333;168;90;138;203
randomized;64,0666666667;167;90;138;201
randomized;63,050;162;90;138;191
randomized;62,8833333333;168;90;138;205
randomized;61,9333333333;162;90;138;201
randomized;63,8500000000;167;90;138;195
randomized;64,000;168;90;138;196
randomized;62,9583333333;160;90;138;190
randomized;60,5000000000;156;90;138;196
randomized;64,2499999999;166;90;138;191
randomized;63,8916666666;171;90;138;202
randomized;61,575;162;90;138;197
randomized;62,1666666666;159;90;138;190
randomized;62,6083333333;165;90;138;196
randomized;62,5833333333;160;90;138;195
randomized;62,175;158;90;138;192
randomized;63,2166666667;163;90;138;197
randomized;62,575;158;90;138;195
randomized;61,7916666667;159;90;138;195
randomized;65,3666666667;172;90;138;201
randomized;64,575;169;90;138;196
randomized;62,200;162;90;138;199
randomized;62,6833333333;162;90;138;198
randomized;64,250;165;90;138;195
randomized;63,5083333333;168;90;138;203
randomized;63,5166666667;161;90;138;192
randomized;62,1583333333;160;90;138;197
randomized;63,1833333333;163;90;138;193
randomized;63,4833333333;163;90;138;193
randomized;63,250;164;90;138;195
randomized;62,300;160;90;138;192
randomized;64,6833333333;166;90;138;188
randomized;61,5833333334;159;90;138;200
randomized;64,1166666667;169;90;138;201
randomized;62,3666666667;158;90;138;191
randomized;63,6500000000;164;90;138;193
randomized;62,8583333333;164;90;138;197
randomized;59,9166666667;152;90;138;191
randomized;62,025;161;90;138;197
randomized;62,350;160;90;138;197
randomized;61,5083333333;161;90;138;196
randomized;63,425;167;90;138;198
randomized;64,500;171;90;138;203
randomized;63,050;164;90;138;193
randomized;62,750;165;90;138;195
randomized;63,800;162;90;138;188
randomized;64,0500000000;165;90;138;193
randomized;61,900;160;90;138;193
randomized;62,100;164;90;138;202
randomized;62,4833333333;161;90;138;194
randomized;64,4333333333;166;90;138;192
randomized;63,600;165;90;138;195
randomized;63,0583333333;166;90;138;203
randomized;63,0166666667;166;90;138;196
randomized;60,6499999999;157;90;138;189
randomized;61,7583333334;158;90;138;199
randomized;64,2750000000;171;90;138;202
randomized;63,4166666667;161;90;138;188
randomized;64,3333333333;168;90;138;192
randomized;63,225;169;90;138;205
randomized;62,275;163;90;138;198
randomized;62,2833333333;159;90;138;200
randomized;63,500;164;90;138;189
randomized;63,475;162;90;138;190
randomized;60,40;157;90;138;202
randomized;61,8666666667;158;90;138;194
randomized;61,2583333333;163;90;138;201
randomized;63,90;164;90;138;191
randomized;63,450;167;90;138;202
randomized;62,5083333333;159;90;138;192
randomized;62,1500000001;156;90;138;192
randomized;64,00;166;90;138;191
randomized;65,150;170;90;138;196
randomized;64,4333333333;169;90;138;199
randomized;63,200;165;90;138;198
randomized;60,500;157;90;138;200
randomized;64,100;168;90;138;194
randomized;62,350;160;90;138;185
randomized;62,4083333333;158;90;138;188
randomized;62,6166666666;165;90;138;200
randomized;64,450;168;90;138;196
randomized;65,350;169;90;138;199
randomized;62,4500000000;160;90;138;198
randomized;64,35;169;90;138;199
randomized;62,90;164;90;138;198
randomized;63,600;163;90;138;191
randomized;62,8666666667;167;90;138;200
randomized;63,7416666667;164;90;138;196
randomized;63,525;165;90;138;199
randomized;61,850;158;90;138;196
randomized;62,750;160;90;138;191
randomized;61,6833333333;163;90;138;202
randomized;63,0333333333;170;90;138;208
randomized;63,500;163;90;138;191
randomized;62,100;158;90;138;193
randomized;65,4333333333;168;90;138;193
randomized;64,70;168;90;138;191
randomized;62,1333333333;163;90;138;197
randomized;63,150;163;90;138;194
randomized;63,2333333333;164;90;138;200
randomized;64,5833333333;164;90;138;193
randomized;62,35;162;90;138;199
randomized;63,450;166;90;138;199
randomized;62,750;165;90;138;197
randomized;61,6333333333;160;90;138;201
randomized;61,775;160;90;138;197
randomized;62,0666666667;162;90;138;199
randomized;64,45;166;90;138;196
randomized;61,7333333333;162;90;138;201
randomized;65,250;171;90;138;198
randomized;62,950;163;90;138;191
randomized;62,8833333333;162;90;138;197
randomized;62,5333333333;163;90;138;201
randomized;61,6250000000;161;90;138;201
randomized;62,700;161;90;138;193
randomized;64,1166666666;171;90;138;204
randomized;63,150;163;90;138;199
randomized;62,1916666667;163;90;138;202
randomized;64,375;167;90;138;198
randomized;62,400;161;90;138;195
randomized;63,600;169;90;138;200
randomized;62,450;161;90;138;200
randomized;62,650;162;90;138;196
randomized;62,450;164;90;138;196
randomized;63,050;163;90;138;197
randomized;61,100;157;90;138;190
randomized;64,1166666666;166;90;138;198
randomized;62,6083333333;162;90;138;201
randomized;63,4500000000;162;90;138;189
randomized;63,450;164;90;138;196
randomized;61,6666666666;160;90;138;194
randomized;61,0583333333;159;90;138;196
randomized;62,5666666667;162;90;138;195
randomized;65,050;171;90;138;198
randomized;62,050;163;90;138;203
randomized;64,000;165;90;138;190
randomized;62,6666666667;160;90;138;198
randomized;64,075;165;90;138;198
randomized;63,2500000000;163;90;138;198
randomized;62,9166666666;162;90;138;198
randomized;64,1916666667;166;90;138;198
randomized;62,55;164;90;138;198
randomized;65,150;168;90;138;193
randomized;60,1416666666;154;90;138;199
randomized;63,450;163;90;138;187
randomized;63,800;167;90;138;199
randomized;63,80;167;90;138;196
randomized;61,5916666667;159;90;138;192
randomized;64,2083333333;166;90;138;196
randomized;61,1666666667;159;90;138;195
randomized;61,1083333333;154;90;138;190
randomized;62,5166666667;160;90;138;196
randomized;64,400;165;90;138;194
randomized;62,900;164;90;138;201
randomized;63,0166666667;164;90;138;199
randomized;63,675;170;90;138;203
randomized;61,475;160;90;138;198
randomized;64,200;169;90;138;202
randomized;61,1833333333;157;90;138;192
randomized;61,850;160;90;138;197
randomized;61,0000000000;158;90;138;199
randomized;61,550;160;90;138;194
randomized;61,3750000000;160;90;138;202
randomized;63,45;160;90;138;191
randomized;63,2333333333;161;90;138;192
randomized;61,9333333334;161;90;138;197
randomized;61,150;157;90;138;195
randomized;61,125;158;90;138;200
randomized;62,9500000000;161;90;138;191
randomized;60,4833333333;157;90;138;200
randomized;63,95;170;90;138;198
randomized;63,150;164;90;138;194
randomized;61,4083333333;157;90;138;190
randomized;64,025;165;90;138;196
randomized;60,2166666667;159;90;138;204
randomized;63,4833333333;165;90;138;200
randomized;59,8666666667;152;90;138;199
randomized;63,25;165;90;138;201
randomized;61,8416666667;158;90;138;190
randomized;64,225;166;90;138;196
randomized;63,3166666667;160;90;138;186
randomized;63,80;166;90;138;198
randomized;62,5833333334;160;90;138;193
randomized;64,1416666667;165;90;138;194
randomized;64,20;170;90;138;197
randomized;62,9000000000;163;90;138;198
randomized;63,000;167;90;138;199
randomized;62,8000000000;164;90;138;203
randomized;62,7583333333;165;90;138;194
randomized;62,4000000000;161;90;138;196
randomized;63,2166666667;163;90;138;196
randomized;61,600;157;90;138;188
randomized;63,5416666666;169;90;138;202
randomized;62,6583333333;162;90;138;197
randomized;62,100;157;90;138;190
randomized;62,9166666667;159;90;138;190
randomized;61,9333333333;161;90;138;196
randomized;62,850;161;90;138;195
randomized;62,9833333333;164;90;138;201
randomized;65,3166666667;175;90;138;204
randomized;63,70;167;90;138;196
randomized;64,000;165;90;138;194
randomized;63,200;166;90;138;198
randomized;60,600;156;90;138;189
randomized;63,575;162;90;138;192
randomized;63,0166666667;164;90;138;195
randomized;61,375;164;90;138;208
randomized;63,2166666667;166;90;138;198
randomized;62,600;159;90;138;192
randomized;61,6166666667;158;90;138;195
randomized;63,700;162;90;138;188
randomized;60,7833333333;155;90;138;190
randomized;62,000;162;90;138;198
randomized;62,000;158;90;138;198
randomized;63,450;160;90;138;191
randomized;64,100;167;90;138;198
randomized;61,7833333334;157;90;138;196
randomized;63,375;168;90;138;199
randomized;60,875;159;90;138;200
randomized;62,8000000000;161;90;138;192
randomized;62,2333333333;161;90;138;195
randomized;61,700;163;90;138;199
randomized;63,5166666667;163;90;138;194
randomized;61,1666666667;158;90;138;203
randomized;60,2749999999;159;90;138;203
randomized;59,2499999999;154;90;138;198
randomized;64,0833333333;168;90;138;197
randomized;61,450;156;90;138;193
randomized;61,3333333334;160;90;138;199
randomized;63,15;162;90;138;194
randomized;63,700;166;90;138;195
randomized;62,025;162;90;138;198
randomized;62,1333333333;159;90;138;195
randomized;64,350;175;90;138;210
randomized;65,1333333333;171;90;138;195
randomized;62,8833333333;162;90;138;195
randomized;62,2333333333;163;90;138;195
randomized;62,275;163;90;138;197
randomized;63,500;168;90;138;202
randomized;59,550;155;90;138;197
randomized;62,1666666666;160;90;138;197
randomized;63,9833333333;167;90;138;200
randomized;63,9000000000;171;90;138;206
randomized;61,5916666667;159;90;138;197
randomized;64,3500000000;167;90;138;196
randomized;63,5500000000;166;90;138;201
randomized;62,6333333333;163;90;138;201
randomized;62,0666666666;164;90;138;203
randomized;63,2000000000;164;90;138;199
randomized;62,900;164;90;138;195
randomized;62,4833333333;160;90;138;193
randomized;61,400;158;90;138;194
randomized;63,925;165;90;138;195
randomized;60,9333333333;157;90;138;193
randomized;63,1333333333;167;90;138;204
randomized;61,550;162;90;138;204
randomized;63,050;167;90;138;206
randomized;63,7333333333;164;90;138;195
randomized;63,200;163;90;138;193
randomized;63,000;164;90;138;196
randomized;61,275;156;90;138;193
randomized;63,0500000000;170;90;138;210
randomized;61,90;162;90;138;200
randomized;62,0416666667;164;90;138;200
randomized;62,700;166;90;138;201
randomized;61,600;167;90;138;210
randomized;62,6166666667;162;90;138;194
randomized;62,9333333333;165;90;138;199
randomized;62,375;163;90;138;196
randomized;62,2416666667;164;90;138;202
randomized;64,6583333333;171;90;138;203
randomized;64,2000000000;168;90;138;198
randomized;62,475;159;90;138;192
randomized;61,9666666667;166;90;138;200
randomized;64,300;175;90;138;211
randomized;60,7166666667;157;90;138;196
randomized;61,3833333333;159;90;138;198
randomized;64,5666666667;167;90;138;198
randomized;61,8166666667;156;90;138;192
randomized;62,5333333333;164;90;138;198
randomized;63,200;162;90;138;193
randomized;61,450;159;90;138;200
randomized;61,9166666667;161;90;138;198
randomized;62,900;165;90;138;201
randomized;64,650;172;90;138;196
randomized;64,750;173;90;138;204
randomized;62,550;163;90;138;199
randomized;63,4500000000;166;90;138;194
randomized;60,9833333334;156;90;138;196
randomized;64,85;166;90;138;191
randomized;63,3916666667;161;90;138;188
randomized;62,700;166;90;138;203
randomized;63,000;168;90;138;205
randomized;61,975;159;90;138;196
randomized;61,450;162;90;138;201
randomized;64,375;168;90;138;195
randomized;62,8500000000;164;90;138;197
randomized;62,550;162;90;138;191
randomized;60,9583333333;160;90;138;201
randomized;64,5666666667;166;90;138;193
randomized;62,8583333334;159;90;138;191
randomized;62,800;163;90;138;194
randomized;62,9666666667;161;90;138;199
randomized;61,6250000000;160;90;138;197
randomized;63,3583333333;165;90;138;198
randomized;62,5333333333;161;90;138;193
randomized;64,100;168;90;138;194
randomized;61,900;158;90;138;191
randomized;64,2333333333;165;90;138;195
randomized;62,1166666667;161;90;138;196
randomized;64,475;170;90;138;201
randomized;63,2750000000;164;90;138;200
randomized;63,800;166;90;138;196
randomized;65,050;174;90;138;206
