Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,625;86;109;109;152
randomized;70,2916666667;84;109;109;146
randomized;70,1041666667;81;109;109;162
randomized;64,6666666666;77;109;109;162
randomized;65,1041666667;76;109;109;164
randomized;71,5000000000;83;109;109;160
randomized;65,3125000000;79;109;109;161
randomized;68,4166666667;78;109;109;160
randomized;69,0416666667;82;109;109;153
randomized;68,0624999999;83;109;109;144
randomized;67,8958333333;81;109;109;155
randomized;68,5416666667;78;109;109;164
randomized;71,4166666667;85;109;109;152
randomized;66,7916666667;78;109;109;171
randomized;71,3750000000;82;109;109;157
randomized;71,0833333333;81;109;109;156
randomized;72,5833333333;87;109;109;143
randomized;72,875;84;109;109;146
randomized;68,7916666666;84;109;109;150
randomized;66,7083333333;80;109;109;147
randomized;68,5416666667;78;109;109;157
randomized;68,5000;85;109;109;146
randomized;68,2708333333;85;109;109;147
randomized;67,5625;80;109;109;145
randomized;66,8333333333;76;109;109;159
randomized;69,4166666667;80;109;109;159
randomized;71,7083333333;85;109;109;150
randomized;66,2291666667;72;109;109;171
randomized;71,3125000000;90;109;109;154
randomized;65,7916666667;79;109;109;158
randomized;70,5416666666;79;109;109;159
randomized;71,2083333334;84;109;109;154
randomized;68,1666666667;79;109;109;157
randomized;71,9166666666;86;109;109;153
randomized;69,9583333333;85;109;109;155
randomized;72,8541666666;84;109;109;149
randomized;74,0833333333;85;109;109;151
randomized;65,5000;75;109;109;156
randomized;72,4999999999;84;109;109;157
randomized;71,250;76;109;109;164
randomized;70,5000000000;83;109;109;163
randomized;72,5416666666;85;109;109;151
randomized;75,1666666667;85;109;109;151
randomized;65,7916666666;79;109;109;160
randomized;72,4166666667;83;109;109;159
randomized;70,250;81;109;109;159
randomized;71,0416666666;80;109;109;153
randomized;74,8750000000;81;109;109;151
randomized;69,3750000000;81;109;109;153
randomized;68,4791666666;77;109;109;160
randomized;70,5000000000;83;109;109;148
randomized;71,4583333333;86;109;109;144
randomized;72,3333333333;81;109;109;155
randomized;66,8958333333;78;109;109;164
randomized;70,1874999999;82;109;109;149
randomized;72,7083333333;86;109;109;153
randomized;73,9166666667;81;109;109;157
randomized;70,3750;87;109;109;143
randomized;69,6666666667;81;109;109;153
randomized;71,7916666666;86;109;109;153
randomized;69,0208333334;82;109;109;157
randomized;73,0833333333;85;109;109;149
randomized;71,4375000000;80;109;109;158
randomized;70,125;83;109;109;143
randomized;67,2708333333;81;109;109;155
randomized;69,0833333333;79;109;109;163
randomized;73,4166666667;81;109;109;160
randomized;70,1666666666;79;109;109;159
randomized;72,6250000000;84;109;109;151
randomized;67,8125;78;109;109;154
randomized;69,500;85;109;109;150
randomized;68,8750000000;85;109;109;150
randomized;70,8333333333;82;109;109;148
randomized;67,2916666667;78;109;109;155
randomized;66,0416666666;78;109;109;158
randomized;67,750;82;109;109;151
randomized;72,3333333333;89;109;109;148
randomized;67,7500000000;78;109;109;163
randomized;66,7083333334;82;109;109;155
randomized;68,3541666667;80;109;109;156
randomized;67,0833333333;75;109;109;164
randomized;71,5833333333;80;109;109;160
randomized;68,7500000000;81;109;109;153
randomized;68,8958333333;82;109;109;154
randomized;72,875;79;109;109;156
randomized;73,7291666667;82;109;109;149
randomized;65,4166666666;78;109;109;162
randomized;69,1875;83;109;109;146
randomized;66,9583333333;81;109;109;154
randomized;70,8333333333;83;109;109;150
randomized;68,1041666667;82;109;109;154
randomized;75,0000;85;109;109;158
randomized;65,0833333333;76;109;109;161
randomized;70,0833333333;82;109;109;161
randomized;73,2708333333;85;109;109;152
randomized;71,0000000000;80;109;109;152
randomized;67,0625;82;109;109;154
randomized;73,750;88;109;109;142
randomized;67,5833333333;80;109;109;157
randomized;74,000;85;109;109;146
randomized;69,125;81;109;109;159
randomized;65,9166666666;77;109;109;152
randomized;70,3750;82;109;109;154
randomized;73,3541666667;89;109;109;142
randomized;73,6250000000;89;109;109;150
randomized;71,8125;83;109;109;149
randomized;71,4583333333;81;109;109;154
randomized;75,0000000000;86;109;109;152
randomized;67,2916666666;79;109;109;159
randomized;77,2708333333;84;109;109;153
randomized;65,3750000000;76;109;109;161
randomized;74,1250;85;109;109;152
randomized;66,4583333334;80;109;109;161
randomized;70,2083333333;83;109;109;154
randomized;74,3750000000;87;109;109;155
randomized;68,1666666667;75;109;109;169
randomized;73,9583333333;85;109;109;146
randomized;65,7916666666;84;109;109;157
randomized;70,2916666667;82;109;109;153
randomized;74,0416666667;83;109;109;152
randomized;69,2916666666;82;109;109;153
randomized;70,0208333333;82;109;109;154
randomized;69,8749999999;79;109;109;158
randomized;68,1666666666;77;109;109;156
randomized;73,1875;89;109;109;144
randomized;69,7083333333;80;109;109;152
randomized;67,3541666667;82;109;109;153
randomized;73,2083333333;82;109;109;154
randomized;68,6875;82;109;109;164
randomized;65,7500;77;109;109;159
randomized;69,5625;85;109;109;149
randomized;72,0416666667;85;109;109;156
randomized;64,3958333333;70;109;109;170
randomized;68,1458333333;81;109;109;162
randomized;71,6250000000;82;109;109;154
randomized;70,0416666666;82;109;109;162
randomized;68,7083333334;84;109;109;155
randomized;67,875;76;109;109;160
randomized;70,4583333333;80;109;109;163
randomized;70,7708333333;81;109;109;147
randomized;74,5416666667;83;109;109;148
randomized;71,1875000000;81;109;109;151
randomized;73,9583333333;87;109;109;148
randomized;68,500;85;109;109;148
randomized;69,4583333333;80;109;109;157
randomized;71,1666666667;84;109;109;143
randomized;72,2916666666;85;109;109;152
randomized;66,1875;78;109;109;157
randomized;71,5416666667;84;109;109;159
randomized;69,0833333333;82;109;109;155
randomized;70,1875;81;109;109;157
randomized;67,5208333333;80;109;109;156
randomized;66,0833333333;80;109;109;155
randomized;72,3125;84;109;109;152
randomized;71,5833333333;80;109;109;149
randomized;69,5625;76;109;109;164
randomized;71,500;83;109;109;156
randomized;68,750;82;109;109;153
randomized;75,50;88;109;109;154
randomized;69,7083333333;80;109;109;148
randomized;73,6875000000;82;109;109;159
randomized;75,3333333333;89;109;109;142
randomized;68,9166666666;86;109;109;151
randomized;73,3333333333;88;109;109;153
randomized;69,8749999999;80;109;109;167
randomized;72,5416666666;84;109;109;157
randomized;72,8750000000;77;109;109;163
randomized;69,625;83;109;109;149
randomized;73,7916666667;82;109;109;159
randomized;73,0625000000;85;109;109;154
randomized;70,875;84;109;109;153
randomized;66,6458333333;82;109;109;165
randomized;71,7291666667;83;109;109;158
randomized;69,1250000000;80;109;109;153
randomized;68,4791666667;78;109;109;156
randomized;70,5833333333;85;109;109;159
randomized;65,3125;78;109;109;152
randomized;68,3125;82;109;109;164
randomized;66,7499999999;80;109;109;149
randomized;71,0833333333;77;109;109;161
randomized;69,9166666667;82;109;109;157
randomized;71,1250;78;109;109;166
randomized;71,9375;81;109;109;144
randomized;66,7500;80;109;109;155
randomized;68,3333333333;82;109;109;162
randomized;70,3958333333;80;109;109;158
randomized;65,8333333333;80;109;109;158
randomized;74,5625000000;87;109;109;154
randomized;70,5416666666;85;109;109;157
randomized;66,7916666667;80;109;109;164
randomized;65,0833333333;80;109;109;157
randomized;69,0833333333;76;109;109;161
randomized;65,9166666666;81;109;109;164
randomized;68,5208333333;78;109;109;164
randomized;72,7083333333;85;109;109;151
randomized;68,5000000000;80;109;109;151
randomized;72,1458333333;84;109;109;153
randomized;68,8333333334;80;109;109;164
randomized;71,0416666667;84;109;109;165
randomized;67,0208333333;78;109;109;156
randomized;70,500;86;109;109;143
randomized;69,2499999999;84;109;109;162
randomized;68,4583333333;85;109;109;152
randomized;70,3958333333;86;109;109;146
randomized;70,3541666666;81;109;109;150
randomized;71,9583333333;86;109;109;152
randomized;66,5416666666;79;109;109;159
randomized;69,0833333333;83;109;109;154
randomized;66,6874999999;83;109;109;158
randomized;67,2291666667;77;109;109;154
randomized;69,4166666666;86;109;109;144
randomized;69,8125;80;109;109;153
randomized;68,3750;80;109;109;153
randomized;73,7500;84;109;109;152
randomized;65,7916666667;78;109;109;160
randomized;68,0000000000;83;109;109;159
randomized;69,6250000000;82;109;109;152
randomized;69,8750;82;109;109;148
randomized;71,750;88;109;109;145
randomized;72,6875;82;109;109;149
randomized;66,3750000000;77;109;109;154
randomized;69,2500;78;109;109;154
randomized;70,5000;83;109;109;158
randomized;70,9583333333;81;109;109;157
randomized;71,6250000000;80;109;109;171
randomized;70,625;81;109;109;147
randomized;73,4791666666;84;109;109;154
randomized;66,3750000000;79;109;109;158
randomized;66,8750;78;109;109;158
randomized;71,2708333333;82;109;109;164
randomized;70,6875;81;109;109;152
randomized;72,8333333333;88;109;109;146
randomized;66,9583333334;75;109;109;161
randomized;67,2916666667;81;109;109;149
randomized;67,5833333333;82;109;109;150
randomized;69,2916666666;80;109;109;161
randomized;71,125;81;109;109;150
randomized;71,4999999999;87;109;109;144
randomized;65,6666666667;82;109;109;153
randomized;70,4166666667;82;109;109;158
randomized;69,6666666667;84;109;109;150
randomized;66,3541666666;78;109;109;158
randomized;67,6458333333;84;109;109;158
randomized;65,4583333333;75;109;109;166
randomized;70,1041666667;83;109;109;151
randomized;69,0833333333;83;109;109;150
randomized;68,5208333333;83;109;109;159
randomized;71,2708333334;87;109;109;141
randomized;72,0000;83;109;109;152
randomized;69,6875000000;84;109;109;152
randomized;67,2708333333;81;109;109;159
randomized;70,5833333333;83;109;109;158
randomized;67,8750;83;109;109;155
randomized;67,8749999999;86;109;109;145
randomized;66,3749999999;80;109;109;156
randomized;69,875;82;109;109;153
randomized;70,2708333333;82;109;109;157
randomized;67,1250;75;109;109;160
randomized;70,4375;83;109;109;146
randomized;68,8958333333;77;109;109;155
randomized;68,1458333333;78;109;109;153
randomized;70,4166666666;87;109;109;152
randomized;71,6041666667;81;109;109;166
randomized;72,5833333333;89;109;109;144
randomized;66,7500;81;109;109;162
randomized;71,2083333333;82;109;109;156
randomized;73,1250000000;82;109;109;159
randomized;74,4166666667;88;109;109;152
randomized;73,875;83;109;109;152
randomized;70,5416666666;83;109;109;154
randomized;73,2083333333;90;109;109;144
randomized;72,5416666666;85;109;109;157
randomized;68,9166666667;78;109;109;161
randomized;67,9166666667;78;109;109;166
randomized;70,6458333333;82;109;109;151
randomized;75,2500;88;109;109;154
randomized;69,9583333333;79;109;109;157
randomized;69,6666666667;77;109;109;159
randomized;72,9583333333;84;109;109;154
randomized;65,9999999999;80;109;109;155
randomized;73,1666666667;80;109;109;160
randomized;70,0416666667;84;109;109;159
randomized;68,0000;75;109;109;165
randomized;65,8749999999;76;109;109;167
randomized;70,9375;83;109;109;161
randomized;72,9375;83;109;109;151
randomized;70,2916666666;88;109;109;140
randomized;66,3333333333;76;109;109;168
randomized;70,8333333333;81;109;109;151
randomized;72,0833333333;81;109;109;158
randomized;74,7500000000;88;109;109;143
randomized;72,0833333333;84;109;109;147
randomized;70,6875;81;109;109;150
randomized;71,3750;84;109;109;156
randomized;68,125;76;109;109;157
randomized;66,7916666667;78;109;109;161
randomized;66,5416666667;77;109;109;160
randomized;71,0416666667;85;109;109;147
randomized;70,1875;82;109;109;147
randomized;66,8333333333;74;109;109;163
randomized;65,8333333333;80;109;109;159
randomized;73,3541666666;80;109;109;164
randomized;68,9375;81;109;109;159
randomized;73,8750;82;109;109;156
randomized;71,8541666666;80;109;109;160
randomized;69,9166666667;79;109;109;165
randomized;70,2083333333;78;109;109;162
randomized;69,4375000000;75;109;109;165
randomized;70,3333333333;84;109;109;153
randomized;65,6250000000;79;109;109;158
randomized;70,8333333333;79;109;109;162
randomized;69,2708333333;74;109;109;171
randomized;67,8333333333;81;109;109;157
randomized;67,6250;81;109;109;158
randomized;67,2916666666;74;109;109;167
randomized;69,0833333333;87;109;109;146
randomized;69,6666666666;83;109;109;151
randomized;68,2083333333;81;109;109;156
randomized;66,5833333333;77;109;109;164
randomized;71,3750000000;82;109;109;167
randomized;72,9166666667;88;109;109;144
randomized;69,625;82;109;109;162
randomized;70,6666666667;77;109;109;159
randomized;72,2083333333;80;109;109;156
randomized;68,3333333333;83;109;109;157
randomized;72,1250000000;83;109;109;158
randomized;70,8333333333;80;109;109;155
randomized;67,5416666666;75;109;109;161
randomized;68,000;80;109;109;151
randomized;70,4166666667;78;109;109;158
randomized;70,6875000000;79;109;109;161
randomized;69,7291666666;81;109;109;158
randomized;69,8750000000;85;109;109;146
randomized;69,0208333333;81;109;109;159
randomized;70,8333333333;80;109;109;161
randomized;68,5000;78;109;109;158
randomized;71,7916666667;82;109;109;155
randomized;72,8333333333;81;109;109;156
randomized;66,4166666667;78;109;109;162
randomized;71,4166666667;86;109;109;156
randomized;71,3750;79;109;109;160
randomized;73,4583333333;81;109;109;154
randomized;69,0833333333;83;109;109;159
randomized;69,1875;84;109;109;151
randomized;68,3333333333;79;109;109;161
randomized;69,6249999999;82;109;109;161
randomized;70,4166666667;83;109;109;159
randomized;67,1666666667;79;109;109;160
randomized;68,125;79;109;109;163
randomized;68,7500000000;80;109;109;162
randomized;73,2916666667;82;109;109;159
randomized;69,000;83;109;109;158
randomized;72,7083333333;85;109;109;149
randomized;74,8125;82;109;109;150
randomized;69,5625;85;109;109;149
randomized;68,125;82;109;109;158
randomized;74,375;83;109;109;159
randomized;69,3333333333;84;109;109;150
randomized;71,6875;82;109;109;160
randomized;66,8333333333;84;109;109;152
randomized;72,0000;85;109;109;151
randomized;69,5833333334;86;109;109;153
randomized;70,0625;78;109;109;163
randomized;67,3750;77;109;109;154
randomized;72,2083333333;83;109;109;148
randomized;72,1666666667;80;109;109;157
randomized;69,3333333333;77;109;109;170
randomized;73,25;87;109;109;149
randomized;73,000;89;109;109;158
randomized;72,7916666667;84;109;109;157
randomized;66,8333333334;76;109;109;159
randomized;72,5833333333;87;109;109;148
randomized;69,2500;82;109;109;150
randomized;64,7083333333;79;109;109;150
randomized;73,8750;82;109;109;149
randomized;73,0833333334;84;109;109;151
randomized;69,0000000000;80;109;109;163
randomized;68,3750;79;109;109;163
randomized;71,2500;86;109;109;154
randomized;74,750;88;109;109;145
randomized;65,8750;76;109;109;160
randomized;71,0416666667;77;109;109;165
randomized;66,9583333333;85;109;109;144
randomized;72,5208333334;82;109;109;161
randomized;75,2083333333;86;109;109;154
randomized;73,2500;85;109;109;152
randomized;67,5833333333;80;109;109;166
randomized;64,9375000000;79;109;109;159
randomized;66,6250000000;82;109;109;150
randomized;72,6458333333;84;109;109;157
randomized;70,3333333333;85;109;109;158
randomized;72,4375;77;109;109;163
randomized;72,125;82;109;109;155
randomized;70,7916666666;81;109;109;154
randomized;70,6875;77;109;109;161
randomized;69,0000000000;79;109;109;153
randomized;66,500;79;109;109;153
randomized;69,6250;80;109;109;167
randomized;72,0416666667;81;109;109;152
randomized;71,2708333334;84;109;109;151
randomized;70,1250;82;109;109;174
randomized;68,8333333333;78;109;109;152
randomized;70,7916666667;85;109;109;148
randomized;68,8750;81;109;109;163
randomized;71,0833333333;90;109;109;141
randomized;70,1250000000;80;109;109;162
randomized;69,0416666667;82;109;109;159
randomized;73,5833333333;86;109;109;152
randomized;71,4791666667;76;109;109;166
randomized;69,8750000000;79;109;109;162
randomized;66,8750000000;82;109;109;153
randomized;70,2083333333;86;109;109;141
randomized;72,3750;80;109;109;156
randomized;69,4583333333;77;109;109;162
randomized;69,7500000000;79;109;109;159
randomized;66,8333333333;81;109;109;159
randomized;72,2083333332;89;109;109;146
randomized;71,0000;86;109;109;156
randomized;70,5000000000;82;109;109;153
randomized;69,2083333333;81;109;109;151
randomized;68,5000;81;109;109;160
randomized;64,7708333333;76;109;109;164
randomized;65,9583333333;75;109;109;163
randomized;65,2083333333;79;109;109;157
randomized;68,3125;77;109;109;165
randomized;72,2083333332;84;109;109;153
randomized;68,1250000000;83;109;109;150
randomized;63,3541666666;74;109;109;173
randomized;71,5000;87;109;109;149
randomized;62,8125000000;74;109;109;161
randomized;67,6250;80;109;109;159
randomized;69,2500;81;109;109;154
randomized;68,2500;80;109;109;158
randomized;68,6875000000;78;109;109;162
randomized;71,8750;83;109;109;155
randomized;69,7083333334;81;109;109;158
randomized;65,7083333333;82;109;109;159
randomized;64,1041666667;76;109;109;154
randomized;71,0625;87;109;109;151
randomized;70,0208333333;83;109;109;155
randomized;73,0833333333;81;109;109;154
randomized;69,3333333334;76;109;109;175
randomized;64,6041666667;76;109;109;165
randomized;66,6458333333;76;109;109;159
randomized;68,7291666667;84;109;109;159
randomized;67,125;77;109;109;160
randomized;67,6875;83;109;109;153
randomized;68,0000000000;83;109;109;160
randomized;67,625;82;109;109;158
randomized;74,0208333333;84;109;109;157
randomized;67,6250000000;80;109;109;157
randomized;69,7083333333;80;109;109;155
randomized;70,3125;80;109;109;156
randomized;64,2291666667;77;109;109;157
randomized;72,3958333333;85;109;109;159
randomized;64,6875;75;109;109;164
randomized;70,7916666667;83;109;109;157
randomized;67,5000;81;109;109;159
randomized;65,1250000000;74;109;109;167
randomized;64,2916666666;75;109;109;161
randomized;65,5000000000;78;109;109;160
randomized;68,6250000000;81;109;109;152
randomized;67,9166666666;83;109;109;153
randomized;66,7916666667;82;109;109;157
randomized;69,0833333333;79;109;109;158
randomized;67,8333333333;78;109;109;156
randomized;72,3333333333;85;109;109;145
randomized;71,1666666667;84;109;109;155
randomized;68,9375000000;80;109;109;154
randomized;74,1666666667;81;109;109;154
randomized;65,4791666666;72;109;109;174
randomized;70,5625;82;109;109;150
randomized;66,2083333333;83;109;109;157
randomized;69,5000;87;109;109;147
randomized;66,4583333333;76;109;109;167
randomized;67,6875000000;77;109;109;157
randomized;66,4583333333;79;109;109;163
randomized;65,1875;82;109;109;160
randomized;74,000;84;109;109;158
randomized;70,9166666666;76;109;109;167
randomized;67,250;83;109;109;155
randomized;65,3125;77;109;109;159
randomized;61,1458333333;71;109;109;167
randomized;63,8958333333;75;109;109;161
randomized;69,0416666667;80;109;109;161
randomized;65,5000000000;74;109;109;165
randomized;70,1666666666;74;109;109;166
randomized;71,1666666666;86;109;109;150
randomized;69,875;85;109;109;146
randomized;69,4791666666;84;109;109;156
randomized;72,3750;88;109;109;142
randomized;72,7500;83;109;109;158
randomized;70,2916666667;84;109;109;152
randomized;72,3333333333;88;109;109;144
randomized;68,7916666666;81;109;109;161
randomized;71,8958333333;81;109;109;160
randomized;70,6249999999;81;109;109;156
randomized;69,7083333333;79;109;109;163
randomized;70,2500;79;109;109;153
randomized;69,4375;83;109;109;144
randomized;68,6250000000;79;109;109;162
randomized;74,0416666667;88;109;109;145
randomized;66,9791666667;78;109;109;155
randomized;72,6875;85;109;109;147
randomized;72,9166666667;87;109;109;146
randomized;71,1250;82;109;109;162
randomized;70,7916666667;82;109;109;161
randomized;69,0000000000;84;109;109;157
randomized;72,7500000000;88;109;109;145
randomized;72,6250;80;109;109;157
randomized;67,6041666667;81;109;109;153
randomized;68,2500;87;109;109;141
randomized;67,3958333334;81;109;109;156
randomized;69,5000;83;109;109;155
randomized;73,3333333333;93;109;109;138
randomized;68,2083333334;79;109;109;151
randomized;66,6666666667;77;109;109;163
randomized;71,0416666667;81;109;109;160
randomized;72,875;87;109;109;147
randomized;69,500;78;109;109;154
randomized;71,3750000000;88;109;109;145
randomized;65,3750;79;109;109;151
randomized;74,2916666666;81;109;109;157
randomized;71,7708333333;83;109;109;152
randomized;72,0000000000;83;109;109;156
randomized;70,8125000000;82;109;109;162
randomized;67,9166666666;82;109;109;155
randomized;72,750;79;109;109;160
randomized;67,3750000000;77;109;109;159
randomized;72,9166666666;81;109;109;153
randomized;69,1875;80;109;109;160
randomized;68,7083333333;81;109;109;159
randomized;71,8750;87;109;109;144
randomized;72,000;81;109;109;161
randomized;73,6666666666;83;109;109;153
randomized;70,8125;79;109;109;166
randomized;68,5625000000;81;109;109;161
randomized;66,4375;78;109;109;162
randomized;70,0416666667;82;109;109;155
randomized;74,6458333333;80;109;109;155
randomized;73,9166666667;83;109;109;148
randomized;72,5208333333;83;109;109;153
randomized;71,500;87;109;109;144
randomized;71,6250;79;109;109;160
randomized;69,9583333334;81;109;109;156
randomized;72,4166666667;83;109;109;152
randomized;69,00;84;109;109;145
randomized;70,0625;79;109;109;158
randomized;70,6666666667;78;109;109;158
randomized;75,6666666666;88;109;109;143
randomized;72,3749999999;85;109;109;155
randomized;70,9166666666;85;109;109;145
randomized;70,7083333333;79;109;109;159
randomized;70,6250;88;109;109;144
randomized;69,3958333333;80;109;109;166
randomized;73,5416666667;82;109;109;157
randomized;69,5833333333;86;109;109;146
randomized;68,0625;83;109;109;152
randomized;68,6250000000;79;109;109;156
randomized;77,7500000000;92;109;109;146
randomized;69,1666666667;82;109;109;155
randomized;73,6666666666;83;109;109;146
randomized;69,8750;80;109;109;156
randomized;73,8333333333;83;109;109;154
randomized;73,0000;89;109;109;147
randomized;70,5833333333;86;109;109;147
randomized;71,500;83;109;109;151
randomized;74,5833333333;84;109;109;145
randomized;70,500;78;109;109;160
randomized;70,2500;82;109;109;153
randomized;68,8749999999;80;109;109;157
randomized;70,750;87;109;109;149
randomized;69,0833333333;81;109;109;152
randomized;71,750;80;109;109;158
randomized;67,3958333333;74;109;109;170
randomized;71,7916666667;86;109;109;153
randomized;71,9999999999;90;109;109;143
randomized;71,2916666667;83;109;109;154
randomized;69,9375;81;109;109;161
randomized;70,5625;86;109;109;147
randomized;67,500;77;109;109;167
randomized;73,9166666667;82;109;109;157
randomized;74,9166666666;87;109;109;157
randomized;69,8333333333;81;109;109;155
randomized;69,8333333334;84;109;109;150
randomized;70,8958333333;82;109;109;156
randomized;71,0833333333;79;109;109;161
randomized;66,5833333332;82;109;109;159
randomized;71,3750;88;109;109;151
randomized;66,9583333334;78;109;109;161
randomized;67,5416666667;76;109;109;155
randomized;68,6041666667;80;109;109;157
randomized;71,3750;85;109;109;153
randomized;70,4375000000;77;109;109;157
randomized;68,750;78;109;109;152
randomized;71,5416666667;87;109;109;144
randomized;71,00;85;109;109;144
randomized;75,8541666667;87;109;109;153
randomized;66,9583333333;76;109;109;165
randomized;67,3125000000;81;109;109;153
randomized;62,6666666666;71;109;109;154
randomized;70,1666666666;81;109;109;159
randomized;68,5000000000;82;109;109;154
randomized;60,0416666667;76;109;109;151
randomized;74,3750;83;109;109;148
randomized;67,2916666667;79;109;109;155
randomized;69,0000;81;109;109;150
randomized;68,4583333333;80;109;109;160
randomized;68,2916666667;79;109;109;156
randomized;71,2916666666;82;109;109;157
randomized;68,0833333333;81;109;109;153
randomized;70,1875;83;109;109;153
randomized;69,4166666667;85;109;109;153
randomized;65,8750000001;78;109;109;157
randomized;68,8749999999;85;109;109;148
randomized;71,9583333333;82;109;109;146
randomized;69,6458333333;76;109;109;163
randomized;73,125;93;109;109;148
randomized;72,8750000000;83;109;109;158
randomized;72,2708333333;84;109;109;158
randomized;71,8333333333;82;109;109;155
randomized;71,6250;83;109;109;148
randomized;69,0833333333;74;109;109;166
randomized;68,1250000000;82;109;109;157
randomized;67,5416666666;80;109;109;154
randomized;69,2083333333;83;109;109;159
randomized;65,0416666667;77;109;109;154
randomized;69,8333333334;85;109;109;148
randomized;68,8750000000;84;109;109;162
randomized;70,375;84;109;109;152
randomized;65,5208333333;84;109;109;150
randomized;70,1874999999;84;109;109;149
randomized;69,5208333333;76;109;109;167
randomized;68,4375;83;109;109;153
randomized;69,3125000000;77;109;109;162
randomized;70,9375000000;82;109;109;158
randomized;74,9166666667;86;109;109;147
randomized;73,0000000000;84;109;109;157
randomized;65,8125;81;109;109;156
randomized;70,1250;82;109;109;149
randomized;72,4166666667;83;109;109;153
randomized;69,000;80;109;109;151
randomized;68,4791666667;81;109;109;163
randomized;76,5833333333;87;109;109;152
randomized;70,7083333333;79;109;109;166
randomized;70,2916666667;79;109;109;158
randomized;68,1041666667;81;109;109;151
randomized;73,7500000000;83;109;109;160
randomized;69,3541666667;82;109;109;158
randomized;71,6666666666;84;109;109;156
randomized;73,5416666667;87;109;109;145
randomized;69,7500000000;84;109;109;148
randomized;70,1666666666;84;109;109;155
randomized;70,5416666667;82;109;109;153
randomized;69,7708333333;78;109;109;160
randomized;72,5000;82;109;109;152
randomized;68,0833333333;81;109;109;151
randomized;70,6250;76;109;109;163
randomized;66,4999999999;82;109;109;160
randomized;73,375;88;109;109;152
randomized;71,4166666667;83;109;109;154
randomized;68,9166666666;81;109;109;143
randomized;66,5416666666;76;109;109;166
randomized;71,1250000000;84;109;109;148
randomized;72,2083333333;78;109;109;159
randomized;67,2083333333;76;109;109;160
randomized;67,5000;79;109;109;152
randomized;66,7083333333;78;109;109;155
randomized;70,2708333333;82;109;109;151
randomized;70,6250;85;109;109;150
randomized;73,1041666667;83;109;109;154
