Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,7666666667;143;119;118;186
randomized;57,6333333333;145;119;118;186
randomized;56,7666666667;143;119;118;189
randomized;56,7999999999;148;119;118;195
randomized;58,3833333333;153;119;118;198
randomized;55,9333333333;139;119;118;193
randomized;54,9666666666;144;119;118;199
randomized;56,3666666666;145;119;118;192
randomized;55,7277777777;145;119;118;188
randomized;55,4722222222;145;119;118;200
randomized;55,1222222222;142;119;118;193
randomized;54,80;143;119;118;191
randomized;57,5055555555;150;119;118;192
randomized;56,6500000000;148;119;118;193
randomized;55,6944444444;141;119;118;189
randomized;55,0999999999;141;119;118;195
randomized;54,8611111111;138;119;118;185
randomized;58,1833333333;150;119;118;194
randomized;59,00;150;119;118;190
randomized;57,05;145;119;118;188
randomized;56,2833333333;143;119;118;192
randomized;56,1833333333;145;119;118;192
randomized;55,3166666667;142;119;118;192
randomized;57,1999999999;150;119;118;196
randomized;57,85;148;119;118;192
randomized;56,4666666666;148;119;118;196
randomized;55,4388888890;143;119;118;198
randomized;53,8166666666;138;119;118;185
randomized;55,7833333333;144;119;118;193
randomized;55,2000000000;142;119;118;189
randomized;56,9000000000;146;119;118;194
randomized;54,0666666667;138;119;118;191
randomized;56,95;147;119;118;195
randomized;58,7166666667;150;119;118;190
randomized;56,6833333333;143;119;118;187
randomized;58,3666666667;148;119;118;193
randomized;56,8166666666;146;119;118;192
randomized;56,7666666667;145;119;118;185
randomized;56,4333333333;146;119;118;188
randomized;59,1000000000;154;119;118;196
randomized;58,6333333333;152;119;118;194
randomized;58,4666666667;150;119;118;192
randomized;56,8166666667;146;119;118;197
randomized;56,3083333333;139;119;118;191
randomized;56,7333333333;145;119;118;190
randomized;57,9833333333;147;119;118;184
randomized;58,1500000000;149;119;118;191
randomized;58,7500000000;154;119;118;193
randomized;55,6833333333;140;119;118;185
randomized;57,3000000001;144;119;118;188
randomized;53,7333333333;134;119;118;189
randomized;53,8416666666;138;119;118;195
randomized;56,4500;142;119;118;189
randomized;55,2999999999;144;119;118;192
randomized;55,1666666666;139;119;118;194
randomized;53,7500000000;138;119;118;200
randomized;55,8333333333;140;119;118;177
randomized;54,7083333333;137;119;118;186
randomized;54,525;140;119;118;188
randomized;55,3666666667;143;119;118;198
randomized;55,6555555556;141;119;118;192
randomized;56,7666666667;146;119;118;198
randomized;55,0416666667;142;119;118;190
randomized;54,9638888889;140;119;118;194
randomized;55,2999999999;143;119;118;195
randomized;56,3166666666;146;119;118;194
randomized;55,0333333333;141;119;118;187
randomized;57,9666666666;148;119;118;192
randomized;59,10;152;119;118;189
randomized;53,6166666666;137;119;118;187
randomized;55,0333333333;140;119;118;187
randomized;57,4555555555;146;119;118;189
randomized;56,9666666666;150;119;118;195
randomized;57,6833333333;146;119;118;188
randomized;56,0500000000;140;119;118;190
randomized;55,1666666666;143;119;118;191
randomized;57,175;147;119;118;190
randomized;55,7000000000;139;119;118;185
randomized;56,7166666666;144;119;118;188
randomized;56,45;144;119;118;186
randomized;56,5833333333;145;119;118;191
randomized;55,7499999999;142;119;118;191
randomized;57,4166666666;145;119;118;191
randomized;56,0333333333;143;119;118;199
randomized;56,1222222222;145;119;118;192
randomized;57,2833333333;148;119;118;192
randomized;57,0333333333;148;119;118;195
randomized;56,3166666666;143;119;118;189
randomized;56,1666666666;145;119;118;190
randomized;55,0166666667;143;119;118;195
randomized;57,4166666667;145;119;118;189
randomized;55,1833333333;142;119;118;191
randomized;56,3833333333;144;119;118;189
randomized;58,45;147;119;118;186
randomized;55,5166666666;142;119;118;188
randomized;57,9833333333;151;119;118;194
randomized;56,4666666666;145;119;118;194
randomized;56,2500000000;144;119;118;192
randomized;58,1833333333;151;119;118;190
randomized;56,7166666666;147;119;118;192
randomized;58,8666666666;150;119;118;196
randomized;57,25;145;119;118;188
randomized;57,3333333333;147;119;118;188
randomized;58,0333333334;148;119;118;189
randomized;57,1333333333;145;119;118;192
randomized;55,40;139;119;118;184
randomized;56,8000000000;147;119;118;194
randomized;57,3833333333;145;119;118;187
randomized;57,8000000000;148;119;118;193
randomized;57,7333333333;147;119;118;192
randomized;58,3000000000;149;119;118;189
randomized;57,4666666666;148;119;118;192
randomized;56,6500000001;142;119;118;191
randomized;56,1166666666;142;119;118;191
randomized;56,50;144;119;118;189
randomized;57,7833333333;149;119;118;190
randomized;56,9666666667;148;119;118;193
randomized;56,2166666666;146;119;118;191
randomized;56,0166666667;141;119;118;185
randomized;57,1333333333;146;119;118;193
randomized;58,6333333333;146;119;118;186
randomized;57,6333333333;152;119;118;195
randomized;57,4833333333;149;119;118;194
randomized;58,6833333333;152;119;118;195
randomized;58,35;153;119;118;198
randomized;55,9333333333;145;119;118;190
randomized;56,4333333333;149;119;118;200
randomized;57,3000000000;148;119;118;195
randomized;57,05;143;119;118;187
randomized;56,6500000000;145;119;118;195
randomized;59,60;152;119;118;195
randomized;59,200;151;119;118;193
randomized;58,6333333333;150;119;118;197
randomized;57,4333333333;149;119;118;196
randomized;56,55;144;119;118;189
randomized;56,6333333333;145;119;118;192
randomized;56,2666666667;145;119;118;191
randomized;57,5333333333;149;119;118;188
randomized;58,7166666666;153;119;118;192
randomized;57,35;149;119;118;198
randomized;56,4333333333;143;119;118;189
randomized;56,4333333333;149;119;118;196
randomized;56,20;144;119;118;189
randomized;60,25;156;119;118;195
randomized;56,8833333333;145;119;118;187
randomized;57,9833333333;149;119;118;190
randomized;57,8833333333;152;119;118;197
randomized;56,0666666666;144;119;118;196
randomized;57,6333333333;147;119;118;188
randomized;58,8833333333;152;119;118;192
randomized;56,0833333333;147;119;118;190
randomized;56,7000;143;119;118;188
randomized;56,3666666667;144;119;118;192
randomized;58,1500000000;147;119;118;190
randomized;57,1833333333;145;119;118;189
randomized;57,5833333333;148;119;118;191
randomized;57,3499999999;146;119;118;188
randomized;58,1166666666;152;119;118;199
randomized;55,3555555555;143;119;118;192
randomized;55,7666666667;146;119;118;196
randomized;58,3833333333;152;119;118;195
randomized;58,6333333332;151;119;118;198
randomized;56,3888888889;144;119;118;193
randomized;56,3750000000;139;119;118;186
randomized;57,8333333333;151;119;118;191
randomized;55,5611111111;142;119;118;192
randomized;57,2250000000;148;119;118;195
randomized;57,0000000001;145;119;118;192
randomized;57,1500000000;143;119;118;184
randomized;57,2000000000;147;119;118;188
randomized;56,4833333333;144;119;118;186
randomized;57,1500000000;143;119;118;183
randomized;55,9666666667;140;119;118;190
randomized;57,8333333333;145;119;118;187
randomized;55,9333333333;141;119;118;188
randomized;57,1166666667;143;119;118;189
randomized;54,6000000000;139;119;118;186
randomized;56,95;145;119;118;191
randomized;56,1500000000;143;119;118;198
randomized;57,75;149;119;118;189
randomized;58,3166666666;150;119;118;187
randomized;57,7166666666;149;119;118;196
randomized;55,825;145;119;118;190
randomized;55,3083333333;143;119;118;196
randomized;55,875;146;119;118;192
randomized;56,6083333333;146;119;118;185
randomized;56,3833333332;143;119;118;190
randomized;57,2999999999;147;119;118;193
randomized;57,05;149;119;118;190
randomized;54,7833333333;137;119;118;191
randomized;57,85;149;119;118;192
randomized;57,0222222222;149;119;118;195
randomized;56,95;147;119;118;193
randomized;54,4000000000;137;119;118;189
randomized;58,00;149;119;118;187
randomized;58,00;151;119;118;193
randomized;57,5833333333;147;119;118;189
randomized;54,85;136;119;118;181
randomized;53,950;134;119;118;185
randomized;57,1000000000;142;119;118;182
randomized;57,6000000000;146;119;118;191
randomized;56,85;145;119;118;183
randomized;58,1333333333;150;119;118;194
randomized;58,20;149;119;118;190
randomized;57,7166666666;148;119;118;187
randomized;56,70;147;119;118;192
randomized;58,3333333333;149;119;118;185
randomized;57,4500000000;149;119;118;200
randomized;58,4166666667;150;119;118;190
randomized;56,9333333333;147;119;118;199
randomized;54,5500000000;141;119;118;194
randomized;56,0000000000;141;119;118;191
randomized;56,4166666667;146;119;118;194
randomized;55,7000000000;143;119;118;197
randomized;57,7666666666;151;119;118;197
randomized;55,30;143;119;118;193
randomized;58,6666666667;155;119;118;206
randomized;56,85;143;119;118;192
randomized;57,1166666667;149;119;118;198
randomized;56,40;147;119;118;200
randomized;57,05;151;119;118;199
randomized;55,4055555556;141;119;118;194
randomized;56,60;148;119;118;193
randomized;57,6166666667;145;119;118;183
randomized;56,1666666666;143;119;118;194
randomized;58,7333333333;155;119;118;198
randomized;58,4500000000;146;119;118;186
randomized;55,7166666666;144;119;118;191
randomized;56,7722222222;146;119;118;193
randomized;57,35;149;119;118;187
randomized;58,8333333333;150;119;118;187
randomized;56,100;143;119;118;185
randomized;57,3000000000;146;119;118;192
randomized;55,9500000000;144;119;118;192
randomized;55,1333333333;143;119;118;188
randomized;57,9666666667;151;119;118;198
randomized;57,9999999999;146;119;118;186
randomized;55,2611111111;144;119;118;194
randomized;57,3666666667;148;119;118;188
randomized;57,5666666666;148;119;118;196
randomized;55,3000000000;141;119;118;187
randomized;59,10;152;119;118;195
randomized;56,4166666666;148;119;118;197
randomized;56,3500000000;141;119;118;189
randomized;57,1666666666;147;119;118;191
randomized;56,6500000000;145;119;118;191
randomized;56,5000000000;142;119;118;190
randomized;55,7888888889;141;119;118;186
randomized;54,6666666667;141;119;118;192
randomized;57,5833333333;150;119;118;188
randomized;57,8388888888;147;119;118;196
randomized;55,7166666667;144;119;118;199
randomized;56,2833333334;141;119;118;183
randomized;55,8666666667;144;119;118;197
randomized;55,5666666666;143;119;118;192
randomized;57,300;149;119;118;197
randomized;55,4000000000;140;119;118;190
randomized;57,7666666667;146;119;118;188
randomized;55,8333333333;144;119;118;197
randomized;56,8333333333;144;119;118;184
randomized;56,8000000000;146;119;118;190
randomized;56,1666666667;142;119;118;199
randomized;54,0500000000;136;119;118;182
randomized;57,5277777777;151;119;118;201
randomized;56,85;146;119;118;185
randomized;56,4666666667;143;119;118;188
randomized;55,7000000000;142;119;118;190
randomized;56,1833333333;141;119;118;184
randomized;56,8833333333;144;119;118;184
randomized;57,4500000000;148;119;118;190
randomized;56,4555555556;142;119;118;184
randomized;57,7500000000;146;119;118;187
randomized;56,4416666667;143;119;118;190
randomized;55,9833333333;141;119;118;193
randomized;55,5333333333;143;119;118;194
randomized;55,8999999999;144;119;118;193
randomized;55,9083333332;145;119;118;196
randomized;57,175;145;119;118;187
randomized;55,5055555555;142;119;118;188
randomized;55,7083333333;143;119;118;193
randomized;55,6333333332;146;119;118;195
randomized;55,6166666666;145;119;118;191
randomized;57,2083333333;150;119;118;196
randomized;55,7500000000;144;119;118;194
randomized;56,15;144;119;118;187
randomized;54,9500000000;143;119;118;195
randomized;55,6249999999;144;119;118;198
randomized;57,5666666666;146;119;118;187
randomized;57,90;145;119;118;183
randomized;58,7333333333;153;119;118;196
randomized;56,2666666665;147;119;118;200
randomized;55,3666666666;143;119;118;189
randomized;56,20;147;119;118;193
randomized;56,9833333333;149;119;118;196
randomized;56,025;142;119;118;185
randomized;58,0333333333;149;119;118;188
randomized;58,6583333333;150;119;118;197
randomized;55,4833333333;136;119;118;180
randomized;57,4499999999;151;119;118;196
randomized;59,2166666667;148;119;118;189
randomized;57,3916666666;148;119;118;198
randomized;55,65;143;119;118;187
randomized;56,6833333333;145;119;118;194
randomized;58,10;150;119;118;191
randomized;57,3666666666;147;119;118;191
randomized;55,6833333333;144;119;118;192
randomized;56,6083333333;146;119;118;192
randomized;55,8166666666;141;119;118;192
randomized;55,1833333333;140;119;118;182
randomized;57,45;145;119;118;187
randomized;56,85;148;119;118;193
randomized;59,8333333333;155;119;118;195
randomized;55,7999999999;143;119;118;197
randomized;54,3333333333;140;119;118;190
randomized;56,5666666666;147;119;118;191
randomized;56,3888888888;146;119;118;194
randomized;55,2999999999;144;119;118;197
randomized;56,9000000000;147;119;118;195
randomized;55,9166666666;144;119;118;189
randomized;56,9333333333;144;119;118;186
randomized;57,1166666666;146;119;118;197
randomized;56,0333333333;143;119;118;184
randomized;57,6000000000;147;119;118;200
randomized;55,2333333333;145;119;118;196
randomized;56,7833333333;146;119;118;195
randomized;57,1666666666;147;119;118;199
randomized;57,7666666667;146;119;118;190
randomized;57,45;151;119;118;197
randomized;58,4166666667;148;119;118;190
randomized;56,0166666666;145;119;118;203
randomized;54,7833333333;140;119;118;196
randomized;55,3666666666;142;119;118;195
randomized;55,9500000000;141;119;118;194
randomized;54,6138888889;144;119;118;194
randomized;58,30;149;119;118;185
randomized;57,5500000000;145;119;118;194
randomized;55,2000000000;140;119;118;184
randomized;57,5166666667;148;119;118;194
randomized;58,4500000000;151;119;118;191
randomized;58,8833333333;151;119;118;188
randomized;56,85;144;119;118;186
randomized;56,850;150;119;118;199
randomized;55,20;142;119;118;190
randomized;59,40;155;119;118;194
randomized;55,5777777778;145;119;118;203
randomized;58,3833333333;149;119;118;185
randomized;59,2833333333;153;119;118;200
randomized;58,6500000000;151;119;118;190
randomized;56,40;144;119;118;190
randomized;59,4333333333;157;119;118;205
randomized;57,1166666666;147;119;118;190
randomized;56,6833333333;146;119;118;199
randomized;54,1833333333;138;119;118;193
randomized;57,8333333333;147;119;118;191
randomized;58,7166666666;153;119;118;198
randomized;56,9333333334;145;119;118;188
randomized;56,525;142;119;118;189
randomized;57,65;148;119;118;190
randomized;56,6166666666;146;119;118;194
randomized;54,9333333334;140;119;118;192
randomized;57,2333333334;145;119;118;193
randomized;57,5000000000;146;119;118;190
randomized;55,65;141;119;118;188
randomized;54,7666666667;144;119;118;200
randomized;57,6916666666;151;119;118;198
randomized;57,5666666667;149;119;118;190
randomized;55,8000000000;146;119;118;194
randomized;57,2666666666;144;119;118;187
randomized;57,0666666666;145;119;118;194
randomized;58,25;149;119;118;192
randomized;57,9333333333;147;119;118;185
randomized;57,5166666666;149;119;118;199
randomized;58,3500000000;147;119;118;189
randomized;58,0833333333;150;119;118;198
randomized;57,7833333333;147;119;118;192
randomized;56,4666666666;143;119;118;187
randomized;57,1833333333;145;119;118;192
randomized;56,6833333333;146;119;118;193
randomized;54,6472222222;138;119;118;196
randomized;57,75;147;119;118;189
randomized;58,55;150;119;118;184
randomized;56,7333333333;146;119;118;190
randomized;57,0333333333;148;119;118;188
randomized;56,9500000000;145;119;118;195
randomized;56,4333333333;141;119;118;183
randomized;54,3833333333;141;119;118;187
randomized;56,5666666666;144;119;118;190
randomized;58,3833333333;149;119;118;193
randomized;57,6166666667;151;119;118;193
randomized;56,6166666666;144;119;118;188
randomized;56,0833333333;145;119;118;188
randomized;56,35;143;119;118;187
randomized;55,0749999999;142;119;118;189
randomized;56,6333333333;142;119;118;185
randomized;53,6999999999;136;119;118;185
randomized;58,8666666666;152;119;118;190
randomized;55,8222222222;142;119;118;186
randomized;58,9916666667;146;119;118;184
randomized;57,0666666667;141;119;118;182
randomized;57,5333333333;149;119;118;192
randomized;57,2166666666;147;119;118;196
randomized;56,0138888890;142;119;118;193
randomized;56,3305555556;149;119;118;203
randomized;56,10;143;119;118;186
randomized;55,9166666667;143;119;118;188
randomized;55,2666666666;141;119;118;189
randomized;57,7666666667;150;119;118;192
randomized;55,0833333334;143;119;118;192
randomized;55,2000000000;140;119;118;192
randomized;57,8666666666;149;119;118;198
randomized;54,9999999999;140;119;118;195
randomized;55,5333333333;144;119;118;192
randomized;57,5666666666;148;119;118;190
randomized;60,3833333333;155;119;118;193
randomized;57,1666666667;147;119;118;192
randomized;58,40;149;119;118;184
randomized;57,1333333333;149;119;118;193
randomized;58,2000000000;148;119;118;187
randomized;56,2166666666;146;119;118;199
randomized;57,00;145;119;118;186
randomized;56,7333333334;143;119;118;191
randomized;57,4833333333;146;119;118;188
randomized;55,3833333333;142;119;118;195
randomized;57,8555555555;147;119;118;193
randomized;58,7999999999;155;119;118;201
randomized;56,6083333333;144;119;118;191
randomized;57,2833333333;147;119;118;192
randomized;58,5166666667;147;119;118;193
randomized;56,8000000000;144;119;118;192
randomized;56,7166666666;150;119;118;200
randomized;55,3833333333;136;119;118;182
randomized;58,4333333333;153;119;118;197
randomized;57,350;145;119;118;186
randomized;58,3166666667;148;119;118;190
randomized;57,30;147;119;118;188
randomized;58,25;150;119;118;188
randomized;57,55;143;119;118;191
randomized;58,5666666667;154;119;118;196
randomized;56,9666666666;142;119;118;187
randomized;57,0833333333;145;119;118;193
randomized;57,6333333334;148;119;118;193
randomized;56,3166666666;145;119;118;194
randomized;56,9666666666;151;119;118;197
randomized;57,2833333333;151;119;118;197
randomized;55,4666666667;143;119;118;194
randomized;57,8333333333;150;119;118;195
randomized;57,70;148;119;118;195
randomized;56,5666666666;144;119;118;192
randomized;56,3833333333;145;119;118;186
randomized;56,3083333333;140;119;118;189
randomized;58,3000000000;146;119;118;187
randomized;54,6666666666;140;119;118;187
randomized;55,0333333333;139;119;118;183
randomized;57,1944444444;144;119;118;190
randomized;56,6166666667;143;119;118;192
randomized;57,1333333333;142;119;118;194
randomized;58,30;152;119;118;189
randomized;57,5833333333;150;119;118;197
randomized;56,8166666667;148;119;118;190
randomized;57,2166666667;149;119;118;205
randomized;55,1666666667;139;119;118;186
randomized;56,4777777778;144;119;118;197
randomized;57,05;145;119;118;187
randomized;57,6833333333;149;119;118;192
randomized;57,4166666666;149;119;118;192
randomized;56,10;144;119;118;183
randomized;55,8166666666;145;119;118;198
randomized;56,9833333333;147;119;118;192
randomized;56,3055555556;145;119;118;192
randomized;57,3666666666;150;119;118;193
randomized;56,35;142;119;118;186
randomized;56,1166666667;141;119;118;190
randomized;56,0333333333;143;119;118;186
randomized;54,5333333333;140;119;118;194
randomized;55,3833333333;143;119;118;194
randomized;56,0055555556;142;119;118;194
randomized;56,4833333333;148;119;118;193
randomized;55,1666666667;141;119;118;188
randomized;54,1333333334;136;119;118;191
randomized;56,8000000000;148;119;118;193
randomized;57,1166666666;151;119;118;200
randomized;57,5333333333;144;119;118;188
randomized;55,9722222223;144;119;118;199
randomized;56,10;143;119;118;191
randomized;56,3500000000;146;119;118;196
randomized;57,5833333333;149;119;118;197
randomized;57,3000000000;149;119;118;198
randomized;55,35;140;119;118;190
randomized;57,3500000000;150;119;118;202
randomized;56,1166666667;143;119;118;189
randomized;58,1166666666;148;119;118;188
randomized;56,10;144;119;118;185
randomized;57,50;149;119;118;195
randomized;55,3500000000;143;119;118;189
randomized;55,3777777777;142;119;118;196
randomized;57,5111111111;151;119;118;197
randomized;58,0333333333;150;119;118;196
randomized;55,9000000000;144;119;118;188
randomized;57,7666666666;149;119;118;193
randomized;56,2833333333;146;119;118;193
randomized;56,0833333333;143;119;118;193
randomized;57,2833333333;150;119;118;191
randomized;58,0166666667;147;119;118;188
randomized;58,1166666666;154;119;118;201
randomized;57,8166666666;149;119;118;186
randomized;59,3666666666;153;119;118;197
randomized;57,60;149;119;118;190
randomized;58,0333333333;148;119;118;189
randomized;54,20;137;119;118;180
randomized;57,0500000000;148;119;118;193
randomized;54,5166666667;140;119;118;189
randomized;57,8333333333;149;119;118;191
randomized;54,7833333333;142;119;118;185
randomized;55,7666666667;146;119;118;200
randomized;55,3333333333;143;119;118;194
randomized;55,6500000000;146;119;118;201
randomized;56,7666666666;145;119;118;193
randomized;57,8333333333;147;119;118;190
randomized;57,2166666666;153;119;118;199
randomized;57,6555555555;146;119;118;187
randomized;57,7833333333;149;119;118;197
randomized;55,8000000000;144;119;118;195
randomized;55,6833333333;145;119;118;202
randomized;58,75;153;119;118;190
randomized;57,1833333333;147;119;118;195
randomized;56,60;149;119;118;198
randomized;56,9333333333;145;119;118;197
randomized;56,4333333333;144;119;118;190
randomized;55,9333333333;145;119;118;190
randomized;56,8833333333;147;119;118;194
randomized;56,35;145;119;118;188
randomized;57,7999999999;149;119;118;196
randomized;56,4499999999;146;119;118;192
randomized;56,4722222223;143;119;118;185
randomized;57,45;147;119;118;188
randomized;55,7166666666;144;119;118;195
randomized;57,4666666666;152;119;118;197
randomized;58,2500000000;151;119;118;194
randomized;57,85;147;119;118;187
randomized;56,600;149;119;118;195
randomized;56,9833333333;145;119;118;196
randomized;55,8333333333;138;119;118;179
randomized;57,95;146;119;118;182
randomized;57,4833333333;145;119;118;182
randomized;58,5333333333;152;119;118;195
randomized;56,7833333333;147;119;118;191
randomized;58,4000000000;151;119;118;194
randomized;55,9333333333;148;119;118;194
randomized;55,6833333333;145;119;118;193
randomized;54,000;140;119;118;183
randomized;58,0833333333;151;119;118;190
randomized;55,9833333333;144;119;118;197
randomized;56,6333333333;148;119;118;194
randomized;58,0500000000;149;119;118;193
randomized;56,1999999999;145;119;118;194
randomized;56,9333333333;146;119;118;198
randomized;57,4833333334;145;119;118;188
randomized;55,6833333333;146;119;118;194
randomized;55,0333333333;139;119;118;191
randomized;59,5500000000;153;119;118;188
randomized;59,1833333333;154;119;118;189
randomized;56,9666666666;144;119;118;190
randomized;58,3000000000;152;119;118;191
randomized;55,4833333333;142;119;118;190
randomized;56,6666666666;145;119;118;189
randomized;59,8500000000;154;119;118;191
randomized;57,1333333333;147;119;118;192
randomized;55,6833333333;146;119;118;199
randomized;55,30;142;119;118;193
randomized;56,9333333333;146;119;118;191
randomized;55,60;141;119;118;186
randomized;57,7000000000;147;119;118;191
randomized;55,7666666666;148;119;118;196
randomized;56,5500000000;145;119;118;191
randomized;58,3000000000;148;119;118;192
randomized;58,6666666666;152;119;118;194
randomized;57,9666666667;150;119;118;191
randomized;57,0166666666;145;119;118;188
randomized;56,7333333333;144;119;118;185
randomized;57,4666666666;152;119;118;198
randomized;55,3833333333;140;119;118;187
randomized;56,3888888889;146;119;118;199
randomized;55,6333333332;141;119;118;191
randomized;56,1833333333;144;119;118;187
randomized;57,5499999999;148;119;118;198
randomized;57,2833333333;146;119;118;197
randomized;57,0722222222;144;119;118;188
randomized;56,8333333333;147;119;118;197
randomized;56,2333333333;144;119;118;196
randomized;57,2500000000;149;119;118;192
randomized;56,5000000000;144;119;118;195
randomized;57,4000000000;148;119;118;194
randomized;59,05;150;119;118;197
randomized;56,7472222222;141;119;118;186
randomized;56,5999999999;145;119;118;190
randomized;58,6833333333;150;119;118;194
randomized;58,0000000000;151;119;118;198
randomized;56,7055555555;144;119;118;194
randomized;56,8666666667;142;119;118;184
randomized;55,9666666667;146;119;118;191
randomized;54,9833333333;138;119;118;188
randomized;58,9166666667;154;119;118;198
randomized;55,3166666667;138;119;118;190
randomized;57,6999999999;146;119;118;187
