Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,075;282;278;279;430
randomized;118,3250;272;278;279;423
randomized;117,2666666666;269;278;279;422
randomized;116,8833333333;267;278;279;419
randomized;120,9666666666;281;278;279;421
randomized;121,1583333333;277;278;279;429
randomized;114,8083333333;261;278;279;423
randomized;117,8250;270;278;279;429
randomized;117,3416666666;268;278;279;431
randomized;118,0333333333;264;278;279;423
randomized;119,6833333333;275;278;279;443
randomized;119,2416666666;275;278;279;432
randomized;118,3750;274;278;279;435
randomized;117,300;268;278;279;402
randomized;117,4583333333;272;278;279;413
randomized;119,2583333333;276;278;279;442
randomized;118,450;269;278;279;430
randomized;117,9500;273;278;279;453
randomized;120,1250;275;278;279;427
randomized;122,0500;278;278;279;431
randomized;119,1083333333;277;278;279;430
randomized;116,5750;270;278;279;431
randomized;118,4333333333;270;278;279;430
randomized;115,7458333333;267;278;279;436
randomized;117,1750;275;278;279;422
randomized;119,975;274;278;279;423
randomized;120,9250;282;278;279;423
randomized;120,1000;279;278;279;440
randomized;117,7083333333;272;278;279;436
randomized;121,3333333333;281;278;279;425
randomized;120,3500;273;278;279;420
randomized;116,7333333333;267;278;279;441
randomized;119,8750;275;278;279;429
randomized;116,1666666666;267;278;279;428
randomized;120,9250;278;278;279;428
randomized;119,0916666667;277;278;279;420
randomized;119,7500;280;278;279;435
randomized;119,5500;278;278;279;433
randomized;115,5583333333;264;278;279;429
randomized;117,0666666667;268;278;279;434
randomized;117,9750;270;278;279;429
randomized;117,7750;275;278;279;438
randomized;114,8333333333;262;278;279;423
randomized;121,2000;277;278;279;427
randomized;122,2000000000;283;278;279;428
randomized;117,2416666667;274;278;279;429
randomized;117,2083333333;270;278;279;415
randomized;116,6750;266;278;279;435
randomized;121,3333333333;278;278;279;416
randomized;118,2500;274;278;279;432
randomized;123,1666666666;284;278;279;433
randomized;116,2000000000;268;278;279;431
randomized;118,7333333333;271;278;279;422
randomized;118,3833333333;277;278;279;437
randomized;117,1083333334;269;278;279;413
randomized;120,775;278;278;279;432
randomized;121,0833333333;280;278;279;429
randomized;120,2250000000;277;278;279;430
randomized;121,6666666667;277;278;279;422
randomized;118,0583333333;273;278;279;420
randomized;116,4333333333;269;278;279;430
randomized;119,9083333333;275;278;279;432
randomized;124,300;285;278;279;419
randomized;119,5750000000;274;278;279;432
randomized;116,9000;269;278;279;426
randomized;119,3333333332;274;278;279;422
randomized;117,6083333333;270;278;279;415
randomized;121,1416666666;282;278;279;428
randomized;123,850;286;278;279;433
randomized;121,200;280;278;279;432
randomized;120,0083333333;278;278;279;434
randomized;120,5166666667;277;278;279;424
randomized;117,7083333334;265;278;279;440
randomized;121,7750;284;278;279;438
randomized;119,1583333333;277;278;279;428
randomized;121,8000;273;278;279;414
randomized;120,0083333333;272;278;279;431
randomized;119,0416666666;271;278;279;415
randomized;118,575;274;278;279;419
randomized;120,075;278;278;279;432
randomized;118,8833333333;273;278;279;427
randomized;117,8750;272;278;279;421
randomized;119,0000;276;278;279;423
randomized;121,2083333333;282;278;279;429
randomized;119,4750;273;278;279;436
randomized;116,6250;270;278;279;446
randomized;121,8750;283;278;279;440
randomized;117,5000000000;270;278;279;433
randomized;116,3083333333;268;278;279;431
randomized;116,0500;265;278;279;442
randomized;115,725;267;278;279;433
randomized;116,2000;271;278;279;439
randomized;118,1250;273;278;279;423
randomized;118,0250000000;272;278;279;426
randomized;117,7750;269;278;279;429
randomized;119,4500;274;278;279;429
randomized;120,1250;272;278;279;427
randomized;118,6000;273;278;279;422
randomized;119,2666666666;277;278;279;438
randomized;119,2500;270;278;279;417
randomized;117,7333333333;267;278;279;440
randomized;118,5250;270;278;279;435
randomized;115,8833333333;268;278;279;435
randomized;118,7500;274;278;279;441
randomized;119,475;274;278;279;420
randomized;118,6333333333;272;278;279;421
randomized;120,5125;276;278;279;423
randomized;118,6250;272;278;279;431
randomized;120,7333333333;281;278;279;419
randomized;117,7000;273;278;279;428
randomized;120,1833333333;280;278;279;434
randomized;117,8083333333;270;278;279;440
randomized;119,175;273;278;279;418
randomized;118,4666666666;276;278;279;435
randomized;117,975;266;278;279;421
randomized;116,0583333333;265;278;279;424
randomized;119,5250000000;275;278;279;433
randomized;118,8500;271;278;279;421
randomized;120,1000;273;278;279;416
randomized;120,8250;278;278;279;434
randomized;122,1416666667;284;278;279;435
randomized;118,7750;272;278;279;420
randomized;119,1000000000;280;278;279;432
randomized;118,1750;276;278;279;426
randomized;120,9333333333;280;278;279;422
randomized;119,2500;275;278;279;426
randomized;119,5666666667;276;278;279;434
randomized;120,0166666667;273;278;279;439
randomized;120,075;278;278;279;430
randomized;118,750;276;278;279;420
randomized;117,3333333333;271;278;279;417
randomized;120,075;278;278;279;427
randomized;119,0000;272;278;279;412
randomized;117,8750000000;269;278;279;435
randomized;122,3416666666;286;278;279;419
randomized;119,700;274;278;279;420
randomized;119,4500000000;277;278;279;418
randomized;115,4583333333;266;278;279;437
randomized;118,4750;270;278;279;433
randomized;118,6083333333;269;278;279;432
randomized;118,2416666666;267;278;279;424
randomized;119,5083333333;275;278;279;441
randomized;118,5250;275;278;279;433
randomized;116,7083333333;268;278;279;442
randomized;122,5916666666;280;278;279;423
randomized;117,9333333333;275;278;279;426
randomized;120,5791666666;276;278;279;424
randomized;118,3500;275;278;279;433
randomized;118,2500;270;278;279;441
randomized;118,200;270;278;279;423
randomized;115,7000;263;278;279;420
randomized;116,500;266;278;279;422
randomized;120,2250000000;284;278;279;438
randomized;116,2333333333;267;278;279;432
randomized;118,8500;275;278;279;429
randomized;116,000;267;278;279;423
randomized;119,5583333333;276;278;279;428
randomized;120,6916666667;277;278;279;426
randomized;117,3916666667;273;278;279;429
randomized;118,9333333333;275;278;279;419
randomized;119,2500;276;278;279;427
randomized;121,0000;278;278;279;415
randomized;117,0666666666;268;278;279;429
randomized;113,7083333333;262;278;279;433
randomized;115,6500;262;278;279;422
randomized;121,2583333333;280;278;279;430
randomized;114,0500;263;278;279;431
randomized;120,4250;272;278;279;432
randomized;117,7750;273;278;279;437
randomized;119,9416666666;280;278;279;428
randomized;115,8416666666;264;278;279;430
randomized;120,4583333333;278;278;279;430
randomized;119,2250000000;273;278;279;430
randomized;119,4083333333;279;278;279;438
randomized;119,5000;275;278;279;433
randomized;119,3333333333;272;278;279;421
randomized;117,9083333333;266;278;279;440
randomized;113,9500;263;278;279;435
randomized;120,2333333333;278;278;279;423
randomized;118,7750;274;278;279;437
randomized;116,3750;260;278;279;425
randomized;119,5000;272;278;279;413
randomized;118,9583333333;276;278;279;421
randomized;114,6500;262;278;279;428
randomized;119,5583333333;277;278;279;421
randomized;118,8083333333;272;278;279;427
randomized;118,0083333333;272;278;279;433
randomized;119,1750;275;278;279;433
randomized;120,6083333333;278;278;279;433
randomized;116,6416666666;270;278;279;437
randomized;117,1000;271;278;279;429
randomized;118,4333333333;272;278;279;427
randomized;117,9333333333;279;278;279;437
randomized;119,2500;275;278;279;428
randomized;119,6000;276;278;279;418
randomized;118,4000;269;278;279;435
randomized;116,9583333333;265;278;279;429
randomized;115,1250;264;278;279;421
randomized;119,8250;269;278;279;417
randomized;119,675;270;278;279;426
randomized;121,0083333333;281;278;279;417
randomized;117,5166666667;270;278;279;423
randomized;120,175;280;278;279;429
randomized;117,5583333333;272;278;279;419
randomized;118,675;275;278;279;433
randomized;119,5166666667;274;278;279;438
randomized;119,3000;269;278;279;421
randomized;118,3000;270;278;279;444
randomized;118,975;271;278;279;416
randomized;120,1333333334;273;278;279;417
randomized;118,2166666667;272;278;279;423
randomized;118,2416666666;272;278;279;442
randomized;120,4250;270;278;279;415
randomized;120,1666666667;274;278;279;428
randomized;120,5583333333;279;278;279;427
randomized;118,1583333333;269;278;279;429
randomized;118,2083333333;271;278;279;437
randomized;118,4833333333;271;278;279;429
randomized;119,6833333333;276;278;279;437
randomized;118,9833333333;272;278;279;427
randomized;122,7250;283;278;279;436
randomized;117,2416666666;271;278;279;442
randomized;120,7083333333;276;278;279;419
randomized;116,8000;270;278;279;430
randomized;118,2583333333;269;278;279;430
randomized;118,0583333333;270;278;279;432
randomized;120,1916666666;277;278;279;432
randomized;115,0375;263;278;279;434
randomized;116,6083333333;269;278;279;428
randomized;114,9583333333;261;278;279;428
randomized;118,0250;268;278;279;433
randomized;121,750;282;278;279;433
randomized;119,850;282;278;279;430
randomized;119,925;275;278;279;440
randomized;121,250;280;278;279;421
randomized;120,5416666666;277;278;279;422
randomized;115,7416666666;265;278;279;432
randomized;117,2833333333;267;278;279;421
randomized;119,8833333333;273;278;279;422
randomized;119,7833333333;279;278;279;438
randomized;123,0000;283;278;279;418
randomized;120,0333333333;277;278;279;441
randomized;122,3833333333;282;278;279;431
randomized;117,8750;276;278;279;414
randomized;119,150;277;278;279;443
randomized;120,2250000000;282;278;279;422
randomized;120,7333333333;275;278;279;416
randomized;123,350;282;278;279;425
randomized;123,250;285;278;279;435
randomized;117,4500;269;278;279;435
randomized;118,825;270;278;279;417
randomized;120,1333333333;277;278;279;441
randomized;121,475;281;278;279;425
randomized;122,1416666667;280;278;279;423
randomized;124,2583333333;284;278;279;420
randomized;118,9750;271;278;279;423
randomized;119,7416666667;276;278;279;434
randomized;115,7833333333;264;278;279;411
randomized;117,4416666666;273;278;279;429
randomized;120,8750;277;278;279;427
randomized;120,4833333333;275;278;279;415
randomized;118,6000;269;278;279;428
randomized;120,8916666667;279;278;279;416
randomized;120,4666666667;275;278;279;432
randomized;118,9750;271;278;279;423
randomized;118,1666666666;273;278;279;427
randomized;117,3000000000;266;278;279;437
randomized;120,3083333333;279;278;279;421
randomized;121,9916666667;278;278;279;438
randomized;118,5750;275;278;279;426
randomized;119,5333333333;277;278;279;440
randomized;118,9750000000;273;278;279;430
randomized;121,9000;280;278;279;422
randomized;118,075;268;278;279;438
randomized;115,3833333333;266;278;279;435
randomized;117,0708333333;271;278;279;430
randomized;117,9416666667;268;278;279;436
randomized;119,575;274;278;279;434
randomized;118,7000;272;278;279;430
randomized;117,7500;269;278;279;439
randomized;114,6583333333;259;278;279;426
randomized;117,6250;272;278;279;429
randomized;118,7000;274;278;279;444
randomized;119,5250;271;278;279;432
randomized;115,5166666666;267;278;279;423
randomized;117,5083333333;271;278;279;432
randomized;119,2750;276;278;279;436
randomized;118,3833333333;275;278;279;444
randomized;116,0916666666;267;278;279;431
randomized;119,2583333333;273;278;279;436
randomized;120,8000;280;278;279;418
randomized;118,425;274;278;279;421
randomized;119,5500;281;278;279;446
randomized;117,5750000000;269;278;279;428
randomized;119,5250;272;278;279;423
randomized;120,3833333333;277;278;279;425
randomized;121,4500;276;278;279;415
randomized;119,8833333333;275;278;279;436
randomized;121,1166666666;280;278;279;428
randomized;120,125;276;278;279;422
randomized;120,2500;279;278;279;428
randomized;120,2916666666;275;278;279;432
randomized;117,4083333333;269;278;279;427
randomized;114,4333333333;261;278;279;436
randomized;118,9583333333;277;278;279;426
randomized;118,8500;272;278;279;432
randomized;115,2916666666;265;278;279;426
randomized;115,2000;262;278;279;427
randomized;119,2000;273;278;279;437
randomized;120,4333333333;272;278;279;426
randomized;117,8500;270;278;279;435
randomized;117,6250;268;278;279;443
randomized;118,7333333333;277;278;279;436
randomized;116,0583333333;266;278;279;439
randomized;118,3500;273;278;279;442
randomized;118,7916666666;276;278;279;422
randomized;120,7000000000;278;278;279;425
randomized;116,4083333333;265;278;279;434
randomized;119,5083333333;271;278;279;431
randomized;118,0333333333;269;278;279;427
randomized;119,9250;272;278;279;437
randomized;121,900;282;278;279;418
randomized;120,800;280;278;279;435
randomized;118,7999999999;276;278;279;420
randomized;116,5916666667;265;278;279;438
randomized;118,0416666666;272;278;279;439
randomized;119,5583333333;277;278;279;433
randomized;121,3500;277;278;279;430
randomized;115,8000000000;266;278;279;419
randomized;119,1750;274;278;279;421
randomized;118,8000;271;278;279;430
randomized;120,400;278;278;279;429
randomized;118,7500;275;278;279;440
randomized;118,9000;275;278;279;422
randomized;118,0000;270;278;279;423
randomized;118,8750;273;278;279;432
randomized;118,3500000000;275;278;279;440
randomized;115,3250;259;278;279;448
randomized;118,0250;272;278;279;423
randomized;116,5583333333;268;278;279;430
randomized;118,5333333333;277;278;279;432
randomized;117,5250;272;278;279;419
randomized;118,8500;276;278;279;431
randomized;119,875;274;278;279;433
randomized;119,1833333333;275;278;279;439
randomized;114,4500000000;265;278;279;434
randomized;118,900;275;278;279;432
randomized;118,5833333333;269;278;279;426
randomized;118,3833333333;266;278;279;431
randomized;119,5916666667;273;278;279;429
randomized;120,5250;279;278;279;437
randomized;118,2333333333;272;278;279;428
randomized;122,3083333333;282;278;279;417
randomized;115,1000;259;278;279;436
randomized;119,9416666666;278;278;279;433
randomized;118,125;270;278;279;412
randomized;120,8583333333;282;278;279;431
randomized;119,4749999999;280;278;279;432
randomized;120,4083333333;282;278;279;421
randomized;118,2500;267;278;279;426
randomized;119,5750;274;278;279;423
randomized;121,6083333333;281;278;279;419
randomized;116,8750;268;278;279;434
randomized;119,7083333333;276;278;279;421
randomized;119,7750;277;278;279;444
randomized;120,4333333333;279;278;279;427
randomized;119,0333333333;271;278;279;435
randomized;118,5416666667;272;278;279;407
randomized;122,3333333333;283;278;279;426
randomized;120,0833333333;277;278;279;426
randomized;119,1833333333;273;278;279;430
randomized;119,3333333333;275;278;279;414
randomized;119,6250;278;278;279;430
randomized;117,5000;270;278;279;428
randomized;118,5333333333;273;278;279;432
randomized;114,4750;265;278;279;440
randomized;118,3250;272;278;279;438
randomized;119,6333333333;276;278;279;437
randomized;118,8000;273;278;279;441
randomized;117,9166666666;274;278;279;424
randomized;120,8000;282;278;279;426
randomized;120,2499999999;279;278;279;426
randomized;119,8416666666;274;278;279;427
randomized;122,6250000000;277;278;279;438
randomized;116,6333333333;266;278;279;437
randomized;119,200;274;278;279;427
randomized;119,4333333333;279;278;279;429
randomized;117,4416666667;273;278;279;418
randomized;117,4500;275;278;279;425
randomized;120,500;278;278;279;427
randomized;122,1708333333;283;278;279;422
randomized;119,475;278;278;279;440
randomized;115,1416666667;261;278;279;420
randomized;118,625;275;278;279;419
randomized;120,6916666666;277;278;279;416
randomized;117,0166666667;271;278;279;419
randomized;117,6333333333;270;278;279;431
randomized;121,2083333334;278;278;279;424
randomized;117,6583333333;270;278;279;434
randomized;120,3833333333;281;278;279;424
randomized;118,7833333333;274;278;279;441
randomized;120,8166666667;278;278;279;427
randomized;118,7083333333;272;278;279;416
randomized;120,2000000000;280;278;279;436
randomized;121,9333333333;283;278;279;424
randomized;121,850;281;278;279;449
randomized;118,3833333333;274;278;279;444
randomized;120,350;276;278;279;426
randomized;121,8749999999;280;278;279;435
randomized;118,8583333333;271;278;279;426
randomized;117,7000;269;278;279;437
randomized;120,0833333333;270;278;279;422
randomized;119,0666666667;271;278;279;435
randomized;120,1500;279;278;279;433
randomized;119,9750;274;278;279;435
randomized;117,175;271;278;279;422
randomized;113,8583333333;261;278;279;439
randomized;118,1000;273;278;279;444
randomized;119,9249999999;274;278;279;431
randomized;122,0083333333;283;278;279;429
randomized;119,575;281;278;279;434
randomized;120,5250;276;278;279;425
randomized;118,2833333333;273;278;279;446
randomized;114,5833333333;261;278;279;440
randomized;117,1833333333;272;278;279;434
randomized;119,2000;271;278;279;422
randomized;120,8583333333;282;278;279;416
randomized;119,8416666667;277;278;279;432
randomized;115,8083333333;265;278;279;421
randomized;119,150;271;278;279;442
randomized;120,0416666666;272;278;279;420
randomized;119,5166666666;279;278;279;430
randomized;119,0750000000;273;278;279;427
randomized;117,3916666667;265;278;279;436
randomized;117,8166666666;270;278;279;435
randomized;120,2583333333;278;278;279;425
randomized;118,7499999999;274;278;279;443
randomized;117,7333333333;272;278;279;417
randomized;115,9333333333;266;278;279;415
randomized;118,1666666667;275;278;279;425
randomized;119,2583333333;276;278;279;426
randomized;120,1500;277;278;279;432
randomized;119,8666666666;273;278;279;417
randomized;120,175;276;278;279;421
randomized;118,8000;272;278;279;429
randomized;120,4416666666;276;278;279;428
randomized;118,0916666667;267;278;279;421
randomized;116,5583333333;267;278;279;432
randomized;118,0750;271;278;279;415
randomized;119,6583333333;277;278;279;424
randomized;117,4333333333;271;278;279;434
randomized;120,1000;276;278;279;422
randomized;120,4833333333;280;278;279;423
randomized;118,4750;277;278;279;432
randomized;119,6333333333;278;278;279;419
randomized;120,2166666666;277;278;279;425
randomized;114,825;261;278;279;414
randomized;118,7250;275;278;279;418
randomized;118,550;278;278;279;436
randomized;120,6583333333;276;278;279;436
randomized;119,6833333333;271;278;279;431
randomized;117,8750;269;278;279;440
randomized;117,1000000000;270;278;279;440
randomized;116,8916666666;265;278;279;429
randomized;117,375;269;278;279;417
randomized;119,050;273;278;279;431
randomized;120,2333333333;275;278;279;426
randomized;119,6333333333;274;278;279;433
randomized;120,2500;274;278;279;436
randomized;119,950;276;278;279;423
randomized;118,6250000000;275;278;279;431
randomized;120,5333333333;282;278;279;444
randomized;118,7000;272;278;279;426
randomized;118,5416666667;274;278;279;429
randomized;119,7000;273;278;279;424
randomized;113,5083333333;257;278;279;435
randomized;119,5916666666;278;278;279;445
randomized;114,7833333334;260;278;279;439
randomized;118,3833333333;272;278;279;423
randomized;118,6583333333;272;278;279;440
randomized;121,9333333332;281;278;279;427
randomized;119,4833333333;275;278;279;432
randomized;115,9333333333;265;278;279;434
randomized;122,1250;280;278;279;435
randomized;120,525;276;278;279;419
randomized;119,3333333334;271;278;279;416
randomized;119,925;275;278;279;416
randomized;119,5250;278;278;279;433
randomized;120,3416666667;276;278;279;431
randomized;120,0583333333;281;278;279;422
randomized;120,1250000000;274;278;279;427
randomized;120,600;278;278;279;431
randomized;120,6500;276;278;279;436
randomized;114,2666666666;263;278;279;433
randomized;120,6333333333;276;278;279;420
randomized;118,7000;273;278;279;435
randomized;119,175;271;278;279;422
randomized;116,3916666667;264;278;279;421
randomized;122,5333333333;279;278;279;433
randomized;121,7500;278;278;279;424
randomized;121,0250;280;278;279;437
randomized;118,5833333333;272;278;279;425
randomized;118,750;278;278;279;440
randomized;117,2666666667;271;278;279;431
randomized;120,800;277;278;279;434
randomized;120,6333333333;278;278;279;419
randomized;120,4666666666;278;278;279;434
randomized;116,7000;274;278;279;434
randomized;121,000;281;278;279;409
randomized;119,5750;277;278;279;431
randomized;119,9750;278;278;279;441
randomized;120,2583333333;279;278;279;427
randomized;120,3416666666;275;278;279;440
randomized;120,7916666666;276;278;279;432
randomized;118,925;271;278;279;432
randomized;120,7041666666;276;278;279;418
randomized;119,025;272;278;279;427
randomized;118,1500;267;278;279;436
randomized;119,4916666667;271;278;279;420
randomized;119,2083333333;270;278;279;424
randomized;117,9000;270;278;279;434
randomized;120,2666666667;276;278;279;429
randomized;119,2750;275;278;279;433
randomized;119,7166666667;274;278;279;430
randomized;119,0833333333;278;278;279;418
randomized;117,6333333333;267;278;279;425
randomized;119,3833333333;278;278;279;428
randomized;119,0250;269;278;279;419
randomized;116,725;268;278;279;436
randomized;117,9416666666;268;278;279;425
randomized;117,7250;271;278;279;430
randomized;118,7666666666;268;278;279;424
randomized;117,7916666666;272;278;279;430
randomized;119,6916666666;274;278;279;427
randomized;118,1833333333;275;278;279;425
randomized;115,3083333333;268;278;279;428
randomized;121,6625;276;278;279;425
randomized;122,8916666667;286;278;279;431
randomized;119,0250;272;278;279;435
randomized;119,7083333333;276;278;279;440
randomized;120,7500;278;278;279;436
randomized;116,9000;269;278;279;429
randomized;120,5250;275;278;279;444
randomized;120,6583333333;279;278;279;434
randomized;118,1250;269;278;279;420
randomized;119,1000;273;278;279;430
randomized;118,1833333333;268;278;279;432
randomized;122,225;279;278;279;425
randomized;120,1333333333;275;278;279;426
randomized;120,6999999999;280;278;279;428
randomized;119,2333333333;276;278;279;429
randomized;119,8083333333;275;278;279;436
randomized;117,3333333333;267;278;279;427
randomized;114,6583333333;263;278;279;428
randomized;115,3750;267;278;279;431
randomized;115,3166666667;260;278;279;427
randomized;117,0000;267;278;279;446
randomized;118,5250;274;278;279;429
randomized;119,1166666666;276;278;279;436
randomized;119,1000;274;278;279;421
randomized;119,3625;274;278;279;428
randomized;115,750;269;278;279;428
randomized;117,9583333333;269;278;279;422
randomized;120,3916666667;275;278;279;426
randomized;119,3333333333;276;278;279;431
randomized;113,2500;256;278;279;422
randomized;119,0916666667;274;278;279;421
randomized;119,1333333333;270;278;279;433
randomized;118,6333333333;272;278;279;440
randomized;115,6250;268;278;279;443
randomized;119,3333333333;274;278;279;428
randomized;119,8499999999;271;278;279;425
randomized;117,4250000000;270;278;279;427
randomized;119,225;271;278;279;423
randomized;120,5333333333;277;278;279;437
randomized;118,975;276;278;279;431
randomized;114,8083333333;267;278;279;422
randomized;119,3083333333;275;278;279;438
randomized;123,3250;283;278;279;421
randomized;118,2833333333;269;278;279;425
randomized;119,7333333333;275;278;279;421
randomized;116,4083333333;264;278;279;443
randomized;119,5500;275;278;279;431
randomized;120,8000;275;278;279;434
randomized;118,8833333333;273;278;279;438
randomized;117,9583333333;269;278;279;425
randomized;115,5583333333;261;278;279;443
randomized;117,9000;270;278;279;438
randomized;120,3499999999;277;278;279;432
randomized;117,4250;270;278;279;426
randomized;119,9333333333;277;278;279;431
randomized;121,4833333333;281;278;279;416
randomized;119,1000;269;278;279;409
randomized;115,7666666666;270;278;279;427
randomized;119,3416666666;272;278;279;424
randomized;116,4833333333;267;278;279;424
randomized;118,1583333333;272;278;279;431
randomized;119,800;278;278;279;422
randomized;118,750;278;278;279;431
randomized;120,275;276;278;279;437
randomized;119,1583333333;275;278;279;426
randomized;119,8916666666;272;278;279;423
randomized;118,6666666666;276;278;279;435
randomized;119,2833333333;276;278;279;437
randomized;118,5000;272;278;279;424
randomized;118,8333333333;272;278;279;443
randomized;117,9416666666;270;278;279;429
randomized;117,2083333333;268;278;279;422
randomized;116,9250;264;278;279;425
randomized;117,3333333333;268;278;279;429
randomized;120,500;277;278;279;419
randomized;117,7500;270;278;279;424
randomized;117,4749999999;270;278;279;428
randomized;121,725;283;278;279;424
randomized;119,4333333333;274;278;279;435
randomized;117,2500;270;278;279;427
randomized;114,525;259;278;279;412
randomized;118,9500;274;278;279;442
randomized;119,2666666666;274;278;279;427
randomized;120,7250;277;278;279;426
randomized;118,3833333333;272;278;279;413
randomized;118,4333333333;270;278;279;434
randomized;118,3583333333;271;278;279;417
randomized;118,9916666666;275;278;279;422
randomized;120,4000;279;278;279;427
randomized;118,6083333333;274;278;279;438
randomized;120,0333333333;276;278;279;426
randomized;118,4333333333;275;278;279;439
randomized;120,2083333333;271;278;279;423
randomized;118,4916666666;271;278;279;427
randomized;120,9916666666;277;278;279;430
randomized;119,9000;276;278;279;438
randomized;119,0500000000;275;278;279;411
randomized;115,4833333333;262;278;279;429
randomized;120,2166666666;277;278;279;422
randomized;118,0833333333;274;278;279;425
randomized;119,7083333333;279;278;279;432
randomized;118,6583333333;272;278;279;422
randomized;116,6500000000;269;278;279;434
randomized;116,2750;265;278;279;427
randomized;119,5083333333;279;278;279;448
randomized;118,9000;274;278;279;427
randomized;114,3000;264;278;279;442
randomized;117,4333333333;269;278;279;424
randomized;115,4500;265;278;279;438
randomized;118,6583333333;273;278;279;418
randomized;116,9083333333;269;278;279;433
randomized;116,9333333333;271;278;279;437
randomized;119,6875;276;278;279;429
randomized;118,2750;271;278;279;428
randomized;119,8500;278;278;279;424
randomized;122,0000;281;278;279;435
randomized;120,6583333333;280;278;279;421
randomized;121,4833333333;280;278;279;421
randomized;120,8833333333;278;278;279;423
randomized;117,0083333333;266;278;279;435
randomized;120,0000;279;278;279;434
randomized;117,9583333333;267;278;279;427
randomized;122,0833333333;284;278;279;429
randomized;119,7333333333;269;278;279;422
randomized;118,7083333333;276;278;279;425
randomized;118,8500;270;278;279;424
randomized;120,3083333333;280;278;279;431
randomized;120,5166666667;272;278;279;428
randomized;120,0750;276;278;279;434
randomized;118,4750;273;278;279;431
randomized;119,1000000000;279;278;279;439
randomized;118,6166666667;272;278;279;428
randomized;119,2666666666;274;278;279;433
randomized;119,2750;273;278;279;433
randomized;120,575;276;278;279;417
randomized;120,8833333333;277;278;279;421
randomized;119,9000;271;278;279;420
randomized;120,9750;281;278;279;419
randomized;118,9333333333;274;278;279;435
randomized;117,6333333333;270;278;279;430
randomized;119,8000;279;278;279;423
randomized;117,1833333333;267;278;279;418
randomized;121,3166666666;276;278;279;422
randomized;117,0583333333;272;278;279;431
randomized;121,6833333333;284;278;279;446
randomized;120,0500;278;278;279;431
randomized;120,9833333333;276;278;279;424
randomized;121,2750;274;278;279;431
randomized;118,7000;273;278;279;434
randomized;122,0916666667;279;278;279;427
randomized;119,4208333333;278;278;279;419
randomized;117,1166666666;270;278;279;435
randomized;120,3208333333;279;278;279;419
randomized;117,4000;271;278;279;434
randomized;119,0083333333;272;278;279;433
randomized;115,9333333333;270;278;279;420
randomized;116,8250;271;278;279;425
randomized;119,2250;278;278;279;433
randomized;121,3416666666;280;278;279;438
randomized;122,1833333333;285;278;279;430
randomized;120,6500;279;278;279;435
randomized;116,9500;266;278;279;429
randomized;119,2083333333;273;278;279;418
randomized;117,4250;267;278;279;443
randomized;119,5333333333;272;278;279;431
randomized;121,3250000000;278;278;279;422
randomized;118,0541666666;274;278;279;429
randomized;119,475;275;278;279;433
randomized;119,5083333333;273;278;279;427
randomized;117,2416666666;270;278;279;434
randomized;118,2833333333;272;278;279;440
