Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,2755952371;154;180;179;278
randomized;152,0501984124;150;180;179;272
randomized;156,4996031738;153;180;179;257
randomized;158,5186507931;150;180;179;282
randomized;151,2982142848;150;180;179;267
randomized;171,9172619040;171;180;179;255
randomized;161,7095238087;154;180;179;277
randomized;144,6805555548;144;180;179;277
randomized;173,8571428565;163;180;179;268
randomized;170,1305555549;156;180;179;280
randomized;154,5755952376;153;180;179;273
randomized;162,8484126978;165;180;179;260
randomized;159,2444444441;147;180;179;289
randomized;172,5613095229;162;180;179;265
randomized;172,3936507931;166;180;179;261
randomized;166,2785714275;162;180;179;272
randomized;167,9648809519;158;180;179;273
randomized;163,8166666661;161;180;179;275
randomized;160,7583333325;157;180;179;264
randomized;174,3626984120;161;180;179;269
randomized;155,1660714279;150;180;179;272
randomized;157,9928571423;152;180;179;273
randomized;169,1815476181;169;180;179;249
randomized;168,4869047611;157;180;179;271
randomized;156,0515873010;151;180;179;275
randomized;146,4043650783;150;180;179;274
randomized;151,3267857136;150;180;179;279
randomized;166,8101190468;161;180;179;264
randomized;165,8978174598;154;180;179;275
randomized;153,8255952374;146;180;179;286
randomized;161,2797619040;159;180;179;268
randomized;155,8680555548;149;180;179;274
randomized;161,7863095231;158;180;179;260
randomized;155,4781746023;151;180;179;270
randomized;168,2422619041;158;180;179;271
randomized;157,3829365073;146;180;179;280
randomized;163,2325396818;162;180;179;271
randomized;150,3920634914;152;180;179;268
randomized;151,2851190469;154;180;179;255
randomized;153,2666666661;147;180;179;273
randomized;162,2833333326;153;180;179;276
randomized;136,2029761898;140;180;179;282
randomized;150,7833333326;151;180;179;276
randomized;161,1261904755;159;180;179;265
randomized;165,5537698409;154;180;179;273
randomized;146,1013888881;144;180;179;276
randomized;154,0773809514;147;180;179;268
randomized;160,0607142849;158;180;179;270
randomized;143,9434523801;145;180;179;280
randomized;160,3327380944;165;180;179;258
randomized;144,9462301580;145;180;179;269
randomized;147,2708333329;146;180;179;288
randomized;155,2773809515;150;180;179;280
randomized;157,9374999994;155;180;179;264
randomized;165,0863095231;163;180;179;267
randomized;153,3982142852;156;180;179;267
randomized;151,0190476186;146;180;179;273
randomized;147,0107142852;147;180;179;270
randomized;145,2380952372;150;180;179;270
randomized;161,7035714277;155;180;179;276
randomized;160,1835317456;150;180;179;284
randomized;157,2119047612;145;180;179;285
randomized;151,6529761897;159;180;179;258
randomized;152,4380952372;145;180;179;278
randomized;158,5827380944;156;180;179;268
randomized;166,1023809518;149;180;179;290
randomized;155,3928571419;157;180;179;252
randomized;163,3910714278;164;180;179;257
randomized;153,4841269834;148;180;179;277
randomized;164,7011904756;162;180;179;266
randomized;159,9535714277;154;180;179;269
randomized;160,1333333326;155;180;179;274
randomized;165,0269841263;158;180;179;277
randomized;163,7188492055;152;180;179;274
randomized;165,4428571419;170;180;179;251
randomized;162,5386904753;162;180;179;267
randomized;165,5249999996;156;180;179;283
randomized;164,2892857132;158;180;179;266
randomized;163,5839285705;158;180;179;260
randomized;160,5259920625;159;180;179;271
randomized;151,5043650788;149;180;179;274
randomized;159,9404761897;162;180;179;246
randomized;177,1738095229;172;180;179;249
randomized;142,5674603170;146;180;179;261
randomized;164,7410714279;159;180;179;266
randomized;161,1293650787;155;180;179;271
randomized;155,2440476188;157;180;179;264
randomized;154,4886904754;154;180;179;277
randomized;153,9672619041;150;180;179;279
randomized;148,7771825391;151;180;179;268
randomized;153,4452380946;142;180;179;281
randomized;164,2160714278;162;180;179;262
randomized;160,6652777771;150;180;179;285
randomized;173,9696428569;166;180;179;275
randomized;165,5696428565;157;180;179;273
randomized;170,6928571421;167;180;179;270
randomized;175,7446428564;165;180;179;269
randomized;171,2273809517;154;180;179;279
randomized;162,9571428560;165;180;179;255
randomized;154,4202380944;155;180;179;271
randomized;162,1053571421;154;180;179;277
randomized;160,9910714278;158;180;179;264
randomized;160,1999999993;155;180;179;263
randomized;161,6680555550;148;180;179;271
randomized;169,9486111107;162;180;179;268
randomized;155,8029761896;149;180;179;273
randomized;149,8023809512;151;180;179;270
randomized;167,1220238089;157;180;179;268
randomized;145,5968253959;148;180;179;265
randomized;149,9869047612;152;180;179;275
randomized;156,4833333323;150;180;179;271
randomized;158,0611111105;152;180;179;274
randomized;163,6561507929;166;180;179;253
randomized;157,9809523800;163;180;179;249
randomized;160,7440476184;151;180;179;270
randomized;159,5119047611;154;180;179;268
randomized;163,8892857134;155;180;179;275
randomized;171,5886904754;164;180;179;254
randomized;164,4291666660;161;180;179;263
randomized;151,4619047611;143;180;179;274
randomized;166,1142857135;163;180;179;267
randomized;155,6700396818;154;180;179;272
randomized;140,5857142847;147;180;179;260
randomized;143,5309523802;149;180;179;264
randomized;160,9249999991;153;180;179;282
randomized;160,5851190474;151;180;179;281
randomized;164,0779761898;154;180;179;268
randomized;160,8567460305;158;180;179;267
randomized;156,4962301578;151;180;179;275
randomized;158,8404761899;158;180;179;253
randomized;161,1773809515;161;180;179;246
randomized;160,4410714279;155;180;179;268
randomized;153,7087301580;149;180;179;275
randomized;166,8285714276;164;180;179;251
randomized;155,3970238085;151;180;179;262
randomized;150,6529761898;145;180;179;272
randomized;150,3912698406;146;180;179;283
randomized;150,0714285710;148;180;179;278
randomized;162,6376984117;161;180;179;268
randomized;144,8226190472;141;180;179;278
randomized;172,3430555549;156;180;179;268
randomized;157,0958333323;153;180;179;267
randomized;163,2488095231;157;180;179;270
randomized;161,6946428564;155;180;179;269
randomized;167,1559523799;167;180;179;265
randomized;161,6767857139;156;180;179;264
randomized;149,0335317449;154;180;179;258
randomized;154,6428571420;151;180;179;276
randomized;164,1749999990;160;180;179;273
randomized;167,4486111102;152;180;179;286
randomized;157,9071428566;148;180;179;278
randomized;150,7702380947;155;180;179;272
randomized;161,9882936504;152;180;179;272
randomized;157,8744047612;148;180;179;271
randomized;158,5007936501;157;180;179;263
randomized;157,5190476183;157;180;179;260
randomized;167,3505952376;159;180;179;267
randomized;148,5244047615;151;180;179;275
randomized;147,6922619037;143;180;179;281
randomized;163,2714285706;154;180;179;276
randomized;146,2041666659;146;180;179;277
randomized;152,1065476185;150;180;179;275
randomized;157,8613095231;151;180;179;276
randomized;160,5380952373;162;180;179;257
randomized;161,2267857135;162;180;179;264
randomized;152,4964285711;145;180;179;280
randomized;164,7704365074;160;180;179;270
randomized;154,1624999992;136;180;179;286
randomized;160,8505952376;157;180;179;271
randomized;166,6880952371;152;180;179;278
randomized;162,3464285709;144;180;179;284
randomized;165,6341269835;163;180;179;262
randomized;152,5093253961;146;180;179;276
randomized;135,8988095229;133;180;179;275
randomized;156,1577380948;156;180;179;267
randomized;169,4494047610;160;180;179;268
randomized;161,3095238086;157;180;179;271
randomized;163,1674603166;163;180;179;258
randomized;163,8744047613;158;180;179;275
randomized;147,1023809513;152;180;179;282
randomized;167,1807539678;163;180;179;264
randomized;163,0507936502;162;180;179;271
randomized;160,9581349199;157;180;179;267
randomized;159,0517857136;156;180;179;266
randomized;155,8494047616;151;180;179;274
randomized;155,7013888880;153;180;179;271
randomized;154,4333333324;158;180;179;266
randomized;162,7742063484;156;180;179;266
randomized;149,1428571423;145;180;179;281
randomized;160,9626984123;149;180;179;279
randomized;153,1101190472;151;180;179;265
randomized;164,4261904754;169;180;179;244
randomized;157,1803571419;158;180;179;268
randomized;159,4392857135;163;180;179;254
randomized;161,4871031737;154;180;179;274
randomized;154,5458333328;147;180;179;286
randomized;168,7922619044;157;180;179;276
randomized;159,6410714278;158;180;179;263
randomized;161,5821428566;161;180;179;263
randomized;152,1930555547;152;180;179;268
randomized;156,8734126976;152;180;179;277
randomized;150,7333333327;151;180;179;277
randomized;154,9678571419;150;180;179;276
randomized;152,6607142847;145;180;179;281
randomized;167,0363095231;160;180;179;274
randomized;159,4946428565;156;180;179;263
randomized;158,4249999990;158;180;179;272
randomized;166,3964285708;161;180;179;271
randomized;159,2190476180;165;180;179;260
randomized;160,8115079356;149;180;179;278
randomized;170,9619047610;161;180;179;270
randomized;158,2619047610;156;180;179;277
randomized;152,5777777768;143;180;179;277
randomized;160,7960317451;152;180;179;268
randomized;166,9103174597;160;180;179;267
randomized;149,9079365073;152;180;179;269
randomized;155,7958333323;155;180;179;270
randomized;160,4847222214;152;180;179;269
randomized;157,3775793647;158;180;179;263
randomized;162,0244047610;158;180;179;265
randomized;173,0785714274;171;180;179;255
randomized;163,7595238087;160;180;179;272
randomized;157,9434523804;155;180;179;272
randomized;157,2184523808;154;180;179;271
randomized;157,0904761897;154;180;179;261
randomized;155,3297619041;146;180;179;282
randomized;165,4845238088;165;180;179;263
randomized;169,7398809516;158;180;179;270
randomized;162,4529761893;163;180;179;257
randomized;165,2517857132;161;180;179;267
randomized;171,1180555544;170;180;179;254
randomized;149,7785714277;146;180;179;275
randomized;162,3779761897;159;180;179;269
randomized;158,3928571422;159;180;179;256
randomized;165,8845238091;153;180;179;277
randomized;173,3035714279;165;180;179;269
randomized;159,9261904755;152;180;179;274
randomized;151,1553571423;143;180;179;276
randomized;167,8148809515;160;180;179;266
randomized;164,9571428559;165;180;179;261
randomized;160,4232142848;159;180;179;260
randomized;178,4452380944;169;180;179;258
randomized;166,3970238084;159;180;179;262
randomized;170,2684523801;153;180;179;283
randomized;157,0761904756;152;180;179;279
randomized;151,9476190468;149;180;179;269
randomized;165,2601190470;163;180;179;265
randomized;155,0285714280;157;180;179;268
randomized;158,5446428564;152;180;179;277
randomized;150,5571428562;154;180;179;264
randomized;162,8392857134;163;180;179;263
randomized;161,5488095230;153;180;179;268
randomized;165,4396825390;159;180;179;270
randomized;156,3380952374;147;180;179;283
randomized;154,6460317453;150;180;179;270
randomized;157,5121031741;153;180;179;275
randomized;161,2077380943;158;180;179;261
randomized;160,7214285707;155;180;179;264
randomized;160,7263888880;156;180;179;272
randomized;166,3654761896;164;180;179;267
randomized;156,4946428565;152;180;179;270
randomized;148,6369047610;147;180;179;269
randomized;156,3154761895;150;180;179;270
randomized;148,6047619041;153;180;179;266
randomized;151,5369047611;155;180;179;266
randomized;142,8702380946;148;180;179;264
randomized;147,9388888880;155;180;179;264
randomized;155,4922619039;152;180;179;270
randomized;137,1077380942;133;180;179;282
randomized;148,8029761900;149;180;179;275
randomized;167,2861111102;158;180;179;274
randomized;149,0369047611;151;180;179;272
randomized;151,8208333327;160;180;179;258
randomized;165,7482142851;166;180;179;255
randomized;165,0148809517;153;180;179;279
randomized;152,3994047610;149;180;179;271
randomized;151,7047619040;154;180;179;261
randomized;172,4321428567;159;180;179;280
randomized;159,3619047611;155;180;179;265
randomized;158,1751984119;154;180;179;261
randomized;166,2797619041;157;180;179;284
randomized;164,4113095234;157;180;179;268
randomized;174,2037698405;171;180;179;250
randomized;152,0107142852;161;180;179;259
randomized;158,5954365072;154;180;179;264
randomized;166,6775793645;160;180;179;268
randomized;150,1053571419;153;180;179;262
randomized;142,5216269835;147;180;179;280
randomized;171,0805555550;167;180;179;259
randomized;156,7763888876;158;180;179;261
randomized;154,9845238084;147;180;179;275
randomized;163,9198412692;156;180;179;279
randomized;151,5607142853;142;180;179;278
randomized;156,9857142851;160;180;179;256
randomized;161,2654761900;156;180;179;274
randomized;158,7690476182;155;180;179;276
randomized;164,6865079361;161;180;179;258
randomized;166,5297619038;157;180;179;267
randomized;170,5430555549;163;180;179;282
randomized;167,2529761899;157;180;179;279
randomized;160,0470238090;148;180;179;279
randomized;161,3511904755;158;180;179;260
randomized;153,1811507933;147;180;179;280
randomized;144,9714285703;146;180;179;273
randomized;167,2345238086;162;180;179;262
randomized;165,7255952374;151;180;179;278
randomized;162,8226190470;157;180;179;267
randomized;168,8601190470;163;180;179;268
randomized;158,6321428565;157;180;179;258
randomized;156,9755952376;151;180;179;282
randomized;155,3583333328;152;180;179;279
randomized;164,7805555546;162;180;179;258
randomized;161,3779761898;153;180;179;269
randomized;160,9744047613;147;180;179;281
randomized;146,5640873006;150;180;179;271
randomized;156,8482142849;157;180;179;270
randomized;160,9333333324;154;180;179;270
randomized;169,9420634916;162;180;179;275
randomized;158,8482142850;156;180;179;268
randomized;157,6333333329;161;180;179;252
randomized;157,0863095229;159;180;179;260
randomized;148,1113095231;147;180;179;275
randomized;150,6930555550;152;180;179;268
randomized;152,0249999992;146;180;179;280
randomized;166,5678571421;165;180;179;260
randomized;164,5398809522;162;180;179;267
randomized;155,7363095230;159;180;179;268
randomized;151,6569444439;148;180;179;283
randomized;162,7369047614;156;180;179;277
randomized;154,1696428563;143;180;179;271
randomized;160,2398809519;149;180;179;281
randomized;150,9821428566;148;180;179;268
randomized;171,4448412691;163;180;179;256
randomized;155,0119047612;152;180;179;264
randomized;156,1178571421;158;180;179;266
randomized;168,3023809516;168;180;179;259
randomized;156,7894841263;160;180;179;258
randomized;164,3345238089;156;180;179;282
randomized;155,8589285706;158;180;179;265
randomized;150,3595238088;146;180;179;274
randomized;160,9089285709;158;180;179;266
randomized;167,8261904754;165;180;179;264
randomized;166,4442460310;163;180;179;265
randomized;171,9964285706;167;180;179;264
randomized;159,1601190470;156;180;179;277
randomized;173,5190476182;167;180;179;261
randomized;164,8158730146;158;180;179;263
randomized;160,4059523803;152;180;179;279
randomized;157,5154761896;153;180;179;270
randomized;148,0964285707;139;180;179;296
randomized;150,0452380943;150;180;179;283
randomized;157,0541666662;158;180;179;268
randomized;163,3194444438;149;180;179;273
randomized;159,8226190470;162;180;179;261
randomized;170,4863095230;161;180;179;270
randomized;165,8496031740;157;180;179;284
randomized;163,1446428565;155;180;179;278
randomized;157,4035714280;145;180;179;280
randomized;161,3571428563;156;180;179;271
randomized;154,6583333327;146;180;179;277
randomized;151,7418650788;153;180;179;264
randomized;157,7884920628;152;180;179;279
randomized;164,5505952374;155;180;179;276
randomized;157,2420634912;154;180;179;287
randomized;169,7976190474;168;180;179;254
randomized;170,2432539677;160;180;179;271
randomized;157,7547619041;158;180;179;272
randomized;160,0261904752;162;180;179;260
randomized;148,9208333327;144;180;179;270
randomized;153,9444444438;138;180;179;278
randomized;148,5642857138;148;180;179;272
randomized;163,8970238089;159;180;179;261
randomized;158,1658730147;159;180;179;258
randomized;170,6666666655;163;180;179;251
randomized;164,3541666659;161;180;179;262
randomized;157,3017857137;155;180;179;264
randomized;159,0561507929;154;180;179;275
randomized;160,2226190468;157;180;179;252
randomized;150,8321428564;143;180;179;278
randomized;149,5779761896;156;180;179;265
randomized;149,2797619043;150;180;179;271
randomized;150,1928571425;140;180;179;286
randomized;147,7374999994;146;180;179;279
randomized;156,1851190468;158;180;179;258
randomized;130,5132936500;139;180;179;281
randomized;154,9023809518;160;180;179;263
randomized;166,2119047613;153;180;179;278
randomized;156,5065476181;145;180;179;286
randomized;148,0285714283;149;180;179;281
randomized;139,6771825388;145;180;179;275
randomized;158,1464285708;147;180;179;288
randomized;142,9910714278;143;180;179;288
randomized;149,7029761898;148;180;179;272
randomized;147,1470238090;138;180;179;278
randomized;147,8513888884;150;180;179;264
randomized;143,4337301583;139;180;179;292
randomized;128,2119047611;131;180;179;285
randomized;151,5954365075;154;180;179;273
randomized;172,3845238085;155;180;179;275
randomized;145,4999999993;153;180;179;269
randomized;177,2797619039;166;180;179;255
randomized;167,3267857134;159;180;179;275
randomized;159,7779761896;159;180;179;264
randomized;156,0279761894;154;180;179;270
randomized;160,7845238083;160;180;179;265
randomized;161,3666666660;154;180;179;275
randomized;154,2083333328;152;180;179;271
randomized;156,2916666659;156;180;179;262
randomized;165,1821428564;164;180;179;259
randomized;153,4654761897;154;180;179;260
randomized;144,7001984116;148;180;179;269
randomized;161,6624999993;152;180;179;273
randomized;161,9005952367;158;180;179;257
randomized;164,4035714277;156;180;179;273
randomized;148,4882936501;150;180;179;270
randomized;159,4309523804;153;180;179;280
randomized;139,1285714275;144;180;179;261
randomized;165,6476190469;157;180;179;266
randomized;149,2412698406;153;180;179;276
randomized;164,4285714280;155;180;179;268
randomized;152,7400793645;146;180;179;283
randomized;147,4335317452;144;180;179;278
randomized;154,9892857134;155;180;179;259
randomized;151,6339285707;148;180;179;277
randomized;155,6940476182;151;180;179;273
randomized;168,1672619042;153;180;179;277
randomized;169,5047619039;159;180;179;265
randomized;143,1934523800;141;180;179;277
randomized;161,7398809516;157;180;179;259
randomized;167,1321428566;154;180;179;269
randomized;165,1952380942;157;180;179;261
randomized;152,7803571418;152;180;179;272
randomized;154,1537698406;150;180;179;277
randomized;148,5261904754;142;180;179;275
randomized;152,1333333324;151;180;179;264
randomized;145,8065476183;150;180;179;269
randomized;160,2101190471;150;180;179;276
randomized;157,5853174600;146;180;179;277
randomized;166,4490079357;159;180;179;265
randomized;162,2853174599;154;180;179;281
randomized;166,9714285702;162;180;179;259
randomized;157,0083333326;147;180;179;281
randomized;160,8642857136;153;180;179;268
randomized;158,7982142851;155;180;179;267
randomized;166,4815476184;158;180;179;271
randomized;157,3672619040;156;180;179;265
randomized;161,2934523800;155;180;179;271
randomized;164,7053571423;154;180;179;281
randomized;170,7517857131;163;180;179;266
randomized;165,3476190468;161;180;179;270
randomized;163,6249999990;160;180;179;262
randomized;152,8440476184;153;180;179;263
randomized;151,1422619041;140;180;179;288
randomized;161,3063492061;149;180;179;288
randomized;157,3922619040;160;180;179;254
randomized;151,4626984120;156;180;179;263
randomized;154,4267857137;154;180;179;261
randomized;147,5630952374;142;180;179;277
randomized;157,6136904754;154;180;179;275
randomized;167,5142857135;157;180;179;273
randomized;163,2720238085;162;180;179;262
randomized;148,2249999993;150;180;179;269
randomized;157,4065476182;146;180;179;272
randomized;165,0738095226;164;180;179;256
randomized;163,2226190469;161;180;179;268
randomized;172,3285714277;170;180;179;257
randomized;162,7238095231;153;180;179;270
randomized;155,4023809516;146;180;179;280
randomized;165,7511904755;159;180;179;271
randomized;168,8916666657;160;180;179;272
randomized;162,8214285706;161;180;179;254
randomized;153,8708333324;157;180;179;262
randomized;159,9176587291;159;180;179;268
randomized;166,2027777773;165;180;179;266
randomized;172,1785714279;169;180;179;259
randomized;159,2819444437;145;180;179;286
randomized;154,7823412692;149;180;179;271
randomized;156,2297619040;154;180;179;262
randomized;146,4821428566;154;180;179;260
randomized;150,9142857139;147;180;179;280
randomized;147,1214285708;145;180;179;274
randomized;162,6636904753;157;180;179;271
randomized;153,6424603169;157;180;179;266
randomized;161,8863095233;158;180;179;262
randomized;163,1555555548;157;180;179;265
randomized;156,1186507929;158;180;179;260
randomized;165,3825396816;159;180;179;266
randomized;160,2890873009;158;180;179;272
randomized;151,4410714283;154;180;179;269
randomized;162,5363095229;159;180;179;270
randomized;165,5178571421;166;180;179;261
randomized;164,7124999993;165;180;179;255
randomized;164,0928571422;155;180;179;281
randomized;144,5089285709;154;180;179;258
randomized;158,8761904754;157;180;179;262
randomized;161,5932539677;150;180;179;274
randomized;157,3059523803;147;180;179;280
randomized;161,8126984122;154;180;179;270
randomized;156,9559523803;150;180;179;275
randomized;166,9948412694;158;180;179;264
randomized;160,1369047615;150;180;179;270
randomized;157,5035714279;146;180;179;277
randomized;167,6619047612;163;180;179;264
randomized;165,6386904754;159;180;179;255
randomized;155,7230158725;151;180;179;277
randomized;138,5021825390;144;180;179;269
randomized;150,0732142849;151;180;179;275
randomized;155,8624999992;146;180;179;279
randomized;160,6952380944;158;180;179;258
randomized;167,4499999993;164;180;179;255
randomized;152,6011904756;146;180;179;277
randomized;160,2190476181;160;180;179;265
randomized;159,4505952371;154;180;179;275
randomized;149,4190476183;153;180;179;268
randomized;160,4761904754;155;180;179;278
randomized;153,2107142847;154;180;179;256
randomized;158,9109126976;152;180;179;273
randomized;161,9666666660;162;180;179;264
randomized;160,8180555548;158;180;179;272
randomized;148,3722222216;151;180;179;280
randomized;153,0845238090;144;180;179;287
randomized;165,5888888883;157;180;179;264
randomized;151,1432539671;148;180;179;270
randomized;159,6226190467;163;180;179;251
randomized;161,4857142849;150;180;179;275
randomized;162,6561507930;159;180;179;274
randomized;147,9240079358;153;180;179;277
randomized;151,6583333329;153;180;179;277
randomized;152,4880952375;149;180;179;280
randomized;167,8976190467;163;180;179;250
randomized;165,3428571419;167;180;179;256
randomized;170,5365079354;163;180;179;263
randomized;148,3803571421;140;180;179;278
randomized;155,4142857134;154;180;179;276
randomized;162,6823412689;156;180;179;266
randomized;160,2958333326;159;180;179;258
randomized;168,6839285708;160;180;179;271
randomized;154,6226190469;151;180;179;270
randomized;156,3371031740;157;180;179;270
randomized;167,3101190468;161;180;179;265
randomized;168,2065476185;155;180;179;273
randomized;163,7124999995;157;180;179;282
randomized;165,0547619039;152;180;179;280
randomized;161,0261904752;159;180;179;260
randomized;162,6744047610;156;180;179;276
randomized;163,0107142851;152;180;179;278
randomized;160,3666666660;159;180;179;263
randomized;157,1525793643;153;180;179;270
randomized;145,1684523803;139;180;179;269
randomized;159,0398809513;163;180;179;257
randomized;168,8946428562;160;180;179;272
randomized;166,1019841268;155;180;179;269
randomized;166,6696428566;151;180;179;278
randomized;167,6033730150;162;180;179;264
randomized;162,1013888883;158;180;179;266
randomized;152,6940476184;151;180;179;277
randomized;157,3779761897;151;180;179;260
randomized;154,7660714277;155;180;179;255
randomized;160,4297619043;147;180;179;281
randomized;162,3220238090;154;180;179;267
randomized;156,5585317452;156;180;179;256
randomized;170,6648809516;159;180;179;268
randomized;164,5130952375;158;180;179;267
randomized;157,4428571423;154;180;179;281
randomized;156,7744047611;155;180;179;266
randomized;145,1714285707;147;180;179;269
randomized;149,0384920628;153;180;179;270
randomized;162,2672619040;157;180;179;270
randomized;151,1345238086;148;180;179;279
randomized;145,7958333328;152;180;179;271
randomized;157,0408730152;151;180;179;262
randomized;151,9410714279;152;180;179;275
randomized;164,0740079358;154;180;179;275
randomized;169,1777777769;154;180;179;277
randomized;162,2928571420;156;180;179;288
randomized;154,4563492059;158;180;179;250
randomized;153,2011904756;142;180;179;290
randomized;161,6331349203;148;180;179;278
randomized;165,4376984117;162;180;179;268
randomized;165,9833333324;162;180;179;260
randomized;168,6666666658;170;180;179;255
randomized;159,9220238089;154;180;179;283
randomized;161,1910714278;151;180;179;270
randomized;171,4357142851;164;180;179;262
randomized;162,4095238085;158;180;179;266
randomized;149,8470238086;152;180;179;276
randomized;166,0335317452;157;180;179;274
randomized;152,3333333323;155;180;179;265
randomized;159,7906746024;161;180;179;266
randomized;164,2779761898;151;180;179;275
randomized;149,8968253962;144;180;179;287
randomized;160,5773809520;153;180;179;262
randomized;165,2053571421;154;180;179;265
randomized;167,6946428564;158;180;179;259
randomized;158,4988095232;153;180;179;266
randomized;159,3547619041;153;180;179;279
randomized;167,3621031736;158;180;179;267
randomized;151,1779761897;151;180;179;271
randomized;160,4517857134;159;180;179;259
randomized;153,4956349195;151;180;179;271
