Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;244,1666666666;181;126;212;238
randomized;248,1944444445;180;126;212;238
randomized;239,4166666667;178;126;212;244
randomized;227,0000000000;171;126;212;241
randomized;241,7499999999;177;126;212;245
randomized;245,3333333333;178;126;212;240
randomized;242,7500000000;181;126;212;241
randomized;243,7083333333;178;126;212;238
randomized;252,5000000000;183;126;212;241
randomized;240,0833333333;174;126;212;243
randomized;239,4999999999;181;126;212;241
randomized;237,1666666666;175;126;212;244
randomized;247,0833333333;177;126;212;243
randomized;242,0;174;126;212;235
randomized;250,6666666666;177;126;212;239
randomized;245,6666666666;184;126;212;232
randomized;240,0000000000;173;126;212;239
randomized;243,8333333332;183;126;212;237
randomized;238,3333333332;175;126;212;240
randomized;244,0833333333;174;126;212;240
randomized;243,8333333333;178;126;212;238
randomized;244,8333333332;180;126;212;234
randomized;244,0555555556;180;126;212;245
randomized;236,1666666667;175;126;212;238
randomized;242,7222222222;179;126;212;236
randomized;247,9999999999;179;126;212;244
randomized;241,5833333333;177;126;212;245
randomized;234,0416666667;178;126;212;244
randomized;230,1458333334;172;126;212;244
randomized;247,2083333333;181;126;212;243
randomized;244,3333333333;185;126;212;238
randomized;227,9166666666;171;126;212;246
randomized;231,1666666667;171;126;212;248
randomized;249,3333333333;179;126;212;247
randomized;245,1666666666;184;126;212;239
randomized;233,5000000000;171;126;212;241
randomized;248,8888888888;182;126;212;243
randomized;243,6666666667;181;126;212;237
randomized;228,0416666666;169;126;212;250
randomized;240,0833333333;180;126;212;245
randomized;243,6111111111;172;126;212;245
randomized;248,6666666666;182;126;212;236
randomized;238,4166666666;178;126;212;240
randomized;239,0138888889;178;126;212;237
randomized;241,0000000000;177;126;212;244
randomized;246,5;176;126;212;233
randomized;236,6666666666;180;126;212;242
randomized;245,5833333333;181;126;212;238
randomized;239,3333333333;178;126;212;242
randomized;247,8333333333;178;126;212;239
randomized;240,8333333333;177;126;212;243
randomized;242,9166666666;183;126;212;244
randomized;236,9999999999;174;126;212;237
randomized;227,1666666667;168;126;212;247
randomized;243,0833333333;180;126;212;246
randomized;250,9999999999;184;126;212;243
randomized;252,3333333333;186;126;212;240
randomized;241,4999999999;184;126;212;242
randomized;235,5833333334;176;126;212;245
randomized;250,0833333333;187;126;212;240
randomized;248,9166666667;184;126;212;234
randomized;234,2083333332;176;126;212;239
randomized;250,0833333333;179;126;212;238
randomized;249,5833333333;183;126;212;243
randomized;248,3333333333;177;126;212;234
randomized;247,1666666666;178;126;212;243
randomized;232,2222222223;172;126;212;245
randomized;245,1666666667;176;126;212;242
randomized;252,0416666666;185;126;212;231
randomized;241,7500000000;176;126;212;245
randomized;246,5833333333;180;126;212;245
randomized;246,6666666667;183;126;212;240
randomized;242,3333333334;179;126;212;237
randomized;240,8333333334;177;126;212;240
randomized;241,0000000000;175;126;212;240
randomized;259,5000000000;190;126;212;239
randomized;243,1666666667;177;126;212;235
randomized;236,2500000000;172;126;212;240
randomized;239,2500000000;174;126;212;245
randomized;241,5000000000;175;126;212;247
randomized;248,0000000000;182;126;212;247
randomized;244,3333333333;174;126;212;244
randomized;245,5833333332;180;126;212;244
randomized;241,1666666665;173;126;212;243
randomized;242,2083333333;175;126;212;240
randomized;246,2083333333;174;126;212;249
randomized;236,3333333334;172;126;212;245
randomized;234,0833333334;172;126;212;244
randomized;238,5833333333;175;126;212;247
randomized;247,3333333334;177;126;212;253
randomized;234,2500000001;172;126;212;246
randomized;243,5000000000;176;126;212;237
randomized;238,6666666666;178;126;212;243
randomized;241,1666666666;179;126;212;240
randomized;242,5;172;126;212;240
randomized;235,1944444445;171;126;212;253
randomized;244,25;180;126;212;244
randomized;246,1666666666;180;126;212;239
randomized;246,6666666667;181;126;212;244
randomized;231,3333333333;173;126;212;246
randomized;234,3333333334;174;126;212;248
randomized;245,6666666666;179;126;212;238
randomized;246,1666666667;181;126;212;242
randomized;237,4166666666;174;126;212;244
randomized;244,0000000000;182;126;212;240
randomized;231,0833333333;170;126;212;237
randomized;236,7222222222;177;126;212;251
randomized;232,4999999999;175;126;212;250
randomized;245,3750000000;180;126;212;246
randomized;244,3333333333;181;126;212;239
randomized;248,0000000000;176;126;212;251
randomized;236,7499999999;176;126;212;242
randomized;237,3333333333;176;126;212;236
randomized;244,0000000000;178;126;212;252
randomized;250,7500000000;180;126;212;247
randomized;237,9166666666;177;126;212;237
randomized;234,6250000000;176;126;212;244
randomized;241,0;173;126;212;239
randomized;246,8333333333;179;126;212;243
randomized;241,8541666666;176;126;212;244
randomized;248,8333333333;181;126;212;241
randomized;245,9166666666;176;126;212;249
randomized;226,8333333334;174;126;212;243
randomized;238,0833333333;174;126;212;242
randomized;231,4999999999;172;126;212;249
randomized;228,3333333334;169;126;212;244
randomized;243,4999999999;181;126;212;240
randomized;246,4166666667;178;126;212;248
randomized;249,5000000000;185;126;212;237
randomized;245,7499999999;181;126;212;245
randomized;239,7916666667;175;126;212;240
randomized;239,9999999999;178;126;212;241
randomized;257,5416666667;183;126;212;246
randomized;247,00;182;126;212;240
randomized;238,9999999999;175;126;212;240
randomized;246,8333333332;180;126;212;243
randomized;233,2500000000;175;126;212;242
randomized;246,1666666666;181;126;212;244
randomized;255,1666666667;184;126;212;251
randomized;242,0000000000;176;126;212;244
randomized;242,4166666667;181;126;212;237
randomized;242,1666666667;177;126;212;242
randomized;248,0000000000;181;126;212;240
randomized;248,0000000000;185;126;212;235
randomized;251,6666666666;182;126;212;237
randomized;249,4861111110;178;126;212;248
randomized;234,5000000000;174;126;212;244
randomized;236,0000000000;173;126;212;240
randomized;243,5000000000;180;126;212;240
randomized;251,5000000000;181;126;212;244
randomized;234,0833333333;173;126;212;244
randomized;233,0000000000;172;126;212;241
randomized;244,3333333334;178;126;212;248
randomized;241,0833333333;176;126;212;238
randomized;242,4166666666;179;126;212;244
randomized;226,7083333334;172;126;212;244
randomized;247,6666666667;177;126;212;241
randomized;241,6666666666;181;126;212;235
randomized;246,3333333332;181;126;212;238
randomized;244,0000000001;180;126;212;238
randomized;233,8888888889;171;126;212;242
randomized;239,0000000000;177;126;212;243
randomized;232,6666666666;181;126;212;229
randomized;247,4166666666;183;126;212;237
randomized;237,3333333333;176;126;212;244
randomized;235,3333333333;179;126;212;239
randomized;238,9166666667;173;126;212;249
randomized;253,9166666667;185;126;212;234
randomized;242,5833333333;181;126;212;239
randomized;245,1666666667;181;126;212;243
randomized;244,5833333332;178;126;212;245
randomized;244,0;186;126;212;235
randomized;243,0000000000;186;126;212;238
randomized;241,4999999999;176;126;212;240
randomized;233,3333333332;177;126;212;238
randomized;236,4166666666;175;126;212;244
randomized;241,4999999999;172;126;212;244
randomized;237,0000000000;176;126;212;242
randomized;245,7500000000;183;126;212;242
randomized;245,0833333334;184;126;212;243
randomized;246,7499999999;178;126;212;241
randomized;230,6666666666;172;126;212;245
randomized;249,8333333333;178;126;212;237
randomized;249,0416666666;181;126;212;245
randomized;240,6666666667;175;126;212;241
randomized;237,8333333334;172;126;212;242
randomized;235,6666666667;177;126;212;238
randomized;237,8333333334;176;126;212;247
randomized;244,6666666667;176;126;212;243
randomized;242,1666666667;173;126;212;243
randomized;245,0000000000;172;126;212;237
randomized;248,6666666666;178;126;212;246
randomized;246,1666666667;180;126;212;239
randomized;234,5000000000;176;126;212;244
randomized;246,0833333333;180;126;212;244
randomized;237,6666666666;176;126;212;242
randomized;232,8333333334;173;126;212;246
randomized;237,6666666667;176;126;212;241
randomized;243,0000000001;174;126;212;247
randomized;255,875;182;126;212;236
randomized;244,4166666666;179;126;212;247
randomized;244,8333333332;183;126;212;237
randomized;244,2500000001;175;126;212;248
randomized;258,3333333333;181;126;212;241
randomized;248,0000000001;182;126;212;237
randomized;245,4999999999;178;126;212;235
randomized;250,9166666666;178;126;212;237
randomized;238,5;177;126;212;238
randomized;233,6666666666;174;126;212;242
randomized;238,8333333333;175;126;212;244
randomized;250,2499999999;182;126;212;235
randomized;245,875;178;126;212;236
randomized;245,0000000000;181;126;212;246
randomized;245,5000000000;182;126;212;242
randomized;229,0833333334;175;126;212;238
randomized;246,1666666667;182;126;212;243
randomized;244,5833333333;183;126;212;243
randomized;242,4999999999;181;126;212;236
randomized;244,3750000000;176;126;212;235
randomized;248,3333333333;183;126;212;237
randomized;230,3888888889;172;126;212;237
randomized;230,5000000000;174;126;212;247
randomized;242,1666666667;185;126;212;236
randomized;244,7500000000;184;126;212;235
randomized;242,6666666667;180;126;212;240
randomized;240,0416666666;176;126;212;242
randomized;237,9166666667;175;126;212;241
randomized;234,3333333333;174;126;212;247
randomized;254,4999999999;184;126;212;240
randomized;237,3333333333;179;126;212;239
randomized;237,5000000000;174;126;212;239
randomized;242,4999999999;176;126;212;250
randomized;248,4166666666;181;126;212;236
randomized;242,1666666666;176;126;212;245
randomized;255,8333333333;185;126;212;232
randomized;245,3333333333;177;126;212;240
randomized;250,4583333333;181;126;212;243
randomized;248,3333333333;180;126;212;243
randomized;230,8333333333;172;126;212;237
randomized;244,6666666666;180;126;212;239
randomized;246,8333333333;182;126;212;243
randomized;250,6666666667;178;126;212;236
randomized;241,0000000000;182;126;212;245
randomized;252,5000000000;181;126;212;241
randomized;256,8333333333;185;126;212;235
randomized;244,3333333333;182;126;212;239
randomized;249,3333333333;184;126;212;244
randomized;237,7499999999;174;126;212;244
randomized;236,6666666667;171;126;212;243
randomized;244,3333333333;181;126;212;244
randomized;233,4999999999;175;126;212;243
randomized;238,8333333333;181;126;212;240
randomized;243,8333333334;180;126;212;242
randomized;253,5833333332;183;126;212;242
randomized;244,3333333333;178;126;212;242
randomized;241,4999999999;181;126;212;240
randomized;253,8333333333;179;126;212;231
randomized;241,9999999999;182;126;212;242
randomized;244,2500000000;174;126;212;240
randomized;251,4166666666;182;126;212;249
randomized;250,5833333333;182;126;212;243
randomized;254,3333333332;185;126;212;236
randomized;244,5;183;126;212;236
randomized;239,3333333332;174;126;212;241
randomized;247,7500000000;180;126;212;242
randomized;240,7499999999;174;126;212;244
randomized;240,1666666666;180;126;212;242
randomized;239,9166666667;173;126;212;245
randomized;247,5000000000;184;126;212;240
randomized;236,3333333333;173;126;212;239
randomized;248,8333333334;183;126;212;233
randomized;239,4999999999;175;126;212;245
randomized;241,8333333333;176;126;212;246
randomized;248,1666666667;178;126;212;237
randomized;247,2499999999;180;126;212;236
randomized;245,3333333333;175;126;212;244
randomized;247,3333333333;180;126;212;238
randomized;246,0555555556;178;126;212;245
randomized;237,5000000000;177;126;212;241
randomized;239,7500000000;171;126;212;248
randomized;250,0;183;126;212;235
randomized;250,5277777778;184;126;212;235
randomized;237,0000000000;176;126;212;244
randomized;234,5000000000;175;126;212;246
randomized;241,6666666666;177;126;212;237
randomized;237,8333333334;176;126;212;244
randomized;245,8333333334;176;126;212;245
randomized;232,5833333333;169;126;212;246
randomized;255,0000000000;182;126;212;241
randomized;237,5000000000;177;126;212;243
randomized;235,5;179;126;212;238
randomized;245,5000000000;178;126;212;239
randomized;250,8333333333;182;126;212;241
randomized;233,2500000000;174;126;212;243
randomized;225,5416666667;169;126;212;251
randomized;252,4999999999;185;126;212;240
randomized;249,8333333333;180;126;212;227
randomized;241,5833333334;172;126;212;246
randomized;247,3333333333;180;126;212;242
randomized;232,2500000000;171;126;212;249
randomized;233,6666666666;173;126;212;242
randomized;229,5000000000;174;126;212;243
randomized;236,7500000000;177;126;212;239
randomized;247,8333333334;180;126;212;237
randomized;243,5000000000;172;126;212;253
randomized;239,0000000000;172;126;212;239
randomized;228,5555555556;168;126;212;240
randomized;249,6666666666;177;126;212;246
randomized;249,5416666666;182;126;212;236
randomized;246,7777777779;180;126;212;246
randomized;244,6666666666;178;126;212;240
randomized;247,5833333333;179;126;212;243
randomized;246,8333333333;182;126;212;240
randomized;244,2500000001;172;126;212;247
randomized;240,3333333333;176;126;212;240
randomized;244,3333333333;179;126;212;247
randomized;240,3333333333;177;126;212;242
randomized;249,0833333333;185;126;212;246
randomized;249,0000000000;183;126;212;244
randomized;256,5000000000;189;126;212;237
randomized;245,1666666666;178;126;212;235
randomized;249,0000000000;184;126;212;235
randomized;230,7777777778;172;126;212;243
randomized;232,9999999999;173;126;212;240
randomized;250,0000000000;182;126;212;234
randomized;244,9166666667;176;126;212;232
randomized;241,0000000000;173;126;212;248
randomized;245,7500000000;176;126;212;249
randomized;242,5833333333;179;126;212;247
randomized;244,4166666667;177;126;212;239
randomized;246,4999999999;181;126;212;242
randomized;245,3333333333;181;126;212;239
randomized;248,2500000000;181;126;212;233
randomized;249,6666666667;180;126;212;247
randomized;244,4166666666;181;126;212;242
randomized;246,0416666667;184;126;212;244
randomized;241,3333333333;182;126;212;241
randomized;249,0555555555;181;126;212;244
randomized;238,6666666667;176;126;212;238
randomized;242,6666666667;182;126;212;238
randomized;244,8333333333;181;126;212;235
randomized;244,8333333333;179;126;212;243
randomized;240,8333333334;180;126;212;240
randomized;243,1666666666;183;126;212;243
randomized;241,9999999999;180;126;212;243
randomized;237,8333333334;177;126;212;240
randomized;244,3333333334;172;126;212;242
randomized;240,4999999999;177;126;212;232
randomized;246,2500000000;176;126;212;234
randomized;247,0416666666;179;126;212;247
randomized;238,8333333333;176;126;212;240
randomized;240,4999999999;177;126;212;245
randomized;248,8333333333;179;126;212;231
randomized;241,5833333333;175;126;212;239
randomized;231,8333333334;170;126;212;247
randomized;244,5833333334;174;126;212;253
randomized;240,9999999999;178;126;212;243
randomized;242,3333333334;179;126;212;240
randomized;238,5000000000;176;126;212;231
randomized;239,9166666666;172;126;212;249
randomized;249,5833333333;183;126;212;240
randomized;246,8333333332;186;126;212;242
randomized;235,25;174;126;212;243
randomized;234,3333333333;173;126;212;239
randomized;236,8333333333;173;126;212;242
randomized;256,7500000000;180;126;212;244
randomized;239,0833333333;178;126;212;240
randomized;243,2499999999;180;126;212;235
randomized;242,4166666666;180;126;212;236
randomized;240,8333333332;174;126;212;242
randomized;229,6666666667;168;126;212;243
randomized;238,5833333333;173;126;212;241
randomized;248,50;179;126;212;240
randomized;238,3333333334;177;126;212;237
randomized;236,4166666667;179;126;212;244
randomized;243,7222222223;181;126;212;241
randomized;231,9166666667;174;126;212;252
randomized;249,6666666666;188;126;212;247
randomized;255,8333333333;183;126;212;245
randomized;249,2500000000;181;126;212;243
randomized;248,3333333333;181;126;212;240
randomized;233,7500000000;172;126;212;241
randomized;245,7500000000;180;126;212;236
randomized;235,4166666666;176;126;212;240
randomized;227,8333333334;168;126;212;238
randomized;242,3333333334;178;126;212;249
randomized;243,0416666666;179;126;212;236
randomized;247,5000000000;176;126;212;238
randomized;241,5833333333;174;126;212;242
randomized;224,3333333334;172;126;212;245
randomized;240,2222222223;178;126;212;238
randomized;247,9166666667;183;126;212;247
randomized;251,3333333333;178;126;212;243
randomized;245,7916666666;183;126;212;243
randomized;240,9166666666;181;126;212;243
randomized;252,9166666666;187;126;212;241
randomized;246,8333333334;180;126;212;236
randomized;243,4444444444;179;126;212;239
randomized;244,8333333333;184;126;212;242
randomized;233,9999999999;168;126;212;238
randomized;249,6666666666;181;126;212;234
randomized;248,2500000000;181;126;212;242
randomized;248,0000000000;181;126;212;244
randomized;243,6388888888;181;126;212;239
randomized;229,2916666667;172;126;212;246
randomized;230,6666666666;166;126;212;246
randomized;238,8333333333;175;126;212;250
randomized;244,8333333333;179;126;212;239
randomized;243,5833333333;179;126;212;238
randomized;248,5;176;126;212;240
randomized;241,3333333333;177;126;212;241
randomized;232,0833333332;171;126;212;251
randomized;251,8333333333;177;126;212;244
randomized;251,0833333333;178;126;212;232
randomized;261,1666666666;187;126;212;237
randomized;240,8333333333;178;126;212;236
randomized;252,4999999998;187;126;212;242
randomized;237,4999999999;173;126;212;242
randomized;247,9999999999;176;126;212;244
randomized;245,4999999999;179;126;212;238
randomized;243,3333333334;176;126;212;242
randomized;240,3333333333;172;126;212;248
randomized;241,8333333333;174;126;212;243
randomized;243,3333333332;181;126;212;235
randomized;253,6666666667;189;126;212;236
randomized;249,8333333333;178;126;212;231
randomized;243,5833333333;177;126;212;244
randomized;244,3333333333;178;126;212;242
randomized;236,4166666667;178;126;212;248
randomized;238,5000000000;172;126;212;245
randomized;250,1666666666;183;126;212;243
randomized;237,5833333333;173;126;212;246
randomized;239,6666666667;177;126;212;238
randomized;235,8333333333;175;126;212;238
randomized;245,8333333334;175;126;212;239
randomized;241,1666666666;181;126;212;233
randomized;228,1666666666;170;126;212;251
randomized;239,7222222223;179;126;212;238
randomized;251,4999999999;176;126;212;242
randomized;249,1666666665;176;126;212;250
randomized;248,5833333333;179;126;212;237
randomized;240,9166666666;175;126;212;237
randomized;229,0000000000;175;126;212;241
randomized;226,2500000001;168;126;212;253
randomized;241,6666666666;175;126;212;242
randomized;244,8333333333;178;126;212;240
randomized;241,8333333333;174;126;212;242
randomized;238,9999999999;175;126;212;244
randomized;253,3333333334;183;126;212;233
randomized;239,6666666667;175;126;212;240
randomized;233,4444444445;173;126;212;244
randomized;244,5833333333;179;126;212;239
randomized;231,8333333333;173;126;212;241
randomized;239,8333333333;175;126;212;240
randomized;237,5000000000;177;126;212;246
randomized;261,6666666667;187;126;212;237
randomized;242,5833333333;174;126;212;237
randomized;233,1666666666;173;126;212;239
randomized;236,7500000001;180;126;212;243
randomized;243,0833333333;174;126;212;250
randomized;239,3333333333;177;126;212;248
randomized;237,7916666667;176;126;212;241
randomized;243,0000000000;176;126;212;244
randomized;238,5833333333;175;126;212;239
randomized;237,5833333333;174;126;212;249
randomized;221,7500000000;170;126;212;244
randomized;234,9583333333;172;126;212;246
randomized;246,7083333333;179;126;212;248
randomized;234,9999999999;173;126;212;247
randomized;244,0833333333;176;126;212;241
randomized;243,5000000000;177;126;212;238
randomized;255,3333333332;181;126;212;242
randomized;242,5833333333;176;126;212;237
randomized;232,0000000000;171;126;212;241
randomized;228,0000000000;174;126;212;243
randomized;245,1666666666;178;126;212;240
randomized;244,1666666667;179;126;212;235
randomized;246,0;178;126;212;238
randomized;245,3333333333;180;126;212;238
randomized;236,1666666666;176;126;212;238
randomized;229,5000000000;169;126;212;238
randomized;246,0833333334;178;126;212;239
randomized;246,1666666666;178;126;212;244
randomized;239,9166666666;179;126;212;239
randomized;238,6666666667;175;126;212;255
randomized;249,0000000001;187;126;212;238
