Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,2571428562;113;135;137;190
randomized;101,5773809517;109;135;137;210
randomized;86,2297619039;107;135;137;200
randomized;98,1464285703;113;135;137;188
randomized;95,4404761895;120;135;137;203
randomized;85,4619047612;116;135;137;203
randomized;91,8059523802;101;135;137;211
randomized;89,2785714275;118;135;137;202
randomized;97,3214285707;123;135;137;204
randomized;92,8535714277;107;135;137;204
randomized;90,9749999993;111;135;137;206
randomized;86,3773809516;113;135;137;199
randomized;97,0499999992;117;135;137;202
randomized;81,8226190466;100;135;137;211
randomized;89,6071428561;126;135;137;186
randomized;89,6749999994;129;135;137;221
randomized;83,7797619041;125;135;137;216
randomized;81,8946428563;97;135;137;216
randomized;89,2571428561;107;135;137;200
randomized;84,2482142849;115;135;137;214
randomized;91,2928571420;111;135;137;208
randomized;97,9499999991;126;135;137;210
randomized;83,1720238088;108;135;137;210
randomized;90,9261904752;121;135;137;205
randomized;92,2321428565;109;135;137;212
randomized;95,9404761896;109;135;137;220
randomized;86,7982142850;105;135;137;209
randomized;90,0047619039;128;135;137;214
randomized;90,3535714275;123;135;137;199
randomized;92,7785714276;110;135;137;205
randomized;91,6678571420;107;135;137;186
randomized;94,8380952373;123;135;137;200
randomized;95,5952380942;117;135;137;205
randomized;98,6172619036;125;135;137;195
randomized;97,6249999989;118;135;137;190
randomized;85,9315476181;115;135;137;201
randomized;92,5321428562;126;135;137;205
randomized;91,4619047611;123;135;137;196
randomized;103,6607142848;115;135;137;196
randomized;90,8005952375;119;135;137;212
randomized;89,0011904753;119;135;137;206
randomized;107,1249999987;115;135;137;194
randomized;94,9005952373;115;135;137;207
randomized;90,9386904751;111;135;137;200
randomized;95,3827380941;120;135;137;187
randomized;99,0511904754;126;135;137;207
randomized;87,2785714276;112;135;137;183
randomized;89,7702380943;109;135;137;202
randomized;91,5702380941;113;135;137;189
randomized;95,9261904751;113;135;137;209
randomized;84,1476190467;112;135;137;192
randomized;81,5422619040;104;135;137;216
randomized;95,1595238088;115;135;137;199
randomized;96,4190476181;125;135;137;198
randomized;96,1309523799;112;135;137;195
randomized;101,4202380945;113;135;137;204
randomized;98,8821428563;109;135;137;201
randomized;101,7071428561;124;135;137;208
randomized;97,0249999990;123;135;137;192
randomized;102,2785714274;122;135;137;208
randomized;93,2035714277;109;135;137;191
randomized;103,6952380944;116;135;137;191
randomized;99,2833333320;118;135;137;185
randomized;111,0095238084;118;135;137;196
randomized;92,3702380943;104;135;137;210
randomized;99,7619047607;117;135;137;187
randomized;94,7059523798;115;135;137;200
randomized;100,6476190463;133;135;137;185
randomized;96,2523809513;105;135;137;200
randomized;92,0916666658;110;135;137;208
randomized;85,7321428564;112;135;137;203
randomized;99,6988095227;116;135;137;200
randomized;95,3142857133;116;135;137;203
randomized;91,3315476179;114;135;137;201
randomized;98,8166666658;118;135;137;201
randomized;84,1142857135;99;135;137;213
randomized;99,2535714277;110;135;137;203
randomized;94,1857142850;124;135;137;214
randomized;83,5351190468;112;135;137;218
randomized;90,6892857132;119;135;137;188
randomized;96,1238095230;122;135;137;188
randomized;90,0547619037;109;135;137;191
randomized;93,6976190466;111;135;137;206
randomized;90,6607142850;118;135;137;203
randomized;89,2107142849;100;135;137;211
randomized;94,3916666658;105;135;137;204
randomized;94,5690476181;119;135;137;204
randomized;95,6523809513;119;135;137;184
randomized;90,1023809514;112;135;137;196
randomized;93,8154761895;107;135;137;194
randomized;92,7119047609;114;135;137;203
randomized;94,5523809515;116;135;137;209
randomized;96,6988095230;109;135;137;193
randomized;98,0011904751;120;135;137;202
randomized;90,3642857130;118;135;137;185
randomized;97,4654761895;107;135;137;195
randomized;96,4422619038;108;135;137;200
randomized;99,9571428563;122;135;137;209
randomized;85,8345238085;113;135;137;193
randomized;94,9642857132;114;135;137;196
randomized;100,8869047609;115;135;137;189
randomized;91,2261904752;116;135;137;195
randomized;97,3035714276;113;135;137;200
randomized;102,6095238086;119;135;137;191
randomized;96,8642857133;111;135;137;211
randomized;100,8559523800;123;135;137;199
randomized;99,1642857136;118;135;137;212
randomized;104,8916666660;129;135;137;200
randomized;87,6714285705;116;135;137;209
randomized;88,4428571418;106;135;137;195
randomized;92,0702380945;114;135;137;200
randomized;91,5809523800;115;135;137;187
randomized;99,5821428561;120;135;137;197
randomized;98,7940476178;121;135;137;192
randomized;98,6130952374;130;135;137;202
randomized;96,3630952373;127;135;137;196
randomized;94,2035714274;101;135;137;203
randomized;90,5678571419;114;135;137;209
randomized;93,7261904754;107;135;137;196
randomized;98,2833333323;124;135;137;198
randomized;93,5535714277;115;135;137;196
randomized;95,1892857136;112;135;137;214
randomized;91,3285714277;132;135;137;211
randomized;88,8666666658;124;135;137;196
randomized;89,1547619037;109;135;137;197
randomized;95,3226190466;114;135;137;200
randomized;93,1571428564;114;135;137;210
randomized;91,3119047610;117;135;137;201
randomized;90,3845238084;106;135;137;199
randomized;86,1047619040;109;135;137;198
randomized;93,7964285704;114;135;137;190
randomized;92,6107142849;110;135;137;202
randomized;87,5047619040;125;135;137;216
randomized;96,0309523800;129;135;137;206
randomized;88,7940476179;110;135;137;191
randomized;90,4333333324;110;135;137;209
randomized;91,1261904751;110;135;137;198
randomized;91,2017857131;124;135;137;194
randomized;91,8071428561;113;135;137;208
randomized;96,3785714277;116;135;137;212
randomized;98,0249999992;109;135;137;201
randomized;92,7797619040;113;135;137;199
randomized;92,8999999993;107;135;137;221
randomized;85,5166666657;112;135;137;200
randomized;95,1333333323;102;135;137;203
randomized;92,7071428564;120;135;137;210
randomized;91,3404761897;119;135;137;201
randomized;86,2416666656;107;135;137;208
randomized;97,5499999991;112;135;137;201
randomized;89,8642857134;124;135;137;194
randomized;92,5595238088;122;135;137;207
randomized;87,5065476181;124;135;137;221
randomized;89,2357142850;122;135;137;219
randomized;83,4178571419;109;135;137;202
randomized;87,5261904753;106;135;137;200
randomized;85,1083333325;106;135;137;203
randomized;94,8154761894;108;135;137;199
randomized;87,7154761899;101;135;137;208
randomized;101,1333333322;128;135;137;190
randomized;91,0499999991;109;135;137;205
randomized;82,0363095231;106;135;137;220
randomized;90,9761904750;115;135;137;194
randomized;98,7190476181;123;135;137;206
randomized;88,9595238087;108;135;137;198
randomized;94,8380952371;113;135;137;194
randomized;92,4999999993;112;135;137;196
randomized;91,5964285709;119;135;137;209
randomized;92,0499999989;125;135;137;194
randomized;96,9160714277;113;135;137;197
randomized;95,8714285706;117;135;137;199
randomized;90,0321428563;111;135;137;200
randomized;95,4678571416;128;135;137;192
randomized;88,4964285706;104;135;137;204
randomized;100,3797619039;110;135;137;203
randomized;95,5559523803;107;135;137;214
randomized;94,3928571418;105;135;137;202
randomized;88,6380952373;110;135;137;198
randomized;98,4642857132;122;135;137;199
randomized;96,1303571420;115;135;137;192
randomized;85,3678571418;120;135;137;198
randomized;95,3357142848;120;135;137;206
randomized;93,0261904753;112;135;137;202
randomized;95,0041666657;107;135;137;208
randomized;92,1964285702;111;135;137;188
randomized;83,7357142847;121;135;137;191
randomized;92,6714285704;116;135;137;197
randomized;95,2851190467;123;135;137;216
randomized;88,7946428562;108;135;137;199
randomized;104,1130952373;121;135;137;211
randomized;95,5214285705;116;135;137;201
randomized;95,1690476183;108;135;137;212
randomized;83,9880952371;115;135;137;203
randomized;95,8642857130;112;135;137;189
randomized;87,4523809515;115;135;137;201
randomized;87,0630952371;107;135;137;200
randomized;92,0523809515;114;135;137;192
randomized;91,7916666658;111;135;137;205
randomized;88,8440476179;106;135;137;201
randomized;89,5809523801;114;135;137;205
randomized;89,9142857134;103;135;137;220
randomized;98,2047619037;111;135;137;197
randomized;89,5369047610;116;135;137;208
randomized;86,5797619041;100;135;137;203
randomized;92,2845238085;117;135;137;195
randomized;94,7809523802;104;135;137;204
randomized;98,1523809512;130;135;137;191
randomized;100,1023809516;109;135;137;201
randomized;86,6119047611;106;135;137;204
randomized;96,5583333323;126;135;137;208
randomized;92,9988095230;116;135;137;190
randomized;91,6523809514;115;135;137;202
randomized;88,9821428564;111;135;137;202
randomized;104,1714285703;113;135;137;195
randomized;89,1952380942;106;135;137;197
randomized;88,2511904754;104;135;137;208
randomized;101,1035714276;111;135;137;207
randomized;90,4964285705;103;135;137;206
randomized;98,0607142847;112;135;137;200
randomized;86,8785714277;105;135;137;206
randomized;89,9041666656;108;135;137;194
randomized;91,7452380944;131;135;137;201
randomized;94,8095238086;109;135;137;191
randomized;99,4166666657;118;135;137;199
randomized;97,3124999991;111;135;137;204
randomized;95,5630952373;125;135;137;198
randomized;92,8607142849;111;135;137;201
randomized;106,8999999993;110;135;137;210
randomized;94,8083333323;120;135;137;194
randomized;96,0761904752;122;135;137;200
randomized;94,5505952372;117;135;137;209
randomized;96,1047619040;111;135;137;202
randomized;98,9904761893;119;135;137;193
randomized;92,3101190467;114;135;137;213
randomized;94,9005952372;131;135;137;216
randomized;91,1416666658;113;135;137;199
randomized;85,4244047608;108;135;137;191
randomized;80,1499999991;96;135;137;211
randomized;104,0535714276;113;135;137;205
randomized;99,8642857134;115;135;137;202
randomized;95,1785714276;112;135;137;193
randomized;94,6357142846;112;135;137;194
randomized;100,5071428565;122;135;137;207
randomized;91,5535714277;104;135;137;207
randomized;94,7809523804;129;135;137;214
randomized;94,8261904752;114;135;137;190
randomized;95,7392857131;107;135;137;199
randomized;94,8095238085;111;135;137;189
randomized;104,0892857133;110;135;137;185
randomized;93,5023809515;117;135;137;202
randomized;95,3523809515;129;135;137;208
randomized;106,2380952370;119;135;137;194
randomized;89,0499999990;117;135;137;193
randomized;93,3035714279;116;135;137;203
randomized;98,6142857134;109;135;137;202
randomized;94,8869047611;120;135;137;216
randomized;94,7666666659;119;135;137;206
randomized;91,2130952370;104;135;137;203
randomized;95,6797619039;117;135;137;208
randomized;94,4916666659;112;135;137;204
randomized;93,7499999990;114;135;137;193
randomized;86,5464285705;102;135;137;209
randomized;97,6428571419;111;135;137;212
randomized;96,8874999992;104;135;137;218
randomized;87,4482142850;100;135;137;202
randomized;96,0714285706;122;135;137;199
randomized;106,1154761892;121;135;137;202
randomized;97,1291666659;116;135;137;203
randomized;90,6464285703;110;135;137;189
randomized;88,4940476185;107;135;137;205
randomized;92,4964285704;111;135;137;205
randomized;98,4874999987;120;135;137;197
randomized;94,4904761898;111;135;137;206
randomized;94,2023809513;114;135;137;192
randomized;88,9535714277;111;135;137;196
randomized;84,7059523800;105;135;137;194
randomized;90,6059523800;120;135;137;201
randomized;106,8892857133;124;135;137;205
randomized;95,5499999992;112;135;137;211
randomized;89,0011904753;123;135;137;217
randomized;95,4499999988;111;135;137;213
randomized;105,4035714276;116;135;137;197
randomized;82,6488095228;107;135;137;208
randomized;89,9928571418;106;135;137;193
randomized;90,6130952371;105;135;137;203
randomized;94,8880952373;109;135;137;204
randomized;93,1976190467;109;135;137;199
randomized;97,1095238086;109;135;137;210
randomized;95,6142857134;106;135;137;213
randomized;89,7886904754;107;135;137;200
randomized;90,1154761898;105;135;137;205
randomized;101,1702380942;116;135;137;191
randomized;96,8130952370;113;135;137;204
randomized;102,1297619036;120;135;137;197
randomized;83,5845238085;112;135;137;198
randomized;94,5642857135;122;135;137;207
randomized;94,6499999992;121;135;137;226
randomized;98,0416666657;119;135;137;202
randomized;81,9654761895;114;135;137;200
randomized;96,0553571419;112;135;137;191
randomized;86,4047619042;103;135;137;208
randomized;86,7482142848;118;135;137;206
randomized;91,0238095227;108;135;137;197
randomized;92,3976190467;122;135;137;208
randomized;97,6928571421;118;135;137;209
randomized;96,5392857131;111;135;137;194
randomized;96,5119047608;108;135;137;200
randomized;87,8440476180;112;135;137;208
randomized;91,5761904756;110;135;137;216
randomized;93,3249999991;121;135;137;200
randomized;94,5714285707;127;135;137;208
randomized;94,2964285707;100;135;137;207
randomized;82,0095238086;95;135;137;207
randomized;95,3738095228;114;135;137;199
randomized;89,5095238087;106;135;137;207
randomized;87,2083333325;142;135;137;211
randomized;91,0642857135;120;135;137;204
randomized;83,2535714278;107;135;137;214
randomized;93,2059523802;102;135;137;214
randomized;88,1511904754;114;135;137;217
randomized;93,6499999993;101;135;137;197
randomized;87,9964285706;116;135;137;215
randomized;95,7380952371;118;135;137;196
randomized;94,3845238085;121;135;137;191
randomized;87,2607142849;109;135;137;203
randomized;81,1630952373;110;135;137;202
randomized;90,2428571414;129;135;137;175
randomized;94,2613095229;108;135;137;196
randomized;88,3654761898;118;135;137;218
randomized;96,7892857134;121;135;137;203
randomized;96,8952380942;116;135;137;185
randomized;93,0857142846;111;135;137;197
randomized;93,0749999993;124;135;137;208
randomized;93,9714285704;112;135;137;194
randomized;90,7940476181;121;135;137;204
randomized;88,7297619035;112;135;137;195
randomized;90,9595238085;109;135;137;203
randomized;86,7488095229;111;135;137;193
randomized;99,1130952371;121;135;137;207
randomized;96,6345238088;117;135;137;214
randomized;91,2238095229;108;135;137;206
randomized;88,3357142847;108;135;137;195
randomized;93,8190476184;128;135;137;208
randomized;95,7178571418;111;135;137;210
randomized;94,6178571419;121;135;137;204
randomized;96,1964285703;128;135;137;198
randomized;82,4297619040;88;135;137;215
randomized;87,4398809513;103;135;137;197
randomized;84,4642857134;101;135;137;207
randomized;93,9357142847;108;135;137;199
randomized;87,3416666657;108;135;137;193
randomized;82,6666666659;110;135;137;205
randomized;92,3607142849;129;135;137;198
randomized;88,7690476180;109;135;137;199
randomized;88,8023809512;117;135;137;195
randomized;88,0166666657;116;135;137;195
randomized;95,3821428563;116;135;137;215
randomized;101,7130952370;114;135;137;183
randomized;95,3738095229;118;135;137;197
randomized;86,4845238087;112;135;137;206
randomized;85,8154761893;107;135;137;207
randomized;91,2607142848;121;135;137;201
randomized;96,1119047609;111;135;137;196
randomized;92,9714285705;120;135;137;197
randomized;91,3952380944;110;135;137;201
randomized;89,9499999990;103;135;137;200
randomized;90,4309523798;107;135;137;190
randomized;96,1690476179;116;135;137;193
randomized;92,7476190468;111;135;137;209
randomized;91,5333333322;113;135;137;193
randomized;89,6071428562;109;135;137;193
randomized;102,8630952370;113;135;137;206
randomized;91,2071428562;132;135;137;205
randomized;99,8690476181;131;135;137;195
randomized;99,6619047610;116;135;137;205
randomized;92,1714285705;118;135;137;201
randomized;90,7869047610;114;135;137;193
randomized;91,1416666658;123;135;137;199
randomized;97,0249999990;114;135;137;194
randomized;91,0738095228;110;135;137;201
randomized;93,9249999986;122;135;137;183
randomized;89,2988095229;111;135;137;204
randomized;93,2785714277;114;135;137;207
randomized;96,2130952371;121;135;137;201
randomized;98,9249999987;121;135;137;186
randomized;88,6369047609;111;135;137;199
randomized;89,0928571418;105;135;137;196
randomized;83,4321428561;104;135;137;190
randomized;93,9833333321;114;135;137;195
randomized;101,7773809513;119;135;137;198
randomized;97,4642857135;137;135;137;207
randomized;92,0720238086;111;135;137;202
randomized;89,5071428563;123;135;137;203
randomized;80,4196428567;110;135;137;219
randomized;100,9571428561;128;135;137;197
randomized;99,9928571422;119;135;137;202
randomized;88,4047619039;110;135;137;196
randomized;94,4345238083;113;135;137;191
randomized;93,3428571419;109;135;137;186
randomized;100,7976190466;109;135;137;197
randomized;87,3523809517;110;135;137;200
randomized;91,6178571418;110;135;137;199
randomized;99,4678571419;135;135;137;204
randomized;99,7077380942;129;135;137;199
randomized;93,7428571419;118;135;137;194
randomized;94,2666666656;112;135;137;197
randomized;90,8214285706;114;135;137;214
randomized;94,0380952373;132;135;137;214
randomized;101,3244047609;118;135;137;193
randomized;87,8309523803;108;135;137;202
randomized;85,3178571422;107;135;137;208
randomized;95,0738095230;121;135;137;201
randomized;92,0464285704;125;135;137;196
randomized;93,8238095228;109;135;137;201
randomized;101,4321428559;115;135;137;197
randomized;94,0047619036;114;135;137;204
randomized;97,0714285703;114;135;137;193
randomized;95,9571428562;124;135;137;205
randomized;86,3321428561;109;135;137;200
randomized;101,8345238084;117;135;137;208
randomized;98,5940476178;120;135;137;195
randomized;95,6714285705;117;135;137;196
randomized;92,2178571418;104;135;137;197
randomized;100,7083333323;124;135;137;201
randomized;93,3738095229;107;135;137;196
randomized;94,1071428559;110;135;137;189
randomized;90,9684523800;129;135;137;218
randomized;91,8809523800;111;135;137;204
randomized;90,7869047608;112;135;137;192
randomized;84,6767857136;106;135;137;216
randomized;89,5285714278;109;135;137;203
randomized;83,2607142852;109;135;137;219
randomized;95,8642857133;110;135;137;209
randomized;84,5904761897;106;135;137;210
randomized;87,0571428564;104;135;137;208
randomized;87,6166666658;111;135;137;207
randomized;95,9529761896;127;135;137;211
randomized;88,0119047612;114;135;137;204
randomized;83,0690476183;101;135;137;202
randomized;97,8107142847;119;135;137;195
randomized;92,9821428562;107;135;137;206
randomized;91,2297619035;111;135;137;195
randomized;87,8738095230;120;135;137;205
randomized;100,1226190467;117;135;137;204
randomized;90,2166666657;109;135;137;194
randomized;93,3690476182;108;135;137;197
randomized;81,5428571420;117;135;137;204
randomized;91,6023809515;111;135;137;196
randomized;95,2898809513;120;135;137;204
randomized;96,1892857131;110;135;137;196
randomized;96,3440476180;123;135;137;195
randomized;95,7916666660;106;135;137;212
randomized;94,8571428564;126;135;137;208
randomized;96,5785714276;123;135;137;209
randomized;93,6119047610;110;135;137;185
randomized;91,0845238086;112;135;137;200
randomized;98,7916666658;117;135;137;198
randomized;101,2833333323;115;135;137;201
randomized;98,0642857133;125;135;137;198
randomized;92,4499999992;120;135;137;199
randomized;86,1130952373;103;135;137;207
randomized;90,4886904752;111;135;137;207
randomized;92,5571428564;110;135;137;205
randomized;91,3690476183;106;135;137;186
randomized;89,4571428565;103;135;137;215
randomized;89,2404761897;99;135;137;211
randomized;101,3928571418;111;135;137;200
randomized;100,7511904752;121;135;137;199
randomized;86,6380952374;116;135;137;211
randomized;99,4309523802;113;135;137;201
randomized;97,0499999991;113;135;137;199
randomized;91,8095238083;112;135;137;191
randomized;87,9964285702;114;135;137;193
randomized;96,6726190467;113;135;137;199
randomized;91,7380952373;128;135;137;207
randomized;88,4154761895;110;135;137;204
randomized;95,7577380946;117;135;137;211
randomized;93,1499999992;112;135;137;196
randomized;92,8071428563;107;135;137;198
randomized;97,0785714275;115;135;137;193
randomized;93,8166666658;124;135;137;215
randomized;90,2619047612;121;135;137;200
randomized;102,4107142847;120;135;137;203
randomized;91,2738095230;113;135;137;203
randomized;92,8654761894;114;135;137;196
randomized;84,4035714278;104;135;137;204
randomized;99,8714285705;124;135;137;195
randomized;83,6166666658;115;135;137;201
randomized;87,4047619038;106;135;137;196
randomized;100,5011904753;118;135;137;190
randomized;88,6023809514;112;135;137;200
randomized;96,8339285702;122;135;137;194
randomized;97,1571428563;129;135;137;216
randomized;96,9166666656;108;135;137;193
randomized;106,0797619039;129;135;137;203
randomized;104,6833333323;132;135;137;198
randomized;84,1249999990;94;135;137;203
randomized;94,2238095233;114;135;137;206
randomized;92,7857142847;118;135;137;192
randomized;94,5833333326;120;135;137;208
randomized;97,9261904751;118;135;137;199
randomized;89,4035714278;111;135;137;213
randomized;89,5690476182;113;135;137;213
randomized;101,1553571416;115;135;137;195
randomized;87,5952380943;99;135;137;210
randomized;91,7964285704;103;135;137;202
randomized;98,4952380943;113;135;137;206
randomized;92,1880952373;108;135;137;192
randomized;96,5101190470;107;135;137;201
randomized;100,6535714279;110;135;137;203
randomized;97,1714285705;113;135;137;202
randomized;88,3071428564;106;135;137;214
randomized;99,4488095227;120;135;137;207
randomized;92,0124999989;111;135;137;203
randomized;91,1499999988;112;135;137;193
randomized;100,9035714277;119;135;137;202
randomized;93,8142857131;114;135;137;183
randomized;94,6428571420;110;135;137;198
randomized;89,0410714276;115;135;137;209
randomized;101,3416666655;120;135;137;188
randomized;100,6952380943;131;135;137;204
randomized;94,5059523799;112;135;137;197
randomized;94,5749999991;114;135;137;186
randomized;96,0845238086;118;135;137;192
randomized;94,6940476180;110;135;137;190
randomized;97,9857142847;107;135;137;200
randomized;87,9607142848;109;135;137;200
randomized;97,4357142846;113;135;137;187
randomized;95,5101190464;110;135;137;199
randomized;91,7785714276;128;135;137;194
randomized;95,6642857133;118;135;137;208
randomized;82,0047619036;119;135;137;204
randomized;90,2845238083;109;135;137;198
randomized;93,0214285704;112;135;137;203
randomized;101,8773809514;118;135;137;192
randomized;89,5940476182;130;135;137;215
randomized;100,4047619037;134;135;137;188
randomized;96,8238095227;111;135;137;193
randomized;97,9178571422;114;135;137;206
randomized;89,6761904752;117;135;137;214
randomized;91,6452380944;108;135;137;204
randomized;82,8023809516;108;135;137;202
randomized;97,8398809517;127;135;137;210
randomized;101,4916666655;132;135;137;196
randomized;87,7285714277;107;135;137;205
randomized;93,3482142847;104;135;137;208
randomized;95,8238095226;121;135;137;189
randomized;102,6952380945;121;135;137;218
randomized;93,4452380946;98;135;137;217
randomized;98,5892857132;131;135;137;193
randomized;92,4857142849;118;135;137;211
randomized;100,0714285708;125;135;137;204
randomized;98,0535714278;125;135;137;203
randomized;90,7107142848;125;135;137;209
randomized;87,7404761897;104;135;137;212
randomized;91,6910714275;108;135;137;198
randomized;86,4833333323;112;135;137;210
randomized;91,3178571418;107;135;137;193
randomized;83,8523809517;102;135;137;207
randomized;93,9220238086;110;135;137;210
randomized;86,1964285705;109;135;137;198
randomized;84,7797619038;120;135;137;201
randomized;95,7726190466;125;135;137;205
randomized;83,7672619040;127;135;137;217
randomized;103,0559523804;117;135;137;215
randomized;98,8821428563;108;135;137;209
randomized;94,5249999993;105;135;137;204
randomized;82,5666666657;100;135;137;206
randomized;98,5178571420;131;135;137;198
randomized;105,4654761893;119;135;137;201
randomized;97,7660714276;107;135;137;202
randomized;81,6017857134;123;135;137;202
randomized;88,5107142848;123;135;137;201
randomized;99,8178571422;131;135;137;211
randomized;89,8821428561;111;135;137;193
randomized;99,4857142846;121;135;137;195
randomized;90,2654761894;108;135;137;209
randomized;101,8714285702;116;135;137;186
randomized;84,3726190466;107;135;137;202
randomized;89,9869047608;103;135;137;194
randomized;94,0666666658;118;135;137;205
randomized;94,2083333325;109;135;137;202
randomized;91,8476190465;109;135;137;188
randomized;96,7071428562;110;135;137;187
randomized;94,6107142846;120;135;137;190
randomized;85,6976190465;120;135;137;206
randomized;110,6499999993;132;135;137;203
randomized;92,7154761895;132;135;137;200
randomized;92,8511904756;118;135;137;209
randomized;91,4059523800;119;135;137;199
randomized;91,5821428562;109;135;137;196
randomized;99,6619047609;112;135;137;194
randomized;92,2059523800;104;135;137;204
randomized;85,8035714276;102;135;137;199
randomized;99,6238095229;117;135;137;191
randomized;101,9749999986;110;135;137;192
randomized;96,7285714276;116;135;137;198
randomized;97,5273809517;105;135;137;207
randomized;99,0714285705;119;135;137;202
randomized;94,8035714277;119;135;137;189
randomized;99,1976190466;112;135;137;193
randomized;97,1559523802;124;135;137;205
randomized;82,5821428562;101;135;137;203
randomized;98,1547619039;118;135;137;203
randomized;88,1261904753;121;135;137;207
randomized;98,1964285709;135;135;137;219
randomized;82,7857142849;94;135;137;212
randomized;91,0035714277;117;135;137;199
randomized;87,7464285706;99;135;137;213
randomized;93,4452380945;116;135;137;212
randomized;90,1011904751;110;135;137;199
randomized;83,1392857135;115;135;137;209
randomized;84,5244047610;112;135;137;210
randomized;100,3880952374;135;135;137;210
randomized;92,9964285706;121;135;137;206
randomized;99,0261904754;114;135;137;201
randomized;87,3166666660;99;135;137;216
randomized;86,1422619039;122;135;137;215
randomized;87,9595238089;99;135;137;206
randomized;91,4285714279;120;135;137;207
randomized;84,1797619040;100;135;137;207
randomized;78,9547619039;105;135;137;207
randomized;86,9476190466;116;135;137;201
randomized;92,3749999994;106;135;137;204
randomized;90,7148809516;104;135;137;212
randomized;90,9077380945;118;135;137;205
randomized;94,9464285702;116;135;137;192
randomized;89,7488095230;107;135;137;213
randomized;97,0035714277;133;135;137;203
randomized;92,8904761895;123;135;137;199
randomized;86,0160714278;104;135;137;206
randomized;94,9833333324;123;135;137;206
randomized;97,2464285707;104;135;137;208
randomized;88,5690476182;106;135;137;209
randomized;85,5226190469;122;135;137;211
randomized;84,0440476182;116;135;137;217
randomized;94,5976190467;124;135;137;196
randomized;92,5880952371;113;135;137;204
randomized;88,2642857133;117;135;137;190
randomized;87,2809523799;100;135;137;203
randomized;97,6511904752;119;135;137;198
randomized;89,2499999993;114;135;137;212
randomized;89,2630952370;104;135;137;197
randomized;89,9857142847;108;135;137;205
randomized;88,6785714276;108;135;137;205
randomized;82,7071428562;104;135;137;208
randomized;94,2904761892;120;135;137;196
randomized;98,8428571420;107;135;137;202
randomized;93,4761904751;115;135;137;195
randomized;99,8261904752;119;135;137;200
randomized;99,9726190466;113;135;137;207
randomized;91,1946428561;99;135;137;205
randomized;98,7749999992;110;135;137;204
randomized;89,7636904754;111;135;137;210
randomized;96,3339285706;102;135;137;206
randomized;87,1869047611;108;135;137;202
randomized;89,7678571414;115;135;137;188
randomized;90,6261904751;119;135;137;196
randomized;90,4142857131;117;135;137;195
randomized;81,1071428562;114;135;137;207
randomized;92,5892857132;113;135;137;208
randomized;93,6559523802;115;135;137;211
randomized;88,4988095229;123;135;137;197
randomized;90,8928571422;131;135;137;206
randomized;94,6511904752;107;135;137;208
randomized;93,4547619037;106;135;137;196
randomized;93,5988095228;108;135;137;198
randomized;95,1261904753;113;135;137;200
randomized;91,3369047613;118;135;137;217
randomized;85,3642857133;115;135;137;206
randomized;84,6107142851;113;135;137;210
randomized;91,6452380942;109;135;137;202
randomized;85,3416666658;108;135;137;206
