Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,5416666666;152;174;173;212
randomized;132,5000000000;154;174;173;204
randomized;132,9166666667;152;174;173;205
randomized;127,6250;148;174;173;216
randomized;129,750;151;174;173;218
randomized;135,875;149;174;173;212
randomized;132,7500000000;156;174;173;205
randomized;129,62500;153;174;173;210
randomized;128,7500;153;174;173;205
randomized;132,7500000000;147;174;173;213
randomized;132,4166666667;149;174;173;201
randomized;133,0833333333;148;174;173;216
randomized;128,375;154;174;173;196
randomized;137,1666666667;154;174;173;201
randomized;132,1666666666;151;174;173;209
randomized;137,0;154;174;173;211
randomized;137,4583333334;156;174;173;205
randomized;129,0833333333;148;174;173;210
randomized;134,5833333333;156;174;173;201
randomized;136,375;158;174;173;197
randomized;133,8333333333;155;174;173;204
randomized;132,2083333334;150;174;173;216
randomized;135,8333333333;159;174;173;200
randomized;131,00;157;174;173;202
randomized;136,3333333333;151;174;173;216
randomized;134,00;157;174;173;200
randomized;131,250;153;174;173;217
randomized;134,0833333333;156;174;173;205
randomized;132,7916666667;158;174;173;203
randomized;130,6666666667;157;174;173;201
randomized;136,3750000000;156;174;173;202
randomized;129,8333333333;152;174;173;214
randomized;130,625;156;174;173;208
randomized;133,5833333333;152;174;173;205
randomized;134,50;152;174;173;203
randomized;134,3333333333;150;174;173;207
randomized;135,5;154;174;173;202
randomized;136,250;153;174;173;203
randomized;136,2083333333;151;174;173;215
randomized;135,8333333333;155;174;173;207
randomized;132,125;157;174;173;196
randomized;133,75;153;174;173;203
randomized;134,8333333333;154;174;173;204
randomized;131,4166666667;152;174;173;209
randomized;136,3125;148;174;173;217
randomized;133,2916666667;153;174;173;214
randomized;133,4583333333;154;174;173;208
randomized;138,0000;153;174;173;210
randomized;133,00000;152;174;173;204
randomized;137,50000;151;174;173;205
randomized;132,000;152;174;173;213
randomized;129,25;146;174;173;215
randomized;126,3333333333;149;174;173;211
randomized;135,6666666667;156;174;173;208
randomized;131,7083333333;153;174;173;206
randomized;133,0416666666;150;174;173;213
randomized;130,50000;151;174;173;207
randomized;137,7500000000;159;174;173;204
randomized;136,6666666667;156;174;173;206
randomized;134,8750000000;152;174;173;222
randomized;128,6041666667;152;174;173;209
randomized;131,5416666667;155;174;173;216
randomized;136,0000000000;153;174;173;216
randomized;137,500;152;174;173;207
randomized;133,9583333334;148;174;173;215
randomized;131,7500000000;150;174;173;211
randomized;132,2500000000;152;174;173;205
randomized;135,0000000000;155;174;173;197
randomized;129,5833333333;151;174;173;215
randomized;138,7708333333;156;174;173;203
randomized;131,1666666667;149;174;173;213
randomized;139,50;155;174;173;197
randomized;138,7916666667;159;174;173;210
randomized;131,7500000000;152;174;173;206
randomized;133,4583333333;149;174;173;205
randomized;134,5833333333;154;174;173;212
randomized;131,7500;150;174;173;215
randomized;132,5;153;174;173;198
randomized;134,125;155;174;173;201
randomized;133,0000000000;150;174;173;219
randomized;128,4166666667;146;174;173;210
randomized;134,3333333333;152;174;173;211
randomized;129,8958333333;154;174;173;200
randomized;138,1250000000;150;174;173;206
randomized;130,625;152;174;173;214
randomized;123,4166666667;140;174;173;223
randomized;133,8333333333;150;174;173;212
randomized;133,1250;152;174;173;220
randomized;134,4166666667;149;174;173;210
randomized;138,8750000000;157;174;173;203
randomized;128,3750;151;174;173;200
randomized;137,0000;156;174;173;209
randomized;130,5000000000;153;174;173;218
randomized;134,1666666667;151;174;173;214
randomized;133,3750;155;174;173;210
randomized;134,2916666667;151;174;173;208
randomized;132,2083333333;149;174;173;212
randomized;133,93750;150;174;173;216
randomized;130,6666666666;147;174;173;219
randomized;132,000;154;174;173;213
randomized;134,1666666666;152;174;173;219
randomized;131,5000000000;151;174;173;210
randomized;133,0;155;174;173;206
randomized;133,7916666667;152;174;173;216
randomized;132,625;153;174;173;211
randomized;134,4375;156;174;173;208
randomized;136,8333333333;156;174;173;214
randomized;135,5555555556;158;174;173;204
randomized;135,0;159;174;173;200
randomized;137,3333333333;154;174;173;205
randomized;135,25;152;174;173;212
randomized;133,50;153;174;173;199
randomized;132,4930555556;149;174;173;208
randomized;137,4166666667;157;174;173;201
randomized;136,50;157;174;173;208
randomized;136,9166666667;155;174;173;199
randomized;136,6666666666;157;174;173;200
randomized;135,5;157;174;173;199
randomized;131,0000000000;148;174;173;221
randomized;133,5833333333;155;174;173;201
randomized;138,75;157;174;173;205
randomized;133,9166666667;151;174;173;216
randomized;136,00;160;174;173;203
randomized;132,000;151;174;173;203
randomized;138,2083333333;159;174;173;197
randomized;136,3333333333;157;174;173;200
randomized;136,1666666667;152;174;173;214
randomized;133,25;148;174;173;202
randomized;131,75;146;174;173;213
randomized;132,6250000000;150;174;173;211
randomized;137,75;158;174;173;192
randomized;135,50;157;174;173;198
randomized;137,6666666666;156;174;173;200
randomized;132,2500000000;156;174;173;206
randomized;136,4166666666;159;174;173;203
randomized;140,0;160;174;173;197
randomized;136,500;154;174;173;205
randomized;136,3333333333;157;174;173;198
randomized;132,3750000000;151;174;173;202
randomized;138,000;155;174;173;204
randomized;134,1666666667;156;174;173;201
randomized;133,0555555556;153;174;173;202
randomized;134,25;156;174;173;201
randomized;135,500;160;174;173;197
randomized;135,6666666667;160;174;173;204
randomized;126,5625000000;148;174;173;216
randomized;132,7500000000;151;174;173;210
randomized;132,6250;149;174;173;220
randomized;130,8333333333;152;174;173;215
randomized;138,6250;158;174;173;208
randomized;133,500;151;174;173;208
randomized;131,4583333333;147;174;173;213
randomized;132,625;153;174;173;204
randomized;132,4166666666;154;174;173;210
randomized;132,0833333333;155;174;173;205
randomized;132,25;150;174;173;212
randomized;134,0;152;174;173;197
randomized;132,9583333333;150;174;173;214
randomized;132,31250;155;174;173;218
randomized;134,25;155;174;173;201
randomized;133,6666666667;150;174;173;207
randomized;128,4166666667;144;174;173;217
randomized;137,5833333333;156;174;173;199
randomized;132,7500000000;157;174;173;206
randomized;135,625;154;174;173;207
randomized;135,8333333333;156;174;173;196
randomized;130,2708333333;142;174;173;214
randomized;130,4166666667;154;174;173;198
randomized;130,0000000000;150;174;173;207
randomized;132,9166666667;151;174;173;215
randomized;129,6458333333;152;174;173;210
randomized;134,6458333333;149;174;173;213
randomized;132,93750;152;174;173;211
randomized;133,8333333333;154;174;173;202
randomized;132,7083333333;158;174;173;200
randomized;137,9166666667;154;174;173;205
randomized;134,4166666667;154;174;173;210
randomized;132,7916666667;152;174;173;214
randomized;128,7083333334;148;174;173;210
randomized;126,2500000000;147;174;173;212
randomized;128,6250000000;149;174;173;217
randomized;127,250;150;174;173;205
randomized;129,2500;148;174;173;206
randomized;131,2916666667;150;174;173;216
randomized;132,7083333333;146;174;173;217
randomized;131,50000;150;174;173;206
randomized;134,2916666667;154;174;173;205
randomized;135,4166666666;154;174;173;214
randomized;131,4166666667;150;174;173;210
randomized;131,5833333334;152;174;173;216
randomized;131,0000;152;174;173;207
randomized;130,5833333333;154;174;173;207
randomized;130,50;152;174;173;213
randomized;135,3333333333;152;174;173;206
randomized;132,250;154;174;173;207
randomized;130,6666666667;153;174;173;214
randomized;127,8750000000;147;174;173;215
randomized;136,5833333333;158;174;173;194
randomized;135,2500;155;174;173;206
randomized;131,0972222222;146;174;173;216
randomized;131,0000000000;146;174;173;224
randomized;133,375;155;174;173;192
randomized;135,9583333333;151;174;173;205
randomized;128,2500000000;153;174;173;213
randomized;133,2500;154;174;173;210
randomized;135,4166666667;151;174;173;211
randomized;135,3333333333;147;174;173;207
randomized;131,4166666667;153;174;173;202
randomized;135,750;151;174;173;212
randomized;134,4166666666;153;174;173;206
randomized;132,25;155;174;173;209
randomized;132,125;152;174;173;207
randomized;133,25;152;174;173;207
randomized;137,9166666666;152;174;173;211
randomized;137,4166666667;155;174;173;206
randomized;132,5000;146;174;173;204
randomized;134,25;156;174;173;197
randomized;131,375;150;174;173;213
randomized;132,5416666667;148;174;173;210
randomized;134,250;152;174;173;209
randomized;135,87500;152;174;173;206
randomized;133,00000;157;174;173;205
randomized;136,8333333333;160;174;173;203
randomized;135,625;156;174;173;205
randomized;135,6666666667;159;174;173;205
randomized;134,1666666667;157;174;173;210
randomized;134,25;152;174;173;204
randomized;134,2500;151;174;173;222
randomized;133,9166666667;158;174;173;204
randomized;133,00;154;174;173;209
randomized;129,1666666667;152;174;173;215
randomized;135,2083333333;156;174;173;207
randomized;133,5416666667;153;174;173;207
randomized;136,5833333333;152;174;173;217
randomized;137,75;159;174;173;203
randomized;132,9166666667;153;174;173;206
randomized;136,2083333333;157;174;173;208
randomized;133,5833333333;160;174;173;198
randomized;135,0555555556;154;174;173;205
randomized;138,3333333333;153;174;173;213
randomized;135,125;160;174;173;199
randomized;133,2500;153;174;173;212
randomized;135,5000000000;152;174;173;226
randomized;133,125;157;174;173;204
randomized;134,2083333333;150;174;173;216
randomized;129,0000000000;146;174;173;220
randomized;131,1666666667;155;174;173;205
randomized;132,0833333333;149;174;173;214
randomized;138,5000;156;174;173;215
randomized;136,4583333333;157;174;173;199
randomized;129,5625000000;150;174;173;217
randomized;139,375;152;174;173;215
randomized;130,5416666666;156;174;173;207
randomized;133,4166666666;152;174;173;206
randomized;134,1250000000;154;174;173;204
randomized;131,1250000000;152;174;173;204
randomized;139,500;151;174;173;215
randomized;134,8333333333;158;174;173;200
randomized;136,2083333333;161;174;173;197
randomized;133,0833333333;151;174;173;208
randomized;136,50;160;174;173;208
randomized;129,4583333333;149;174;173;221
randomized;136,0;160;174;173;204
randomized;129,3750000000;149;174;173;205
randomized;135,5833333333;154;174;173;199
randomized;131,1666666667;150;174;173;224
randomized;128,50000;146;174;173;207
randomized;136,0833333333;158;174;173;206
randomized;135,7083333333;155;174;173;204
randomized;136,1666666666;154;174;173;210
randomized;137,5;157;174;173;197
randomized;136,5833333333;157;174;173;208
randomized;133,0000000000;154;174;173;207
randomized;134,0;150;174;173;204
randomized;131,3333333333;150;174;173;216
randomized;137,0;158;174;173;190
randomized;133,5833333333;156;174;173;196
randomized;136,3333333333;158;174;173;203
randomized;137,5416666667;154;174;173;211
randomized;137,50;160;174;173;203
randomized;136,0000000000;159;174;173;204
randomized;137,4166666667;156;174;173;193
randomized;132,9166666667;156;174;173;205
randomized;133,9583333334;154;174;173;209
randomized;135,0833333333;153;174;173;210
randomized;131,4583333333;156;174;173;211
randomized;135,0;157;174;173;198
randomized;134,1111111111;157;174;173;201
randomized;134,1388888889;153;174;173;211
randomized;131,5;151;174;173;212
randomized;129,7083333333;148;174;173;215
randomized;136,6666666666;157;174;173;199
randomized;134,0833333333;153;174;173;210
randomized;137,3750;159;174;173;206
randomized;132,2083333334;151;174;173;213
randomized;132,5000000000;152;174;173;208
randomized;135,250;153;174;173;205
randomized;132,75;155;174;173;198
randomized;131,7500;147;174;173;202
randomized;128,5833333333;154;174;173;205
randomized;132,8333333333;155;174;173;200
randomized;135,0000000000;156;174;173;212
randomized;132,6666666667;157;174;173;203
randomized;137,4166666667;157;174;173;215
randomized;132,4166666667;153;174;173;215
randomized;134,8333333333;156;174;173;199
randomized;137,1666666667;158;174;173;197
randomized;132,1666666666;155;174;173;204
randomized;132,5833333333;149;174;173;212
randomized;134,0;151;174;173;208
randomized;132,2500;152;174;173;208
randomized;131,9583333333;146;174;173;227
randomized;136,5833333333;158;174;173;198
randomized;136,0000000000;154;174;173;208
randomized;131,50;151;174;173;206
randomized;129,25;154;174;173;205
randomized;131,7916666667;147;174;173;206
randomized;132,5833333333;155;174;173;212
randomized;132,8333333333;152;174;173;209
randomized;131,6666666666;154;174;173;212
randomized;126,0416666667;143;174;173;219
randomized;137,7083333333;159;174;173;204
randomized;134,2500000000;152;174;173;208
randomized;137,000;158;174;173;199
randomized;138,5;154;174;173;212
randomized;134,1666666667;155;174;173;188
randomized;134,9166666666;158;174;173;205
randomized;135,75;157;174;173;206
randomized;134,0000000000;151;174;173;217
randomized;135,4166666666;153;174;173;212
randomized;130,8333333334;150;174;173;214
randomized;129,375;151;174;173;211
randomized;129,0000000000;148;174;173;210
randomized;128,4166666666;144;174;173;213
randomized;129,375;147;174;173;223
randomized;132,250;156;174;173;209
randomized;132,8333333333;148;174;173;212
randomized;129,5416666667;147;174;173;227
randomized;130,1666666667;146;174;173;216
randomized;132,0000000000;152;174;173;207
randomized;135,5208333333;152;174;173;206
randomized;131,4583333334;148;174;173;220
randomized;130,2500000000;148;174;173;214
randomized;130,1666666667;147;174;173;220
randomized;136,1250000000;152;174;173;215
randomized;126,8333333333;145;174;173;222
randomized;128,9166666666;147;174;173;222
randomized;136,1666666667;157;174;173;206
randomized;131,5833333333;150;174;173;216
randomized;129,7083333333;144;174;173;220
randomized;130,6388888889;156;174;173;204
randomized;129,0000000000;149;174;173;216
randomized;125,1666666667;146;174;173;222
randomized;126,5416666666;146;174;173;216
randomized;131,3750;148;174;173;213
randomized;128,1666666666;148;174;173;221
randomized;132,8055555556;150;174;173;216
randomized;130,2500000000;145;174;173;213
randomized;133,4583333333;154;174;173;207
randomized;131,8333333333;153;174;173;204
randomized;132,9583333333;155;174;173;207
randomized;131,8750000000;153;174;173;215
randomized;132,6666666667;151;174;173;216
randomized;129,6458333334;144;174;173;219
randomized;132,500;153;174;173;211
randomized;134,0833333334;152;174;173;203
