Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,5749999999;167;150;149;243
randomized;62,82500;161;150;149;243
randomized;64,9500000000;167;150;149;258
randomized;64,1833333333;166;150;149;239
randomized;63,9791666666;168;150;149;264
randomized;60,7499999999;156;150;149;259
randomized;66,0416666666;170;150;149;244
randomized;61,8916666667;161;150;149;254
randomized;63,3041666666;161;150;149;246
randomized;64,6583333333;170;150;149;255
randomized;63,5083333333;163;150;149;251
randomized;62,5208333333;162;150;149;251
randomized;64,9000000000;169;150;149;256
randomized;61,1041666666;160;150;149;255
randomized;62,3833333334;161;150;149;258
randomized;60,0000000000;155;150;149;253
randomized;63,7916666666;163;150;149;256
randomized;60,6291666667;153;150;149;250
randomized;64,3583333333;164;150;149;254
randomized;65,2958333334;166;150;149;250
randomized;63,0500;164;150;149;259
randomized;64,3874999999;166;150;149;255
randomized;66,5333333332;171;150;149;256
randomized;62,5166666667;158;150;149;253
randomized;65,4374999999;172;150;149;256
randomized;64,8083333333;167;150;149;262
randomized;62,3375;156;150;149;259
randomized;62,6249999999;162;150;149;263
randomized;61,5500000000;163;150;149;248
randomized;63,36250;162;150;149;251
randomized;61,2541666666;159;150;149;264
randomized;64,1333333333;160;150;149;247
randomized;60,50000;154;150;149;256
randomized;62,9083333333;158;150;149;260
randomized;61,9166666666;159;150;149;253
randomized;64,6500000000;166;150;149;257
randomized;63,1500000000;168;150;149;253
randomized;62,4833333333;163;150;149;258
randomized;63,9999999999;165;150;149;250
randomized;61,0833333333;156;150;149;254
randomized;60,6125000000;154;150;149;254
randomized;64,9250000000;166;150;149;255
randomized;61,8791666667;162;150;149;256
randomized;63,6166666667;163;150;149;250
randomized;61,2583333333;155;150;149;251
randomized;63,6666666667;163;150;149;253
randomized;64,5374999999;166;150;149;256
randomized;64,9249999999;171;150;149;258
randomized;63,9583333333;167;150;149;256
randomized;66,1916666666;169;150;149;240
randomized;61,8208333334;158;150;149;258
randomized;63,7708333333;165;150;149;265
randomized;63,8041666666;166;150;149;253
randomized;64,0250000000;162;150;149;252
randomized;66,3083333333;173;150;149;251
randomized;65,7874999999;174;150;149;256
randomized;65,8541666667;170;150;149;254
randomized;64,9291666667;166;150;149;253
randomized;64,8916666667;168;150;149;258
randomized;63,9791666666;164;150;149;257
randomized;64,8166666666;167;150;149;257
randomized;63,0291666667;162;150;149;258
randomized;63,3500000000;165;150;149;251
randomized;63,2666666666;165;150;149;253
randomized;61,5416666667;153;150;149;253
randomized;64,1124999999;165;150;149;261
randomized;64,8958333332;166;150;149;246
randomized;64,4458333333;166;150;149;253
randomized;66,1333333332;168;150;149;256
randomized;65,700;163;150;149;247
randomized;64,5375;167;150;149;250
randomized;64,7208333333;166;150;149;254
randomized;60,9916666666;155;150;149;244
randomized;63,3125000000;154;150;149;243
randomized;60,0958333333;155;150;149;257
randomized;62,1624999999;160;150;149;255
randomized;66,2833333333;169;150;149;247
randomized;63,9916666666;168;150;149;258
randomized;63,5583333333;165;150;149;256
randomized;65,2208333333;166;150;149;254
randomized;63,050;163;150;149;260
randomized;63,9833333333;165;150;149;241
randomized;62,0499999999;158;150;149;258
randomized;63,1958333333;159;150;149;257
randomized;61,4291666666;157;150;149;258
randomized;63,6500000000;169;150;149;255
randomized;61,0583333333;156;150;149;255
randomized;62,1208333333;155;150;149;248
randomized;62,7499999999;161;150;149;250
randomized;65,3708333333;169;150;149;247
randomized;63,1541666667;163;150;149;248
randomized;64,1249999999;164;150;149;249
randomized;62,8750000000;165;150;149;254
randomized;65,2666666666;168;150;149;237
randomized;64,0666666665;166;150;149;246
randomized;63,3083333333;164;150;149;258
randomized;63,4791666666;166;150;149;255
randomized;63,4083333333;161;150;149;246
randomized;64,1291666666;166;150;149;257
randomized;62,4499999999;159;150;149;260
randomized;61,4958333333;157;150;149;253
randomized;63,5583333333;163;150;149;266
randomized;63,0541666667;162;150;149;257
randomized;66,2625000000;168;150;149;248
randomized;64,0458333333;165;150;149;260
randomized;60,6833333333;155;150;149;255
randomized;62,4125000000;154;150;149;244
randomized;63,8208333334;166;150;149;259
randomized;59,5416666667;154;150;149;261
randomized;62,8291666666;163;150;149;259
randomized;63,5750000000;165;150;149;255
randomized;61,3333333333;159;150;149;253
randomized;63,4666666666;160;150;149;252
randomized;64,2041666667;167;150;149;252
randomized;62,6874999999;161;150;149;260
randomized;65,7166666666;166;150;149;252
randomized;65,5208333333;170;150;149;245
randomized;66,8875000000;169;150;149;248
randomized;62,8708333333;160;150;149;250
randomized;66,2041666667;169;150;149;256
randomized;63,7291666667;164;150;149;250
randomized;59,5666666667;153;150;149;255
randomized;64,5624999999;164;150;149;259
randomized;63,6541666666;161;150;149;250
randomized;66,1500000000;170;150;149;255
randomized;65,5333333333;170;150;149;248
randomized;64,8249999999;164;150;149;246
randomized;63,4416666666;160;150;149;251
randomized;65,2624999999;169;150;149;247
randomized;62,8166666667;163;150;149;254
randomized;62,5708333333;163;150;149;263
randomized;61,4833333333;154;150;149;258
randomized;65,1041666667;166;150;149;248
randomized;64,4250000000;164;150;149;248
randomized;62,5833333333;161;150;149;254
randomized;63,7625000000;167;150;149;260
randomized;62,3250000000;163;150;149;252
randomized;62,6041666667;162;150;149;255
randomized;64,5666666666;166;150;149;251
randomized;65,8833333333;169;150;149;255
randomized;65,0375000000;168;150;149;247
randomized;63,7041666666;163;150;149;257
randomized;62,5958333333;160;150;149;249
randomized;65,3083333333;164;150;149;249
randomized;65,7833333333;172;150;149;258
randomized;65,1041666664;168;150;149;256
randomized;62,7499999999;161;150;149;254
randomized;63,2666666666;158;150;149;249
randomized;63,5291666666;166;150;149;259
randomized;62,9791666667;164;150;149;260
randomized;63,0708333333;164;150;149;255
randomized;63,3958333333;167;150;149;260
randomized;61,1333333333;160;150;149;264
randomized;65,1999999999;170;150;149;253
randomized;64,9583333333;169;150;149;245
randomized;64,0541666666;164;150;149;253
randomized;64,8791666666;164;150;149;245
randomized;62,1166666666;155;150;149;237
randomized;60,5750000000;158;150;149;261
randomized;65,2500000000;171;150;149;261
randomized;64,0000000000;161;150;149;255
randomized;63,5541666667;169;150;149;255
randomized;63,1875000000;162;150;149;244
randomized;61,8874999999;160;150;149;260
randomized;61,9458333333;163;150;149;251
randomized;65,8625000000;166;150;149;247
randomized;62,0666666666;160;150;149;255
randomized;64,3750000000;158;150;149;244
randomized;65,3916666666;169;150;149;253
randomized;64,3625000000;161;150;149;249
randomized;64,9666666667;162;150;149;252
randomized;61,2833333334;152;150;149;251
randomized;64,7833333333;168;150;149;252
randomized;64,8208333333;166;150;149;255
randomized;62,4166666666;160;150;149;256
randomized;60,9374999999;159;150;149;255
randomized;63,3083333333;157;150;149;240
randomized;61,4250000000;154;150;149;249
randomized;63,6750000000;161;150;149;247
randomized;63,3791666666;164;150;149;243
randomized;63,1208333333;159;150;149;246
randomized;62,5416666667;160;150;149;253
randomized;63,5166666666;164;150;149;260
randomized;64,8666666665;165;150;149;257
randomized;63,9208333333;160;150;149;245
randomized;65,7291666666;165;150;149;244
randomized;63,8458333333;164;150;149;255
randomized;64,2083333333;164;150;149;248
randomized;60,8916666666;156;150;149;256
randomized;61,1083333333;157;150;149;256
randomized;64,8874999999;167;150;149;259
randomized;63,4541666666;164;150;149;256
randomized;62,3833333333;166;150;149;258
randomized;62,6666666666;161;150;149;242
randomized;63,6833333332;165;150;149;255
randomized;65,6041666666;166;150;149;249
randomized;62,6416666665;170;150;149;260
randomized;61,9125000000;158;150;149;249
randomized;61,5916666666;161;150;149;265
randomized;63,2416666667;166;150;149;262
randomized;66,0041666666;170;150;149;258
randomized;63,2041666666;161;150;149;248
randomized;62,0083333333;163;150;149;254
randomized;63,9791666666;164;150;149;256
randomized;61,3333333333;160;150;149;249
randomized;63,4708333333;163;150;149;250
randomized;63,2833333334;161;150;149;248
randomized;63,6083333333;159;150;149;256
randomized;64,5000000000;165;150;149;247
randomized;63,2208333333;162;150;149;253
randomized;62,1750000000;164;150;149;257
randomized;61,3875;158;150;149;251
randomized;64,5291666667;166;150;149;259
randomized;62,1500000000;156;150;149;255
randomized;64,8583333333;167;150;149;247
randomized;61,1166666666;157;150;149;258
randomized;64,7124999999;169;150;149;260
randomized;65,9833333333;174;150;149;257
randomized;65,4583333333;169;150;149;251
randomized;64,3625;164;150;149;247
randomized;62,1583333333;155;150;149;244
randomized;62,8124999999;160;150;149;245
randomized;64,9083333333;163;150;149;257
randomized;63,7333333333;163;150;149;244
randomized;66,5666666666;172;150;149;257
randomized;64,0874999999;168;150;149;262
randomized;64,0083333333;157;150;149;234
randomized;59,8166666666;154;150;149;260
randomized;62,3416666667;160;150;149;253
randomized;64,9750000001;163;150;149;243
randomized;61,9458333332;160;150;149;258
randomized;63,3416666667;164;150;149;254
randomized;64,9333333333;170;150;149;248
randomized;63,8499999999;165;150;149;249
randomized;62,7208333332;161;150;149;252
randomized;63,8875000000;162;150;149;250
randomized;64,6833333332;169;150;149;254
randomized;62,7000000000;155;150;149;253
randomized;61,5125000000;155;150;149;255
randomized;62,1166666666;159;150;149;247
randomized;65,3083333333;163;150;149;250
randomized;64,5333333333;167;150;149;246
randomized;63,2500000000;160;150;149;254
randomized;64,4833333333;169;150;149;251
randomized;61,7125000000;160;150;149;255
randomized;66,1375;172;150;149;247
randomized;64,3958333333;167;150;149;259
randomized;62,7958333333;158;150;149;249
randomized;62,4833333333;164;150;149;257
randomized;64,5166666667;164;150;149;246
randomized;62,9916666666;169;150;149;261
randomized;62,7666666666;163;150;149;258
randomized;63,3875000000;161;150;149;248
randomized;64,8083333333;165;150;149;239
randomized;66,4333333333;173;150;149;251
randomized;62,3958333333;163;150;149;255
randomized;63,5500000000;160;150;149;254
randomized;63,7333333333;158;150;149;247
randomized;62,9500000000;162;150;149;250
randomized;63,4874999999;165;150;149;260
randomized;64,8666666666;170;150;149;255
randomized;64,2999999999;169;150;149;252
randomized;64,1416666667;169;150;149;258
randomized;61,9833333333;161;150;149;262
randomized;62,7999999999;159;150;149;258
randomized;62,1833333333;163;150;149;260
randomized;64,2083333333;166;150;149;238
randomized;63,4291666666;169;150;149;260
randomized;62,3541666667;156;150;149;253
randomized;60,9041666666;159;150;149;262
randomized;60,2666666667;153;150;149;258
randomized;61,0333333332;156;150;149;266
randomized;58,4999999999;151;150;149;258
randomized;55,8166666666;148;150;149;258
randomized;62,7708333334;159;150;149;251
randomized;62,5749999999;159;150;149;243
randomized;64,8708333333;166;150;149;252
randomized;63,8583333333;160;150;149;245
randomized;66,0749999999;171;150;149;255
randomized;63,8666666665;165;150;149;253
randomized;64,9625;170;150;149;254
randomized;64,7666666666;170;150;149;256
randomized;62,8374999999;159;150;149;253
randomized;65,6208333334;164;150;149;250
randomized;64,2583333334;161;150;149;251
randomized;63,4249999999;163;150;149;258
randomized;65,4749999999;170;150;149;251
randomized;66,4083333333;169;150;149;249
randomized;65,650;162;150;149;248
randomized;65,0583333332;165;150;149;246
randomized;62,5749999999;162;150;149;254
randomized;59,7875000000;156;150;149;266
randomized;63,4333333333;161;150;149;248
randomized;64,0375000000;162;150;149;250
randomized;62,9458333333;164;150;149;262
randomized;64,9458333332;164;150;149;245
randomized;61,8291666666;156;150;149;251
randomized;65,7333333333;166;150;149;250
randomized;60,5708333333;156;150;149;256
randomized;62,2333333333;163;150;149;250
randomized;63,9000000000;164;150;149;247
randomized;62,7166666666;159;150;149;258
randomized;63,3833333333;163;150;149;249
randomized;64,0166666666;165;150;149;258
randomized;63,6666666666;165;150;149;254
randomized;64,9208333333;167;150;149;246
randomized;62,8666666666;159;150;149;252
randomized;66,4500000000;174;150;149;268
randomized;64,9000000000;172;150;149;266
randomized;58,85000;154;150;149;252
randomized;65,0625000000;165;150;149;255
randomized;65,0041666666;165;150;149;253
randomized;63,6708333333;164;150;149;248
randomized;62,3666666666;159;150;149;247
randomized;64,2124999999;166;150;149;255
randomized;62,3083333333;157;150;149;250
randomized;62,5083333333;160;150;149;246
randomized;63,5708333333;164;150;149;250
randomized;67,1666666667;171;150;149;253
randomized;64,2083333334;166;150;149;263
randomized;61,9666666667;158;150;149;255
randomized;64,5708333333;168;150;149;263
randomized;63,0541666666;162;150;149;261
randomized;63,4458333333;166;150;149;258
randomized;65,5249999999;168;150;149;259
randomized;64,2958333333;168;150;149;257
randomized;63,6999999999;166;150;149;257
randomized;62,8583333333;160;150;149;252
randomized;64,8083333333;165;150;149;253
randomized;64,1458333333;162;150;149;242
randomized;63,8208333333;164;150;149;253
randomized;64,5958333333;171;150;149;264
randomized;63,3416666666;161;150;149;250
randomized;66,3583333334;169;150;149;252
randomized;64,7041666667;167;150;149;264
randomized;62,4916666666;161;150;149;250
randomized;64,5666666666;169;150;149;255
randomized;63,01250;166;150;149;260
randomized;65,1916666666;168;150;149;251
randomized;63,9916666667;162;150;149;242
randomized;63,3166666666;162;150;149;253
randomized;59,0625000000;144;150;149;255
randomized;60,6416666666;157;150;149;255
randomized;64,1833333333;164;150;149;263
randomized;62,8916666666;164;150;149;253
randomized;64,0916666666;164;150;149;247
randomized;63,7458333333;159;150;149;244
randomized;61,7541666667;161;150;149;259
randomized;62,1083333333;160;150;149;249
randomized;61,1625000000;157;150;149;248
randomized;59,4708333332;155;150;149;259
randomized;63,8958333333;159;150;149;254
randomized;63,7916666666;162;150;149;244
randomized;63,2916666666;167;150;149;260
randomized;57,8833333332;145;150;149;252
randomized;63,0833333333;161;150;149;262
randomized;62,4875000000;158;150;149;253
randomized;66,0666666667;167;150;149;251
randomized;61,7958333332;163;150;149;255
randomized;66,4000000000;172;150;149;259
randomized;64,9291666666;166;150;149;243
randomized;62,0208333333;157;150;149;252
randomized;63,8250000000;166;150;149;248
randomized;65,5499999999;164;150;149;245
randomized;62,8833333333;162;150;149;256
randomized;60,8625000000;154;150;149;256
randomized;63,7708333333;162;150;149;252
randomized;60,8833333333;156;150;149;251
randomized;60,2791666666;149;150;149;255
randomized;63,1999999999;166;150;149;263
randomized;64,7749999998;171;150;149;259
randomized;63,7583333334;163;150;149;261
randomized;66,3583333333;171;150;149;254
randomized;65,9958333333;172;150;149;250
randomized;66,4333333333;170;150;149;241
randomized;61,7999999999;161;150;149;262
randomized;63,4208333332;160;150;149;242
randomized;64,8916666666;166;150;149;250
randomized;63,6333333333;163;150;149;258
randomized;67,4875000000;176;150;149;243
randomized;63,7500000000;160;150;149;252
randomized;65,6750000000;168;150;149;240
randomized;62,3583333333;158;150;149;238
randomized;63,8625000000;166;150;149;263
randomized;63,2916666666;162;150;149;254
randomized;64,4583333333;169;150;149;261
randomized;62,9208333333;161;150;149;257
randomized;62,9541666666;163;150;149;252
randomized;62,5875000000;159;150;149;259
randomized;57,2541666666;149;150;149;257
randomized;63,8875000000;172;150;149;270
randomized;62,8791666666;161;150;149;261
randomized;63,6791666665;165;150;149;253
randomized;63,1874999999;164;150;149;260
randomized;60,4291666668;158;150;149;248
randomized;64,3083333332;167;150;149;256
randomized;67,1583333333;174;150;149;247
randomized;63,8500000000;162;150;149;243
randomized;65,2833333333;166;150;149;263
randomized;61,3583333333;159;150;149;251
randomized;63,5166666666;166;150;149;249
randomized;63,3958333333;160;150;149;250
randomized;63,9333333333;168;150;149;255
randomized;65,07500;162;150;149;238
randomized;62,9833333333;163;150;149;247
randomized;61,0083333333;157;150;149;260
randomized;64,8375000000;169;150;149;257
randomized;64,2041666666;161;150;149;250
randomized;63,2041666667;164;150;149;249
randomized;64,2541666666;167;150;149;254
randomized;64,3499999999;170;150;149;255
randomized;63,4958333333;160;150;149;256
randomized;59,4333333333;151;150;149;255
randomized;60,1708333333;158;150;149;260
randomized;64,8750000000;167;150;149;254
randomized;64,1749999998;161;150;149;247
randomized;61,6708333333;156;150;149;255
randomized;64,0041666666;164;150;149;252
randomized;65,1916666666;169;150;149;255
randomized;59,0416666666;149;150;149;242
randomized;63,4916666666;162;150;149;251
randomized;63,8916666666;168;150;149;266
randomized;67,1000000001;171;150;149;251
randomized;61,9500000000;156;150;149;262
randomized;61,4375;160;150;149;255
randomized;64,2500000000;162;150;149;243
randomized;62,9125000000;163;150;149;258
randomized;65,0000000000;169;150;149;254
randomized;64,4166666666;165;150;149;248
randomized;65,6666666667;172;150;149;249
randomized;64,1833333333;169;150;149;253
randomized;61,0333333333;155;150;149;252
randomized;63,5708333333;161;150;149;252
randomized;64,1666666665;166;150;149;252
randomized;59,4750000001;151;150;149;252
randomized;62,7083333333;163;150;149;263
randomized;60,3333333333;155;150;149;254
randomized;61,1125000000;150;150;149;245
randomized;64,1541666667;169;150;149;264
randomized;60,7458333333;157;150;149;267
randomized;62,9000000000;161;150;149;253
randomized;61,9208333333;156;150;149;259
randomized;59,7083333332;152;150;149;251
randomized;61,2000000000;160;150;149;263
randomized;61,7833333334;159;150;149;260
randomized;64,1208333333;164;150;149;252
randomized;65,5875000000;166;150;149;256
randomized;61,9500000000;157;150;149;252
randomized;63,0416666666;168;150;149;275
randomized;61,4958333333;155;150;149;243
randomized;64,2791666667;165;150;149;248
randomized;65,76250;167;150;149;253
randomized;63,2708333333;167;150;149;251
randomized;63,3374999999;163;150;149;252
randomized;62,9791666667;165;150;149;249
randomized;64,8875000000;170;150;149;259
randomized;65,2375000000;168;150;149;250
randomized;62,6166666666;158;150;149;252
randomized;60,6999999999;154;150;149;256
randomized;63,8583333333;167;150;149;260
randomized;62,9083333333;164;150;149;256
randomized;64,5958333333;168;150;149;252
randomized;64,4958333333;171;150;149;249
randomized;66,0458333333;169;150;149;255
randomized;62,0666666666;162;150;149;258
randomized;65,5208333333;167;150;149;250
randomized;64,3583333332;166;150;149;255
randomized;61,9583333333;160;150;149;252
randomized;62,7000000000;159;150;149;244
randomized;62,5916666667;162;150;149;267
randomized;64,6708333333;163;150;149;250
randomized;62,1250000000;162;150;149;254
randomized;64,3249999999;166;150;149;240
randomized;65,2416666666;164;150;149;244
randomized;64,5750;167;150;149;248
randomized;64,2333333332;166;150;149;260
randomized;64,6666666666;166;150;149;254
randomized;62,0291666666;164;150;149;257
randomized;65,0291666667;170;150;149;259
randomized;64,5250000000;171;150;149;261
randomized;64,0583333333;167;150;149;258
randomized;64,3708333333;166;150;149;254
randomized;62,3750000000;162;150;149;260
randomized;64,5624999999;168;150;149;259
randomized;65,1041666666;170;150;149;257
randomized;62,5500000000;165;150;149;254
randomized;66,2958333333;177;150;149;257
randomized;64,3583333333;161;150;149;244
randomized;65,8333333332;172;150;149;259
randomized;63,6875;169;150;149;262
randomized;62,4541666666;162;150;149;260
randomized;62,4749999999;163;150;149;256
randomized;65,0166666666;165;150;149;248
randomized;63,4083333333;164;150;149;255
randomized;61,9958333333;160;150;149;263
randomized;63,7666666666;166;150;149;253
randomized;64,2958333333;165;150;149;246
randomized;61,5375000000;154;150;149;259
randomized;60,9041666666;159;150;149;254
randomized;64,3666666667;166;150;149;252
randomized;60,9791666666;155;150;149;263
randomized;63,3999999999;158;150;149;250
randomized;62,8666666666;159;150;149;247
randomized;66,6625000000;172;150;149;253
randomized;64,1249999999;168;150;149;254
randomized;61,5958333333;161;150;149;256
randomized;64,3833333333;168;150;149;255
randomized;60,4833333333;155;150;149;248
randomized;61,5666666667;157;150;149;260
randomized;63,4583333333;164;150;149;258
randomized;63,5208333333;164;150;149;254
randomized;64,1583333333;170;150;149;253
randomized;64,5583333333;166;150;149;257
randomized;66,1624999999;174;150;149;256
randomized;63,96250;163;150;149;257
randomized;64,2416666666;167;150;149;256
randomized;61,7500000000;161;150;149;250
randomized;66,6333333331;170;150;149;247
randomized;63,6249999999;162;150;149;252
randomized;63,9541666666;167;150;149;263
randomized;63,3041666666;167;150;149;254
randomized;63,0041666666;160;150;149;249
randomized;61,6499999999;156;150;149;255
randomized;66,7708333333;170;150;149;253
randomized;65,4916666667;172;150;149;258
randomized;61,9083333333;161;150;149;253
randomized;65,3208333333;168;150;149;248
randomized;63,2000;157;150;149;243
randomized;65,5250000000;164;150;149;235
randomized;63,4541666667;163;150;149;259
randomized;62,9791666667;162;150;149;257
randomized;63,1083333333;162;150;149;256
randomized;61,4291666666;157;150;149;255
randomized;64,7416666667;169;150;149;259
randomized;62,5750000000;159;150;149;259
randomized;60,2875000000;155;150;149;261
randomized;62,4375000000;161;150;149;267
randomized;61,4791666666;160;150;149;261
randomized;62,6708333333;162;150;149;253
randomized;62,9291666666;158;150;149;254
randomized;65,1416666666;167;150;149;251
randomized;63,8666666667;165;150;149;264
randomized;60,3208333333;155;150;149;259
randomized;59,3583333334;149;150;149;255
randomized;65,3916666667;165;150;149;255
randomized;61,1291666666;160;150;149;260
randomized;63,5083333333;162;150;149;251
randomized;64,1666666667;164;150;149;248
randomized;61,0583333333;156;150;149;263
randomized;62,6291666667;162;150;149;248
randomized;63,1458333333;159;150;149;243
randomized;62,5416666666;162;150;149;251
randomized;67,0541666666;174;150;149;246
randomized;60,2374999999;152;150;149;259
randomized;64,1749999999;163;150;149;248
randomized;65,8208333333;172;150;149;259
randomized;64,6583333333;167;150;149;249
randomized;60,4374999999;158;150;149;268
randomized;63,4249999999;162;150;149;257
randomized;62,8708333332;166;150;149;255
randomized;62,5958333332;163;150;149;261
randomized;65,0499999999;171;150;149;262
randomized;63,7000000000;167;150;149;265
randomized;64,5750000000;164;150;149;249
randomized;66,9166666666;169;150;149;244
randomized;60,4541666666;155;150;149;254
randomized;62,7791666667;156;150;149;258
randomized;65,0416666667;172;150;149;253
randomized;62,3333333334;158;150;149;247
randomized;62,1000000000;157;150;149;252
randomized;65,9041666666;170;150;149;257
