Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,0160714281;133;148;167;276
randomized;58,2773809521;129;148;167;271
randomized;61,3470238096;146;148;167;279
randomized;56,5970238092;130;148;167;274
randomized;60,7857142854;147;148;167;289
randomized;63,8196428571;142;148;167;285
randomized;56,8071428568;126;148;167;272
randomized;60,1874999996;138;148;167;278
randomized;62,4809523805;147;148;167;276
randomized;59,1607142852;133;148;167;276
randomized;57,7154761903;137;148;167;273
randomized;58,0607142852;136;148;167;271
randomized;60,8779761903;139;148;167;292
randomized;60,2071428568;138;148;167;276
randomized;58,0601190472;135;148;167;280
randomized;59,1767857139;141;148;167;281
randomized;62,1994047617;153;148;167;283
randomized;58,9255952377;134;148;167;274
randomized;57,1565476185;132;148;167;273
randomized;63,1869047615;151;148;167;265
randomized;60,1452380947;136;148;167;267
randomized;61,1273809520;143;148;167;284
randomized;59,8494047617;138;148;167;281
randomized;60,4238095234;140;148;167;269
randomized;60,3988095232;142;148;167;262
randomized;56,4809523808;128;148;167;281
randomized;60,4160714282;141;148;167;289
randomized;62,9386904759;146;148;167;271
randomized;61,7297619043;140;148;167;266
randomized;62,2029761901;141;148;167;275
randomized;65,2553571422;148;148;167;272
randomized;59,1136904758;137;148;167;275
randomized;58,3261904759;131;148;167;283
randomized;60,0559523808;135;148;167;282
randomized;58,3916666663;133;148;167;277
randomized;59,9214285711;133;148;167;274
randomized;60,0845238092;135;148;167;272
randomized;62,6940476188;146;148;167;279
randomized;59,5202380950;133;148;167;284
randomized;60,1726190472;134;148;167;259
randomized;58,5244047616;137;148;167;275
randomized;63,2446428570;145;148;167;268
randomized;63,2470238093;143;148;167;280
randomized;59,5166666664;133;148;167;279
randomized;58,4470238092;132;148;167;272
randomized;56,1041666666;132;148;167;277
randomized;58,7059523807;139;148;167;273
randomized;53,7529761900;129;148;167;276
randomized;62,2601190470;138;148;167;270
randomized;57,9553571425;137;148;167;274
randomized;61,1529761899;141;148;167;270
randomized;58,9119047615;135;148;167;270
randomized;56,9380952377;131;148;167;275
randomized;54,0416666661;126;148;167;273
randomized;58,1190476190;136;148;167;271
randomized;61,0785714284;141;148;167;279
randomized;57,2720238092;140;148;167;264
randomized;60,7226190473;132;148;167;275
randomized;61,8232142852;144;148;167;269
randomized;56,0898809520;122;148;167;281
randomized;59,9327380948;137;148;167;277
randomized;55,6136904757;131;148;167;275
randomized;57,4482142852;126;148;167;274
randomized;60,2529761901;137;148;167;268
randomized;58,6672619044;135;148;167;274
randomized;56,0607142853;129;148;167;273
randomized;59,9386904758;134;148;167;274
randomized;62,0309523809;145;148;167;279
randomized;56,3690476187;136;148;167;270
randomized;57,9595238090;133;148;167;273
randomized;56,1714285711;126;148;167;278
randomized;59,3363095234;143;148;167;280
randomized;57,9089285711;143;148;167;284
randomized;60,7815476189;137;148;167;267
randomized;58,3255952377;140;148;167;270
randomized;58,2220238093;134;148;167;287
randomized;53,5845238089;122;148;167;272
randomized;57,6744047618;134;148;167;284
randomized;55,9119047616;131;148;167;278
randomized;57,3726190474;129;148;167;276
randomized;55,4678571426;127;148;167;280
randomized;53,7773809521;128;148;167;290
randomized;55,8857142853;133;148;167;281
randomized;57,2559523806;129;148;167;283
randomized;62,7488095234;143;148;167;271
randomized;52,5946428567;122;148;167;275
randomized;61,1035714283;138;148;167;274
randomized;60,3267857140;143;148;167;283
randomized;57,8374999998;138;148;167;294
randomized;60,7017857137;138;148;167;275
randomized;63,3232142852;141;148;167;284
randomized;55,9970238093;135;148;167;282
randomized;56,9303571423;125;148;167;276
randomized;58,0839285710;134;148;167;276
randomized;53,3928571425;125;148;167;278
randomized;55,5654761901;127;148;167;273
randomized;56,3624999997;132;148;167;276
randomized;58,7279761901;134;148;167;272
randomized;61,2857142853;141;148;167;262
randomized;59,9535714281;140;148;167;273
randomized;60,0279761903;143;148;167;288
randomized;65,3398809521;152;148;167;271
randomized;57,1898809522;130;148;167;277
randomized;59,4785714284;130;148;167;275
randomized;58,9160714283;134;148;167;284
randomized;59,4880952378;138;148;167;274
randomized;61,3535714280;140;148;167;267
randomized;57,6428571424;133;148;167;272
randomized;61,9863095234;137;148;167;270
randomized;61,3583333331;144;148;167;277
randomized;59,0690476187;133;148;167;276
randomized;64,3803571424;148;148;167;267
randomized;59,5654761902;132;148;167;275
randomized;63,5321428566;142;148;167;269
randomized;57,6785714280;127;148;167;267
randomized;58,6857142854;133;148;167;282
randomized;60,5952380949;137;148;167;274
randomized;63,3583333329;139;148;167;266
randomized;62,8982142854;143;148;167;279
randomized;55,7107142853;128;148;167;283
randomized;58,2053571424;130;148;167;271
randomized;56,7351190472;126;148;167;278
randomized;53,5315476188;127;148;167;287
randomized;62,2672619042;142;148;167;261
randomized;58,0023809519;138;148;167;270
randomized;59,6059523807;136;148;167;277
randomized;59,7333333328;133;148;167;272
randomized;63,0934523805;140;148;167;259
randomized;61,3196428569;141;148;167;286
randomized;59,0642857140;136;148;167;271
randomized;58,8071428570;133;148;167;284
randomized;59,3059523806;141;148;167;280
randomized;60,9994047617;142;148;167;271
randomized;64,9821428569;147;148;167;273
randomized;58,2380952377;131;148;167;268
randomized;58,7047619043;128;148;167;276
randomized;58,1017857138;131;148;167;272
randomized;60,5678571427;141;148;167;278
randomized;64,4910714282;147;148;167;273
randomized;62,9148809521;137;148;167;274
randomized;58,4779761903;133;148;167;285
randomized;52,4988095234;122;148;167;276
randomized;60,0744047615;136;148;167;279
randomized;60,6148809520;140;148;167;279
randomized;62,5482142854;143;148;167;283
randomized;58,1690476187;133;148;167;283
randomized;60,1148809519;135;148;167;262
randomized;58,8940476186;131;148;167;277
randomized;61,7166666663;137;148;167;275
randomized;57,9749999995;132;148;167;273
randomized;55,0398809524;130;148;167;275
randomized;60,4065476189;135;148;167;271
randomized;55,8130952378;134;148;167;283
randomized;63,8630952375;144;148;167;264
randomized;58,0220238090;129;148;167;275
randomized;55,3172619043;124;148;167;280
randomized;58,6232142854;135;148;167;278
randomized;56,2160714284;131;148;167;284
randomized;63,9595238092;149;148;167;262
randomized;58,5428571426;131;148;167;284
randomized;59,0505952377;136;148;167;275
randomized;57,5333333329;133;148;167;275
randomized;59,2482142854;133;148;167;275
randomized;57,2357142854;131;148;167;281
randomized;60,0809523805;134;148;167;287
randomized;55,6345238092;130;148;167;277
randomized;60,7285714282;137;148;167;276
randomized;59,6476190472;137;148;167;276
randomized;56,5255952379;129;148;167;278
randomized;57,3553571424;121;148;167;267
randomized;58,4398809519;132;148;167;267
randomized;62,7607142852;144;148;167;273
randomized;58,0339285709;137;148;167;271
randomized;58,0994047613;131;148;167;267
randomized;59,4309523807;133;148;167;278
randomized;64,1535714281;149;148;167;270
randomized;64,8892857139;144;148;167;267
randomized;59,1744047615;133;148;167;270
randomized;59,1874999996;128;148;167;273
randomized;62,5797619044;144;148;167;273
randomized;58,2773809519;132;148;167;266
randomized;60,7654761900;135;148;167;270
randomized;63,3220238091;143;148;167;268
randomized;57,9416666663;131;148;167;272
randomized;62,7845238091;148;148;167;274
randomized;61,3964285709;142;148;167;277
randomized;61,5851190471;144;148;167;267
randomized;64,6821428564;151;148;167;259
randomized;64,4077380947;144;148;167;265
randomized;54,0297619044;122;148;167;284
randomized;63,0119047615;140;148;167;267
randomized;56,6517857139;126;148;167;277
randomized;60,9547619042;136;148;167;265
randomized;65,0839285710;152;148;167;264
randomized;63,7238095233;147;148;167;264
randomized;59,7291666663;136;148;167;270
randomized;61,5154761901;131;148;167;277
randomized;59,6422619044;134;148;167;275
randomized;57,6482142855;126;148;167;267
randomized;58,0494047617;132;148;167;280
randomized;60,2232142852;138;148;167;270
randomized;64,2470238092;145;148;167;270
randomized;64,0821428567;149;148;167;264
randomized;57,0928571424;133;148;167;276
randomized;60,8404761901;138;148;167;269
randomized;61,4958333328;134;148;167;268
randomized;57,4678571428;134;148;167;271
randomized;55,9494047615;133;148;167;270
randomized;58,8952380948;142;148;167;274
randomized;59,0797619044;137;148;167;273
randomized;62,9821428569;147;148;167;274
randomized;57,2279761900;136;148;167;274
randomized;61,1833333328;140;148;167;275
randomized;61,8517857140;138;148;167;278
randomized;63,0392857138;153;148;167;274
randomized;58,9208333330;129;148;167;275
randomized;60,1035714281;137;148;167;270
randomized;59,0249999994;129;148;167;261
randomized;62,7970238090;143;148;167;270
randomized;58,6249999998;134;148;167;281
randomized;55,2357142854;125;148;167;276
randomized;60,6220238088;138;148;167;271
randomized;61,7452380949;136;148;167;275
randomized;59,7315476187;137;148;167;277
randomized;58,0499999999;134;148;167;282
randomized;59,8339285709;141;148;167;274
randomized;58,2928571425;136;148;167;282
randomized;58,0309523805;135;148;167;277
randomized;55,9952380949;130;148;167;281
randomized;55,0809523808;123;148;167;277
randomized;60,8351190472;141;148;167;262
randomized;62,3892857140;137;148;167;271
randomized;60,4238095235;138;148;167;271
randomized;58,8583333329;123;148;167;273
randomized;55,9398809522;129;148;167;284
randomized;62,2660714281;146;148;167;273
randomized;58,7999999995;135;148;167;270
randomized;61,6684523808;133;148;167;279
randomized;60,4345238093;136;148;167;278
randomized;63,7166666661;142;148;167;266
randomized;61,0517857138;131;148;167;273
randomized;58,6410714282;126;148;167;268
randomized;59,9797619044;141;148;167;265
randomized;65,0999999995;144;148;167;261
randomized;62,8101190472;139;148;167;277
randomized;58,7214285713;138;148;167;285
randomized;62,8755952377;140;148;167;274
randomized;63,9273809521;144;148;167;270
randomized;56,8434523805;133;148;167;274
randomized;64,5619047615;147;148;167;264
randomized;62,5684523807;149;148;167;276
randomized;59,5630952377;135;148;167;272
randomized;58,3577380948;130;148;167;279
randomized;56,8315476187;129;148;167;275
randomized;59,8017857139;136;148;167;276
randomized;56,4255952377;131;148;167;271
randomized;61,7339285708;141;148;167;265
randomized;57,6595238090;124;148;167;264
randomized;61,3089285712;138;148;167;282
randomized;57,1845238092;129;148;167;273
randomized;61,7964285711;139;148;167;276
randomized;57,7869047615;134;148;167;282
randomized;64,9749999995;148;148;167;271
randomized;60,7220238092;140;148;167;272
randomized;60,8523809519;139;148;167;274
randomized;55,7559523804;123;148;167;267
randomized;61,8124999995;137;148;167;273
randomized;63,5785714284;143;148;167;279
randomized;59,3333333328;135;148;167;263
randomized;57,1452380951;129;148;167;280
randomized;62,5672619045;143;148;167;283
randomized;59,9809523805;132;148;167;275
randomized;62,5601190473;141;148;167;260
randomized;60,7261904757;132;148;167;262
randomized;64,3291666662;146;148;167;279
randomized;63,2095238092;147;148;167;269
randomized;60,0029761899;136;148;167;260
randomized;57,8005952377;130;148;167;265
randomized;57,8499999996;137;148;167;278
randomized;55,9154761902;131;148;167;288
randomized;59,8482142854;140;148;167;283
randomized;56,6416666663;134;148;167;285
randomized;59,3202380950;140;148;167;282
randomized;56,0386904758;131;148;167;275
randomized;58,7630952379;135;148;167;274
randomized;61,2702380949;136;148;167;268
randomized;56,9571428567;127;148;167;272
randomized;59,5238095234;136;148;167;263
randomized;57,2351190472;134;148;167;278
randomized;62,4124999996;147;148;167;270
randomized;58,7749999995;134;148;167;269
randomized;58,1910714281;133;148;167;274
randomized;58,1869047615;136;148;167;277
randomized;59,0571428567;133;148;167;279
randomized;56,7297619046;127;148;167;283
randomized;56,5363095234;129;148;167;275
randomized;57,1928571426;134;148;167;277
randomized;59,0898809521;139;148;167;278
randomized;63,8446428567;152;148;167;272
randomized;57,5964285710;137;148;167;268
randomized;57,9041666664;133;148;167;272
randomized;58,9261904759;134;148;167;275
randomized;57,5869047615;129;148;167;271
randomized;62,9619047616;144;148;167;271
randomized;61,0172619043;134;148;167;266
randomized;60,6113095236;139;148;167;274
randomized;61,1529761903;138;148;167;276
randomized;62,7821428568;137;148;167;270
randomized;63,8726190471;139;148;167;269
randomized;59,2178571427;136;148;167;269
randomized;57,9428571425;134;148;167;279
randomized;57,4732142854;136;148;167;272
randomized;63,4702380950;147;148;167;281
randomized;60,4815476186;137;148;167;265
randomized;58,9148809519;140;148;167;270
randomized;61,9410714282;148;148;167;280
randomized;59,8249999998;137;148;167;272
randomized;62,7613095233;142;148;167;264
randomized;60,3577380950;141;148;167;280
randomized;60,7452380948;137;148;167;269
randomized;57,6386904758;136;148;167;285
randomized;59,6880952378;138;148;167;275
randomized;55,4297619046;128;148;167;277
randomized;61,5702380949;143;148;167;279
randomized;60,4541666663;137;148;167;274
randomized;58,3666666664;134;148;167;283
randomized;55,9988095236;127;148;167;296
randomized;61,0523809521;141;148;167;272
randomized;54,9761904760;129;148;167;275
randomized;58,6821428569;134;148;167;272
randomized;52,3464285711;120;148;167;271
randomized;60,8744047614;143;148;167;267
randomized;62,4773809518;145;148;167;268
randomized;57,2988095234;131;148;167;280
randomized;57,1678571425;125;148;167;275
randomized;56,4291666664;134;148;167;278
randomized;60,8107142854;136;148;167;275
randomized;55,4898809519;125;148;167;282
randomized;59,9726190474;136;148;167;273
