Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,4571428563;127;148;167;242
randomized;125,8904761893;129;148;167;231
randomized;121,8821428559;121;148;167;244
randomized;126,2940476182;127;148;167;250
randomized;122,8428571418;125;148;167;247
randomized;115,8636904751;124;148;167;240
randomized;122,5988095229;128;148;167;231
randomized;127,7148809516;128;148;167;243
randomized;121,8654761896;121;148;167;250
randomized;119,9488095227;128;148;167;240
randomized;124,2261904754;128;148;167;237
randomized;119,5315476184;131;148;167;242
randomized;131,1154761895;132;148;167;247
randomized;116,7678571421;115;148;167;254
randomized;133,7023809513;134;148;167;248
randomized;123,5535714277;132;148;167;247
randomized;134,2916666658;131;148;167;237
randomized;112,7892857135;120;148;167;238
randomized;121,2833333325;123;148;167;254
randomized;119,5696428564;117;148;167;252
randomized;123,9119047611;124;148;167;251
randomized;133,3613095227;131;148;167;233
randomized;122,2410714276;124;148;167;246
randomized;121,6601190469;127;148;167;245
randomized;130,1714285705;138;148;167;241
randomized;122,5839285706;126;148;167;245
randomized;132,6940476179;138;148;167;228
randomized;116,5690476182;125;148;167;246
randomized;123,0744047611;124;148;167;256
randomized;125,5666666656;135;148;167;230
randomized;120,3160714276;122;148;167;244
randomized;119,2613095229;125;148;167;242
randomized;119,4238095224;129;148;167;239
randomized;128,7714285705;127;148;167;247
randomized;126,3333333325;131;148;167;246
randomized;132,0821428562;134;148;167;245
randomized;125,3279761894;126;148;167;243
randomized;121,2202380943;122;148;167;244
randomized;127,6178571418;127;148;167;241
randomized;109,7803571421;117;148;167;247
randomized;113,8404761899;119;148;167;252
randomized;128,4458333325;129;148;167;237
randomized;133,3869047610;128;148;167;248
randomized;124,9517857133;124;148;167;247
randomized;114,4232142848;123;148;167;240
randomized;127,2839285705;133;148;167;240
randomized;113,5369047610;121;148;167;243
randomized;131,0904761894;140;148;167;224
randomized;122,7988095227;127;148;167;249
randomized;125,0821428562;129;148;167;237
randomized;108,2398809518;116;148;167;248
randomized;122,5404761897;130;148;167;241
randomized;122,7249999992;125;148;167;247
randomized;120,0095238086;121;148;167;247
randomized;131,3553571417;133;148;167;240
randomized;126,5690476181;127;148;167;248
randomized;132,4023809516;125;148;167;248
randomized;114,2964285706;117;148;167;244
randomized;127,2190476182;128;148;167;246
randomized;134,2273809513;121;148;167;242
randomized;123,4238095228;125;148;167;256
randomized;114,1988095229;117;148;167;247
randomized;109,7499999994;118;148;167;247
randomized;124,4511904751;134;148;167;231
randomized;132,7999999989;130;148;167;240
randomized;121,6601190466;123;148;167;245
randomized;116,7499999992;122;148;167;234
randomized;120,7267857135;123;148;167;246
randomized;132,9869047606;136;148;167;232
randomized;128,3029761898;126;148;167;249
randomized;112,3940476181;111;148;167;255
randomized;134,8113095230;134;148;167;236
randomized;137,7857142846;138;148;167;236
randomized;123,1517857133;131;148;167;241
randomized;112,9636904752;120;148;167;246
randomized;126,3541666658;124;148;167;250
randomized;138,7357142846;137;148;167;235
randomized;133,0678571417;137;148;167;239
randomized;137,3708333323;131;148;167;246
randomized;132,3249999988;136;148;167;228
randomized;121,7261904755;128;148;167;239
randomized;111,7940476180;119;148;167;252
randomized;115,8238095229;129;148;167;233
randomized;121,3166666656;131;148;167;229
randomized;129,4249999994;132;148;167;239
randomized;125,6964285703;131;148;167;239
randomized;131,0833333324;135;148;167;235
randomized;117,5095238089;124;148;167;244
randomized;138,0285714277;140;148;167;225
randomized;117,6053571422;123;148;167;248
randomized;130,2583333325;135;148;167;237
randomized;130,6583333325;132;148;167;243
randomized;130,4095238087;131;148;167;241
randomized;121,4196428564;129;148;167;247
randomized;122,8672619039;125;148;167;244
randomized;130,2833333325;126;148;167;240
randomized;124,9488095226;133;148;167;227
randomized;141,0773809516;142;148;167;238
randomized;141,6077380945;134;148;167;237
randomized;129,3678571416;136;148;167;233
randomized;130,3005952371;134;148;167;242
randomized;124,7821428563;128;148;167;245
randomized;133,2595238087;130;148;167;242
randomized;126,4446428562;133;148;167;240
randomized;127,3833333321;127;148;167;241
randomized;130,7702380944;128;148;167;246
randomized;129,6416666654;130;148;167;240
randomized;131,6499999990;137;148;167;238
randomized;109,6666666660;113;148;167;259
randomized;123,5107142847;122;148;167;242
randomized;135,4184523798;136;148;167;224
randomized;138,7023809512;142;148;167;226
randomized;138,4499999990;144;148;167;229
randomized;135,7285714278;139;148;167;231
randomized;137,0952380940;132;148;167;234
randomized;129,2035714276;135;148;167;234
randomized;139,6732142844;142;148;167;222
randomized;142,6422619035;142;148;167;234
randomized;123,7749999991;132;148;167;232
randomized;130,6583333324;129;148;167;254
randomized;118,3369047608;127;148;167;228
randomized;114,9017857134;125;148;167;245
randomized;125,3309523801;127;148;167;242
randomized;122,9648809514;128;148;167;244
randomized;134,9595238086;135;148;167;236
randomized;124,0904761894;130;148;167;235
randomized;111,7946428565;126;148;167;242
randomized;120,8107142845;130;148;167;245
randomized;125,0452380946;130;148;167;248
randomized;119,0863095231;123;148;167;245
randomized;117,3714285707;122;148;167;247
randomized;120,7035714275;130;148;167;232
randomized;134,0880952373;131;148;167;247
randomized;115,3958333325;121;148;167;250
randomized;125,3964285709;124;148;167;261
randomized;133,6999999988;143;148;167;219
randomized;115,1982142849;118;148;167;256
randomized;126,7720238086;130;148;167;247
randomized;117,4994047610;120;148;167;252
randomized;119,5964285704;122;148;167;246
randomized;112,4529761896;123;148;167;243
randomized;116,3660714275;126;148;167;239
randomized;132,6553571418;133;148;167;240
randomized;120,0041666658;128;148;167;243
randomized;128,6922619038;128;148;167;235
randomized;119,0809523799;124;148;167;249
randomized;139,6976190467;137;148;167;244
randomized;130,3178571420;133;148;167;240
randomized;119,4595238085;132;148;167;234
randomized;131,9934523802;133;148;167;240
randomized;129,9107142848;131;148;167;237
randomized;123,9624999987;125;148;167;244
randomized;127,6607142851;127;148;167;246
randomized;126,3583333324;133;148;167;244
randomized;113,9083333325;120;148;167;248
randomized;125,3928571416;132;148;167;240
randomized;127,4874999993;127;148;167;246
randomized;132,6803571417;129;148;167;242
randomized;135,4196428561;133;148;167;233
randomized;134,5386904754;129;148;167;244
randomized;129,2880952370;139;148;167;226
randomized;121,3071428561;130;148;167;239
randomized;115,7458333323;122;148;167;245
randomized;114,7172619037;129;148;167;238
randomized;122,5380952373;120;148;167;254
randomized;140,1577380943;139;148;167;229
randomized;133,5904761896;139;148;167;237
randomized;123,1630952370;129;148;167;239
randomized;125,7773809515;128;148;167;247
randomized;123,1005952372;132;148;167;235
randomized;123,7833333322;119;148;167;250
randomized;133,6071428559;144;148;167;221
randomized;128,6011904754;132;148;167;242
randomized;119,9898809516;124;148;167;254
randomized;128,2708333326;129;148;167;247
randomized;141,7261904751;140;148;167;228
randomized;129,1714285707;130;148;167;241
randomized;123,2642857134;129;148;167;247
randomized;133,4488095230;130;148;167;251
randomized;111,4416666657;122;148;167;238
randomized;115,7738095226;123;148;167;234
randomized;134,9261904752;137;148;167;237
randomized;130,9874999991;129;148;167;251
randomized;123,2160714277;126;148;167;238
randomized;110,4970238086;118;148;167;249
randomized;129,4553571420;134;148;167;231
randomized;130,8214285702;138;148;167;234
randomized;128,0690476181;131;148;167;244
randomized;126,1607142851;124;148;167;247
randomized;124,1107142846;128;148;167;245
randomized;120,2476190471;115;148;167;260
randomized;128,9761904754;128;148;167;252
randomized;126,9696428563;128;148;167;249
randomized;129,4827380942;130;148;167;241
randomized;125,6726190468;127;148;167;251
randomized;127,1672619036;130;148;167;227
randomized;133,4988095228;133;148;167;232
randomized;122,8244047610;126;148;167;239
randomized;132,1898809515;127;148;167;249
randomized;140,9916666655;143;148;167;227
randomized;115,1833333322;121;148;167;239
randomized;119,7410714276;125;148;167;246
randomized;133,4714285704;134;148;167;242
randomized;130,3458333325;129;148;167;246
randomized;140,3517857130;141;148;167;232
randomized;129,5892857131;132;148;167;233
randomized;118,2517857134;122;148;167;250
randomized;124,4357142850;130;148;167;244
randomized;127,4702380942;130;148;167;245
randomized;128,7148809514;130;148;167;244
randomized;126,5970238085;132;148;167;239
randomized;124,5404761894;130;148;167;245
randomized;125,0523809515;126;148;167;248
randomized;130,3499999989;134;148;167;239
randomized;134,2779761895;135;148;167;244
randomized;132,8023809515;131;148;167;245
randomized;130,5309523803;125;148;167;254
randomized;110,9976190467;122;148;167;235
randomized;111,6047619038;122;148;167;241
randomized;114,9273809513;124;148;167;233
randomized;126,2702380940;131;148;167;238
randomized;121,4886904752;127;148;167;248
randomized;126,5833333322;126;148;167;246
randomized;123,8047619038;127;148;167;249
randomized;135,8892857134;126;148;167;256
randomized;121,5386904753;123;148;167;246
randomized;127,4363095230;133;148;167;238
randomized;129,1916666659;133;148;167;235
randomized;121,4666666657;132;148;167;235
randomized;132,9654761897;132;148;167;248
randomized;118,3101190467;124;148;167;244
randomized;136,5821428560;138;148;167;237
randomized;123,4434523796;134;148;167;232
randomized;130,6916666657;131;148;167;241
randomized;122,5321428561;125;148;167;232
randomized;135,2523809515;132;148;167;240
randomized;121,3666666657;122;148;167;252
randomized;131,2488095227;134;148;167;241
randomized;120,0130952373;119;148;167;247
randomized;126,9898809514;136;148;167;228
randomized;122,4107142845;129;148;167;223
randomized;128,8928571419;135;148;167;238
randomized;129,1488095233;128;148;167;246
randomized;122,2755952370;130;148;167;252
randomized;131,7672619040;135;148;167;250
randomized;124,9392857133;133;148;167;239
randomized;140,4095238087;130;148;167;253
randomized;126,7220238083;137;148;167;236
randomized;112,1226190466;120;148;167;245
randomized;114,8470238088;118;148;167;248
randomized;124,1333333323;128;148;167;236
randomized;131,7571428562;131;148;167;237
randomized;122,7499999991;131;148;167;242
randomized;114,2928571422;122;148;167;248
randomized;131,7166666658;135;148;167;239
randomized;124,4339285705;123;148;167;258
randomized;124,2874999992;128;148;167;243
randomized;114,0946428564;119;148;167;261
randomized;113,5130952371;119;148;167;246
randomized;114,3916666658;120;148;167;248
randomized;99,6386904753;114;148;167;250
randomized;112,6678571420;120;148;167;255
randomized;116,3714285707;119;148;167;243
randomized;127,6428571419;131;148;167;243
randomized;113,2684523800;116;148;167;248
randomized;127,5803571420;135;148;167;232
randomized;140,0803571418;138;148;167;234
randomized;125,8279761894;132;148;167;236
randomized;136,9339285706;132;148;167;254
randomized;126,1904761894;129;148;167;239
randomized;125,9773809515;124;148;167;252
randomized;110,9994047611;119;148;167;248
randomized;124,5476190468;135;148;167;234
randomized;120,8791666656;126;148;167;244
randomized;115,5666666658;126;148;167;249
randomized;110,8702380944;117;148;167;253
randomized;129,7642857133;126;148;167;241
randomized;128,4321428559;142;148;167;226
randomized;132,0333333323;130;148;167;238
randomized;126,8529761896;130;148;167;240
randomized;140,2386904751;143;148;167;233
randomized;124,0255952372;124;148;167;242
randomized;128,6351190467;127;148;167;241
randomized;137,3101190465;134;148;167;233
randomized;132,2119047610;130;148;167;240
randomized;132,2839285707;127;148;167;236
randomized;135,2035714276;138;148;167;242
randomized;124,2999999989;130;148;167;235
randomized;134,3690476181;136;148;167;240
randomized;132,1196428561;130;148;167;250
randomized;120,4357142849;115;148;167;250
randomized;127,5511904753;126;148;167;240
randomized;117,9821428560;125;148;167;231
randomized;131,4666666657;133;148;167;235
randomized;134,3785714274;139;148;167;236
randomized;124,2666666657;128;148;167;248
randomized;125,3261904752;134;148;167;226
randomized;130,6595238081;136;148;167;224
randomized;126,4059523801;132;148;167;237
randomized;123,2464285704;125;148;167;249
randomized;128,9910714274;134;148;167;235
randomized;124,0416666660;130;148;167;242
randomized;120,4648809516;131;148;167;230
randomized;129,4285714275;129;148;167;243
randomized;119,6095238086;123;148;167;247
randomized;125,4928571415;136;148;167;231
randomized;135,9160714275;135;148;167;231
randomized;129,2083333320;141;148;167;222
randomized;135,1607142847;132;148;167;242
randomized;144,7535714272;148;148;167;216
randomized;127,0916666658;127;148;167;239
randomized;130,5648809517;126;148;167;243
randomized;135,6607142849;132;148;167;244
randomized;124,1630952370;133;148;167;235
randomized;124,6059523800;134;148;167;229
randomized;110,7666666660;113;148;167;257
randomized;105,5285714275;116;148;167;243
randomized;125,3726190468;131;148;167;242
randomized;97,9577380947;111;148;167;254
randomized;118,5904761896;124;148;167;249
randomized;123,9708333325;126;148;167;236
randomized;126,9660714277;132;148;167;240
randomized;131,9190476180;133;148;167;232
randomized;115,1630952371;115;148;167;253
randomized;131,8678571419;137;148;167;235
randomized;131,4107142848;135;148;167;238
randomized;110,4839285706;120;148;167;246
randomized;130,6380952370;130;148;167;249
randomized;121,4773809511;130;148;167;239
randomized;101,7047619041;110;148;167;258
randomized;127,5226190466;130;148;167;231
randomized;128,1297619037;130;148;167;239
randomized;130,3172619043;127;148;167;246
randomized;127,8624999990;128;148;167;245
randomized;125,4869047611;127;148;167;251
randomized;131,7345238087;129;148;167;245
randomized;123,3226190466;131;148;167;241
randomized;124,3214285702;134;148;167;230
randomized;125,1238095229;125;148;167;245
randomized;124,4607142849;126;148;167;251
randomized;120,4595238087;125;148;167;252
randomized;135,2482142846;139;148;167;227
randomized;123,6523809512;128;148;167;233
randomized;119,1571428564;129;148;167;241
randomized;123,5023809517;121;148;167;256
randomized;117,8273809514;127;148;167;241
randomized;112,6869047610;124;148;167;234
randomized;121,8107142849;127;148;167;243
randomized;117,9738095231;123;148;167;245
randomized;130,2065476180;139;148;167;227
randomized;127,3035714275;134;148;167;235
randomized;115,5273809517;125;148;167;243
randomized;128,6285714278;132;148;167;236
randomized;127,0547619038;128;148;167;236
randomized;129,3928571420;133;148;167;240
randomized;118,2821428562;125;148;167;241
randomized;118,7654761893;126;148;167;239
randomized;111,2642857136;119;148;167;257
randomized;127,9571428561;128;148;167;242
randomized;135,8601190468;138;148;167;243
randomized;139,2023809510;144;148;167;226
randomized;129,3404761894;132;148;167;239
randomized;130,8773809511;129;148;167;245
randomized;130,7089285704;130;148;167;251
randomized;120,9101190464;131;148;167;229
randomized;125,2083333323;128;148;167;243
randomized;129,5386904752;129;148;167;239
randomized;126,1583333325;130;148;167;242
randomized;127,5309523801;122;148;167;247
randomized;130,1351190467;131;148;167;242
randomized;124,5714285703;132;148;167;236
randomized;139,8398809515;141;148;167;232
randomized;136,1523809512;143;148;167;229
randomized;122,8571428564;136;148;167;232
randomized;131,6244047608;132;148;167;245
randomized;118,5660714277;124;148;167;233
randomized;125,2374999993;131;148;167;242
randomized;132,5952380943;137;148;167;234
randomized;128,2642857132;137;148;167;235
randomized;129,2821428560;135;148;167;232
randomized;139,9880952372;134;148;167;240
randomized;127,5309523801;127;148;167;241
randomized;130,0696428562;128;148;167;238
randomized;128,9309523799;132;148;167;235
randomized;129,8035714274;135;148;167;239
randomized;125,2357142847;130;148;167;241
randomized;135,9976190466;137;148;167;228
randomized;120,6464285702;133;148;167;232
randomized;133,2232142846;135;148;167;232
randomized;127,2619047609;137;148;167;238
randomized;125,4446428562;122;148;167;245
randomized;130,1803571420;132;148;167;233
randomized;139,4458333327;125;148;167;257
randomized;137,2607142849;139;148;167;235
randomized;120,0726190465;124;148;167;248
randomized;133,9869047609;136;148;167;236
randomized;124,9565476180;133;148;167;240
randomized;127,8035714276;125;148;167;236
randomized;132,2357142847;130;148;167;237
randomized;128,3559523799;134;148;167;235
randomized;128,2869047612;122;148;167;252
randomized;134,9648809516;130;148;167;243
randomized;130,7815476180;133;148;167;229
randomized;132,9273809512;131;148;167;240
randomized;135,8678571419;141;148;167;239
randomized;127,9851190465;127;148;167;246
randomized;115,3107142849;123;148;167;240
randomized;129,0999999989;134;148;167;238
randomized;132,9654761894;125;148;167;244
randomized;123,8767857134;128;148;167;237
randomized;124,0345238087;125;148;167;239
randomized;121,2988095228;121;148;167;246
randomized;120,0374999990;127;148;167;240
randomized;132,0791666657;132;148;167;239
randomized;133,3107142849;130;148;167;243
randomized;113,3892857136;119;148;167;249
randomized;120,7851190466;133;148;167;238
randomized;112,2267857135;115;148;167;262
randomized;128,3315476182;129;148;167;249
randomized;128,6797619037;132;148;167;236
randomized;123,6863095229;125;148;167;246
randomized;132,7023809513;132;148;167;238
randomized;135,0398809513;135;148;167;241
randomized;136,3238095229;124;148;167;247
randomized;126,9488095230;130;148;167;242
randomized;106,2452380942;110;148;167;254
randomized;110,2017857134;122;148;167;243
randomized;133,7321428563;137;148;167;233
randomized;121,2779761896;123;148;167;249
randomized;131,3624999990;129;148;167;239
randomized;126,0107142846;129;148;167;239
randomized;115,5761904752;124;148;167;238
randomized;127,5976190468;122;148;167;252
randomized;123,1499999990;127;148;167;242
randomized;135,5440476181;128;148;167;246
randomized;141,6619047611;136;148;167;233
randomized;131,7916666657;132;148;167;243
randomized;135,9220238089;134;148;167;243
randomized;135,5297619038;132;148;167;241
randomized;130,4083333325;135;148;167;231
randomized;119,4755952372;124;148;167;242
randomized;142,0523809512;141;148;167;234
randomized;124,5988095229;133;148;167;237
randomized;133,0089285705;132;148;167;238
randomized;119,2880952371;122;148;167;242
randomized;123,1738095230;125;148;167;246
randomized;127,8559523801;130;148;167;244
randomized;122,9464285705;121;148;167;255
randomized;119,3202380942;131;148;167;236
randomized;125,8976190466;129;148;167;238
randomized;135,3839285703;139;148;167;227
randomized;119,0178571421;124;148;167;253
randomized;124,3392857132;126;148;167;249
randomized;127,8589285707;126;148;167;244
randomized;133,1059523802;137;148;167;231
randomized;121,8011904753;127;148;167;237
randomized;136,2654761895;135;148;167;239
randomized;123,7422619040;126;148;167;239
randomized;119,9398809514;127;148;167;247
randomized;127,0559523798;128;148;167;234
randomized;132,3178571422;129;148;167;239
randomized;125,8309523801;134;148;167;240
randomized;129,0732142849;129;148;167;249
randomized;132,0928571417;131;148;167;238
randomized;139,2654761897;135;148;167;247
randomized;109,8226190463;117;148;167;237
randomized;131,5785714276;130;148;167;239
randomized;124,3166666658;131;148;167;238
randomized;129,4773809514;124;148;167;247
randomized;131,3976190466;123;148;167;239
randomized;125,1255952370;133;148;167;236
randomized;118,3238095228;122;148;167;249
randomized;118,7720238089;117;148;167;247
randomized;124,1333333325;123;148;167;254
randomized;121,7327380944;125;148;167;245
randomized;126,9053571420;132;148;167;235
randomized;131,9392857133;133;148;167;231
randomized;130,5369047610;135;148;167;232
randomized;126,8202380945;124;148;167;246
randomized;123,6285714277;124;148;167;244
randomized;122,8785714277;122;148;167;256
randomized;129,5892857135;137;148;167;239
randomized;130,4749999991;132;148;167;231
randomized;119,8755952374;121;148;167;261
randomized;117,6547619038;119;148;167;252
randomized;119,6208333324;126;148;167;242
randomized;129,2720238086;125;148;167;245
randomized;120,0380952372;122;148;167;246
randomized;132,7232142849;132;148;167;244
randomized;132,5982142847;136;148;167;237
randomized;120,5595238085;124;148;167;239
randomized;131,9732142847;129;148;167;244
randomized;132,9190476181;134;148;167;241
randomized;125,6374999988;129;148;167;242
randomized;127,6178571417;121;148;167;238
randomized;120,3880952371;123;148;167;239
randomized;130,4071428559;136;148;167;232
randomized;124,6940476181;133;148;167;232
randomized;127,2529761894;135;148;167;236
randomized;139,2702380941;144;148;167;234
randomized;119,3113095232;123;148;167;246
randomized;134,0988095227;140;148;167;233
randomized;125,5464285708;124;148;167;244
randomized;111,5321428562;119;148;167;252
randomized;129,9238095231;124;148;167;246
randomized;122,9428571420;126;148;167;244
randomized;128,2178571421;136;148;167;235
randomized;140,7410714276;135;148;167;243
randomized;124,8571428562;129;148;167;241
randomized;123,8654761897;128;148;167;242
randomized;126,7428571421;130;148;167;247
randomized;109,4821428563;123;148;167;239
randomized;125,7220238089;120;148;167;258
randomized;126,1785714278;127;148;167;244
randomized;120,5476190467;125;148;167;246
randomized;133,2059523800;140;148;167;233
randomized;119,0202380945;118;148;167;255
randomized;126,4297619035;137;148;167;228
randomized;131,4458333321;139;148;167;231
randomized;123,5309523800;124;148;167;241
randomized;133,2267857133;132;148;167;241
randomized;128,0660714280;131;148;167;239
randomized;136,3119047608;144;148;167;230
randomized;134,9065476182;129;148;167;241
randomized;136,7446428559;135;148;167;240
randomized;129,0113095227;139;148;167;224
randomized;130,1208333324;130;148;167;240
randomized;142,2160714278;136;148;167;235
randomized;139,2928571421;134;148;167;240
randomized;119,9636904753;125;148;167;236
randomized;132,2886904754;136;148;167;238
randomized;126,4160714276;131;148;167;238
randomized;119,9999999992;121;148;167;255
randomized;128,9392857132;128;148;167;236
randomized;141,4011904750;142;148;167;234
randomized;139,2874999988;139;148;167;226
randomized;124,4744047610;135;148;167;248
randomized;138,2380952373;127;148;167;246
randomized;117,6124999990;126;148;167;235
randomized;143,7869047612;141;148;167;238
randomized;115,0119047611;123;148;167;241
randomized;129,3648809517;125;148;167;253
randomized;125,3910714274;129;148;167;244
randomized;128,8833333324;133;148;167;231
randomized;121,8761904750;124;148;167;242
randomized;122,9428571420;125;148;167;240
randomized;135,4119047608;134;148;167;240
randomized;121,1190476182;129;148;167;232
randomized;133,6916666656;137;148;167;234
randomized;121,8095238088;133;148;167;236
randomized;124,0624999988;124;148;167;246
randomized;123,9982142848;127;148;167;246
randomized;125,0761904752;132;148;167;233
randomized;121,9595238086;131;148;167;242
randomized;132,0636904752;126;148;167;249
randomized;120,8327380943;122;148;167;249
randomized;127,1892857135;122;148;167;238
randomized;124,7523809514;131;148;167;239
randomized;120,7571428562;127;148;167;248
randomized;133,2684523799;143;148;167;228
randomized;136,8160714276;137;148;167;247
randomized;128,6666666655;134;148;167;230
randomized;107,9684523802;121;148;167;248
randomized;132,9482142848;134;148;167;231
randomized;139,0601190465;136;148;167;249
randomized;138,3499999987;141;148;167;229
randomized;132,5559523800;131;148;167;237
randomized;134,7458333323;132;148;167;234
randomized;133,3535714276;137;148;167;234
randomized;132,2035714277;131;148;167;241
randomized;120,5666666658;125;148;167;246
randomized;132,4857142849;130;148;167;250
randomized;121,6452380943;122;148;167;249
randomized;126,0613095228;127;148;167;252
randomized;116,4196428559;127;148;167;234
randomized;126,5797619039;128;148;167;240
randomized;123,3690476182;125;148;167;253
randomized;118,0636904753;124;148;167;249
randomized;134,6898809514;135;148;167;242
randomized;128,6369047610;134;148;167;240
randomized;121,4101190465;122;148;167;246
randomized;136,4964285704;139;148;167;227
randomized;126,6940476181;131;148;167;233
randomized;135,9785714274;142;148;167;235
randomized;123,0130952373;126;148;167;239
randomized;128,6749999992;127;148;167;240
randomized;107,5255952374;115;148;167;242
randomized;133,1470238087;131;148;167;245
randomized;125,4404761894;138;148;167;229
randomized;130,4273809515;131;148;167;237
randomized;129,1672619038;133;148;167;241
randomized;116,7880952372;125;148;167;240
randomized;115,0095238089;119;148;167;246
randomized;118,2678571421;123;148;167;242
randomized;121,7261904752;136;148;167;234
randomized;127,2249999990;137;148;167;237
randomized;130,4017857133;133;148;167;236
randomized;127,5464285707;129;148;167;253
randomized;123,4154761896;130;148;167;238
randomized;131,4261904750;136;148;167;239
randomized;118,8392857132;123;148;167;249
randomized;115,2398809515;120;148;167;243
randomized;135,4119047611;131;148;167;240
randomized;112,6541666660;115;148;167;263
randomized;123,3636904751;124;148;167;243
randomized;122,2142857133;135;148;167;225
randomized;125,6660714278;117;148;167;253
randomized;120,2934523800;122;148;167;243
randomized;129,6041666657;135;148;167;241
randomized;128,9226190468;131;148;167;241
randomized;128,9666666660;128;148;167;249
randomized;122,5529761895;119;148;167;256
randomized;121,6160714274;127;148;167;248
randomized;127,8702380943;127;148;167;248
randomized;119,5136904752;120;148;167;240
randomized;128,9249999991;127;148;167;254
randomized;127,1380952375;125;148;167;247
randomized;126,1208333325;135;148;167;238
randomized;128,0869047610;130;148;167;238
randomized;126,7726190467;136;148;167;234
randomized;130,1238095230;129;148;167;243
randomized;123,3363095229;122;148;167;242
randomized;136,9714285703;140;148;167;225
randomized;119,6166666657;125;148;167;240
randomized;118,7642857135;121;148;167;244
randomized;123,4267857134;129;148;167;242
randomized;117,1952380943;127;148;167;232
randomized;123,4738095229;129;148;167;241
randomized;123,0833333324;130;148;167;232
randomized;122,7476190467;128;148;167;236
randomized;133,9761904750;139;148;167;232
randomized;127,3285714275;133;148;167;238
randomized;126,1666666658;132;148;167;241
randomized;126,1291666657;130;148;167;242
randomized;142,5124999989;142;148;167;224
randomized;129,1833333326;134;148;167;229
randomized;128,9249999990;127;148;167;241
randomized;139,6565476178;140;148;167;223
randomized;134,4547619037;136;148;167;237
randomized;129,3428571420;125;148;167;246
randomized;127,9880952370;126;148;167;240
randomized;132,7119047608;134;148;167;234
randomized;128,2559523800;129;148;167;239
randomized;140,0583333323;138;148;167;235
randomized;131,4613095229;125;148;167;249
randomized;122,4684523801;120;148;167;248
randomized;124,1767857134;125;148;167;239
randomized;126,0988095227;132;148;167;233
randomized;120,8845238087;128;148;167;247
randomized;130,6535714276;132;148;167;244
randomized;116,8726190468;122;148;167;253
randomized;124,4970238084;128;148;167;241
randomized;122,0934523801;130;148;167;246
randomized;118,1672619039;117;148;167;252
randomized;127,2654761896;128;148;167;248
randomized;133,4898809514;134;148;167;238
randomized;118,9934523799;126;148;167;237
randomized;137,7160714274;141;148;167;222
randomized;132,5005952371;127;148;167;250
randomized;130,4988095230;133;148;167;243
randomized;119,2732142845;130;148;167;236
randomized;129,0249999990;131;148;167;243
randomized;127,2452380943;130;148;167;241
randomized;117,7464285707;122;148;167;249
randomized;127,1196428564;124;148;167;252
randomized;124,2624999993;122;148;167;248
randomized;117,3708333323;119;148;167;244
randomized;113,0529761896;115;148;167;249
