Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,25;76;84;86;118
randomized;80,3333333333;78;84;86;113
randomized;83,0;78;84;86;114
randomized;81,50;79;84;86;110
randomized;83,3333333333;80;84;86;118
randomized;79,6250;78;84;86;110
randomized;76,1250;75;84;86;118
randomized;81,3333333333;76;84;86;116
randomized;81,75;80;84;86;109
randomized;80,5;74;84;86;110
randomized;80,5;78;84;86;113
randomized;87,0;83;84;86;111
randomized;85,250;81;84;86;108
randomized;82,5;76;84;86;109
randomized;83,00;78;84;86;114
randomized;71,75;69;84;86;113
randomized;82,0;79;84;86;112
randomized;80,750;77;84;86;118
randomized;80,0;75;84;86;115
randomized;77,0;74;84;86;118
randomized;82,25;78;84;86;112
randomized;81,6666666667;78;84;86;108
randomized;83,0;79;84;86;106
randomized;79,25;76;84;86;110
randomized;84,8333333333;82;84;86;107
randomized;79,0833333333;78;84;86;122
randomized;82,5;80;84;86;107
randomized;81,75;81;84;86;108
randomized;81,50;78;84;86;121
randomized;81,25;79;84;86;109
randomized;77,50;76;84;86;115
randomized;83,8750;79;84;86;114
randomized;79,250;76;84;86;114
randomized;83,5;80;84;86;116
randomized;78,125;77;84;86;111
randomized;78,3333333333;77;84;86;108
randomized;79,0;75;84;86;107
randomized;82,5;79;84;86;116
randomized;78,0;72;84;86;112
randomized;79,8333333333;76;84;86;112
randomized;85,5;82;84;86;110
randomized;78,375;74;84;86;118
randomized;81,500;77;84;86;114
randomized;82,0833333333;77;84;86;115
randomized;85,0;80;84;86;101
randomized;83,5000;79;84;86;117
randomized;84,50;79;84;86;110
randomized;82,25;78;84;86;110
randomized;84,25;77;84;86;109
randomized;80,75;80;84;86;109
randomized;78,5;75;84;86;106
randomized;82,8333333333;82;84;86;108
randomized;86,0;79;84;86;110
randomized;78,25;78;84;86;112
randomized;84,3333333333;83;84;86;106
randomized;82,5;81;84;86;111
randomized;83,75;80;84;86;117
randomized;82,5;77;84;86;116
randomized;82,5;78;84;86;119
randomized;82,75;83;84;86;106
randomized;86,0833333333;81;84;86;116
randomized;82,0;80;84;86;113
randomized;84,5;81;84;86;114
randomized;82,5;78;84;86;117
randomized;77,3333333333;78;84;86;118
randomized;81,75;79;84;86;111
randomized;78,50;77;84;86;116
randomized;81,75;78;84;86;118
randomized;81,8333333333;81;84;86;107
randomized;81,5;77;84;86;111
randomized;80,3333333333;78;84;86;112
randomized;82,5;80;84;86;105
randomized;85,5;81;84;86;108
randomized;81,0;81;84;86;106
randomized;86,50;82;84;86;110
randomized;81,0;77;84;86;115
randomized;76,75;78;84;86;106
randomized;82,25;81;84;86;107
randomized;83,50;79;84;86;115
randomized;81,5;76;84;86;106
randomized;77,5;72;84;86;113
randomized;83,25;78;84;86;112
randomized;83,50;82;84;86;107
randomized;79,0;75;84;86;115
randomized;83,250;80;84;86;109
randomized;85,0;80;84;86;108
randomized;81,75;80;84;86;105
randomized;87,375;86;84;86;101
randomized;85,00;81;84;86;106
randomized;85,8333333333;80;84;86;112
randomized;79,8750;77;84;86;115
randomized;77,5;76;84;86;118
randomized;79,75;76;84;86;113
randomized;81,5;76;84;86;119
randomized;85,0;81;84;86;107
randomized;81,5;75;84;86;113
randomized;71,5000;72;84;86;120
randomized;78,8750;77;84;86;110
randomized;81,3333333333;79;84;86;111
randomized;78,5;78;84;86;112
randomized;81,0;79;84;86;111
randomized;85,0;78;84;86;121
randomized;83,0;76;84;86;112
randomized;78,25;76;84;86;112
randomized;79,00;77;84;86;117
randomized;75,2500;76;84;86;113
randomized;81,7083333333;78;84;86;113
randomized;73,2500;74;84;86;112
randomized;80,5833333333;78;84;86;117
randomized;79,5;76;84;86;111
randomized;82,25;82;84;86;105
randomized;80,3333333333;77;84;86;117
randomized;81,00;76;84;86;124
randomized;85,5833333333;81;84;86;116
randomized;80,0;79;84;86;107
randomized;84,250;82;84;86;109
randomized;73,50;76;84;86;114
randomized;74,50;71;84;86;117
randomized;79,75;80;84;86;112
randomized;81,75;78;84;86;111
randomized;82,50;78;84;86;112
randomized;74,25;72;84;86;110
randomized;85,000;80;84;86;120
randomized;83,8333333333;81;84;86;111
randomized;82,5;78;84;86;108
randomized;75,750;76;84;86;117
randomized;80,0;81;84;86;103
randomized;77,750;76;84;86;103
randomized;79,3333333333;76;84;86;113
randomized;90,0;82;84;86;112
randomized;86,0;77;84;86;115
randomized;79,00;77;84;86;111
randomized;79,50;79;84;86;109
randomized;86,25;82;84;86;104
randomized;85,00;83;84;86;108
randomized;87,875;82;84;86;113
randomized;86,0;85;84;86;101
randomized;83,00;81;84;86;111
randomized;88,125;83;84;86;110
randomized;83,5;79;84;86;115
randomized;82,5000;79;84;86;113
randomized;78,5;78;84;86;113
randomized;88,0;80;84;86;113
randomized;79,8333333333;79;84;86;105
randomized;87,00;82;84;86;112
randomized;82,0;81;84;86;112
randomized;75,75;76;84;86;110
randomized;83,0;82;84;86;105
randomized;82,5;79;84;86;113
randomized;80,3750;75;84;86;121
randomized;82,25;80;84;86;103
randomized;78,5833333333;79;84;86;104
randomized;79,375;78;84;86;109
randomized;79,5;77;84;86;107
randomized;81,5;81;84;86;109
randomized;81,8750;80;84;86;109
randomized;82,8750;79;84;86;115
randomized;83,0;78;84;86;109
randomized;77,7083333333;80;84;86;109
randomized;85,6666666666;79;84;86;110
randomized;80,250;77;84;86;114
randomized;78,000;77;84;86;113
randomized;84,0;81;84;86;107
randomized;81,25;80;84;86;111
randomized;84,5833333333;79;84;86;110
randomized;81,0;75;84;86;108
randomized;83,1250;79;84;86;112
randomized;81,500;82;84;86;108
randomized;79,50;74;84;86;113
randomized;85,6250;81;84;86;109
randomized;79,8333333333;78;84;86;114
randomized;81,125;78;84;86;107
randomized;77,75;77;84;86;111
randomized;83,5833333333;79;84;86;116
randomized;84,0;82;84;86;101
randomized;81,75;78;84;86;110
randomized;82,3333333333;80;84;86;113
randomized;85,0;79;84;86;111
randomized;80,0;80;84;86;110
randomized;78,5;74;84;86;108
randomized;81,375;77;84;86;116
randomized;83,375;82;84;86;113
randomized;81,50;78;84;86;112
randomized;84,5;81;84;86;110
randomized;76,5;79;84;86;108
randomized;82,0;84;84;86;102
randomized;82,1875;78;84;86;120
randomized;77,50;72;84;86;119
randomized;80,75;80;84;86;113
randomized;79,5;82;84;86;110
randomized;82,00;82;84;86;108
randomized;80,7500;73;84;86;123
randomized;84,750;84;84;86;110
randomized;79,8333333333;78;84;86;108
randomized;84,5;80;84;86;112
randomized;77,750;76;84;86;102
randomized;86,75;80;84;86;114
randomized;83,5;78;84;86;114
randomized;84,00;77;84;86;107
randomized;82,75;80;84;86;109
randomized;87,6875;82;84;86;118
randomized;81,000;78;84;86;109
randomized;81,000;79;84;86;104
randomized;78,250;75;84;86;110
randomized;79,0;79;84;86;106
randomized;81,5833333333;79;84;86;112
randomized;82,5;79;84;86;115
randomized;78,50;77;84;86;116
randomized;83,8333333333;84;84;86;111
randomized;81,750;80;84;86;115
randomized;83,1875;78;84;86;112
randomized;82,5;80;84;86;110
randomized;86,5;78;84;86;112
randomized;83,0;79;84;86;111
randomized;79,9375;76;84;86;111
randomized;82,000;77;84;86;120
randomized;77,00;73;84;86;110
randomized;82,5;78;84;86;116
randomized;79,75;78;84;86;114
randomized;83,0;77;84;86;119
randomized;80,875;77;84;86;113
randomized;80,500;78;84;86;113
randomized;84,50;83;84;86;107
randomized;84,50;82;84;86;104
randomized;81,75;76;84;86;118
randomized;83,8333333333;80;84;86;113
randomized;72,5;70;84;86;111
randomized;79,250;75;84;86;110
randomized;81,5;76;84;86;108
randomized;78,25;79;84;86;108
randomized;84,25;79;84;86;112
randomized;80,25;76;84;86;106
randomized;85,5833333333;81;84;86;110
randomized;76,0;74;84;86;116
randomized;81,25;78;84;86;116
randomized;84,3333333333;80;84;86;116
randomized;80,000;76;84;86;107
randomized;84,5;80;84;86;107
randomized;76,0000;73;84;86;114
randomized;76,0;79;84;86;107
randomized;82,750;76;84;86;119
randomized;83,3333333333;80;84;86;116
randomized;81,250;81;84;86;110
randomized;77,5;79;84;86;110
randomized;81,250;76;84;86;110
randomized;84,00;79;84;86;115
randomized;82,5;77;84;86;108
randomized;82,0;78;84;86;111
randomized;84,3333333333;80;84;86;114
randomized;76,75;72;84;86;113
randomized;81,25;79;84;86;110
randomized;81,50;78;84;86;112
randomized;78,5;79;84;86;115
randomized;75,125;78;84;86;113
randomized;81,750;79;84;86;104
randomized;80,3333333333;77;84;86;115
randomized;84,5;85;84;86;104
randomized;83,5;77;84;86;118
randomized;80,0;76;84;86;106
randomized;74,250;74;84;86;111
randomized;81,500;73;84;86;117
randomized;80,0;76;84;86;108
randomized;78,50;77;84;86;107
randomized;81,50;77;84;86;111
randomized;82,375;79;84;86;106
randomized;80,000;78;84;86;107
randomized;81,25;79;84;86;111
randomized;80,000;76;84;86;112
randomized;84,0;78;84;86;112
randomized;83,500;79;84;86;112
randomized;81,5;80;84;86;105
randomized;80,5833333333;75;84;86;113
randomized;80,9375;75;84;86;120
randomized;77,0;75;84;86;111
randomized;80,75;76;84;86;120
randomized;82,25;77;84;86;114
randomized;74,0;69;84;86;112
randomized;87,0;81;84;86;111
randomized;81,875;81;84;86;110
randomized;81,50;79;84;86;117
randomized;81,500;79;84;86;111
randomized;83,5208333333;77;84;86;114
randomized;85,0;79;84;86;109
randomized;83,3333333333;80;84;86;113
randomized;84,1666666667;82;84;86;110
randomized;80,75;80;84;86;113
randomized;72,25;75;84;86;109
randomized;75,5;73;84;86;120
randomized;80,0;75;84;86;114
randomized;84,5;78;84;86;118
randomized;78,0;76;84;86;109
randomized;82,5;77;84;86;115
randomized;82,000;78;84;86;114
randomized;80,75;80;84;86;108
randomized;77,5;75;84;86;115
randomized;84,75;81;84;86;107
randomized;83,00;79;84;86;109
randomized;84,5;79;84;86;110
randomized;78,625;75;84;86;113
randomized;81,0;76;84;86;110
randomized;82,0;74;84;86;113
randomized;83,25;80;84;86;111
randomized;77,5;74;84;86;108
randomized;72,75;77;84;86;111
randomized;76,75;74;84;86;112
randomized;76,5;76;84;86;108
randomized;78,5;75;84;86;109
randomized;77,75;74;84;86;119
randomized;80,0;79;84;86;110
randomized;84,0;80;84;86;108
randomized;81,5;77;84;86;110
randomized;80,0;77;84;86;105
randomized;83,0;75;84;86;106
randomized;77,3333333333;78;84;86;113
randomized;88,0;85;84;86;111
randomized;86,000;81;84;86;112
randomized;84,5;82;84;86;105
randomized;86,0;80;84;86;109
randomized;84,5;77;84;86;108
randomized;81,5;77;84;86;109
randomized;81,3333333333;82;84;86;104
randomized;83,0;77;84;86;110
randomized;84,5;76;84;86;121
randomized;80,500;76;84;86;116
randomized;77,5;78;84;86;104
randomized;81,1666666667;80;84;86;117
randomized;79,6250;77;84;86;112
randomized;79,0;75;84;86;114
randomized;83,1666666667;82;84;86;111
randomized;80,9166666667;76;84;86;115
randomized;72,5;76;84;86;108
randomized;76,75;78;84;86;113
randomized;76,000;73;84;86;112
randomized;86,0;80;84;86;107
randomized;81,25;78;84;86;106
randomized;84,5;79;84;86;108
randomized;73,25;74;84;86;102
randomized;84,0;81;84;86;109
randomized;83,5;78;84;86;116
randomized;75,5;74;84;86;112
randomized;82,25;77;84;86;112
randomized;82,4166666666;78;84;86;119
randomized;80,0;75;84;86;112
randomized;84,0;82;84;86;109
randomized;87,750;83;84;86;111
randomized;86,0;81;84;86;107
randomized;75,3333333333;73;84;86;117
randomized;82,0;81;84;86;107
randomized;81,00;80;84;86;109
randomized;79,1666666667;79;84;86;108
randomized;83,5;81;84;86;109
randomized;82,5;76;84;86;110
randomized;83,875;79;84;86;112
randomized;78,0;78;84;86;111
randomized;79,50;76;84;86;109
randomized;80,0;79;84;86;111
randomized;80,0;75;84;86;118
randomized;81,250;76;84;86;113
randomized;84,0;78;84;86;106
randomized;74,5;72;84;86;117
randomized;87,0000;80;84;86;116
randomized;78,125;75;84;86;114
randomized;85,5;81;84;86;106
randomized;83,5;77;84;86;113
randomized;86,5;82;84;86;108
randomized;80,5;80;84;86;113
randomized;83,0;83;84;86;99
randomized;84,25;77;84;86;112
randomized;88,0;83;84;86;106
randomized;81,5;82;84;86;109
randomized;73,75;76;84;86;107
randomized;81,0;76;84;86;116
randomized;84,750;81;84;86;111
randomized;81,25;78;84;86;109
randomized;78,0;78;84;86;110
randomized;80,0;78;84;86;112
randomized;84,0;79;84;86;104
randomized;84,75;79;84;86;113
randomized;87,0;84;84;86;112
randomized;79,75;77;84;86;113
randomized;82,2500;76;84;86;115
randomized;84,8333333333;80;84;86;111
randomized;79,0833333333;79;84;86;110
randomized;80,8333333333;76;84;86;123
randomized;80,0833333333;78;84;86;119
randomized;84,0;85;84;86;104
randomized;81,25;78;84;86;112
randomized;80,8333333333;79;84;86;114
randomized;83,4166666666;79;84;86;109
randomized;80,50;76;84;86;121
randomized;79,75;78;84;86;103
randomized;81,75;78;84;86;102
randomized;83,0;82;84;86;112
randomized;79,875;76;84;86;106
randomized;85,50;80;84;86;109
randomized;83,5;82;84;86;103
randomized;85,0833333333;79;84;86;110
randomized;86,875;82;84;86;113
randomized;74,5;75;84;86;102
randomized;81,50;81;84;86;108
randomized;82,5;78;84;86;115
randomized;80,50;79;84;86;108
randomized;84,25;80;84;86;115
randomized;83,0;78;84;86;108
randomized;80,0;79;84;86;107
randomized;78,25;77;84;86;106
randomized;73,75;78;84;86;112
randomized;81,5;76;84;86;116
randomized;80,5;77;84;86;110
randomized;82,75;82;84;86;116
randomized;81,375;81;84;86;106
randomized;77,25;78;84;86;108
randomized;81,9166666667;82;84;86;111
randomized;81,25;79;84;86;102
randomized;76,75;79;84;86;114
randomized;84,75;82;84;86;110
randomized;83,5;81;84;86;116
randomized;86,8333333333;82;84;86;113
randomized;81,75;78;84;86;109
randomized;84,75;78;84;86;114
randomized;80,5833333333;80;84;86;113
randomized;83,5;81;84;86;111
randomized;84,75;84;84;86;112
randomized;75,0;75;84;86;106
randomized;78,0;75;84;86;110
randomized;77,0;75;84;86;109
randomized;84,3333333333;80;84;86;116
randomized;87,0;83;84;86;109
randomized;77,50;75;84;86;111
randomized;83,5;82;84;86;110
randomized;83,0833333333;80;84;86;113
randomized;79,0;75;84;86;115
randomized;80,5;78;84;86;114
randomized;82,0;78;84;86;105
randomized;81,0833333333;80;84;86;111
randomized;81,25;80;84;86;107
randomized;78,500;75;84;86;111
randomized;82,50;79;84;86;109
randomized;86,25;81;84;86;107
randomized;85,5;78;84;86;113
randomized;87,0;81;84;86;110
randomized;89,75;86;84;86;104
randomized;80,25;78;84;86;104
randomized;85,5;83;84;86;106
randomized;74,0000;77;84;86;106
randomized;86,3333333333;80;84;86;112
randomized;78,5;73;84;86;112
randomized;82,50;81;84;86;104
randomized;84,0;81;84;86;111
randomized;85,8333333333;81;84;86;108
randomized;80,5;81;84;86;103
randomized;82,5;81;84;86;111
randomized;83,8333333333;79;84;86;106
randomized;80,0000;82;84;86;103
randomized;84,75;80;84;86;112
randomized;81,5;78;84;86;105
randomized;85,5;83;84;86;102
randomized;86,0;81;84;86;109
randomized;85,75;85;84;86;107
randomized;82,5;78;84;86;109
randomized;80,250;77;84;86;112
randomized;78,5;77;84;86;113
randomized;81,0;77;84;86;111
randomized;82,0;77;84;86;112
randomized;86,00;83;84;86;107
randomized;87,0;82;84;86;106
randomized;87,0;79;84;86;117
randomized;85,0;83;84;86;110
randomized;84,5;84;84;86;102
randomized;84,750;79;84;86;112
randomized;83,5;83;84;86;104
randomized;82,5;79;84;86;103
randomized;80,50;79;84;86;104
randomized;74,50;78;84;86;109
randomized;77,0;74;84;86;115
randomized;81,25;81;84;86;106
randomized;76,25;74;84;86;111
randomized;77,50;78;84;86;109
randomized;76,50;77;84;86;114
randomized;83,9166666667;77;84;86;104
randomized;81,5;79;84;86;109
randomized;80,75;76;84;86;115
randomized;77,5;76;84;86;108
randomized;80,75;76;84;86;110
randomized;80,5;77;84;86;110
randomized;79,0000;73;84;86;116
randomized;81,5;78;84;86;109
randomized;84,5;77;84;86;115
randomized;81,50;78;84;86;111
randomized;81,75;79;84;86;107
randomized;83,5833333333;83;84;86;104
randomized;80,8333333333;82;84;86;104
randomized;85,25;80;84;86;108
randomized;90,50;83;84;86;108
randomized;83,5;79;84;86;114
randomized;83,25;82;84;86;106
randomized;85,50;79;84;86;112
randomized;86,25;82;84;86;109
randomized;82,7500;80;84;86;110
randomized;84,0;81;84;86;116
randomized;85,50;76;84;86;113
randomized;87,5;85;84;86;107
randomized;85,25;82;84;86;106
randomized;79,25;77;84;86;118
randomized;77,875;78;84;86;108
randomized;82,50;81;84;86;110
randomized;86,5;80;84;86;111
randomized;86,00;80;84;86;112
randomized;83,5;81;84;86;103
randomized;83,0;79;84;86;103
randomized;87,5;84;84;86;105
randomized;83,8333333333;82;84;86;113
randomized;82,3333333333;78;84;86;114
randomized;83,8750;79;84;86;115
randomized;83,5;80;84;86;115
randomized;80,0;76;84;86;106
randomized;84,0;76;84;86;108
randomized;80,3333333333;76;84;86;109
randomized;81,8333333333;78;84;86;113
randomized;79,500;75;84;86;118
randomized;81,7500;80;84;86;112
randomized;80,25;78;84;86;115
randomized;81,5000;76;84;86;117
randomized;82,0;80;84;86;107
randomized;82,75;79;84;86;101
randomized;82,8333333333;81;84;86;114
randomized;71,25;72;84;86;119
randomized;81,3333333333;79;84;86;106
randomized;84,250;80;84;86;112
randomized;81,5;74;84;86;118
randomized;78,0;77;84;86;117
randomized;86,25;84;84;86;109
randomized;76,500;78;84;86;111
randomized;80,00;77;84;86;109
randomized;81,0833333333;80;84;86;118
randomized;87,00;82;84;86;108
randomized;82,5;79;84;86;112
randomized;91,0;85;84;86;102
randomized;86,0;82;84;86;101
randomized;85,8333333333;84;84;86;108
randomized;85,1666666666;82;84;86;112
randomized;88,0;84;84;86;107
randomized;83,0833333333;78;84;86;117
randomized;84,0;78;84;86;112
randomized;81,0;79;84;86;118
randomized;83,5;77;84;86;115
randomized;80,125;78;84;86;111
randomized;81,0;79;84;86;111
randomized;79,3333333333;76;84;86;114
randomized;75,5;76;84;86;114
randomized;76,25;72;84;86;116
randomized;79,0;78;84;86;110
randomized;77,5;77;84;86;112
randomized;82,50;80;84;86;112
randomized;82,0833333333;79;84;86;115
randomized;74,0;70;84;86;116
randomized;80,0;78;84;86;114
randomized;84,5;83;84;86;111
randomized;81,000;77;84;86;113
randomized;82,5;84;84;86;104
randomized;80,75;81;84;86;104
randomized;77,0;80;84;86;107
randomized;79,5;78;84;86;110
randomized;82,8333333333;78;84;86;116
randomized;77,75;78;84;86;105
randomized;80,25;77;84;86;114
randomized;78,3333333333;76;84;86;113
randomized;75,3333333333;78;84;86;106
randomized;77,500;73;84;86;113
randomized;77,50;74;84;86;113
randomized;81,0;77;84;86;109
randomized;81,5;78;84;86;106
randomized;81,5;76;84;86;110
randomized;86,25;80;84;86;110
randomized;82,375;82;84;86;111
randomized;81,75;78;84;86;111
randomized;79,00;79;84;86;103
randomized;85,0;82;84;86;100
randomized;80,625;80;84;86;110
randomized;85,0;82;84;86;101
randomized;73,50;73;84;86;116
randomized;82,0;80;84;86;113
randomized;84,0;81;84;86;113
randomized;83,5;81;84;86;105
randomized;80,5;77;84;86;106
randomized;85,0;80;84;86;110
randomized;85,0;82;84;86;108
randomized;74,25;73;84;86;109
randomized;82,50;79;84;86;113
randomized;84,875;82;84;86;106
randomized;81,5;81;84;86;102
randomized;80,625;78;84;86;110
randomized;81,1250;77;84;86;117
randomized;78,00;80;84;86;104
randomized;81,5;78;84;86;113
randomized;79,5;79;84;86;114
randomized;80,000;79;84;86;112
randomized;80,375;79;84;86;111
randomized;86,0;80;84;86;108
randomized;80,3333333333;76;84;86;110
randomized;74,75;75;84;86;119
randomized;82,9375;79;84;86;110
randomized;84,0;80;84;86;111
randomized;76,7500;77;84;86;110
randomized;85,25;82;84;86;106
randomized;86,8333333333;82;84;86;107
randomized;85,75;77;84;86;113
randomized;85,0;79;84;86;111
randomized;78,0;74;84;86;112
randomized;81,0;80;84;86;106
randomized;85,00;76;84;86;113
randomized;83,0;82;84;86;101
randomized;82,0000;78;84;86;115
randomized;81,250;79;84;86;109
randomized;85,250;82;84;86;112
randomized;82,0;80;84;86;108
randomized;82,25;77;84;86;106
randomized;81,0833333333;80;84;86;104
randomized;84,75;79;84;86;113
randomized;81,0;82;84;86;105
randomized;85,0;83;84;86;110
randomized;79,0;74;84;86;115
randomized;86,500;82;84;86;108
randomized;79,5;79;84;86;107
randomized;76,3333333333;74;84;86;116
randomized;82,25;79;84;86;111
randomized;79,00;79;84;86;108
randomized;83,25;82;84;86;113
randomized;80,750;77;84;86;108
randomized;82,75;80;84;86;106
randomized;82,25;81;84;86;111
randomized;79,8333333333;79;84;86;107
randomized;76,50;72;84;86;123
randomized;88,75;83;84;86;111
randomized;83,0;81;84;86;113
randomized;86,375;81;84;86;109
randomized;83,25;79;84;86;113
randomized;86,0;84;84;86;102
randomized;83,750;78;84;86;109
randomized;81,25;81;84;86;109
randomized;83,25;80;84;86;115
randomized;70,25;70;84;86;123
randomized;74,5;71;84;86;118
randomized;73,500;77;84;86;111
randomized;74,5;76;84;86;118
randomized;79,50;79;84;86;107
randomized;70,500;71;84;86;117
randomized;76,5;76;84;86;114
randomized;64,00;65;84;86;118
randomized;75,5000;69;84;86;134
randomized;76,750;74;84;86;117
randomized;83,5;83;84;86;106
randomized;76,3333333333;74;84;86;114
randomized;76,5833333333;74;84;86;116
randomized;77,250;73;84;86;120
randomized;77,2500;72;84;86;123
randomized;77,375;77;84;86;118
randomized;72,875;73;84;86;120
randomized;80,5;76;84;86;112
randomized;71,375;71;84;86;113
randomized;80,750;81;84;86;108
randomized;76,25;74;84;86;116
randomized;70,000;70;84;86;115
randomized;78,75;78;84;86;112
randomized;81,250;79;84;86;113
randomized;76,3333333333;70;84;86;116
randomized;76,0;77;84;86;112
randomized;71,8750;70;84;86;118
randomized;81,50;75;84;86;112
randomized;81,75;78;84;86;108
randomized;86,00;81;84;86;111
randomized;75,125;75;84;86;104
randomized;86,00;76;84;86;119
randomized;85,50;79;84;86;110
randomized;84,75;80;84;86;106
randomized;78,25;79;84;86;110
randomized;83,0;81;84;86;104
randomized;79,0;75;84;86;108
randomized;84,5;81;84;86;114
randomized;84,5;77;84;86;108
randomized;78,75;75;84;86;113
randomized;85,7083333333;80;84;86;116
randomized;85,5;79;84;86;111
