Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,9428571419;225;282;283;467
randomized;101,5374999989;230;282;283;472
randomized;99,3232142846;229;282;283;470
randomized;95,9196428564;225;282;283;487
randomized;98,9630952371;231;282;283;467
randomized;103,0315476182;249;282;283;475
randomized;99,8880952371;238;282;283;467
randomized;97,0642857133;228;282;283;462
randomized;99,4660714277;233;282;283;474
randomized;97,1916666658;232;282;283;472
randomized;101,2285714276;232;282;283;467
randomized;92,5410714273;228;282;283;467
randomized;99,5488095227;244;282;283;453
randomized;99,3124999987;242;282;283;458
randomized;99,8214285703;236;282;283;463
randomized;100,6809523799;231;282;283;455
randomized;102,8821428563;243;282;283;471
randomized;101,3821428562;237;282;283;460
randomized;98,7446428560;236;282;283;450
randomized;100,6035714277;240;282;283;469
randomized;100,5571428562;238;282;283;473
randomized;100,9166666656;234;282;283;467
randomized;100,4767857134;231;282;283;477
randomized;99,3428571420;237;282;283;474
randomized;99,5571428560;234;282;283;463
randomized;100,6160714277;229;282;283;477
randomized;97,2749999991;234;282;283;483
randomized;102,1803571419;240;282;283;469
randomized;94,4291666657;224;282;283;469
randomized;102,2749999986;236;282;283;445
randomized;97,7607142848;219;282;283;472
randomized;101,9535714276;246;282;283;471
randomized;100,5071428561;238;282;283;462
randomized;97,5089285705;223;282;283;474
randomized;103,5607142846;247;282;283;467
randomized;99,6964285704;232;282;283;469
randomized;101,1642857130;232;282;283;452
randomized;92,0809523801;224;282;283;474
randomized;98,7982142847;227;282;283;473
randomized;98,7696428562;227;282;283;486
randomized;104,0499999990;247;282;283;478
randomized;101,6124999988;239;282;283;448
randomized;99,2553571416;230;282;283;448
randomized;98,1374999990;231;282;283;467
randomized;100,4285714274;236;282;283;470
randomized;102,3059523801;240;282;283;476
randomized;98,4928571418;234;282;283;469
randomized;98,3767857132;229;282;283;460
randomized;95,9130952372;217;282;283;455
randomized;97,9053571417;230;282;283;461
randomized;93,4517857132;229;282;283;466
randomized;99,4464285706;226;282;283;474
randomized;96,4553571419;225;282;283;465
randomized;101,4589285703;237;282;283;457
randomized;95,0160714273;227;282;283;457
randomized;98,9464285704;240;282;283;475
randomized;96,9214285705;220;282;283;474
randomized;93,8803571422;227;282;283;488
randomized;96,6863095229;225;282;283;468
randomized;95,4767857133;234;282;283;470
randomized;98,8821428562;242;282;283;467
randomized;104,7249999989;244;282;283;468
randomized;101,5160714275;240;282;283;459
randomized;94,1624999992;218;282;283;478
randomized;99,0428571417;236;282;283;460
randomized;97,7035714276;222;282;283;460
randomized;99,3892857134;238;282;283;477
randomized;95,1773809513;227;282;283;462
randomized;100,3499999991;244;282;283;475
randomized;100,2053571416;234;282;283;449
randomized;98,2678571420;225;282;283;460
randomized;100,4517857134;231;282;283;470
randomized;102,6624999990;241;282;283;473
randomized;99,5232142847;238;282;283;471
randomized;97,1499999991;231;282;283;476
randomized;98,9928571421;228;282;283;471
randomized;100,5916666658;227;282;283;469
randomized;98,8624999989;230;282;283;463
randomized;97,5214285705;236;282;283;468
randomized;102,7142857134;243;282;283;474
randomized;97,2940476178;229;282;283;456
randomized;100,7267857134;234;282;283;480
randomized;101,1845238084;228;282;283;460
randomized;100,1910714277;238;282;283;471
randomized;101,6321428561;238;282;283;461
randomized;100,2571428562;232;282;283;464
randomized;101,1374999991;231;282;283;468
randomized;98,6553571419;230;282;283;476
randomized;99,3357142845;231;282;283;462
randomized;100,9892857132;242;282;283;453
randomized;100,6880952372;244;282;283;479
randomized;97,9446428562;234;282;283;489
randomized;98,8928571415;226;282;283;447
randomized;94,9196428561;221;282;283;476
randomized;98,6392857135;235;282;283;480
randomized;99,4178571417;223;282;283;459
randomized;101,1017857131;240;282;283;454
randomized;100,0874999990;230;282;283;476
randomized;103,2892857133;247;282;283;470
randomized;100,9071428562;236;282;283;470
randomized;99,9190476178;233;282;283;439
randomized;98,5053571418;232;282;283;468
randomized;102,4410714274;246;282;283;461
randomized;100,5648809513;240;282;283;471
randomized;101,9178571417;246;282;283;456
randomized;102,9928571417;245;282;283;460
randomized;97,7488095229;228;282;283;478
randomized;101,0535714274;237;282;283;459
randomized;100,2392857134;232;282;283;480
randomized;101,1767857131;237;282;283;475
randomized;98,1624999991;227;282;283;467
randomized;100,0505952369;233;282;283;447
randomized;95,6535714274;224;282;283;463
randomized;100,4077380946;234;282;283;486
randomized;103,3107142849;244;282;283;469
randomized;100,2107142846;233;282;283;461
randomized;100,3684523798;231;282;283;465
randomized;104,6749999989;239;282;283;464
randomized;99,0607142847;234;282;283;452
randomized;102,7553571415;243;282;283;456
randomized;102,4839285704;248;282;283;472
randomized;101,5624999990;236;282;283;476
randomized;102,1196428559;243;282;283;458
randomized;103,6160714276;245;282;283;462
randomized;99,4309523799;229;282;283;457
randomized;100,4678571419;234;282;283;469
randomized;98,2214285706;231;282;283;476
randomized;101,0107142847;231;282;283;477
randomized;100,1124999989;233;282;283;468
randomized;95,6809523799;221;282;283;468
randomized;100,4410714274;232;282;283;451
randomized;99,6392857132;230;282;283;467
randomized;105,1464285707;251;282;283;485
randomized;101,4553571419;238;282;283;471
randomized;95,7202380943;227;282;283;478
randomized;98,0982142846;224;282;283;456
randomized;101,5232142847;232;282;283;451
randomized;103,4928571418;238;282;283;455
randomized;98,2196428563;233;282;283;474
randomized;102,1285714276;239;282;283;465
randomized;95,9023809514;227;282;283;454
randomized;99,8339285703;231;282;283;467
randomized;97,3035714275;230;282;283;475
randomized;97,4571428561;222;282;283;460
randomized;101,0999999990;249;282;283;468
randomized;99,3803571417;233;282;283;446
randomized;102,3428571420;235;282;283;468
randomized;103,2107142848;233;282;283;464
randomized;95,0964285705;227;282;283;476
randomized;100,5321428564;229;282;283;484
randomized;99,0499999990;245;282;283;469
randomized;101,0178571419;242;282;283;460
randomized;98,8232142848;223;282;283;477
randomized;96,5678571419;228;282;283;465
randomized;95,2178571418;229;282;283;470
randomized;96,5428571417;222;282;283;469
randomized;100,1505952373;235;282;283;479
randomized;97,6446428560;231;282;283;465
randomized;99,5714285704;230;282;283;476
randomized;94,4422619036;218;282;283;467
randomized;97,7571428561;232;282;283;470
randomized;99,2964285704;232;282;283;464
randomized;94,6249999989;227;282;283;462
randomized;98,6452380942;235;282;283;467
randomized;100,0535714276;239;282;283;471
randomized;100,5892857133;222;282;283;479
randomized;99,4928571421;234;282;283;476
randomized;96,2392857133;225;282;283;461
randomized;100,9107142848;242;282;283;469
randomized;99,6089285704;234;282;283;460
randomized;100,0285714277;236;282;283;483
randomized;97,1839285703;229;282;283;460
randomized;99,3089285705;233;282;283;471
randomized;97,4095238086;229;282;283;469
randomized;97,6589285703;231;282;283;460
randomized;96,5946428561;226;282;283;470
randomized;96,0928571419;222;282;283;459
randomized;97,4309523802;228;282;283;486
randomized;100,4785714276;232;282;283;471
randomized;99,7892857134;233;282;283;467
randomized;96,2535714278;225;282;283;472
randomized;94,0821428561;212;282;283;468
randomized;99,4071428561;231;282;283;462
randomized;93,4148809515;212;282;283;474
randomized;96,1535714277;217;282;283;469
randomized;101,8303571420;246;282;283;471
randomized;99,6166666655;246;282;283;453
randomized;97,4928571418;231;282;283;459
randomized;99,7827380941;226;282;283;463
randomized;99,4553571419;234;282;283;476
randomized;97,8553571419;237;282;283;480
randomized;99,0749999989;237;282;283;458
randomized;94,7059523799;232;282;283;467
randomized;100,0255952373;228;282;283;477
randomized;97,1053571420;222;282;283;473
randomized;98,9714285704;223;282;283;477
randomized;97,7488095230;233;282;283;485
randomized;101,1249999989;231;282;283;448
randomized;99,2464285703;222;282;283;462
randomized;97,7190476178;232;282;283;457
randomized;99,8660714274;236;282;283;463
randomized;98,9321428559;236;282;283;456
randomized;96,5696428559;223;282;283;448
randomized;99,9196428562;234;282;283;477
randomized;102,1964285702;234;282;283;465
randomized;100,2523809511;240;282;283;453
randomized;101,2035714275;240;282;283;464
randomized;100,8523809515;241;282;283;461
randomized;96,8553571418;228;282;283;467
randomized;100,6071428561;237;282;283;455
randomized;99,4214285703;227;282;283;468
randomized;98,8880952372;227;282;283;469
randomized;97,8517857131;230;282;283;461
randomized;96,1964285705;235;282;283;476
randomized;95,6535714274;224;282;283;463
randomized;97,1285714278;218;282;283;484
randomized;102,5535714272;241;282;283;443
randomized;95,2196428560;230;282;283;470
randomized;99,0892857133;236;282;283;470
randomized;99,6327380942;240;282;283;467
randomized;99,3714285703;236;282;283;449
randomized;100,1898809510;236;282;283;440
randomized;101,6464285705;238;282;283;473
randomized;101,0196428563;236;282;283;462
randomized;103,0071428563;234;282;283;480
randomized;99,0696428558;231;282;283;454
randomized;100,3380952372;241;282;283;485
randomized;97,6255952370;233;282;283;459
randomized;99,1666666657;238;282;283;468
randomized;101,7488095226;240;282;283;456
randomized;101,3696428562;235;282;283;476
randomized;97,5273809515;230;282;283;462
randomized;97,8732142850;232;282;283;469
randomized;101,7982142848;247;282;283;469
randomized;102,0517857133;235;282;283;474
randomized;102,5238095227;239;282;283;454
randomized;96,2892857131;230;282;283;471
randomized;99,3821428561;246;282;283;473
randomized;99,3142857133;243;282;283;466
randomized;100,1005952370;235;282;283;458
randomized;98,8660714275;237;282;283;462
randomized;92,8499999988;219;282;283;457
randomized;99,1767857132;232;282;283;454
randomized;96,8214285703;223;282;283;455
randomized;96,3910714275;231;282;283;468
randomized;98,1357142848;232;282;283;464
randomized;96,2249999987;230;282;283;458
randomized;98,9678571419;235;282;283;472
randomized;103,5589285701;248;282;283;451
randomized;100,4785714276;240;282;283;471
randomized;96,8476190463;228;282;283;461
randomized;98,9333333324;229;282;283;478
randomized;94,6273809514;219;282;283;469
randomized;95,5267857131;231;282;283;465
randomized;99,9452380944;225;282;283;469
randomized;97,7982142846;234;282;283;464
randomized;93,7339285704;223;282;283;461
randomized;96,9803571418;228;282;283;470
randomized;97,7607142850;224;282;283;482
randomized;98,3928571419;221;282;283;482
randomized;101,0303571418;233;282;283;461
randomized;99,4392857131;237;282;283;465
randomized;100,9821428560;241;282;283;457
randomized;99,5874999989;231;282;283;457
randomized;99,0660714276;233;282;283;470
randomized;101,7869047608;238;282;283;466
randomized;97,9946428560;227;282;283;458
randomized;100,3488095228;231;282;283;475
randomized;93,7035714277;226;282;283;480
randomized;102,2214285704;241;282;283;468
randomized;99,5035714276;226;282;283;474
randomized;100,0464285702;229;282;283;465
randomized;98,1678571418;233;282;283;472
randomized;100,8142857131;243;282;283;455
randomized;98,2065476181;226;282;283;465
randomized;103,1095238085;246;282;283;457
randomized;96,4684523801;227;282;283;473
randomized;101,3166666656;244;282;283;454
randomized;96,9428571418;225;282;283;472
randomized;99,9464285706;234;282;283;478
randomized;100,7607142846;241;282;283;465
randomized;101,9232142845;239;282;283;462
randomized;100,1964285705;231;282;283;465
randomized;101,2428571416;233;282;283;461
randomized;100,9970238084;237;282;283;468
randomized;101,3130952371;236;282;283;456
randomized;96,8857142847;225;282;283;473
randomized;98,9738095228;229;282;283;464
randomized;101,8714285701;232;282;283;456
randomized;100,5428571417;229;282;283;457
randomized;104,3303571420;235;282;283;477
randomized;99,0303571417;229;282;283;461
randomized;100,5160714272;231;282;283;450
randomized;98,1321428561;231;282;283;461
randomized;97,1142857130;232;282;283;454
randomized;97,7696428562;232;282;283;476
randomized;100,2988095229;242;282;283;472
randomized;95,1880952372;226;282;283;474
randomized;94,6803571418;227;282;283;465
randomized;98,9142857133;225;282;283;467
randomized;98,6749999991;236;282;283;476
randomized;99,7077380943;240;282;283;470
randomized;99,8946428561;238;282;283;471
randomized;97,5267857132;222;282;283;468
randomized;95,3107142847;225;282;283;464
randomized;100,1142857134;235;282;283;465
randomized;96,4357142848;225;282;283;469
randomized;97,1535714275;224;282;283;471
randomized;98,3892857135;226;282;283;475
randomized;96,8874999989;234;282;283;469
randomized;94,9678571419;214;282;283;467
randomized;99,7249999989;231;282;283;457
randomized;99,8839285702;235;282;283;469
randomized;99,5898809512;230;282;283;469
randomized;98,6315476181;234;282;283;471
randomized;98,5803571418;236;282;283;467
randomized;94,0392857133;218;282;283;470
randomized;96,5249999990;226;282;283;476
randomized;95,4666666658;224;282;283;476
randomized;96,9464285705;222;282;283;471
randomized;96,2589285706;228;282;283;476
randomized;99,8499999991;233;282;283;477
randomized;94,8214285704;234;282;283;464
randomized;100,1666666656;243;282;283;465
randomized;100,1499999988;237;282;283;457
randomized;94,1696428563;216;282;283;473
randomized;95,4458333323;222;282;283;466
randomized;100,7488095229;242;282;283;473
randomized;96,7999999991;222;282;283;478
randomized;99,1499999992;248;282;283;474
randomized;99,3857142849;226;282;283;475
randomized;97,9767857132;227;282;283;459
randomized;95,0684523800;223;282;283;471
randomized;99,3946428561;233;282;283;468
randomized;98,2928571417;232;282;283;451
randomized;100,0642857132;235;282;283;455
randomized;98,6107142848;235;282;283;462
randomized;97,6410714275;230;282;283;462
randomized;99,4190476181;235;282;283;472
randomized;98,2160714275;228;282;283;457
randomized;96,9571428561;239;282;283;462
randomized;97,0119047608;237;282;283;473
randomized;98,3232142849;220;282;283;478
randomized;98,9910714277;233;282;283;475
randomized;101,4178571417;244;282;283;446
randomized;99,3607142848;239;282;283;472
randomized;97,6874999990;239;282;283;482
randomized;95,3767857134;222;282;283;479
randomized;100,7357142848;231;282;283;476
randomized;98,2999999991;229;282;283;477
randomized;96,5190476180;217;282;283;457
randomized;95,8857142847;226;282;283;465
randomized;101,5214285703;231;282;283;469
randomized;97,5249999989;224;282;283;470
randomized;97,8321428561;233;282;283;471
randomized;98,7249999988;238;282;283;460
randomized;98,4821428560;233;282;283;454
randomized;98,9410714277;232;282;283;474
randomized;103,0357142848;249;282;283;461
randomized;102,3678571418;249;282;283;478
randomized;95,9803571419;234;282;283;463
randomized;99,6571428562;231;282;283;472
randomized;96,2136904751;228;282;283;462
randomized;97,5803571418;234;282;283;455
randomized;98,7732142848;238;282;283;479
randomized;96,4458333325;230;282;283;473
randomized;101,7624999990;229;282;283;466
randomized;97,1410714276;234;282;283;471
randomized;97,6267857133;232;282;283;470
randomized;101,1017857132;236;282;283;470
randomized;101,2749999991;227;282;283;473
randomized;98,9607142847;238;282;283;467
randomized;99,1107142846;236;282;283;449
randomized;101,5785714276;234;282;283;461
randomized;100,3357142847;231;282;283;467
randomized;94,0952380943;230;282;283;460
randomized;99,0928571419;237;282;283;478
randomized;98,1803571418;230;282;283;472
randomized;101,2285714275;234;282;283;461
randomized;96,2499999991;214;282;283;471
randomized;98,8428571416;229;282;283;447
randomized;98,9678571417;239;282;283;467
randomized;102,9374999989;246;282;283;468
randomized;102,2946428559;250;282;283;453
randomized;99,1952380942;237;282;283;467
randomized;97,7857142849;227;282;283;478
randomized;99,7482142848;236;282;283;477
randomized;93,1738095229;226;282;283;468
randomized;96,4214285704;225;282;283;470
randomized;95,2285714276;224;282;283;458
randomized;98,0803571420;228;282;283;473
randomized;98,4696428561;236;282;283;458
randomized;97,1821428560;227;282;283;468
randomized;95,3571428561;231;282;283;474
randomized;97,3029761894;231;282;283;470
randomized;97,2589285707;231;282;283;474
randomized;98,0089285704;238;282;283;479
randomized;96,1232142848;220;282;283;471
randomized;97,5178571417;233;282;283;468
randomized;96,5464285705;226;282;283;466
randomized;96,4142857132;226;282;283;469
randomized;97,7124999992;229;282;283;478
randomized;98,1928571419;241;282;283;474
randomized;95,0482142847;224;282;283;467
randomized;99,2095238084;230;282;283;455
randomized;98,1339285705;238;282;283;459
randomized;99,9410714275;223;282;283;473
randomized;99,2607142845;232;282;283;453
randomized;95,4553571417;228;282;283;462
randomized;99,0428571419;224;282;283;467
randomized;98,5488095228;231;282;283;460
randomized;99,3101190465;232;282;283;465
randomized;100,2392857132;235;282;283;471
randomized;102,4339285704;241;282;283;460
randomized;103,8148809512;245;282;283;454
randomized;93,8428571420;218;282;283;471
randomized;99,2089285705;237;282;283;479
randomized;100,5392857132;241;282;283;460
randomized;99,2892857135;230;282;283;484
randomized;100,4839285704;235;282;283;458
randomized;99,1053571418;229;282;283;465
randomized;99,1214285704;231;282;283;475
randomized;102,0553571420;236;282;283;474
randomized;100,2160714277;239;282;283;473
randomized;102,2398809513;226;282;283;453
randomized;94,3607142845;222;282;283;458
randomized;101,1303571417;232;282;283;452
randomized;101,1928571417;234;282;283;458
randomized;98,8898809513;236;282;283;470
randomized;101,1749999991;235;282;283;468
randomized;100,8773809514;234;282;283;469
randomized;100,7678571419;234;282;283;469
randomized;96,3553571418;229;282;283;461
randomized;98,2303571417;233;282;283;464
randomized;102,4571428559;239;282;283;456
randomized;98,7482142847;231;282;283;478
randomized;100,1035714276;235;282;283;476
randomized;95,3083333322;228;282;283;469
randomized;101,6142857134;248;282;283;467
randomized;99,2410714277;220;282;283;459
randomized;98,3232142845;233;282;283;455
randomized;96,0214285706;227;282;283;481
randomized;96,9309523799;230;282;283;462
randomized;98,8607142848;222;282;283;470
randomized;98,1053571419;235;282;283;464
randomized;98,7464285705;233;282;283;473
randomized;98,5357142847;235;282;283;475
randomized;99,3571428563;233;282;283;462
randomized;101,4892857134;231;282;283;473
randomized;103,2607142848;245;282;283;466
randomized;101,1410714276;236;282;283;469
randomized;100,7535714275;231;282;283;454
randomized;96,8642857133;220;282;283;468
randomized;101,6214285705;238;282;283;477
randomized;99,9267857132;235;282;283;465
randomized;96,0315476180;216;282;283;472
randomized;96,5321428559;225;282;283;458
randomized;99,2732142846;227;282;283;459
randomized;97,4392857135;234;282;283;477
randomized;98,2196428561;226;282;283;468
randomized;96,2035714276;229;282;283;471
randomized;95,5839285706;231;282;283;475
randomized;98,1196428562;224;282;283;469
randomized;102,0767857131;243;282;283;458
randomized;96,8392857134;224;282;283;481
randomized;96,1255952370;232;282;283;455
randomized;100,8994047608;233;282;283;466
randomized;99,8321428563;227;282;283;474
randomized;100,0238095229;236;282;283;474
randomized;99,5767857132;235;282;283;461
randomized;100,9089285703;236;282;283;469
randomized;97,1160714277;221;282;283;479
randomized;96,0767857133;222;282;283;481
randomized;100,2874999991;229;282;283;474
randomized;98,1392857135;234;282;283;478
randomized;97,7982142847;221;282;283;466
randomized;103,6327380943;245;282;283;466
randomized;96,2589285705;227;282;283;473
randomized;99,4880952371;233;282;283;464
randomized;95,9428571419;227;282;283;455
randomized;99,0464285705;222;282;283;462
randomized;100,8017857134;238;282;283;470
randomized;99,7892857133;235;282;283;469
randomized;97,9660714275;228;282;283;463
randomized;97,5089285704;230;282;283;467
randomized;96,9392857133;235;282;283;470
randomized;100,2249999990;229;282;283;476
randomized;96,0553571417;228;282;283;459
randomized;98,5339285703;239;282;283;460
randomized;96,8928571418;226;282;283;463
randomized;99,2071428561;226;282;283;471
randomized;98,9285714276;221;282;283;471
randomized;95,9113095227;220;282;283;465
randomized;97,1130952371;229;282;283;462
randomized;91,6327380943;214;282;283;469
randomized;100,3071428560;239;282;283;462
randomized;99,4339285704;229;282;283;467
randomized;98,8910714275;234;282;283;458
randomized;96,6124999991;232;282;283;473
randomized;98,4571428560;224;282;283;462
randomized;97,2529761893;233;282;283;454
randomized;97,1428571419;224;282;283;476
randomized;99,5142857133;237;282;283;476
randomized;98,6035714274;241;282;283;469
randomized;97,2714285706;233;282;283;475
randomized;98,8874999989;237;282;283;469
randomized;100,3928571418;235;282;283;468
randomized;99,3446428561;234;282;283;460
randomized;94,9363095228;208;282;283;465
randomized;97,6785714275;230;282;283;455
randomized;97,8714285705;229;282;283;458
randomized;97,5249999989;215;282;283;465
randomized;98,6857142847;221;282;283;470
randomized;102,6249999989;240;282;283;444
randomized;100,9982142847;242;282;283;480
randomized;98,6124999992;240;282;283;490
randomized;100,2964285703;235;282;283;464
randomized;99,6482142849;225;282;283;474
randomized;97,7464285703;226;282;283;462
randomized;96,5934523801;231;282;283;483
randomized;101,7892857134;236;282;283;475
randomized;97,9767857132;232;282;283;469
randomized;98,3416666657;224;282;283;482
randomized;95,3511904751;230;282;283;465
randomized;98,9380952369;227;282;283;454
randomized;100,1267857132;228;282;283;463
randomized;95,4982142848;226;282;283;475
randomized;96,5928571419;223;282;283;466
randomized;97,2839285706;230;282;283;484
randomized;96,9696428560;229;282;283;461
randomized;96,7464285704;233;282;283;470
randomized;103,3732142849;232;282;283;480
randomized;97,3999999990;229;282;283;467
randomized;98,6535714275;225;282;283;473
randomized;98,2374999989;228;282;283;456
randomized;101,2232142846;236;282;283;456
randomized;97,9249999989;238;282;283;450
randomized;96,7392857132;223;282;283;467
randomized;97,3410714276;230;282;283;472
randomized;100,2892857133;246;282;283;469
randomized;99,1285714277;237;282;283;473
randomized;101,3178571421;238;282;283;483
randomized;96,5392857134;223;282;283;478
randomized;95,8142857132;219;282;283;463
randomized;97,6071428562;234;282;283;480
randomized;98,1595238086;225;282;283;470
randomized;101,5309523801;238;282;283;480
randomized;97,2589285705;226;282;283;477
randomized;102,3708333321;241;282;283;446
randomized;102,5285714275;242;282;283;470
randomized;98,0999999990;228;282;283;458
randomized;96,4196428562;231;282;283;467
randomized;99,1285714274;231;282;283;457
randomized;97,0839285706;226;282;283;470
randomized;99,6589285702;235;282;283;462
randomized;98,8964285707;236;282;283;489
randomized;97,3535714276;226;282;283;461
randomized;101,3964285703;229;282;283;470
randomized;96,4535714275;232;282;283;463
randomized;96,9749999989;226;282;283;465
randomized;96,3928571418;231;282;283;464
randomized;99,9464285702;235;282;283;462
randomized;97,7982142848;231;282;283;472
randomized;100,1214285706;227;282;283;485
randomized;96,3785714276;221;282;283;471
randomized;98,8535714274;235;282;283;467
randomized;99,9035714276;237;282;283;458
randomized;99,6464285703;228;282;283;460
randomized;99,3696428563;234;282;283;481
randomized;99,7339285701;236;282;283;468
randomized;100,0642857132;233;282;283;472
randomized;102,4023809513;247;282;283;468
randomized;98,1732142845;234;282;283;450
randomized;98,6821428564;225;282;283;470
randomized;99,7821428560;233;282;283;450
randomized;99,7374999990;237;282;283;475
randomized;101,0839285703;245;282;283;467
randomized;94,9874999992;224;282;283;457
randomized;98,3999999992;235;282;283;495
randomized;101,4321428562;242;282;283;462
randomized;99,7773809515;225;282;283;479
randomized;99,9142857134;243;282;283;475
randomized;94,3910714277;228;282;283;468
randomized;97,7267857131;226;282;283;464
randomized;97,4255952371;217;282;283;482
randomized;96,6499999987;231;282;283;450
randomized;96,8410714277;234;282;283;473
randomized;97,3017857132;238;282;283;469
randomized;100,5285714275;232;282;283;467
randomized;96,0327380941;229;282;283;464
randomized;95,9910714278;226;282;283;484
randomized;99,5815476180;230;282;283;470
randomized;97,0928571420;223;282;283;484
randomized;97,0464285705;234;282;283;475
randomized;101,1904761896;225;282;283;472
randomized;97,3857142848;232;282;283;477
randomized;98,7357142846;238;282;283;461
randomized;100,0827380942;245;282;283;474
randomized;96,0303571419;230;282;283;466
randomized;96,5958333322;230;282;283;475
randomized;97,5708333323;226;282;283;470
randomized;99,1351190467;233;282;283;472
randomized;102,2089285706;233;282;283;469
randomized;100,7482142843;236;282;283;438
randomized;100,9857142846;235;282;283;458
randomized;99,9124999991;239;282;283;479
randomized;98,6107142849;234;282;283;475
randomized;99,6202380945;233;282;283;480
randomized;96,0732142846;231;282;283;468
randomized;99,3249999990;229;282;283;468
randomized;97,8839285704;233;282;283;469
randomized;99,8160714276;235;282;283;474
randomized;102,3309523797;251;282;283;453
randomized;98,7892857134;235;282;283;471
randomized;99,5928571418;237;282;283;463
randomized;92,9660714276;216;282;283;470
randomized;103,8142857129;241;282;283;447
randomized;98,8857142846;237;282;283;461
randomized;98,8214285704;238;282;283;481
randomized;100,1464285703;238;282;283;460
randomized;100,0958333321;234;282;283;453
randomized;97,4999999989;234;282;283;467
randomized;100,4642857131;238;282;283;453
randomized;100,2720238084;234;282;283;476
randomized;100,7357142845;245;282;283;459
randomized;98,8220238084;229;282;283;450
randomized;98,8273809514;229;282;283;451
randomized;102,8428571419;235;282;283;478
randomized;102,2982142846;240;282;283;466
randomized;97,6946428562;226;282;283;466
randomized;98,9714285704;235;282;283;474
randomized;100,6857142847;231;282;283;478
randomized;96,7374999991;230;282;283;475
randomized;100,8589285705;228;282;283;467
randomized;101,0303571418;235;282;283;478
randomized;97,6821428562;222;282;283;470
randomized;99,4285714277;227;282;283;478
randomized;98,9999999991;235;282;283;458
randomized;102,5696428560;239;282;283;452
randomized;101,5803571419;234;282;283;477
randomized;100,2571428561;227;282;283;471
randomized;97,6535714275;225;282;283;465
randomized;100,7142857134;233;282;283;476
randomized;98,6178571420;230;282;283;477
randomized;98,9714285705;226;282;283;459
randomized;99,7559523799;236;282;283;481
randomized;97,8767857132;229;282;283;479
randomized;97,0499999991;231;282;283;481
randomized;96,3678571417;233;282;283;458
randomized;97,3303571422;233;282;283;486
randomized;99,9446428562;232;282;283;468
randomized;95,9392857133;232;282;283;470
randomized;97,1202380941;230;282;283;453
randomized;100,1124999989;235;282;283;471
randomized;98,7285714273;235;282;283;461
randomized;99,1642857132;237;282;283;465
randomized;95,1982142845;228;282;283;457
randomized;98,5249999991;228;282;283;474
randomized;104,3654761894;243;282;283;466
randomized;100,9821428562;234;282;283;470
randomized;98,5142857133;235;282;283;465
randomized;98,3285714276;227;282;283;471
randomized;92,2071428561;215;282;283;459
randomized;103,5249999991;248;282;283;462
randomized;98,1035714276;235;282;283;483
randomized;97,9410714276;226;282;283;454
randomized;100,1999999988;225;282;283;470
randomized;101,2839285703;241;282;283;468
randomized;97,7607142847;232;282;283;474
randomized;95,4678571418;217;282;283;461
randomized;99,4357142848;230;282;283;470
randomized;96,8785714277;231;282;283;481
randomized;103,2339285705;240;282;283;481
randomized;99,7321428562;242;282;283;475
randomized;98,4619047608;231;282;283;471
randomized;95,1214285706;227;282;283;490
randomized;98,7071428561;234;282;283;462
randomized;97,8035714277;232;282;283;484
randomized;101,2273809514;237;282;283;465
