Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,025;137;159;108;172
randomized;145,5666666667;131;159;108;170
randomized;140,65;128;159;108;179
randomized;141,90;129;159;108;177
randomized;144,2333333333;132;159;108;175
randomized;146,5000000000;131;159;108;175
randomized;147,1583333333;130;159;108;175
randomized;139,2333333333;128;159;108;178
randomized;144,525;130;159;108;172
randomized;139,4833333333;126;159;108;172
randomized;141,9833333333;129;159;108;179
randomized;145,3166666667;128;159;108;173
randomized;144,90;130;159;108;172
randomized;141,4583333333;126;159;108;172
randomized;142,375;130;159;108;173
randomized;141,025;134;159;108;173
randomized;140,40;129;159;108;173
randomized;143,15;131;159;108;170
randomized;139,7333333333;124;159;108;175
randomized;133,2125000000;121;159;108;178
randomized;127,2333333333;122;159;108;174
randomized;136,7750000000;126;159;108;172
randomized;141,0333333333;130;159;108;183
randomized;128,40;121;159;108;182
randomized;131,65;127;159;108;179
randomized;131,4833333333;125;159;108;175
randomized;132,40;122;159;108;178
randomized;138,0833333333;125;159;108;180
randomized;129,40;124;159;108;176
randomized;126,90;119;159;108;180
randomized;128,2333333333;122;159;108;179
randomized;134,4166666667;127;159;108;178
randomized;133,05;124;159;108;185
randomized;135,65;127;159;108;178
randomized;133,2750;125;159;108;185
randomized;130,6500000000;125;159;108;179
randomized;137,65;124;159;108;175
randomized;134,15;124;159;108;177
randomized;135,5000000000;127;159;108;180
randomized;134,65;124;159;108;178
randomized;130,90;119;159;108;179
randomized;130,15;126;159;108;179
randomized;137,400;130;159;108;178
randomized;131,8166666667;125;159;108;181
randomized;137,6500;126;159;108;178
randomized;136,3000000000;125;159;108;184
randomized;130,90;123;159;108;176
randomized;129,275;123;159;108;179
randomized;137,7333333333;124;159;108;177
randomized;140,775;130;159;108;171
randomized;139,275;127;159;108;174
randomized;144,4583333333;129;159;108;174
randomized;146,5833333333;132;159;108;172
randomized;145,0666666667;127;159;108;180
randomized;140,4833333333;132;159;108;174
randomized;142,025;132;159;108;177
randomized;138,875;127;159;108;173
randomized;140,40;125;159;108;175
randomized;136,4000000000;127;159;108;178
randomized;142,7333333333;131;159;108;172
randomized;138,8333333333;124;159;108;174
randomized;140,4;127;159;108;173
randomized;145,25;128;159;108;171
randomized;139,15;128;159;108;174
randomized;135,15;125;159;108;176
randomized;138,20;128;159;108;178
randomized;130,2333333333;122;159;108;179
randomized;137,1500000000;128;159;108;177
randomized;128,95;122;159;108;178
randomized;128,3166666667;123;159;108;183
randomized;126,40;118;159;108;178
randomized;136,0;123;159;108;179
randomized;134,40;124;159;108;181
randomized;135,65;124;159;108;181
randomized;128,8194444444;121;159;108;184
randomized;133,90;129;159;108;178
randomized;136,9;124;159;108;172
randomized;129,70;124;159;108;183
randomized;132,40;121;159;108;184
randomized;135,15;127;159;108;175
randomized;131,5666666667;127;159;108;179
randomized;129,4;117;159;108;182
randomized;134,9833333333;121;159;108;180
randomized;134,15;125;159;108;181
randomized;139,2000000000;132;159;108;176
randomized;134,45;123;159;108;180
randomized;137,9;127;159;108;183
randomized;133,50;126;159;108;180
randomized;139,275;128;159;108;174
randomized;135,525;123;159;108;175
randomized;132,5000000000;128;159;108;173
randomized;139,375;129;159;108;177
randomized;133,0000;121;159;108;177
randomized;137,15;126;159;108;178
randomized;133,6500;126;159;108;174
randomized;133,5041666667;121;159;108;174
randomized;139,4833333334;130;159;108;179
randomized;136,65;129;159;108;171
randomized;137,40;130;159;108;175
randomized;139,275;132;159;108;172
randomized;137,275;123;159;108;182
randomized;135,9833333333;127;159;108;175
randomized;137,3333333333;124;159;108;176
randomized;140,9833333333;130;159;108;173
randomized;139,775;127;159;108;176
randomized;134,4000;122;159;108;179
randomized;138,4625;123;159;108;172
randomized;140,25;133;159;108;178
randomized;134,400;127;159;108;175
randomized;132,4625;124;159;108;175
randomized;138,125;129;159;108;173
randomized;132,9000000000;125;159;108;178
randomized;134,7083333333;125;159;108;182
randomized;135,3166666667;124;159;108;181
randomized;135,1916666667;130;159;108;175
randomized;132,525;124;159;108;174
randomized;138,625;127;159;108;178
randomized;129,8583333333;120;159;108;175
randomized;131,775;124;159;108;175
randomized;133,1083333333;127;159;108;175
randomized;134,9500;126;159;108;180
randomized;134,2750000000;125;159;108;177
randomized;137,1250000000;126;159;108;179
randomized;137,150;125;159;108;174
randomized;136,0666666667;127;159;108;175
randomized;136,65;127;159;108;176
randomized;143,2333333333;130;159;108;174
randomized;138,15;127;159;108;177
randomized;140,4833333333;130;159;108;175
randomized;139,2333333333;132;159;108;182
randomized;137,9000000000;125;159;108;181
randomized;143,0666666667;129;159;108;177
randomized;138,15;127;159;108;179
randomized;140,1166666667;131;159;108;181
randomized;138,90;128;159;108;178
randomized;136,9000000000;129;159;108;175
randomized;142,65;128;159;108;174
randomized;144,0666666667;132;159;108;176
randomized;141,65;129;159;108;175
randomized;141,15;128;159;108;175
randomized;138,2;125;159;108;174
randomized;142,50;134;159;108;178
randomized;141,9;126;159;108;174
randomized;149,4;134;159;108;171
randomized;138,4;124;159;108;172
randomized;147,65;134;159;108;170
randomized;140,90;134;159;108;174
randomized;139,6666666667;130;159;108;180
randomized;139,40;130;159;108;175
randomized;138,1666666667;128;159;108;176
randomized;141,3166666667;128;159;108;175
randomized;141,9;131;159;108;173
randomized;129,275;126;159;108;180
randomized;130,6500000000;126;159;108;178
randomized;125,8583333333;121;159;108;176
randomized;129,5666666666;124;159;108;177
randomized;123,7333333333;120;159;108;178
randomized;130,275;125;159;108;178
randomized;125,6500000000;121;159;108;178
randomized;129,6083333333;120;159;108;182
randomized;129,9833333333;122;159;108;178
randomized;137,0666666667;126;159;108;176
randomized;130,950;120;159;108;178
randomized;128,4;122;159;108;178
randomized;129,7125000000;120;159;108;180
randomized;123,65;119;159;108;182
randomized;132,9000000000;128;159;108;175
randomized;126,4833333333;123;159;108;179
randomized;141,65;129;159;108;171
randomized;138,4833333333;128;159;108;175
randomized;140,5666666667;127;159;108;177
randomized;143,4;127;159;108;173
randomized;138,275;125;159;108;175
randomized;136,9;123;159;108;174
randomized;140,6166666667;129;159;108;175
randomized;141,525;127;159;108;177
randomized;139,025;128;159;108;171
randomized;138,8583333333;132;159;108;175
randomized;143,4;130;159;108;172
randomized;141,4;130;159;108;173
randomized;143,4000;130;159;108;173
randomized;142,4;128;159;108;172
randomized;140,3166666667;126;159;108;173
randomized;141,5833333333;131;159;108;174
randomized;137,775;123;159;108;171
randomized;138,9416666667;128;159;108;176
randomized;141,525;133;159;108;174
randomized;139,275;126;159;108;176
randomized;140,650;128;159;108;172
randomized;138,8583333333;127;159;108;173
randomized;137,025;125;159;108;171
randomized;140,15;128;159;108;172
randomized;140,275;129;159;108;175
randomized;142,4;130;159;108;171
randomized;135,000;122;159;108;176
randomized;135,125;123;159;108;179
randomized;139,625;127;159;108;173
randomized;135,8666666666;131;159;108;177
randomized;133,40;125;159;108;181
randomized;134,7333333333;120;159;108;187
randomized;134,25;122;159;108;185
randomized;132,50;124;159;108;176
randomized;134,800;127;159;108;179
randomized;134,5;124;159;108;177
randomized;128,65;120;159;108;180
randomized;140,8333333333;126;159;108;175
randomized;138,15;129;159;108;175
randomized;135,95;128;159;108;180
randomized;135,4833333333;126;159;108;178
randomized;133,15;125;159;108;175
randomized;139,9;126;159;108;175
randomized;134,900;121;159;108;182
randomized;135,275;124;159;108;173
randomized;133,65;130;159;108;176
randomized;138,7;129;159;108;176
randomized;138,65;127;159;108;174
randomized;142,4166666667;128;159;108;172
randomized;140,90;126;159;108;172
randomized;142,025;128;159;108;169
randomized;143,4;131;159;108;173
randomized;145,65;127;159;108;170
randomized;141,000;128;159;108;173
randomized;143,9416666666;131;159;108;169
randomized;139,6500000000;125;159;108;174
randomized;142,90;128;159;108;171
randomized;136,9;129;159;108;175
randomized;139,15;129;159;108;175
randomized;134,15;123;159;108;183
randomized;144,8333333333;130;159;108;174
randomized;143,25;130;159;108;178
randomized;143,0666666666;127;159;108;178
randomized;145,05;130;159;108;174
randomized;141,7333333333;130;159;108;174
randomized;147,65;133;159;108;176
randomized;144,9;129;159;108;175
randomized;142,8166666667;128;159;108;180
randomized;141,9;130;159;108;174
randomized;143,75;123;159;108;178
randomized;143,1500000000;129;159;108;173
randomized;137,8166666667;123;159;108;182
randomized;136,15;126;159;108;175
randomized;135,9;125;159;108;180
randomized;134,4000;124;159;108;176
randomized;141,5666666667;129;159;108;174
randomized;136,7833333333;127;159;108;174
randomized;140,4083333333;132;159;108;179
randomized;139,40;130;159;108;176
randomized;136,9;122;159;108;172
randomized;140,5666666666;129;159;108;178
randomized;130,15;119;159;108;179
randomized;140,9500000000;130;159;108;181
randomized;137,0833333333;125;159;108;177
randomized;134,4000;124;159;108;180
randomized;139,65;128;159;108;174
randomized;133,775;127;159;108;178
randomized;139,4;123;159;108;173
randomized;138,0666666666;127;159;108;174
randomized;127,8166666667;120;159;108;181
randomized;138,40;132;159;108;179
randomized;141,4;131;159;108;176
randomized;132,275;118;159;108;180
randomized;137,65;129;159;108;175
randomized;134,65;126;159;108;176
randomized;138,7333333333;125;159;108;178
randomized;138,65;130;159;108;179
randomized;138,90;126;159;108;178
randomized;133,8166666666;125;159;108;179
randomized;132,75;124;159;108;177
randomized;137,9;122;159;108;172
randomized;141,65;130;159;108;177
randomized;139,15;127;159;108;174
randomized;132,4833333333;125;159;108;174
randomized;137,400;132;159;108;176
randomized;138,7333333333;131;159;108;181
randomized;138,2333333333;128;159;108;180
randomized;134,4833333333;127;159;108;180
randomized;138,90;120;159;108;175
randomized;138,5666666667;127;159;108;180
randomized;141,7;131;159;108;177
randomized;140,90;124;159;108;180
randomized;138,4;124;159;108;176
randomized;138,575;128;159;108;176
randomized;135,0;126;159;108;174
randomized;139,65;129;159;108;178
randomized;136,5666666667;129;159;108;175
randomized;134,9416666667;127;159;108;177
randomized;129,40;123;159;108;174
randomized;135,375;126;159;108;176
randomized;138,15;124;159;108;176
randomized;133,9833333333;123;159;108;177
randomized;134,4;125;159;108;174
randomized;134,40;129;159;108;171
randomized;136,65;127;159;108;176
randomized;133,000;129;159;108;177
randomized;139,40;126;159;108;175
randomized;137,900;124;159;108;176
randomized;138,150;119;159;108;177
randomized;137,20;122;159;108;180
randomized;131,400;125;159;108;178
randomized;133,40;124;159;108;176
randomized;135,1833333333;127;159;108;186
randomized;137,65;125;159;108;175
randomized;137,65;128;159;108;173
randomized;136,9833333333;119;159;108;178
randomized;137,4;127;159;108;175
randomized;137,20;122;159;108;178
randomized;138,3583333333;132;159;108;171
randomized;133,7000000000;126;159;108;177
randomized;141,45;129;159;108;175
randomized;142,7;131;159;108;178
randomized;136,4833333333;125;159;108;173
randomized;142,1083333333;132;159;108;172
randomized;140,40;132;159;108;175
randomized;144,0666666667;125;159;108;177
randomized;141,0;126;159;108;175
randomized;139,65;125;159;108;175
randomized;137,65;123;159;108;177
randomized;137,3750000000;121;159;108;180
randomized;135,0666666667;123;159;108;176
randomized;138,5666666667;126;159;108;178
randomized;136,5666666667;125;159;108;176
randomized;134,2333333333;125;159;108;177
randomized;131,5666666667;128;159;108;176
randomized;138,4833333333;126;159;108;180
randomized;138,9833333333;127;159;108;180
randomized;133,1500000000;125;159;108;175
randomized;139,1500000000;130;159;108;179
randomized;144,4;129;159;108;174
randomized;137,90;121;159;108;177
randomized;139,7333333333;128;159;108;175
randomized;136,90;131;159;108;172
randomized;135,4833333333;126;159;108;184
randomized;133,6666666667;125;159;108;175
randomized;140,30;132;159;108;184
randomized;138,9833333333;125;159;108;177
randomized;139,65;129;159;108;180
randomized;133,15;122;159;108;174
randomized;137,9833333333;126;159;108;175
randomized;139,15;127;159;108;172
randomized;135,15;126;159;108;174
randomized;139,0416666666;129;159;108;184
randomized;131,775;122;159;108;179
randomized;137,50;124;159;108;179
randomized;137,65;130;159;108;178
randomized;136,3333333333;130;159;108;175
randomized;126,40;120;159;108;177
randomized;136,75;129;159;108;177
randomized;135,15;124;159;108;178
randomized;131,5833333333;126;159;108;176
randomized;132,3166666667;124;159;108;177
randomized;134,90;128;159;108;177
randomized;134,775;127;159;108;177
randomized;140,90;126;159;108;171
randomized;137,70;125;159;108;177
randomized;138,00;126;159;108;173
randomized;138,5333333333;126;159;108;172
randomized;136,3166666667;126;159;108;180
randomized;133,40;124;159;108;173
randomized;133,50;128;159;108;179
randomized;141,65;128;159;108;174
randomized;135,65;129;159;108;174
randomized;138,6500000000;127;159;108;172
randomized;137,40;127;159;108;172
randomized;141,40;125;159;108;173
randomized;138,0666666667;127;159;108;176
randomized;130,7333333333;125;159;108;174
randomized;137,1666666666;124;159;108;172
randomized;134,1500000000;125;159;108;179
randomized;143,45;126;159;108;175
randomized;136,65;117;159;108;177
randomized;140,65;126;159;108;174
randomized;142,65;131;159;108;173
randomized;138,0666666666;128;159;108;173
randomized;135,65;129;159;108;175
randomized;139,2;126;159;108;177
randomized;142,5666666667;129;159;108;179
randomized;138,3166666666;129;159;108;174
randomized;133,275;125;159;108;173
randomized;138,9583333333;124;159;108;179
randomized;140,0;127;159;108;180
randomized;133,4000000000;125;159;108;177
randomized;132,4833333333;125;159;108;174
randomized;135,90;127;159;108;179
randomized;137,15;127;159;108;175
randomized;133,0833333333;126;159;108;177
randomized;137,9;124;159;108;174
randomized;140,5666666667;129;159;108;173
randomized;141,4833333333;130;159;108;176
randomized;139,40;126;159;108;174
randomized;136,9000;130;159;108;175
randomized;143,9833333333;129;159;108;172
randomized;139,9833333333;131;159;108;177
randomized;138,00;131;159;108;175
randomized;141,5666666667;132;159;108;176
randomized;135,9833333334;123;159;108;183
randomized;138,5666666666;129;159;108;177
randomized;138,40;128;159;108;175
randomized;140,9833333333;131;159;108;177
randomized;138,3166666667;127;159;108;178
randomized;139,15;131;159;108;175
randomized;130,525;123;159;108;173
randomized;134,400;124;159;108;178
randomized;134,15;122;159;108;176
randomized;144,400;130;159;108;176
randomized;136,15;124;159;108;183
randomized;141,5666666667;129;159;108;171
randomized;141,7333333333;130;159;108;175
randomized;142,90;129;159;108;176
randomized;138,7333333333;123;159;108;178
randomized;143,9;132;159;108;173
randomized;140,15;127;159;108;172
randomized;143,900;131;159;108;174
randomized;141,3666666667;130;159;108;183
randomized;144,65;129;159;108;174
randomized;144,9;129;159;108;175
randomized;141,9;132;159;108;175
randomized;141,15;128;159;108;175
randomized;135,2333333333;123;159;108;178
randomized;142,1500000000;128;159;108;177
randomized;140,4;129;159;108;183
randomized;142,4333333333;130;159;108;181
randomized;140,45;131;159;108;173
randomized;133,9416666667;124;159;108;173
randomized;133,9833333333;123;159;108;174
randomized;133,0;123;159;108;177
randomized;141,9666666667;130;159;108;182
randomized;137,400;127;159;108;177
randomized;141,2333333333;129;159;108;179
randomized;137,9;128;159;108;177
randomized;134,65;124;159;108;176
randomized;137,15;127;159;108;175
randomized;135,3166666667;125;159;108;172
randomized;139,4;128;159;108;176
randomized;137,15;129;159;108;176
randomized;140,7333333333;129;159;108;174
randomized;136,40;125;159;108;178
randomized;137,2;127;159;108;175
randomized;139,0666666667;124;159;108;176
randomized;137,0666666667;129;159;108;169
randomized;140,3166666667;127;159;108;177
randomized;142,15;130;159;108;173
randomized;141,2;124;159;108;174
randomized;139,90;124;159;108;172
randomized;138,65;127;159;108;174
randomized;141,8333333333;127;159;108;173
randomized;140,4;123;159;108;178
randomized;140,90;130;159;108;178
randomized;144,4;130;159;108;172
randomized;140,4;128;159;108;177
randomized;143,5666666667;129;159;108;173
randomized;143,65;131;159;108;172
randomized;137,1500000000;122;159;108;174
randomized;134,15;123;159;108;174
randomized;134,8166666667;126;159;108;177
randomized;134,275;122;159;108;178
randomized;140,2333333333;126;159;108;175
randomized;137,400;123;159;108;176
randomized;130,40;123;159;108;180
randomized;135,775;126;159;108;175
randomized;134,5250000000;123;159;108;176
randomized;137,15;124;159;108;173
randomized;131,650;126;159;108;178
randomized;136,5666666667;130;159;108;174
randomized;133,90;124;159;108;175
randomized;138,2333333333;132;159;108;170
randomized;134,6666666667;126;159;108;176
randomized;136,250;130;159;108;175
randomized;139,5666666667;133;159;108;174
randomized;134,025;125;159;108;176
randomized;143,1666666667;131;159;108;181
randomized;135,25;127;159;108;178
randomized;136,675;122;159;108;183
randomized;135,4166666667;129;159;108;176
randomized;134,15;122;159;108;176
randomized;139,2333333333;127;159;108;175
randomized;136,2333333333;125;159;108;176
randomized;139,4833333333;127;159;108;174
randomized;136,25;125;159;108;175
randomized;135,9;127;159;108;177
randomized;144,9;131;159;108;172
randomized;137,0666666667;127;159;108;175
randomized;135,65;124;159;108;177
randomized;142,8166666667;129;159;108;184
randomized;139,5666666667;126;159;108;175
randomized;139,40;128;159;108;176
randomized;140,2333333333;128;159;108;179
randomized;133,9;122;159;108;179
randomized;147,9;129;159;108;170
randomized;138,3333333333;126;159;108;175
randomized;131,5250;122;159;108;178
randomized;134,65;124;159;108;170
randomized;135,1500000000;130;159;108;172
randomized;131,5666666667;125;159;108;174
randomized;141,15;126;159;108;174
randomized;134,90;130;159;108;181
randomized;132,20;126;159;108;175
randomized;142,15;127;159;108;176
randomized;136,5833333333;125;159;108;179
randomized;137,90;126;159;108;171
randomized;143,0666666667;127;159;108;176
randomized;143,5833333333;127;159;108;184
randomized;139,90;129;159;108;177
randomized;140,2833333333;128;159;108;173
randomized;131,4;127;159;108;176
randomized;138,275;123;159;108;176
randomized;138,4000;126;159;108;173
randomized;134,2333333333;124;159;108;177
randomized;134,2750;121;159;108;173
randomized;140,2333333333;125;159;108;176
randomized;137,90;123;159;108;176
randomized;140,9833333333;132;159;108;178
randomized;137,40;122;159;108;184
randomized;137,9333333333;127;159;108;184
randomized;134,1833333333;130;159;108;177
randomized;136,9333333333;128;159;108;179
randomized;134,85;125;159;108;184
randomized;133,7333333333;126;159;108;177
randomized;140,200;127;159;108;174
randomized;136,3166666666;123;159;108;175
randomized;135,9833333333;127;159;108;177
randomized;132,4833333333;121;159;108;177
randomized;134,15;125;159;108;178
randomized;132,65;124;159;108;179
randomized;124,15;120;159;108;179
randomized;133,3166666667;124;159;108;180
randomized;133,15;123;159;108;178
randomized;125,50;119;159;108;180
randomized;135,2333333333;123;159;108;175
randomized;138,7;128;159;108;179
randomized;141,2333333333;128;159;108;182
randomized;139,7916666667;133;159;108;180
randomized;132,5666666666;128;159;108;178
randomized;140,3333333333;129;159;108;181
randomized;145,9000000000;128;159;108;179
randomized;134,8333333333;127;159;108;180
randomized;140,15;125;159;108;174
randomized;135,2500000000;128;159;108;177
randomized;134,900;126;159;108;180
randomized;137,0666666667;122;159;108;174
randomized;134,40;122;159;108;179
randomized;143,1500000000;131;159;108;174
randomized;131,5666666667;123;159;108;180
randomized;136,775;126;159;108;176
randomized;139,00;127;159;108;178
randomized;138,0833333333;125;159;108;173
randomized;137,5666666667;130;159;108;176
randomized;136,9833333333;128;159;108;183
randomized;136,45;130;159;108;179
randomized;135,9;127;159;108;178
randomized;131,400;126;159;108;176
randomized;137,150;123;159;108;180
randomized;137,9;129;159;108;178
randomized;140,15;126;159;108;182
randomized;140,0666666667;128;159;108;171
randomized;136,9;127;159;108;180
randomized;136,2499999999;123;159;108;180
randomized;137,2333333333;122;159;108;173
randomized;142,9;129;159;108;174
randomized;139,5458333333;130;159;108;172
randomized;141,7333333333;136;159;108;174
randomized;139,575;128;159;108;180
randomized;139,9;128;159;108;176
randomized;136,9;124;159;108;173
randomized;139,4833333333;123;159;108;180
randomized;138,15;131;159;108;177
randomized;138,90;132;159;108;175
randomized;144,65;132;159;108;172
randomized;142,6500000000;131;159;108;172
randomized;143,9416666667;132;159;108;174
randomized;136,9833333333;129;159;108;177
randomized;138,40;127;159;108;176
randomized;132,2333333333;124;159;108;174
randomized;137,775;124;159;108;175
randomized;136,4;123;159;108;173
randomized;140,8333333333;130;159;108;175
randomized;141,7;130;159;108;176
randomized;136,7333333333;126;159;108;177
randomized;139,1166666666;128;159;108;178
randomized;137,90;125;159;108;175
randomized;137,5833333333;125;159;108;178
randomized;135,90;123;159;108;177
randomized;141,5000000000;127;159;108;182
randomized;126,9833333333;122;159;108;174
randomized;135,0833333333;127;159;108;180
randomized;138,9833333333;129;159;108;181
randomized;136,15;122;159;108;177
randomized;136,40;126;159;108;177
randomized;130,20;125;159;108;180
randomized;129,40;123;159;108;180
randomized;136,1666666667;121;159;108;178
randomized;132,90;127;159;108;181
randomized;133,3750;127;159;108;176
randomized;129,00;123;159;108;183
randomized;134,9;122;159;108;180
randomized;137,40;128;159;108;174
randomized;130,90;123;159;108;179
randomized;137,5333333333;129;159;108;181
randomized;140,15;132;159;108;174
randomized;141,70;130;159;108;174
randomized;141,9;131;159;108;176
randomized;143,4;124;159;108;174
randomized;141,55;129;159;108;176
randomized;138,7333333333;121;159;108;172
randomized;138,4833333333;129;159;108;174
randomized;144,0666666666;131;159;108;171
randomized;140,7333333333;126;159;108;177
randomized;139,5000;129;159;108;175
randomized;138,65;128;159;108;178
randomized;142,0833333333;130;159;108;173
randomized;138,4;128;159;108;176
randomized;142,95;129;159;108;175
randomized;143,3333333333;130;159;108;175
randomized;142,0833333333;131;159;108;176
randomized;140,65;121;159;108;173
randomized;136,2;127;159;108;175
randomized;141,45;126;159;108;177
randomized;142,4;129;159;108;174
randomized;142,4;128;159;108;172
randomized;136,8166666666;131;159;108;174
randomized;138,15;122;159;108;180
randomized;140,7333333333;125;159;108;177
randomized;140,90;129;159;108;174
randomized;133,4833333333;127;159;108;177
randomized;134,4833333333;126;159;108;172
randomized;132,9833333333;125;159;108;181
randomized;134,40;128;159;108;174
randomized;139,1916666667;126;159;108;172
randomized;133,875;128;159;108;179
randomized;141,9;127;159;108;181
randomized;134,5;120;159;108;176
randomized;136,2333333333;127;159;108;178
randomized;140,65;129;159;108;183
randomized;133,150;127;159;108;174
randomized;141,15;130;159;108;171
randomized;147,1916666667;135;159;108;170
randomized;138,15;125;159;108;170
randomized;139,4;130;159;108;174
randomized;139,65;129;159;108;176
randomized;138,9;124;159;108;173
randomized;137,40;124;159;108;174
randomized;137,150;132;159;108;172
randomized;142,4000000000;129;159;108;171
randomized;140,7000000000;130;159;108;174
randomized;137,4;126;159;108;180
randomized;135,90;128;159;108;182
randomized;139,150;126;159;108;178
randomized;134,4;124;159;108;175
randomized;138,150;128;159;108;175
randomized;133,4;127;159;108;177
randomized;139,15;127;159;108;173
randomized;138,7833333333;130;159;108;179
randomized;139,5666666667;128;159;108;171
randomized;140,3583333333;133;159;108;172
randomized;141,0;127;159;108;172
randomized;143,5666666666;133;159;108;174
randomized;139,9;128;159;108;174
randomized;133,400;128;159;108;174
randomized;141,15;131;159;108;178
randomized;137,6166666667;128;159;108;175
randomized;135,65;128;159;108;173
