Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,6880952376;174;114;211;274
randomized;77,8523809516;176;114;211;274
randomized;79,1785714280;184;114;211;265
randomized;74,7761904757;175;114;211;281
randomized;74,2095238090;169;114;211;280
randomized;75,6821428566;176;114;211;274
randomized;73,5583333328;172;114;211;285
randomized;77,9273809521;184;114;211;281
randomized;73,5067460313;170;114;211;279
randomized;75,5880952377;175;114;211;281
randomized;76,8666666662;179;114;211;272
randomized;79,0976190470;179;114;211;269
randomized;76,9619047614;175;114;211;266
randomized;75,4321428565;171;114;211;282
randomized;76,5238095235;179;114;211;276
randomized;76,0214285710;175;114;211;279
randomized;77,4690476185;179;114;211;282
randomized;77,3166666662;179;114;211;271
randomized;74,6892857137;176;114;211;279
randomized;74,3642857137;176;114;211;280
randomized;76,5440476187;178;114;211;274
randomized;76,1630952377;180;114;211;281
randomized;78,4238095234;180;114;211;264
randomized;79,0964285708;183;114;211;273
randomized;73,3976190468;170;114;211;267
randomized;75,9083333328;177;114;211;286
randomized;76,6333333327;177;114;211;273
randomized;78,9380952375;184;114;211;280
randomized;76,7904761898;178;114;211;276
randomized;74,3547619042;171;114;211;268
randomized;77,8904761898;179;114;211;282
randomized;76,6809523802;181;114;211;269
randomized;77,4369047613;181;114;211;281
randomized;78,2702380950;181;114;211;276
randomized;77,6833333330;174;114;211;279
randomized;76,7357142853;178;114;211;279
randomized;77,0960317456;183;114;211;273
randomized;78,7154761900;178;114;211;267
randomized;76,5380952378;176;114;211;283
randomized;78,5126984122;180;114;211;270
randomized;75,8214285710;168;114;211;283
randomized;77,7178571425;181;114;211;275
randomized;76,0190476184;177;114;211;275
randomized;77,5940476186;180;114;211;279
randomized;79,1797619045;177;114;211;278
randomized;74,5666666662;169;114;211;275
randomized;77,4821428568;182;114;211;274
randomized;74,2785714281;171;114;211;280
randomized;78,8269841265;183;114;211;297
randomized;79,3380952378;180;114;211;282
randomized;76,0690476187;177;114;211;290
randomized;76,5119047613;177;114;211;271
randomized;76,2488095235;172;114;211;281
randomized;75,1837301581;167;114;211;276
randomized;77,7178571422;173;114;211;268
randomized;76,5583333327;174;114;211;272
randomized;76,9309523804;178;114;211;268
randomized;77,0130952374;179;114;211;273
randomized;78,9273809518;183;114;211;284
randomized;75,1952380947;178;114;211;277
randomized;78,7178571426;180;114;211;277
randomized;75,0690476185;176;114;211;286
randomized;77,7928571424;176;114;211;278
randomized;77,4571428566;177;114;211;275
randomized;77,3785714281;183;114;211;277
randomized;75,1142857139;172;114;211;286
randomized;75,2785714280;178;114;211;285
randomized;78,4857142853;176;114;211;271
randomized;75,0238095233;171;114;211;279
randomized;74,5226190470;174;114;211;279
randomized;76,0452380945;179;114;211;286
randomized;78,0333333330;187;114;211;291
randomized;74,6380952375;169;114;211;271
randomized;76,6964285710;179;114;211;276
randomized;79,1976190472;186;114;211;278
randomized;77,5214285711;181;114;211;274
randomized;77,0428571424;179;114;211;285
randomized;80,6761904755;191;114;211;269
randomized;74,2547619041;175;114;211;278
randomized;79,0265873011;182;114;211;274
randomized;78,7380952376;184;114;211;285
randomized;77,8023809519;184;114;211;268
randomized;77,5452380946;178;114;211;281
randomized;76,3523809519;177;114;211;272
randomized;74,2226190472;169;114;211;280
randomized;78,5642857137;179;114;211;275
randomized;73,3285714280;163;114;211;280
randomized;78,5333333331;183;114;211;287
randomized;78,9571428566;183;114;211;277
randomized;77,1416666665;183;114;211;282
randomized;76,2904761902;178;114;211;271
randomized;74,8952380949;174;114;211;287
randomized;74,9738095232;171;114;211;272
randomized;74,0511904758;170;114;211;284
randomized;74,7547619043;171;114;211;274
randomized;72,8297619043;163;114;211;278
randomized;73,7095238091;164;114;211;273
randomized;73,4261904758;171;114;211;277
randomized;77,2416666662;180;114;211;276
randomized;75,6630952378;176;114;211;278
randomized;78,5809523805;188;114;211;280
randomized;75,6285714282;174;114;211;280
randomized;79,8011904755;183;114;211;275
randomized;73,0333333329;170;114;211;283
randomized;77,4714285709;178;114;211;277
randomized;76,1309523807;177;114;211;276
randomized;79,0619047615;188;114;211;275
randomized;76,6214285712;172;114;211;282
randomized;79,5226190471;186;114;211;273
randomized;80,5488095230;187;114;211;275
randomized;80,6880952375;189;114;211;277
randomized;72,1499999997;167;114;211;284
randomized;72,9642857138;170;114;211;289
randomized;78,2499999994;177;114;211;278
randomized;79,2714285709;178;114;211;275
randomized;76,3904761899;182;114;211;283
randomized;79,0202380948;186;114;211;281
randomized;75,2928571425;175;114;211;277
randomized;74,7523809520;175;114;211;289
randomized;77,0904761897;178;114;211;266
randomized;74,6499999994;172;114;211;269
randomized;77,3392857138;180;114;211;281
randomized;76,3214285712;174;114;211;294
randomized;75,7476190471;172;114;211;265
randomized;73,9535714280;173;114;211;263
randomized;76,1023809521;180;114;211;278
randomized;72,4642857138;170;114;211;278
randomized;80,8333333328;185;114;211;260
randomized;75,5999999993;174;114;211;267
randomized;77,8523809517;182;114;211;267
randomized;79,8309523804;188;114;211;273
randomized;78,8880952375;179;114;211;279
randomized;77,1035714281;175;114;211;276
randomized;80,9888888883;186;114;211;271
randomized;73,6404761899;168;114;211;275
randomized;77,8428571422;185;114;211;273
randomized;78,0249999996;180;114;211;272
randomized;79,3773809518;187;114;211;279
randomized;77,3178571425;176;114;211;276
randomized;78,3214285711;189;114;211;278
randomized;78,9555555550;182;114;211;265
randomized;79,4226190470;185;114;211;281
randomized;80,4273809517;183;114;211;267
randomized;74,9071428567;173;114;211;274
randomized;80,5047619043;184;114;211;281
randomized;80,9142857138;190;114;211;272
randomized;76,2047619045;175;114;211;282
randomized;77,6119047614;177;114;211;283
randomized;72,9047619044;170;114;211;281
randomized;78,6619047612;182;114;211;272
randomized;76,3464285712;177;114;211;287
randomized;76,2023809519;182;114;211;273
randomized;78,3297619042;179;114;211;289
randomized;75,7583333329;174;114;211;287
randomized;73,3142857137;167;114;211;277
randomized;75,2976190470;174;114;211;267
randomized;75,9031746027;172;114;211;272
randomized;75,4428571424;180;114;211;280
randomized;74,9666666662;172;114;211;264
randomized;79,0130952377;187;114;211;295
randomized;76,7154761899;178;114;211;284
randomized;74,9892857137;173;114;211;288
randomized;78,8781746029;188;114;211;286
randomized;77,0857142852;185;114;211;285
randomized;76,7952380949;174;114;211;283
randomized;75,9357142852;178;114;211;276
randomized;80,5523809520;184;114;211;280
randomized;81,0626984123;181;114;211;271
randomized;76,1821428566;173;114;211;269
randomized;74,3976190470;176;114;211;274
randomized;75,0142857139;173;114;211;275
randomized;78,0654761900;177;114;211;280
randomized;75,8119047615;177;114;211;276
randomized;77,9095238090;176;114;211;272
randomized;75,3095238091;174;114;211;282
randomized;79,2928571423;183;114;211;276
randomized;75,3857142853;173;114;211;272
randomized;76,9047619041;173;114;211;269
randomized;74,0202380947;174;114;211;271
randomized;78,1142857140;183;114;211;273
randomized;76,1904761898;175;114;211;274
randomized;76,6809523805;179;114;211;286
randomized;76,8690476182;176;114;211;276
randomized;78,2380952374;179;114;211;278
randomized;74,2952380948;168;114;211;281
randomized;75,3805555549;174;114;211;274
randomized;76,5011904758;173;114;211;278
randomized;76,4309523805;176;114;211;279
randomized;79,5023809519;181;114;211;276
randomized;75,2999999994;172;114;211;272
randomized;76,0345238091;176;114;211;274
randomized;75,6023809517;172;114;211;275
randomized;78,1464285710;174;114;211;280
randomized;76,1809523805;179;114;211;277
randomized;75,7821428565;176;114;211;273
randomized;75,0785714278;174;114;211;272
randomized;77,1166666662;184;114;211;275
randomized;75,3936507932;175;114;211;280
randomized;78,5166666660;177;114;211;271
randomized;76,6964285707;177;114;211;278
randomized;79,1714285708;179;114;211;272
randomized;73,8511904758;172;114;211;267
randomized;75,8960317455;179;114;211;282
randomized;78,0880952376;182;114;211;277
randomized;76,2107142852;176;114;211;269
randomized;76,7214285710;175;114;211;277
randomized;74,2666666659;170;114;211;266
randomized;77,2761904757;173;114;211;280
randomized;77,4023809519;177;114;211;280
randomized;76,0071428567;174;114;211;287
randomized;78,3095238090;180;114;211;274
randomized;74,1619047613;174;114;211;287
randomized;75,7476190473;179;114;211;283
randomized;76,4365079362;176;114;211;272
randomized;75,2880952375;174;114;211;276
randomized;79,4523809517;188;114;211;281
randomized;76,3123015869;181;114;211;280
randomized;72,8166666661;168;114;211;274
randomized;76,9928571423;177;114;211;281
randomized;75,5325396820;174;114;211;277
randomized;76,8773809518;173;114;211;278
randomized;77,1714285709;178;114;211;273
randomized;73,5095238091;170;114;211;277
randomized;76,8999999994;181;114;211;281
randomized;77,1309523803;173;114;211;273
randomized;75,3523809518;172;114;211;274
randomized;75,9535714280;174;114;211;274
randomized;76,2166666662;174;114;211;287
randomized;77,8154761900;179;114;211;278
randomized;78,5809523806;184;114;211;285
randomized;74,5916666660;169;114;211;274
randomized;79,1035714280;176;114;211;276
randomized;79,3880952377;189;114;211;286
randomized;77,0821428567;176;114;211;283
randomized;78,4940476185;179;114;211;274
randomized;75,9607142850;178;114;211;281
randomized;74,4388888884;170;114;211;282
randomized;74,3920634918;172;114;211;278
randomized;77,1023809516;180;114;211;276
randomized;76,0059523805;177;114;211;280
randomized;71,2821428568;170;114;211;286
randomized;73,2702380948;174;114;211;282
randomized;77,7702380948;182;114;211;286
randomized;74,8011904758;175;114;211;280
randomized;75,6119047613;171;114;211;280
randomized;76,4809523806;175;114;211;268
randomized;75,3714285709;171;114;211;284
randomized;73,5928571425;167;114;211;279
randomized;81,0960317455;187;114;211;275
randomized;79,3476190471;186;114;211;280
randomized;79,0023809521;179;114;211;280
randomized;76,2535714281;177;114;211;282
randomized;78,0928571424;180;114;211;271
randomized;73,9404761902;174;114;211;283
randomized;75,3440476185;178;114;211;282
randomized;78,1452380944;177;114;211;270
randomized;73,7626984122;172;114;211;277
randomized;78,0309523804;182;114;211;276
randomized;75,6285714276;171;114;211;272
randomized;78,8119047613;181;114;211;273
randomized;76,0809523805;177;114;211;276
randomized;79,3702380948;185;114;211;280
randomized;78,3873015866;180;114;211;273
randomized;79,0714285709;179;114;211;285
randomized;74,2821428565;176;114;211;281
randomized;76,5428571422;182;114;211;278
randomized;77,3666666662;174;114;211;271
randomized;77,2464285709;174;114;211;274
randomized;77,3523809520;176;114;211;270
randomized;75,7797619042;177;114;211;266
randomized;79,3511904754;184;114;211;267
randomized;74,2190476185;165;114;211;268
randomized;75,5297619046;178;114;211;275
randomized;74,8476190473;181;114;211;279
randomized;72,1928571423;165;114;211;283
randomized;77,9857142851;177;114;211;280
randomized;78,3698412691;181;114;211;269
randomized;75,9559523804;176;114;211;275
randomized;78,2761904756;175;114;211;273
randomized;76,6880952375;177;114;211;273
randomized;77,8238095232;180;114;211;271
randomized;77,6821428566;179;114;211;280
randomized;77,2190476188;176;114;211;287
randomized;76,7999999994;178;114;211;275
randomized;76,5416666659;181;114;211;282
randomized;78,3273809519;184;114;211;277
randomized;77,0369047613;180;114;211;279
randomized;76,5162698408;176;114;211;273
randomized;75,6880952376;175;114;211;276
randomized;76,0166666662;175;114;211;278
randomized;76,3619047611;175;114;211;276
randomized;77,9880952375;181;114;211;286
randomized;79,7579365073;184;114;211;266
randomized;76,3071428566;177;114;211;275
randomized;77,8214285709;182;114;211;270
randomized;76,4619047613;178;114;211;279
randomized;77,3317460311;180;114;211;272
randomized;72,9690476187;173;114;211;287
randomized;77,4999999996;176;114;211;273
randomized;78,8726190471;184;114;211;280
randomized;79,4809523805;183;114;211;284
randomized;75,2083333328;174;114;211;267
randomized;78,4452380947;181;114;211;281
randomized;74,2095238090;172;114;211;288
randomized;73,8226190471;168;114;211;287
randomized;77,1249999995;180;114;211;275
randomized;78,8190476183;179;114;211;269
randomized;76,6738095232;178;114;211;272
randomized;75,5047619045;171;114;211;271
randomized;78,7761904756;188;114;211;272
randomized;76,3785714280;174;114;211;276
randomized;75,5190476184;173;114;211;278
randomized;76,4654761898;176;114;211;277
randomized;78,9619047614;187;114;211;275
randomized;79,1273809517;183;114;211;267
randomized;77,5345238091;182;114;211;280
randomized;76,8023809522;178;114;211;274
randomized;76,8357142852;180;114;211;291
randomized;76,4738095234;178;114;211;282
randomized;77,0309523803;175;114;211;272
randomized;74,8785714279;177;114;211;274
randomized;78,3178571423;187;114;211;277
randomized;77,9904761899;180;114;211;273
randomized;75,9428571423;177;114;211;280
randomized;78,2238095231;184;114;211;264
randomized;79,2499999996;190;114;211;285
randomized;78,5083333329;180;114;211;283
randomized;77,0833333328;175;114;211;268
randomized;78,5706349201;184;114;211;278
randomized;78,1392857138;180;114;211;270
randomized;78,7785714284;186;114;211;288
randomized;75,0488095233;171;114;211;279
randomized;72,5238095233;165;114;211;277
randomized;76,4928571425;175;114;211;279
randomized;78,0940476186;184;114;211;282
randomized;78,8952380948;181;114;211;285
randomized;73,7119047611;165;114;211;272
randomized;76,7952380949;177;114;211;287
randomized;76,1095238090;174;114;211;272
randomized;79,3571428567;186;114;211;278
randomized;77,9269841265;182;114;211;278
randomized;76,0567460312;176;114;211;267
randomized;77,9047619041;180;114;211;273
randomized;75,7499999994;170;114;211;289
randomized;78,8785714280;182;114;211;267
randomized;75,9904761901;174;114;211;286
randomized;75,7035714281;175;114;211;282
randomized;77,0988095232;176;114;211;268
randomized;79,5226190471;181;114;211;274
randomized;78,1690476184;182;114;211;275
randomized;76,2535714279;171;114;211;273
randomized;73,4714285710;171;114;211;296
randomized;77,9392857135;180;114;211;271
randomized;78,4392857137;175;114;211;269
randomized;79,0380952374;184;114;211;265
randomized;73,2928571426;168;114;211;274
randomized;75,6908730154;180;114;211;277
randomized;76,6952380948;177;114;211;278
randomized;76,0964285708;174;114;211;270
randomized;76,3499999995;174;114;211;277
randomized;80,1988095235;187;114;211;285
randomized;78,0452380947;181;114;211;278
randomized;75,0738095236;175;114;211;282
randomized;75,1785714283;172;114;211;275
randomized;77,1071428567;180;114;211;281
randomized;77,2333333328;187;114;211;282
randomized;71,3190476186;174;114;211;276
randomized;78,7428571422;183;114;211;276
randomized;76,4761904757;176;114;211;272
randomized;78,0059523804;182;114;211;275
randomized;76,8892857139;174;114;211;285
randomized;73,8428571423;171;114;211;278
randomized;76,7642857139;172;114;211;282
randomized;77,7571428567;179;114;211;280
randomized;77,4809523805;179;114;211;277
randomized;76,3793650789;176;114;211;273
randomized;78,3785714280;177;114;211;279
randomized;79,2499999994;182;114;211;272
randomized;76,3654761902;177;114;211;279
randomized;77,8690476187;181;114;211;287
randomized;76,3249999995;174;114;211;270
randomized;77,7904761900;179;114;211;275
randomized;77,1976190469;173;114;211;264
randomized;75,7464285708;172;114;211;265
randomized;77,9666666659;180;114;211;265
randomized;78,7702380946;181;114;211;272
randomized;75,0249999996;174;114;211;274
randomized;76,3690476185;178;114;211;274
randomized;79,3464285710;181;114;211;285
randomized;74,8035714279;170;114;211;278
randomized;76,3642857140;184;114;211;281
randomized;76,5297619045;181;114;211;277
randomized;75,1714285708;173;114;211;269
randomized;78,0333333328;181;114;211;279
randomized;77,4904761900;178;114;211;284
randomized;78,3801587296;179;114;211;276
randomized;76,7214285708;184;114;211;287
randomized;79,8829365075;182;114;211;276
randomized;77,8468253963;181;114;211;276
randomized;79,1075396820;180;114;211;284
randomized;77,1392857138;177;114;211;281
randomized;79,4380952376;181;114;211;279
randomized;78,1071428568;181;114;211;278
randomized;74,6642857138;175;114;211;283
randomized;77,7595238091;179;114;211;275
randomized;77,5511904756;178;114;211;273
randomized;77,4976190469;181;114;211;278
randomized;77,2571428568;183;114;211;285
randomized;76,9928571422;184;114;211;276
randomized;76,4261904757;177;114;211;279
randomized;75,8952380948;176;114;211;288
randomized;74,9642857135;177;114;211;284
randomized;78,3357142853;182;114;211;275
randomized;76,2285714281;174;114;211;274
randomized;80,5404761899;178;114;211;265
randomized;73,7809523803;173;114;211;285
randomized;75,9404761899;175;114;211;275
randomized;72,2630952376;166;114;211;272
randomized;74,3083333329;176;114;211;274
randomized;73,7428571422;172;114;211;269
randomized;76,4448412694;172;114;211;285
randomized;75,3559523804;175;114;211;278
randomized;76,0488095231;166;114;211;280
randomized;77,3285714282;184;114;211;277
randomized;78,3547619041;184;114;211;281
randomized;78,4119047615;176;114;211;275
randomized;72,3666666661;167;114;211;274
randomized;78,7079365072;177;114;211;263
randomized;76,5940476186;176;114;211;281
randomized;76,1285714281;175;114;211;281
randomized;74,7083333326;170;114;211;277
randomized;76,7107142852;174;114;211;269
randomized;77,0357142849;177;114;211;260
randomized;74,8857142851;171;114;211;280
randomized;79,3178571423;178;114;211;279
randomized;72,3666666663;169;114;211;288
randomized;75,0238095232;177;114;211;278
randomized;78,6130952377;182;114;211;284
randomized;75,9380952376;173;114;211;278
randomized;78,9678571425;181;114;211;282
randomized;78,3476190470;177;114;211;272
randomized;74,0130952376;170;114;211;267
randomized;78,8607142851;184;114;211;268
randomized;74,4571428565;174;114;211;268
randomized;78,2904761899;176;114;211;284
randomized;80,5821428564;184;114;211;272
randomized;77,7630952376;176;114;211;275
randomized;74,7309523805;174;114;211;275
randomized;75,3428571424;175;114;211;289
randomized;79,1797619043;186;114;211;275
randomized;76,5928571424;172;114;211;278
randomized;77,3309523807;180;114;211;283
randomized;75,8654761901;177;114;211;273
randomized;79,9309523803;187;114;211;269
randomized;76,0880952374;171;114;211;273
randomized;75,6119047614;175;114;211;268
randomized;76,5130952379;178;114;211;277
randomized;74,5261904755;172;114;211;276
randomized;77,4107142853;179;114;211;286
randomized;71,8047619043;172;114;211;280
randomized;77,7619047614;185;114;211;285
randomized;74,6190476187;174;114;211;286
randomized;76,8690476185;179;114;211;281
randomized;73,9142857138;172;114;211;279
randomized;75,2999999996;177;114;211;288
randomized;78,5357142851;182;114;211;269
randomized;73,6666666662;171;114;211;285
randomized;76,0690476185;177;114;211;269
randomized;75,1071428565;178;114;211;287
randomized;77,0976190472;184;114;211;277
randomized;79,5753968250;182;114;211;281
randomized;79,3261904757;177;114;211;263
randomized;76,5404761901;174;114;211;278
randomized;81,1976190470;187;114;211;272
randomized;75,1119047614;171;114;211;277
randomized;76,6238095233;178;114;211;272
randomized;80,1480158724;180;114;211;272
randomized;75,2690476187;169;114;211;279
randomized;79,0023809517;179;114;211;262
randomized;80,3380952378;182;114;211;276
randomized;77,7452380947;181;114;211;280
randomized;76,4095238091;175;114;211;282
randomized;77,9111111108;181;114;211;291
randomized;76,8273809518;171;114;211;271
randomized;76,6952380947;177;114;211;271
randomized;74,9202380949;174;114;211;284
randomized;72,1809523805;173;114;211;286
randomized;73,9011904756;170;114;211;280
randomized;74,7190476186;170;114;211;279
randomized;77,7738095234;180;114;211;277
randomized;76,2916666664;176;114;211;286
randomized;77,2035714279;175;114;211;276
randomized;76,3238095234;180;114;211;268
randomized;77,0428571423;179;114;211;271
randomized;79,5031746024;177;114;211;279
randomized;75,6261904758;176;114;211;278
randomized;74,6047619043;173;114;211;276
randomized;74,5642857138;168;114;211;279
randomized;78,8619047613;177;114;211;273
randomized;75,0642857138;174;114;211;276
randomized;73,6940476186;178;114;211;286
