Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,50;153;177;85;207
randomized;59,6666666666;156;177;85;214
randomized;63,30;164;177;85;221
randomized;63,00;161;177;85;216
randomized;60,675;154;177;85;208
randomized;60,3166666666;154;177;85;214
randomized;61,7333333333;159;177;85;213
randomized;62,10;163;177;85;221
randomized;62,4333333333;164;177;85;224
randomized;63,300;165;177;85;220
randomized;62,1833333333;162;177;85;222
randomized;59,5833333333;151;177;85;206
randomized;61,600;159;177;85;209
randomized;61,40;158;177;85;209
randomized;59,000;156;177;85;212
randomized;59,90;154;177;85;214
randomized;62,250;163;177;85;220
randomized;61,3166666666;159;177;85;219
randomized;61,3999999999;158;177;85;219
randomized;62,1833333333;163;177;85;219
randomized;61,40;158;177;85;212
randomized;61,8833333333;161;177;85;221
randomized;61,8666666667;159;177;85;215
randomized;59,700;157;177;85;222
randomized;61,70;156;177;85;209
randomized;59,9833333333;155;177;85;212
randomized;60,4833333333;156;177;85;214
randomized;62,6833333333;167;177;85;217
randomized;61,000;157;177;85;215
randomized;58,8833333333;149;177;85;209
randomized;60,4999999999;157;177;85;221
randomized;62,2833333333;159;177;85;215
randomized;60,55;155;177;85;213
randomized;61,250;161;177;85;216
randomized;60,9333333333;158;177;85;215
randomized;61,4833333333;160;177;85;214
randomized;63,75;159;177;85;204
randomized;61,55;161;177;85;211
randomized;62,4166666666;162;177;85;215
randomized;60,3833333333;156;177;85;216
randomized;62,2333333333;160;177;85;212
randomized;59,550;155;177;85;214
randomized;62,925;159;177;85;214
randomized;62,125;158;177;85;212
randomized;63,1083333333;164;177;85;211
randomized;61,30;160;177;85;213
randomized;62,425;162;177;85;216
randomized;62,60;157;177;85;210
randomized;60,375;156;177;85;214
randomized;61,5166666666;160;177;85;218
randomized;60,875;157;177;85;212
randomized;61,3500000000;158;177;85;218
randomized;61,15;161;177;85;214
randomized;60,60;154;177;85;203
randomized;61,40;160;177;85;218
randomized;62,3166666666;164;177;85;216
randomized;61,0583333333;158;177;85;212
randomized;60,7000;158;177;85;214
randomized;62,0083333333;161;177;85;215
randomized;63,7000000000;164;177;85;219
randomized;59,750;151;177;85;212
randomized;64,40;166;177;85;214
randomized;62,775;159;177;85;213
randomized;63,4333333333;163;177;85;216
randomized;61,5999999999;158;177;85;215
randomized;61,8666666666;162;177;85;220
randomized;62,3833333333;162;177;85;219
randomized;62,25;165;177;85;224
randomized;61,2833333333;158;177;85;215
randomized;61,95;163;177;85;217
randomized;61,95;159;177;85;213
randomized;62,075;160;177;85;214
randomized;62,0333333333;161;177;85;207
randomized;60,7583333333;157;177;85;215
randomized;62,5833333333;162;177;85;220
randomized;62,6083333333;162;177;85;217
randomized;61,875;159;177;85;217
randomized;60,950;160;177;85;216
randomized;62,125;159;177;85;218
randomized;61,8833333333;160;177;85;215
randomized;61,8833333333;160;177;85;218
randomized;59,7333333333;155;177;85;210
randomized;62,4833333333;163;177;85;216
randomized;62,450;162;177;85;221
randomized;62,975;165;177;85;225
randomized;60,90;155;177;85;214
randomized;62,3333333333;162;177;85;213
randomized;63,50;165;177;85;214
randomized;62,9166666666;166;177;85;218
randomized;61,525;155;177;85;219
randomized;61,2833333333;162;177;85;220
randomized;62,8666666666;168;177;85;225
randomized;61,7083333333;163;177;85;216
randomized;63,2416666666;166;177;85;216
randomized;60,0833333333;157;177;85;218
randomized;61,525;160;177;85;221
randomized;61,450;154;177;85;205
randomized;59,975;153;177;85;210
randomized;61,4583333333;160;177;85;217
randomized;61,55;159;177;85;212
randomized;61,5500;159;177;85;216
randomized;59,9666666666;156;177;85;214
randomized;61,6666666666;160;177;85;219
randomized;60,15;155;177;85;212
randomized;62,0166666666;159;177;85;212
randomized;62,70;162;177;85;213
randomized;62,750;163;177;85;214
randomized;62,65;157;177;85;214
randomized;62,00;160;177;85;209
randomized;62,40;164;177;85;215
randomized;61,0333333333;156;177;85;215
randomized;62,6083333333;162;177;85;218
randomized;61,5583333333;155;177;85;210
randomized;63,1333333333;161;177;85;209
randomized;61,7333333333;162;177;85;211
randomized;62,1833333333;162;177;85;214
randomized;60,7333333333;158;177;85;214
randomized;61,35;159;177;85;211
randomized;61,20;159;177;85;216
randomized;63,50;163;177;85;216
randomized;60,9833333333;158;177;85;206
randomized;62,1666666666;158;177;85;212
randomized;62,5583333333;161;177;85;216
randomized;61,0333333333;158;177;85;220
randomized;60,6666666666;156;177;85;216
randomized;60,375;160;177;85;225
randomized;61,375;159;177;85;225
randomized;62,550;159;177;85;214
randomized;61,475;159;177;85;224
randomized;63,0083333333;162;177;85;220
randomized;62,25;160;177;85;212
randomized;63,1333333333;164;177;85;214
randomized;63,50;165;177;85;212
randomized;62,90;163;177;85;211
randomized;60,5333333333;160;177;85;220
randomized;63,9500;167;177;85;217
randomized;61,7500000000;156;177;85;212
randomized;60,9833333333;158;177;85;212
randomized;60,1333333333;156;177;85;217
randomized;59,9833333333;157;177;85;214
randomized;64,0583333333;168;177;85;225
randomized;58,500;152;177;85;211
randomized;61,8083333333;162;177;85;220
randomized;63,3333333333;165;177;85;215
randomized;60,80;151;177;85;207
randomized;63,4833333333;165;177;85;217
randomized;62,00;158;177;85;208
randomized;62,1333333333;161;177;85;210
randomized;60,5833333333;158;177;85;217
randomized;61,95;160;177;85;212
randomized;61,8583333333;159;177;85;213
randomized;61,5333333333;157;177;85;212
randomized;61,4833333333;160;177;85;217
randomized;61,05;158;177;85;213
randomized;61,050;161;177;85;213
randomized;60,6333333333;159;177;85;220
randomized;61,50;157;177;85;208
randomized;62,20;161;177;85;215
randomized;61,050;157;177;85;212
randomized;60,6583333333;161;177;85;220
randomized;60,1333333333;152;177;85;210
randomized;64,4166666666;165;177;85;221
randomized;60,7916666666;154;177;85;218
randomized;58,6666666666;150;177;85;212
randomized;61,8833333333;161;177;85;215
randomized;63,500;163;177;85;215
randomized;62,65;160;177;85;217
randomized;61,3666666666;158;177;85;217
randomized;62,00;162;177;85;212
randomized;62,275;162;177;85;215
randomized;61,3250;159;177;85;221
randomized;61,1416666666;161;177;85;219
randomized;63,1833333333;163;177;85;209
randomized;61,075;160;177;85;218
randomized;59,4583333333;154;177;85;210
randomized;62,625;163;177;85;216
randomized;62,250;162;177;85;210
randomized;64,10;168;177;85;214
randomized;63,15;165;177;85;216
randomized;64,3333333333;164;177;85;208
randomized;61,20;161;177;85;216
randomized;61,425;157;177;85;203
randomized;63,6833333333;166;177;85;215
randomized;61,925;162;177;85;216
randomized;62,000;159;177;85;213
randomized;62,7333333333;163;177;85;208
randomized;62,2333333333;162;177;85;220
randomized;61,3333333333;160;177;85;215
randomized;63,150;164;177;85;222
randomized;61,425;160;177;85;215
randomized;62,7333333333;162;177;85;210
randomized;61,6666666666;159;177;85;216
randomized;60,125;154;177;85;214
randomized;61,45;159;177;85;216
randomized;62,7083333333;164;177;85;212
randomized;61,3666666666;158;177;85;206
randomized;61,650;162;177;85;216
randomized;62,00;161;177;85;211
randomized;60,85;159;177;85;218
randomized;61,725;159;177;85;214
randomized;61,4916666666;160;177;85;222
randomized;63,35;166;177;85;222
randomized;62,0333333333;160;177;85;211
randomized;62,60;160;177;85;205
randomized;61,775;159;177;85;217
randomized;62,000;165;177;85;223
randomized;61,450;159;177;85;216
randomized;64,15;165;177;85;216
randomized;62,9333333333;163;177;85;212
randomized;62,7333333333;160;177;85;204
randomized;61,65;159;177;85;213
randomized;62,3333333333;164;177;85;213
randomized;62,95;165;177;85;214
randomized;62,7000;160;177;85;211
randomized;61,9333333333;160;177;85;212
randomized;63,2333333333;160;177;85;210
randomized;63,40;165;177;85;215
randomized;60,1833333333;157;177;85;220
randomized;61,2000000000;159;177;85;215
randomized;61,60;157;177;85;213
randomized;60,45;157;177;85;217
randomized;62,6583333333;165;177;85;223
randomized;62,6416666667;162;177;85;212
randomized;63,550;162;177;85;212
randomized;62,3833333333;163;177;85;218
randomized;61,4333333333;159;177;85;209
randomized;61,95;162;177;85;218
randomized;63,9333333333;164;177;85;216
randomized;61,70;160;177;85;217
randomized;61,0749999999;158;177;85;215
randomized;62,525;164;177;85;218
randomized;60,3833333333;154;177;85;222
randomized;62,575;161;177;85;216
randomized;63,75;164;177;85;215
randomized;61,225;160;177;85;220
randomized;62,7583333333;166;177;85;218
randomized;62,7333333333;163;177;85;216
randomized;59,95;160;177;85;223
randomized;63,0666666667;160;177;85;211
randomized;60,750;156;177;85;213
randomized;62,0833333333;166;177;85;216
randomized;59,8833333333;156;177;85;214
randomized;60,5333333333;155;177;85;215
randomized;61,3833333333;155;177;85;212
randomized;60,8333333333;156;177;85;219
randomized;63,200;166;177;85;218
randomized;64,0833333333;163;177;85;209
randomized;61,5833333333;156;177;85;210
randomized;62,1499999999;161;177;85;212
randomized;62,800;162;177;85;223
randomized;61,15;158;177;85;217
randomized;62,800;165;177;85;218
randomized;61,60;160;177;85;211
randomized;61,7333333333;160;177;85;210
randomized;63,8333333333;164;177;85;211
randomized;60,5833333333;154;177;85;210
randomized;61,9166666666;161;177;85;215
randomized;62,9333333333;164;177;85;218
randomized;62,3333333333;163;177;85;217
randomized;62,35;159;177;85;212
randomized;61,4583333333;159;177;85;215
randomized;62,8333333333;164;177;85;219
randomized;61,4666666666;159;177;85;221
randomized;61,300;159;177;85;210
randomized;62,85;162;177;85;211
randomized;62,150;159;177;85;213
randomized;60,8833333333;158;177;85;222
randomized;61,2833333333;159;177;85;209
randomized;60,4083333333;157;177;85;220
randomized;62,1333333333;163;177;85;219
randomized;60,850;155;177;85;205
randomized;61,6333333333;157;177;85;211
randomized;60,1666666666;153;177;85;210
randomized;60,050;156;177;85;214
randomized;60,80;160;177;85;224
randomized;62,1166666666;162;177;85;217
randomized;60,8166666666;156;177;85;207
randomized;62,3333333333;165;177;85;219
randomized;61,20;160;177;85;217
randomized;61,6666666666;153;177;85;208
randomized;62,1500;160;177;85;212
randomized;61,9833333333;160;177;85;215
randomized;62,5333333333;165;177;85;222
randomized;60,800;158;177;85;213
randomized;61,5333333333;159;177;85;215
randomized;60,6833333333;156;177;85;211
randomized;62,500;162;177;85;207
randomized;60,6666666666;153;177;85;211
randomized;64,25;164;177;85;209
randomized;61,7833333333;157;177;85;209
randomized;61,6833333333;157;177;85;204
randomized;62,55;159;177;85;203
randomized;62,60;162;177;85;215
randomized;62,2833333333;160;177;85;213
randomized;60,50;157;177;85;208
randomized;62,35;161;177;85;212
randomized;62,0750;158;177;85;214
randomized;61,6333333333;160;177;85;217
randomized;65,20;170;177;85;220
randomized;62,0250;160;177;85;216
randomized;63,55;161;177;85;208
randomized;63,5833333333;162;177;85;213
randomized;64,00;165;177;85;209
randomized;60,8333333333;156;177;85;215
randomized;61,950;162;177;85;215
randomized;61,85;161;177;85;214
randomized;60,700;157;177;85;218
randomized;62,30;162;177;85;216
randomized;62,5666666666;163;177;85;216
randomized;62,0833333333;161;177;85;211
randomized;63,1583333333;162;177;85;214
randomized;60,4333333333;158;177;85;213
randomized;59,3166666666;155;177;85;230
randomized;63,1333333333;164;177;85;216
randomized;61,10;158;177;85;216
randomized;62,80;159;177;85;209
randomized;61,90;157;177;85;210
randomized;60,300;154;177;85;211
randomized;60,5333333333;155;177;85;219
randomized;62,4833333333;160;177;85;210
randomized;61,9333333333;161;177;85;215
randomized;63,7666666666;163;177;85;213
randomized;61,150;157;177;85;210
randomized;62,6666666666;160;177;85;208
randomized;61,50;161;177;85;218
randomized;63,1833333333;163;177;85;220
randomized;62,9333333333;162;177;85;216
randomized;61,0333333333;158;177;85;221
randomized;64,05;165;177;85;215
randomized;61,25;158;177;85;215
randomized;60,9833333333;156;177;85;211
randomized;62,2833333333;162;177;85;216
randomized;62,550;159;177;85;210
randomized;62,3666666666;163;177;85;219
randomized;62,55;160;177;85;213
randomized;63,5333333333;160;177;85;211
randomized;62,00;162;177;85;223
randomized;62,8333333333;160;177;85;214
randomized;60,3833333333;159;177;85;222
randomized;62,3166666666;161;177;85;215
randomized;60,275;158;177;85;214
randomized;63,750;162;177;85;215
randomized;61,6333333333;158;177;85;216
randomized;61,5500;158;177;85;211
randomized;60,8500;156;177;85;219
randomized;62,4333333333;163;177;85;217
randomized;62,00;160;177;85;220
randomized;64,3833333333;165;177;85;215
randomized;60,625;157;177;85;217
randomized;62,5166666666;162;177;85;214
randomized;61,2500;157;177;85;212
randomized;60,95;155;177;85;212
randomized;61,050;155;177;85;213
randomized;60,5166666666;159;177;85;219
randomized;61,3916666666;154;177;85;209
randomized;60,7000;160;177;85;218
randomized;62,4083333333;161;177;85;215
randomized;62,55;157;177;85;207
randomized;63,6916666666;167;177;85;226
randomized;60,8666666667;156;177;85;217
randomized;61,5500;160;177;85;219
randomized;60,5333333333;156;177;85;211
randomized;61,2333333333;158;177;85;217
randomized;60,10;154;177;85;212
randomized;59,2916666667;153;177;85;212
randomized;62,8083333333;164;177;85;219
randomized;61,600;158;177;85;218
randomized;59,6333333333;151;177;85;209
randomized;62,7833333333;161;177;85;212
randomized;61,80;156;177;85;205
randomized;62,25;161;177;85;210
randomized;61,9833333333;161;177;85;215
randomized;61,1333333333;159;177;85;214
randomized;63,65;169;177;85;220
randomized;62,75;162;177;85;217
randomized;60,3416666667;154;177;85;213
randomized;60,900;157;177;85;210
randomized;61,20;159;177;85;209
randomized;61,20;159;177;85;212
randomized;63,45;163;177;85;209
randomized;62,0333333333;160;177;85;222
randomized;60,15;153;177;85;205
randomized;63,0333333333;163;177;85;214
randomized;61,75;157;177;85;208
randomized;62,60;159;177;85;215
randomized;63,10;161;177;85;212
randomized;62,175;160;177;85;213
randomized;63,3666666666;170;177;85;221
randomized;62,3833333333;157;177;85;214
randomized;63,050;165;177;85;219
randomized;61,05;156;177;85;207
randomized;61,3583333333;159;177;85;225
randomized;62,25;161;177;85;212
randomized;61,750;161;177;85;220
randomized;62,9833333333;164;177;85;217
randomized;63,250;158;177;85;213
randomized;63,90;162;177;85;215
randomized;61,7166666666;162;177;85;220
randomized;61,80;157;177;85;203
randomized;62,1333333333;158;177;85;210
randomized;62,1666666666;164;177;85;212
randomized;61,4833333333;157;177;85;202
randomized;62,5333333333;165;177;85;217
randomized;63,6833333333;162;177;85;210
randomized;61,5833333333;162;177;85;222
randomized;60,5333333333;156;177;85;222
randomized;61,8333333333;158;177;85;215
randomized;61,20;160;177;85;215
randomized;60,6833333333;152;177;85;210
randomized;63,55;168;177;85;222
randomized;62,100;160;177;85;226
randomized;61,00;158;177;85;214
randomized;61,6000;159;177;85;215
randomized;60,70;155;177;85;214
randomized;61,35;159;177;85;219
randomized;63,75;166;177;85;221
randomized;62,050;158;177;85;216
randomized;62,475;161;177;85;220
randomized;61,925;164;177;85;224
randomized;61,5333333333;160;177;85;218
randomized;61,7500;160;177;85;214
randomized;61,9250000000;162;177;85;220
randomized;63,150;159;177;85;221
randomized;62,1333333333;159;177;85;209
randomized;63,250;161;177;85;216
randomized;60,4333333333;156;177;85;213
randomized;60,925;158;177;85;216
randomized;61,9250;160;177;85;214
randomized;61,4583333333;159;177;85;215
randomized;59,5750;155;177;85;220
randomized;63,70;165;177;85;219
randomized;63,35;169;177;85;225
randomized;62,0666666666;164;177;85;216
randomized;61,800;160;177;85;220
randomized;62,90;161;177;85;206
randomized;62,8333333333;160;177;85;205
randomized;62,10;159;177;85;214
randomized;63,10;161;177;85;207
randomized;62,5250;163;177;85;215
randomized;63,35;165;177;85;216
randomized;63,8833333333;172;177;85;223
randomized;61,750;160;177;85;213
randomized;63,900;165;177;85;215
randomized;62,4500;162;177;85;219
randomized;59,9750;153;177;85;217
randomized;60,6333333333;160;177;85;222
randomized;61,55;158;177;85;209
randomized;62,05;160;177;85;213
randomized;61,25;157;177;85;213
randomized;63,300;164;177;85;224
randomized;60,8250;154;177;85;217
randomized;62,45;163;177;85;214
randomized;59,60;157;177;85;217
randomized;59,1833333333;154;177;85;214
randomized;61,9833333333;159;177;85;212
randomized;62,80;162;177;85;213
randomized;60,6833333333;159;177;85;222
randomized;61,95;158;177;85;206
randomized;62,6833333333;165;177;85;219
randomized;61,950;164;177;85;218
randomized;63,500;164;177;85;210
randomized;63,3333333333;162;177;85;214
randomized;62,650;165;177;85;217
randomized;62,30;158;177;85;206
randomized;60,8666666666;158;177;85;217
randomized;62,75;165;177;85;223
randomized;62,25;162;177;85;215
randomized;60,8833333333;157;177;85;218
randomized;62,0833333333;161;177;85;211
randomized;61,10;158;177;85;211
randomized;62,75;166;177;85;222
randomized;61,9333333333;157;177;85;215
randomized;61,800;158;177;85;210
randomized;62,850;163;177;85;220
randomized;62,75;164;177;85;219
randomized;61,650;163;177;85;213
randomized;62,000;158;177;85;215
randomized;64,15;167;177;85;218
randomized;63,2833333333;165;177;85;219
randomized;61,9833333333;161;177;85;217
randomized;61,2666666667;157;177;85;219
randomized;61,10;156;177;85;214
randomized;64,00;168;177;85;217
randomized;61,2166666666;157;177;85;212
randomized;61,3166666666;160;177;85;213
randomized;60,7916666666;155;177;85;208
randomized;61,550;165;177;85;219
randomized;62,8333333333;163;177;85;218
randomized;61,95;162;177;85;218
randomized;61,10;159;177;85;213
randomized;61,40;159;177;85;208
randomized;60,9583333333;160;177;85;216
randomized;60,9083333333;157;177;85;220
randomized;62,25;158;177;85;206
randomized;61,350;158;177;85;210
randomized;62,125;158;177;85;215
randomized;62,9833333333;163;177;85;213
randomized;63,775;165;177;85;215
randomized;62,10;159;177;85;215
randomized;63,10;160;177;85;212
randomized;61,8333333333;160;177;85;214
randomized;60,90;155;177;85;208
randomized;62,1083333333;164;177;85;216
randomized;63,150;159;177;85;201
randomized;64,6833333333;168;177;85;214
randomized;63,3166666666;166;177;85;216
randomized;62,25;161;177;85;211
randomized;62,00;160;177;85;208
randomized;63,375;166;177;85;213
randomized;61,30;155;177;85;208
randomized;63,40;164;177;85;215
randomized;61,5333333333;158;177;85;209
randomized;62,900;161;177;85;216
randomized;63,5833333333;166;177;85;213
randomized;62,725;163;177;85;216
randomized;63,05;161;177;85;208
randomized;60,925;158;177;85;213
randomized;62,925;161;177;85;212
randomized;63,4333333333;164;177;85;219
randomized;61,700;161;177;85;221
randomized;63,725;169;177;85;217
randomized;61,65;158;177;85;204
randomized;62,5499999999;161;177;85;217
randomized;60,7083333333;158;177;85;210
randomized;61,1666666667;157;177;85;209
randomized;61,35;157;177;85;211
randomized;61,90;156;177;85;212
randomized;61,75;158;177;85;208
randomized;59,4500;155;177;85;225
randomized;60,200;157;177;85;215
randomized;60,2333333333;155;177;85;217
randomized;62,7583333333;162;177;85;213
randomized;61,80;159;177;85;215
randomized;60,80;159;177;85;214
randomized;62,775;163;177;85;217
randomized;62,200;158;177;85;211
randomized;62,2666666666;161;177;85;215
randomized;61,9333333333;160;177;85;215
randomized;60,700;156;177;85;210
randomized;58,4833333333;154;177;85;220
randomized;61,45;160;177;85;213
randomized;63,2333333333;166;177;85;220
randomized;60,150;157;177;85;213
randomized;58,9000;151;177;85;211
randomized;63,1000;165;177;85;213
randomized;60,50;156;177;85;209
randomized;63,30;164;177;85;214
randomized;61,6500000000;160;177;85;213
randomized;61,70;160;177;85;216
randomized;61,5333333333;160;177;85;211
randomized;57,750;147;177;85;209
randomized;60,000;156;177;85;217
randomized;59,3333333333;156;177;85;217
randomized;61,100;159;177;85;218
randomized;61,6500;162;177;85;217
randomized;61,55;164;177;85;221
randomized;61,45;158;177;85;208
randomized;59,70;154;177;85;213
randomized;62,45;158;177;85;205
randomized;61,275;160;177;85;220
randomized;61,100;159;177;85;216
randomized;62,700;162;177;85;215
randomized;58,550;150;177;85;210
randomized;61,0333333333;157;177;85;219
randomized;62,0500;160;177;85;218
randomized;63,4833333333;162;177;85;213
randomized;62,8833333333;159;177;85;207
randomized;63,8333333333;168;177;85;220
randomized;63,3833333333;167;177;85;218
randomized;63,0833333333;166;177;85;222
randomized;64,0583333333;167;177;85;215
randomized;63,60;164;177;85;211
randomized;60,90;155;177;85;215
randomized;61,6916666666;160;177;85;216
randomized;62,35;159;177;85;209
randomized;62,2333333333;159;177;85;212
randomized;62,4833333333;161;177;85;210
randomized;62,4833333333;162;177;85;212
randomized;61,75;160;177;85;210
randomized;62,2333333333;159;177;85;215
randomized;62,4333333333;158;177;85;208
randomized;63,3083333333;163;177;85;213
randomized;62,45;161;177;85;213
randomized;62,2583333333;164;177;85;223
randomized;64,350;164;177;85;214
randomized;62,0333333333;158;177;85;205
randomized;63,1666666666;165;177;85;217
randomized;60,250;155;177;85;215
randomized;62,7333333333;161;177;85;215
randomized;61,6583333333;157;177;85;217
randomized;60,2833333333;155;177;85;213
randomized;61,8833333333;160;177;85;211
randomized;63,9166666666;161;177;85;212
randomized;63,8166666666;163;177;85;218
randomized;62,3833333333;164;177;85;219
randomized;61,20;157;177;85;216
randomized;64,35;163;177;85;206
randomized;62,1666666666;164;177;85;219
randomized;62,40;161;177;85;211
randomized;61,30;161;177;85;220
randomized;63,7666666666;167;177;85;227
randomized;62,1333333333;162;177;85;226
randomized;62,3833333333;160;177;85;221
randomized;61,9583333333;157;177;85;210
randomized;63,650;164;177;85;221
randomized;58,1083333333;150;177;85;220
randomized;62,2333333333;163;177;85;215
randomized;61,8833333333;160;177;85;218
randomized;62,25;166;177;85;215
randomized;64,0333333333;168;177;85;212
randomized;63,8333333333;167;177;85;219
randomized;63,55;162;177;85;214
randomized;63,25;167;177;85;215
randomized;63,50;166;177;85;222
randomized;62,8583333333;161;177;85;208
randomized;62,7333333333;157;177;85;206
randomized;63,5833333333;161;177;85;207
randomized;63,3833333333;164;177;85;217
randomized;62,5333333333;164;177;85;214
randomized;63,675;162;177;85;214
randomized;58,3333333333;152;177;85;212
randomized;63,1250;161;177;85;218
randomized;63,1833333333;163;177;85;210
randomized;62,3333333333;160;177;85;218
randomized;63,05;164;177;85;207
randomized;63,7416666667;162;177;85;210
randomized;62,8833333333;163;177;85;217
randomized;65,65;170;177;85;211
randomized;64,1500000000;164;177;85;212
randomized;63,1833333333;162;177;85;206
randomized;61,95;158;177;85;206
randomized;61,9833333333;158;177;85;212
randomized;63,65;164;177;85;209
randomized;62,8333333333;160;177;85;212
randomized;59,7833333333;155;177;85;219
randomized;60,5166666666;160;177;85;219
randomized;61,95;161;177;85;216
randomized;61,900;160;177;85;214
randomized;63,6083333333;164;177;85;213
randomized;61,000;157;177;85;212
randomized;62,75;161;177;85;212
randomized;61,15;158;177;85;209
randomized;61,175;156;177;85;211
randomized;62,20;162;177;85;214
randomized;61,875;159;177;85;208
randomized;62,50;160;177;85;208
randomized;63,6833333333;166;177;85;218
randomized;62,9833333333;166;177;85;231
randomized;61,250;163;177;85;221
randomized;62,1333333333;160;177;85;216
randomized;60,350;156;177;85;216
randomized;63,9833333333;167;177;85;221
randomized;62,0333333333;162;177;85;214
randomized;62,400;158;177;85;211
randomized;63,7083333333;163;177;85;210
randomized;63,3000;169;177;85;220
randomized;61,5666666666;159;177;85;213
randomized;60,350;154;177;85;215
randomized;62,450;162;177;85;214
randomized;61,575;155;177;85;206
randomized;61,5000;162;177;85;221
randomized;62,8166666666;161;177;85;211
randomized;62,0333333333;159;177;85;222
randomized;62,40;163;177;85;213
randomized;61,2666666666;161;177;85;214
randomized;60,0333333333;156;177;85;209
randomized;62,1166666666;165;177;85;215
randomized;62,15;160;177;85;209
randomized;61,20;159;177;85;212
randomized;62,1583333333;160;177;85;216
randomized;62,1666666666;161;177;85;214
randomized;61,6666666667;161;177;85;218
randomized;62,9833333333;162;177;85;209
randomized;60,7833333333;158;177;85;214
randomized;59,7333333333;153;177;85;218
randomized;62,25;161;177;85;210
randomized;61,2833333333;160;177;85;212
randomized;62,65;160;177;85;204
randomized;62,3833333333;163;177;85;221
randomized;62,3833333333;159;177;85;216
randomized;62,55;163;177;85;216
randomized;62,6833333333;162;177;85;214
randomized;62,25;160;177;85;215
randomized;61,4833333333;159;177;85;213
randomized;65,00;169;177;85;217
randomized;61,7833333333;159;177;85;219
randomized;61,70;160;177;85;213
randomized;61,300;159;177;85;205
randomized;60,600;159;177;85;219
randomized;63,125;164;177;85;219
randomized;61,95;159;177;85;209
randomized;62,6750;162;177;85;219
randomized;64,15;166;177;85;215
randomized;61,9833333333;159;177;85;211
randomized;61,675;160;177;85;218
randomized;61,65;162;177;85;214
randomized;61,700;162;177;85;213
randomized;60,7666666666;160;177;85;216
randomized;61,6500;158;177;85;217
randomized;61,2583333333;158;177;85;220
randomized;62,3666666666;159;177;85;216
randomized;60,8833333333;158;177;85;212
randomized;62,7999999999;162;177;85;213
randomized;62,0166666666;159;177;85;210
randomized;62,1333333333;160;177;85;214
randomized;63,0333333333;163;177;85;213
randomized;62,5333333333;164;177;85;210
randomized;61,0333333333;158;177;85;213
randomized;63,400;164;177;85;215
randomized;61,3333333333;163;177;85;221
randomized;61,8333333333;163;177;85;221
randomized;61,875;162;177;85;218
randomized;61,375;159;177;85;219
randomized;63,8833333333;168;177;85;223
randomized;61,125;155;177;85;213
randomized;61,6833333333;157;177;85;212
randomized;60,9083333333;156;177;85;212
randomized;61,50;160;177;85;212
randomized;62,9083333333;163;177;85;216
randomized;61,8500000000;158;177;85;216
randomized;61,4833333333;154;177;85;215
randomized;62,3666666666;161;177;85;214
randomized;60,900;159;177;85;213
randomized;62,0583333333;161;177;85;216
randomized;59,95;158;177;85;214
