Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,7404761897;99;87;134;170
randomized;80,6571428565;90;87;134;167
randomized;94,7404761899;98;87;134;171
randomized;90,4047619042;101;87;134;162
randomized;95,3857142850;105;87;134;161
randomized;105,7476190466;110;87;134;154
randomized;82,9285714280;97;87;134;164
randomized;96,3214285708;99;87;134;167
randomized;80,1047619040;92;87;134;165
randomized;88,8023809518;96;87;134;169
randomized;86,1190476183;96;87;134;159
randomized;79,8428571423;90;87;134;169
randomized;99,0892857135;103;87;134;164
randomized;83,4261904755;95;87;134;160
randomized;84,0845238088;96;87;134;169
randomized;103,3412698407;106;87;134;160
randomized;82,8285714279;94;87;134;167
randomized;91,6833333326;97;87;134;165
randomized;81,1150793645;91;87;134;171
randomized;86,0071428563;98;87;134;163
randomized;87,1190476184;94;87;134;173
randomized;84,3714285707;94;87;134;169
randomized;77,6269841263;86;87;134;178
randomized;89,8119047611;95;87;134;166
randomized;88,9857142848;98;87;134;165
randomized;93,1333333324;99;87;134;165
randomized;92,0999999991;102;87;134;156
randomized;86,1428571420;96;87;134;166
randomized;85,8547619040;93;87;134;166
randomized;86,0595238088;96;87;134;170
randomized;86,1809523802;95;87;134;173
randomized;97,4523809518;101;87;134;164
randomized;84,1857142849;97;87;134;162
randomized;80,6380952374;93;87;134;165
randomized;87,8142857136;94;87;134;172
randomized;79,5857142852;90;87;134;169
randomized;91,4190476185;100;87;134;168
randomized;85,1404761896;95;87;134;163
randomized;92,9285714279;100;87;134;164
randomized;87,7190476184;96;87;134;162
randomized;89,1428571422;97;87;134;161
randomized;82,3285714279;95;87;134;164
randomized;97,2666666658;100;87;134;159
randomized;92,3416666658;95;87;134;170
randomized;85,6857142849;97;87;134;163
randomized;94,7214285707;97;87;134;176
randomized;96,5309523800;103;87;134;155
randomized;84,0845238087;91;87;134;159
randomized;82,1214285708;93;87;134;172
randomized;82,6928571420;92;87;134;168
randomized;77,3904761897;94;87;134;159
randomized;96,0785714278;100;87;134;161
randomized;84,9190476183;97;87;134;167
randomized;95,1285714278;101;87;134;158
randomized;93,1690476183;102;87;134;162
randomized;89,8690476183;96;87;134;174
randomized;80,7761904754;95;87;134;156
randomized;85,8523809515;94;87;134;168
randomized;89,3523809516;95;87;134;171
randomized;93,8619047611;100;87;134;165
randomized;98,7571428564;105;87;134;162
randomized;91,8571428564;97;87;134;165
randomized;77,1285714280;91;87;134;170
randomized;87,2523809516;94;87;134;171
randomized;91,5214285705;98;87;134;165
randomized;82,1619047611;97;87;134;157
randomized;83,3214285707;94;87;134;170
randomized;85,3309523804;91;87;134;167
randomized;84,6428571419;95;87;134;160
randomized;84,9357142850;96;87;134;159
randomized;90,3761904753;97;87;134;167
randomized;92,8738095232;100;87;134;165
randomized;82,6126984121;93;87;134;169
randomized;94,6095238089;100;87;134;169
randomized;72,8630952373;88;87;134;169
randomized;92,3047619039;95;87;134;169
randomized;87,3047619040;94;87;134;163
randomized;83,2261904754;95;87;134;166
randomized;90,2428571421;98;87;134;164
randomized;94,8119047611;98;87;134;164
randomized;94,7071428563;99;87;134;164
randomized;88,8404761898;97;87;134;165
randomized;94,4642857136;100;87;134;165
randomized;90,1309523803;96;87;134;166
randomized;80,0785714277;95;87;134;156
randomized;71,8976190471;88;87;134;166
randomized;94,9738095230;98;87;134;168
randomized;95,9595238088;97;87;134;169
randomized;88,4523809519;96;87;134;167
randomized;93,7119047610;102;87;134;155
randomized;76,6238095231;93;87;134;163
randomized;89,8936507929;98;87;134;168
randomized;84,5595238087;97;87;134;164
randomized;89,6690476184;95;87;134;168
randomized;104,5190476181;107;87;134;157
randomized;82,3785714280;92;87;134;170
randomized;89,7333333325;95;87;134;164
randomized;91,9095238087;100;87;134;166
randomized;94,1595238087;96;87;134;168
randomized;83,3571428565;96;87;134;161
randomized;95,6928571419;105;87;134;156
randomized;86,7607142851;99;87;134;159
randomized;89,0142857136;98;87;134;166
randomized;99,2690476185;102;87;134;168
randomized;87,5642857137;93;87;134;171
randomized;83,3511904754;94;87;134;162
randomized;82,2952380945;92;87;134;167
randomized;95,6357142849;102;87;134;161
randomized;86,7738095230;97;87;134;158
randomized;93,4214285705;100;87;134;159
randomized;94,1380952373;103;87;134;157
randomized;97,0499999993;102;87;134;166
randomized;74,9285714278;90;87;134;161
randomized;92,2476190471;93;87;134;168
randomized;97,7785714280;101;87;134;169
randomized;81,7547619040;91;87;134;165
randomized;81,5214285711;93;87;134;167
randomized;89,6214285708;94;87;134;170
randomized;92,3785714277;102;87;134;158
randomized;95,1119047613;100;87;134;161
randomized;87,6857142850;98;87;134;160
randomized;94,4261904753;104;87;134;156
randomized;83,5952380945;95;87;134;161
randomized;86,1904761897;97;87;134;167
randomized;90,2238095229;98;87;134;169
randomized;94,1523809516;103;87;134;159
randomized;95,2333333327;103;87;134;171
randomized;90,4952380944;99;87;134;163
randomized;81,4285714277;96;87;134;162
randomized;80,7023809519;94;87;134;168
randomized;81,9833333326;94;87;134;164
randomized;94,0761904755;100;87;134;168
randomized;91,5357142849;101;87;134;157
randomized;78,1928571421;93;87;134;163
randomized;79,9023809516;93;87;134;165
randomized;93,8166666660;101;87;134;164
randomized;92,6285714278;99;87;134;161
randomized;93,3095238087;96;87;134;167
randomized;89,9547619041;97;87;134;166
randomized;85,1857142849;98;87;134;159
randomized;88,3904761897;97;87;134;168
randomized;99,8976190470;100;87;134;173
randomized;93,8833333325;102;87;134;158
randomized;92,4190476182;99;87;134;162
randomized;88,7059523801;97;87;134;163
randomized;89,0238095230;100;87;134;164
randomized;88,6857142847;98;87;134;164
randomized;96,0404761897;100;87;134;167
randomized;86,7047619039;97;87;134;163
randomized;95,3857142850;99;87;134;167
randomized;94,1904761898;103;87;134;162
randomized;85,5880952374;96;87;134;160
randomized;94,5714285706;100;87;134;162
randomized;90,2428571422;98;87;134;164
randomized;82,4595238087;94;87;134;173
randomized;83,6761904758;95;87;134;171
randomized;96,6333333325;101;87;134;163
randomized;101,5476190467;107;87;134;157
randomized;85,8988095232;97;87;134;166
randomized;92,0166666656;100;87;134;159
randomized;91,7190476184;96;87;134;162
randomized;91,3142857137;100;87;134;158
randomized;84,6642857136;96;87;134;162
randomized;76,7428571419;94;87;134;165
randomized;85,3619047610;98;87;134;154
randomized;88,2547619041;99;87;134;164
randomized;92,9619047611;102;87;134;160
randomized;99,0880952374;102;87;134;166
randomized;91,2011904754;98;87;134;162
randomized;89,8428571419;97;87;134;163
randomized;99,4119047610;103;87;134;162
randomized;81,9357142850;96;87;134;159
randomized;87,3333333324;96;87;134;167
randomized;88,7404761897;98;87;134;160
randomized;83,2809523803;96;87;134;164
randomized;100,0857142849;102;87;134;164
randomized;93,5190476181;100;87;134;164
randomized;96,9857142850;101;87;134;162
randomized;91,3547619040;97;87;134;163
randomized;86,0857142850;94;87;134;170
randomized;81,0047619041;90;87;134;171
randomized;89,4607142850;101;87;134;161
randomized;82,4857142850;96;87;134;159
randomized;95,4333333325;100;87;134;163
randomized;87,6357142850;96;87;134;164
randomized;76,0333333328;90;87;134;166
randomized;86,7416666659;98;87;134;155
randomized;79,6642857136;89;87;134;174
randomized;94,2547619038;102;87;134;164
randomized;87,2738095231;96;87;134;172
randomized;94,7714285707;100;87;134;158
randomized;90,9761904754;99;87;134;165
randomized;81,5999999990;97;87;134;161
randomized;81,0023809517;95;87;134;162
randomized;86,1857142849;93;87;134;172
randomized;84,1626984121;94;87;134;174
randomized;89,8214285707;98;87;134;157
randomized;90,9499999992;96;87;134;166
randomized;90,1023809518;94;87;134;176
randomized;86,0690476183;96;87;134;166
randomized;87,8261904756;95;87;134;166
randomized;87,6714285707;100;87;134;157
randomized;80,9166666660;90;87;134;181
randomized;89,1761904755;94;87;134;170
randomized;91,9583333328;100;87;134;168
randomized;85,7904761898;98;87;134;164
randomized;95,4666666658;100;87;134;168
randomized;86,4452380944;93;87;134;160
randomized;89,8333333327;97;87;134;168
randomized;88,0321428561;98;87;134;157
randomized;85,9142857136;95;87;134;167
randomized;94,2785714278;100;87;134;161
randomized;90,4499999995;99;87;134;172
randomized;88,3738095231;95;87;134;166
randomized;94,4595238087;102;87;134;163
randomized;83,0833333325;95;87;134;163
randomized;93,2190476184;100;87;134;164
randomized;83,0642857136;94;87;134;159
randomized;88,6833333326;96;87;134;171
randomized;83,4380952372;93;87;134;162
randomized;93,2642857135;100;87;134;164
randomized;86,0333333325;97;87;134;166
randomized;80,1714285708;91;87;134;174
randomized;86,2761904754;98;87;134;159
randomized;84,9869047610;96;87;134;164
randomized;88,7880952374;99;87;134;159
randomized;77,6944444438;94;87;134;164
randomized;78,8142857137;89;87;134;174
randomized;86,5523809514;95;87;134;162
randomized;89,3071428565;102;87;134;164
randomized;78,7499999992;96;87;134;161
randomized;91,5619047610;99;87;134;155
randomized;82,0023809517;92;87;134;169
randomized;90,9999999991;100;87;134;162
randomized;83,3738095233;94;87;134;167
randomized;86,0892857133;95;87;134;166
randomized;76,8142857136;90;87;134;167
randomized;76,2690476184;85;87;134;172
randomized;81,6523809516;95;87;134;161
randomized;90,5833333325;93;87;134;174
randomized;92,2499999993;102;87;134;163
randomized;101,9190476186;104;87;134;161
randomized;81,8714285706;95;87;134;168
randomized;83,9666666659;93;87;134;170
randomized;86,2095238088;95;87;134;165
randomized;93,8690476183;101;87;134;159
randomized;84,7523809517;96;87;134;160
randomized;92,6523809515;97;87;134;165
randomized;88,5952380945;98;87;134;165
randomized;84,1761904753;94;87;134;170
randomized;88,4452380944;95;87;134;170
randomized;82,5619047613;88;87;134;171
randomized;81,4261904755;92;87;134;166
randomized;90,3190476184;97;87;134;170
randomized;96,1357142851;102;87;134;166
randomized;88,0666666659;97;87;134;166
randomized;87,0285714280;97;87;134;164
randomized;90,2023809514;98;87;134;166
randomized;91,6809523800;100;87;134;166
randomized;96,6047619040;98;87;134;167
randomized;99,5714285702;104;87;134;158
randomized;78,8666666658;93;87;134;163
randomized;79,9452380947;94;87;134;170
randomized;88,7547619039;97;87;134;164
randomized;94,9142857136;100;87;134;161
randomized;76,1666666658;92;87;134;163
randomized;88,1380952372;98;87;134;152
randomized;97,5523809514;99;87;134;168
randomized;92,5785714279;99;87;134;161
randomized;82,3690476184;93;87;134;169
randomized;83,4904761897;97;87;134;156
randomized;90,9595238087;96;87;134;163
randomized;96,7666666659;102;87;134;161
randomized;88,9428571422;97;87;134;170
randomized;86,6166666659;97;87;134;174
randomized;81,6476190469;94;87;134;170
randomized;98,3476190471;100;87;134;168
randomized;95,3380952371;103;87;134;159
randomized;91,8071428563;98;87;134;164
randomized;85,1357142850;97;87;134;167
randomized;85,2642857136;96;87;134;162
randomized;91,7857142851;100;87;134;166
randomized;93,2761904757;99;87;134;156
randomized;88,8523809515;96;87;134;166
randomized;91,0333333326;100;87;134;160
randomized;92,6642857135;100;87;134;162
randomized;84,8095238087;96;87;134;166
randomized;85,3678571421;96;87;134;162
randomized;86,8047619041;98;87;134;163
randomized;95,2761904753;100;87;134;163
randomized;87,0738095232;94;87;134;160
randomized;85,5333333325;96;87;134;164
randomized;93,9928571421;100;87;134;160
randomized;93,4785714278;101;87;134;158
randomized;89,4321428563;98;87;134;162
randomized;80,1642857134;93;87;134;161
randomized;86,8190476184;94;87;134;175
randomized;92,7809523804;101;87;134;165
randomized;101,3619047611;105;87;134;166
randomized;91,9690476183;99;87;134;166
randomized;90,5607142849;98;87;134;168
randomized;94,1547619040;98;87;134;166
randomized;81,8738095229;93;87;134;162
randomized;100,8928571421;105;87;134;159
randomized;88,3904761896;98;87;134;158
randomized;85,4404761895;97;87;134;158
randomized;105,3071428562;106;87;134;161
randomized;85,9761904755;96;87;134;165
randomized;85,9214285707;96;87;134;164
randomized;82,0547619040;94;87;134;171
randomized;90,4261904756;94;87;134;178
randomized;92,6928571421;96;87;134;165
randomized;84,9952380945;93;87;134;172
randomized;85,0619047610;96;87;134;164
randomized;107,0666666658;104;87;134;161
randomized;90,3083333327;99;87;134;166
randomized;97,0619047610;104;87;134;159
randomized;84,2357142852;96;87;134;165
randomized;90,2904761896;100;87;134;161
randomized;79,4190476180;93;87;134;164
randomized;90,6999999991;98;87;134;162
randomized;85,8047619040;99;87;134;159
randomized;96,7190476183;103;87;134;168
randomized;86,5999999991;96;87;134;169
randomized;93,7190476184;100;87;134;157
randomized;83,2833333324;93;87;134;164
randomized;95,8571428565;96;87;134;168
randomized;96,6142857135;104;87;134;153
randomized;86,0238095230;95;87;134;166
randomized;84,3142857138;97;87;134;163
randomized;88,6071428564;98;87;134;163
randomized;86,7095238087;95;87;134;166
randomized;92,4083333327;97;87;134;160
randomized;87,5976190467;96;87;134;167
randomized;82,9190476181;95;87;134;163
randomized;82,5404761897;93;87;134;166
randomized;82,1857142850;93;87;134;162
randomized;84,6285714279;97;87;134;166
randomized;85,7142857134;97;87;134;160
randomized;85,8023809517;97;87;134;170
randomized;90,4833333326;95;87;134;167
randomized;85,3714285709;95;87;134;161
randomized;89,2595238091;94;87;134;175
randomized;87,8833333328;97;87;134;164
randomized;102,9285714277;103;87;134;165
randomized;96,8142857136;102;87;134;161
randomized;94,4809523802;99;87;134;171
randomized;92,4880952374;100;87;134;164
randomized;85,7547619039;97;87;134;163
randomized;96,0333333327;97;87;134;172
randomized;93,5999999993;103;87;134;160
randomized;83,4999999994;91;87;134;171
randomized;88,6464285708;96;87;134;168
randomized;87,6738095228;97;87;134;165
randomized;99,2321428564;102;87;134;159
randomized;87,2238095229;97;87;134;163
randomized;97,3333333326;100;87;134;167
randomized;94,2428571423;99;87;134;167
randomized;92,7833333326;100;87;134;159
randomized;88,0607142849;99;87;134;166
randomized;93,6626984120;98;87;134;170
randomized;87,3499999994;94;87;134;166
randomized;88,5023809515;97;87;134;167
randomized;72,3428571423;86;87;134;170
randomized;81,2404761897;91;87;134;169
randomized;91,7119047614;101;87;134;161
randomized;89,5261904757;91;87;134;179
randomized;79,6238095229;92;87;134;158
randomized;90,7999999993;101;87;134;162
randomized;85,4214285706;98;87;134;161
randomized;78,2285714276;93;87;134;166
randomized;96,3499999993;103;87;134;166
randomized;93,5047619043;99;87;134;163
randomized;90,2357142851;94;87;134;169
randomized;92,0654761896;101;87;134;161
randomized;85,0404761896;98;87;134;163
randomized;93,2857142849;100;87;134;160
randomized;85,1142857135;96;87;134;161
randomized;81,4476190469;95;87;134;164
randomized;86,7119047613;95;87;134;170
randomized;88,2499999994;95;87;134;170
randomized;93,4785714275;102;87;134;159
randomized;83,9380952374;93;87;134;171
randomized;92,3380952374;98;87;134;167
randomized;83,4928571423;97;87;134;160
randomized;83,8702380945;95;87;134;162
randomized;81,2452380946;92;87;134;169
randomized;79,9642857135;95;87;134;160
randomized;81,7261904755;92;87;134;169
randomized;86,1547619040;97;87;134;159
randomized;84,6499999993;95;87;134;165
randomized;91,2238095230;98;87;134;156
randomized;93,8428571421;98;87;134;165
randomized;90,5404761898;96;87;134;167
randomized;80,3428571419;94;87;134;164
randomized;93,0928571420;98;87;134;165
randomized;93,3738095231;99;87;134;168
randomized;87,7190476184;95;87;134;170
randomized;84,9047619040;94;87;134;168
randomized;77,4690476181;91;87;134;162
randomized;103,4380952373;106;87;134;162
randomized;101,1619047611;104;87;134;162
randomized;85,2833333326;98;87;134;160
randomized;85,1404761896;95;87;134;160
randomized;88,4238095232;96;87;134;169
randomized;93,4261904753;101;87;134;160
randomized;85,3547619041;93;87;134;166
randomized;93,3714285704;102;87;134;159
randomized;82,0190476185;95;87;134;166
randomized;89,3119047612;97;87;134;163
randomized;97,4142857136;106;87;134;155
randomized;85,6428571422;97;87;134;158
randomized;85,5904761897;98;87;134;162
randomized;82,5785714279;94;87;134;169
randomized;91,2952380944;97;87;134;168
randomized;85,1261904753;94;87;134;158
randomized;90,7642857136;102;87;134;161
randomized;94,5523809516;102;87;134;158
randomized;84,5976190468;94;87;134;160
randomized;95,7071428564;103;87;134;160
randomized;84,3261904753;95;87;134;162
randomized;91,2654761898;98;87;134;159
randomized;90,1285714277;97;87;134;162
randomized;84,2095238087;95;87;134;161
randomized;92,2857142851;97;87;134;168
randomized;89,0333333326;95;87;134;160
randomized;91,6404761897;98;87;134;163
randomized;81,3714285707;94;87;134;163
randomized;94,7857142851;103;87;134;160
randomized;83,4214285708;98;87;134;159
randomized;89,8214285706;99;87;134;161
randomized;90,7785714277;98;87;134;166
randomized;84,3357142852;92;87;134;166
randomized;84,6642857136;92;87;134;167
randomized;80,4976190467;95;87;134;162
randomized;83,9261904752;96;87;134;165
randomized;87,0166666660;98;87;134;164
randomized;93,8404761896;101;87;134;160
randomized;98,3690476182;105;87;134;159
randomized;87,2880952373;98;87;134;161
randomized;81,7499999994;95;87;134;164
randomized;90,2880952374;102;87;134;158
randomized;86,1642857135;94;87;134;166
randomized;94,8190476183;99;87;134;166
randomized;86,4857142850;94;87;134;164
randomized;79,0119047613;89;87;134;171
randomized;80,8642857135;93;87;134;162
randomized;77,7357142851;94;87;134;162
randomized;87,7476190469;98;87;134;158
randomized;84,0904761899;95;87;134;163
randomized;89,0142857137;98;87;134;165
randomized;88,6083333325;94;87;134;167
randomized;87,5142857136;97;87;134;166
randomized;95,7809523802;99;87;134;171
randomized;92,5499999991;99;87;134;169
randomized;90,1523809517;95;87;134;165
randomized;96,4261904755;100;87;134;165
randomized;91,1047619040;98;87;134;163
randomized;73,1904761898;88;87;134;168
randomized;84,4166666659;95;87;134;166
randomized;97,7785714276;103;87;134;167
randomized;86,8833333322;98;87;134;165
randomized;83,4976190468;94;87;134;165
randomized;88,1928571419;99;87;134;161
randomized;100,1166666658;103;87;134;168
randomized;92,2571428564;100;87;134;166
randomized;82,3119047612;94;87;134;167
randomized;94,4428571422;99;87;134;167
randomized;89,2071428564;96;87;134;168
randomized;91,2309523805;97;87;134;168
randomized;97,2547619042;101;87;134;167
randomized;86,0666666660;98;87;134;164
randomized;87,4404761899;95;87;134;162
randomized;75,0999999992;88;87;134;169
randomized;82,9666666662;94;87;134;169
randomized;88,6666666659;97;87;134;163
randomized;87,9499999994;96;87;134;171
randomized;84,1642857136;96;87;134;163
randomized;86,2904761897;98;87;134;165
randomized;78,1714285707;93;87;134;163
randomized;80,3261904755;92;87;134;166
randomized;95,7404761898;98;87;134;170
randomized;88,2428571422;96;87;134;160
randomized;87,9023809516;97;87;134;169
randomized;91,8619047610;97;87;134;167
randomized;84,5999999993;94;87;134;173
randomized;84,7749999995;94;87;134;167
randomized;82,4857142850;89;87;134;170
randomized;95,8071428564;102;87;134;163
randomized;82,9499999995;94;87;134;172
randomized;84,4404761898;92;87;134;172
randomized;75,1083333327;86;87;134;172
randomized;80,3785714278;93;87;134;166
randomized;80,9809523802;93;87;134;160
randomized;104,3261904753;105;87;134;163
randomized;90,9809523803;98;87;134;165
randomized;79,5452380945;91;87;134;167
randomized;91,8833333328;97;87;134;167
randomized;97,2214285707;105;87;134;158
randomized;96,0523809518;101;87;134;166
randomized;91,3428571419;102;87;134;158
randomized;94,1809523801;101;87;134;169
randomized;81,9666666663;93;87;134;177
randomized;88,8023809516;95;87;134;166
randomized;88,5261904756;95;87;134;170
randomized;89,1595238089;97;87;134;169
randomized;90,8523809514;96;87;134;155
randomized;87,7642857133;97;87;134;161
randomized;77,3523809517;91;87;134;154
randomized;81,4238095230;95;87;134;163
randomized;96,0666666659;98;87;134;173
randomized;90,6166666661;95;87;134;170
randomized;88,1690476181;98;87;134;161
randomized;86,2071428562;95;87;134;162
randomized;77,5166666657;95;87;134;163
randomized;92,7761904754;97;87;134;176
randomized;96,2714285707;104;87;134;166
randomized;91,2142857136;97;87;134;166
randomized;90,7071428566;98;87;134;167
randomized;81,7714285706;95;87;134;163
randomized;98,2357142849;102;87;134;164
randomized;86,6738095230;97;87;134;162
randomized;79,8214285710;91;87;134;172
randomized;93,2214285706;100;87;134;166
randomized;94,4083333324;99;87;134;164
randomized;107,5928571421;108;87;134;158
randomized;93,2119047611;96;87;134;170
randomized;86,5214285704;95;87;134;170
randomized;85,2976190466;99;87;134;162
randomized;79,5785714277;94;87;134;160
randomized;77,3142857137;90;87;134;164
randomized;81,3761904754;93;87;134;170
randomized;95,3714285705;102;87;134;160
randomized;80,0071428564;92;87;134;166
randomized;92,5047619039;101;87;134;158
randomized;88,6333333327;95;87;134;172
randomized;95,5285714278;101;87;134;166
randomized;80,5547619041;93;87;134;163
randomized;92,0071428565;101;87;134;162
randomized;86,3214285707;96;87;134;161
randomized;90,4142857135;100;87;134;158
randomized;79,2857142849;94;87;134;162
randomized;85,5499999992;95;87;134;166
randomized;94,7047619040;100;87;134;166
randomized;94,7190476183;100;87;134;166
randomized;98,3904761896;104;87;134;157
randomized;97,1369047612;99;87;134;168
randomized;86,6928571420;95;87;134;172
randomized;79,4404761897;92;87;134;164
randomized;79,4666666662;91;87;134;166
randomized;77,9976190469;92;87;134;169
randomized;105,2880952370;109;87;134;159
randomized;80,3071428565;88;87;134;171
randomized;86,1333333324;95;87;134;166
randomized;91,6392857134;101;87;134;162
randomized;82,2595238090;86;87;134;178
randomized;81,3428571420;92;87;134;163
randomized;81,5880952375;92;87;134;167
randomized;90,7785714279;100;87;134;166
randomized;87,1571428563;98;87;134;161
randomized;92,3619047612;98;87;134;169
randomized;91,5214285708;100;87;134;165
randomized;88,7190476184;100;87;134;161
randomized;77,1666666659;94;87;134;158
randomized;83,5238095233;93;87;134;161
randomized;81,5142857135;94;87;134;162
randomized;85,2714285708;92;87;134;172
randomized;85,3904761896;96;87;134;166
randomized;91,5035714281;96;87;134;167
randomized;83,5690476183;97;87;134;170
randomized;83,9666666660;94;87;134;169
randomized;86,3309523800;97;87;134;159
randomized;90,5547619039;98;87;134;162
randomized;88,1571428561;99;87;134;166
randomized;92,4785714277;99;87;134;166
randomized;88,0547619041;98;87;134;163
randomized;90,6166666658;96;87;134;173
randomized;85,9499999992;93;87;134;168
randomized;82,3880952374;92;87;134;168
randomized;88,0499999993;95;87;134;172
randomized;103,8952380945;105;87;134;162
randomized;91,4380952373;97;87;134;163
randomized;89,7071428566;99;87;134;163
randomized;83,4619047609;95;87;134;163
randomized;87,1309523801;99;87;134;162
randomized;78,7999999993;87;87;134;170
randomized;91,5404761897;103;87;134;158
randomized;88,4952380945;93;87;134;172
randomized;86,2309523800;100;87;134;160
randomized;96,5880952373;104;87;134;158
randomized;88,3261904754;99;87;134;166
randomized;84,9476190470;96;87;134;159
randomized;80,9261904756;95;87;134;164
randomized;101,2825396816;106;87;134;156
randomized;87,5285714276;100;87;134;157
randomized;91,8035714279;93;87;134;178
randomized;83,5738095231;94;87;134;167
randomized;90,2738095229;96;87;134;167
randomized;96,6333333324;102;87;134;156
randomized;85,3571428566;91;87;134;173
randomized;83,9952380944;92;87;134;167
randomized;84,0809523804;91;87;134;172
randomized;98,9761904753;105;87;134;162
randomized;90,8535714279;99;87;134;158
randomized;83,1023809516;96;87;134;159
randomized;102,3380952372;107;87;134;156
randomized;87,2999999994;96;87;134;162
randomized;106,1690476182;105;87;134;162
randomized;89,3357142851;97;87;134;169
randomized;99,4095238087;103;87;134;168
randomized;85,9761904755;98;87;134;161
randomized;97,0047619040;101;87;134;164
randomized;90,9190476186;97;87;134;166
randomized;87,1857142851;97;87;134;160
randomized;84,7547619039;95;87;134;166
randomized;87,3738095230;95;87;134;164
randomized;77,2761904753;93;87;134;162
randomized;80,3142857137;93;87;134;165
randomized;78,8702380944;92;87;134;165
randomized;82,2619047612;93;87;134;165
randomized;82,5142857137;88;87;134;172
randomized;86,8476190468;97;87;134;162
randomized;99,3761904754;106;87;134;156
randomized;75,1666666659;92;87;134;167
randomized;89,9523809516;97;87;134;163
randomized;90,5928571421;96;87;134;166
randomized;102,8761904755;107;87;134;158
randomized;83,2904761898;95;87;134;165
randomized;86,7999999993;96;87;134;161
randomized;78,7976190468;91;87;134;165
randomized;91,3857142850;98;87;134;162
randomized;97,7793650785;102;87;134;167
randomized;91,4166666658;99;87;134;163
randomized;84,6892857135;94;87;134;165
randomized;93,9499999990;104;87;134;159
randomized;85,2833333326;96;87;134;166
randomized;88,6023809518;96;87;134;167
randomized;82,6380952375;97;87;134;168
randomized;79,2690476185;90;87;134;167
randomized;88,4595238087;95;87;134;164
randomized;87,0976190469;97;87;134;167
randomized;83,3119047614;94;87;134;168
randomized;81,3309523801;93;87;134;162
randomized;83,3952380942;97;87;134;155
randomized;81,9761904754;94;87;134;163
randomized;86,7047619039;95;87;134;162
randomized;90,5904761897;98;87;134;167
randomized;82,1999999994;96;87;134;161
randomized;87,8571428567;97;87;134;169
randomized;80,8952380946;86;87;134;170
randomized;94,7309523799;101;87;134;161
randomized;85,6119047612;95;87;134;168
randomized;89,8571428564;100;87;134;164
randomized;90,9047619041;98;87;134;170
randomized;92,2571428563;99;87;134;162
randomized;93,0999999993;98;87;134;164
randomized;92,2380952372;98;87;134;165
randomized;85,6460317453;96;87;134;165
randomized;76,2174603168;86;87;134;175
randomized;99,1333333326;107;87;134;161
randomized;90,3904761897;93;87;134;165
randomized;91,6714285707;98;87;134;165
randomized;89,5190476184;93;87;134;176
randomized;82,6714285709;95;87;134;171
randomized;95,7333333326;103;87;134;164
randomized;85,4142857137;94;87;134;163
randomized;88,8023809517;99;87;134;168
randomized;90,3166666662;97;87;134;168
randomized;89,9071428565;95;87;134;169
randomized;93,7428571422;101;87;134;158
randomized;80,1857142850;91;87;134;176
randomized;86,8928571424;95;87;134;169
randomized;80,9571428565;90;87;134;170
randomized;90,7333333325;99;87;134;167
randomized;89,9904761896;100;87;134;160
randomized;93,1428571422;103;87;134;159
randomized;92,3571428562;96;87;134;171
randomized;92,8642857135;99;87;134;166
