Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,3166666665;200;137;169;257
randomized;79,6833333333;200;137;169;248
randomized;78,2833333333;199;137;169;259
randomized;79,7750;204;137;169;256
randomized;80,4083333333;205;137;169;248
randomized;79,3833333333;205;137;169;263
randomized;78,5791666666;202;137;169;256
randomized;75,6500;192;137;169;258
randomized;78,5458333333;201;137;169;260
randomized;79,5333333333;205;137;169;258
randomized;78,4000000000;200;137;169;265
randomized;80,8416666666;207;137;169;255
randomized;77,1625000000;193;137;169;250
randomized;78,3083333333;199;137;169;248
randomized;81,3666666667;207;137;169;258
randomized;81,0166666667;205;137;169;249
randomized;78,0250000000;197;137;169;256
randomized;80,2583333333;203;137;169;261
randomized;78,9625000000;204;137;169;263
randomized;78,4916666666;198;137;169;252
randomized;78,7333333333;205;137;169;262
randomized;78,6333333333;202;137;169;253
randomized;78,3333333333;202;137;169;258
randomized;79,1416666666;199;137;169;248
randomized;76,6750000000;197;137;169;259
randomized;78,7500000000;206;137;169;266
randomized;82,9166666666;209;137;169;245
randomized;77,1208333333;198;137;169;264
randomized;76,4333333333;197;137;169;258
randomized;77,8833333333;195;137;169;246
randomized;80,1250;201;137;169;257
randomized;77,3749999999;195;137;169;260
randomized;80,6749999999;207;137;169;260
randomized;80,5333333333;210;137;169;260
randomized;79,1166666666;202;137;169;251
randomized;75,5916666667;196;137;169;266
randomized;76,0833333333;192;137;169;255
randomized;79,8666666666;204;137;169;257
randomized;79,8166666667;201;137;169;248
randomized;80,6500000000;204;137;169;252
randomized;77,5166666667;198;137;169;257
randomized;79,8333333333;203;137;169;257
randomized;81,2416666666;207;137;169;257
randomized;79,3666666666;207;137;169;262
randomized;79,4583333332;204;137;169;258
randomized;78,8000000000;201;137;169;254
randomized;80,7041666666;207;137;169;252
randomized;79,5333333333;204;137;169;254
randomized;78,86250;203;137;169;264
randomized;78,6125000000;199;137;169;248
randomized;77,4166666667;194;137;169;257
randomized;79,3999999999;204;137;169;260
randomized;79,3958333333;203;137;169;259
randomized;80,2791666666;203;137;169;264
randomized;77,5874999999;201;137;169;257
randomized;77,5291666666;203;137;169;268
randomized;78,8333333334;205;137;169;266
randomized;79,9833333333;207;137;169;262
randomized;75,9333333333;188;137;169;247
randomized;80,3500000000;206;137;169;254
randomized;77,7333333333;201;137;169;263
randomized;77,9833333334;199;137;169;258
randomized;80,8500000000;208;137;169;261
randomized;76,5250000001;189;137;169;255
randomized;79,2708333334;207;137;169;267
randomized;82,0000000000;211;137;169;256
randomized;81,4750;208;137;169;252
randomized;79,1833333334;200;137;169;255
randomized;79,0250;200;137;169;251
randomized;79,600;204;137;169;260
randomized;80,7833333332;208;137;169;255
randomized;76,6666666666;197;137;169;261
randomized;77,5333333333;196;137;169;245
randomized;80,325;200;137;169;245
randomized;78,9833333333;201;137;169;256
randomized;82,9666666667;212;137;169;254
randomized;78,7500000000;202;137;169;258
randomized;81,5916666666;207;137;169;248
randomized;78,7749999999;206;137;169;268
randomized;78,9916666667;200;137;169;252
randomized;81,1500000000;211;137;169;262
randomized;80,7333333333;208;137;169;258
randomized;80,6333333334;209;137;169;270
randomized;79,2333333333;210;137;169;269
randomized;81,65;210;137;169;259
randomized;79,0083333333;203;137;169;264
randomized;79,1750000000;203;137;169;258
randomized;77,9083333333;201;137;169;265
randomized;79,3333333333;201;137;169;255
randomized;77,9750;202;137;169;257
randomized;76,2833333333;192;137;169;257
randomized;80,3833333333;199;137;169;246
randomized;78,9833333333;201;137;169;257
randomized;79,9499999999;203;137;169;259
randomized;79,7708333333;205;137;169;260
randomized;79,9166666667;204;137;169;260
randomized;78,5708333333;199;137;169;256
randomized;81,05;207;137;169;258
randomized;75,5249999999;197;137;169;268
randomized;81,6250000000;209;137;169;255
randomized;79,1750000000;206;137;169;264
randomized;78,6583333333;204;137;169;260
randomized;79,8250;203;137;169;243
randomized;77,5333333333;201;137;169;264
randomized;78,8916666667;199;137;169;251
randomized;82,1666666667;211;137;169;254
randomized;79,2833333333;203;137;169;259
randomized;79,5166666667;203;137;169;258
randomized;77,7500000000;198;137;169;256
randomized;80,1000000000;209;137;169;269
randomized;79,2083333333;196;137;169;246
randomized;81,3583333333;208;137;169;251
randomized;78,2833333333;206;137;169;262
randomized;80,1166666667;202;137;169;253
randomized;80,3000000000;204;137;169;262
randomized;81,4166666666;209;137;169;257
randomized;80,6500000000;209;137;169;256
randomized;81,0333333333;210;137;169;252
randomized;78,5500000000;200;137;169;259
randomized;78,0958333333;203;137;169;265
randomized;79,3500000000;208;137;169;257
randomized;77,5416666666;197;137;169;254
randomized;79,4333333333;200;137;169;246
randomized;75,3958333333;191;137;169;263
randomized;80,93750;206;137;169;252
randomized;78,2500000000;195;137;169;254
randomized;79,75;200;137;169;249
randomized;81,4333333333;208;137;169;257
randomized;78,75000;200;137;169;253
randomized;80,5333333333;204;137;169;248
randomized;78,2750;202;137;169;260
randomized;81,9000000000;209;137;169;254
randomized;80,3250000000;203;137;169;259
randomized;79,8333333334;205;137;169;256
randomized;78,7166666666;201;137;169;263
randomized;79,9083333333;206;137;169;257
randomized;78,5291666666;198;137;169;249
randomized;80,6333333333;209;137;169;258
randomized;78,7333333333;206;137;169;270
randomized;80,1666666666;210;137;169;261
randomized;77,9875000000;201;137;169;256
randomized;79,0958333333;200;137;169;259
randomized;79,4000;204;137;169;248
randomized;78,9083333333;202;137;169;251
randomized;74,2874999999;191;137;169;266
randomized;76,1666666667;195;137;169;256
randomized;76,2416666667;196;137;169;258
randomized;79,4666666666;204;137;169;258
randomized;80,3333333333;205;137;169;253
randomized;78,5333333333;199;137;169;246
randomized;78,5541666667;199;137;169;254
randomized;81,1375000000;207;137;169;257
randomized;76,0874999999;197;137;169;259
randomized;76,5333333333;198;137;169;262
randomized;78,4750000000;202;137;169;254
randomized;79,6000000000;199;137;169;253
randomized;80,3541666667;204;137;169;259
randomized;78,2666666666;204;137;169;268
randomized;78,3791666666;201;137;169;257
randomized;78,3166666667;197;137;169;251
randomized;76,72500;197;137;169;261
randomized;77,8833333333;202;137;169;263
randomized;78,4458333333;202;137;169;258
randomized;78,7666666666;203;137;169;262
randomized;79,4333333333;207;137;169;265
randomized;76,75000;196;137;169;254
randomized;78,4583333333;203;137;169;271
randomized;79,3166666667;200;137;169;255
randomized;79,27500;199;137;169;257
randomized;76,8791666666;196;137;169;261
randomized;77,3666666666;200;137;169;266
randomized;74,4333333333;188;137;169;258
randomized;80,6583333332;215;137;169;273
randomized;81,9500;212;137;169;256
randomized;78,5583333334;196;137;169;253
randomized;81,30000;211;137;169;266
randomized;81,0833333333;212;137;169;265
randomized;81,2583333332;211;137;169;266
randomized;79,3000000000;205;137;169;256
randomized;80,0500000000;208;137;169;260
randomized;78,4916666667;206;137;169;263
randomized;77,0541666667;196;137;169;249
randomized;78,0416666666;203;137;169;266
randomized;77,20000;195;137;169;260
randomized;82,00000;210;137;169;258
randomized;78,7583333333;199;137;169;251
randomized;76,8916666666;194;137;169;261
randomized;80,7166666666;208;137;169;249
randomized;76,90000;199;137;169;263
randomized;80,9250;204;137;169;246
randomized;77,8416666667;199;137;169;257
randomized;78,6916666667;199;137;169;258
randomized;79,1833333334;205;137;169;260
randomized;81,9416666666;215;137;169;262
randomized;80,2916666666;203;137;169;245
randomized;82,7500000000;211;137;169;253
randomized;79,5583333333;206;137;169;256
randomized;83,0833333333;213;137;169;255
randomized;79,6750000000;201;137;169;252
randomized;80,55000;207;137;169;254
randomized;81,3750000000;210;137;169;257
randomized;80,2583333333;203;137;169;258
randomized;78,7250;202;137;169;259
randomized;79,4416666667;205;137;169;260
randomized;80,3166666667;206;137;169;255
randomized;79,3041666667;205;137;169;269
randomized;76,0541666667;193;137;169;265
randomized;79,0375000000;204;137;169;262
randomized;80,0000;205;137;169;251
randomized;78,4625;204;137;169;264
randomized;78,45000;199;137;169;259
randomized;77,6000000000;196;137;169;259
randomized;82,0000000000;207;137;169;255
randomized;79,0333333333;201;137;169;253
randomized;80,85000;207;137;169;256
randomized;79,4750;202;137;169;252
randomized;79,4166666666;204;137;169;250
randomized;78,8916666667;206;137;169;261
randomized;78,4833333333;200;137;169;260
randomized;79,0666666667;203;137;169;253
randomized;78,47500;199;137;169;250
randomized;80,7916666667;201;137;169;251
randomized;78,2500000001;201;137;169;265
randomized;76,4250;192;137;169;259
randomized;79,2666666666;205;137;169;260
randomized;80,9416666667;205;137;169;254
randomized;80,3333333333;203;137;169;248
randomized;78,4749999999;198;137;169;256
randomized;77,0666666667;194;137;169;253
randomized;77,95000;198;137;169;263
randomized;77,27500;198;137;169;264
randomized;79,8916666666;200;137;169;249
randomized;77,0250000000;196;137;169;252
randomized;80,0833333332;209;137;169;265
randomized;80,4250;203;137;169;247
randomized;79,0000;201;137;169;258
randomized;81,6833333333;214;137;169;265
randomized;76,1291666667;192;137;169;256
randomized;78,9583333333;202;137;169;256
randomized;79,40000;205;137;169;264
randomized;75,9499999999;196;137;169;266
randomized;79,3249999999;202;137;169;259
randomized;77,8458333333;196;137;169;253
randomized;78,27500;199;137;169;256
randomized;77,1833333333;195;137;169;258
randomized;80,5333333333;205;137;169;256
randomized;81,0333333333;207;137;169;253
randomized;79,3916666667;196;137;169;248
randomized;79,0083333333;203;137;169;260
randomized;80,7250000000;206;137;169;259
randomized;78,9166666667;201;137;169;257
randomized;78,3708333333;207;137;169;263
randomized;80,2250;205;137;169;251
randomized;78,6833333333;195;137;169;248
randomized;78,7500000000;204;137;169;264
randomized;77,00;197;137;169;250
randomized;79,7749999999;202;137;169;254
randomized;78,50000;201;137;169;260
randomized;77,4208333333;198;137;169;256
randomized;81,2666666667;206;137;169;253
randomized;80,2333333333;207;137;169;258
randomized;80,9000;204;137;169;251
randomized;79,2541666666;204;137;169;264
randomized;81,7583333334;208;137;169;259
randomized;78,5916666666;205;137;169;270
randomized;80,4333333333;207;137;169;256
randomized;80,6333333333;207;137;169;253
randomized;79,8250;201;137;169;255
randomized;80,9166666666;204;137;169;243
randomized;79,1375000000;208;137;169;266
randomized;80,1166666666;203;137;169;246
randomized;80,57500;206;137;169;254
randomized;80,300;204;137;169;250
randomized;80,0666666667;199;137;169;251
randomized;78,7916666667;200;137;169;253
randomized;79,1374999999;204;137;169;255
randomized;79,95000;214;137;169;272
randomized;77,71250;198;137;169;256
randomized;78,0208333333;203;137;169;267
randomized;81,25;208;137;169;250
randomized;80,1333333333;204;137;169;259
randomized;77,8666666667;201;137;169;256
randomized;79,6833333333;205;137;169;257
randomized;80,9833333333;209;137;169;257
randomized;81,0333333333;207;137;169;255
randomized;78,0083333334;196;137;169;248
randomized;80,6833333333;213;137;169;264
randomized;79,0000000000;205;137;169;260
randomized;81,01250;205;137;169;250
randomized;79,1125;205;137;169;259
randomized;76,4041666666;195;137;169;259
randomized;79,6083333333;206;137;169;261
randomized;80,5833333333;202;137;169;250
randomized;76,5333333333;192;137;169;249
randomized;78,62500;198;137;169;256
randomized;80,8333333333;202;137;169;247
randomized;78,7250000000;197;137;169;249
randomized;80,3500000000;206;137;169;251
randomized;79,9250000000;207;137;169;261
randomized;78,8583333333;201;137;169;259
randomized;79,6750000000;197;137;169;249
randomized;78,1166666666;198;137;169;256
randomized;80,0833333333;203;137;169;254
randomized;79,9833333333;206;137;169;255
randomized;80,2416666667;208;137;169;263
randomized;79,9333333333;204;137;169;252
randomized;79,1500000000;201;137;169;260
randomized;78,1166666667;195;137;169;253
randomized;78,4083333333;202;137;169;257
randomized;80,9500;202;137;169;248
randomized;78,0833333332;202;137;169;260
randomized;80,5000000000;207;137;169;254
randomized;76,5499999999;193;137;169;251
randomized;81,1666666666;209;137;169;253
randomized;79,7833333332;210;137;169;265
randomized;78,6166666665;198;137;169;250
randomized;80,4083333333;208;137;169;264
randomized;79,3625000000;199;137;169;252
randomized;78,3833333333;193;137;169;242
randomized;79,7166666666;201;137;169;261
randomized;78,6583333333;201;137;169;255
randomized;81,4666666667;206;137;169;254
randomized;79,1916666666;199;137;169;247
randomized;78,03750;196;137;169;250
randomized;78,5666666667;200;137;169;258
randomized;80,0166666667;204;137;169;251
randomized;82,5583333333;210;137;169;260
randomized;83,1833333333;209;137;169;248
randomized;81,6000;207;137;169;249
randomized;81,27500;209;137;169;258
randomized;81,2583333333;216;137;169;270
randomized;76,7500;197;137;169;259
randomized;78,1250000000;200;137;169;257
randomized;78,8666666666;201;137;169;252
randomized;77,8333333333;203;137;169;267
randomized;79,3249999999;206;137;169;262
randomized;80,2666666666;206;137;169;257
randomized;76,8833333333;197;137;169;253
randomized;82,65;218;137;169;267
randomized;76,8000000000;194;137;169;256
randomized;77,5833333333;197;137;169;257
randomized;78,7833333333;200;137;169;254
randomized;81,1333333333;212;137;169;258
randomized;78,5750;198;137;169;250
randomized;77,2624999999;199;137;169;260
randomized;78,5666666667;202;137;169;251
randomized;77,3750000000;195;137;169;253
randomized;78,7833333333;203;137;169;256
randomized;80,8083333333;205;137;169;244
randomized;81,1666666667;211;137;169;259
randomized;77,4166666666;201;137;169;261
randomized;77,8166666667;206;137;169;267
randomized;80,1541666666;205;137;169;256
randomized;79,3708333333;203;137;169;257
randomized;81,1000000000;210;137;169;267
randomized;79,8833333333;205;137;169;260
randomized;79,9166666666;203;137;169;250
randomized;80,66250;209;137;169;259
randomized;80,1666666667;198;137;169;248
randomized;80,7166666666;203;137;169;244
randomized;79,0416666665;198;137;169;257
randomized;77,5666666667;196;137;169;255
randomized;77,4833333333;196;137;169;255
randomized;79,7166666667;205;137;169;259
randomized;78,9000000000;203;137;169;259
randomized;79,2666666666;203;137;169;258
randomized;77,9666666667;198;137;169;256
randomized;80,8208333333;204;137;169;245
randomized;78,4666666666;198;137;169;248
randomized;78,4416666667;204;137;169;265
randomized;81,3166666667;211;137;169;256
randomized;81,1833333333;211;137;169;261
randomized;78,70000;203;137;169;262
randomized;78,4000000000;201;137;169;256
randomized;79,2666666667;205;137;169;255
randomized;78,4250;198;137;169;251
randomized;82,3333333333;207;137;169;246
randomized;81,4250;204;137;169;251
randomized;79,8333333333;207;137;169;261
randomized;79,3250000000;207;137;169;263
randomized;78,1000;204;137;169;271
randomized;77,8749999999;192;137;169;252
randomized;80,4916666666;202;137;169;242
randomized;78,7958333332;202;137;169;263
randomized;79,3833333333;201;137;169;252
randomized;80,8833333333;210;137;169;261
randomized;81,80000;213;137;169;258
randomized;81,6500;208;137;169;251
randomized;79,2499999999;207;137;169;260
randomized;81,1416666667;208;137;169;252
randomized;82,1333333334;208;137;169;255
randomized;81,4166666666;207;137;169;256
randomized;79,4916666666;207;137;169;267
randomized;79,2666666667;197;137;169;253
randomized;80,4666666667;205;137;169;255
randomized;78,2333333333;198;137;169;257
randomized;79,0333333333;198;137;169;254
randomized;78,1916666667;205;137;169;267
randomized;79,4583333333;201;137;169;252
randomized;80,5499999999;206;137;169;262
randomized;79,7333333333;201;137;169;255
randomized;76,9000000000;195;137;169;261
randomized;78,9999999999;201;137;169;247
randomized;75,5916666667;192;137;169;261
randomized;74,8916666667;185;137;169;248
randomized;80,27500;202;137;169;258
randomized;78,9166666667;199;137;169;259
randomized;76,9250000000;197;137;169;258
randomized;81,1166666666;201;137;169;247
randomized;78,2250000000;197;137;169;250
randomized;76,7708333333;199;137;169;266
randomized;79,4750000000;203;137;169;260
randomized;78,6583333333;202;137;169;264
randomized;81,5166666666;213;137;169;275
randomized;78,12500;200;137;169;269
randomized;80,27500;204;137;169;257
randomized;78,8500000000;201;137;169;253
randomized;81,3166666666;212;137;169;260
randomized;81,7166666667;208;137;169;262
randomized;81,0000000000;205;137;169;250
randomized;78,35000;199;137;169;254
randomized;79,67500;204;137;169;255
randomized;82,6666666666;214;137;169;258
randomized;78,4750000000;196;137;169;258
randomized;80,4583333333;207;137;169;256
randomized;80,8333333333;206;137;169;248
randomized;78,9083333333;201;137;169;249
randomized;77,2666666666;201;137;169;266
randomized;78,2666666667;200;137;169;258
randomized;81,67500;211;137;169;256
randomized;79,7416666667;212;137;169;264
randomized;79,4500000000;206;137;169;261
randomized;79,1833333333;204;137;169;256
randomized;80,0833333333;209;137;169;266
randomized;77,9000;198;137;169;258
randomized;79,2333333333;199;137;169;256
randomized;77,4500;199;137;169;263
randomized;79,7666666666;199;137;169;250
randomized;81,1916666667;204;137;169;255
randomized;77,5583333332;198;137;169;261
randomized;75,8250000000;187;137;169;251
randomized;79,6166666666;203;137;169;256
randomized;75,4333333333;192;137;169;264
randomized;79,1499999999;203;137;169;260
randomized;80,2250000001;201;137;169;249
randomized;76,5624999999;196;137;169;268
randomized;81,1833333333;205;137;169;246
randomized;79,9833333334;202;137;169;253
randomized;80,5833333333;203;137;169;246
randomized;76,4000000000;192;137;169;257
randomized;79,41250;203;137;169;263
randomized;77,8333333333;198;137;169;259
randomized;80,6958333334;207;137;169;257
randomized;77,8833333333;200;137;169;260
randomized;75,5000000000;190;137;169;248
randomized;78,6666666667;203;137;169;255
randomized;79,1583333333;205;137;169;266
randomized;79,9000000000;202;137;169;250
randomized;80,1333333333;210;137;169;267
randomized;80,3250000000;205;137;169;252
randomized;78,4458333333;201;137;169;259
randomized;78,9833333333;206;137;169;264
randomized;77,9208333333;199;137;169;261
randomized;80,4666666667;206;137;169;253
randomized;78,3500000000;196;137;169;253
randomized;80,6666666667;205;137;169;253
randomized;79,9500000000;206;137;169;258
randomized;80,3666666666;209;137;169;258
randomized;80,6500000000;201;137;169;250
randomized;79,2000000000;196;137;169;253
randomized;79,800;200;137;169;251
randomized;80,8833333333;208;137;169;256
randomized;80,25000;204;137;169;252
randomized;79,82500;207;137;169;260
randomized;76,8833333333;194;137;169;255
randomized;79,1000;201;137;169;255
randomized;78,4166666667;196;137;169;247
randomized;80,5333333333;207;137;169;253
randomized;75,6250000000;194;137;169;262
randomized;78,1000000000;197;137;169;253
randomized;78,6416666666;195;137;169;248
randomized;81,7250000000;212;137;169;263
randomized;78,4500;198;137;169;248
randomized;81,15;206;137;169;253
randomized;78,3666666666;198;137;169;253
randomized;80,1166666667;210;137;169;259
randomized;80,35;205;137;169;252
randomized;80,0166666667;201;137;169;252
randomized;80,7333333333;201;137;169;247
randomized;79,2500000000;207;137;169;270
randomized;79,05;203;137;169;261
randomized;76,7250;195;137;169;251
randomized;78,0999999999;199;137;169;258
randomized;81,0833333332;212;137;169;265
randomized;81,6125000000;211;137;169;262
randomized;78,7500000000;200;137;169;257
randomized;79,8166666667;202;137;169;252
randomized;79,4916666666;198;137;169;257
randomized;78,4500000000;198;137;169;256
randomized;78,4500000000;199;137;169;257
randomized;78,1416666666;198;137;169;259
randomized;79,00000;196;137;169;246
randomized;77,70;196;137;169;254
randomized;79,6333333333;204;137;169;257
randomized;82,1166666666;212;137;169;254
randomized;80,3666666666;209;137;169;258
randomized;81,9499999999;211;137;169;254
randomized;81,15000;208;137;169;257
randomized;82,5000000000;210;137;169;251
randomized;77,8416666667;197;137;169;250
randomized;79,4499999999;203;137;169;261
randomized;79,4083333333;201;137;169;260
randomized;80,8666666666;208;137;169;259
randomized;79,4000000000;201;137;169;243
randomized;78,4833333333;197;137;169;251
randomized;81,0291666666;210;137;169;255
randomized;78,4916666666;202;137;169;263
randomized;79,9000000000;206;137;169;257
randomized;80,4083333333;203;137;169;254
randomized;81,6166666666;214;137;169;263
randomized;77,9500000000;197;137;169;251
randomized;79,7249999999;206;137;169;258
randomized;77,4333333333;197;137;169;259
randomized;79,3166666666;205;137;169;256
randomized;78,9208333332;205;137;169;262
randomized;79,4333333332;204;137;169;254
randomized;79,7333333333;207;137;169;253
randomized;80,2999999999;207;137;169;252
randomized;81,6749999999;211;137;169;259
randomized;80,27500;205;137;169;258
randomized;81,6666666667;211;137;169;260
randomized;79,6833333333;205;137;169;254
randomized;80,0500000000;204;137;169;250
randomized;78,47500;200;137;169;255
randomized;79,0583333333;197;137;169;243
randomized;75,3041666666;191;137;169;261
randomized;77,7250000000;198;137;169;252
randomized;80,8083333333;204;137;169;245
randomized;80,1166666667;203;137;169;255
randomized;78,7333333333;196;137;169;242
randomized;78,7416666667;201;137;169;255
randomized;77,1000000000;200;137;169;254
randomized;80,9916666666;205;137;169;249
randomized;80,3666666666;204;137;169;252
randomized;80,1833333333;203;137;169;254
randomized;80,4666666666;204;137;169;252
randomized;80,8833333333;206;137;169;256
randomized;79,2458333333;202;137;169;252
randomized;77,2000;194;137;169;256
randomized;78,2833333333;201;137;169;255
randomized;80,3333333333;205;137;169;253
randomized;81,4250000000;206;137;169;247
randomized;80,1250;205;137;169;253
randomized;77,4666666666;202;137;169;264
randomized;80,3958333333;209;137;169;267
randomized;78,1500000000;195;137;169;248
randomized;81,71250;211;137;169;261
randomized;79,4416666667;208;137;169;267
randomized;76,6666666667;195;137;169;254
randomized;78,8333333333;202;137;169;251
randomized;79,7083333333;202;137;169;256
randomized;78,4750000000;196;137;169;256
randomized;79,12500;202;137;169;256
randomized;80,6833333333;203;137;169;246
randomized;81,7833333333;212;137;169;259
randomized;81,3333333334;211;137;169;262
randomized;78,8333333333;201;137;169;255
randomized;81,3083333333;210;137;169;255
randomized;80,0333333333;199;137;169;247
randomized;77,4666666667;200;137;169;263
randomized;78,2083333333;199;137;169;260
randomized;81,4750000000;209;137;169;253
randomized;80,9333333333;211;137;169;261
randomized;76,9833333333;198;137;169;258
randomized;80,0166666667;203;137;169;259
randomized;81,1250000000;209;137;169;264
randomized;75,8041666667;194;137;169;267
randomized;76,0416666667;189;137;169;258
randomized;78,0000000000;195;137;169;252
randomized;77,5041666667;197;137;169;261
randomized;78,7000000000;200;137;169;251
randomized;78,0708333333;204;137;169;265
randomized;81,5083333333;208;137;169;251
randomized;78,3416666667;198;137;169;259
randomized;80,2083333333;211;137;169;262
randomized;78,4333333333;200;137;169;256
randomized;77,9541666667;195;137;169;248
randomized;79,9250;202;137;169;250
randomized;76,5083333333;193;137;169;258
randomized;81,4250;214;137;169;265
randomized;79,3333333333;202;137;169;252
randomized;79,1250000000;201;137;169;254
randomized;79,7041666667;206;137;169;259
randomized;78,8208333333;201;137;169;257
randomized;78,4958333333;204;137;169;266
randomized;79,6500;200;137;169;250
randomized;78,7750000000;205;137;169;262
randomized;80,5416666666;205;137;169;255
randomized;81,1416666667;211;137;169;263
randomized;78,6916666667;200;137;169;256
randomized;80,1500000000;204;137;169;260
randomized;78,3583333333;196;137;169;244
randomized;78,98750;200;137;169;264
randomized;77,7916666667;198;137;169;257
randomized;77,6208333333;197;137;169;252
randomized;81,0583333332;203;137;169;248
randomized;78,6458333333;203;137;169;261
randomized;78,7499999999;204;137;169;257
randomized;75,1166666666;195;137;169;262
randomized;78,3500;200;137;169;258
randomized;74,8000000000;192;137;169;258
randomized;77,2458333334;196;137;169;254
randomized;80,2500;213;137;169;259
randomized;79,9833333333;207;137;169;263
randomized;76,9333333333;195;137;169;254
randomized;78,1833333333;201;137;169;265
randomized;78,9666666666;200;137;169;256
randomized;77,72500;195;137;169;245
randomized;78,4500000000;202;137;169;258
randomized;77,7666666667;199;137;169;257
randomized;79,3333333333;202;137;169;249
randomized;77,3083333333;199;137;169;261
randomized;77,6166666666;199;137;169;255
randomized;80,60;206;137;169;248
