Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,3285714280;98;115;116;179
randomized;41,3857142854;100;115;116;182
randomized;42,4714285710;104;115;116;186
randomized;44,0333333329;104;115;116;180
randomized;43,3785714282;100;115;116;188
randomized;40,3190476185;98;115;116;187
randomized;39,8476190472;100;115;116;184
randomized;42,3904761899;97;115;116;184
randomized;41,6904761901;98;115;116;192
randomized;40,8654761902;99;115;116;188
randomized;39,2476190470;92;115;116;185
randomized;42,5666666661;99;115;116;180
randomized;41,2749999995;100;115;116;188
randomized;42,1214285710;95;115;116;182
randomized;40,6523809519;97;115;116;184
randomized;40,3499999995;94;115;116;179
randomized;41,3357142852;102;115;116;189
randomized;42,7380952377;99;115;116;193
randomized;42,8785714282;98;115;116;190
randomized;39,6357142853;95;115;116;194
randomized;39,9428571424;95;115;116;188
randomized;40,7214285708;98;115;116;182
randomized;40,6785714282;89;115;116;195
randomized;41,1357142851;101;115;116;187
randomized;40,6654761901;95;115;116;188
randomized;40,1749999997;98;115;116;186
randomized;42,3583333328;100;115;116;187
randomized;40,4261904757;97;115;116;183
randomized;38,6785714281;87;115;116;184
randomized;40,6833333329;100;115;116;196
randomized;41,9476190472;107;115;116;188
randomized;42,5583333329;102;115;116;188
randomized;42,5499999994;95;115;116;179
randomized;40,8928571424;95;115;116;187
randomized;40,6357142852;98;115;116;183
randomized;41,6571428567;95;115;116;193
randomized;40,2071428567;98;115;116;187
randomized;40,2499999995;96;115;116;191
randomized;42,3571428567;93;115;116;185
randomized;42,3321428566;104;115;116;183
randomized;44,9785714279;106;115;116;183
randomized;42,3190476186;97;115;116;178
randomized;39,7785714279;96;115;116;175
randomized;42,8999999994;95;115;116;174
randomized;39,8071428567;94;115;116;190
randomized;39,7761904755;97;115;116;177
randomized;40,0666666661;98;115;116;181
randomized;41,3999999995;100;115;116;189
randomized;42,5571428566;99;115;116;186
randomized;40,8392857139;97;115;116;183
randomized;42,2142857138;93;115;116;177
randomized;40,3499999995;95;115;116;180
randomized;40,2190476185;94;115;116;184
randomized;40,3988095234;96;115;116;191
randomized;40,4428571423;95;115;116;179
randomized;41,2714285708;93;115;116;185
randomized;40,3309523803;99;115;116;190
randomized;40,4999999996;99;115;116;186
randomized;41,1964285707;96;115;116;179
randomized;43,2690476183;99;115;116;183
randomized;43,6119047612;111;115;116;182
randomized;43,8690476186;101;115;116;190
randomized;42,3071428567;96;115;116;183
randomized;40,8714285710;99;115;116;191
randomized;40,0785714282;96;115;116;183
randomized;38,1071428565;89;115;116;183
randomized;42,8499999996;98;115;116;182
randomized;42,3833333328;101;115;116;179
randomized;43,0142857137;98;115;116;180
randomized;40,7619047614;97;115;116;191
randomized;42,8571428566;100;115;116;178
randomized;42,9642857138;101;115;116;187
randomized;40,4547619042;93;115;116;185
randomized;40,0785714281;91;115;116;178
randomized;40,5428571424;95;115;116;187
randomized;41,0214285708;91;115;116;173
randomized;41,5547619042;96;115;116;175
randomized;40,1119047614;90;115;116;184
randomized;41,8642857138;101;115;116;178
randomized;40,0571428566;88;115;116;185
randomized;39,9785714281;91;115;116;173
randomized;40,6857142854;94;115;116;185
randomized;40,0321428568;98;115;116;196
randomized;40,2821428566;90;115;116;174
randomized;41,7142857138;101;115;116;186
randomized;41,3357142852;98;115;116;176
randomized;41,4214285710;99;115;116;184
randomized;40,4904761899;93;115;116;177
randomized;42,1952380950;101;115;116;183
randomized;41,5642857140;98;115;116;194
randomized;41,6702380948;99;115;116;188
randomized;41,8928571423;104;115;116;179
randomized;40,4107142853;101;115;116;192
randomized;38,9214285710;90;115;116;185
randomized;41,0940476185;95;115;116;188
randomized;41,1285714280;99;115;116;176
randomized;41,7999999996;101;115;116;182
randomized;40,6142857141;95;115;116;191
randomized;42,0642857138;101;115;116;177
randomized;41,9714285710;104;115;116;194
randomized;43,0785714281;103;115;116;179
randomized;41,3285714281;103;115;116;180
randomized;41,7142857137;95;115;116;183
randomized;41,2071428567;94;115;116;180
randomized;40,8619047616;95;115;116;189
randomized;42,6476190472;99;115;116;190
randomized;41,3071428567;96;115;116;185
randomized;42,1976190471;98;115;116;189
randomized;42,3357142853;99;115;116;184
randomized;40,4988095232;99;115;116;175
randomized;41,5714285709;98;115;116;180
randomized;41,6857142852;97;115;116;178
randomized;42,4857142853;100;115;116;179
randomized;41,6214285709;95;115;116;179
randomized;37,7761904756;85;115;116;181
randomized;40,7333333327;95;115;116;182
randomized;44,3928571426;106;115;116;196
randomized;41,7047619042;96;115;116;171
randomized;39,7178571424;96;115;116;190
randomized;40,8761904756;93;115;116;178
randomized;43,6821428566;99;115;116;184
randomized;41,2357142852;102;115;116;183
randomized;42,6571428568;100;115;116;203
randomized;40,9071428567;91;115;116;189
randomized;42,8309523805;98;115;116;188
randomized;40,9095238089;94;115;116;176
randomized;39,8095238089;98;115;116;178
randomized;40,4785714282;94;115;116;180
randomized;39,9285714282;91;115;116;191
randomized;42,2154761900;98;115;116;188
randomized;43,6369047614;102;115;116;189
randomized;44,3571428565;102;115;116;182
randomized;43,8999999994;103;115;116;184
randomized;41,8976190470;102;115;116;183
randomized;39,0428571423;92;115;116;190
randomized;42,2428571424;101;115;116;190
randomized;41,5499999998;102;115;116;185
randomized;41,7333333328;103;115;116;189
randomized;42,8071428567;103;115;116;186
randomized;43,0976190471;105;115;116;186
randomized;42,3464285711;95;115;116;190
randomized;40,9619047614;95;115;116;184
randomized;42,4119047612;105;115;116;175
randomized;41,0547619043;101;115;116;178
randomized;41,6071428567;96;115;116;191
randomized;41,8571428567;98;115;116;187
randomized;41,0333333330;99;115;116;181
randomized;42,5619047615;103;115;116;196
randomized;40,4857142851;94;115;116;179
randomized;42,7642857139;98;115;116;184
randomized;38,8214285711;95;115;116;187
randomized;40,4976190471;96;115;116;186
randomized;40,6404761901;93;115;116;186
randomized;42,5749999995;101;115;116;184
randomized;41,3928571425;100;115;116;186
randomized;39,8857142852;93;115;116;186
randomized;38,7428571424;93;115;116;193
randomized;40,6083333328;92;115;116;185
randomized;39,7690476184;98;115;116;182
randomized;41,2642857140;104;115;116;194
randomized;42,2821428564;101;115;116;181
randomized;41,8619047614;101;115;116;189
randomized;42,2857142853;99;115;116;180
randomized;38,9142857138;94;115;116;180
randomized;38,3928571425;93;115;116;192
randomized;39,5071428568;97;115;116;191
randomized;40,5714285709;96;115;116;180
randomized;39,8142857140;96;115;116;194
randomized;40,1642857140;94;115;116;201
randomized;43,6190476185;99;115;116;186
randomized;38,7785714281;90;115;116;176
randomized;37,8428571424;93;115;116;190
randomized;37,6690476185;89;115;116;179
randomized;40,0928571423;90;115;116;180
randomized;39,5357142854;96;115;116;189
randomized;42,5857142852;94;115;116;187
randomized;42,3821428566;99;115;116;169
randomized;41,0428571425;93;115;116;188
randomized;41,6261904759;95;115;116;188
randomized;42,1214285709;99;115;116;179
randomized;39,2392857140;94;115;116;191
randomized;40,9999999996;101;115;116;184
randomized;44,3499999994;105;115;116;182
randomized;40,5499999996;97;115;116;185
randomized;42,7190476186;99;115;116;185
randomized;38,6857142852;94;115;116;177
randomized;38,3619047612;96;115;116;171
randomized;39,3309523804;95;115;116;182
randomized;37,5999999996;92;115;116;187
randomized;40,9357142852;96;115;116;190
randomized;41,3714285711;96;115;116;172
randomized;40,7285714280;95;115;116;177
randomized;42,0571428567;91;115;116;186
randomized;40,6142857140;97;115;116;194
randomized;40,1285714280;93;115;116;168
randomized;42,4285714280;92;115;116;176
randomized;40,3142857136;92;115;116;169
randomized;40,7392857137;95;115;116;186
randomized;40,6583333329;97;115;116;187
randomized;42,6499999998;104;115;116;199
randomized;40,2761904756;95;115;116;183
randomized;41,0214285708;95;115;116;185
randomized;42,2285714281;97;115;116;182
randomized;43,5333333330;106;115;116;198
randomized;41,1535714283;92;115;116;186
randomized;42,6321428567;101;115;116;190
randomized;40,6071428566;92;115;116;184
randomized;41,8857142853;102;115;116;181
randomized;40,6321428568;98;115;116;195
randomized;41,2452380947;102;115;116;185
randomized;42,6428571424;99;115;116;181
randomized;40,8833333331;93;115;116;191
randomized;42,9642857139;102;115;116;188
randomized;43,0499999996;98;115;116;189
randomized;41,0547619042;89;115;116;174
randomized;40,6214285711;95;115;116;184
randomized;39,9964285711;96;115;116;200
randomized;41,3071428568;93;115;116;193
randomized;37,6214285711;92;115;116;191
randomized;40,4785714282;91;115;116;188
randomized;38,1857142853;94;115;116;192
randomized;37,9571428568;86;115;116;191
randomized;39,9285714280;97;115;116;190
randomized;41,0071428566;94;115;116;176
randomized;43,7571428567;104;115;116;185
randomized;40,5071428566;98;115;116;176
randomized;39,8357142854;86;115;116;188
randomized;41,2499999997;98;115;116;190
randomized;40,3714285711;94;115;116;186
randomized;43,4976190470;104;115;116;184
randomized;41,9928571423;102;115;116;182
randomized;42,3071428568;98;115;116;185
randomized;42,8380952378;98;115;116;185
randomized;42,6607142854;100;115;116;190
randomized;40,4607142854;94;115;116;189
randomized;41,7547619040;101;115;116;170
randomized;44,6976190470;102;115;116;177
randomized;41,3928571422;101;115;116;171
randomized;40,9142857139;94;115;116;181
randomized;41,6619047614;99;115;116;189
randomized;41,1261904758;100;115;116;195
randomized;40,3999999995;99;115;116;179
randomized;41,8071428568;99;115;116;190
randomized;42,6619047613;105;115;116;182
randomized;39,7119047613;96;115;116;184
randomized;40,7785714281;100;115;116;181
randomized;42,2357142853;99;115;116;185
randomized;41,9857142853;98;115;116;187
randomized;42,2059523805;97;115;116;190
randomized;39,7071428566;96;115;116;182
randomized;42,7499999994;102;115;116;186
randomized;40,8857142853;97;115;116;183
randomized;40,4261904756;100;115;116;182
randomized;38,5785714280;95;115;116;185
randomized;42,2357142855;97;115;116;200
randomized;43,3023809520;89;115;116;190
randomized;41,6857142852;98;115;116;171
randomized;42,9357142849;96;115;116;171
randomized;41,0119047614;98;115;116;184
randomized;42,5999999995;102;115;116;177
randomized;39,7904761900;96;115;116;191
randomized;42,2738095232;100;115;116;177
randomized;42,0547619043;100;115;116;188
randomized;41,0142857140;92;115;116;198
randomized;39,9857142854;98;115;116;190
randomized;40,8976190471;97;115;116;180
randomized;42,1523809519;100;115;116;188
randomized;43,2559523802;100;115;116;172
randomized;39,4357142853;92;115;116;191
randomized;41,9190476186;104;115;116;193
randomized;41,2047619045;99;115;116;198
randomized;39,4499999994;96;115;116;184
randomized;41,1928571421;97;115;116;171
randomized;42,7880952377;102;115;116;186
randomized;40,8214285711;97;115;116;193
randomized;40,5607142854;94;115;116;182
randomized;40,8809523806;99;115;116;196
randomized;41,9357142851;100;115;116;193
randomized;40,6357142853;97;115;116;186
randomized;38,7976190472;93;115;116;182
randomized;41,8285714280;103;115;116;193
randomized;39,1928571425;93;115;116;181
randomized;41,6357142853;99;115;116;179
randomized;39,8261904757;100;115;116;186
randomized;40,9214285710;99;115;116;184
randomized;41,2678571424;101;115;116;181
randomized;44,1285714280;106;115;116;176
randomized;42,1095238089;98;115;116;186
randomized;40,7619047613;95;115;116;185
randomized;41,8964285708;102;115;116;185
randomized;41,9071428567;96;115;116;184
randomized;42,0035714280;102;115;116;187
randomized;41,9142857138;99;115;116;183
randomized;40,9178571423;95;115;116;180
randomized;42,8119047615;97;115;116;188
randomized;42,7999999995;103;115;116;173
randomized;40,3785714281;93;115;116;172
randomized;41,0452380946;97;115;116;182
randomized;44,2071428566;104;115;116;183
randomized;42,5928571423;99;115;116;185
randomized;41,5499999995;94;115;116;191
randomized;41,0404761900;99;115;116;180
randomized;40,0404761900;91;115;116;174
randomized;38,9357142853;90;115;116;180
randomized;41,3642857138;97;115;116;177
randomized;43,2785714282;96;115;116;181
randomized;42,0285714283;105;115;116;200
randomized;43,2071428566;104;115;116;173
randomized;42,3785714281;100;115;116;185
randomized;40,3428571424;100;115;116;177
randomized;40,6476190472;93;115;116;186
randomized;40,1571428568;99;115;116;182
randomized;41,2857142852;100;115;116;184
randomized;38,8285714282;92;115;116;186
randomized;40,9857142852;93;115;116;187
randomized;41,5785714282;100;115;116;189
randomized;42,1666666663;100;115;116;179
randomized;38,7285714280;95;115;116;183
randomized;41,0999999996;96;115;116;179
randomized;41,0761904756;94;115;116;184
randomized;41,3214285710;98;115;116;179
randomized;41,0142857140;99;115;116;186
randomized;42,9607142853;103;115;116;191
randomized;40,4107142854;97;115;116;188
randomized;37,5214285710;91;115;116;186
randomized;41,1928571423;101;115;116;183
randomized;41,1499999993;99;115;116;174
randomized;42,5714285709;99;115;116;186
randomized;42,7857142853;96;115;116;182
randomized;41,9571428568;94;115;116;185
randomized;42,0619047613;104;115;116;181
randomized;39,9392857138;96;115;116;178
randomized;40,0678571423;94;115;116;182
randomized;42,1999999997;99;115;116;188
randomized;43,0261904757;103;115;116;185
randomized;42,2928571424;97;115;116;184
randomized;40,8999999995;97;115;116;180
randomized;41,2833333328;99;115;116;183
randomized;42,9642857139;99;115;116;183
randomized;40,9892857138;97;115;116;186
randomized;41,0999999994;99;115;116;167
randomized;42,7428571426;94;115;116;174
randomized;40,1928571423;90;115;116;174
randomized;42,6571428564;95;115;116;164
randomized;41,1999999995;97;115;116;183
randomized;39,0261904758;91;115;116;192
randomized;41,2261904757;95;115;116;181
randomized;43,3999999995;103;115;116;178
randomized;38,4785714281;92;115;116;187
randomized;42,8071428567;100;115;116;192
randomized;41,8214285710;102;115;116;177
randomized;41,8285714281;94;115;116;185
randomized;41,4714285710;96;115;116;186
randomized;41,7833333327;98;115;116;179
randomized;40,8249999996;100;115;116;192
randomized;41,7214285709;95;115;116;182
randomized;41,5297619043;99;115;116;182
randomized;41,2190476186;97;115;116;198
randomized;37,1142857138;90;115;116;182
randomized;41,7142857137;96;115;116;190
randomized;40,1547619042;98;115;116;186
randomized;40,2357142852;89;115;116;184
randomized;42,0571428568;99;115;116;190
randomized;40,6928571424;98;115;116;180
randomized;41,4261904757;96;115;116;173
randomized;40,1071428566;91;115;116;186
randomized;41,1583333327;97;115;116;177
randomized;42,6738095235;101;115;116;191
randomized;40,1214285710;96;115;116;188
randomized;40,7571428567;96;115;116;185
randomized;39,4857142853;98;115;116;191
randomized;41,1928571424;101;115;116;185
randomized;42,4547619043;103;115;116;183
randomized;40,3714285712;92;115;116;188
randomized;41,2964285711;101;115;116;196
randomized;39,7142857139;89;115;116;184
randomized;41,3357142853;102;115;116;177
randomized;40,0357142853;90;115;116;181
randomized;42,1285714283;94;115;116;191
randomized;41,6785714281;97;115;116;177
randomized;41,9452380947;101;115;116;182
randomized;40,4178571425;93;115;116;189
randomized;41,3714285709;95;115;116;190
randomized;40,6071428567;93;115;116;178
randomized;39,6571428569;91;115;116;184
randomized;42,1999999995;96;115;116;182
randomized;39,4071428565;92;115;116;178
randomized;41,9321428568;101;115;116;184
randomized;40,8357142853;96;115;116;191
randomized;42,2571428566;95;115;116;187
randomized;38,3642857139;91;115;116;185
randomized;40,3904761901;99;115;116;184
randomized;41,8404761900;97;115;116;186
randomized;41,0142857139;94;115;116;195
randomized;43,4999999996;101;115;116;182
randomized;42,9071428566;96;115;116;175
randomized;41,8357142853;100;115;116;179
randomized;41,2142857136;93;115;116;174
randomized;41,5476190473;104;115;116;194
randomized;41,6357142855;96;115;116;191
randomized;41,1785714281;92;115;116;179
randomized;41,8642857138;97;115;116;179
randomized;41,3119047614;95;115;116;178
randomized;42,2119047613;106;115;116;188
randomized;42,3857142852;100;115;116;187
randomized;39,0357142854;92;115;116;185
randomized;41,2583333329;95;115;116;184
randomized;39,9499999996;99;115;116;187
randomized;41,3880952375;97;115;116;183
randomized;43,0904761899;101;115;116;187
randomized;40,9035714280;98;115;116;179
randomized;41,5595238091;99;115;116;189
randomized;41,2333333328;95;115;116;188
randomized;41,6428571425;100;115;116;188
randomized;39,4499999997;90;115;116;196
randomized;42,2642857139;100;115;116;190
randomized;42,9749999994;105;115;116;178
randomized;42,6999999996;103;115;116;181
randomized;40,8321428569;101;115;116;191
randomized;39,4999999996;91;115;116;186
randomized;40,7357142852;91;115;116;182
randomized;39,6214285710;93;115;116;180
randomized;39,4749999995;91;115;116;181
randomized;40,7452380948;97;115;116;190
randomized;40,8285714283;102;115;116;190
randomized;39,3678571425;93;115;116;183
randomized;42,8607142853;98;115;116;189
randomized;41,6083333329;99;115;116;192
randomized;40,7071428568;98;115;116;175
randomized;41,0142857138;95;115;116;184
randomized;41,7321428566;95;115;116;186
randomized;41,8857142852;101;115;116;192
randomized;41,4523809518;99;115;116;184
randomized;40,7857142853;95;115;116;183
randomized;41,1321428567;96;115;116;177
randomized;40,3547619043;99;115;116;178
randomized;42,0999999995;97;115;116;182
randomized;39,3904761898;94;115;116;183
randomized;39,6142857138;94;115;116;182
randomized;39,6404761899;95;115;116;183
randomized;41,3071428566;95;115;116;172
randomized;40,6380952377;97;115;116;191
randomized;39,9904761899;91;115;116;185
randomized;43,4142857139;101;115;116;179
randomized;39,9249999997;89;115;116;191
randomized;42,2666666660;98;115;116;171
randomized;41,1809523807;95;115;116;187
randomized;40,2857142855;97;115;116;192
randomized;39,6761904759;98;115;116;189
randomized;42,2047619044;105;115;116;189
randomized;42,0404761900;100;115;116;184
randomized;41,2976190471;96;115;116;188
randomized;39,4904761898;96;115;116;179
randomized;40,4714285710;92;115;116;178
randomized;40,9142857140;99;115;116;191
randomized;40,9714285707;96;115;116;163
randomized;38,6999999997;93;115;116;190
randomized;42,0607142853;98;115;116;186
randomized;38,8404761902;93;115;116;191
randomized;38,1428571425;87;115;116;192
randomized;36,9142857139;86;115;116;197
randomized;40,1547619043;100;115;116;182
randomized;42,0083333327;98;115;116;172
randomized;40,5190476186;95;115;116;183
randomized;43,4678571425;100;115;116;186
randomized;41,3214285709;91;115;116;181
randomized;41,6154761898;102;115;116;186
randomized;42,1714285708;96;115;116;179
randomized;37,5142857138;91;115;116;187
randomized;41,7571428566;100;115;116;180
randomized;41,8297619042;97;115;116;184
randomized;35,4642857138;91;115;116;184
randomized;38,9571428567;97;115;116;181
randomized;41,2214285708;94;115;116;192
randomized;39,8428571425;94;115;116;184
randomized;39,6999999996;96;115;116;182
randomized;41,1761904757;96;115;116;184
randomized;39,5428571422;94;115;116;173
randomized;40,4190476185;95;115;116;177
randomized;39,6642857140;94;115;116;187
randomized;42,0142857137;99;115;116;169
randomized;42,5357142852;100;115;116;190
randomized;38,5428571424;91;115;116;188
randomized;43,1999999992;104;115;116;165
randomized;41,8142857136;96;115;116;184
randomized;40,6999999995;97;115;116;171
randomized;39,8785714280;93;115;116;180
randomized;40,1785714282;94;115;116;181
randomized;40,6785714279;96;115;116;175
randomized;38,9071428567;87;115;116;183
randomized;40,3499999996;92;115;116;186
randomized;40,7178571424;94;115;116;186
randomized;40,9214285709;100;115;116;188
randomized;42,3321428567;99;115;116;179
randomized;42,3333333330;100;115;116;189
randomized;41,5785714281;98;115;116;183
randomized;40,8285714281;99;115;116;182
randomized;40,1642857138;98;115;116;181
randomized;41,7142857139;97;115;116;180
randomized;41,2214285708;95;115;116;172
randomized;39,4785714283;94;115;116;192
randomized;39,9571428568;94;115;116;202
randomized;40,7642857140;93;115;116;191
randomized;39,5166666663;93;115;116;191
randomized;39,2107142853;97;115;116;190
randomized;39,8714285711;93;115;116;194
randomized;37,5571428567;93;115;116;194
randomized;37,6714285710;89;115;116;182
randomized;38,3071428567;92;115;116;184
randomized;38,1773809518;93;115;116;188
randomized;39,1547619044;93;115;116;193
randomized;39,5785714282;96;115;116;191
randomized;42,8428571425;101;115;116;180
randomized;39,6714285709;91;115;116;186
randomized;40,3809523805;94;115;116;187
randomized;40,9857142853;96;115;116;185
randomized;42,2499999995;96;115;116;178
randomized;42,2107142852;97;115;116;180
randomized;40,6142857138;98;115;116;171
randomized;40,0714285710;92;115;116;185
randomized;43,3904761900;106;115;116;185
randomized;39,7976190473;93;115;116;193
randomized;41,0928571422;97;115;116;181
randomized;41,5214285709;101;115;116;183
randomized;41,6047619043;97;115;116;186
randomized;44,1571428566;103;115;116;185
randomized;42,0428571422;98;115;116;179
randomized;42,7761904757;96;115;116;187
randomized;41,7190476187;98;115;116;177
randomized;41,8642857137;97;115;116;176
randomized;42,3857142853;97;115;116;181
randomized;41,7440476186;97;115;116;188
randomized;40,5214285709;96;115;116;181
randomized;39,6309523806;95;115;116;192
randomized;39,5654761900;94;115;116;183
randomized;39,7535714281;95;115;116;184
randomized;39,2857142853;89;115;116;189
randomized;40,4071428566;92;115;116;185
randomized;40,1619047615;96;115;116;199
randomized;41,1535714281;93;115;116;187
randomized;41,1607142853;99;115;116;188
randomized;40,7357142851;99;115;116;179
randomized;41,3642857141;94;115;116;189
