Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,2994047614;306;217;431;556
randomized;150,6621031743;327;217;431;543
randomized;141,7513888885;309;217;431;554
randomized;146,6563492062;324;217;431;559
randomized;140,4323412694;309;217;431;562
randomized;136,5299603171;297;217;431;553
randomized;139,3962962964;305;217;431;569
randomized;140,0787698409;306;217;431;556
randomized;144,0644841263;311;217;431;552
randomized;145,0155423277;313;217;431;559
randomized;147,2946428565;320;217;431;560
randomized;146,3202380949;325;217;431;552
randomized;146,3029761904;319;217;431;551
randomized;146,5767857137;314;217;431;554
randomized;146,1815476188;327;217;431;558
randomized;139,8748015868;305;217;431;557
randomized;148,3041666664;325;217;431;558
randomized;144,4988095235;323;217;431;572
randomized;150,1869047613;323;217;431;549
randomized;145,4571428570;319;217;431;556
randomized;145,9019841268;316;217;431;558
randomized;146,7007936506;318;217;431;554
randomized;144,4311507933;317;217;431;547
randomized;141,8506613757;315;217;431;569
randomized;142,0926587302;315;217;431;555
randomized;142,4448412695;312;217;431;558
randomized;139,5839285713;306;217;431;545
randomized;140,3953042323;309;217;431;565
randomized;148,2402777771;319;217;431;551
randomized;143,4226190471;311;217;431;556
randomized;143,2452380946;315;217;431;546
randomized;148,4687830688;325;217;431;546
randomized;136,9414682539;305;217;431;553
randomized;140,5702380947;304;217;431;534
randomized;140,8910714284;303;217;431;542
randomized;144,3276455020;316;217;431;555
randomized;143,1293650790;314;217;431;562
randomized;143,8468253968;317;217;431;556
randomized;149,2029100526;328;217;431;553
randomized;144,1190476184;318;217;431;537
randomized;143,6412698408;315;217;431;553
randomized;139,6109126979;301;217;431;545
randomized;139,4557539682;310;217;431;551
randomized;140,2759920629;300;217;431;547
randomized;141,9486111113;310;217;431;554
randomized;140,5714947092;314;217;431;561
randomized;141,3063492058;304;217;431;543
randomized;143,4242063493;319;217;431;558
randomized;144,2688492056;316;217;431;550
randomized;144,1642857135;325;217;431;555
randomized;141,9468253967;310;217;431;552
randomized;146,8263888886;332;217;431;563
randomized;145,6446428572;327;217;431;559
randomized;142,5859788354;309;217;431;557
randomized;143,3999999996;312;217;431;558
randomized;140,4765873013;306;217;431;563
randomized;132,8170634917;291;217;431;570
randomized;141,7136904760;318;217;431;562
randomized;141,6470238090;315;217;431;551
randomized;137,2863095236;300;217;431;572
randomized;140,5678571429;313;217;431;564
randomized;142,7323412693;317;217;431;562
randomized;141,5666666662;309;217;431;568
randomized;139,1255952379;308;217;431;558
randomized;147,6761904759;331;217;431;562
randomized;142,2839285715;319;217;431;574
randomized;141,9535714279;310;217;431;559
randomized;141,9585317457;314;217;431;550
randomized;142,7263888887;313;217;431;548
randomized;142,7230158729;313;217;431;563
randomized;150,2309523804;322;217;431;554
randomized;139,6918650792;310;217;431;550
randomized;139,0095238091;301;217;431;572
randomized;142,8894841267;313;217;431;556
randomized;143,2315476187;303;217;431;562
randomized;145,4656746033;323;217;431;559
randomized;137,6476190473;305;217;431;560
randomized;138,1496031743;303;217;431;558
randomized;146,1765873010;321;217;431;565
randomized;141,4325396822;312;217;431;575
randomized;141,7111111111;316;217;431;553
randomized;145,9452380951;320;217;431;548
randomized;147,3728174599;325;217;431;576
randomized;143,5359788353;314;217;431;560
randomized;141,8466269838;312;217;431;554
randomized;144,0906746025;309;217;431;545
randomized;142,7769841267;314;217;431;557
randomized;140,9176587297;305;217;431;562
randomized;143,8809523804;319;217;431;564
randomized;138,4626984126;305;217;431;551
randomized;145,6607142853;317;217;431;561
randomized;141,2577380952;310;217;431;559
randomized;138,1878968252;309;217;431;551
randomized;145,4267195763;321;217;431;565
randomized;138,0823412696;293;217;431;553
randomized;143,9799603171;309;217;431;552
randomized;144,5644841266;325;217;431;551
randomized;141,5547619047;303;217;431;553
randomized;142,3428571426;312;217;431;562
randomized;146,5749999999;327;217;431;561
randomized;142,3678571427;307;217;431;566
randomized;141,5877645497;307;217;431;567
randomized;139,4448412697;303;217;431;565
randomized;142,4121031743;308;217;431;551
randomized;142,2097222219;310;217;431;558
randomized;144,9440476190;314;217;431;558
randomized;147,0952380952;335;217;431;572
randomized;147,9773809519;327;217;431;539
randomized;148,2011904762;328;217;431;547
randomized;144,2410714284;316;217;431;553
randomized;145,5499999997;319;217;431;552
randomized;143,0113095231;315;217;431;548
randomized;146,6494047614;330;217;431;559
randomized;143,5523809521;320;217;431;555
randomized;149,2107142850;325;217;431;539
randomized;141,3341269838;314;217;431;568
randomized;138,3124999996;301;217;431;556
randomized;137,7178571427;304;217;431;568
randomized;146,1589285712;318;217;431;564
randomized;142,2746031743;310;217;431;567
randomized;141,8115079362;301;217;431;551
randomized;146,5436507931;317;217;431;537
randomized;140,3940476184;308;217;431;548
randomized;148,2124999997;336;217;431;564
randomized;140,9010582005;303;217;431;561
randomized;137,2968253964;292;217;431;552
randomized;140,7692460316;308;217;431;570
randomized;144,5900793645;315;217;431;549
randomized;145,2656746028;321;217;431;552
randomized;141,6484126981;312;217;431;558
randomized;141,5079365077;315;217;431;559
randomized;138,6071428567;304;217;431;553
randomized;145,0734126980;330;217;431;571
randomized;140,8043650793;315;217;431;564
randomized;139,9857142852;314;217;431;556
randomized;143,6609126986;317;217;431;559
randomized;140,2755952378;318;217;431;563
randomized;146,4099206342;326;217;431;570
randomized;146,2531746030;323;217;431;554
randomized;146,0869047614;317;217;431;559
randomized;147,4101190474;325;217;431;551
randomized;144,0452380949;317;217;431;567
randomized;147,6055555552;327;217;431;557
randomized;147,0242063491;321;217;431;554
randomized;145,8486111107;319;217;431;552
randomized;143,2944444440;315;217;431;559
randomized;142,1812169309;307;217;431;559
randomized;145,3374999997;316;217;431;559
randomized;146,2224206348;325;217;431;564
randomized;141,2428571426;317;217;431;571
randomized;140,8386904758;314;217;431;559
randomized;139,3214285711;313;217;431;552
randomized;144,0511904762;310;217;431;559
randomized;145,7811507935;322;217;431;564
randomized;149,1178571424;327;217;431;561
randomized;140,0083333332;307;217;431;547
randomized;139,1440476190;302;217;431;557
randomized;144,9153439150;322;217;431;544
randomized;139,2763888890;309;217;431;570
randomized;144,9131613754;326;217;431;564
randomized;136,8517857136;301;217;431;555
randomized;142,9996693119;309;217;431;548
randomized;143,3670634920;306;217;431;551
randomized;143,4878968247;320;217;431;556
randomized;143,1029761904;315;217;431;557
randomized;148,5871031744;319;217;431;542
randomized;140,9695105820;312;217;431;546
randomized;145,1513888885;316;217;431;553
randomized;139,2946428568;304;217;431;548
randomized;146,2532407402;315;217;431;552
randomized;142,8779761905;318;217;431;566
randomized;146,3559523804;320;217;431;554
randomized;138,1912698409;303;217;431;555
randomized;142,5702380949;306;217;431;552
randomized;142,3097222218;315;217;431;557
randomized;143,9730158728;313;217;431;550
randomized;140,4607142850;309;217;431;553
randomized;141,9718253967;318;217;431;562
randomized;141,3819444437;311;217;431;563
randomized;142,8908730156;314;217;431;566
randomized;141,6210317452;316;217;431;559
randomized;138,9164682535;309;217;431;558
randomized;143,2960317453;307;217;431;567
randomized;139,2172619047;309;217;431;558
randomized;145,0158730155;322;217;431;565
randomized;142,7387566132;307;217;431;550
randomized;148,6585317456;320;217;431;544
randomized;148,8214285711;315;217;431;532
randomized;139,9299603171;315;217;431;567
randomized;139,7825396826;312;217;431;568
randomized;140,4567460312;313;217;431;559
randomized;141,0438492062;312;217;431;582
randomized;143,5646825393;322;217;431;561
randomized;142,0117063491;319;217;431;572
randomized;144,9095238095;312;217;431;553
randomized;142,3343253963;314;217;431;563
randomized;144,1428571428;314;217;431;559
randomized;140,7214285711;307;217;431;568
randomized;141,9583333328;316;217;431;562
randomized;141,0797619046;307;217;431;562
randomized;141,0011904757;309;217;431;570
randomized;143,6178571426;318;217;431;564
randomized;144,3025793648;316;217;431;566
randomized;143,6218253963;318;217;431;568
randomized;140,9458333331;310;217;431;556
randomized;138,4660714285;307;217;431;565
randomized;139,9404761900;306;217;431;553
randomized;146,8232142856;329;217;431;560
randomized;142,3643518515;319;217;431;558
randomized;147,7670634917;323;217;431;552
randomized;143,1313492060;309;217;431;561
randomized;138,7438492063;298;217;431;550
randomized;141,1107142851;310;217;431;552
randomized;139,2609126982;304;217;431;559
randomized;142,3920634919;319;217;431;558
randomized;141,5053571427;316;217;431;554
randomized;143,5103174599;317;217;431;560
randomized;146,1940476190;328;217;431;566
randomized;140,4712962957;310;217;431;564
randomized;140,6269841269;309;217;431;567
randomized;144,4065476189;318;217;431;555
randomized;141,6460317460;316;217;431;560
randomized;144,6601190471;323;217;431;565
randomized;140,6803571425;319;217;431;562
randomized;144,1660714283;321;217;431;566
randomized;142,8009920629;317;217;431;549
randomized;136,4932539681;300;217;431;570
randomized;142,6452380954;317;217;431;566
randomized;142,3551587296;313;217;431;552
randomized;140,8738095236;309;217;431;566
randomized;141,5091269838;302;217;431;555
randomized;138,2069444442;300;217;431;553
randomized;142,8182539677;311;217;431;565
randomized;146,9307539679;320;217;431;564
randomized;145,2874999999;322;217;431;556
randomized;140,7054232800;309;217;431;567
randomized;143,2568783064;318;217;431;566
randomized;138,7704365076;305;217;431;553
randomized;145,1768518511;318;217;431;550
randomized;146,8531746031;329;217;431;556
randomized;141,2281746027;310;217;431;548
randomized;142,6318121691;311;217;431;564
randomized;142,6645502639;314;217;431;569
randomized;144,1047619045;320;217;431;555
randomized;143,3134920628;318;217;431;572
randomized;140,1686507935;314;217;431;568
randomized;143,6553571421;313;217;431;547
randomized;145,2161375659;323;217;431;554
randomized;145,4499999992;315;217;431;537
randomized;139,8992063486;305;217;431;550
randomized;144,6648809520;326;217;431;549
randomized;140,6515873013;308;217;431;555
randomized;144,1099206349;318;217;431;557
randomized;145,6197751320;324;217;431;560
randomized;141,8718915343;317;217;431;568
randomized;143,5011904758;312;217;431;556
randomized;143,7623015871;323;217;431;551
randomized;140,7624999997;316;217;431;567
randomized;142,8047619045;313;217;431;559
randomized;138,9541666666;308;217;431;547
randomized;143,4466269839;311;217;431;562
randomized;139,9422619046;308;217;431;567
randomized;141,1628968249;316;217;431;572
randomized;141,4307539679;312;217;431;551
randomized;140,7749999999;320;217;431;574
randomized;140,8976190473;310;217;431;552
randomized;138,8226190472;310;217;431;552
randomized;143,3321428570;317;217;431;565
randomized;136,7732142851;301;217;431;552
randomized;137,1083333335;293;217;431;556
randomized;141,9535714283;307;217;431;547
randomized;145,1732142851;317;217;431;552
randomized;136,8539682535;292;217;431;552
randomized;144,3626984121;326;217;431;561
randomized;145,9928571426;321;217;431;568
randomized;139,2728835975;302;217;431;557
randomized;146,0353174595;317;217;431;550
randomized;146,4293650792;325;217;431;551
randomized;141,7924603171;307;217;431;545
randomized;145,5698412700;323;217;431;548
randomized;144,1660714284;316;217;431;548
randomized;140,8845238090;307;217;431;541
randomized;141,6178571426;309;217;431;563
randomized;140,8202380948;313;217;431;559
randomized;142,9636904757;314;217;431;561
randomized;147,3684523811;328;217;431;564
randomized;144,8085978831;312;217;431;553
randomized;144,4023809516;325;217;431;559
randomized;144,6190476188;320;217;431;542
randomized;146,4577380949;326;217;431;565
randomized;142,0799603169;307;217;431;556
randomized;139,2976851848;305;217;431;553
randomized;139,0290343915;314;217;431;579
randomized;139,4517857139;308;217;431;568
randomized;142,8369047617;305;217;431;541
randomized;143,3926587296;314;217;431;558
randomized;138,3526455022;304;217;431;563
randomized;145,4240740737;318;217;431;552
randomized;146,1361772483;329;217;431;558
randomized;140,3412698409;310;217;431;564
randomized;146,6859788356;317;217;431;548
randomized;140,5376984124;315;217;431;564
randomized;146,7190476182;323;217;431;559
randomized;144,2916005287;314;217;431;548
randomized;144,3261904761;316;217;431;558
randomized;144,8047619042;316;217;431;553
randomized;142,0690476185;318;217;431;554
randomized;140,0089285713;308;217;431;549
randomized;140,5178571425;309;217;431;571
randomized;140,2091269839;314;217;431;572
randomized;141,9023809522;315;217;431;566
randomized;142,5791666666;315;217;431;563
randomized;147,9148809523;328;217;431;575
randomized;135,5559523809;309;217;431;572
randomized;138,1617063489;307;217;431;564
randomized;143,6761904760;311;217;431;551
randomized;142,0244047616;309;217;431;564
randomized;145,2999999996;315;217;431;561
randomized;139,4904761904;301;217;431;563
randomized;140,4861111112;305;217;431;561
randomized;142,1583333329;316;217;431;561
randomized;142,7795634921;317;217;431;586
randomized;141,3028439151;305;217;431;558
randomized;145,4809523811;317;217;431;556
randomized;138,9440476186;299;217;431;564
randomized;138,1956349202;303;217;431;559
randomized;140,9351190472;302;217;431;562
randomized;143,2431216930;314;217;431;562
randomized;141,5047619043;312;217;431;564
randomized;143,7065476183;314;217;431;546
randomized;144,2740079361;308;217;431;559
randomized;144,6521825396;325;217;431;567
randomized;143,1924603174;316;217;431;562
randomized;142,6087962958;308;217;431;558
randomized;140,4730158729;313;217;431;559
randomized;139,8188492060;312;217;431;580
randomized;143,8976190480;318;217;431;563
randomized;137,4559523811;310;217;431;569
randomized;143,6059523809;323;217;431;544
randomized;145,7940476186;322;217;431;562
randomized;149,1065476186;331;217;431;556
randomized;148,1261904761;318;217;431;551
randomized;137,2541666662;295;217;431;556
randomized;139,1065476190;296;217;431;546
randomized;140,8780423280;314;217;431;575
randomized;142,8339285711;318;217;431;562
randomized;140,3954365074;305;217;431;549
randomized;141,0097222220;307;217;431;552
randomized;145,9976190473;321;217;431;547
randomized;137,5601190474;303;217;431;550
randomized;143,1928571426;315;217;431;553
randomized;141,5416666663;309;217;431;557
randomized;142,0392857141;307;217;431;559
randomized;145,3047619045;320;217;431;541
randomized;140,8130952380;305;217;431;557
randomized;142,4529761905;316;217;431;560
randomized;140,7299603173;308;217;431;555
randomized;144,8744047617;320;217;431;552
randomized;141,4946428567;307;217;431;548
randomized;146,9720238091;320;217;431;559
randomized;143,4257936506;316;217;431;553
randomized;148,0281746027;321;217;431;549
randomized;149,8170634915;336;217;431;561
randomized;141,1283730159;302;217;431;561
randomized;139,6630952375;309;217;431;553
randomized;147,5455026453;333;217;431;567
randomized;143,0386904761;310;217;431;562
randomized;148,1849206348;339;217;431;564
randomized;145,9535714282;314;217;431;551
randomized;144,6591269836;327;217;431;562
randomized;143,6757936508;319;217;431;559
randomized;146,3986111112;313;217;431;549
randomized;145,2305555552;318;217;431;551
randomized;140,8966269837;307;217;431;563
randomized;139,4095899469;311;217;431;563
randomized;148,9428571426;335;217;431;577
randomized;146,1299603171;314;217;431;549
randomized;142,5083994706;312;217;431;563
randomized;144,8932539677;317;217;431;544
randomized;135,4649470895;301;217;431;552
randomized;137,1095238093;301;217;431;555
randomized;139,1807539679;302;217;431;554
randomized;137,1265873014;304;217;431;562
randomized;141,6246031740;320;217;431;564
randomized;143,7567460313;311;217;431;551
randomized;144,0414682537;320;217;431;558
randomized;146,1761904754;311;217;431;542
randomized;142,9962301581;316;217;431;557
randomized;140,0686507939;303;217;431;553
randomized;139,4015873013;309;217;431;559
randomized;136,8505952379;300;217;431;567
randomized;141,5784391530;314;217;431;546
randomized;146,6663359788;318;217;431;565
randomized;139,8142857139;306;217;431;540
randomized;143,4091269836;314;217;431;552
randomized;143,8613095237;318;217;431;555
randomized;141,8146825391;309;217;431;554
randomized;143,7823412692;316;217;431;543
randomized;142,5779761903;311;217;431;547
randomized;144,9059523807;309;217;431;546
randomized;136,7498677245;298;217;431;552
randomized;143,2263888882;309;217;431;551
randomized;142,6952380949;312;217;431;557
randomized;141,5710317461;312;217;431;558
randomized;144,0005952375;318;217;431;553
randomized;142,5424603173;318;217;431;561
randomized;141,4077380949;308;217;431;551
randomized;141,8513227510;318;217;431;571
randomized;150,1996031746;333;217;431;561
randomized;139,5781746029;307;217;431;572
randomized;141,5922619047;312;217;431;558
randomized;141,9321428568;311;217;431;549
randomized;139,3940476183;307;217;431;550
randomized;136,5509920632;292;217;431;570
randomized;145,2017857136;321;217;431;552
randomized;142,2313492059;316;217;431;556
randomized;148,9246031743;325;217;431;554
randomized;149,1994047620;328;217;431;546
randomized;143,9994047613;316;217;431;557
randomized;144,4541666660;311;217;431;557
randomized;146,3871031737;324;217;431;552
randomized;146,2388888887;312;217;431;563
randomized;141,7230158723;296;217;431;546
randomized;142,9813492059;316;217;431;552
randomized;145,8595238094;320;217;431;551
randomized;143,8450396820;318;217;431;550
randomized;146,6363095237;309;217;431;550
randomized;144,9388888883;320;217;431;553
randomized;139,2920634917;302;217;431;568
randomized;146,0053571424;322;217;431;557
randomized;144,9232142853;322;217;431;556
randomized;138,0945105816;298;217;431;549
randomized;141,1486111108;318;217;431;562
randomized;148,2845238090;333;217;431;558
randomized;145,9812169311;318;217;431;550
randomized;139,8053571428;310;217;431;567
randomized;144,3499999995;318;217;431;563
randomized;145,5732142851;321;217;431;542
randomized;139,9273809520;307;217;431;561
randomized;145,5916666664;319;217;431;554
randomized;144,7523809521;317;217;431;551
randomized;142,7386904756;301;217;431;547
randomized;143,4488095240;317;217;431;552
randomized;142,1059523805;312;217;431;541
randomized;145,2672619039;315;217;431;545
randomized;141,3559523807;310;217;431;544
randomized;144,1202380950;309;217;431;547
randomized;142,9380952375;320;217;431;550
randomized;148,7833333329;325;217;431;537
randomized;143,5422619043;310;217;431;547
randomized;141,4976190476;314;217;431;549
randomized;145,9303571422;322;217;431;544
randomized;142,5932539677;314;217;431;556
randomized;140,4664682537;314;217;431;577
randomized;143,8220238094;316;217;431;555
randomized;142,7053571426;314;217;431;549
randomized;140,4660714283;309;217;431;561
randomized;139,3128968250;302;217;431;541
randomized;145,3795634915;322;217;431;547
randomized;144,2880952380;327;217;431;558
randomized;140,4690476183;309;217;431;543
randomized;142,7642857139;311;217;431;540
randomized;145,9498015868;312;217;431;540
randomized;140,4071428566;311;217;431;539
randomized;143,8029761899;315;217;431;549
randomized;148,1654761900;328;217;431;554
randomized;140,3613095235;313;217;431;560
randomized;142,6583994703;313;217;431;545
randomized;143,7305555555;315;217;431;562
randomized;141,5273809522;313;217;431;559
randomized;143,5203042327;317;217;431;563
randomized;140,5964947088;305;217;431;565
randomized;145,9309523811;324;217;431;557
randomized;141,0131613753;304;217;431;555
randomized;144,0712962962;323;217;431;553
randomized;141,7353174601;316;217;431;558
randomized;143,2761904754;321;217;431;543
randomized;149,3293650789;334;217;431;560
randomized;146,8311507932;318;217;431;555
randomized;142,5535714285;322;217;431;575
randomized;141,8387566135;312;217;431;560
randomized;139,0095238088;301;217;431;553
randomized;142,4984126980;309;217;431;558
randomized;147,0178571422;328;217;431;548
randomized;140,0035714280;310;217;431;557
randomized;136,7613095235;304;217;431;555
randomized;142,0049603170;318;217;431;556
randomized;142,9555555548;323;217;431;556
randomized;145,9238095236;332;217;431;560
randomized;150,3513888883;338;217;431;552
randomized;146,4920634919;325;217;431;545
randomized;145,7440476186;329;217;431;578
randomized;143,5259920631;324;217;431;558
randomized;145,0956349203;321;217;431;559
randomized;142,0732142852;307;217;431;547
randomized;143,7001984123;311;217;431;549
randomized;144,8589285714;323;217;431;568
randomized;145,4035714278;319;217;431;546
randomized;147,1821428566;331;217;431;554
randomized;141,6281746027;310;217;431;557
randomized;143,2974206347;313;217;431;546
randomized;144,4809523803;313;217;431;546
randomized;145,5714285714;317;217;431;554
randomized;144,4214285713;318;217;431;544
randomized;143,5644841265;310;217;431;545
randomized;142,9998015871;313;217;431;564
randomized;148,0301587296;325;217;431;555
randomized;143,0617063486;317;217;431;547
randomized;144,3958333333;322;217;431;563
randomized;143,1960317458;321;217;431;565
randomized;139,1240740736;303;217;431;551
randomized;139,5839947086;307;217;431;571
randomized;139,4756613752;312;217;431;550
randomized;136,1779761904;305;217;431;569
randomized;140,2192460315;305;217;431;569
randomized;142,5154761897;312;217;431;573
randomized;142,8329365075;319;217;431;552
randomized;141,9970238097;316;217;431;555
randomized;143,8986111108;315;217;431;559
randomized;145,9273809519;325;217;431;573
randomized;143,0097222216;316;217;431;549
randomized;140,4450396822;306;217;431;555
randomized;142,8678571425;312;217;431;563
randomized;147,2918650784;322;217;431;553
randomized;147,6698412696;330;217;431;560
randomized;141,0867063487;314;217;431;563
randomized;143,4069444439;306;217;431;538
randomized;141,7823412692;316;217;431;563
randomized;142,5246031740;313;217;431;563
randomized;141,1056878301;310;217;431;560
randomized;140,0033730155;304;217;431;556
randomized;139,7732142850;306;217;431;558
randomized;143,4786375658;316;217;431;559
randomized;145,3210317458;329;217;431;570
randomized;147,5458333331;326;217;431;556
randomized;143,9085317458;318;217;431;565
randomized;142,1117063484;308;217;431;550
randomized;142,3587301583;307;217;431;551
randomized;144,6369047618;320;217;431;566
randomized;144,2821428568;319;217;431;551
randomized;141,8113095236;308;217;431;542
randomized;144,4845238090;319;217;431;550
randomized;145,9948412693;311;217;431;546
randomized;140,9988095231;306;217;431;551
randomized;144,9164682537;321;217;431;561
randomized;145,8821428565;325;217;431;557
randomized;143,9896825390;317;217;431;561
randomized;149,0303571425;326;217;431;547
randomized;142,0793650791;312;217;431;553
randomized;143,4089285712;322;217;431;567
randomized;143,4125000000;310;217;431;546
randomized;142,4668650791;311;217;431;557
randomized;143,5386904762;331;217;431;561
randomized;142,2916666663;309;217;431;539
randomized;143,2238095233;309;217;431;560
randomized;144,0305555553;317;217;431;545
randomized;144,4763888887;324;217;431;561
randomized;143,9775793651;315;217;431;560
randomized;141,9158730155;305;217;431;558
randomized;147,1424603171;323;217;431;565
randomized;145,4823412700;328;217;431;552
randomized;143,7323412691;306;217;431;540
randomized;138,9507936502;303;217;431;548
randomized;142,4015873009;311;217;431;553
randomized;145,3148809519;317;217;431;547
randomized;146,9436507937;330;217;431;559
randomized;147,2182539679;319;217;431;556
randomized;146,4144841267;325;217;431;556
randomized;144,6999999997;323;217;431;552
randomized;142,9202380951;320;217;431;563
randomized;142,1126984128;316;217;431;566
randomized;144,0654761900;319;217;431;568
randomized;143,2113095234;304;217;431;550
randomized;144,4589285710;320;217;431;552
randomized;144,8732142854;321;217;431;539
randomized;142,4242063491;313;217;431;563
randomized;144,3623015868;312;217;431;550
randomized;144,7499999995;325;217;431;569
randomized;136,6511904761;301;217;431;558
randomized;142,2107142858;308;217;431;550
randomized;146,1583333328;318;217;431;548
randomized;146,4607142852;325;217;431;544
randomized;139,0738095233;304;217;431;558
randomized;143,5605158730;321;217;431;552
randomized;142,4071428563;305;217;431;546
randomized;145,6408730155;319;217;431;559
randomized;143,3652777777;325;217;431;552
randomized;140,9621031743;306;217;431;565
randomized;142,7337301584;306;217;431;554
randomized;145,4686507934;310;217;431;557
randomized;141,4087301583;303;217;431;546
randomized;140,9178571423;315;217;431;550
randomized;145,2886904761;328;217;431;559
randomized;144,6568121688;311;217;431;561
randomized;140,6863095236;310;217;431;564
randomized;148,9839285712;325;217;431;540
randomized;144,4928571427;326;217;431;561
randomized;145,6398809521;319;217;431;543
randomized;144,4255952375;323;217;431;550
randomized;140,0553571424;309;217;431;563
randomized;141,8613095235;309;217;431;555
randomized;140,0827380951;303;217;431;561
randomized;144,8934523806;319;217;431;566
randomized;142,8619047620;330;217;431;557
randomized;142,2684523807;315;217;431;557
randomized;148,5775793647;324;217;431;543
randomized;143,5234126977;314;217;431;548
randomized;139,5948412695;296;217;431;559
randomized;147,4918650790;324;217;431;552
randomized;142,5597222215;297;217;431;552
randomized;142,1513888884;310;217;431;546
randomized;144,9575396822;322;217;431;562
randomized;139,3710317459;309;217;431;552
randomized;141,0658730155;313;217;431;548
randomized;140,9799603170;304;217;431;549
randomized;145,1253968251;318;217;431;551
randomized;141,5307539679;311;217;431;554
randomized;145,0978174600;323;217;431;561
randomized;147,1182539676;326;217;431;562
randomized;148,2902777777;326;217;431;543
randomized;146,7638888881;329;217;431;553
randomized;149,8581349201;337;217;431;562
randomized;144,4132936503;318;217;431;554
randomized;143,0019841267;313;217;431;568
randomized;141,2251984120;314;217;431;566
randomized;136,6261904761;309;217;431;571
randomized;139,5091269836;296;217;431;554
randomized;142,7212301580;311;217;431;551
randomized;144,0662698404;313;217;431;547
randomized;142,3234126980;318;217;431;556
randomized;143,9053571423;313;217;431;546
randomized;141,4874999992;311;217;431;560
randomized;143,3767857142;319;217;431;560
randomized;141,2648809521;315;217;431;558
randomized;142,0398809518;312;217;431;533
randomized;142,2184523804;310;217;431;559
randomized;140,4474206344;301;217;431;559
randomized;143,4035714281;321;217;431;571
randomized;143,4815476190;314;217;431;551
randomized;146,1674603172;332;217;431;577
randomized;142,8788359784;314;217;431;568
randomized;144,5291666665;314;217;431;547
randomized;139,5851190475;309;217;431;559
randomized;147,9267857141;330;217;431;546
randomized;145,0492063486;313;217;431;549
randomized;144,9783730157;317;217;431;547
randomized;138,3194444439;293;217;431;538
randomized;142,7099206347;316;217;431;560
randomized;137,0010582003;298;217;431;557
randomized;143,6390873010;320;217;431;561
randomized;144,3974206342;314;217;431;552
randomized;142,5062169307;318;217;431;556
randomized;143,3908730158;313;217;431;551
randomized;136,6425264542;299;217;431;547
randomized;145,3452380950;314;217;431;547
randomized;143,5908730153;310;217;431;552
randomized;144,9123015870;321;217;431;570
randomized;140,2595238090;311;217;431;557
randomized;141,6188492059;309;217;431;555
randomized;145,7494047614;322;217;431;557
randomized;145,8019841267;325;217;431;558
randomized;144,7613095234;313;217;431;551
randomized;138,5194444443;307;217;431;559
randomized;138,3190476187;302;217;431;567
randomized;139,5436507926;288;217;431;543
randomized;145,0011904755;309;217;431;549
randomized;143,8416666661;321;217;431;566
randomized;140,2124999993;309;217;431;554
randomized;139,5648809521;312;217;431;549
randomized;147,2029761902;325;217;431;564
randomized;145,7676587297;312;217;431;554
randomized;146,2384920633;326;217;431;551
randomized;137,5039682532;297;217;431;550
randomized;141,6026455023;304;217;431;546
randomized;141,7065476180;314;217;431;557
randomized;143,9930555553;327;217;431;545
randomized;144,6537698413;314;217;431;550
