Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,5541666665;142;141;140;238
randomized;56,1166666667;145;141;140;250
randomized;55,7958333333;143;141;140;245
randomized;56,2499999999;137;141;140;240
randomized;57,9499999999;143;141;140;240
randomized;57,825;142;141;140;234
randomized;58,2958333333;148;141;140;233
randomized;57,0749999999;144;141;140;250
randomized;53,1666666667;134;141;140;247
randomized;58,1124999999;147;141;140;232
randomized;58,2458333333;152;141;140;242
randomized;58,0458333333;145;141;140;238
randomized;56,2000000000;141;141;140;236
randomized;57,2458333333;146;141;140;232
randomized;56,8625000000;148;141;140;236
randomized;60,0041666666;149;141;140;234
randomized;58,7166666667;150;141;140;226
randomized;57,9124999999;150;141;140;236
randomized;58,6208333333;149;141;140;237
randomized;60,4291666666;153;141;140;234
randomized;56,9541666667;147;141;140;230
randomized;56,4666666666;145;141;140;229
randomized;57,3916666667;144;141;140;237
randomized;58,9416666666;150;141;140;226
randomized;56,7874999999;142;141;140;234
randomized;59,5875000000;153;141;140;240
randomized;56,6666666666;147;141;140;242
randomized;56,4625000000;146;141;140;242
randomized;58,9125;151;141;140;241
randomized;58,3249999999;155;141;140;242
randomized;56,5749999999;144;141;140;238
randomized;57,5166666667;149;141;140;248
randomized;58,3166666666;148;141;140;228
randomized;56,7166666666;147;141;140;246
randomized;50,7333333333;129;141;140;237
randomized;57,1041666667;149;141;140;234
randomized;56,9500000000;144;141;140;240
randomized;58,1000000000;146;141;140;246
randomized;55,6791666666;141;141;140;240
randomized;57,1541666666;149;141;140;240
randomized;56,4416666667;144;141;140;242
randomized;52,3374999999;134;141;140;250
randomized;58,17500;150;141;140;240
randomized;58,0416666666;150;141;140;242
randomized;60,6666666666;152;141;140;230
randomized;58,2833333333;153;141;140;250
randomized;58,1458333333;146;141;140;240
randomized;57,3791666666;144;141;140;237
randomized;58,2250000000;149;141;140;243
randomized;58,0958333333;149;141;140;238
randomized;57,9666666667;150;141;140;231
randomized;57,6458333333;150;141;140;243
randomized;58,0958333333;150;141;140;248
randomized;56,9583333333;148;141;140;250
randomized;58,8874999999;153;141;140;245
randomized;58,4791666666;149;141;140;232
randomized;59,1625000000;149;141;140;244
randomized;57,3083333333;143;141;140;234
randomized;53,4000000000;133;141;140;236
randomized;57,0250000000;153;141;140;240
randomized;58,1208333333;148;141;140;231
randomized;55,0749999998;145;141;140;250
randomized;58,7541666666;150;141;140;237
randomized;58,9499999999;150;141;140;246
randomized;55,8541666667;143;141;140;245
randomized;56,1916666666;144;141;140;238
randomized;57,9999999999;150;141;140;242
randomized;59,5208333333;149;141;140;241
randomized;59,7875000000;161;141;140;243
randomized;56,41250;142;141;140;233
randomized;57,4250000000;144;141;140;233
randomized;60,2833333333;154;141;140;234
randomized;57,6833333333;148;141;140;230
randomized;60,2999999999;157;141;140;249
randomized;59,7666666666;155;141;140;240
randomized;56,0166666667;145;141;140;244
randomized;60,6666666666;159;141;140;234
randomized;56,1958333333;149;141;140;250
randomized;58,1000000000;150;141;140;238
randomized;57,3791666666;150;141;140;249
randomized;56,0875000000;143;141;140;240
randomized;61,0249999999;161;141;140;241
randomized;55,1958333333;142;141;140;234
randomized;59,7125000000;152;141;140;236
randomized;56,7416666666;142;141;140;228
randomized;58,3708333333;151;141;140;241
randomized;57,6041666666;149;141;140;241
randomized;59,4416666666;156;141;140;244
randomized;56,7791666666;146;141;140;246
randomized;58,8291666667;145;141;140;238
randomized;60,3416666667;153;141;140;231
randomized;56,4708333333;142;141;140;234
randomized;58,6625000001;150;141;140;234
randomized;58,2750000000;145;141;140;231
randomized;58,4625000000;150;141;140;246
randomized;55,8750000000;141;141;140;241
randomized;55,2250000000;144;141;140;250
randomized;59,8333333333;157;141;140;241
randomized;54,4083333333;139;141;140;247
randomized;55,7166666667;146;141;140;248
randomized;58,7249999999;151;141;140;240
randomized;58,8124999999;152;141;140;249
randomized;56,6458333334;146;141;140;243
randomized;58,2458333333;149;141;140;244
randomized;59,4708333333;153;141;140;247
randomized;56,9458333333;145;141;140;241
randomized;61,0374999999;163;141;140;254
randomized;58,0333333334;149;141;140;239
randomized;58,8833333333;150;141;140;243
randomized;57,0541666666;150;141;140;245
randomized;56,3375000000;139;141;140;237
randomized;61,4083333333;157;141;140;227
randomized;58,0416666666;147;141;140;237
randomized;60,5666666667;155;141;140;235
randomized;59,55;148;141;140;225
randomized;55,6208333333;143;141;140;242
randomized;57,4041666666;148;141;140;236
randomized;59,3958333333;155;141;140;247
randomized;60,8083333333;155;141;140;231
randomized;56,8208333333;144;141;140;241
randomized;59,2249999999;150;141;140;234
randomized;59,8708333332;158;141;140;242
randomized;59,9333333333;160;141;140;242
randomized;58,9458333333;150;141;140;236
randomized;57,3916666667;147;141;140;236
randomized;59,4791666667;157;141;140;241
randomized;57,7750000000;148;141;140;240
randomized;56,7333333333;143;141;140;242
randomized;59,6999999999;161;141;140;250
randomized;56,0875000000;146;141;140;248
randomized;55,6166666667;144;141;140;245
randomized;57,6416666666;145;141;140;240
randomized;60,5166666666;157;141;140;244
randomized;56,8083333333;143;141;140;237
randomized;54,3958333334;138;141;140;242
randomized;58,1916666667;149;141;140;239
randomized;58,6708333333;153;141;140;241
randomized;57,7749999999;153;141;140;240
randomized;56,9458333334;147;141;140;231
randomized;58,0166666667;150;141;140;235
randomized;57,8000000000;145;141;140;242
randomized;57,31250;147;141;140;238
randomized;59,7333333333;154;141;140;243
randomized;54,68750;141;141;140;238
randomized;59,4666666666;152;141;140;243
randomized;58,0333333333;144;141;140;240
randomized;57,1666666666;148;141;140;234
randomized;57,6708333334;147;141;140;238
randomized;56,9833333333;149;141;140;240
randomized;59,6541666666;153;141;140;238
randomized;59,9125000000;149;141;140;239
randomized;61,2874999999;157;141;140;236
randomized;58,1625000000;147;141;140;237
randomized;60,0833333333;153;141;140;237
randomized;56,8625000000;143;141;140;245
randomized;58,3250000000;148;141;140;234
randomized;57,6583333333;142;141;140;233
randomized;55,1708333333;136;141;140;235
randomized;56,8374999999;145;141;140;236
randomized;54,0458333333;138;141;140;237
randomized;56,8874999999;149;141;140;240
randomized;57,6916666666;151;141;140;250
randomized;56,9416666666;142;141;140;238
randomized;59,5083333333;149;141;140;225
randomized;59,6749999999;154;141;140;245
randomized;57,2791666666;144;141;140;232
randomized;57,1708333333;142;141;140;229
randomized;58,3833333333;149;141;140;240
randomized;56,7291666667;144;141;140;232
randomized;57,1791666667;144;141;140;235
randomized;57,2958333333;142;141;140;230
randomized;55,4833333333;141;141;140;241
randomized;58,2500000000;150;141;140;240
randomized;57,8041666667;147;141;140;236
randomized;61,0125000000;156;141;140;241
randomized;58,2083333334;149;141;140;232
randomized;59,2541666668;148;141;140;237
randomized;56,6291666666;145;141;140;241
randomized;58,2833333333;152;141;140;239
randomized;57,9708333333;152;141;140;237
randomized;57,8041666666;152;141;140;246
randomized;56,1791666666;147;141;140;237
randomized;56,4958333334;143;141;140;242
randomized;56,2500000000;142;141;140;232
randomized;59,3000000000;152;141;140;244
randomized;62,5166666667;163;141;140;237
randomized;57,9666666666;150;141;140;245
randomized;58,1458333333;150;141;140;241
randomized;58,7583333334;153;141;140;233
randomized;58,8624999999;151;141;140;246
randomized;59,8708333332;154;141;140;238
randomized;56,2958333333;142;141;140;243
randomized;58,0666666666;149;141;140;233
randomized;58,2375000000;150;141;140;239
randomized;57,1333333334;144;141;140;236
randomized;55,7999999999;144;141;140;234
randomized;58,2916666666;148;141;140;232
randomized;58,0833333334;150;141;140;246
randomized;57,1416666666;144;141;140;234
randomized;58,4458333333;147;141;140;227
randomized;57,7458333333;152;141;140;238
randomized;60,0291666666;154;141;140;239
randomized;56,9750000000;146;141;140;238
randomized;54,2125000000;137;141;140;238
randomized;57,5458333333;149;141;140;231
randomized;59,3208333333;156;141;140;238
randomized;59,7000000000;149;141;140;234
randomized;56,4291666666;143;141;140;236
randomized;60,8166666668;151;141;140;238
randomized;57,7458333334;144;141;140;227
randomized;57,5916666666;149;141;140;233
randomized;59,0416666666;150;141;140;240
randomized;56,6958333333;145;141;140;233
randomized;57,0333333333;144;141;140;238
randomized;57,8333333333;148;141;140;239
randomized;58,5500000000;146;141;140;237
randomized;57,6999999999;147;141;140;234
randomized;56,5874999999;148;141;140;243
randomized;57,2208333333;156;141;140;252
randomized;60,1666666667;157;141;140;239
randomized;57,3750000000;145;141;140;245
randomized;56,3291666666;146;141;140;241
randomized;57,4083333332;147;141;140;233
randomized;58,9333333333;150;141;140;231
randomized;57,2958333333;146;141;140;236
randomized;59,5208333333;155;141;140;239
randomized;56,7958333333;144;141;140;234
randomized;57,0708333333;145;141;140;228
randomized;57,8374999999;146;141;140;236
randomized;58,5083333333;151;141;140;240
randomized;57,2666666666;147;141;140;238
randomized;56,2166666667;142;141;140;227
randomized;60,4833333334;156;141;140;242
randomized;58,8833333333;153;141;140;238
randomized;59,1583333333;153;141;140;234
randomized;56,9166666666;146;141;140;239
randomized;59,4125000000;157;141;140;255
randomized;58,7583333333;152;141;140;235
randomized;54,0083333333;136;141;140;242
randomized;59,4500000000;150;141;140;231
randomized;57,9208333333;153;141;140;243
randomized;56,0666666667;143;141;140;241
randomized;59,4500000000;154;141;140;243
randomized;57,7833333333;146;141;140;235
randomized;53,8458333334;134;141;140;245
randomized;55,2208333334;141;141;140;247
randomized;59,4500000000;151;141;140;236
randomized;58,8875000000;147;141;140;235
randomized;57,6083333333;142;141;140;232
randomized;60,5916666666;154;141;140;233
randomized;58,7791666665;152;141;140;248
randomized;58,8999999999;148;141;140;233
randomized;58,8749999999;147;141;140;239
randomized;58,8000000000;148;141;140;234
randomized;56,5166666667;149;141;140;244
randomized;56,6541666666;145;141;140;237
randomized;58,5000000000;148;141;140;245
randomized;56,5208333333;144;141;140;249
randomized;58,0874999999;150;141;140;233
randomized;59,1833333333;156;141;140;246
randomized;59,5375000000;152;141;140;233
randomized;58,3083333333;149;141;140;242
randomized;56,1333333333;146;141;140;239
randomized;59,5250000000;158;141;140;248
randomized;59,5000000000;154;141;140;244
randomized;59,2375;151;141;140;229
randomized;57,9416666667;145;141;140;228
randomized;57,5083333332;147;141;140;236
randomized;58,7916666665;147;141;140;240
randomized;57,3416666667;148;141;140;242
randomized;57,1833333334;146;141;140;245
randomized;59,6583333333;154;141;140;226
randomized;54,6083333333;140;141;140;242
randomized;56,9833333334;147;141;140;248
randomized;54,3124999999;142;141;140;250
randomized;59,6458333333;153;141;140;230
randomized;56,8166666667;145;141;140;238
randomized;55,9750000000;145;141;140;249
randomized;59,6208333333;148;141;140;236
randomized;59,1458333332;153;141;140;239
randomized;58,6208333333;149;141;140;231
randomized;57,0750000000;149;141;140;235
randomized;58,4666666667;153;141;140;236
randomized;60,0041666667;154;141;140;250
randomized;59,0500000000;152;141;140;248
randomized;59,2500000000;149;141;140;234
randomized;57,4291666667;145;141;140;241
randomized;55,5749999999;141;141;140;234
randomized;54,6625000000;138;141;140;237
randomized;58,1750;147;141;140;225
randomized;57,8916666667;145;141;140;245
randomized;57,1666666667;146;141;140;247
randomized;57,5500000000;144;141;140;236
randomized;59,0291666666;149;141;140;231
randomized;56,9208333334;148;141;140;242
randomized;55,7000000000;140;141;140;249
randomized;57,1083333333;149;141;140;238
randomized;56,5166666665;148;141;140;244
randomized;58,6166666667;148;141;140;234
randomized;57,8666666666;143;141;140;223
randomized;59,3208333333;153;141;140;238
randomized;56,9041666666;143;141;140;237
randomized;59,7875000000;155;141;140;244
randomized;60,8875000000;162;141;140;246
randomized;58,5083333333;147;141;140;235
randomized;55,1083333332;136;141;140;238
randomized;58,5999999999;154;141;140;235
randomized;57,9750000000;148;141;140;240
randomized;59,6333333332;153;141;140;233
randomized;58,1583333333;145;141;140;230
randomized;58,8791666667;148;141;140;240
randomized;54,9499999999;136;141;140;249
randomized;58,2458333333;142;141;140;224
randomized;55,3333333333;141;141;140;243
randomized;56,2208333334;139;141;140;237
randomized;58,6166666666;150;141;140;232
randomized;55,4500000000;140;141;140;236
randomized;56,4916666666;145;141;140;235
randomized;59,6416666666;152;141;140;233
randomized;59,0125000000;155;141;140;237
randomized;53,7958333333;135;141;140;233
randomized;58,5750000000;147;141;140;246
randomized;58,4249999999;151;141;140;239
randomized;57,7666666667;151;141;140;238
randomized;57,2625;147;141;140;242
randomized;56,4708333332;152;141;140;247
randomized;58,7708333333;146;141;140;235
randomized;58,1208333333;151;141;140;240
randomized;53,8249999999;134;141;140;227
randomized;58,3541666667;147;141;140;232
randomized;57,8416666667;148;141;140;242
randomized;60,9041666666;157;141;140;237
randomized;61,6666666666;160;141;140;239
randomized;56,8208333332;148;141;140;240
randomized;58,3958333333;154;141;140;236
randomized;59,0000000000;148;141;140;233
randomized;58,0666666667;150;141;140;240
randomized;60,3999999999;156;141;140;239
randomized;59,2291666665;152;141;140;233
randomized;60,9416666667;154;141;140;226
randomized;55,6458333333;141;141;140;237
randomized;57,0000000000;151;141;140;239
randomized;59,8166666666;151;141;140;243
randomized;58,4500000000;148;141;140;239
randomized;59,7375000000;150;141;140;230
randomized;58,0166666667;151;141;140;245
randomized;58,2083333333;152;141;140;236
randomized;55,2833333334;142;141;140;246
randomized;57,9750;148;141;140;232
randomized;57,2333333333;143;141;140;228
randomized;57,9250000000;145;141;140;238
randomized;56,9916666666;144;141;140;238
randomized;58,0541666666;151;141;140;248
randomized;57,4666666666;147;141;140;239
randomized;58,7958333332;150;141;140;240
randomized;58,0291666667;146;141;140;240
randomized;58,1000000000;148;141;140;239
randomized;58,4333333333;155;141;140;241
randomized;55,2125000000;142;141;140;239
randomized;57,0708333333;145;141;140;238
randomized;54,8250000000;141;141;140;241
randomized;59,7458333334;154;141;140;244
randomized;58,0875000000;153;141;140;246
randomized;56,5583333333;146;141;140;243
randomized;57,4583333333;149;141;140;243
randomized;57,9416666666;150;141;140;236
randomized;56,3291666667;145;141;140;250
randomized;58,0333333333;149;141;140;239
randomized;59,6124999999;157;141;140;248
randomized;57,4249999999;153;141;140;246
randomized;57,2166666666;146;141;140;239
randomized;57,8291666667;146;141;140;235
randomized;57,1374999999;145;141;140;240
randomized;55,3375000000;144;141;140;238
randomized;56,3041666665;140;141;140;227
randomized;57,1416666667;145;141;140;228
randomized;57,8666666667;147;141;140;240
randomized;54,8208333333;144;141;140;243
randomized;58,0791666666;151;141;140;241
randomized;56,8333333333;142;141;140;235
randomized;59,0833333333;150;141;140;233
randomized;59,2916666666;158;141;140;243
randomized;56,3000000000;141;141;140;235
randomized;51,8000000000;132;141;140;233
randomized;59,1833333334;149;141;140;238
randomized;56,4833333333;142;141;140;230
randomized;57,8500000000;153;141;140;248
randomized;54,3291666667;137;141;140;244
randomized;59,6291666666;152;141;140;234
randomized;60,0541666667;153;141;140;240
randomized;58,2125000000;152;141;140;242
randomized;58,3083333334;151;141;140;247
randomized;59,8916666666;154;141;140;234
randomized;57,9708333333;146;141;140;234
randomized;54,1875000000;141;141;140;244
randomized;60,4166666666;154;141;140;233
randomized;59,4249999999;153;141;140;238
randomized;60,0583333333;152;141;140;249
randomized;57,7333333333;147;141;140;236
randomized;56,4958333333;144;141;140;239
randomized;59,4416666666;150;141;140;239
randomized;54,4083333334;138;141;140;251
randomized;56,8999999999;143;141;140;234
randomized;57,9000000000;146;141;140;238
randomized;59,3416666667;151;141;140;240
randomized;58,8583333333;149;141;140;237
randomized;59,7166666666;152;141;140;235
randomized;57,9833333334;152;141;140;239
randomized;58,2041666666;147;141;140;237
randomized;59,0916666666;153;141;140;240
randomized;56,3500000000;145;141;140;240
randomized;56,9541666666;144;141;140;235
randomized;54,6708333333;143;141;140;247
randomized;57,7958333333;151;141;140;240
randomized;58,7166666666;149;141;140;235
randomized;58,0083333334;151;141;140;233
randomized;57,3291666667;149;141;140;240
randomized;57,7708333332;149;141;140;237
randomized;59,0333333333;150;141;140;238
randomized;55,2583333333;138;141;140;245
randomized;60,3708333332;157;141;140;237
randomized;57,3291666666;147;141;140;243
randomized;58,6750000000;149;141;140;237
randomized;60,9874999999;154;141;140;233
randomized;55,6791666666;145;141;140;234
randomized;57,8874999999;151;141;140;246
randomized;56,9625000000;148;141;140;248
randomized;57,5416666666;146;141;140;239
randomized;55,1458333333;138;141;140;243
randomized;57,7583333333;146;141;140;244
randomized;56,2125000000;141;141;140;241
randomized;57,0708333334;142;141;140;240
randomized;56,8625000001;146;141;140;252
randomized;57,1208333333;143;141;140;237
randomized;59,1208333332;151;141;140;245
randomized;59,5416666667;156;141;140;240
randomized;56,4124999999;147;141;140;247
randomized;56,3125000000;146;141;140;255
randomized;57,9500000000;148;141;140;234
randomized;57,4916666666;151;141;140;240
randomized;57,8958333333;150;141;140;231
randomized;57,6416666666;146;141;140;233
randomized;56,5166666667;148;141;140;246
randomized;58,8708333333;148;141;140;232
randomized;58,3333333333;150;141;140;244
randomized;55,5958333334;142;141;140;247
randomized;56,5791666666;146;141;140;242
randomized;59,1708333333;154;141;140;240
randomized;56,1500;144;141;140;237
randomized;56,4708333333;145;141;140;242
randomized;58,7916666666;153;141;140;251
randomized;57,9999999999;142;141;140;239
randomized;58,7249999999;150;141;140;241
randomized;59,3875;148;141;140;222
randomized;57,5125000000;148;141;140;242
randomized;58,8958333333;156;141;140;236
randomized;58,8666666667;153;141;140;236
randomized;58,6791666666;151;141;140;232
randomized;58,2999999999;151;141;140;239
randomized;59,5541666666;146;141;140;224
randomized;58,2791666667;146;141;140;238
randomized;56,5666666667;142;141;140;231
randomized;58,3916666666;147;141;140;236
randomized;57,7875000000;147;141;140;243
randomized;59,6333333333;150;141;140;224
randomized;57,9874999999;146;141;140;239
randomized;58,8750000000;152;141;140;239
randomized;58,5083333333;148;141;140;243
randomized;60,2291666666;156;141;140;233
randomized;58,8958333333;158;141;140;252
randomized;56,5833333333;145;141;140;233
randomized;55,6791666666;148;141;140;244
randomized;57,9166666666;148;141;140;244
randomized;60,0833333333;157;141;140;231
randomized;54,5750000000;137;141;140;241
randomized;58,3749999999;151;141;140;224
randomized;58,1333333333;151;141;140;237
randomized;55,7833333333;143;141;140;231
randomized;51,93750;131;141;140;242
randomized;56,7624999999;145;141;140;237
randomized;59,1708333333;158;141;140;243
randomized;58,4083333333;149;141;140;235
randomized;58,2166666666;147;141;140;230
randomized;57,2166666666;149;141;140;239
randomized;55,6625000000;144;141;140;249
randomized;58,6208333333;156;141;140;248
randomized;58,5458333333;153;141;140;241
randomized;56,4541666667;150;141;140;244
randomized;58,3791666666;154;141;140;246
randomized;55,2458333333;138;141;140;237
randomized;57,3750000000;145;141;140;238
randomized;56,8541666666;145;141;140;237
randomized;60,3458333333;155;141;140;237
randomized;57,3666666666;147;141;140;232
randomized;57,0708333333;147;141;140;245
randomized;57,67500;148;141;140;237
randomized;57,5624999999;149;141;140;233
randomized;59,0125000000;151;141;140;243
randomized;56,9083333333;144;141;140;247
randomized;59,1166666667;150;141;140;236
randomized;58,4625000000;150;141;140;239
randomized;54,3958333333;137;141;140;237
randomized;56,0625;146;141;140;243
randomized;59,5125000000;154;141;140;242
randomized;58,2791666667;151;141;140;245
randomized;61,5416666666;156;141;140;234
randomized;56,8374999999;143;141;140;239
randomized;57,2749999999;144;141;140;231
randomized;60,1875000000;151;141;140;228
randomized;56,50000;141;141;140;242
randomized;60,0666666667;153;141;140;241
randomized;60,1749999999;157;141;140;244
randomized;56,5416666666;148;141;140;239
randomized;59,1749999999;150;141;140;241
randomized;55,77500;140;141;140;238
randomized;58,1000000000;150;141;140;240
randomized;58,2750;148;141;140;234
randomized;57,4500000000;147;141;140;242
randomized;58,6249999999;145;141;140;236
randomized;56,9250000001;142;141;140;238
randomized;54,7750000000;142;141;140;244
randomized;59,2541666666;150;141;140;232
randomized;56,3583333333;144;141;140;240
randomized;59,5500000000;153;141;140;240
randomized;57,0500000001;150;141;140;242
randomized;55,1791666666;142;141;140;243
randomized;58,7666666666;153;141;140;243
randomized;60,4708333333;155;141;140;234
randomized;56,6208333333;147;141;140;241
randomized;57,6666666666;155;141;140;247
randomized;57,2583333333;143;141;140;232
randomized;58,6291666667;149;141;140;234
randomized;56,9333333333;148;141;140;244
randomized;59,9208333333;151;141;140;235
randomized;61,3749999999;157;141;140;234
randomized;58,8916666667;146;141;140;235
randomized;58,8166666667;147;141;140;231
randomized;56,2749999999;145;141;140;244
randomized;58,3458333334;150;141;140;245
randomized;58,4499999999;154;141;140;239
randomized;54,3250000000;135;141;140;227
randomized;54,7624999999;140;141;140;245
randomized;56,3833333333;141;141;140;241
randomized;59,0083333333;153;141;140;238
randomized;58,2125;154;141;140;237
randomized;60,1124999999;154;141;140;235
randomized;57,9416666666;150;141;140;246
randomized;59,4750000000;152;141;140;234
randomized;58,7333333333;150;141;140;234
randomized;58,0750000000;150;141;140;244
randomized;58,2374999999;152;141;140;240
randomized;60,6625000000;157;141;140;235
randomized;58,6624999999;150;141;140;241
randomized;59,400;154;141;140;237
randomized;57,7666666667;153;141;140;242
randomized;60,6416666666;157;141;140;245
randomized;60,7833333333;158;141;140;238
randomized;57,0458333333;143;141;140;244
randomized;58,4875000000;147;141;140;232
randomized;58,9958333333;151;141;140;235
randomized;59,0458333333;152;141;140;241
randomized;58,6583333333;155;141;140;241
randomized;57,6999999999;150;141;140;227
randomized;56,7625000000;143;141;140;244
randomized;58,8249999999;152;141;140;238
randomized;52,1916666666;131;141;140;242
