Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,2499999997;282;177;274;298
randomized;99,1833333329;274;177;274;294
randomized;98,8499999996;281;177;274;294
randomized;100,5166666663;278;177;274;296
randomized;99,7499999996;275;177;274;294
randomized;99,6166666663;283;177;274;296
randomized;99,2499999996;279;177;274;295
randomized;99,8833333329;275;177;274;294
randomized;99,3333333329;280;177;274;296
randomized;100,4333333329;282;177;274;294
randomized;100,4333333329;281;177;274;295
randomized;99,5499999996;282;177;274;295
randomized;99,5999999996;283;177;274;297
randomized;99,4999999996;281;177;274;294
randomized;97,6666666663;273;177;274;292
randomized;99,3499999996;278;177;274;294
randomized;98,9499999996;275;177;274;295
randomized;98,6333333329;273;177;274;292
randomized;99,0166666663;280;177;274;294
randomized;99,6999999996;274;177;274;294
randomized;99,0333333329;278;177;274;294
randomized;99,7833333329;278;177;274;295
randomized;100,1833333329;283;177;274;296
randomized;98,7666666663;279;177;274;296
randomized;99,4333333330;279;177;274;296
randomized;97,5333333329;273;177;274;293
randomized;99,0166666663;278;177;274;296
randomized;97,5833333329;276;177;274;294
randomized;97,6999999996;274;177;274;293
randomized;98,0499999996;274;177;274;295
randomized;98,8166666663;277;177;274;295
randomized;99,5833333329;277;177;274;293
randomized;99,4833333329;278;177;274;293
randomized;96,8499999996;271;177;274;293
randomized;98,5333333329;273;177;274;294
randomized;98,7999999996;278;177;274;294
randomized;100,5333333329;277;177;274;295
randomized;98,8999999996;279;177;274;294
randomized;99,3333333329;280;177;274;297
randomized;99,1499999996;275;177;274;293
randomized;99,6333333329;273;177;274;293
randomized;99,1499999996;286;177;274;297
randomized;100,9833333329;279;177;274;295
randomized;98,7333333329;280;177;274;295
randomized;99,7999999996;278;177;274;296
randomized;98,4333333329;279;177;274;294
randomized;97,2999999996;270;177;274;294
randomized;98,8333333329;278;177;274;294
randomized;98,9833333329;278;177;274;295
randomized;100,0999999996;278;177;274;297
randomized;99,8833333329;279;177;274;295
randomized;98,2833333329;273;177;274;294
randomized;99,7333333329;280;177;274;293
randomized;97,2166666663;275;177;274;295
randomized;99,3499999996;278;177;274;296
randomized;99,9999999996;283;177;274;296
randomized;98,5333333329;276;177;274;293
randomized;99,6333333329;281;177;274;296
randomized;99,7333333329;282;177;274;297
randomized;99,3499999996;280;177;274;296
randomized;98,1833333329;272;177;274;293
randomized;99,2999999996;281;177;274;293
randomized;98,8499999996;276;177;274;296
randomized;99,9999999996;277;177;274;296
randomized;99,0333333329;278;177;274;296
randomized;98,7333333329;280;177;274;297
randomized;99,1333333329;280;177;274;296
randomized;99,2499999996;282;177;274;295
randomized;99,7499999996;282;177;274;301
randomized;99,2833333329;275;177;274;294
randomized;98,7166666663;281;177;274;297
randomized;98,8333333329;278;177;274;295
randomized;100,1499999996;288;177;274;302
randomized;99,4999999996;279;177;274;295
randomized;98,0999999996;280;177;274;296
randomized;99,6833333329;279;177;274;295
randomized;98,3333333329;275;177;274;295
randomized;99,7833333329;283;177;274;295
randomized;99,3333333329;281;177;274;296
randomized;99,5166666663;276;177;274;295
randomized;98,5333333329;277;177;274;293
randomized;99,2333333329;280;177;274;294
randomized;97,5499999996;280;177;274;295
randomized;98,8833333329;277;177;274;294
randomized;99,7833333329;282;177;274;294
randomized;99,7999999996;282;177;274;295
randomized;99,2333333329;276;177;274;294
randomized;100,2333333329;279;177;274;296
randomized;99,3833333329;279;177;274;294
randomized;99,6833333329;283;177;274;294
randomized;100,0833333329;285;177;274;295
randomized;99,0333333329;273;177;274;293
randomized;98,5333333329;278;177;274;294
randomized;100,1833333329;278;177;274;296
randomized;98,6833333329;276;177;274;292
randomized;98,8499999996;279;177;274;296
randomized;98,4833333329;278;177;274;292
randomized;100,1999999996;281;177;274;296
randomized;99,0333333329;275;177;274;293
randomized;99,1999999996;281;177;274;296
randomized;99,5333333329;280;177;274;295
randomized;99,1833333329;271;177;274;294
randomized;99,0499999996;277;177;274;294
randomized;98,9333333329;276;177;274;293
randomized;100,6999999996;285;177;274;300
randomized;99,2333333329;274;177;274;293
randomized;99,4499999996;282;177;274;296
randomized;100,2999999996;276;177;274;294
randomized;100,0999999996;277;177;274;296
randomized;98,1333333329;278;177;274;292
randomized;99,1333333329;274;177;274;292
randomized;100,7833333329;283;177;274;294
randomized;98,9333333329;277;177;274;295
randomized;99,1333333329;282;177;274;293
randomized;98,8333333329;280;177;274;296
randomized;98,7499999996;274;177;274;294
randomized;99,4499999996;281;177;274;296
randomized;98,5333333329;275;177;274;292
randomized;98,5499999996;275;177;274;294
randomized;98,6499999996;275;177;274;294
randomized;99,2833333329;281;177;274;294
randomized;99,8499999996;278;177;274;295
randomized;98,6499999996;274;177;274;294
randomized;98,6333333329;276;177;274;296
randomized;98,5333333329;272;177;274;294
randomized;97,7333333329;273;177;274;293
randomized;99,4499999996;281;177;274;296
randomized;99,5499999996;283;177;274;296
randomized;99,1833333329;279;177;274;294
randomized;99,4833333329;277;177;274;294
randomized;99,0499999996;277;177;274;294
randomized;99,5333333329;277;177;274;292
randomized;99,2499999996;282;177;274;297
randomized;100,1499999996;283;177;274;295
randomized;98,5999999996;278;177;274;295
randomized;99,3833333329;280;177;274;294
randomized;99,8833333329;273;177;274;295
randomized;99,6833333329;280;177;274;294
randomized;98,1833333330;278;177;274;295
randomized;99,8666666663;280;177;274;299
randomized;97,8333333329;272;177;274;292
randomized;98,4833333329;282;177;274;293
randomized;99,2666666663;276;177;274;296
randomized;98,5833333329;280;177;274;293
randomized;98,8833333330;276;177;274;297
randomized;97,7833333329;277;177;274;292
randomized;98,1499999996;275;177;274;294
randomized;99,4666666663;281;177;274;297
randomized;98,5999999996;277;177;274;295
randomized;99,7666666663;283;177;274;299
randomized;99,0999999996;279;177;274;294
randomized;99,7333333329;276;177;274;293
randomized;97,8999999996;277;177;274;295
randomized;98,8499999996;278;177;274;297
randomized;98,7666666663;278;177;274;297
randomized;100,2333333329;282;177;274;296
randomized;98,3333333329;269;177;274;293
randomized;99,2333333329;275;177;274;296
randomized;99,6999999996;278;177;274;296
randomized;98,2999999996;276;177;274;293
randomized;99,5833333329;282;177;274;293
randomized;99,2499999996;273;177;274;294
randomized;100,4666666663;283;177;274;300
randomized;98,8833333329;281;177;274;294
randomized;100,0333333329;277;177;274;295
randomized;100,0499999996;277;177;274;296
randomized;98,5833333329;277;177;274;293
randomized;99,4166666663;279;177;274;297
randomized;99,0833333329;279;177;274;294
randomized;99,0333333329;278;177;274;295
randomized;98,8833333329;277;177;274;295
randomized;99,3999999996;281;177;274;296
randomized;99,8833333329;279;177;274;295
randomized;97,1499999996;271;177;274;294
randomized;99,7999999996;280;177;274;296
randomized;99,1833333329;280;177;274;294
randomized;98,1333333329;272;177;274;291
randomized;100,8333333329;279;177;274;296
randomized;98,9333333329;276;177;274;292
randomized;98,7666666663;277;177;274;295
randomized;98,1333333329;272;177;274;292
randomized;99,5833333329;280;177;274;294
randomized;99,6499999997;282;177;274;296
randomized;99,2499999996;280;177;274;296
randomized;98,8833333329;278;177;274;294
randomized;98,8333333329;278;177;274;296
randomized;98,3999999996;278;177;274;295
randomized;97,7833333329;277;177;274;293
randomized;99,4333333329;276;177;274;294
randomized;98,1499999996;279;177;274;295
randomized;98,5666666663;277;177;274;295
randomized;98,2666666663;274;177;274;295
randomized;99,5833333329;285;177;274;294
randomized;99,2333333329;277;177;274;292
randomized;98,0333333330;275;177;274;297
randomized;99,3833333329;278;177;274;294
randomized;98,4833333329;273;177;274;292
randomized;98,8833333329;284;177;274;295
randomized;98,4333333329;278;177;274;296
randomized;98,7333333329;275;177;274;295
randomized;100,0999999996;279;177;274;294
randomized;99,1833333329;282;177;274;295
randomized;98,7833333329;274;177;274;293
randomized;98,6833333329;279;177;274;293
randomized;100,5333333329;283;177;274;296
randomized;99,3333333329;277;177;274;295
randomized;99,8333333329;275;177;274;295
randomized;100,0333333329;278;177;274;295
randomized;99,2499999996;280;177;274;294
randomized;99,1833333329;280;177;274;293
randomized;99,5833333329;278;177;274;294
randomized;99,3333333329;276;177;274;292
randomized;99,6833333329;279;177;274;294
randomized;99,5333333329;281;177;274;294
randomized;99,0833333329;274;177;274;292
