Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,9928571419;118;138;138;196
randomized;93,9166666658;107;138;138;209
randomized;105,5321428563;116;138;138;200
randomized;87,9690476184;99;138;138;216
randomized;103,3190476187;114;138;138;207
randomized;108,3690476183;111;138;138;209
randomized;93,2892857137;106;138;138;212
randomized;94,4674603169;101;138;138;213
randomized;97,1142857135;109;138;138;207
randomized;102,9333333328;106;138;138;219
randomized;91,1523809515;100;138;138;222
randomized;93,7226190471;103;138;138;209
randomized;103,4607142853;113;138;138;207
randomized;96,3142857139;104;138;138;214
randomized;108,5738095230;117;138;138;203
randomized;99,3499999995;102;138;138;217
randomized;105,4476190471;111;138;138;211
randomized;96,8936507931;103;138;138;210
randomized;102,6452380944;113;138;138;202
randomized;105,4357142850;111;138;138;212
randomized;103,5583333326;109;138;138;214
randomized;113,5035714279;120;138;138;203
randomized;100,7059523801;109;138;138;209
randomized;108,4880952371;116;138;138;200
randomized;93,0059523805;105;138;138;208
randomized;99,1630952373;101;138;138;220
randomized;110,1690476183;114;138;138;210
randomized;104,7976190469;111;138;138;206
randomized;107,5535714278;110;138;138;214
randomized;91,7214285707;101;138;138;211
randomized;105,9595238089;115;138;138;200
randomized;109,6119047610;109;138;138;209
randomized;98,4746031740;107;138;138;212
randomized;114,3095238091;122;138;138;202
randomized;107,8357142850;116;138;138;197
randomized;111,1511904755;114;138;138;205
randomized;110,3797619038;114;138;138;202
randomized;110,2119047610;113;138;138;207
randomized;112,2369047611;112;138;138;209
randomized;112,4642857136;115;138;138;207
randomized;106,8785714278;114;138;138;206
randomized;104,4654761899;113;138;138;198
randomized;113,5547619038;120;138;138;197
randomized;101,3988095232;111;138;138;203
randomized;111,6499999990;115;138;138;206
randomized;101,5714285707;110;138;138;207
randomized;106,4595238087;109;138;138;208
randomized;107,7642857134;119;138;138;194
randomized;111,5571428565;119;138;138;203
randomized;115,0761904753;128;138;138;185
randomized;107,9428571423;117;138;138;204
randomized;100,3642857137;108;138;138;206
randomized;110,7523809518;116;138;138;202
randomized;104,1238095229;115;138;138;209
randomized;106,1738095233;115;138;138;204
randomized;112,6214285708;113;138;138;213
randomized;104,4904761900;114;138;138;198
randomized;113,4785714281;115;138;138;207
randomized;112,4083333325;115;138;138;208
randomized;109,9047619042;114;138;138;209
randomized;97,1047619042;107;138;138;213
randomized;107,2404761896;111;138;138;202
randomized;99,5654761898;111;138;138;200
randomized;105,0428571421;116;138;138;200
randomized;111,4857142849;117;138;138;210
randomized;119,1107142851;123;138;138;197
randomized;99,4083333325;111;138;138;206
randomized;115,8166666658;123;138;138;197
randomized;107,1178571421;119;138;138;203
randomized;100,3547619040;107;138;138;202
randomized;104,9702380946;112;138;138;206
randomized;100,6595238089;106;138;138;221
randomized;108,6071428563;116;138;138;204
randomized;117,5666666659;116;138;138;209
randomized;112,9249999995;114;138;138;218
randomized;106,4642857137;112;138;138;212
randomized;101,1547619043;109;138;138;206
randomized;104,0476190470;107;138;138;215
randomized;102,2238095231;105;138;138;207
randomized;105,4047619041;107;138;138;210
randomized;113,9130952373;115;138;138;210
randomized;100,2095238089;104;138;138;216
randomized;106,7511904755;109;138;138;203
randomized;110,9988095234;114;138;138;215
randomized;108,2940476184;109;138;138;210
randomized;98,0071428565;108;138;138;212
randomized;110,3619047611;116;138;138;207
randomized;114,9595238087;121;138;138;197
randomized;104,2928571419;116;138;138;190
randomized;105,2738095230;112;138;138;205
randomized;114,2952380947;114;138;138;213
randomized;106,3499999993;117;138;138;200
randomized;101,5059523803;105;138;138;220
randomized;111,2452380947;114;138;138;213
randomized;117,0154761898;119;138;138;209
randomized;110,6595238087;113;138;138;214
randomized;110,9690476182;116;138;138;197
randomized;110,7821428564;111;138;138;209
randomized;115,0805555546;125;138;138;190
randomized;97,1138888882;105;138;138;217
randomized;107,6499999993;111;138;138;200
randomized;105,4333333324;115;138;138;205
randomized;112,8547619040;116;138;138;200
randomized;111,8079365074;109;138;138;225
randomized;108,5833333327;114;138;138;205
randomized;110,5083333327;115;138;138;197
randomized;116,0083333321;118;138;138;200
randomized;121,6690476185;111;138;138;216
randomized;103,3404761895;113;138;138;196
randomized;103,4499999993;108;138;138;215
randomized;122,5238095229;122;138;138;206
randomized;116,8619047614;120;138;138;207
randomized;106,0309523800;109;138;138;207
randomized;103,2202380944;113;138;138;206
randomized;108,9047619039;118;138;138;193
randomized;109,5214285707;116;138;138;207
randomized;92,9035714279;110;138;138;192
randomized;111,0761904757;112;138;138;218
randomized;101,4559523801;107;138;138;205
randomized;101,6999999992;105;138;138;204
randomized;100,8297619043;107;138;138;219
randomized;114,7714285705;122;138;138;202
randomized;100,2583333327;107;138;138;208
randomized;117,2892857136;120;138;138;219
randomized;109,1091269832;114;138;138;204
randomized;108,4964285707;117;138;138;195
randomized;112,6992063482;121;138;138;194
randomized;112,0952380944;115;138;138;211
randomized;105,7226190468;111;138;138;209
randomized;116,7857142850;121;138;138;197
randomized;112,4047619039;117;138;138;195
randomized;120,8607142850;122;138;138;206
randomized;103,0297619039;111;138;138;207
randomized;114,7654761899;120;138;138;205
randomized;110,6642857136;116;138;138;204
randomized;110,8297619041;112;138;138;205
randomized;112,6976190470;112;138;138;204
randomized;115,7464285706;117;138;138;206
randomized;108,5559523801;114;138;138;199
randomized;115,2309523801;121;138;138;200
randomized;127,1404761895;130;138;138;200
randomized;105,7714285709;115;138;138;207
randomized;114,8690476185;114;138;138;217
randomized;107,9547619041;118;138;138;199
randomized;111,4523809517;111;138;138;219
randomized;104,0999999993;113;138;138;204
randomized;101,3095238091;111;138;138;198
randomized;110,9857142852;123;138;138;202
randomized;115,1547619042;120;138;138;206
randomized;100,5928571423;111;138;138;208
randomized;112,8749999992;120;138;138;196
randomized;106,3428571421;116;138;138;200
randomized;100,2988095229;113;138;138;206
randomized;102,8023809513;110;138;138;207
randomized;105,6309523803;111;138;138;213
randomized;105,0035714279;108;138;138;217
randomized;113,2654761898;112;138;138;203
randomized;98,0559523803;109;138;138;207
randomized;104,1785714279;107;138;138;217
randomized;104,1380952376;110;138;138;210
randomized;106,0202380944;115;138;138;196
randomized;98,8619047612;110;138;138;203
randomized;114,4666666660;120;138;138;202
randomized;106,6785714280;108;138;138;209
randomized;100,4261904754;108;138;138;208
randomized;117,8119047615;116;138;138;218
randomized;110,5619047611;121;138;138;199
randomized;105,2976190470;110;138;138;206
randomized;101,1964285707;113;138;138;206
randomized;113,4166666658;118;138;138;207
randomized;107,9043650788;107;138;138;209
randomized;111,6023809516;118;138;138;199
randomized;107,3238095232;110;138;138;206
randomized;117,3333333328;121;138;138;201
randomized;103,7678571420;109;138;138;217
randomized;105,6916666660;117;138;138;212
randomized;115,7047619040;118;138;138;212
randomized;112,7702380946;117;138;138;213
randomized;116,6952380945;118;138;138;206
randomized;114,1738095229;120;138;138;202
randomized;110,9690476184;113;138;138;206
randomized;108,4928571419;109;138;138;210
randomized;113,0523809516;118;138;138;206
randomized;112,8809523805;118;138;138;209
randomized;99,3464285707;115;138;138;196
randomized;112,1666666661;115;138;138;211
randomized;102,7452380943;117;138;138;197
randomized;118,6904761897;120;138;138;203
randomized;119,8238095232;121;138;138;198
randomized;110,4654761897;119;138;138;203
randomized;114,6999999990;117;138;138;199
randomized;100,5952380946;113;138;138;207
randomized;104,2654761901;111;138;138;203
randomized;108,8642857136;111;138;138;206
randomized;116,0571428564;123;138;138;193
randomized;104,8928571422;112;138;138;209
randomized;99,1904761898;110;138;138;205
randomized;113,9988095230;112;138;138;217
randomized;105,0607142850;112;138;138;217
randomized;113,3940476181;116;138;138;207
randomized;106,3583333329;118;138;138;208
randomized;105,7833333329;108;138;138;222
randomized;110,9499999993;117;138;138;206
randomized;119,1130952372;122;138;138;201
randomized;105,6285714277;111;138;138;215
randomized;110,7404761897;112;138;138;202
randomized;115,5023809517;120;138;138;196
randomized;114,0261904753;117;138;138;199
randomized;110,7964285709;112;138;138;212
randomized;108,2880952373;113;138;138;207
randomized;109,3642857136;111;138;138;202
randomized;103,7285714274;111;138;138;197
randomized;112,0523809514;122;138;138;198
randomized;115,6404761895;121;138;138;198
randomized;108,6119047608;117;138;138;196
randomized;115,0738095232;116;138;138;213
randomized;107,3285714276;118;138;138;192
randomized;104,5547619039;109;138;138;206
randomized;113,3761904755;117;138;138;204
randomized;102,7579365074;111;138;138;206
randomized;105,7869047612;114;138;138;202
randomized;113,8190476183;116;138;138;210
randomized;104,4904761896;111;138;138;209
randomized;108,5130952376;111;138;138;210
randomized;90,1988095232;101;138;138;211
randomized;101,2476190470;109;138;138;218
randomized;113,5309523804;119;138;138;206
randomized;115,8523809517;120;138;138;207
randomized;114,9666666657;123;138;138;189
randomized;104,7238095229;112;138;138;204
randomized;114,7388888881;118;138;138;208
randomized;113,0095238092;113;138;138;213
randomized;113,8083333324;116;138;138;205
randomized;95,8535714279;107;138;138;212
randomized;101,5238095232;109;138;138;194
randomized;113,1940476184;112;138;138;215
randomized;108,5404761897;112;138;138;204
randomized;88,3321428567;101;138;138;211
randomized;110,0404761898;110;138;138;204
randomized;110,9904761897;118;138;138;205
randomized;105,2761904755;112;138;138;207
randomized;108,0511904756;112;138;138;210
randomized;99,0035714278;110;138;138;211
randomized;107,7642857135;111;138;138;210
randomized;95,6261904755;101;138;138;217
randomized;108,0285714278;117;138;138;203
randomized;98,0900793644;112;138;138;200
randomized;99,3416666661;104;138;138;213
randomized;111,6178571421;115;138;138;209
randomized;106,3535714275;113;138;138;205
randomized;107,0166666663;106;138;138;214
randomized;101,3607142848;106;138;138;218
randomized;106,1511904756;115;138;138;206
randomized;98,8190476182;111;138;138;204
randomized;109,8285714276;122;138;138;191
randomized;117,4345238089;124;138;138;200
randomized;115,3607142850;117;138;138;208
randomized;102,0464285705;106;138;138;201
randomized;109,6190476185;115;138;138;208
randomized;108,8761904755;113;138;138;208
randomized;102,0583333328;109;138;138;203
randomized;108,8928571419;113;138;138;204
randomized;100,0940476186;108;138;138;203
randomized;116,7785714277;118;138;138;196
randomized;97,0523809517;110;138;138;200
randomized;114,9047619040;118;138;138;198
randomized;109,7321428564;115;138;138;204
randomized;102,9238095233;108;138;138;213
randomized;102,0285714278;108;138;138;213
randomized;101,4964285707;111;138;138;208
randomized;110,1095238089;114;138;138;206
randomized;113,9952380944;110;138;138;209
randomized;116,3738095231;119;138;138;195
randomized;101,5619047614;109;138;138;211
randomized;105,3829365073;112;138;138;213
randomized;101,4059523801;106;138;138;207
randomized;111,5976190469;120;138;138;199
randomized;99,0305555550;108;138;138;217
randomized;107,7035714278;117;138;138;197
randomized;103,9035714276;111;138;138;206
randomized;103,5476190468;111;138;138;207
randomized;109,7749999991;113;138;138;207
randomized;95,2999999992;108;138;138;203
randomized;105,7285714278;110;138;138;213
randomized;108,9619047612;119;138;138;203
randomized;110,8400793643;120;138;138;200
randomized;103,1654761899;105;138;138;216
randomized;109,4476190467;112;138;138;217
randomized;115,0273809516;117;138;138;209
randomized;110,7821428565;114;138;138;206
randomized;108,6119047612;114;138;138;205
randomized;105,5107142852;105;138;138;216
randomized;115,1654761898;126;138;138;199
randomized;117,1880952373;117;138;138;199
randomized;113,8261904756;122;138;138;200
randomized;106,5880952373;120;138;138;198
randomized;121,8488095230;127;138;138;194
randomized;119,4797619041;120;138;138;206
randomized;105,0857142848;114;138;138;206
randomized;103,4087301580;114;138;138;205
randomized;109,5857142852;116;138;138;205
randomized;116,1797619040;116;138;138;209
randomized;107,3154761895;110;138;138;209
randomized;111,7333333325;118;138;138;200
randomized;112,8999999992;116;138;138;207
randomized;105,0404761897;110;138;138;208
randomized;100,8690476184;111;138;138;200
randomized;112,7166666660;117;138;138;197
randomized;111,0488095230;114;138;138;208
randomized;100,9511904757;108;138;138;216
randomized;105,1761904755;105;138;138;207
randomized;111,1619047613;113;138;138;208
randomized;109,7166666663;116;138;138;214
randomized;105,7964285707;112;138;138;210
randomized;109,7178571423;119;138;138;208
randomized;105,7678571421;113;138;138;205
randomized;107,4666666659;113;138;138;204
randomized;114,0476190470;118;138;138;194
randomized;105,9357142849;116;138;138;207
randomized;111,8726190467;115;138;138;208
randomized;108,8583333329;113;138;138;206
randomized;105,9603174595;112;138;138;215
randomized;118,6690476182;122;138;138;209
randomized;115,6940476182;122;138;138;198
randomized;110,2678571421;111;138;138;214
randomized;111,5809523799;123;138;138;194
randomized;114,4749999994;111;138;138;219
randomized;114,2285714277;119;138;138;198
randomized;114,1452380944;119;138;138;205
randomized;106,5583333326;115;138;138;209
randomized;109,5896825389;116;138;138;198
randomized;115,4107142848;121;138;138;202
randomized;111,4309523801;123;138;138;191
randomized;102,2761904756;108;138;138;207
randomized;111,5928571420;116;138;138;205
randomized;121,8999999990;125;138;138;197
randomized;113,1785714279;118;138;138;204
randomized;107,9976190471;108;138;138;224
randomized;106,9392857135;110;138;138;219
randomized;103,0186507932;107;138;138;216
randomized;110,1249999995;112;138;138;211
randomized;97,6166666658;104;138;138;205
randomized;112,9916666658;111;138;138;212
randomized;111,3714285707;118;138;138;204
randomized;121,4071428561;118;138;138;216
randomized;103,8357142851;112;138;138;202
randomized;107,0749999994;108;138;138;217
randomized;116,4186507926;117;138;138;203
randomized;105,9535714278;116;138;138;201
randomized;113,5428571419;124;138;138;203
randomized;103,2321428565;108;138;138;210
randomized;120,2261904752;122;138;138;205
randomized;115,1761904755;129;138;138;187
randomized;109,6523809517;113;138;138;206
randomized;95,6035714281;105;138;138;217
randomized;104,3511904755;114;138;138;195
randomized;103,5714285708;107;138;138;215
randomized;114,6285714279;117;138;138;212
randomized;107,7892857135;110;138;138;217
randomized;108,4107142850;111;138;138;219
randomized;102,4214285708;104;138;138;214
randomized;117,3428571422;123;138;138;205
randomized;114,1226190466;116;138;138;209
randomized;103,7333333327;111;138;138;215
randomized;103,8702380946;107;138;138;216
randomized;111,1749999991;119;138;138;195
randomized;105,4107142850;109;138;138;217
randomized;115,0642857134;123;138;138;197
randomized;109,7619047612;114;138;138;212
randomized;107,4035714282;110;138;138;210
randomized;100,9035714282;104;138;138;213
randomized;123,3285714277;124;138;138;197
randomized;113,9583333324;117;138;138;195
randomized;120,4619047610;118;138;138;206
randomized;98,1904761898;112;138;138;202
randomized;105,9773809519;108;138;138;207
randomized;117,9642857133;125;138;138;191
randomized;110,1773809517;116;138;138;201
randomized;111,5071428562;119;138;138;197
randomized;110,3499999990;117;138;138;210
randomized;107,8809523800;116;138;138;202
randomized;92,8773809516;109;138;138;207
randomized;110,1095238086;115;138;138;207
randomized;107,5619047611;114;138;138;211
randomized;116,2476190469;120;138;138;196
randomized;105,5464285707;104;138;138;209
randomized;107,4952380944;117;138;138;203
randomized;112,0499999993;112;138;138;209
randomized;103,5380952373;113;138;138;205
randomized;112,2666666659;112;138;138;205
randomized;117,3321428561;123;138;138;206
randomized;107,4380952373;118;138;138;201
randomized;110,3047619041;113;138;138;215
randomized;104,6714285708;114;138;138;205
randomized;110,3761904754;115;138;138;216
randomized;94,9035714279;108;138;138;215
randomized;122,0107142851;121;138;138;202
randomized;98,4583333323;113;138;138;197
randomized;108,6761904755;116;138;138;200
randomized;111,2666666662;108;138;138;217
randomized;115,2404761897;121;138;138;203
randomized;110,1785714277;115;138;138;200
randomized;119,0892857135;119;138;138;207
randomized;106,9547619040;115;138;138;200
randomized;112,2809523801;125;138;138;190
randomized;116,6547619041;109;138;138;221
randomized;111,8726190469;111;138;138;218
randomized;102,5238095232;107;138;138;207
randomized;104,0333333329;106;138;138;212
randomized;104,4952380949;109;138;138;204
randomized;107,9202380945;114;138;138;210
randomized;97,3547619044;106;138;138;207
randomized;111,5535714278;121;138;138;199
randomized;107,1142857136;107;138;138;217
randomized;110,2083333327;109;138;138;218
randomized;107,2095238087;110;138;138;201
randomized;108,7630952375;112;138;138;213
randomized;107,9821428566;111;138;138;205
randomized;111,8952380943;117;138;138;201
randomized;106,4499999995;113;138;138;206
randomized;99,3238095231;109;138;138;204
randomized;101,4107142851;104;138;138;222
randomized;105,9130952372;119;138;138;199
randomized;108,9440476183;113;138;138;206
randomized;111,6928571422;115;138;138;213
randomized;109,0357142851;119;138;138;203
randomized;98,8523809516;113;138;138;199
randomized;113,8369047611;120;138;138;196
randomized;108,3535714278;109;138;138;211
randomized;113,4833333327;117;138;138;211
randomized;104,8857142852;107;138;138;217
randomized;96,9297619044;109;138;138;220
randomized;105,8119047612;107;138;138;215
randomized;105,3702380945;111;138;138;210
randomized;111,7523809517;113;138;138;213
randomized;113,0904761899;116;138;138;205
randomized;104,0214285706;112;138;138;210
randomized;114,1452380947;115;138;138;216
randomized;108,8285714277;112;138;138;207
randomized;111,4880952373;119;138;138;201
randomized;101,7178571421;112;138;138;212
randomized;108,7619047612;115;138;138;203
randomized;118,9940476186;115;138;138;216
randomized;108,0380952373;112;138;138;208
randomized;112,6357142850;118;138;138;206
randomized;112,3904761898;113;138;138;220
randomized;115,1412698404;120;138;138;198
randomized;112,6404761899;116;138;138;204
randomized;107,5571428565;111;138;138;214
randomized;101,7428571421;113;138;138;202
randomized;113,5666666660;119;138;138;209
randomized;102,6642857133;114;138;138;206
randomized;103,8773809518;113;138;138;213
randomized;105,2869047612;113;138;138;218
randomized;113,4023809513;125;138;138;191
randomized;97,6793650784;111;138;138;206
randomized;116,2702380947;117;138;138;212
randomized;120,1892857136;121;138;138;208
randomized;116,4642857137;121;138;138;205
randomized;109,1238095232;109;138;138;214
randomized;113,2809523803;120;138;138;188
randomized;105,3678571422;106;138;138;212
randomized;106,3488095233;113;138;138;207
randomized;106,3535714277;110;138;138;211
randomized;110,0285714281;104;138;138;229
randomized;104,5817460310;115;138;138;201
randomized;119,0666666657;121;138;138;207
randomized;108,6607142852;116;138;138;206
randomized;105,7047619039;109;138;138;207
randomized;109,4857142852;112;138;138;208
randomized;107,4809523801;113;138;138;213
randomized;108,6928571422;110;138;138;218
randomized;108,5214285710;115;138;138;211
randomized;111,9952380946;116;138;138;206
randomized;111,2595238086;118;138;138;201
randomized;113,4095238088;119;138;138;198
randomized;108,9809523803;114;138;138;211
randomized;104,8571428566;111;138;138;211
randomized;105,4571428564;115;138;138;202
randomized;112,5428571419;123;138;138;192
randomized;107,9488095231;109;138;138;205
randomized;119,7714285708;118;138;138;213
randomized;110,1642857134;115;138;138;198
randomized;107,0801587297;108;138;138;219
randomized;103,5349206341;107;138;138;214
randomized;116,7511904756;117;138;138;201
randomized;110,4154761898;115;138;138;201
randomized;111,5873015866;112;138;138;209
randomized;102,6892857132;118;138;138;192
randomized;111,5880952373;120;138;138;197
randomized;111,6452380947;114;138;138;205
randomized;116,8940476186;121;138;138;200
randomized;106,0273809519;108;138;138;215
randomized;105,6579365070;113;138;138;205
randomized;114,7369047611;119;138;138;203
randomized;112,8690476184;118;138;138;199
randomized;111,1293650787;117;138;138;195
randomized;109,0785714278;116;138;138;210
randomized;91,7214285706;99;138;138;209
randomized;96,7571428563;103;138;138;208
randomized;111,7047619037;125;138;138;191
randomized;109,6809523802;111;138;138;213
randomized;109,0642857137;113;138;138;213
randomized;110,3595238089;118;138;138;205
randomized;109,5714285710;114;138;138;199
randomized;108,2964285708;113;138;138;209
randomized;113,6142857138;116;138;138;208
randomized;109,4476190470;118;138;138;207
randomized;106,8238095230;111;138;138;203
randomized;106,4380952374;115;138;138;202
randomized;119,4309523801;124;138;138;196
randomized;112,1249999993;114;138;138;208
randomized;101,9690476184;110;138;138;206
randomized;105,4297619040;110;138;138;213
randomized;103,5499999991;121;138;138;190
randomized;108,6238095231;115;138;138;207
randomized;104,2904761898;107;138;138;220
randomized;107,0380952375;113;138;138;209
randomized;102,8749999993;106;138;138;208
randomized;106,0226190469;112;138;138;212
randomized;112,7892857137;115;138;138;207
randomized;106,4904761897;103;138;138;218
randomized;106,7142857135;115;138;138;201
randomized;107,4999999994;111;138;138;208
randomized;109,3273809518;114;138;138;204
randomized;116,6222222215;116;138;138;207
randomized;111,2428571421;119;138;138;189
randomized;107,9333333326;112;138;138;205
randomized;105,1869047613;108;138;138;208
randomized;110,0976190471;112;138;138;209
randomized;109,1178571423;113;138;138;207
randomized;114,8690476184;121;138;138;204
randomized;113,6333333327;116;138;138;203
randomized;100,5297619041;109;138;138;211
randomized;112,8285714276;121;138;138;201
randomized;113,4071428565;113;138;138;208
randomized;105,1226190468;114;138;138;203
randomized;109,2761904754;116;138;138;206
randomized;113,2190476183;118;138;138;203
randomized;106,3880952378;109;138;138;220
randomized;113,3833333323;121;138;138;203
randomized;107,2476190470;114;138;138;208
randomized;113,3369047613;121;138;138;209
randomized;107,9261904753;110;138;138;214
randomized;111,3857142850;118;138;138;204
randomized;105,6119047611;111;138;138;199
randomized;110,8297619042;114;138;138;201
randomized;109,6357142851;119;138;138;202
randomized;113,6797619043;116;138;138;211
randomized;99,8952380949;98;138;138;225
randomized;106,8738095232;112;138;138;202
randomized;114,4246031737;117;138;138;208
randomized;106,1678571422;112;138;138;204
