Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;154,3333333333;392;355;355;577
randomized;155,6250;388;355;355;558
randomized;150,3833333333;381;355;355;569
randomized;153,0416666666;385;355;355;569
randomized;149,4375;375;355;355;568
randomized;151,2291666666;381;355;355;580
randomized;155,9291666666;396;355;355;574
randomized;151,5500;383;355;355;575
randomized;151,7333333333;378;355;355;569
randomized;150,200;374;355;355;561
randomized;153,2833333333;385;355;355;566
randomized;148,9875;380;355;355;577
randomized;152,0999999999;382;355;355;581
randomized;150,2416666666;384;355;355;578
randomized;153,2250000000;387;355;355;576
randomized;152,0041666667;377;355;355;563
randomized;151,1333333333;385;355;355;575
randomized;150,5416666666;372;355;355;563
randomized;157,100;395;355;355;569
randomized;152,2791666667;383;355;355;562
randomized;149,4333333333;377;355;355;571
randomized;154,4583333333;389;355;355;575
randomized;154,250;389;355;355;576
randomized;148,5041666666;366;355;355;562
randomized;153,9625000000;388;355;355;565
randomized;147,5416666666;364;355;355;566
randomized;151,3083333333;371;355;355;562
randomized;151,4541666666;380;355;355;573
randomized;152,8416666666;381;355;355;577
randomized;148,1291666666;369;355;355;564
randomized;152,2208333333;377;355;355;563
randomized;150,6666666667;370;355;355;556
randomized;154,0291666667;378;355;355;554
randomized;150,2833333333;374;355;355;566
randomized;151,6166666666;375;355;355;562
randomized;151,6666666666;382;355;355;559
randomized;150,3208333333;379;355;355;565
randomized;153,6458333333;390;355;355;576
randomized;152,9375;387;355;355;571
randomized;152,7416666667;380;355;355;571
randomized;146,7833333333;371;355;355;568
randomized;148,2666666666;366;355;355;558
randomized;150,3541666666;379;355;355;567
randomized;147,3375;367;355;355;583
randomized;152,6750000000;381;355;355;572
randomized;150,6666666666;376;355;355;577
randomized;149,6708333333;377;355;355;587
randomized;151,7374999999;377;355;355;578
randomized;149,8958333333;374;355;355;567
randomized;150,6125;377;355;355;572
randomized;147,9083333333;374;355;355;574
randomized;145,7999999999;363;355;355;575
randomized;151,4208333333;382;355;355;587
randomized;148,600;371;355;355;566
randomized;152,8000000000;380;355;355;559
randomized;154,6708333333;385;355;355;571
randomized;149,2000;374;355;355;563
randomized;148,450;377;355;355;584
randomized;149,3375;381;355;355;586
randomized;151,7041666667;382;355;355;566
randomized;150,8375;377;355;355;574
randomized;151,8125;385;355;355;581
randomized;152,6708333333;382;355;355;565
randomized;154,3125000000;387;355;355;558
randomized;153,9625;387;355;355;565
randomized;150,400;378;355;355;569
randomized;151,4708333333;377;355;355;565
randomized;153,3041666667;387;355;355;578
randomized;149,9666666666;383;355;355;579
randomized;151,4249999999;380;355;355;580
randomized;152,1249999999;385;355;355;586
randomized;152,1791666666;389;355;355;583
randomized;148,8750;371;355;355;562
randomized;151,8583333333;381;355;355;577
randomized;144,0083333333;358;355;355;545
randomized;149,9958333333;378;355;355;573
randomized;150,5083333333;377;355;355;573
randomized;152,7916666666;388;355;355;578
randomized;148,6750;373;355;355;573
randomized;150,1333333333;377;355;355;581
randomized;149,1500;383;355;355;577
randomized;148,4500;370;355;355;561
randomized;153,7083333333;384;355;355;567
randomized;148,8541666667;377;355;355;586
randomized;150,2708333333;380;355;355;576
randomized;147,8833333333;377;355;355;596
randomized;150,7708333333;376;355;355;581
randomized;151,0875;381;355;355;575
randomized;151,8208333333;376;355;355;562
randomized;151,1416666666;379;355;355;591
randomized;150,3583333333;381;355;355;578
randomized;146,9333333334;360;355;355;578
randomized;148,0000000000;372;355;355;576
randomized;146,6750;364;355;355;589
randomized;152,3250000000;382;355;355;583
randomized;149,7874999999;377;355;355;575
randomized;154,5083333333;388;355;355;574
randomized;148,1125000000;367;355;355;567
randomized;154,2916666666;385;355;355;559
randomized;154,4333333333;388;355;355;579
randomized;151,5583333333;377;355;355;580
randomized;152,3458333333;394;355;355;583
randomized;150,1500;379;355;355;567
randomized;152,5999999999;388;355;355;579
randomized;149,2750000000;370;355;355;546
randomized;148,9333333333;374;355;355;556
randomized;146,9999999999;379;355;355;594
randomized;153,9291666666;385;355;355;546
randomized;147,2083333333;362;355;355;572
randomized;150,650;379;355;355;569
randomized;150,8333333333;383;355;355;582
randomized;153,3333333333;384;355;355;553
randomized;154,2833333333;387;355;355;563
randomized;154,7666666666;394;355;355;576
randomized;151,2083333333;380;355;355;582
randomized;152,0458333334;380;355;355;566
randomized;152,0000000000;381;355;355;566
randomized;154,8833333333;397;355;355;573
randomized;149,2833333333;375;355;355;586
randomized;152,9166666666;384;355;355;570
randomized;151,5666666666;380;355;355;570
randomized;149,6416666666;383;355;355;571
randomized;154,175;389;355;355;565
randomized;153,2666666666;392;355;355;565
randomized;151,7333333333;384;355;355;578
randomized;153,4583333333;383;355;355;588
randomized;152,7250;391;355;355;583
randomized;150,2708333333;379;355;355;576
randomized;150,200;374;355;355;574
randomized;149,4583333333;376;355;355;562
randomized;151,9999999999;383;355;355;574
randomized;149,2500000000;376;355;355;575
randomized;153,5833333333;385;355;355;577
randomized;149,2958333333;372;355;355;564
randomized;151,2208333333;380;355;355;558
randomized;148,2333333333;371;355;355;587
randomized;150,5666666666;378;355;355;580
randomized;152,3333333333;384;355;355;563
randomized;153,2541666666;385;355;355;573
randomized;149,9208333333;378;355;355;566
randomized;153,7833333334;391;355;355;577
randomized;151,0166666666;377;355;355;572
randomized;150,8499999999;381;355;355;577
randomized;150,1916666666;379;355;355;562
randomized;150,5125;379;355;355;564
randomized;152,7875;384;355;355;569
randomized;156,100;396;355;355;567
randomized;151,0333333333;377;355;355;571
randomized;149,3833333333;381;355;355;569
randomized;151,8333333333;384;355;355;581
randomized;148,3625000000;376;355;355;577
randomized;151,6708333333;384;355;355;567
randomized;149,1833333333;372;355;355;572
randomized;148,4958333333;375;355;355;585
randomized;151,3041666666;383;355;355;581
randomized;147,9125;369;355;355;589
randomized;146,9499999999;368;355;355;583
randomized;154,2874999999;395;355;355;574
randomized;148,2583333333;377;355;355;581
randomized;148,6833333333;373;355;355;585
randomized;153,7041666667;379;355;355;562
randomized;148,5166666666;373;355;355;579
randomized;150,3750;382;355;355;581
randomized;150,7666666666;380;355;355;570
randomized;149,1333333333;374;355;355;569
randomized;147,8541666666;372;355;355;574
randomized;146,8375;367;355;355;563
randomized;148,9916666667;374;355;355;564
randomized;152,7166666667;385;355;355;582
randomized;151,4166666666;380;355;355;574
randomized;151,9916666666;386;355;355;583
randomized;150,9708333333;378;355;355;578
randomized;148,7124999999;371;355;355;572
randomized;148,7583333333;372;355;355;573
randomized;148,0708333333;372;355;355;580
randomized;152,6666666666;388;355;355;580
randomized;149,9333333333;378;355;355;577
randomized;148,9249999999;365;355;355;553
randomized;151,2250;376;355;355;569
randomized;151,8916666666;385;355;355;578
randomized;148,9541666666;377;355;355;584
randomized;153,0041666667;389;355;355;583
randomized;153,2875;377;355;355;563
randomized;151,4375000000;379;355;355;567
randomized;156,8916666666;397;355;355;569
randomized;150,9208333333;384;355;355;567
randomized;150,9208333333;377;355;355;576
randomized;148,0083333333;376;355;355;591
randomized;154,050;384;355;355;575
randomized;155,3041666666;395;355;355;574
randomized;150,7250;381;355;355;573
randomized;153,3999999999;390;355;355;569
randomized;151,5166666666;374;355;355;558
randomized;151,100;380;355;355;567
randomized;149,3166666666;372;355;355;573
randomized;148,2083333333;370;355;355;565
randomized;150,8583333333;384;355;355;573
randomized;151,2166666667;382;355;355;591
randomized;148,4083333333;374;355;355;577
randomized;148,9666666666;374;355;355;572
randomized;148,6333333333;369;355;355;562
randomized;153,0750;382;355;355;564
randomized;149,5916666666;384;355;355;581
randomized;152,025;380;355;355;570
randomized;150,7500;371;355;355;568
randomized;150,8583333333;378;355;355;552
randomized;148,6333333333;374;355;355;581
randomized;151,8666666666;374;355;355;573
randomized;146,8500;367;355;355;581
randomized;154,7291666666;395;355;355;577
randomized;154,2583333333;390;355;355;563
randomized;154,4125000000;393;355;355;569
randomized;150,900;377;355;355;575
randomized;154,4333333333;385;355;355;574
randomized;152,7750;383;355;355;568
randomized;152,8916666666;381;355;355;554
randomized;150,7333333333;389;355;355;575
randomized;151,2958333333;391;355;355;578
randomized;152,8583333333;388;355;355;575
randomized;152,6833333333;386;355;355;575
randomized;153,0583333333;390;355;355;577
randomized;149,5249999999;378;355;355;574
randomized;152,6874999999;384;355;355;578
randomized;152,5000;383;355;355;569
randomized;149,8666666666;376;355;355;572
randomized;151,5541666666;382;355;355;590
randomized;152,3583333333;382;355;355;575
randomized;152,1416666667;377;355;355;569
randomized;150,1583333333;377;355;355;566
randomized;152,6083333333;381;355;355;571
randomized;147,5083333333;371;355;355;570
randomized;152,8416666666;387;355;355;580
randomized;152,9000000000;383;355;355;570
randomized;149,9250;371;355;355;574
randomized;149,8125;372;355;355;577
randomized;156,2500;394;355;355;572
randomized;153,3750;381;355;355;553
randomized;155,3625000000;387;355;355;578
randomized;151,0541666667;382;355;355;578
randomized;152,2750;385;355;355;577
randomized;147,5125;370;355;355;582
randomized;150,7000000000;376;355;355;570
randomized;152,5666666666;380;355;355;559
randomized;152,7916666666;383;355;355;567
randomized;152,0083333333;378;355;355;568
randomized;150,575;381;355;355;569
randomized;150,2583333333;373;355;355;580
randomized;152,3333333333;386;355;355;569
randomized;153,6791666666;385;355;355;567
randomized;151,7916666666;380;355;355;569
randomized;152,4666666666;380;355;355;570
randomized;152,0500;380;355;355;567
randomized;152,3999999999;377;355;355;567
randomized;153,7458333333;384;355;355;565
randomized;151,0083333333;378;355;355;566
randomized;148,3374999999;370;355;355;556
randomized;151,3833333332;381;355;355;572
randomized;150,7916666666;376;355;355;567
randomized;153,4958333333;387;355;355;576
randomized;154,0333333332;391;355;355;571
randomized;152,7750000000;387;355;355;582
randomized;153,3458333333;385;355;355;563
randomized;153,9750;378;355;355;558
randomized;150,5791666666;383;355;355;572
randomized;147,7791666666;368;355;355;563
randomized;153,3000000000;387;355;355;574
randomized;152,6333333333;385;355;355;567
randomized;151,7125;381;355;355;569
randomized;149,0041666666;379;355;355;577
randomized;154,7250000000;388;355;355;577
randomized;150,2833333333;376;355;355;569
randomized;153,4208333333;386;355;355;576
randomized;151,6833333333;386;355;355;589
randomized;152,7749999999;394;355;355;578
randomized;149,6833333333;380;355;355;574
randomized;151,7041666666;385;355;355;586
randomized;148,3166666666;371;355;355;566
randomized;151,3208333333;386;355;355;578
randomized;152,8249999999;385;355;355;565
randomized;148,8125;378;355;355;587
randomized;149,6833333333;371;355;355;552
randomized;146,0333333333;370;355;355;582
randomized;150,2624999999;379;355;355;571
randomized;151,2583333333;380;355;355;564
randomized;152,3333333333;385;355;355;566
randomized;154,1000;386;355;355;563
randomized;154,4999999999;392;355;355;586
randomized;149,7666666666;377;355;355;575
randomized;153,9958333333;383;355;355;561
randomized;149,2000;375;355;355;571
randomized;147,8958333333;373;355;355;581
randomized;150,8291666666;382;355;355;571
randomized;151,1708333333;378;355;355;578
randomized;151,7458333333;386;355;355;574
randomized;151,8249999999;381;355;355;572
randomized;151,3958333333;378;355;355;568
randomized;148,9333333332;380;355;355;587
randomized;151,9208333333;388;355;355;569
randomized;152,8541666666;389;355;355;575
randomized;154,0250000000;393;355;355;580
randomized;155,3124999999;388;355;355;566
randomized;147,7291666666;373;355;355;571
randomized;155,5833333333;393;355;355;568
randomized;150,6958333333;376;355;355;565
randomized;154,1166666666;390;355;355;575
randomized;150,1083333333;374;355;355;575
randomized;150,2500;374;355;355;565
randomized;148,6458333333;378;355;355;589
randomized;150,1541666667;375;355;355;551
randomized;152,0416666667;380;355;355;559
randomized;148,9500;378;355;355;564
randomized;152,8000000000;384;355;355;573
randomized;153,6750;395;355;355;588
randomized;155,1166666666;398;355;355;581
randomized;149,650;373;355;355;571
randomized;152,4583333333;384;355;355;574
randomized;154,2000000000;387;355;355;577
randomized;151,5083333333;376;355;355;572
randomized;156,3166666666;393;355;355;572
randomized;148,7249999999;376;355;355;581
randomized;152,5583333333;383;355;355;560
randomized;152,450;380;355;355;578
randomized;150,5958333333;379;355;355;573
randomized;152,8166666666;383;355;355;570
randomized;151,2916666666;375;355;355;571
randomized;151,9666666666;382;355;355;575
randomized;153,2583333333;385;355;355;572
randomized;150,0750000000;377;355;355;570
randomized;154,0833333333;384;355;355;564
randomized;149,825;371;355;355;559
randomized;148,9625;370;355;355;567
randomized;150,600;377;355;355;585
randomized;150,0083333333;377;355;355;584
randomized;150,3000;379;355;355;574
randomized;148,6208333333;371;355;355;581
randomized;146,7333333333;367;355;355;564
randomized;148,1625;375;355;355;581
randomized;151,9375;376;355;355;553
randomized;151,0083333333;388;355;355;603
randomized;149,8666666666;376;355;355;582
randomized;148,9375;371;355;355;566
randomized;149,1666666667;371;355;355;574
randomized;149,6000000000;374;355;355;580
randomized;153,5791666666;384;355;355;576
randomized;153,4166666666;384;355;355;547
randomized;150,4333333333;380;355;355;578
randomized;153,6416666666;392;355;355;573
randomized;151,5916666665;382;355;355;561
randomized;151,1666666667;381;355;355;568
randomized;149,8500;376;355;355;564
randomized;151,4458333333;373;355;355;570
randomized;153,4750000000;386;355;355;563
randomized;154,8083333332;390;355;355;580
randomized;151,975;377;355;355;568
randomized;152,2583333333;382;355;355;571
randomized;150,5083333333;374;355;355;571
randomized;155,9208333333;399;355;355;575
randomized;151,7083333333;381;355;355;581
randomized;150,9749999999;372;355;355;566
randomized;149,8041666666;383;355;355;581
randomized;151,9666666666;384;355;355;562
randomized;151,9083333333;378;355;355;569
randomized;151,1916666667;376;355;355;573
randomized;149,6083333333;373;355;355;572
randomized;153,2708333333;381;355;355;554
randomized;153,2750;390;355;355;573
randomized;152,0416666666;386;355;355;578
randomized;153,4166666666;378;355;355;548
randomized;150,3083333333;373;355;355;558
randomized;152,2166666666;382;355;355;578
randomized;150,1791666666;375;355;355;560
randomized;149,0958333333;375;355;355;559
randomized;151,0416666667;381;355;355;558
randomized;153,1500;387;355;355;576
randomized;151,7583333333;380;355;355;574
randomized;151,8583333333;380;355;355;569
randomized;151,7583333333;380;355;355;568
randomized;154,5375;389;355;355;569
randomized;150,7333333333;380;355;355;569
randomized;153,0583333333;389;355;355;563
randomized;153,3416666666;384;355;355;575
randomized;150,7749999999;374;355;355;561
randomized;148,3666666666;374;355;355;577
randomized;149,1250;378;355;355;579
randomized;151,4166666666;380;355;355;562
randomized;152,0499999999;377;355;355;571
randomized;150,8583333333;379;355;355;564
randomized;147,4250000000;375;355;355;568
randomized;152,3666666666;381;355;355;572
randomized;146,2291666666;369;355;355;578
randomized;151,5749999999;381;355;355;568
randomized;149,4166666666;375;355;355;572
randomized;153,8416666667;387;355;355;570
randomized;149,9750;378;355;355;569
randomized;150,6416666667;375;355;355;579
randomized;149,3333333333;380;355;355;570
randomized;151,0916666666;380;355;355;579
randomized;150,8083333333;377;355;355;558
randomized;151,7500;385;355;355;566
randomized;151,2666666667;384;355;355;564
randomized;153,6333333333;385;355;355;569
randomized;150,2166666667;377;355;355;576
randomized;149,9708333333;374;355;355;567
randomized;152,4000;384;355;355;564
randomized;148,1416666666;377;355;355;574
randomized;149,9249999999;378;355;355;575
randomized;149,6416666667;371;355;355;575
randomized;152,2000000000;383;355;355;571
randomized;150,6583333334;372;355;355;569
randomized;149,3499999999;371;355;355;572
randomized;151,1000;370;355;355;557
randomized;148,1666666666;365;355;355;562
randomized;153,2750;382;355;355;560
randomized;149,0541666666;380;355;355;580
randomized;149,0916666666;376;355;355;570
randomized;152,6000;384;355;355;574
randomized;149,8833333332;382;355;355;581
randomized;148,5166666666;375;355;355;582
randomized;147,2583333333;372;355;355;596
randomized;150,2833333333;380;355;355;582
randomized;153,4083333333;384;355;355;558
randomized;151,2583333333;383;355;355;580
randomized;151,475;384;355;355;577
randomized;149,7166666666;375;355;355;578
randomized;151,9375;383;355;355;569
randomized;147,2958333333;368;355;355;570
randomized;152,3500000000;377;355;355;566
randomized;151,7083333333;374;355;355;546
randomized;146,2458333332;370;355;355;595
randomized;149,3750;375;355;355;567
randomized;151,9666666666;380;355;355;581
randomized;149,6500000000;372;355;355;578
randomized;150,5208333333;375;355;355;570
randomized;150,2416666667;376;355;355;570
randomized;148,8208333333;374;355;355;569
randomized;147,650;367;355;355;561
randomized;147,1750;363;355;355;578
randomized;152,1666666666;383;355;355;565
randomized;151,5333333333;386;355;355;567
randomized;148,1666666666;368;355;355;581
randomized;154,3250;390;355;355;560
randomized;152,025;383;355;355;570
randomized;152,6625;382;355;355;567
randomized;150,4666666666;379;355;355;569
randomized;149,6583333333;375;355;355;568
randomized;152,2916666666;383;355;355;568
randomized;146,1708333333;364;355;355;576
randomized;153,1875;391;355;355;571
randomized;150,5083333333;373;355;355;549
randomized;152,3333333333;377;355;355;575
randomized;152,9416666666;381;355;355;573
randomized;149,2750000000;379;355;355;573
randomized;150,4875;377;355;355;568
randomized;149,8833333333;375;355;355;575
randomized;151,3250;378;355;355;573
randomized;150,6666666666;383;355;355;578
randomized;151,4166666666;379;355;355;575
randomized;150,6000;379;355;355;584
randomized;151,6416666667;379;355;355;566
randomized;151,6166666666;384;355;355;578
randomized;151,700;381;355;355;562
randomized;153,7666666666;387;355;355;583
randomized;150,2583333333;376;355;355;574
randomized;149,5624999999;376;355;355;579
randomized;152,7541666666;386;355;355;595
randomized;149,2291666666;375;355;355;576
randomized;149,025;369;355;355;570
randomized;150,1416666666;375;355;355;570
randomized;151,0416666667;383;355;355;579
randomized;151,3250000000;380;355;355;568
randomized;153,6666666666;381;355;355;568
randomized;154,0500000000;382;355;355;580
randomized;151,3000;379;355;355;593
randomized;152,3000000000;388;355;355;584
randomized;150,8708333333;376;355;355;571
randomized;150,1583333333;378;355;355;580
randomized;149,3416666666;376;355;355;581
randomized;150,5333333333;376;355;355;584
randomized;146,1875;367;355;355;582
randomized;151,0500;385;355;355;570
randomized;150,3875;379;355;355;579
randomized;149,4125;371;355;355;585
randomized;152,6708333333;383;355;355;572
randomized;145,5250;365;355;355;565
randomized;154,8291666666;393;355;355;582
randomized;150,7708333333;375;355;355;573
randomized;150,8250;375;355;355;567
randomized;152,3666666666;382;355;355;570
randomized;151,9083333333;382;355;355;575
randomized;152,0333333333;385;355;355;578
randomized;156,2249999998;393;355;355;576
randomized;152,9416666666;385;355;355;573
randomized;151,2833333333;375;355;355;553
randomized;151,9458333333;377;355;355;566
randomized;154,0083333333;389;355;355;580
randomized;155,4916666667;389;355;355;561
randomized;155,2333333333;387;355;355;557
randomized;150,6958333333;380;355;355;569
randomized;153,9208333334;391;355;355;568
randomized;149,7416666666;372;355;355;564
randomized;149,7625000000;369;355;355;556
randomized;155,7916666666;388;355;355;561
randomized;151,1416666666;381;355;355;583
randomized;152,4916666666;383;355;355;571
randomized;153,4583333333;392;355;355;578
randomized;147,5791666667;368;355;355;568
randomized;154,4416666666;400;355;355;575
randomized;151,2166666666;376;355;355;572
randomized;152,1666666666;382;355;355;575
randomized;151,5833333333;377;355;355;575
randomized;150,2333333333;375;355;355;572
randomized;155,2583333333;389;355;355;565
randomized;151,0250;372;355;355;556
randomized;152,5875;382;355;355;569
randomized;151,6333333333;378;355;355;562
randomized;150,7041666666;381;355;355;581
randomized;152,6583333333;388;355;355;576
randomized;152,9166666666;377;355;355;552
randomized;148,4333333333;374;355;355;575
randomized;151,9416666666;384;355;355;579
randomized;147,9250;374;355;355;575
randomized;152,1499999999;378;355;355;568
randomized;149,2499999999;370;355;355;569
randomized;152,7916666667;391;355;355;580
randomized;148,9750;376;355;355;589
randomized;149,2500000000;374;355;355;575
randomized;151,250;376;355;355;563
randomized;150,2833333333;375;355;355;572
randomized;149,8666666666;376;355;355;566
randomized;154,8833333333;389;355;355;570
randomized;148,4916666667;371;355;355;582
randomized;145,4458333333;367;355;355;591
randomized;147,7000;368;355;355;583
randomized;151,6500;383;355;355;565
randomized;148,5541666666;377;355;355;582
randomized;149,9583333333;372;355;355;580
randomized;151,0166666666;380;355;355;568
randomized;150,6333333333;372;355;355;555
randomized;147,8416666667;374;355;355;568
randomized;151,3166666666;380;355;355;576
randomized;148,900;370;355;355;565
randomized;153,7791666666;379;355;355;563
randomized;152,325;382;355;355;583
randomized;151,6916666666;381;355;355;571
randomized;150,5833333333;379;355;355;580
randomized;149,1999999999;377;355;355;571
randomized;150,6375;380;355;355;575
randomized;150,6250;377;355;355;577
randomized;150,5541666666;378;355;355;588
randomized;151,5249999999;377;355;355;577
randomized;147,750;375;355;355;588
randomized;149,5000;379;355;355;577
randomized;149,0458333333;372;355;355;583
randomized;148,3625;374;355;355;583
randomized;150,8125000000;384;355;355;583
randomized;152,0333333333;381;355;355;574
randomized;153,3666666666;384;355;355;562
randomized;150,1083333333;370;355;355;567
randomized;152,2541666666;378;355;355;560
randomized;145,4166666667;360;355;355;568
randomized;151,8499999999;376;355;355;552
randomized;153,3916666666;388;355;355;558
randomized;154,8333333332;393;355;355;572
randomized;146,5416666666;365;355;355;585
randomized;150,2375;373;355;355;574
randomized;154,2250;386;355;355;570
randomized;152,2875000000;381;355;355;572
randomized;153,8000;386;355;355;588
randomized;149,2083333333;377;355;355;573
randomized;151,9416666666;392;355;355;576
randomized;152,0500;380;355;355;567
randomized;154,3166666666;380;355;355;554
randomized;152,0166666666;385;355;355;583
randomized;150,4916666666;380;355;355;576
randomized;150,2833333333;379;355;355;580
randomized;150,3458333333;376;355;355;580
randomized;150,4999999999;374;355;355;591
randomized;149,1916666666;372;355;355;577
randomized;153,8416666666;396;355;355;588
randomized;147,8541666667;377;355;355;573
randomized;151,5833333333;388;355;355;579
randomized;153,1000;381;355;355;564
randomized;150,8916666666;379;355;355;561
randomized;150,4458333333;376;355;355;578
randomized;148,8375;373;355;355;569
randomized;149,0500;372;355;355;569
randomized;148,5375000000;369;355;355;574
randomized;149,5208333333;382;355;355;580
randomized;147,9250;377;355;355;573
randomized;148,7833333333;381;355;355;574
randomized;152,8541666666;379;355;355;581
randomized;150,2083333333;378;355;355;573
randomized;149,6166666666;373;355;355;567
randomized;150,5833333333;382;355;355;575
randomized;150,5000000000;375;355;355;562
randomized;151,0583333333;379;355;355;574
randomized;152,6833333333;380;355;355;555
randomized;152,2916666667;383;355;355;579
randomized;153,8833333333;381;355;355;566
randomized;147,4458333333;362;355;355;582
randomized;152,6458333333;388;355;355;568
randomized;154,6000;393;355;355;582
randomized;153,2166666666;382;355;355;561
randomized;152,2833333333;386;355;355;570
randomized;150,6041666667;373;355;355;561
randomized;149,8708333333;376;355;355;578
randomized;151,6166666666;374;355;355;564
randomized;154,6583333333;387;355;355;569
randomized;151,2000000000;376;355;355;570
randomized;151,3750000000;383;355;355;575
randomized;153,0916666666;387;355;355;571
randomized;148,0499999999;369;355;355;566
randomized;147,0083333333;371;355;355;574
randomized;149,9750;371;355;355;577
randomized;151,9416666666;379;355;355;566
randomized;150,6666666667;376;355;355;562
randomized;149,2249999999;374;355;355;573
randomized;153,7583333333;382;355;355;557
randomized;150,1374999999;375;355;355;559
randomized;151,6583333333;375;355;355;580
randomized;150,3083333333;376;355;355;567
randomized;151,0249999999;371;355;355;562
randomized;152,6750000000;379;355;355;569
randomized;147,9583333333;372;355;355;577
randomized;150,9500000000;380;355;355;567
randomized;151,3750;377;355;355;578
randomized;152,850;382;355;355;568
randomized;153,5916666666;391;355;355;571
randomized;152,6416666666;381;355;355;585
randomized;148,6000;372;355;355;569
randomized;151,2666666667;379;355;355;564
randomized;148,0583333333;376;355;355;587
randomized;152,3333333333;379;355;355;558
randomized;151,9916666666;383;355;355;579
randomized;152,6333333333;382;355;355;577
randomized;153,9625;377;355;355;557
randomized;148,3583333333;376;355;355;566
randomized;155,2583333333;382;355;355;568
randomized;148,3291666667;365;355;355;561
randomized;150,1833333333;377;355;355;578
randomized;151,6000;387;355;355;576
randomized;150,0583333333;379;355;355;584
randomized;148,3166666666;374;355;355;572
randomized;150,8749999999;377;355;355;567
randomized;153,8000;390;355;355;568
randomized;148,2833333333;373;355;355;576
randomized;145,2833333333;359;355;355;564
randomized;153,5416666666;391;355;355;573
randomized;155,8833333333;385;355;355;557
randomized;149,9083333333;380;355;355;573
randomized;151,2291666666;380;355;355;591
randomized;151,3000;380;355;355;568
randomized;149,5499999999;370;355;355;558
randomized;149,4666666666;371;355;355;567
randomized;152,2583333333;382;355;355;579
randomized;150,0833333333;374;355;355;579
randomized;148,6083333333;371;355;355;580
randomized;151,5416666666;379;355;355;578
randomized;154,3000;393;355;355;579
randomized;151,3333333332;390;355;355;584
randomized;151,6333333333;381;355;355;583
randomized;146,1666666667;369;355;355;578
randomized;150,6666666666;375;355;355;558
randomized;152,4958333333;383;355;355;564
randomized;152,5833333333;380;355;355;561
randomized;150,4416666667;375;355;355;556
randomized;153,0000000000;388;355;355;572
randomized;154,250;388;355;355;570
randomized;150,5833333333;377;355;355;565
randomized;153,4166666666;386;355;355;582
randomized;150,2875;383;355;355;589
randomized;149,3458333333;373;355;355;561
randomized;150,5375;377;355;355;563
randomized;149,9124999999;373;355;355;567
randomized;150,6083333333;379;355;355;578
randomized;153,2833333333;388;355;355;581
randomized;150,5125;379;355;355;571
randomized;147,4208333333;371;355;355;567
randomized;148,9125;378;355;355;571
randomized;149,3250;374;355;355;560
randomized;150,0083333332;380;355;355;590
randomized;151,7666666666;378;355;355;564
randomized;150,0833333333;373;355;355;566
randomized;153,7958333333;384;355;355;582
randomized;151,0583333333;378;355;355;572
randomized;151,6708333333;378;355;355;556
randomized;149,0250000000;367;355;355;574
randomized;152,3250;373;355;355;557
randomized;151,0916666666;384;355;355;595
randomized;151,3250;376;355;355;567
randomized;150,2041666666;373;355;355;575
randomized;149,4333333333;375;355;355;567
randomized;150,4249999999;379;355;355;576
randomized;154,7416666666;385;355;355;558
randomized;149,4208333333;378;355;355;568
randomized;147,1125;368;355;355;565
randomized;148,7083333333;372;355;355;570
randomized;153,6000000000;383;355;355;567
randomized;152,4999999999;389;355;355;572
randomized;150,3499999999;386;355;355;592
randomized;151,800;382;355;355;567
randomized;152,1166666666;384;355;355;565
randomized;147,9708333333;373;355;355;568
randomized;151,5250000000;375;355;355;567
randomized;151,8916666666;383;355;355;570
randomized;152,0666666666;385;355;355;573
randomized;151,8874999999;380;355;355;577
randomized;151,200;381;355;355;566
randomized;147,6833333333;379;355;355;584
randomized;148,4916666666;378;355;355;585
randomized;151,1333333333;379;355;355;590
randomized;150,8166666666;378;355;355;581
randomized;150,8416666666;381;355;355;578
randomized;151,6833333333;387;355;355;582
randomized;151,6833333333;374;355;355;563
randomized;153,1541666666;380;355;355;579
randomized;149,8458333333;379;355;355;573
randomized;152,0625;373;355;355;562
randomized;147,3958333333;371;355;355;577
randomized;149,3500000000;375;355;355;582
randomized;148,7333333333;371;355;355;581
randomized;152,1625;380;355;355;563
randomized;150,5750;379;355;355;574
randomized;148,8625;377;355;355;584
randomized;150,075;381;355;355;562
randomized;145,7833333333;370;355;355;581
randomized;149,4125;375;355;355;560
randomized;151,3124999999;383;355;355;576
randomized;148,0958333333;373;355;355;581
randomized;149,7000;376;355;355;592
randomized;150,7500000000;378;355;355;577
randomized;147,5291666666;367;355;355;574
randomized;151,7500000000;383;355;355;570
randomized;150,5791666667;378;355;355;580
randomized;151,7791666667;383;355;355;566
randomized;150,0416666666;375;355;355;575
randomized;153,5500000000;391;355;355;600
randomized;152,2125;381;355;355;559
randomized;150,6041666667;380;355;355;570
randomized;149,0875;373;355;355;556
randomized;149,5666666666;378;355;355;578
randomized;151,6125000000;384;355;355;569
randomized;148,8916666666;374;355;355;559
randomized;150,6166666667;381;355;355;564
randomized;151,6250;378;355;355;570
randomized;151,5333333333;382;355;355;559
randomized;152,0208333333;377;355;355;558
randomized;154,750;390;355;355;570
randomized;152,2083333333;388;355;355;568
randomized;150,8166666666;377;355;355;561
randomized;149,2208333333;374;355;355;578
randomized;149,0666666666;381;355;355;592
randomized;151,8500;371;355;355;556
