Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;216,2500000000;195;210;210;281
randomized;215,8333333333;203;210;210;274
randomized;223,750;201;210;210;271
randomized;223,5833333333;208;210;210;269
randomized;211,5;198;210;210;270
randomized;222,2500000000;204;210;210;269
randomized;223,0000000000;206;210;210;270
randomized;228,5;209;210;210;269
randomized;225,25;204;210;210;261
randomized;226,0833333333;204;210;210;272
randomized;220,0000000000;202;210;210;264
randomized;219,0833333333;204;210;210;272
randomized;218,8333333333;206;210;210;267
randomized;222,25;204;210;210;269
randomized;222,7500000000;206;210;210;268
randomized;216,3333333333;203;210;210;271
randomized;222,5;203;210;210;261
randomized;216,1666666667;199;210;210;280
randomized;217,8333333333;204;210;210;274
randomized;205,5;188;210;210;271
randomized;213,5416666667;207;210;210;256
randomized;218,2083333333;207;210;210;256
randomized;214,8333333333;197;210;210;262
randomized;231,3333333333;208;210;210;259
randomized;231,3333333333;209;210;210;269
randomized;227,2500000000;210;210;210;249
randomized;222,6666666667;204;210;210;264
randomized;225,25;208;210;210;266
randomized;222,50;202;210;210;257
randomized;227,75;203;210;210;261
randomized;226,1666666666;203;210;210;267
randomized;230,75;209;210;210;260
randomized;217,50;203;210;210;265
randomized;223,4999999999;207;210;210;260
randomized;229,1666666667;209;210;210;255
randomized;220,6666666667;208;210;210;259
randomized;218,75;195;210;210;278
randomized;221,8333333333;198;210;210;271
randomized;219,8333333333;206;210;210;269
randomized;212,5000000000;193;210;210;284
randomized;224,8333333333;204;210;210;270
randomized;226,3333333333;199;210;210;267
randomized;219,0;201;210;210;280
randomized;221,6666666666;200;210;210;268
randomized;222,0000000000;202;210;210;266
randomized;216,3333333333;202;210;210;269
randomized;223,50;204;210;210;267
randomized;225,8333333333;202;210;210;273
randomized;214,1666666666;198;210;210;266
randomized;219,3333333333;197;210;210;268
randomized;220,1666666666;198;210;210;278
randomized;222,5833333333;199;210;210;272
randomized;228,2083333333;200;210;210;277
randomized;218,0;199;210;210;264
randomized;214,3333333333;201;210;210;253
randomized;226,8333333333;207;210;210;264
randomized;214,0625;195;210;210;282
randomized;220,00;200;210;210;274
randomized;214,9166666667;200;210;210;277
randomized;215,0833333334;200;210;210;273
randomized;227,25;208;210;210;252
randomized;235,0833333333;198;210;210;281
randomized;230,1666666667;201;210;210;268
randomized;224,6666666666;207;210;210;265
randomized;233,0833333333;211;210;210;274
randomized;222,25;203;210;210;259
randomized;225,5;202;210;210;258
randomized;209,1666666667;198;210;210;259
randomized;218,25;203;210;210;262
randomized;224,4583333333;206;210;210;261
randomized;216,0;203;210;210;269
randomized;215,2916666667;198;210;210;267
randomized;220,75;205;210;210;265
randomized;218,1666666667;202;210;210;264
randomized;228,0000000000;211;210;210;260
randomized;216,3333333334;202;210;210;262
randomized;214,50;205;210;210;261
randomized;232,1666666667;206;210;210;263
randomized;226,5000000000;204;210;210;264
randomized;219,7499999999;203;210;210;270
randomized;216,8750000000;199;210;210;268
randomized;232,00;213;210;210;264
randomized;224,0000000000;202;210;210;269
randomized;218,5000000000;195;210;210;281
randomized;223,8333333333;202;210;210;271
randomized;224,625;205;210;210;253
randomized;224,50;207;210;210;268
randomized;224,1666666667;202;210;210;268
randomized;219,5833333333;204;210;210;262
randomized;224,0000000000;206;210;210;270
randomized;216,1666666667;199;210;210;271
randomized;223,4166666667;207;210;210;259
randomized;209,3333333333;201;210;210;253
randomized;225,6666666667;204;210;210;275
randomized;204,2500000000;196;210;210;263
randomized;213,5833333333;194;210;210;261
randomized;219,3333333333;204;210;210;252
randomized;217,2500000001;201;210;210;278
randomized;211,1666666667;197;210;210;269
randomized;218,5;199;210;210;275
randomized;222,25;203;210;210;262
randomized;221,8333333333;200;210;210;273
randomized;228,9999999999;203;210;210;268
randomized;230,1666666666;204;210;210;265
randomized;225,0000000000;202;210;210;275
randomized;221,3333333333;207;210;210;259
randomized;225,5;208;210;210;258
randomized;227,1666666667;209;210;210;267
randomized;217,0;199;210;210;262
randomized;221,5833333334;202;210;210;264
randomized;227,25;207;210;210;267
randomized;224,7500000000;209;210;210;264
randomized;218,7500000000;197;210;210;269
randomized;225,0;200;210;210;264
randomized;229,2500000000;204;210;210;269
randomized;222,0833333333;202;210;210;268
randomized;229,8333333333;207;210;210;261
randomized;218,750;194;210;210;263
randomized;229,1666666667;203;210;210;260
randomized;221,2500000000;202;210;210;270
randomized;221,5625;201;210;210;270
randomized;224,25;205;210;210;259
randomized;224,2500000000;200;210;210;263
randomized;215,1666666667;196;210;210;265
randomized;231,50;210;210;210;260
randomized;231,25;205;210;210;263
randomized;221,8333333333;206;210;210;265
randomized;219,5833333334;201;210;210;278
randomized;223,8333333333;206;210;210;261
randomized;225,1666666667;201;210;210;263
randomized;220,5833333333;198;210;210;272
randomized;232,1250000000;208;210;210;268
randomized;227,25;208;210;210;266
randomized;224,2500000000;203;210;210;278
randomized;227,75;209;210;210;268
randomized;221,7916666667;202;210;210;262
randomized;222,3333333333;203;210;210;263
randomized;225,75;203;210;210;268
randomized;220,5;202;210;210;267
randomized;227,4166666667;202;210;210;276
randomized;229,0833333333;209;210;210;260
randomized;229,5000000000;207;210;210;271
randomized;219,2500000000;202;210;210;264
randomized;221,0;205;210;210;263
randomized;226,1666666667;206;210;210;280
randomized;220,50;203;210;210;259
randomized;218,9166666667;204;210;210;266
randomized;227,3333333333;203;210;210;270
randomized;218,0;203;210;210;254
randomized;224,8333333333;204;210;210;270
randomized;230,375;207;210;210;256
randomized;227,50;199;210;210;268
randomized;207,0833333333;199;210;210;264
randomized;213,75;202;210;210;264
randomized;214,8333333334;203;210;210;263
randomized;216,7500000000;204;210;210;262
randomized;220,1666666667;201;210;210;258
randomized;233,1666666667;215;210;210;253
randomized;226,5833333333;205;210;210;264
randomized;229,0833333333;211;210;210;253
randomized;223,4166666667;203;210;210;261
randomized;226,5000000000;206;210;210;266
randomized;228,8333333333;203;210;210;275
randomized;229,2500000000;205;210;210;266
randomized;230,5000000000;208;210;210;262
randomized;227,5833333333;208;210;210;262
randomized;216,75;202;210;210;256
randomized;224,1666666666;203;210;210;273
randomized;222,625;204;210;210;255
randomized;214,50;197;210;210;259
randomized;226,4583333333;206;210;210;266
randomized;222,750;205;210;210;277
randomized;221,8333333333;205;210;210;271
randomized;213,4166666666;201;210;210;267
randomized;221,1666666667;199;210;210;270
randomized;218,6666666667;203;210;210;270
randomized;218,7500000000;201;210;210;279
randomized;220,5555555555;200;210;210;275
randomized;222,1666666666;201;210;210;272
randomized;221,2500000000;206;210;210;267
randomized;219,8333333333;199;210;210;274
randomized;215,3333333333;203;210;210;263
randomized;212,5000000000;197;210;210;272
randomized;215,7500000000;197;210;210;269
randomized;226,1666666667;206;210;210;262
randomized;226,3333333333;207;210;210;263
randomized;217,00;202;210;210;261
randomized;221,5833333333;205;210;210;262
randomized;222,5;203;210;210;273
randomized;220,1666666666;203;210;210;273
randomized;206,9166666667;197;210;210;272
randomized;217,750;200;210;210;277
randomized;217,00;201;210;210;265
randomized;209,0833333333;196;210;210;267
randomized;213,7500000000;192;210;210;269
randomized;211,8333333333;193;210;210;273
randomized;211,0416666667;195;210;210;276
randomized;220,0833333333;197;210;210;283
randomized;212,8333333333;198;210;210;272
randomized;206,8333333333;193;210;210;277
randomized;219,75;201;210;210;271
randomized;211,4999999999;194;210;210;278
randomized;218,0833333334;200;210;210;266
randomized;233,4166666667;209;210;210;276
randomized;226,75;208;210;210;274
randomized;223,1666666667;205;210;210;265
randomized;225,5833333334;207;210;210;276
randomized;223,75;205;210;210;260
randomized;228,3333333334;208;210;210;270
randomized;218,5;200;210;210;264
randomized;230,5000000000;206;210;210;273
randomized;221,0;209;210;210;260
randomized;223,50;205;210;210;258
randomized;223,0000000000;202;210;210;271
randomized;225,5000000000;202;210;210;267
randomized;225,2499999999;200;210;210;275
randomized;235,4166666667;211;210;210;267
randomized;222,5833333333;202;210;210;278
randomized;228,75;206;210;210;266
randomized;219,75;204;210;210;263
randomized;220,6666666666;202;210;210;267
randomized;220,9166666667;199;210;210;271
randomized;220,1458333333;204;210;210;267
randomized;221,0000000000;199;210;210;271
randomized;220,5833333333;200;210;210;267
randomized;217,3333333333;205;210;210;259
randomized;220,9583333333;206;210;210;270
randomized;212,1666666667;198;210;210;268
randomized;215,1111111111;199;210;210;267
randomized;217,5833333333;200;210;210;266
randomized;213,3333333333;193;210;210;278
randomized;225,3333333333;206;210;210;258
randomized;220,7083333334;204;210;210;266
randomized;220,6666666667;200;210;210;268
randomized;217,8333333334;201;210;210;265
randomized;213,375;198;210;210;272
randomized;217,3333333333;198;210;210;262
randomized;224,0000000000;204;210;210;271
randomized;217,1666666667;204;210;210;262
randomized;232,3333333333;206;210;210;263
randomized;213,6666666667;194;210;210;267
randomized;223,6250000000;200;210;210;265
randomized;224,1666666667;206;210;210;258
randomized;210,75;203;210;210;259
randomized;223,8333333333;205;210;210;266
randomized;231,00;206;210;210;263
randomized;221,75;206;210;210;250
randomized;217,25;201;210;210;262
randomized;226,0;203;210;210;261
randomized;223,0;204;210;210;260
randomized;227,5;205;210;210;267
randomized;222,9166666666;209;210;210;263
randomized;226,0;207;210;210;253
randomized;215,5833333333;203;210;210;264
randomized;226,4166666667;205;210;210;275
randomized;219,4166666667;202;210;210;274
randomized;221,9583333333;207;210;210;263
randomized;215,6388888889;200;210;210;285
randomized;220,0833333333;203;210;210;274
randomized;220,00;203;210;210;270
randomized;229,0;205;210;210;269
randomized;214,0000000000;196;210;210;269
randomized;226,5;208;210;210;270
randomized;220,8333333333;203;210;210;278
randomized;218,3333333334;200;210;210;277
randomized;229,25;207;210;210;268
randomized;214,00;201;210;210;266
randomized;218,7500000000;210;210;210;261
randomized;212,8750000000;198;210;210;277
randomized;221,8333333334;202;210;210;277
randomized;216,5;199;210;210;262
randomized;224,5000000000;205;210;210;272
randomized;221,125;197;210;210;274
randomized;217,5;195;210;210;268
randomized;220,1666666667;203;210;210;264
randomized;230,5;204;210;210;260
randomized;214,5000000000;203;210;210;263
randomized;217,8333333333;201;210;210;264
randomized;229,0833333333;209;210;210;265
randomized;216,6666666667;199;210;210;271
randomized;228,75;209;210;210;267
randomized;219,0833333333;201;210;210;263
randomized;217,5833333333;205;210;210;262
randomized;214,9166666667;194;210;210;278
randomized;217,9166666667;200;210;210;268
randomized;214,4166666667;199;210;210;263
randomized;220,750;198;210;210;273
randomized;224,6666666667;201;210;210;266
randomized;230,00;202;210;210;270
randomized;218,0;201;210;210;260
randomized;227,1666666667;200;210;210;271
randomized;214,9166666667;197;210;210;269
randomized;225,75;206;210;210;277
randomized;215,9166666666;201;210;210;262
randomized;224,8333333333;202;210;210;271
randomized;221,7500000000;205;210;210;266
randomized;216,9166666666;204;210;210;270
randomized;222,0833333333;205;210;210;262
randomized;219,0;206;210;210;262
randomized;220,0000000000;197;210;210;272
randomized;222,750;197;210;210;276
randomized;216,5000000000;203;210;210;258
randomized;221,5;200;210;210;268
randomized;224,0833333333;203;210;210;273
randomized;221,5000000000;200;210;210;264
randomized;211,250;201;210;210;255
randomized;228,3333333333;211;210;210;257
randomized;227,3333333333;206;210;210;264
randomized;219,0;202;210;210;266
randomized;220,8333333333;198;210;210;268
randomized;222,8333333333;206;210;210;252
randomized;219,5000000000;201;210;210;260
randomized;220,7916666667;203;210;210;269
randomized;221,2500000000;200;210;210;271
randomized;214,4375000000;205;210;210;265
randomized;218,7499999999;206;210;210;267
randomized;223,8333333333;205;210;210;265
randomized;217,9166666667;193;210;210;281
randomized;221,0833333334;202;210;210;267
randomized;228,4166666667;205;210;210;275
randomized;222,00;203;210;210;266
randomized;223,0833333333;199;210;210;267
randomized;226,25;204;210;210;265
randomized;220,2500000000;204;210;210;268
randomized;218,5416666666;205;210;210;268
randomized;229,9166666666;207;210;210;268
randomized;224,6666666667;207;210;210;269
randomized;215,4166666667;200;210;210;268
randomized;221,75;201;210;210;267
randomized;228,5000000000;210;210;210;266
randomized;211,75;201;210;210;262
randomized;218,0833333333;201;210;210;268
randomized;219,75;208;210;210;262
randomized;232,25;203;210;210;273
randomized;229,5000000000;208;210;210;257
randomized;221,75;203;210;210;263
randomized;213,4166666667;204;210;210;262
randomized;220,0;199;210;210;267
randomized;225,0;205;210;210;256
randomized;215,25;202;210;210;260
randomized;220,125;207;210;210;264
randomized;231,50;208;210;210;258
randomized;208,0;193;210;210;277
randomized;218,3333333334;199;210;210;266
randomized;213,6666666666;197;210;210;271
randomized;210,75;199;210;210;266
randomized;220,7916666667;204;210;210;261
randomized;213,8333333333;196;210;210;254
randomized;220,0000000000;198;210;210;274
randomized;225,9166666667;201;210;210;283
randomized;223,6666666667;206;210;210;258
randomized;231,750;208;210;210;267
randomized;219,0833333333;200;210;210;267
randomized;227,1666666667;208;210;210;253
randomized;220,0833333333;203;210;210;270
randomized;227,5;206;210;210;275
randomized;224,5;205;210;210;261
randomized;227,5;208;210;210;259
randomized;225,5;201;210;210;267
randomized;217,2500000001;205;210;210;258
randomized;210,0833333333;198;210;210;266
randomized;216,4166666667;201;210;210;261
randomized;223,5833333333;194;210;210;271
randomized;226,0833333334;202;210;210;272
randomized;227,50;204;210;210;263
randomized;231,0;215;210;210;256
randomized;220,3333333333;199;210;210;279
randomized;221,75;203;210;210;267
randomized;209,50;197;210;210;263
randomized;221,2916666666;200;210;210;274
randomized;217,7500000000;203;210;210;264
randomized;219,7500000000;199;210;210;261
randomized;225,0;208;210;210;271
randomized;222,6666666667;201;210;210;268
randomized;221,3333333333;199;210;210;269
randomized;216,0833333333;197;210;210;275
randomized;217,3333333333;199;210;210;274
randomized;226,7500000000;201;210;210;265
randomized;219,1666666666;201;210;210;272
randomized;220,3333333333;196;210;210;271
randomized;229,8333333333;205;210;210;278
randomized;224,0;204;210;210;258
randomized;226,9166666666;206;210;210;279
randomized;221,5;210;210;210;258
randomized;219,6666666667;203;210;210;270
randomized;225,1666666667;206;210;210;264
randomized;212,25;199;210;210;261
randomized;212,3333333333;200;210;210;267
randomized;225,8333333333;204;210;210;264
randomized;215,75;200;210;210;264
randomized;220,9583333333;202;210;210;267
randomized;220,4166666667;199;210;210;275
randomized;227,2500000000;207;210;210;262
randomized;216,5;204;210;210;267
randomized;231,8333333333;205;210;210;267
randomized;228,0833333333;200;210;210;274
randomized;218,9166666667;195;210;210;275
randomized;219,0833333334;203;210;210;258
randomized;224,75;206;210;210;269
randomized;228,1666666667;206;210;210;267
randomized;230,6666666667;206;210;210;267
randomized;217,8333333333;201;210;210;260
randomized;227,6666666667;210;210;210;275
randomized;224,5833333333;200;210;210;266
randomized;227,00;206;210;210;266
randomized;221,0;198;210;210;274
randomized;229,3333333333;211;210;210;264
randomized;224,1666666667;198;210;210;265
randomized;227,50;204;210;210;267
randomized;215,8333333334;196;210;210;279
randomized;225,9166666667;201;210;210;264
randomized;223,1250000000;203;210;210;263
randomized;225,1666666667;204;210;210;271
randomized;230,0;206;210;210;258
randomized;223,9166666666;204;210;210;263
randomized;222,1666666667;206;210;210;264
randomized;224,3333333333;201;210;210;287
randomized;226,5;210;210;210;257
randomized;222,2500000000;199;210;210;279
randomized;225,0833333333;213;210;210;256
randomized;222,375;204;210;210;261
randomized;230,1666666667;207;210;210;269
randomized;229,5416666667;211;210;210;259
randomized;225,3611111111;205;210;210;263
randomized;231,5;208;210;210;262
randomized;224,8333333333;208;210;210;260
randomized;224,3333333333;207;210;210;261
randomized;234,8333333333;212;210;210;273
randomized;232,2916666666;208;210;210;265
randomized;223,0833333334;205;210;210;272
randomized;224,0;208;210;210;257
randomized;219,6666666666;199;210;210;274
randomized;225,25;210;210;210;258
randomized;229,0;207;210;210;259
randomized;226,0833333333;207;210;210;269
randomized;229,75;200;210;210;271
randomized;222,5833333334;203;210;210;265
randomized;229,7500000000;203;210;210;269
randomized;225,5833333333;201;210;210;277
randomized;226,3333333333;210;210;210;253
randomized;231,0833333333;208;210;210;269
randomized;222,8333333333;205;210;210;259
randomized;227,50;206;210;210;269
randomized;227,1666666667;207;210;210;268
randomized;223,3333333333;205;210;210;265
randomized;217,4583333333;205;210;210;266
randomized;218,3333333333;197;210;210;274
randomized;212,000;197;210;210;270
randomized;226,6666666666;202;210;210;271
randomized;223,50;200;210;210;269
randomized;212,8333333334;200;210;210;268
randomized;220,4999999999;202;210;210;275
randomized;227,5833333333;213;210;210;261
randomized;225,75;209;210;210;258
randomized;216,5625;198;210;210;271
randomized;220,7500000000;202;210;210;267
randomized;222,8333333334;201;210;210;279
randomized;226,7500000000;205;210;210;266
randomized;221,00;200;210;210;265
randomized;220,2916666667;205;210;210;263
randomized;217,0833333333;198;210;210;271
randomized;218,25;200;210;210;268
randomized;214,4861111111;201;210;210;265
randomized;217,7916666667;204;210;210;259
randomized;222,3333333333;199;210;210;265
randomized;224,7499999999;211;210;210;265
randomized;215,25;195;210;210;278
randomized;221,2500000000;203;210;210;266
randomized;223,3333333333;204;210;210;266
randomized;231,2499999999;212;210;210;268
randomized;231,9166666667;204;210;210;268
randomized;224,1666666666;204;210;210;258
randomized;226,875;205;210;210;268
randomized;216,50;202;210;210;264
randomized;223,50;201;210;210;255
randomized;221,5;202;210;210;261
randomized;221,4166666666;202;210;210;260
randomized;230,9583333333;207;210;210;267
randomized;228,3333333333;204;210;210;271
randomized;210,3333333334;194;210;210;271
randomized;228,5833333333;207;210;210;268
randomized;221,5;199;210;210;268
randomized;209,1666666666;193;210;210;264
randomized;216,1666666667;198;210;210;279
randomized;218,5833333333;201;210;210;262
randomized;219,3333333333;198;210;210;256
randomized;218,25;198;210;210;263
randomized;227,1666666666;206;210;210;270
randomized;218,5833333333;203;210;210;266
randomized;213,6666666667;202;210;210;266
randomized;216,6666666667;200;210;210;269
randomized;228,1666666667;201;210;210;266
randomized;225,25;202;210;210;270
randomized;218,75;197;210;210;264
randomized;227,25;207;210;210;267
randomized;221,5555555556;203;210;210;266
randomized;218,9166666667;202;210;210;259
randomized;223,2083333333;205;210;210;265
randomized;218,7500000000;205;210;210;268
randomized;209,7083333333;200;210;210;266
randomized;225,8611111111;208;210;210;260
randomized;223,5833333333;206;210;210;264
randomized;222,7500000000;203;210;210;272
randomized;224,375;211;210;210;254
randomized;228,4791666666;201;210;210;264
randomized;226,9166666667;205;210;210;277
randomized;223,5833333334;205;210;210;267
randomized;222,0833333333;199;210;210;273
randomized;231,0;208;210;210;257
randomized;217,4166666666;203;210;210;267
randomized;221,1666666667;198;210;210;267
randomized;217,0416666667;203;210;210;273
randomized;227,5833333333;205;210;210;270
randomized;227,0000000000;211;210;210;273
randomized;223,8333333333;203;210;210;269
randomized;218,5000000000;197;210;210;277
randomized;222,3333333333;209;210;210;261
randomized;221,6666666667;200;210;210;276
randomized;220,4166666666;204;210;210;266
randomized;218,75;201;210;210;270
randomized;218,9166666666;203;210;210;269
randomized;215,0;198;210;210;258
randomized;226,75;204;210;210;262
randomized;219,5833333333;199;210;210;269
randomized;215,25;198;210;210;266
randomized;223,5;209;210;210;265
randomized;228,250;203;210;210;263
randomized;222,250;205;210;210;253
randomized;222,4166666667;206;210;210;257
randomized;224,50;206;210;210;258
randomized;208,8333333333;193;210;210;271
randomized;226,75;202;210;210;272
randomized;233,25;210;210;210;259
randomized;230,00;210;210;210;255
randomized;225,1666666667;208;210;210;264
randomized;231,5;210;210;210;258
randomized;226,4583333333;208;210;210;259
randomized;227,8333333333;208;210;210;263
randomized;221,2500000000;203;210;210;273
randomized;229,625;212;210;210;256
randomized;221,0416666667;203;210;210;273
randomized;207,4583333334;202;210;210;265
randomized;229,7569444444;202;210;210;274
randomized;227,8333333334;208;210;210;265
randomized;220,8958333333;199;210;210;283
randomized;223,9166666667;206;210;210;270
randomized;218,50;201;210;210;262
randomized;225,3333333333;201;210;210;279
randomized;220,0833333333;205;210;210;266
randomized;224,000;200;210;210;272
randomized;225,6666666667;211;210;210;257
randomized;221,0000000000;205;210;210;264
randomized;228,500;204;210;210;267
randomized;227,4166666667;205;210;210;270
randomized;219,6666666667;197;210;210;268
randomized;223,0416666666;204;210;210;263
randomized;223,1666666667;200;210;210;272
randomized;229,0;207;210;210;264
randomized;220,1666666666;202;210;210;276
randomized;221,3333333333;204;210;210;269
randomized;220,2083333333;198;210;210;265
randomized;216,125;201;210;210;262
randomized;214,25;198;210;210;271
randomized;219,1111111111;198;210;210;269
randomized;227,00;202;210;210;270
randomized;215,75;188;210;210;277
randomized;213,25;201;210;210;263
randomized;223,75;202;210;210;273
randomized;225,3333333333;202;210;210;266
randomized;221,4166666667;199;210;210;272
randomized;218,5;201;210;210;268
randomized;218,75;203;210;210;271
randomized;231,50;207;210;210;264
randomized;227,0;209;210;210;260
randomized;214,00;200;210;210;257
randomized;218,4166666667;202;210;210;270
randomized;225,1666666667;199;210;210;275
randomized;219,0833333333;196;210;210;268
randomized;214,8055555556;199;210;210;272
randomized;224,50;207;210;210;264
randomized;224,3333333333;204;210;210;266
randomized;222,7500000000;202;210;210;265
randomized;223,7500000000;199;210;210;279
randomized;224,0833333333;207;210;210;266
randomized;225,0;202;210;210;262
randomized;212,25;196;210;210;269
randomized;216,4166666667;199;210;210;268
randomized;217,1666666666;201;210;210;259
randomized;218,6666666667;202;210;210;267
randomized;215,5;202;210;210;257
randomized;216,4166666666;201;210;210;269
randomized;220,6666666667;203;210;210;271
randomized;211,5;198;210;210;264
randomized;218,4583333333;205;210;210;261
randomized;219,1666666667;203;210;210;261
randomized;208,9166666667;198;210;210;265
randomized;220,5;203;210;210;267
randomized;221,2500000000;199;210;210;271
randomized;222,25;207;210;210;261
randomized;224,0833333333;208;210;210;262
randomized;220,500;200;210;210;261
randomized;219,375;199;210;210;274
randomized;222,3888888889;204;210;210;262
randomized;225,6666666666;203;210;210;277
randomized;215,9166666667;199;210;210;269
randomized;228,1666666666;201;210;210;269
randomized;222,9166666667;203;210;210;263
randomized;223,7500000000;203;210;210;269
randomized;219,6666666667;200;210;210;267
randomized;223,0000000000;208;210;210;262
randomized;222,4583333333;201;210;210;273
randomized;225,8333333333;207;210;210;267
randomized;218,50;193;210;210;272
randomized;224,6666666666;207;210;210;275
randomized;223,4999999999;203;210;210;278
