Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,0934523804;340;170;415;519
randomized;143,5797619040;335;170;415;512
randomized;143,0807539676;340;170;415;516
randomized;141,0464285709;331;170;415;520
randomized;136,7684523807;321;170;415;525
randomized;140,0577380950;333;170;415;522
randomized;144,6244047615;344;170;415;530
randomized;141,3345238090;331;170;415;517
randomized;140,8283730155;337;170;415;525
randomized;143,7238095237;341;170;415;511
randomized;141,6257936502;339;170;415;530
randomized;142,2880952377;336;170;415;526
randomized;140,6648809517;332;170;415;518
randomized;139,7734126977;335;170;415;527
randomized;141,4238095233;333;170;415;524
randomized;141,6841269835;335;170;415;514
randomized;140,6988095233;326;170;415;523
randomized;144,3408730155;336;170;415;531
randomized;143,4136904759;343;170;415;511
randomized;138,0210317453;323;170;415;509
randomized;138,6988095233;329;170;415;520
randomized;139,4619047613;332;170;415;511
randomized;140,6273809517;329;170;415;518
randomized;145,4376984121;340;170;415;511
randomized;143,8013888882;339;170;415;515
randomized;138,7345238089;327;170;415;523
randomized;138,0863095233;330;170;415;509
randomized;144,6892857137;342;170;415;511
randomized;141,4821428563;332;170;415;518
randomized;141,4305555549;332;170;415;503
randomized;140,4295634912;331;170;415;520
randomized;142,3686507931;330;170;415;515
randomized;140,3460317455;331;170;415;502
randomized;137,7619047612;323;170;415;513
randomized;142,7178571424;339;170;415;532
randomized;144,2242063487;339;170;415;519
randomized;140,5148809519;332;170;415;520
randomized;138,6994047614;327;170;415;523
randomized;138,4775793644;331;170;415;530
randomized;140,4432539681;330;170;415;513
randomized;145,6876984124;346;170;415;514
randomized;140,2541666663;329;170;415;533
randomized;144,5142857138;339;170;415;512
randomized;142,0678571420;338;170;415;528
randomized;137,6349206344;329;170;415;524
randomized;136,9523809516;322;170;415;507
randomized;137,6940476187;329;170;415;527
randomized;142,7601190470;336;170;415;518
randomized;142,8373015865;342;170;415;522
randomized;138,3327380948;328;170;415;521
randomized;141,3797619043;333;170;415;504
randomized;140,7261904754;335;170;415;518
randomized;145,6678571422;349;170;415;524
randomized;142,5948412694;339;170;415;527
randomized;139,1226190470;332;170;415;522
randomized;141,2349206345;330;170;415;530
randomized;138,6892857138;325;170;415;521
randomized;142,8196428567;336;170;415;517
randomized;140,0732142852;329;170;415;505
randomized;139,7716269837;332;170;415;521
randomized;139,3226190474;334;170;415;530
randomized;139,7267857139;331;170;415;518
randomized;139,8833333327;328;170;415;517
randomized;142,3980158724;335;170;415;519
randomized;141,8994047615;338;170;415;519
randomized;141,6845238088;330;170;415;514
randomized;144,4462301585;346;170;415;528
randomized;142,8321428564;335;170;415;521
randomized;141,9869047616;327;170;415;523
randomized;139,4755952374;327;170;415;520
randomized;141,9124999995;331;170;415;511
randomized;141,5638888885;331;170;415;519
randomized;139,3930555550;319;170;415;515
randomized;142,5249999996;332;170;415;523
randomized;140,3261904758;328;170;415;521
randomized;140,7424603170;332;170;415;520
randomized;142,1613095235;336;170;415;527
randomized;143,8803571425;334;170;415;515
randomized;139,2452380948;325;170;415;529
randomized;141,9845238088;340;170;415;524
randomized;141,6494047610;335;170;415;516
randomized;139,7065476185;332;170;415;519
randomized;142,1799603169;336;170;415;525
randomized;142,6011904754;333;170;415;512
randomized;137,1303571423;324;170;415;521
randomized;141,2057539677;338;170;415;519
randomized;139,9496031739;328;170;415;520
randomized;142,0821428570;340;170;415;530
randomized;141,3386904757;336;170;415;520
randomized;137,7007936504;327;170;415;515
randomized;144,9811507931;340;170;415;524
randomized;138,2755952374;329;170;415;514
randomized;140,0827380948;333;170;415;516
randomized;143,0662698405;334;170;415;526
randomized;143,5499999994;345;170;415;511
randomized;142,1523809517;347;170;415;533
randomized;140,6916666662;334;170;415;528
randomized;141,6466269836;330;170;415;519
randomized;141,4902777773;338;170;415;530
randomized;142,9607142850;332;170;415;506
randomized;144,1273809520;338;170;415;520
randomized;139,5749999999;330;170;415;521
randomized;141,3130952377;335;170;415;519
randomized;135,6035714278;320;170;415;516
randomized;139,6488095234;330;170;415;528
randomized;145,5357142854;350;170;415;508
randomized;140,8238095231;332;170;415;525
randomized;142,8545634915;333;170;415;517
randomized;137,4861111105;325;170;415;509
randomized;140,3656746027;332;170;415;522
randomized;143,3365079358;331;170;415;512
randomized;138,3595238090;325;170;415;508
randomized;140,5857142853;330;170;415;521
randomized;140,4577380947;329;170;415;510
randomized;138,2640873012;327;170;415;526
randomized;140,3682539677;331;170;415;513
randomized;145,7871031739;338;170;415;511
randomized;140,3517857135;337;170;415;514
randomized;144,2948412690;342;170;415;507
randomized;144,1575396820;333;170;415;521
randomized;142,5696428566;333;170;415;528
randomized;142,5619047611;329;170;415;504
randomized;143,6523809515;345;170;415;508
randomized;145,0182539678;347;170;415;526
randomized;144,0513888882;338;170;415;518
randomized;139,7934523801;324;170;415;513
randomized;140,1119047613;327;170;415;514
randomized;144,1964285708;344;170;415;533
randomized;144,7853174598;340;170;415;515
randomized;142,7230158726;337;170;415;520
randomized;144,3041666664;346;170;415;514
randomized;143,5035714280;341;170;415;519
randomized;139,5448412691;326;170;415;519
randomized;144,2071428570;344;170;415;514
randomized;146,0244047614;343;170;415;515
randomized;145,3696428565;342;170;415;518
randomized;144,0547619043;342;170;415;511
randomized;141,5339285711;337;170;415;516
randomized;137,9041666660;329;170;415;531
randomized;141,0424603165;334;170;415;521
randomized;141,2232142853;337;170;415;520
randomized;140,9130952377;327;170;415;520
randomized;138,6261904756;327;170;415;517
randomized;143,3670634913;336;170;415;521
randomized;141,5809523804;327;170;415;512
randomized;135,4208333331;323;170;415;529
randomized;140,3160714281;330;170;415;530
randomized;140,0287698409;327;170;415;522
randomized;144,8757936501;345;170;415;503
randomized;138,0041666664;327;170;415;522
randomized;140,9238095232;340;170;415;525
randomized;141,0607142852;334;170;415;524
randomized;144,3996031744;342;170;415;522
randomized;140,6654761901;333;170;415;522
randomized;136,1797619043;318;170;415;522
randomized;141,5994047615;338;170;415;510
randomized;142,6043650787;337;170;415;516
randomized;141,4519841262;333;170;415;517
randomized;138,9652777771;330;170;415;510
randomized;141,5803571422;336;170;415;518
randomized;139,0055555551;329;170;415;516
randomized;140,5041666661;337;170;415;525
randomized;140,9428571423;334;170;415;522
randomized;143,6912698406;339;170;415;519
randomized;144,1138888884;344;170;415;515
randomized;142,1117063487;331;170;415;508
randomized;139,3261904756;329;170;415;508
randomized;139,0188492058;324;170;415;516
randomized;138,7267857137;333;170;415;524
randomized;144,0101190474;342;170;415;515
randomized;140,2517857138;330;170;415;514
randomized;140,7746031741;342;170;415;522
randomized;140,0255952377;327;170;415;531
randomized;137,4900793650;327;170;415;533
randomized;141,4642857136;334;170;415;533
randomized;142,4067460310;328;170;415;512
randomized;139,6583333327;324;170;415;520
randomized;141,1958333328;335;170;415;523
randomized;141,5603174596;323;170;415;513
randomized;142,3083333327;334;170;415;518
randomized;141,0230158725;333;170;415;524
randomized;141,3023809521;335;170;415;520
randomized;140,0130952375;339;170;415;516
randomized;138,9916666659;327;170;415;523
randomized;142,3496031743;335;170;415;516
randomized;142,9730158723;328;170;415;503
randomized;141,0309523805;328;170;415;521
randomized;141,7589285709;334;170;415;520
randomized;142,9267857136;333;170;415;523
randomized;139,0740079360;324;170;415;514
randomized;137,4416666662;329;170;415;515
randomized;139,8047619041;328;170;415;503
randomized;142,4440476184;334;170;415;513
randomized;142,8440476183;333;170;415;516
randomized;143,2376984121;334;170;415;510
randomized;143,4880952374;336;170;415;509
randomized;139,2698412695;325;170;415;507
randomized;143,7751984119;334;170;415;515
randomized;143,2537698409;337;170;415;528
randomized;143,8994047614;336;170;415;516
randomized;140,8982142849;332;170;415;512
randomized;141,0353174600;336;170;415;521
randomized;139,8513888883;329;170;415;528
randomized;145,5738095234;333;170;415;510
randomized;145,3892857135;339;170;415;512
randomized;138,7623015865;325;170;415;506
randomized;140,4555555549;328;170;415;518
randomized;144,8450396818;341;170;415;522
randomized;142,7698412694;333;170;415;507
randomized;143,5025793644;338;170;415;505
randomized;139,5285714281;331;170;415;522
randomized;139,5910714281;324;170;415;515
randomized;143,5107142851;337;170;415;502
randomized;141,7440476183;337;170;415;516
randomized;142,7234126978;333;170;415;523
randomized;141,8928571420;336;170;415;526
randomized;139,9285714280;324;170;415;527
randomized;141,4339285710;346;170;415;522
randomized;141,9281746027;339;170;415;524
randomized;137,4696428567;326;170;415;514
randomized;139,5273809517;325;170;415;527
randomized;140,3815476189;330;170;415;519
randomized;140,9424603172;333;170;415;523
randomized;138,2710317455;324;170;415;529
randomized;140,6636904757;327;170;415;516
randomized;141,8811507934;339;170;415;516
randomized;140,8434523803;335;170;415;504
randomized;141,6642857139;335;170;415;524
randomized;138,5410714278;329;170;415;518
randomized;140,9736111103;328;170;415;522
randomized;138,6327380943;327;170;415;516
randomized;144,1079365072;337;170;415;506
randomized;140,4484126979;337;170;415;524
randomized;145,0797619041;344;170;415;515
randomized;142,7144841263;334;170;415;522
randomized;141,9523809518;332;170;415;516
randomized;142,5404761900;339;170;415;522
randomized;142,9440476186;338;170;415;530
randomized;138,1948412694;326;170;415;519
randomized;143,6738095230;335;170;415;515
randomized;143,1013888884;335;170;415;519
randomized;139,5636904756;327;170;415;529
randomized;140,7273809519;329;170;415;515
randomized;142,9958333324;337;170;415;516
randomized;138,7559523803;327;170;415;529
randomized;141,0468253963;331;170;415;518
randomized;138,8690476186;326;170;415;523
randomized;143,6763888883;341;170;415;526
randomized;139,2462301580;328;170;415;523
randomized;138,9404761898;326;170;415;518
randomized;142,4047619043;335;170;415;526
randomized;141,6261904757;334;170;415;522
randomized;141,1482142850;328;170;415;521
randomized;141,2170634914;332;170;415;519
randomized;140,8928571422;338;170;415;513
randomized;145,4436507930;345;170;415;520
randomized;141,0095238091;333;170;415;528
randomized;142,2041666660;334;170;415;519
randomized;140,2666666660;328;170;415;517
randomized;141,2188492059;332;170;415;524
randomized;140,1636904757;329;170;415;514
randomized;140,1837301585;337;170;415;527
randomized;141,7678571424;333;170;415;514
randomized;139,5886904756;328;170;415;517
randomized;139,5636904758;324;170;415;524
randomized;139,2285714279;325;170;415;523
randomized;139,6672619043;327;170;415;537
randomized;143,2327380948;336;170;415;518
randomized;140,5400793648;331;170;415;521
randomized;141,1267857139;334;170;415;522
randomized;139,9392857134;328;170;415;509
randomized;145,0559523803;343;170;415;509
randomized;144,6815476185;338;170;415;508
randomized;140,8529761897;327;170;415;516
randomized;138,9345238092;327;170;415;533
randomized;139,4315476185;333;170;415;531
randomized;142,9571428565;335;170;415;514
randomized;146,5210317457;348;170;415;522
randomized;144,5494047615;343;170;415;515
randomized;139,1749999995;324;170;415;516
randomized;139,6541666664;326;170;415;522
randomized;139,8581349200;335;170;415;523
randomized;140,4970238090;329;170;415;516
randomized;138,8295634913;325;170;415;507
randomized;143,1357142850;330;170;415;512
randomized;139,4650793647;327;170;415;516
randomized;139,3406746027;324;170;415;519
randomized;145,9930555553;340;170;415;520
randomized;141,5777777771;335;170;415;514
randomized;137,8744047615;324;170;415;522
randomized;144,1339285711;346;170;415;535
randomized;142,1809523803;330;170;415;522
randomized;138,6130952376;327;170;415;528
randomized;139,7755952374;331;170;415;519
randomized;141,4154761897;334;170;415;504
randomized;141,0315476184;329;170;415;514
randomized;147,8091269836;351;170;415;512
randomized;141,9720238091;335;170;415;516
randomized;141,5785714279;329;170;415;517
randomized;146,3519841265;344;170;415;509
randomized;139,9767857137;335;170;415;517
randomized;143,4476190473;335;170;415;507
randomized;139,3517857138;319;170;415;515
randomized;142,5196428567;332;170;415;534
randomized;142,8746031741;338;170;415;511
randomized;140,4630952374;325;170;415;517
randomized;142,8001984123;340;170;415;529
randomized;140,6166666662;337;170;415;509
randomized;137,7847222217;331;170;415;514
randomized;139,7275793646;333;170;415;521
randomized;143,7499999996;341;170;415;529
randomized;140,7214285705;333;170;415;516
randomized;142,4017857135;337;170;415;517
randomized;143,4924603168;341;170;415;519
randomized;142,1781746027;333;170;415;518
randomized;140,7845238092;336;170;415;515
randomized;134,1085317455;322;170;415;520
randomized;140,9228174598;333;170;415;518
randomized;143,0603174600;335;170;415;520
randomized;143,8934523806;335;170;415;515
randomized;141,3297619041;331;170;415;515
randomized;142,6307539678;331;170;415;518
randomized;138,1089285711;322;170;415;524
randomized;137,0351190473;323;170;415;536
randomized;142,2904761899;339;170;415;521
randomized;142,9543650786;330;170;415;514
randomized;140,7996031740;334;170;415;537
randomized;139,7624999997;330;170;415;522
randomized;142,6684523806;327;170;415;515
randomized;141,7154761898;335;170;415;521
randomized;142,5051587297;337;170;415;536
randomized;140,5482142851;325;170;415;520
randomized;140,2160714282;326;170;415;525
randomized;145,2150793644;344;170;415;517
randomized;140,8011904756;329;170;415;533
randomized;140,6690476183;328;170;415;526
randomized;142,1847222220;333;170;415;523
randomized;139,6396825390;332;170;415;548
randomized;142,5299603171;335;170;415;508
randomized;138,6041666660;330;170;415;534
randomized;140,8097222215;326;170;415;520
randomized;141,5714285710;342;170;415;517
randomized;142,2577380947;339;170;415;516
randomized;140,8166666661;330;170;415;501
randomized;146,7668650788;353;170;415;529
randomized;140,9972222215;328;170;415;518
randomized;138,2297619041;318;170;415;532
randomized;140,6339285711;345;170;415;523
randomized;137,1436507931;325;170;415;523
randomized;141,3333333327;337;170;415;531
randomized;141,2422619041;327;170;415;507
randomized;141,7797619044;337;170;415;527
randomized;140,1803571425;323;170;415;511
randomized;146,3065476185;343;170;415;525
randomized;139,6327380948;326;170;415;522
randomized;138,3109126981;327;170;415;515
randomized;143,3678571424;341;170;415;510
randomized;138,9041666661;332;170;415;527
randomized;142,1194444439;340;170;415;526
randomized;140,5539682535;332;170;415;523
randomized;143,6428571423;344;170;415;525
randomized;144,0408730154;331;170;415;507
randomized;142,2279761900;333;170;415;524
randomized;140,4446428567;331;170;415;528
randomized;143,6833333330;339;170;415;514
randomized;144,0406746026;336;170;415;517
randomized;142,4797619044;332;170;415;510
randomized;143,6871031742;339;170;415;522
randomized;143,5190476184;334;170;415;525
randomized;137,5662698408;325;170;415;525
randomized;141,2293650788;337;170;415;518
randomized;139,1976190471;323;170;415;530
randomized;141,2065476187;337;170;415;528
randomized;142,8051587297;337;170;415;528
randomized;146,0418650792;338;170;415;531
randomized;143,8660714281;339;170;415;532
randomized;138,5773809520;330;170;415;527
randomized;135,9017857136;318;170;415;521
randomized;140,0410714281;333;170;415;518
randomized;137,7976190471;325;170;415;530
randomized;136,0011904758;321;170;415;524
randomized;139,6382936501;324;170;415;524
randomized;139,7172619043;329;170;415;522
randomized;134,8232142849;323;170;415;519
randomized;143,1210317458;338;170;415;531
randomized;140,8142857136;343;170;415;523
randomized;139,9654761900;338;170;415;511
randomized;137,6928571424;329;170;415;515
randomized;136,6529761897;320;170;415;523
randomized;139,8535714279;325;170;415;523
randomized;143,2787698410;337;170;415;512
randomized;142,3815476184;339;170;415;520
randomized;138,9863095232;328;170;415;523
randomized;144,6511904756;336;170;415;516
randomized;141,8988095232;331;170;415;519
randomized;144,2950396819;343;170;415;516
randomized;139,3107142849;328;170;415;517
randomized;141,6964285709;331;170;415;529
randomized;141,1248015867;330;170;415;519
randomized;139,4658730155;324;170;415;515
randomized;138,8505952376;331;170;415;523
randomized;142,3940476184;337;170;415;512
randomized;140,1011904758;335;170;415;516
randomized;141,1499999994;335;170;415;523
randomized;139,6357142852;330;170;415;519
randomized;140,6894841266;332;170;415;508
randomized;143,5031746027;338;170;415;519
randomized;143,0525793647;338;170;415;522
randomized;140,9180555551;326;170;415;531
randomized;143,7160714279;337;170;415;513
randomized;142,4513888884;334;170;415;522
randomized;141,5591269838;332;170;415;513
randomized;145,8882936500;337;170;415;507
randomized;143,7505952371;332;170;415;508
randomized;140,4511904756;332;170;415;519
randomized;140,9603174602;328;170;415;516
randomized;143,5351190471;332;170;415;526
randomized;146,4464285707;345;170;415;511
randomized;138,1799603167;328;170;415;520
randomized;144,3714285710;342;170;415;502
randomized;141,3579365075;341;170;415;529
randomized;143,8928571424;341;170;415;522
randomized;142,1876984122;334;170;415;529
randomized;141,0642857137;335;170;415;524
randomized;142,8138888885;334;170;415;513
randomized;141,9648809521;336;170;415;513
randomized;141,4186507931;325;170;415;510
randomized;140,8345238092;335;170;415;520
randomized;144,2704365074;337;170;415;527
randomized;138,4656746026;326;170;415;526
randomized;137,6249999994;324;170;415;513
randomized;138,7767857137;333;170;415;524
randomized;140,3829365075;332;170;415;535
randomized;141,3845238087;330;170;415;520
randomized;137,2273809516;322;170;415;513
randomized;139,9172619043;332;170;415;524
randomized;143,3765873013;342;170;415;536
randomized;141,4940476185;333;170;415;533
randomized;140,9208333325;335;170;415;527
randomized;143,4918650788;339;170;415;513
randomized;140,4484126982;332;170;415;525
randomized;138,8930555552;333;170;415;523
randomized;137,4285714284;332;170;415;539
randomized;140,7132936502;332;170;415;539
randomized;140,4422619041;328;170;415;515
randomized;141,0785714280;323;170;415;521
randomized;138,9398809517;329;170;415;514
randomized;140,8238095230;334;170;415;512
randomized;139,3642857139;334;170;415;529
randomized;140,9567460311;332;170;415;525
randomized;137,9327380943;320;170;415;509
randomized;141,4035714280;335;170;415;520
randomized;141,3523809518;340;170;415;521
randomized;143,0345238090;334;170;415;522
randomized;143,8255952374;343;170;415;519
randomized;141,6577380948;327;170;415;518
randomized;142,3392857140;338;170;415;513
randomized;143,3466269838;333;170;415;515
randomized;138,9220238089;329;170;415;528
randomized;138,0946428568;331;170;415;522
randomized;138,3095238090;326;170;415;522
randomized;139,6494047616;329;170;415;521
randomized;140,9992063488;332;170;415;522
randomized;144,4043650790;335;170;415;507
randomized;142,6559523804;329;170;415;516
randomized;141,7970238092;329;170;415;514
randomized;143,1660714281;337;170;415;511
randomized;140,3690476183;326;170;415;517
randomized;137,1226190473;320;170;415;506
randomized;139,2321428564;330;170;415;518
randomized;142,1422619037;337;170;415;510
randomized;140,1327380948;323;170;415;508
randomized;144,5738095234;335;170;415;521
randomized;141,5384920630;333;170;415;528
randomized;138,9821428564;323;170;415;517
randomized;140,5815476186;334;170;415;528
randomized;141,9013888885;334;170;415;522
randomized;143,2154761900;338;170;415;516
randomized;143,5462301582;342;170;415;524
randomized;142,5164682534;337;170;415;535
randomized;143,7920634913;346;170;415;532
randomized;142,1648809519;334;170;415;523
randomized;138,4339285707;326;170;415;511
randomized;141,9839285711;332;170;415;539
randomized;140,2299603170;336;170;415;523
randomized;142,2871031738;334;170;415;517
randomized;143,4595238087;332;170;415;509
randomized;141,7331349203;333;170;415;537
randomized;140,6333333328;330;170;415;527
randomized;139,2436507930;336;170;415;521
randomized;139,0351190470;333;170;415;531
randomized;138,1257936501;332;170;415;528
randomized;140,2124999996;331;170;415;521
randomized;139,2589285711;329;170;415;519
randomized;138,8071428564;325;170;415;535
randomized;139,7805555550;328;170;415;516
randomized;137,6722222217;323;170;415;514
randomized;139,1138888883;333;170;415;512
randomized;137,6827380944;328;170;415;530
randomized;137,5613095236;325;170;415;527
randomized;139,9958333332;328;170;415;527
randomized;139,3797619042;331;170;415;529
randomized;138,3803571422;327;170;415;526
randomized;142,6202380949;333;170;415;510
randomized;134,9226190470;317;170;415;531
randomized;140,2154761899;328;170;415;516
randomized;142,8996031744;334;170;415;524
randomized;139,6482142853;325;170;415;518
randomized;137,2124999997;328;170;415;521
randomized;143,7648809521;345;170;415;526
randomized;142,1291666663;335;170;415;531
randomized;140,3535714282;330;170;415;522
randomized;144,0732142853;345;170;415;523
randomized;141,2595238089;336;170;415;526
randomized;136,9261904755;317;170;415;523
randomized;142,5214285706;336;170;415;522
randomized;142,2105158722;345;170;415;513
randomized;142,0942460314;336;170;415;531
randomized;138,9160714281;336;170;415;533
randomized;140,1428571421;334;170;415;511
randomized;139,7390873010;325;170;415;532
randomized;141,1843253963;334;170;415;520
randomized;143,1267857139;340;170;415;504
randomized;141,8845238087;332;170;415;509
randomized;141,4583333325;330;170;415;516
randomized;140,7904761900;333;170;415;521
randomized;142,8053571423;337;170;415;530
randomized;140,3896825393;335;170;415;523
randomized;141,1630952377;335;170;415;531
randomized;139,4184523803;338;170;415;503
randomized;139,6009920633;336;170;415;527
randomized;142,5642857137;342;170;415;523
randomized;140,0440476184;332;170;415;520
randomized;141,9922619039;335;170;415;511
randomized;137,5374999991;325;170;415;522
randomized;144,3309523804;342;170;415;529
randomized;140,5603174597;326;170;415;524
randomized;143,6666666661;342;170;415;514
randomized;147,6178571423;340;170;415;517
randomized;142,7567460311;333;170;415;519
randomized;141,0855158723;327;170;415;507
randomized;140,7430555552;331;170;415;513
randomized;140,6976190474;328;170;415;523
randomized;142,0494047611;338;170;415;506
randomized;144,6378968248;337;170;415;523
randomized;142,3496031742;340;170;415;525
randomized;142,2972222218;336;170;415;532
randomized;145,3071428567;340;170;415;524
randomized;140,3035714279;327;170;415;525
randomized;141,3944444437;337;170;415;522
randomized;142,1327380946;331;170;415;516
randomized;140,5636904763;330;170;415;521
randomized;143,5357142852;343;170;415;506
randomized;142,9180555552;334;170;415;509
randomized;138,1162698407;329;170;415;525
randomized;143,4779761896;337;170;415;515
randomized;145,0492063486;346;170;415;528
randomized;142,3999999996;330;170;415;517
randomized;143,7908730153;341;170;415;508
randomized;143,0440476188;336;170;415;525
randomized;138,7069444440;329;170;415;524
randomized;145,0871031739;335;170;415;513
randomized;142,8775793645;337;170;415;517
randomized;139,5773809519;330;170;415;516
randomized;142,4238095233;333;170;415;513
randomized;136,0347222218;335;170;415;535
randomized;143,7660714283;344;170;415;519
randomized;142,3095238090;339;170;415;512
randomized;142,3107142849;328;170;415;518
randomized;139,5722222218;324;170;415;521
randomized;144,5529761897;339;170;415;522
randomized;144,4821428567;340;170;415;518
randomized;141,5934523805;336;170;415;527
randomized;140,4994047616;334;170;415;522
randomized;141,4749999995;327;170;415;511
randomized;148,1619047613;346;170;415;517
randomized;144,8458333328;341;170;415;504
randomized;137,6948412693;328;170;415;511
randomized;140,9619047612;335;170;415;532
randomized;137,4494047612;328;170;415;530
randomized;138,4124999995;326;170;415;518
randomized;143,1279761898;334;170;415;518
randomized;139,9559523804;332;170;415;525
randomized;140,8541666658;325;170;415;522
randomized;139,9067460309;325;170;415;505
randomized;140,0374999994;332;170;415;519
randomized;144,0430555551;343;170;415;523
randomized;142,6874999993;330;170;415;505
randomized;142,4952380949;330;170;415;520
randomized;141,4803571426;332;170;415;519
randomized;140,0347222217;329;170;415;513
randomized;137,7184523805;325;170;415;515
randomized;137,8660714280;321;170;415;514
randomized;144,9242063485;342;170;415;508
randomized;142,3190476187;334;170;415;525
randomized;137,7644841263;315;170;415;519
randomized;141,1083333327;328;170;415;520
randomized;143,7650793647;341;170;415;521
randomized;140,4908730151;334;170;415;527
randomized;143,9226190472;339;170;415;524
randomized;144,0940476184;343;170;415;505
randomized;137,8242063487;326;170;415;518
