Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,8375000000;124;125;124;213
randomized;54,3749999999;128;125;124;208
randomized;51,4750000000;125;125;124;213
randomized;55,6583333333;133;125;124;199
randomized;53,7708333333;125;125;124;211
randomized;56,5208333334;130;125;124;212
randomized;53,6500000000;128;125;124;200
randomized;55,0166666666;129;125;124;204
randomized;53,0541666666;127;125;124;206
randomized;56,6124999999;133;125;124;206
randomized;54,4458333333;129;125;124;196
randomized;53,1416666666;123;125;124;194
randomized;54,90000;126;125;124;193
randomized;53,7999999999;126;125;124;205
randomized;54,0833333333;130;125;124;205
randomized;54,2083333333;127;125;124;204
randomized;52,3708333333;120;125;124;205
randomized;52,5458333333;127;125;124;201
randomized;51,7833333334;121;125;124;208
randomized;53,3833333333;127;125;124;211
randomized;53,5875000000;129;125;124;212
randomized;54,0958333333;127;125;124;203
randomized;54,2416666667;127;125;124;212
randomized;51,4999999999;123;125;124;205
randomized;51,2083333333;122;125;124;209
randomized;53,3791666667;124;125;124;206
randomized;54,8958333334;128;125;124;200
randomized;52,3291666666;122;125;124;205
randomized;55,4916666666;132;125;124;203
randomized;53,7041666667;127;125;124;203
randomized;55,9125000000;133;125;124;213
randomized;56,5333333333;134;125;124;201
randomized;51,9999999999;125;125;124;204
randomized;53,1374999999;124;125;124;204
randomized;54,36250;126;125;124;210
randomized;50,9666666666;114;125;124;207
randomized;53,6333333333;126;125;124;209
randomized;49,4125000000;117;125;124;212
randomized;52,1916666666;121;125;124;202
randomized;53,8666666666;128;125;124;193
randomized;52,0958333333;123;125;124;203
randomized;53,0333333333;124;125;124;198
randomized;52,5750000000;122;125;124;206
randomized;51,8083333333;125;125;124;213
randomized;53,6916666666;126;125;124;212
randomized;54,2499999998;131;125;124;201
randomized;53,6875000000;124;125;124;210
randomized;52,2166666666;124;125;124;209
randomized;55,2999999999;131;125;124;194
randomized;50,7874999999;117;125;124;222
randomized;50,2874999999;117;125;124;203
randomized;54,1166666666;129;125;124;201
randomized;55,3749999999;131;125;124;208
randomized;53,7333333333;124;125;124;206
randomized;54,2250000000;129;125;124;207
randomized;52,7958333333;126;125;124;210
randomized;52,6750000000;128;125;124;211
randomized;52,1333333333;125;125;124;195
randomized;56,2291666666;134;125;124;208
randomized;52,2833333333;122;125;124;220
randomized;52,0416666666;120;125;124;218
randomized;53,52500;125;125;124;198
randomized;54,7041666666;128;125;124;200
randomized;54,7750000000;129;125;124;203
randomized;49,3291666667;115;125;124;217
randomized;55,7499999999;133;125;124;212
randomized;48,3791666666;114;125;124;204
randomized;53,3083333333;128;125;124;208
randomized;53,7083333333;125;125;124;196
randomized;53,8875;126;125;124;197
randomized;53,9291666666;128;125;124;208
randomized;52,7000000001;125;125;124;209
randomized;52,2625000000;125;125;124;210
randomized;56,0666666666;131;125;124;200
randomized;52,2541666666;124;125;124;207
randomized;52,4666666666;125;125;124;211
randomized;51,5625;120;125;124;199
randomized;55,0583333333;128;125;124;207
randomized;54,0166666666;129;125;124;201
randomized;53,2375000000;126;125;124;207
randomized;52,4541666666;121;125;124;207
randomized;54,0625000000;128;125;124;203
randomized;55,2249999999;131;125;124;204
randomized;53,7458333332;127;125;124;210
randomized;53,1708333333;124;125;124;205
randomized;56,6208333333;131;125;124;202
randomized;52,6416666667;122;125;124;206
randomized;51,9249999999;123;125;124;210
randomized;53,6749999999;126;125;124;191
randomized;52,9125000000;122;125;124;211
randomized;52,7749999999;123;125;124;207
randomized;53,5541666666;125;125;124;195
randomized;53,2000000000;125;125;124;211
randomized;54,0416666666;127;125;124;202
randomized;52,7166666666;124;125;124;202
randomized;53,2458333333;127;125;124;200
randomized;50,4291666667;116;125;124;207
randomized;50,5666666667;120;125;124;205
randomized;52,8208333333;121;125;124;196
randomized;53,6541666667;125;125;124;204
randomized;52,3166666667;124;125;124;203
randomized;53,7916666666;126;125;124;205
randomized;49,4250000000;115;125;124;212
randomized;53,2000000000;125;125;124;201
randomized;52,8041666667;124;125;124;208
randomized;49,8791666667;116;125;124;214
randomized;56,2083333333;131;125;124;197
randomized;53,1250000000;129;125;124;208
randomized;51,8208333333;123;125;124;203
randomized;53,3916666666;126;125;124;213
randomized;50,9791666666;119;125;124;206
randomized;52,3041666666;124;125;124;206
randomized;53,4708333334;123;125;124;217
randomized;51,9208333334;125;125;124;209
randomized;51,1208333333;122;125;124;207
randomized;51,2750000000;125;125;124;216
randomized;54,3416666666;127;125;124;211
randomized;55,1541666667;130;125;124;199
randomized;57,9791666667;135;125;124;208
randomized;52,2500000000;122;125;124;202
randomized;51,9041666666;121;125;124;205
randomized;52,3750000000;125;125;124;199
randomized;54,5583333334;130;125;124;207
randomized;48,4833333334;111;125;124;208
randomized;55,2874999999;130;125;124;205
randomized;50,8333333333;123;125;124;206
randomized;52,6625000000;127;125;124;215
randomized;52,5458333334;124;125;124;213
randomized;53,4916666666;129;125;124;215
randomized;53,8666666666;124;125;124;199
randomized;51,3500000000;120;125;124;212
randomized;50,6666666667;123;125;124;216
randomized;49,5708333333;120;125;124;212
randomized;52,2916666667;125;125;124;210
randomized;51,6124999999;125;125;124;212
randomized;57,1916666666;133;125;124;213
randomized;52,4083333333;122;125;124;201
randomized;52,7541666667;121;125;124;196
randomized;53,6625000000;125;125;124;207
randomized;54,3583333333;129;125;124;207
randomized;55,2666666667;133;125;124;203
randomized;52,0583333333;123;125;124;196
randomized;54,4333333333;129;125;124;203
randomized;52,6208333333;122;125;124;212
randomized;53,5875000000;127;125;124;213
randomized;52,4083333334;121;125;124;201
randomized;52,5666666666;122;125;124;200
randomized;52,3666666667;123;125;124;213
randomized;52,9250000000;126;125;124;210
randomized;51,6874999999;125;125;124;207
randomized;54,4208333332;128;125;124;203
randomized;53,6374999999;125;125;124;207
randomized;52,7208333333;123;125;124;214
randomized;54,4041666666;127;125;124;207
randomized;52,7916666667;122;125;124;216
randomized;55,4041666666;131;125;124;212
randomized;54,1041666667;132;125;124;203
randomized;54,2958333332;125;125;124;209
randomized;53,3208333333;122;125;124;202
randomized;52,9416666667;121;125;124;198
randomized;49,3000000000;114;125;124;210
randomized;51,5625;119;125;124;194
randomized;54,4041666665;130;125;124;209
randomized;51,0833333332;121;125;124;203
randomized;53,7833333333;128;125;124;214
randomized;54,1000;130;125;124;198
randomized;52,4250000000;122;125;124;209
randomized;50,3124999999;117;125;124;212
randomized;52,8916666666;126;125;124;210
randomized;49,9750000000;118;125;124;216
randomized;54,2916666667;129;125;124;210
randomized;50,8375000000;119;125;124;210
randomized;49,9208333333;116;125;124;215
randomized;53,7333333333;124;125;124;190
randomized;53,5833333333;127;125;124;202
randomized;52,3458333334;122;125;124;206
randomized;48,3916666666;116;125;124;215
randomized;55,4875000000;132;125;124;200
randomized;53,8333333334;126;125;124;199
randomized;54,4875000000;128;125;124;207
randomized;55,5500000000;131;125;124;204
randomized;54,2666666667;126;125;124;203
randomized;54,7166666666;130;125;124;205
randomized;52,9458333333;127;125;124;204
randomized;54,5374999999;129;125;124;203
randomized;53,6583333333;129;125;124;211
randomized;55,1708333333;129;125;124;207
randomized;52,5750000001;125;125;124;204
randomized;54,4124999999;129;125;124;208
randomized;54,9583333333;129;125;124;204
randomized;53,9208333333;125;125;124;200
randomized;55,7833333333;133;125;124;204
randomized;53,3791666667;125;125;124;213
randomized;51,9916666666;120;125;124;211
randomized;54,2708333333;126;125;124;210
randomized;52,1625000000;122;125;124;211
randomized;53,0416666666;125;125;124;207
randomized;51,6625000000;124;125;124;217
randomized;51,2625000000;122;125;124;209
randomized;56,0333333333;131;125;124;205
randomized;52,1083333332;121;125;124;196
randomized;53,7291666667;127;125;124;213
randomized;53,0333333333;125;125;124;207
randomized;56,0166666666;132;125;124;198
randomized;52,6750000000;124;125;124;211
randomized;52,1833333333;121;125;124;205
randomized;53,3749999999;124;125;124;205
randomized;55,2500000000;128;125;124;192
randomized;53,8124999999;126;125;124;208
randomized;52,3083333333;121;125;124;197
randomized;48,0750000000;114;125;124;200
randomized;51,6500000000;124;125;124;216
randomized;53,8916666667;126;125;124;207
randomized;54,5666666667;129;125;124;211
randomized;51,5500000000;120;125;124;212
randomized;53,4333333333;123;125;124;211
randomized;53,1583333333;124;125;124;217
randomized;53,5708333333;126;125;124;208
randomized;52,3416666667;121;125;124;225
randomized;53,8083333332;127;125;124;205
randomized;51,4999999999;121;125;124;209
randomized;53,9583333333;130;125;124;203
randomized;52,1750000000;120;125;124;216
randomized;51,9583333333;125;125;124;214
randomized;53,5333333333;128;125;124;199
randomized;49,2333333332;115;125;124;203
randomized;53,0291666666;125;125;124;203
randomized;53,7500000000;128;125;124;203
randomized;52,6583333333;125;125;124;199
randomized;53,0666666666;123;125;124;202
randomized;52,6499999999;124;125;124;207
randomized;53,1500000000;124;125;124;205
randomized;55,0708333332;130;125;124;207
randomized;52,7874999999;127;125;124;208
randomized;53,2916666666;124;125;124;214
randomized;52,7583333333;123;125;124;199
randomized;53,2666666666;124;125;124;211
randomized;51,8833333333;123;125;124;206
randomized;52,0416666666;123;125;124;208
randomized;49,6999999999;119;125;124;219
randomized;52,4666666666;124;125;124;216
randomized;51,3000000000;130;125;124;213
randomized;52,2750000000;124;125;124;216
randomized;51,4250000001;117;125;124;203
randomized;50,2625000001;118;125;124;207
randomized;55,7583333334;132;125;124;208
randomized;54,2375000000;129;125;124;205
randomized;51,7416666665;125;125;124;208
randomized;46,8625000000;110;125;124;214
randomized;53,5750000000;129;125;124;208
randomized;53,2041666666;126;125;124;208
randomized;51,6916666666;122;125;124;203
randomized;53,2125000000;124;125;124;207
randomized;50,9125000000;121;125;124;213
randomized;49,5708333333;116;125;124;216
randomized;53,0666666666;125;125;124;202
randomized;53,8708333333;129;125;124;208
randomized;51,5541666667;119;125;124;201
randomized;52,3999999999;125;125;124;205
randomized;52,0416666665;124;125;124;208
randomized;53,2708333334;123;125;124;196
randomized;52,4041666667;124;125;124;203
randomized;54,7249999999;131;125;124;204
randomized;51,0250000000;120;125;124;208
randomized;50,4250000000;119;125;124;196
randomized;52,3958333333;125;125;124;216
randomized;54,0833333333;125;125;124;207
randomized;52,0458333333;122;125;124;207
randomized;53,8875;128;125;124;200
randomized;53,0208333333;121;125;124;198
randomized;51,3374999999;122;125;124;211
randomized;53,9124999999;132;125;124;217
randomized;51,3333333333;119;125;124;207
randomized;53,4750000000;123;125;124;197
randomized;52,2666666667;124;125;124;199
randomized;52,1041666667;125;125;124;212
randomized;51,2416666666;121;125;124;202
randomized;51,6375000000;120;125;124;206
randomized;50,7666666667;119;125;124;207
randomized;51,4958333333;122;125;124;208
randomized;53,8666666666;127;125;124;207
randomized;51,36250;117;125;124;202
randomized;53,4500000000;126;125;124;196
randomized;52,5333333332;125;125;124;205
randomized;54,8375000000;130;125;124;201
randomized;48,3958333333;114;125;124;213
randomized;52,5250;127;125;124;208
randomized;51,0916666666;122;125;124;212
randomized;50,2916666666;122;125;124;206
randomized;53,5958333334;124;125;124;206
randomized;51,9041666666;123;125;124;207
randomized;51,4500;118;125;124;201
randomized;52,8250;123;125;124;200
randomized;54,4749999999;127;125;124;202
randomized;53,3750000000;121;125;124;201
randomized;52,7083333333;126;125;124;210
randomized;53,6541666666;129;125;124;204
randomized;52,1874999999;122;125;124;207
randomized;53,3666666667;125;125;124;202
randomized;53,0208333333;125;125;124;199
randomized;52,8416666667;122;125;124;197
randomized;52,2999999999;120;125;124;209
randomized;50,9041666666;121;125;124;201
randomized;52,7499999999;121;125;124;200
randomized;52,6583333333;128;125;124;208
randomized;52,5958333333;123;125;124;205
randomized;49,7333333333;121;125;124;206
randomized;52,6250000000;126;125;124;206
randomized;51,2416666666;122;125;124;207
randomized;52,2541666666;122;125;124;202
randomized;51,1624999999;121;125;124;207
randomized;55,4833333333;132;125;124;208
randomized;52,4249999999;123;125;124;212
randomized;52,7083333333;123;125;124;195
randomized;54,1041666667;129;125;124;206
randomized;54,4541666665;130;125;124;211
randomized;53,5541666666;127;125;124;215
randomized;49,7541666666;118;125;124;211
randomized;52,0958333333;125;125;124;215
randomized;51,2875000000;118;125;124;198
randomized;54,4416666666;126;125;124;209
randomized;52,8750000000;126;125;124;208
randomized;52,5624999999;125;125;124;207
randomized;53,5416666667;126;125;124;203
randomized;52,8291666666;125;125;124;209
randomized;50,7708333333;121;125;124;200
randomized;50,9458333333;121;125;124;198
randomized;53,2291666667;125;125;124;201
randomized;52,6333333333;127;125;124;212
randomized;54,9333333332;131;125;124;196
randomized;53,0583333332;129;125;124;204
randomized;53,4458333333;126;125;124;205
randomized;52,3958333333;121;125;124;211
randomized;56,7250000000;134;125;124;209
randomized;50,91250;120;125;124;204
randomized;51,9250000000;125;125;124;201
randomized;52,3375;123;125;124;197
randomized;54,4250000000;130;125;124;207
randomized;52,7958333333;125;125;124;213
randomized;52,3083333333;121;125;124;198
randomized;52,1208333332;123;125;124;212
randomized;51,6416666667;124;125;124;209
randomized;55,3666666666;129;125;124;202
randomized;51,2583333333;122;125;124;215
randomized;52,4833333333;121;125;124;197
randomized;53,3208333333;126;125;124;199
randomized;52,8916666666;124;125;124;203
randomized;54,9375000000;127;125;124;205
randomized;50,7041666667;119;125;124;210
randomized;53,5458333333;128;125;124;215
randomized;53,7916666666;128;125;124;213
randomized;53,6999999999;126;125;124;214
randomized;54,6791666667;131;125;124;210
randomized;51,0166666666;119;125;124;205
randomized;55,4416666666;131;125;124;202
randomized;51,6458333334;118;125;124;201
randomized;55,8333333333;131;125;124;207
randomized;50,8083333333;120;125;124;207
randomized;55,1416666666;130;125;124;223
randomized;51,7499999999;124;125;124;213
randomized;52,1541666666;125;125;124;204
randomized;53,5250000000;128;125;124;203
randomized;53,4916666666;126;125;124;201
randomized;52,0333333333;125;125;124;211
randomized;54,10000;123;125;124;194
randomized;55,2499999999;132;125;124;204
randomized;54,7416666667;128;125;124;209
randomized;50,2666666667;116;125;124;210
randomized;54,9125000000;128;125;124;202
randomized;56,7416666667;135;125;124;213
randomized;53,0208333333;122;125;124;198
randomized;48,8624999999;115;125;124;212
randomized;51,7916666667;122;125;124;211
randomized;51,2958333334;121;125;124;217
randomized;51,5958333334;117;125;124;204
randomized;50,9541666667;117;125;124;210
randomized;53,2708333334;127;125;124;201
randomized;52,2791666666;123;125;124;215
randomized;52,8541666666;125;125;124;203
randomized;50,1999999999;121;125;124;215
randomized;50,7416666666;122;125;124;206
randomized;53,7333333333;125;125;124;204
randomized;53,4125000000;126;125;124;214
randomized;53,6833333333;128;125;124;203
randomized;50,8916666665;122;125;124;214
randomized;51,1833333334;121;125;124;207
randomized;52,5208333333;122;125;124;205
randomized;53,5208333334;127;125;124;201
randomized;53,2833333333;125;125;124;203
randomized;48,3666666666;114;125;124;203
randomized;53,4374999999;126;125;124;212
randomized;53,8916666667;127;125;124;204
randomized;55,2666666667;131;125;124;203
randomized;52,9374999999;126;125;124;197
randomized;54,4500000000;129;125;124;206
randomized;53,9625000000;128;125;124;209
randomized;52,5875000000;124;125;124;207
randomized;52,7916666666;127;125;124;197
randomized;52,0041666666;123;125;124;208
randomized;51,3083333332;123;125;124;206
randomized;51,3999999999;120;125;124;194
randomized;53,6583333333;128;125;124;211
randomized;53,5541666666;131;125;124;208
randomized;49,9916666666;115;125;124;209
randomized;53,6375000000;125;125;124;209
randomized;54,4624999999;131;125;124;206
randomized;53,2833333333;129;125;124;208
randomized;51,3708333333;122;125;124;212
randomized;52,1374999999;121;125;124;201
randomized;54,2750000000;126;125;124;211
randomized;53,8999999999;126;125;124;201
randomized;51,5583333333;120;125;124;204
randomized;53,3750000000;123;125;124;214
randomized;48,95000;116;125;124;213
randomized;50,5749999999;123;125;124;207
randomized;51,0833333333;120;125;124;200
randomized;50,9416666666;117;125;124;211
randomized;52,0333333333;123;125;124;203
randomized;53,4000000000;126;125;124;206
randomized;51,8750000000;123;125;124;206
randomized;51,5416666665;123;125;124;210
randomized;48,1916666666;118;125;124;204
randomized;53,9125000000;128;125;124;211
randomized;51,0999999999;120;125;124;204
randomized;52,7749999999;125;125;124;211
randomized;54,0708333334;128;125;124;209
randomized;53,5791666666;126;125;124;216
randomized;51,3000000000;121;125;124;211
randomized;52,2250000000;124;125;124;211
randomized;51,1916666667;121;125;124;212
randomized;52,0875000000;124;125;124;198
randomized;52,8833333333;125;125;124;198
randomized;52,3416666667;123;125;124;208
randomized;54,6791666667;128;125;124;208
randomized;49,6750000000;115;125;124;216
randomized;52,1708333333;122;125;124;205
randomized;54,4541666666;129;125;124;202
randomized;53,5291666666;124;125;124;213
randomized;52,3875000000;125;125;124;202
randomized;52,6749999999;125;125;124;207
randomized;53,3458333333;129;125;124;216
randomized;48,2333333333;112;125;124;187
randomized;55,5833333332;132;125;124;203
randomized;51,6375;121;125;124;209
randomized;52,1166666666;123;125;124;202
randomized;54,0541666665;131;125;124;213
randomized;53,2666666666;126;125;124;201
randomized;52,3125000000;125;125;124;197
randomized;55,4874999999;131;125;124;204
randomized;52,1083333333;126;125;124;208
randomized;51,9416666666;126;125;124;209
randomized;52,6333333334;125;125;124;216
randomized;53,7500000000;128;125;124;209
randomized;54,5916666667;126;125;124;199
randomized;51,8250000000;124;125;124;202
randomized;52,8333333333;122;125;124;206
randomized;55,4208333333;128;125;124;203
randomized;51,1916666667;122;125;124;209
randomized;52,2166666666;123;125;124;211
randomized;51,5874999999;122;125;124;211
randomized;50,9499999999;124;125;124;213
randomized;51,0666666667;123;125;124;208
randomized;52,9583333333;126;125;124;209
randomized;51,6083333333;124;125;124;212
randomized;52,1250000000;123;125;124;209
randomized;50,0708333334;114;125;124;210
randomized;52,6499999999;126;125;124;205
randomized;52,8208333332;125;125;124;212
randomized;52,5749999999;126;125;124;203
randomized;53,9250000000;129;125;124;203
randomized;53,8500000000;128;125;124;202
randomized;53,4624999999;125;125;124;218
randomized;52,3833333332;123;125;124;205
randomized;51,4291666667;122;125;124;208
randomized;52,1624999999;123;125;124;203
randomized;54,6708333333;129;125;124;197
randomized;52,4083333333;122;125;124;199
randomized;54,9500000000;130;125;124;210
randomized;51,4541666667;120;125;124;210
randomized;52,5166666666;125;125;124;209
randomized;52,5541666667;124;125;124;211
randomized;51,7999999999;121;125;124;208
randomized;52,9874999999;123;125;124;204
randomized;56,0375000000;134;125;124;213
randomized;54,1916666666;130;125;124;209
randomized;51,5541666666;121;125;124;211
randomized;54,4333333332;126;125;124;202
randomized;50,3791666666;123;125;124;204
randomized;55,3958333332;133;125;124;207
randomized;53,4125000000;124;125;124;207
randomized;50,2124999999;120;125;124;216
randomized;54,7166666666;129;125;124;203
randomized;50,5083333333;124;125;124;210
randomized;52,8000000000;125;125;124;208
randomized;53,6666666666;129;125;124;209
randomized;53,8458333333;129;125;124;203
randomized;53,2666666665;126;125;124;202
randomized;51,4250000000;122;125;124;200
randomized;51,55000;123;125;124;210
randomized;55,0499999999;130;125;124;200
randomized;53,1666666665;127;125;124;205
randomized;53,4166666668;126;125;124;207
randomized;52,4250000000;123;125;124;201
randomized;52,83750;123;125;124;206
randomized;54,2833333333;128;125;124;210
randomized;55,9541666666;134;125;124;199
randomized;53,8583333334;124;125;124;206
randomized;53,4000000001;125;125;124;202
randomized;53,9499999999;130;125;124;205
randomized;51,3750000000;120;125;124;205
randomized;54,0750000000;128;125;124;205
randomized;54,2624999999;127;125;124;219
randomized;52,3333333333;122;125;124;208
randomized;53,4208333332;127;125;124;206
randomized;53,0666666666;125;125;124;199
randomized;51,6499999999;121;125;124;213
randomized;54,1083333333;125;125;124;206
randomized;53,7333333334;127;125;124;201
randomized;53,3583333333;125;125;124;208
randomized;56,7708333332;134;125;124;208
randomized;52,2500000000;122;125;124;192
randomized;52,9833333333;128;125;124;218
randomized;52,4708333333;122;125;124;198
randomized;51,9541666665;123;125;124;208
randomized;53,6666666665;126;125;124;204
randomized;51,7041666666;120;125;124;201
randomized;54,0208333333;130;125;124;203
randomized;52,4500000000;121;125;124;204
randomized;52,2124999999;125;125;124;209
randomized;52,9666666666;124;125;124;202
randomized;55,1125000000;132;125;124;209
randomized;53,6958333333;124;125;124;209
randomized;54,7291666666;127;125;124;200
randomized;57,4458333333;135;125;124;199
randomized;53,0749999999;124;125;124;207
randomized;54,2583333332;128;125;124;206
randomized;52,1291666666;123;125;124;201
randomized;53,5125;124;125;124;200
randomized;52,3708333332;123;125;124;216
randomized;54,1291666667;124;125;124;203
randomized;52,3541666666;125;125;124;208
randomized;50,5958333333;116;125;124;205
randomized;52,2000000000;122;125;124;198
randomized;52,9499999999;125;125;124;210
randomized;55,5250000000;128;125;124;203
randomized;51,7000000000;120;125;124;200
randomized;52,5958333332;121;125;124;201
randomized;50,7416666666;118;125;124;203
randomized;55,4416666667;130;125;124;205
randomized;54,8708333333;130;125;124;201
randomized;53,1875000000;125;125;124;197
randomized;52,3625000000;124;125;124;216
randomized;53,3416666667;125;125;124;209
randomized;53,3458333333;123;125;124;207
randomized;53,0791666667;128;125;124;219
randomized;53,8583333333;130;125;124;210
randomized;52,3666666666;127;125;124;197
randomized;52,9333333333;122;125;124;212
randomized;55,0083333333;131;125;124;199
randomized;53,0833333333;126;125;124;204
randomized;51,2666666666;121;125;124;206
randomized;51,0625000000;123;125;124;208
randomized;50,3333333332;118;125;124;210
randomized;51,9249999998;126;125;124;210
randomized;54,3625000001;129;125;124;205
randomized;54,2166666666;129;125;124;204
randomized;53,9208333333;128;125;124;204
randomized;51,6625000000;122;125;124;205
randomized;55,1666666667;128;125;124;208
randomized;53,6041666666;128;125;124;205
randomized;52,7000000001;128;125;124;200
randomized;53,1250000000;125;125;124;199
randomized;53,5000000000;124;125;124;203
randomized;52,0166666667;122;125;124;201
randomized;53,9166666667;128;125;124;202
randomized;51,7791666666;123;125;124;208
randomized;53,6583333332;127;125;124;211
randomized;52,5333333333;127;125;124;215
randomized;53,5166666667;129;125;124;206
randomized;54,2166666667;125;125;124;206
randomized;51,1916666667;120;125;124;207
randomized;53,6625000000;126;125;124;203
randomized;51,4083333334;116;125;124;206
randomized;53,8708333333;129;125;124;203
randomized;50,8416666666;120;125;124;202
randomized;52,0999999999;127;125;124;193
randomized;52,7708333333;125;125;124;201
randomized;53,7250000000;127;125;124;207
randomized;55,4041666667;129;125;124;198
randomized;53,6750000000;129;125;124;204
randomized;53,9916666667;125;125;124;206
randomized;52,3541666666;123;125;124;209
randomized;54,2958333333;130;125;124;211
randomized;52,8416666667;125;125;124;209
randomized;53,4208333333;128;125;124;197
randomized;55,9875000000;131;125;124;207
randomized;54,4750000000;133;125;124;209
randomized;53,4500;126;125;124;207
randomized;52,5458333332;124;125;124;207
randomized;54,8874999999;132;125;124;199
randomized;50,9791666667;119;125;124;201
randomized;54,1666666667;129;125;124;207
randomized;54,1041666666;128;125;124;203
randomized;51,8374999999;124;125;124;211
randomized;53,3250000000;124;125;124;204
randomized;53,7000000000;128;125;124;208
randomized;52,8166666667;119;125;124;198
randomized;56,1000;128;125;124;198
randomized;50,6708333333;120;125;124;201
randomized;54,8333333333;127;125;124;189
randomized;54,4875;127;125;124;202
randomized;53,8458333333;124;125;124;210
randomized;54,3666666666;126;125;124;202
randomized;52,4291666666;122;125;124;211
randomized;52,3708333333;120;125;124;201
randomized;55,5791666666;128;125;124;204
randomized;53,4249999999;124;125;124;209
randomized;52,7375000000;125;125;124;204
randomized;52,1999999999;127;125;124;198
randomized;56,2583333334;133;125;124;209
randomized;53,8125000000;127;125;124;211
randomized;54,0374999999;129;125;124;205
randomized;56,0333333333;135;125;124;203
randomized;52,6500000000;121;125;124;194
randomized;55,0666666666;132;125;124;202
randomized;53,0333333333;123;125;124;206
randomized;52,4624999999;122;125;124;199
randomized;52,1291666666;124;125;124;203
randomized;54,7666666666;127;125;124;206
randomized;55,1500000001;128;125;124;199
randomized;52,7374999999;126;125;124;216
randomized;54,5666666666;134;125;124;200
randomized;55,0333333333;128;125;124;212
randomized;56,1333333333;133;125;124;217
randomized;53,2999999999;129;125;124;213
randomized;54,6541666666;131;125;124;211
randomized;51,8375000000;119;125;124;211
randomized;51,4583333333;118;125;124;211
randomized;52,5083333334;125;125;124;207
randomized;53,7750000000;128;125;124;206
randomized;55,2374999999;131;125;124;205
randomized;54,7708333332;129;125;124;211
randomized;53,2041666667;123;125;124;207
randomized;51,3499999999;123;125;124;207
randomized;53,2624999999;126;125;124;202
randomized;52,1083333332;121;125;124;209
randomized;55,2958333334;130;125;124;201
randomized;49,6458333334;122;125;124;214
randomized;52,6124999999;124;125;124;209
randomized;53,08750;124;125;124;209
randomized;51,8333333333;123;125;124;210
randomized;54,1916666666;126;125;124;210
randomized;51,4666666667;118;125;124;207
randomized;51,1916666665;121;125;124;201
randomized;53,9250000000;124;125;124;209
randomized;53,4708333333;126;125;124;204
randomized;51,6999999999;119;125;124;203
randomized;50,5000000000;116;125;124;206
randomized;51,3958333332;122;125;124;221
randomized;53,05000;125;125;124;206
randomized;52,7166666666;124;125;124;200
randomized;51,1124999999;121;125;124;206
randomized;53,1166666667;125;125;124;206
randomized;54,9666666666;131;125;124;210
randomized;53,0958333333;125;125;124;191
randomized;49,8791666666;116;125;124;195
randomized;51,6625000000;119;125;124;207
randomized;54,2999999999;125;125;124;209
randomized;55,3666666665;130;125;124;213
randomized;53,4958333332;129;125;124;216
randomized;52,1833333333;117;125;124;213
randomized;52,3416666666;120;125;124;205
randomized;51,4083333333;122;125;124;199
randomized;51,9624999999;126;125;124;208
randomized;53,0833333333;123;125;124;204
randomized;53,9666666666;127;125;124;197
randomized;51,5749999999;117;125;124;216
randomized;53,6000000000;128;125;124;202
randomized;50,1999999999;119;125;124;206
randomized;54,8250000000;129;125;124;203
randomized;54,2291666667;124;125;124;203
randomized;51,7999999999;122;125;124;215
randomized;53,4666666667;124;125;124;197
randomized;53,0875000001;122;125;124;208
randomized;51,0291666666;121;125;124;211
randomized;53,7083333333;127;125;124;215
randomized;52,9791666667;123;125;124;206
randomized;53,2000000000;126;125;124;201
randomized;53,7208333333;128;125;124;192
randomized;51,9000000000;120;125;124;207
randomized;51,1666666667;117;125;124;210
randomized;51,00000;118;125;124;205
randomized;51,4791666665;120;125;124;204
randomized;54,0875000000;125;125;124;203
randomized;52,5791666666;127;125;124;208
randomized;52,7750000000;128;125;124;210
randomized;51,7791666666;125;125;124;212
randomized;51,9083333333;122;125;124;203
randomized;53,7124999999;125;125;124;199
randomized;56,2625000000;136;125;124;216
randomized;54,1708333333;128;125;124;204
randomized;51,6625000000;116;125;124;205
randomized;52,22500;121;125;124;213
randomized;53,9125000000;131;125;124;210
randomized;52,8416666667;123;125;124;206
randomized;53,5374999999;125;125;124;204
randomized;51,6250;120;125;124;214
randomized;54,6250000000;129;125;124;208
randomized;52,7291666665;128;125;124;210
randomized;51,1958333333;120;125;124;194
randomized;53,5083333333;124;125;124;196
randomized;52,9791666666;127;125;124;213
randomized;54,5416666667;128;125;124;201
randomized;52,7833333333;122;125;124;200
randomized;54,8833333333;132;125;124;211
randomized;53,5458333333;127;125;124;204
randomized;52,0000000000;123;125;124;204
randomized;53,7208333333;134;125;124;216
randomized;53,1166666667;126;125;124;199
randomized;53,1833333333;126;125;124;203
randomized;54,5249999999;129;125;124;204
randomized;54,6916666666;134;125;124;206
randomized;52,1625000000;126;125;124;209
randomized;51,3583333333;124;125;124;209
randomized;51,0791666665;119;125;124;205
randomized;52,2500000000;121;125;124;203
randomized;53,9583333333;127;125;124;206
randomized;53,9333333334;128;125;124;208
randomized;54,0541666667;130;125;124;201
randomized;53,7083333333;127;125;124;206
randomized;53,2583333333;127;125;124;202
randomized;55,2833333333;129;125;124;205
randomized;52,9166666665;122;125;124;211
randomized;54,5499999999;128;125;124;198
randomized;53,8625000000;124;125;124;205
randomized;52,6583333333;122;125;124;211
randomized;53,4458333333;127;125;124;206
