Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,0166666666;311;169;324;416
randomized;118,400;303;169;324;412
randomized;117,3166666666;300;169;324;425
randomized;117,4791666666;304;169;324;418
randomized;118,8999999999;308;169;324;418
randomized;114,6583333333;289;169;324;403
randomized;116,3541666666;299;169;324;414
randomized;118,8208333333;303;169;324;410
randomized;115,8291666667;297;169;324;422
randomized;120,1208333333;312;169;324;423
randomized;117,6833333333;305;169;324;410
randomized;116,1749999999;301;169;324;420
randomized;116,6541666666;302;169;324;408
randomized;116,3833333333;302;169;324;413
randomized;117,0833333332;305;169;324;409
randomized;118,0249999999;305;169;324;402
randomized;115,7708333333;296;169;324;411
randomized;118,1333333333;305;169;324;426
randomized;117,0708333333;302;169;324;410
randomized;116,9166666666;305;169;324;417
randomized;120,7833333333;313;169;324;415
randomized;116,5166666666;298;169;324;412
randomized;117,3666666666;308;169;324;414
randomized;116,7249999999;302;169;324;418
randomized;117,7499999999;304;169;324;418
randomized;116,6874999999;296;169;324;405
randomized;118,2958333333;302;169;324;411
randomized;119,6333333333;308;169;324;413
randomized;118,45;307;169;324;412
randomized;118,2750;304;169;324;407
randomized;119,2083333333;307;169;324;409
randomized;118,4666666666;301;169;324;401
randomized;117,0458333333;303;169;324;414
randomized;115,1875;293;169;324;412
randomized;116,9041666666;304;169;324;418
randomized;117,4666666666;300;169;324;403
randomized;115,9541666666;297;169;324;424
randomized;119,5208333332;305;169;324;411
randomized;119,2666666666;303;169;324;405
randomized;117,6750000000;305;169;324;418
randomized;117,8374999999;304;169;324;421
randomized;120,4083333333;310;169;324;411
randomized;116,1458333332;297;169;324;406
randomized;114,6916666666;297;169;324;417
randomized;115,9416666666;298;169;324;416
randomized;117,3250;305;169;324;414
randomized;116,5541666666;304;169;324;419
randomized;116,5291666666;301;169;324;401
randomized;114,8666666666;295;169;324;418
randomized;117,0666666666;299;169;324;408
randomized;116,4916666667;299;169;324;417
randomized;118,9166666667;304;169;324;416
randomized;118,4499999999;304;169;324;414
randomized;117,0999999999;303;169;324;403
randomized;117,2583333333;303;169;324;421
randomized;117,9541666665;300;169;324;411
randomized;120,0333333332;309;169;324;404
randomized;116,4333333333;302;169;324;411
randomized;119,4333333333;308;169;324;412
randomized;119,1624999999;305;169;324;417
randomized;117,6833333333;309;169;324;408
randomized;118,1500000000;307;169;324;414
randomized;118,8458333333;307;169;324;411
randomized;118,4499999999;305;169;324;413
randomized;118,5333333333;304;169;324;405
randomized;120,6666666666;309;169;324;394
randomized;118,6833333333;310;169;324;418
randomized;120,1833333333;309;169;324;407
randomized;112,9583333333;283;169;324;404
randomized;118,6000;309;169;324;415
randomized;119,5166666666;312;169;324;430
randomized;119,3333333332;312;169;324;411
randomized;118,6708333333;305;169;324;424
randomized;118,7499999999;305;169;324;412
randomized;118,7125000000;303;169;324;419
randomized;114,8000000000;294;169;324;408
randomized;116,7249999999;306;169;324;432
randomized;117,4666666666;298;169;324;401
randomized;117,6499999999;300;169;324;413
randomized;119,3249999999;310;169;324;417
randomized;118,2208333333;307;169;324;405
randomized;114,9666666666;295;169;324;407
randomized;119,9333333332;315;169;324;415
randomized;117,7541666666;302;169;324;411
randomized;118,4499999999;305;169;324;417
randomized;118,0166666667;306;169;324;414
randomized;118,6291666665;304;169;324;412
randomized;119,1833333333;311;169;324;429
randomized;120,4083333334;310;169;324;412
randomized;118,7249999999;307;169;324;414
randomized;118,6999999999;304;169;324;415
randomized;117,9583333333;305;169;324;410
randomized;118,3083333333;300;169;324;397
randomized;119,0499999999;303;169;324;406
randomized;119,2749999999;309;169;324;404
randomized;115,3666666666;293;169;324;409
randomized;118,4041666666;302;169;324;407
randomized;115,5000;296;169;324;410
randomized;117,9458333333;305;169;324;424
randomized;119,1333333332;305;169;324;409
randomized;117,5083333333;302;169;324;404
randomized;117,4249999999;301;169;324;412
randomized;119,5999999999;306;169;324;414
randomized;118,6083333332;310;169;324;420
randomized;115,7041666666;293;169;324;412
randomized;115,1874999999;293;169;324;410
randomized;115,5583333332;298;169;324;402
randomized;119,1124999999;307;169;324;410
randomized;116,5833333333;305;169;324;413
randomized;115,6166666666;296;169;324;420
randomized;118,0333333333;303;169;324;417
randomized;117,4041666666;298;169;324;410
randomized;118,0833333332;303;169;324;418
randomized;118,8833333333;306;169;324;400
randomized;119,8833333333;310;169;324;407
randomized;120,1749999999;311;169;324;408
randomized;119,3916666666;305;169;324;407
randomized;117,5333333333;303;169;324;402
randomized;119,6000000000;309;169;324;414
randomized;120,8166666666;315;169;324;420
randomized;117,80;305;169;324;404
randomized;117,5999999999;300;169;324;413
randomized;117,5916666666;304;169;324;412
randomized;119,9749999999;305;169;324;399
randomized;118,6500000000;303;169;324;405
randomized;118,8333333333;305;169;324;406
randomized;119,4750;308;169;324;409
randomized;119,9624999999;304;169;324;403
randomized;116,8833333333;299;169;324;411
randomized;117,9333333333;305;169;324;404
randomized;119,2916666666;307;169;324;406
randomized;118,4583333333;303;169;324;417
randomized;116,2333333333;300;169;324;424
randomized;116,4666666666;291;169;324;396
randomized;117,7499999999;303;169;324;406
randomized;118,2249999999;309;169;324;414
randomized;118,3833333333;306;169;324;408
randomized;114,0249999999;294;169;324;408
randomized;116,3166666666;299;169;324;400
randomized;112,9916666666;293;169;324;408
randomized;117,7541666666;303;169;324;418
randomized;117,6791666666;303;169;324;420
randomized;119,6125;307;169;324;415
randomized;115,1208333333;296;169;324;420
randomized;117,0333333333;296;169;324;414
randomized;117,9666666666;301;169;324;403
randomized;118,4333333333;300;169;324;409
randomized;117,6583333333;299;169;324;415
randomized;118,8083333332;307;169;324;425
randomized;119,6666666666;307;169;324;414
randomized;118,1541666666;307;169;324;412
randomized;117,3583333333;304;169;324;415
randomized;118,7708333333;307;169;324;409
randomized;119,2083333332;302;169;324;406
randomized;117,9999999999;306;169;324;426
randomized;117,5249999999;301;169;324;413
randomized;119,2916666667;306;169;324;401
randomized;118,05;301;169;324;408
randomized;121,4583333333;314;169;324;410
randomized;116,5000000000;295;169;324;415
randomized;117,9416666666;301;169;324;407
randomized;117,4416666666;300;169;324;419
randomized;118,5666666667;305;169;324;401
randomized;117,2874999999;307;169;324;411
randomized;117,2749999999;305;169;324;405
randomized;116,2166666667;296;169;324;412
randomized;118,0208333333;303;169;324;413
randomized;118,9166666666;307;169;324;419
randomized;118,7833333333;303;169;324;403
randomized;118,3666666666;302;169;324;415
randomized;120,0208333333;312;169;324;408
randomized;118,6416666666;306;169;324;415
randomized;119,7291666666;308;169;324;408
randomized;116,1166666666;296;169;324;411
randomized;119,9833333333;311;169;324;406
randomized;118,6166666666;305;169;324;409
randomized;118,9416666666;307;169;324;405
randomized;115,4833333333;300;169;324;421
randomized;116,8999999999;300;169;324;412
randomized;116,7499999999;299;169;324;404
randomized;120,0999999999;309;169;324;413
randomized;117,5750000000;300;169;324;410
randomized;116,6083333333;300;169;324;414
randomized;115,9166666666;296;169;324;408
randomized;119,9666666666;302;169;324;404
randomized;116,9833333333;298;169;324;401
randomized;119,6416666666;308;169;324;419
randomized;116,6458333333;305;169;324;420
randomized;117,7666666667;302;169;324;415
randomized;118,1999999999;302;169;324;402
randomized;117,1875000000;302;169;324;418
randomized;119,9833333332;309;169;324;413
randomized;115,6500000000;293;169;324;417
randomized;120,8916666666;306;169;324;400
randomized;118,5666666666;302;169;324;398
randomized;119,8583333333;307;169;324;411
randomized;118,7166666666;315;169;324;422
randomized;118,7916666667;307;169;324;400
randomized;120,0583333333;305;169;324;407
randomized;117,3541666666;302;169;324;403
randomized;119,1083333333;301;169;324;406
randomized;118,7999999999;304;169;324;402
randomized;120,6083333333;309;169;324;407
randomized;119,7166666666;308;169;324;407
randomized;118,0166666665;306;169;324;402
randomized;118,1083333332;304;169;324;420
randomized;119,3999999999;305;169;324;412
randomized;117,9333333332;309;169;324;415
randomized;118,4999999999;305;169;324;404
randomized;116,0583333332;299;169;324;407
randomized;120,3749999999;311;169;324;410
randomized;118,2999999999;304;169;324;405
randomized;118,8083333333;308;169;324;411
randomized;118,3333333333;304;169;324;409
randomized;116,8499999999;308;169;324;423
randomized;118,9083333332;305;169;324;412
randomized;121,2166666667;311;169;324;407
randomized;119,4499999999;310;169;324;423
randomized;118,7583333333;306;169;324;411
randomized;118,8125;309;169;324;412
randomized;117,4583333333;300;169;324;420
randomized;117,1041666666;300;169;324;410
randomized;118,4416666667;305;169;324;416
randomized;117,6666666666;303;169;324;413
randomized;116,3500000000;299;169;324;416
randomized;120,4083333332;308;169;324;408
randomized;117,7416666666;303;169;324;413
randomized;117,6458333333;303;169;324;403
randomized;117,8749999999;301;169;324;409
randomized;114,6833333333;296;169;324;403
randomized;118,4541666666;306;169;324;409
randomized;115,7999999998;304;169;324;416
randomized;117,1166666666;295;169;324;404
randomized;117,1833333332;301;169;324;408
randomized;118,5166666667;304;169;324;403
randomized;119,6000000000;304;169;324;404
randomized;116,2833333333;296;169;324;401
randomized;116,8958333332;298;169;324;408
randomized;115,5000;299;169;324;412
randomized;117,1250;300;169;324;412
randomized;115,4624999999;299;169;324;427
randomized;119,8208333333;309;169;324;406
randomized;115,0333333332;295;169;324;412
randomized;118,5166666666;305;169;324;404
randomized;118,9250000000;303;169;324;401
randomized;118,6500;306;169;324;404
randomized;116,2083333333;295;169;324;400
randomized;120,0083333333;307;169;324;402
randomized;116,7458333333;301;169;324;414
randomized;118,5791666666;306;169;324;406
randomized;118,2000000000;305;169;324;417
randomized;118,6499999999;309;169;324;420
randomized;118,6749999999;307;169;324;412
randomized;119,3416666665;309;169;324;411
randomized;118,2291666666;308;169;324;420
randomized;119,6708333332;306;169;324;400
randomized;116,2666666666;302;169;324;412
randomized;118,6999999999;311;169;324;420
randomized;118,1499999999;304;169;324;405
randomized;115,9291666666;300;169;324;419
randomized;116,5666666666;305;169;324;412
randomized;118,9625000000;308;169;324;410
randomized;117,9416666666;302;169;324;414
randomized;118,1916666666;304;169;324;397
randomized;120,5791666666;316;169;324;417
randomized;119,0208333333;308;169;324;417
randomized;118,2833333333;301;169;324;406
randomized;118,8500;306;169;324;411
randomized;116,8666666666;301;169;324;415
randomized;117,1249999999;306;169;324;426
randomized;116,6041666666;300;169;324;408
randomized;116,4749999999;301;169;324;420
randomized;119,1250;310;169;324;410
randomized;116,7333333333;303;169;324;418
randomized;116,3416666666;298;169;324;412
randomized;119,2958333333;307;169;324;407
randomized;118,0750;301;169;324;410
randomized;116,8666666666;304;169;324;419
randomized;118,6875;306;169;324;426
randomized;119,3874999999;306;169;324;404
randomized;118,4624999999;305;169;324;405
randomized;117,7375;305;169;324;415
randomized;119,2208333333;309;169;324;413
randomized;121,2416666666;314;169;324;413
randomized;117,7583333333;303;169;324;415
randomized;118,5916666666;307;169;324;408
randomized;119,4458333333;309;169;324;407
randomized;117,0999999999;303;169;324;411
randomized;119,8749999999;310;169;324;405
randomized;121,6333333333;312;169;324;402
randomized;118,8416666666;304;169;324;403
randomized;115,6333333332;297;169;324;419
randomized;119,1666666666;303;169;324;400
randomized;118,2166666666;305;169;324;406
randomized;119,0583333333;305;169;324;406
randomized;117,3833333333;300;169;324;398
randomized;118,8416666666;306;169;324;405
randomized;119,0166666666;303;169;324;394
randomized;119,3500000000;303;169;324;408
randomized;120,0708333333;310;169;324;402
randomized;118,0416666666;304;169;324;414
randomized;116,6583333333;297;169;324;405
randomized;119,4250000000;307;169;324;422
randomized;116,3999999999;298;169;324;408
randomized;117,7166666666;302;169;324;407
randomized;118,5125000000;302;169;324;398
randomized;119,3583333332;312;169;324;415
randomized;116,8916666667;299;169;324;414
randomized;115,9791666666;297;169;324;406
randomized;119,5375000000;307;169;324;406
randomized;119,6625000000;307;169;324;402
randomized;118,7833333333;304;169;324;406
randomized;116,1499999999;297;169;324;408
randomized;118,1666666666;301;169;324;413
randomized;118,1666666666;302;169;324;407
randomized;117,3000000000;302;169;324;418
randomized;118,1916666665;305;169;324;411
randomized;118,9416666666;303;169;324;398
randomized;120,3166666666;310;169;324;410
randomized;115,7916666666;300;169;324;414
randomized;115,2708333333;292;169;324;412
randomized;118,8958333333;310;169;324;406
randomized;118,2958333333;307;169;324;419
randomized;118,0916666666;302;169;324;416
randomized;119,6916666666;305;169;324;389
randomized;120,5166666666;312;169;324;413
randomized;119,0666666666;305;169;324;407
randomized;118,2333333333;305;169;324;404
randomized;116,8333333333;300;169;324;403
randomized;118,1333333333;304;169;324;409
randomized;117,3416666666;299;169;324;403
randomized;116,4583333333;298;169;324;413
randomized;118,2083333333;308;169;324;413
randomized;116,5083333333;301;169;324;410
randomized;117,4249999999;308;169;324;427
randomized;115,6833333333;298;169;324;412
randomized;118,0499999999;307;169;324;414
randomized;118,2999999999;304;169;324;409
randomized;118,7499999999;305;169;324;412
randomized;119,2583333333;311;169;324;421
randomized;117,1500000000;302;169;324;402
randomized;118,5125000000;304;169;324;415
randomized;117,9666666666;297;169;324;392
randomized;116,3166666665;298;169;324;414
randomized;121,5999999999;314;169;324;402
randomized;118,4333333333;309;169;324;411
randomized;120,6541666666;306;169;324;401
randomized;118,1583333332;308;169;324;419
randomized;120,3500;308;169;324;405
randomized;119,4499999999;305;169;324;403
randomized;117,5208333333;302;169;324;414
randomized;118,0499999998;304;169;324;406
randomized;119,0833333332;307;169;324;404
randomized;118,2583333333;302;169;324;406
randomized;116,9916666666;300;169;324;405
randomized;119,1749999999;308;169;324;416
randomized;118,3875;308;169;324;415
randomized;117,6000;301;169;324;418
randomized;117,6333333333;304;169;324;409
randomized;118,9833333333;307;169;324;412
randomized;116,0666666666;299;169;324;416
randomized;118,8250000000;305;169;324;403
randomized;117,3833333333;298;169;324;411
randomized;118,7708333333;304;169;324;406
randomized;117,9249999999;302;169;324;395
randomized;117,1083333333;298;169;324;409
randomized;120,4333333333;310;169;324;400
randomized;117,5249999999;297;169;324;407
randomized;117,7333333332;308;169;324;430
randomized;115,95;295;169;324;412
randomized;114,1791666666;297;169;324;428
randomized;115,7750000000;297;169;324;419
randomized;116,4916666666;299;169;324;415
randomized;118,7875000000;303;169;324;415
randomized;116,7666666666;304;169;324;413
randomized;115,3583333333;296;169;324;408
randomized;119,2166666667;305;169;324;405
randomized;116,1499999999;297;169;324;406
randomized;116,7749999999;301;169;324;414
randomized;118,5708333333;306;169;324;413
randomized;117,6458333333;309;169;324;411
randomized;116,8041666666;303;169;324;418
randomized;116,1083333333;300;169;324;409
randomized;118,3083333332;307;169;324;421
randomized;120,3666666666;314;169;324;410
randomized;118,6416666665;314;169;324;428
randomized;116,4166666666;302;169;324;414
randomized;116,4291666666;302;169;324;419
randomized;119,3874999999;311;169;324;428
randomized;121,8708333332;319;169;324;417
randomized;117,5791666666;302;169;324;405
randomized;117,3041666666;301;169;324;407
randomized;120,7041666666;309;169;324;406
randomized;118,3500000000;302;169;324;399
randomized;120,5166666666;311;169;324;407
randomized;118,1083333333;311;169;324;410
randomized;119,8166666666;309;169;324;404
randomized;119,0166666666;304;169;324;397
randomized;118,450;303;169;324;408
randomized;117,2791666666;300;169;324;405
randomized;118,1374999999;307;169;324;416
randomized;118,4249999999;300;169;324;406
randomized;117,5625000000;299;169;324;403
randomized;122,0083333333;312;169;324;403
randomized;119,7875;310;169;324;405
randomized;120,0916666667;313;169;324;424
randomized;113,5416666666;292;169;324;420
randomized;114,4250000000;293;169;324;409
randomized;118,5416666666;303;169;324;410
randomized;119,0333333333;307;169;324;421
randomized;117,875;304;169;324;408
randomized;118,5541666666;301;169;324;413
randomized;117,8166666666;300;169;324;410
randomized;117,725;306;169;324;411
randomized;120,0916666666;306;169;324;415
randomized;119,40;308;169;324;410
randomized;119,7208333333;313;169;324;417
randomized;113,4999999999;297;169;324;416
randomized;118,1666666666;308;169;324;414
randomized;118,2416666665;309;169;324;413
randomized;118,4791666666;301;169;324;412
randomized;118,0000;302;169;324;402
randomized;120,875;312;169;324;409
randomized;119,1375;306;169;324;401
randomized;118,7333333333;308;169;324;406
randomized;115,7749999999;299;169;324;413
randomized;117,4416666666;305;169;324;415
randomized;116,1416666667;293;169;324;407
randomized;114,1916666666;291;169;324;410
randomized;119,3333333332;312;169;324;415
randomized;115,1625000000;293;169;324;415
randomized;115,9833333333;301;169;324;419
randomized;114,0333333333;295;169;324;397
randomized;117,6249999999;305;169;324;414
randomized;115,4708333333;295;169;324;409
randomized;118,800;306;169;324;412
randomized;119,3124999999;302;169;324;406
randomized;117,5708333333;308;169;324;429
randomized;112,7291666666;292;169;324;422
randomized;118,5625000000;306;169;324;412
randomized;121,2333333333;314;169;324;408
randomized;117,1916666666;301;169;324;414
randomized;116,7583333333;304;169;324;414
randomized;114,9249999999;298;169;324;415
randomized;117,4125000000;303;169;324;413
randomized;116,2208333333;299;169;324;417
randomized;117,7166666666;301;169;324;408
randomized;117,3916666666;300;169;324;417
randomized;114,5875;292;169;324;424
randomized;118,8083333333;307;169;324;405
randomized;115,0333333334;291;169;324;410
randomized;116,6833333333;296;169;324;405
randomized;117,3333333332;300;169;324;409
randomized;116,0958333332;302;169;324;412
randomized;119,3708333333;311;169;324;406
randomized;115,0458333333;298;169;324;406
randomized;118,1541666666;304;169;324;409
randomized;119,3083333333;310;169;324;426
randomized;118,3583333332;302;169;324;415
randomized;117,7499999999;306;169;324;414
randomized;119,8541666666;316;169;324;412
randomized;117,4124999999;306;169;324;428
randomized;117,9124999999;304;169;324;412
randomized;116,2666666666;299;169;324;411
randomized;120,2041666666;314;169;324;422
randomized;116,4333333333;297;169;324;404
randomized;118,6833333333;308;169;324;418
randomized;118,3666666666;305;169;324;408
randomized;118,9500;302;169;324;408
randomized;115,5500000000;300;169;324;430
randomized;117,9874999999;298;169;324;404
randomized;116,400;292;169;324;401
randomized;119,4999999999;310;169;324;410
randomized;119,7583333333;309;169;324;398
randomized;116,5333333333;299;169;324;407
randomized;119,2875000000;303;169;324;412
randomized;118,1999999999;302;169;324;416
randomized;118,1583333333;303;169;324;398
randomized;118,6916666666;301;169;324;407
randomized;118,8833333332;306;169;324;413
randomized;118,0999999999;303;169;324;416
randomized;119,6333333333;307;169;324;399
randomized;119,0499999999;308;169;324;406
randomized;117,175;306;169;324;417
randomized;116,2416666666;301;169;324;407
randomized;118,8916666666;303;169;324;411
randomized;114,2000;293;169;324;412
randomized;118,4333333332;309;169;324;416
randomized;118,8916666666;304;169;324;400
randomized;116,6624999999;295;169;324;419
randomized;118,5041666666;303;169;324;409
randomized;117,8416666666;301;169;324;403
randomized;116,9499999999;305;169;324;414
randomized;115,8249999999;297;169;324;415
randomized;119,8874999999;311;169;324;412
randomized;118,0666666666;303;169;324;413
randomized;118,7250000000;304;169;324;412
randomized;116,7833333332;302;169;324;415
randomized;118,4083333332;306;169;324;410
randomized;117,4249999999;302;169;324;418
randomized;117,7666666666;302;169;324;398
randomized;119,9666666666;312;169;324;400
randomized;117,7916666666;302;169;324;399
randomized;119,6666666666;306;169;324;400
randomized;117,9916666666;305;169;324;412
randomized;117,2458333333;307;169;324;414
randomized;118,8499999999;310;169;324;420
randomized;117,7791666667;297;169;324;410
randomized;117,350;309;169;324;416
randomized;118,3250;304;169;324;414
randomized;119,0875;306;169;324;407
randomized;116,6666666666;298;169;324;399
randomized;118,0750;307;169;324;415
randomized;117,6166666666;299;169;324;399
randomized;117,7916666666;302;169;324;415
randomized;117,4916666666;304;169;324;408
randomized;117,3999999999;303;169;324;418
randomized;118,2875000000;301;169;324;420
randomized;117,2874999999;303;169;324;415
randomized;120,5833333333;310;169;324;410
randomized;120,3416666666;312;169;324;417
randomized;119,1208333333;302;169;324;415
randomized;120,4083333333;311;169;324;408
randomized;115,2041666666;300;169;324;423
randomized;119,3250000000;304;169;324;409
randomized;116,6999999999;298;169;324;418
randomized;118,9750;304;169;324;424
randomized;116,5666666666;299;169;324;418
randomized;115,1708333333;297;169;324;418
randomized;115,900;296;169;324;404
randomized;118,3333333333;307;169;324;411
randomized;117,4166666667;299;169;324;409
randomized;118,9583333332;307;169;324;410
randomized;116,5333333333;303;169;324;420
randomized;118,1333333333;305;169;324;408
randomized;118,2583333333;307;169;324;410
randomized;119,3999999999;310;169;324;417
randomized;116,9749999999;305;169;324;415
randomized;118,5833333333;305;169;324;410
randomized;118,3583333333;303;169;324;406
randomized;118,7874999999;303;169;324;411
randomized;118,0833333331;310;169;324;418
randomized;115,0583333332;294;169;324;411
randomized;115,9166666666;295;169;324;404
randomized;118,1249999999;301;169;324;408
