Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;187,7999999996;227;217;215;244
randomized;196,3333333329;231;217;215;246
randomized;198,8666666662;228;217;215;248
randomized;196,7999999996;228;217;215;248
randomized;199,1333333329;234;217;215;246
randomized;197,8666666662;224;217;215;247
randomized;198,1333333330;230;217;215;247
randomized;191,1999999996;226;217;215;244
randomized;191,2666666664;224;217;215;245
randomized;189,4666666662;229;217;215;245
randomized;195,7333333329;231;217;215;247
randomized;199,5999999996;236;217;215;246
randomized;194,7333333329;233;217;215;246
randomized;203,5333333329;231;217;215;248
randomized;199,0666666662;236;217;215;246
randomized;202,1333333329;231;217;215;247
randomized;193,3333333329;233;217;215;245
randomized;199,5333333330;234;217;215;246
randomized;194,0666666662;229;217;215;246
randomized;196,3999999996;229;217;215;247
randomized;196,1333333329;226;217;215;247
randomized;198,3999999996;233;217;215;247
randomized;200,1333333330;233;217;215;248
randomized;197,7333333330;231;217;215;246
randomized;191,4666666662;228;217;215;246
randomized;197,5999999996;231;217;215;247
randomized;197,3333333329;233;217;215;247
randomized;198,3333333329;233;217;215;247
randomized;199,8666666663;233;217;215;248
randomized;197,4666666662;237;217;215;246
randomized;203,3999999996;236;217;215;247
randomized;198,8666666662;230;217;215;246
randomized;191,0666666662;227;217;215;245
randomized;198,3333333329;231;217;215;247
randomized;204,7333333329;235;217;215;248
randomized;199,0666666662;229;217;215;248
randomized;199,1333333329;233;217;215;245
randomized;199,9999999996;234;217;215;248
randomized;194,9999999996;233;217;215;244
randomized;200,5333333330;232;217;215;247
randomized;200,5999999996;230;217;215;249
randomized;199,4666666662;234;217;215;246
randomized;202,2666666664;234;217;215;247
randomized;188,4666666663;225;217;215;243
randomized;190,5333333329;230;217;215;245
randomized;196,7333333330;228;217;215;247
randomized;205,8666666663;234;217;215;248
randomized;199,3333333329;233;217;215;247
randomized;191,3999999996;231;217;215;244
randomized;193,6666666663;232;217;215;246
randomized;203,6666666662;231;217;215;248
randomized;194,2666666662;234;217;215;245
randomized;189,6666666664;229;217;215;244
randomized;197,5333333329;232;217;215;247
randomized;196,9999999996;228;217;215;247
randomized;202,2666666663;233;217;215;248
randomized;199,4666666662;235;217;215;246
randomized;189,3333333329;229;217;215;245
randomized;199,1333333329;230;217;215;246
randomized;202,3333333330;234;217;215;247
randomized;195,7333333329;234;217;215;246
randomized;195,1333333330;230;217;215;246
randomized;195,3333333329;231;217;215;246
randomized;199,0666666662;233;217;215;247
randomized;194,3999999996;235;217;215;246
randomized;200,5333333329;235;217;215;248
randomized;196,2666666662;221;217;215;248
randomized;196,1333333329;232;217;215;245
randomized;191,9333333329;229;217;215;245
randomized;188,8666666662;235;217;215;243
randomized;198,7333333329;233;217;215;248
randomized;193,5999999996;231;217;215;245
randomized;191,2666666662;231;217;215;244
randomized;199,7999999996;229;217;215;250
randomized;194,8666666662;226;217;215;247
randomized;201,0666666662;237;217;215;248
randomized;194,9999999996;230;217;215;247
randomized;197,1333333329;234;217;215;247
randomized;199,1999999996;233;217;215;247
randomized;202,5333333329;237;217;215;247
randomized;194,1333333329;233;217;215;245
randomized;198,7333333329;229;217;215;247
randomized;199,3333333329;223;217;215;249
randomized;204,4666666663;233;217;215;250
randomized;194,1999999996;232;217;215;246
randomized;191,0666666663;228;217;215;244
randomized;197,7999999996;234;217;215;246
randomized;195,5999999996;234;217;215;246
randomized;189,2666666663;228;217;215;245
randomized;197,8666666663;234;217;215;246
randomized;199,9999999996;235;217;215;247
randomized;202,8666666663;232;217;215;249
randomized;196,1333333329;228;217;215;246
randomized;197,5999999996;233;217;215;246
randomized;193,7333333330;230;217;215;246
randomized;196,0666666663;231;217;215;247
randomized;199,1999999996;232;217;215;246
randomized;202,6666666663;231;217;215;247
randomized;195,0666666663;233;217;215;244
randomized;192,7999999996;232;217;215;245
randomized;197,4666666662;232;217;215;246
randomized;200,1333333329;232;217;215;247
randomized;195,2666666662;230;217;215;246
randomized;196,7333333329;229;217;215;247
randomized;200,5999999996;231;217;215;247
randomized;199,0666666664;235;217;215;247
randomized;204,8666666662;235;217;215;249
randomized;195,7333333329;230;217;215;246
randomized;194,0666666662;231;217;215;245
randomized;186,6666666663;226;217;215;244
randomized;203,9333333329;230;217;215;250
randomized;192,3333333329;225;217;215;246
randomized;199,1333333329;228;217;215;247
randomized;196,7999999996;231;217;215;246
randomized;197,1333333330;229;217;215;248
randomized;195,1999999996;229;217;215;245
randomized;189,7999999996;227;217;215;245
randomized;194,2666666663;226;217;215;246
randomized;194,3999999996;226;217;215;246
randomized;199,2666666664;233;217;215;247
randomized;195,2666666662;235;217;215;246
randomized;201,1999999996;231;217;215;248
randomized;199,9333333329;235;217;215;246
randomized;199,0666666663;232;217;215;245
randomized;200,3333333329;238;217;215;246
randomized;195,2666666662;234;217;215;245
randomized;198,0666666662;233;217;215;247
randomized;190,6666666663;223;217;215;246
randomized;205,3999999996;229;217;215;251
randomized;200,9999999997;231;217;215;248
randomized;195,7999999996;227;217;215;246
randomized;190,0666666662;224;217;215;244
randomized;198,7333333329;233;217;215;246
randomized;197,8666666662;230;217;215;246
randomized;197,1999999996;232;217;215;247
randomized;198,1999999996;235;217;215;245
randomized;200,4666666663;235;217;215;247
randomized;201,1333333329;233;217;215;247
randomized;196,5333333329;233;217;215;246
randomized;192,3333333330;224;217;215;247
randomized;194,6666666663;230;217;215;246
randomized;196,9999999996;232;217;215;246
randomized;202,7999999997;227;217;215;249
randomized;194,3333333330;230;217;215;247
randomized;182,1999999996;223;217;215;243
randomized;189,1333333329;232;217;215;244
randomized;197,0666666662;233;217;215;247
randomized;197,2666666663;229;217;215;246
randomized;190,9333333329;227;217;215;246
randomized;193,1333333329;220;217;215;246
randomized;197,5333333331;225;217;215;248
randomized;198,1999999996;232;217;215;246
randomized;185,6666666662;225;217;215;243
randomized;184,6666666662;223;217;215;243
randomized;192,3999999996;228;217;215;246
randomized;196,5333333329;227;217;215;247
randomized;205,8666666663;238;217;215;250
randomized;200,3333333329;236;217;215;248
randomized;196,2666666663;231;217;215;246
randomized;190,3333333329;226;217;215;246
randomized;192,8666666663;226;217;215;246
randomized;195,6666666663;232;217;215;246
randomized;199,7333333329;230;217;215;248
randomized;196,3333333329;231;217;215;246
randomized;195,3999999996;234;217;215;245
randomized;199,5333333329;232;217;215;248
randomized;196,5999999996;232;217;215;245
randomized;196,5333333329;236;217;215;246
randomized;195,1999999996;233;217;215;246
randomized;198,3999999996;232;217;215;247
randomized;202,1999999996;235;217;215;247
randomized;189,6666666662;226;217;215;246
randomized;200,0666666663;233;217;215;247
randomized;204,1999999996;235;217;215;249
randomized;188,3999999996;229;217;215;243
randomized;197,9333333330;230;217;215;248
randomized;189,6666666662;227;217;215;246
randomized;198,5333333329;234;217;215;246
randomized;194,3333333329;228;217;215;248
randomized;194,3999999996;228;217;215;246
randomized;200,1333333329;232;217;215;247
randomized;205,4666666662;236;217;215;247
randomized;195,8666666664;229;217;215;246
randomized;190,9999999996;223;217;215;247
randomized;199,1999999996;229;217;215;248
randomized;200,2666666663;236;217;215;248
randomized;196,9999999996;231;217;215;245
randomized;207,0666666662;236;217;215;247
randomized;200,7999999996;230;217;215;249
randomized;197,8666666663;235;217;215;245
randomized;201,6666666662;233;217;215;248
randomized;199,8666666663;235;217;215;247
randomized;185,5333333329;221;217;215;243
randomized;195,5999999996;228;217;215;247
randomized;199,3999999996;229;217;215;249
randomized;197,6666666662;232;217;215;246
randomized;194,6666666662;230;217;215;246
randomized;194,7333333329;233;217;215;245
randomized;188,4666666663;231;217;215;244
randomized;201,7333333329;232;217;215;247
randomized;189,5999999996;224;217;215;246
randomized;199,6666666663;233;217;215;247
randomized;192,8666666663;230;217;215;245
randomized;200,1333333330;237;217;215;246
randomized;201,5333333330;237;217;215;247
randomized;201,1333333330;234;217;215;246
randomized;199,7333333330;234;217;215;247
randomized;198,7333333329;232;217;215;245
randomized;198,3333333329;232;217;215;246
randomized;193,3999999996;229;217;215;245
randomized;191,5999999997;229;217;215;244
randomized;194,6666666662;229;217;215;245
randomized;196,1999999996;232;217;215;245
randomized;192,8666666663;228;217;215;246
randomized;198,8666666662;228;217;215;246
randomized;201,1999999996;233;217;215;246
randomized;197,3999999996;227;217;215;246
randomized;196,9999999996;236;217;215;246
randomized;199,9333333329;229;217;215;247
randomized;195,5333333330;230;217;215;245
randomized;201,1999999996;233;217;215;248
randomized;197,7333333329;231;217;215;245
randomized;201,6666666663;234;217;215;246
randomized;203,3333333329;233;217;215;247
randomized;192,9333333329;227;217;215;247
randomized;201,1333333329;236;217;215;247
randomized;194,8666666663;231;217;215;245
randomized;196,5999999996;231;217;215;246
randomized;190,6666666663;227;217;215;245
randomized;192,9333333329;229;217;215;244
randomized;201,1999999996;234;217;215;246
randomized;201,0666666663;231;217;215;249
randomized;196,4666666662;235;217;215;246
randomized;192,1999999997;231;217;215;246
randomized;197,1333333329;232;217;215;245
randomized;185,9333333330;225;217;215;245
randomized;198,7333333329;230;217;215;248
randomized;200,2666666662;233;217;215;247
randomized;198,9999999996;233;217;215;247
randomized;192,1999999996;230;217;215;245
randomized;200,1333333329;233;217;215;249
randomized;200,3333333329;235;217;215;247
randomized;199,9999999996;233;217;215;247
randomized;194,7333333329;228;217;215;247
randomized;197,3999999996;229;217;215;247
randomized;196,9999999997;230;217;215;246
randomized;195,7333333329;230;217;215;245
randomized;196,3333333330;233;217;215;245
randomized;192,8666666664;232;217;215;245
randomized;183,6666666663;223;217;215;242
randomized;188,4666666662;223;217;215;246
randomized;190,3333333329;224;217;215;247
randomized;196,7999999997;233;217;215;245
randomized;191,5333333329;224;217;215;246
randomized;198,5333333329;234;217;215;247
randomized;189,3333333330;224;217;215;246
randomized;191,8666666663;230;217;215;244
randomized;198,5999999996;224;217;215;248
randomized;189,9333333329;225;217;215;244
randomized;196,2666666662;232;217;215;247
randomized;195,1333333330;224;217;215;245
randomized;199,7333333329;227;217;215;250
randomized;200,8666666663;236;217;215;247
randomized;196,7333333329;231;217;215;246
randomized;196,7333333329;233;217;215;246
randomized;202,8666666663;231;217;215;249
randomized;202,5999999996;234;217;215;249
randomized;198,0666666663;229;217;215;247
randomized;191,2666666662;228;217;215;245
randomized;195,7333333329;231;217;215;245
randomized;188,0666666662;228;217;215;244
randomized;190,1999999996;225;217;215;245
randomized;197,5999999996;232;217;215;246
randomized;199,7999999996;231;217;215;247
randomized;192,8666666662;230;217;215;246
randomized;195,6666666662;229;217;215;247
randomized;198,1999999996;230;217;215;248
randomized;195,6666666662;229;217;215;246
randomized;194,8666666662;228;217;215;246
randomized;198,2666666662;230;217;215;247
randomized;199,5333333329;231;217;215;248
randomized;192,2666666663;224;217;215;247
randomized;195,9999999996;231;217;215;247
randomized;189,3999999996;231;217;215;244
randomized;200,7333333329;232;217;215;248
randomized;196,5999999996;229;217;215;247
randomized;199,9333333329;228;217;215;248
randomized;194,1999999996;231;217;215;245
randomized;191,7999999996;230;217;215;245
randomized;196,6666666663;233;217;215;245
randomized;191,6666666662;228;217;215;245
randomized;200,5999999996;234;217;215;248
randomized;198,7999999996;234;217;215;247
randomized;200,9333333329;234;217;215;247
randomized;197,4666666662;233;217;215;247
randomized;192,1999999996;227;217;215;247
randomized;189,7999999996;228;217;215;244
randomized;198,3999999996;233;217;215;246
randomized;190,3333333330;227;217;215;244
randomized;206,6666666663;239;217;215;247
randomized;200,9999999996;234;217;215;247
randomized;200,0666666662;230;217;215;247
randomized;198,8666666663;226;217;215;250
randomized;192,7999999996;230;217;215;244
randomized;191,7333333329;227;217;215;245
randomized;198,3333333329;227;217;215;247
randomized;195,3333333329;228;217;215;246
randomized;203,9333333329;237;217;215;248
randomized;201,3999999996;237;217;215;246
randomized;196,3999999996;231;217;215;246
randomized;190,7999999996;228;217;215;245
randomized;198,4666666662;233;217;215;246
randomized;194,7999999996;229;217;215;245
randomized;194,7333333329;235;217;215;245
randomized;198,8666666662;232;217;215;246
randomized;192,8666666664;232;217;215;245
randomized;197,0666666663;231;217;215;246
randomized;200,3999999996;231;217;215;247
randomized;197,2666666662;233;217;215;247
randomized;193,3999999996;228;217;215;246
randomized;188,7333333329;226;217;215;244
randomized;196,9333333329;238;217;215;245
randomized;194,2666666662;232;217;215;246
randomized;198,3333333329;229;217;215;247
randomized;192,1999999996;227;217;215;245
randomized;196,7333333329;234;217;215;246
randomized;198,9999999996;230;217;215;246
randomized;199,3333333329;234;217;215;247
randomized;194,7333333330;232;217;215;246
randomized;189,7333333330;234;217;215;243
randomized;189,1999999996;227;217;215;245
randomized;195,5333333329;232;217;215;246
randomized;184,0666666663;226;217;215;244
randomized;185,2666666662;223;217;215;243
randomized;201,3333333329;235;217;215;249
randomized;196,1333333330;229;217;215;245
randomized;188,2666666663;223;217;215;245
randomized;200,7999999996;236;217;215;246
randomized;195,3333333329;227;217;215;247
randomized;200,2666666663;232;217;215;247
randomized;202,3999999996;237;217;215;247
randomized;196,6666666662;222;217;215;247
randomized;196,7333333329;231;217;215;247
randomized;195,3333333329;233;217;215;246
randomized;191,4666666663;229;217;215;244
randomized;194,8666666662;227;217;215;246
randomized;192,8666666663;229;217;215;245
randomized;202,1333333330;238;217;215;247
randomized;195,4666666662;230;217;215;247
randomized;194,6666666662;230;217;215;246
randomized;201,7333333329;231;217;215;249
randomized;199,1999999996;226;217;215;249
randomized;195,8666666663;232;217;215;246
randomized;203,0666666662;236;217;215;247
randomized;200,7999999996;235;217;215;247
randomized;193,5999999996;228;217;215;246
randomized;192,4666666663;229;217;215;244
randomized;199,1333333329;231;217;215;248
randomized;193,2666666662;227;217;215;245
randomized;194,4666666662;231;217;215;247
randomized;198,1333333329;228;217;215;247
randomized;199,7999999996;234;217;215;246
randomized;196,3333333329;237;217;215;245
randomized;195,3333333329;233;217;215;246
randomized;190,3999999996;230;217;215;245
randomized;197,1333333329;228;217;215;248
randomized;195,5999999996;227;217;215;247
randomized;196,6666666662;229;217;215;246
randomized;182,8666666662;224;217;215;243
randomized;195,4666666663;228;217;215;247
randomized;191,5333333329;225;217;215;246
randomized;201,0666666662;234;217;215;246
randomized;200,4666666662;233;217;215;247
randomized;191,9999999996;231;217;215;246
randomized;198,7999999996;232;217;215;246
randomized;200,3999999996;230;217;215;248
randomized;190,9999999996;220;217;215;246
randomized;195,2666666662;232;217;215;247
randomized;201,3333333330;236;217;215;247
randomized;189,9999999996;227;217;215;245
randomized;195,2666666663;232;217;215;245
randomized;199,0666666663;228;217;215;246
randomized;196,0666666663;225;217;215;247
randomized;200,6666666662;236;217;215;246
randomized;192,0666666662;228;217;215;245
randomized;200,6666666663;232;217;215;247
randomized;191,4666666662;228;217;215;245
randomized;190,8666666662;229;217;215;245
randomized;190,4666666662;228;217;215;245
randomized;198,1333333329;229;217;215;247
randomized;195,4666666664;235;217;215;246
randomized;198,8666666663;231;217;215;247
randomized;190,9999999996;231;217;215;244
randomized;196,8666666663;231;217;215;245
randomized;197,0666666663;233;217;215;248
randomized;195,9999999996;231;217;215;245
randomized;196,1333333329;232;217;215;246
randomized;194,3333333330;231;217;215;246
randomized;197,9333333329;232;217;215;247
randomized;200,8666666663;237;217;215;246
randomized;196,7333333329;230;217;215;246
randomized;192,9999999996;230;217;215;245
randomized;197,9999999997;230;217;215;247
randomized;197,1333333330;229;217;215;247
randomized;192,3999999996;233;217;215;244
randomized;207,1333333329;238;217;215;247
randomized;191,5999999996;230;217;215;244
randomized;198,0666666663;231;217;215;246
randomized;198,3333333329;238;217;215;246
randomized;201,2666666662;232;217;215;248
randomized;202,3333333329;236;217;215;247
randomized;199,7999999996;229;217;215;248
randomized;190,6666666662;226;217;215;246
randomized;191,5333333330;228;217;215;245
randomized;201,7333333330;237;217;215;247
randomized;202,5999999997;238;217;215;246
randomized;202,0666666663;233;217;215;247
randomized;202,7333333329;233;217;215;248
randomized;195,1333333329;230;217;215;246
randomized;197,9333333329;234;217;215;247
randomized;195,5999999996;228;217;215;246
randomized;187,6666666662;228;217;215;244
randomized;192,7333333330;225;217;215;245
randomized;198,0666666662;230;217;215;247
randomized;196,8666666662;231;217;215;247
randomized;199,6666666662;234;217;215;247
randomized;198,7999999996;234;217;215;247
randomized;196,6666666663;233;217;215;245
randomized;193,0666666663;227;217;215;245
randomized;194,4666666662;231;217;215;246
randomized;196,6666666662;235;217;215;245
randomized;203,9333333329;237;217;215;248
randomized;198,5999999997;235;217;215;246
randomized;188,3999999996;227;217;215;243
randomized;200,6666666663;230;217;215;248
randomized;194,8666666663;229;217;215;246
randomized;187,5999999996;226;217;215;243
randomized;195,6666666662;231;217;215;246
randomized;202,4666666664;232;217;215;248
randomized;195,7333333329;233;217;215;247
randomized;203,2666666663;234;217;215;247
randomized;192,2666666662;231;217;215;245
randomized;202,8666666663;238;217;215;246
randomized;199,2666666663;234;217;215;246
randomized;204,6666666663;237;217;215;247
randomized;192,4666666663;233;217;215;246
randomized;193,1333333329;230;217;215;248
randomized;194,9999999996;227;217;215;246
randomized;203,8666666662;232;217;215;249
randomized;194,5333333330;229;217;215;245
randomized;199,0666666663;239;217;215;246
randomized;197,1999999996;229;217;215;247
randomized;201,7999999996;224;217;215;249
randomized;198,9333333329;234;217;215;245
randomized;200,1333333329;231;217;215;246
randomized;199,4666666662;233;217;215;246
randomized;200,1333333329;233;217;215;247
randomized;202,3333333330;231;217;215;247
randomized;196,1999999996;234;217;215;245
randomized;200,4666666662;232;217;215;249
randomized;191,0666666663;230;217;215;244
randomized;198,5999999996;224;217;215;249
randomized;194,7999999996;230;217;215;246
randomized;195,5333333329;227;217;215;246
randomized;195,0666666662;223;217;215;248
randomized;202,1333333329;233;217;215;247
randomized;198,6666666663;228;217;215;248
randomized;199,3333333330;224;217;215;249
randomized;200,0666666663;238;217;215;247
randomized;196,3333333329;233;217;215;245
randomized;197,9333333329;234;217;215;245
randomized;194,7333333330;231;217;215;245
randomized;196,6666666663;229;217;215;246
randomized;193,7333333330;227;217;215;247
randomized;199,9333333330;227;217;215;249
randomized;190,1999999996;231;217;215;244
randomized;193,8666666662;230;217;215;245
randomized;193,8666666662;235;217;215;245
randomized;199,4666666663;232;217;215;246
randomized;196,9333333329;234;217;215;246
randomized;198,0666666663;228;217;215;247
randomized;192,7333333330;227;217;215;246
randomized;202,4666666663;228;217;215;248
randomized;205,4666666662;235;217;215;250
randomized;196,1333333330;228;217;215;248
randomized;200,1333333329;230;217;215;249
randomized;204,8666666662;234;217;215;247
randomized;198,3333333330;228;217;215;248
randomized;199,3999999996;235;217;215;246
randomized;198,1333333329;229;217;215;247
randomized;193,3333333329;233;217;215;246
randomized;197,2666666662;230;217;215;248
randomized;197,1999999996;230;217;215;246
randomized;195,7333333329;229;217;215;246
randomized;198,9333333329;237;217;215;246
randomized;200,1333333330;234;217;215;247
randomized;198,1333333329;230;217;215;247
randomized;192,3333333331;221;217;215;247
randomized;189,1999999996;227;217;215;245
randomized;198,1333333330;234;217;215;247
randomized;189,5999999996;227;217;215;244
randomized;205,3333333329;238;217;215;247
randomized;192,8666666662;230;217;215;245
randomized;195,9333333330;221;217;215;246
randomized;195,8666666664;229;217;215;246
randomized;195,9333333330;233;217;215;245
randomized;191,2666666663;222;217;215;247
randomized;201,9999999996;238;217;215;246
randomized;199,8666666662;232;217;215;248
randomized;194,7333333330;229;217;215;247
randomized;196,9333333330;236;217;215;246
randomized;195,9333333330;231;217;215;246
randomized;191,1333333329;224;217;215;245
randomized;195,5999999996;229;217;215;248
randomized;198,8666666663;234;217;215;246
randomized;195,7999999996;233;217;215;244
randomized;196,2666666663;230;217;215;247
randomized;198,6666666663;232;217;215;247
randomized;202,3999999996;236;217;215;247
randomized;200,3333333330;236;217;215;246
randomized;203,1999999996;230;217;215;249
randomized;201,3999999996;231;217;215;247
randomized;203,9333333329;237;217;215;248
randomized;197,9333333330;234;217;215;246
randomized;196,6666666662;228;217;215;246
randomized;190,4666666663;226;217;215;245
randomized;202,1333333329;234;217;215;248
randomized;192,8666666663;230;217;215;245
randomized;199,7999999996;235;217;215;245
randomized;196,2666666662;230;217;215;245
randomized;194,3999999996;229;217;215;245
randomized;191,4666666662;230;217;215;245
randomized;203,1333333329;232;217;215;249
randomized;190,8666666664;228;217;215;245
randomized;202,7333333330;234;217;215;248
randomized;201,9999999996;234;217;215;248
randomized;202,9333333329;234;217;215;248
randomized;197,3333333329;233;217;215;245
randomized;192,8666666663;226;217;215;247
randomized;196,7999999996;225;217;215;248
randomized;196,9333333329;235;217;215;247
randomized;202,9999999996;236;217;215;247
randomized;197,8666666662;229;217;215;247
randomized;196,1333333330;229;217;215;247
randomized;197,4666666663;231;217;215;246
randomized;199,1333333329;234;217;215;246
randomized;193,1999999996;225;217;215;247
randomized;195,8666666663;231;217;215;245
randomized;194,8666666663;226;217;215;247
randomized;193,5333333330;225;217;215;246
randomized;198,2666666662;230;217;215;247
randomized;199,0666666664;233;217;215;248
randomized;193,9999999996;233;217;215;245
randomized;193,6666666663;227;217;215;244
randomized;200,3333333329;233;217;215;246
randomized;197,6666666662;229;217;215;247
randomized;199,7333333329;235;217;215;246
randomized;195,1999999996;230;217;215;245
randomized;194,4666666664;233;217;215;245
randomized;199,5999999997;231;217;215;247
randomized;196,8666666663;225;217;215;247
randomized;191,1333333330;226;217;215;247
randomized;201,9999999996;234;217;215;248
randomized;197,6666666662;233;217;215;247
randomized;199,4666666662;233;217;215;248
randomized;194,7999999996;229;217;215;246
randomized;193,7333333329;231;217;215;245
randomized;191,3333333329;230;217;215;246
randomized;197,7999999996;235;217;215;247
randomized;198,9333333329;234;217;215;248
randomized;192,5333333329;229;217;215;245
randomized;191,1333333330;231;217;215;245
randomized;195,1999999996;230;217;215;246
randomized;191,2666666663;226;217;215;245
randomized;195,5999999996;231;217;215;245
randomized;192,6666666662;232;217;215;246
randomized;195,9333333330;227;217;215;248
randomized;190,3999999998;222;217;215;246
randomized;192,1333333329;224;217;215;245
randomized;195,7999999996;234;217;215;247
randomized;192,5333333329;229;217;215;245
randomized;189,8666666663;230;217;215;245
randomized;194,2666666662;233;217;215;244
randomized;188,3999999996;230;217;215;244
randomized;197,7333333329;230;217;215;246
randomized;186,5333333330;229;217;215;244
randomized;201,7333333329;237;217;215;247
randomized;196,2666666662;234;217;215;245
randomized;195,3333333329;229;217;215;246
randomized;193,4666666662;225;217;215;246
randomized;202,5333333330;230;217;215;247
randomized;193,9999999996;228;217;215;247
randomized;195,7333333330;234;217;215;246
randomized;195,1333333329;229;217;215;246
randomized;194,4666666664;226;217;215;247
randomized;200,3333333329;236;217;215;247
randomized;198,5999999996;231;217;215;246
randomized;197,5999999996;225;217;215;247
randomized;202,3333333329;235;217;215;246
randomized;203,9333333330;237;217;215;249
randomized;203,6666666663;237;217;215;247
randomized;198,6666666662;236;217;215;245
randomized;190,9333333329;229;217;215;246
randomized;195,3999999996;230;217;215;246
randomized;197,3333333329;232;217;215;245
randomized;193,4666666662;227;217;215;245
randomized;195,7999999996;229;217;215;246
randomized;195,3999999996;232;217;215;246
randomized;196,3333333330;233;217;215;246
randomized;192,5333333329;227;217;215;245
randomized;193,3999999996;233;217;215;245
randomized;192,9333333330;230;217;215;245
randomized;195,8666666663;233;217;215;246
randomized;196,7333333329;230;217;215;247
randomized;197,7333333329;227;217;215;246
randomized;194,3333333329;231;217;215;245
randomized;201,6666666663;231;217;215;249
randomized;194,8666666662;228;217;215;245
randomized;194,5333333329;228;217;215;245
randomized;200,7333333329;236;217;215;246
randomized;194,1333333329;225;217;215;246
randomized;192,1999999996;228;217;215;245
randomized;196,9333333329;230;217;215;247
randomized;191,4666666662;232;217;215;245
randomized;200,9333333330;236;217;215;246
randomized;191,0666666663;224;217;215;245
randomized;205,9333333329;233;217;215;247
randomized;199,3999999997;230;217;215;248
randomized;199,9999999996;230;217;215;247
randomized;198,4666666662;232;217;215;246
randomized;206,5333333329;238;217;215;250
randomized;203,6666666662;234;217;215;250
randomized;198,5333333329;228;217;215;247
randomized;192,1333333330;228;217;215;245
randomized;203,1333333329;230;217;215;249
randomized;195,1999999996;238;217;215;245
randomized;197,7333333329;232;217;215;247
randomized;200,0666666663;230;217;215;248
randomized;199,9333333330;234;217;215;248
randomized;201,8666666662;229;217;215;247
randomized;203,1333333329;234;217;215;249
randomized;197,9999999996;232;217;215;246
randomized;201,1999999996;234;217;215;248
randomized;194,3333333329;233;217;215;245
randomized;198,1333333329;235;217;215;247
randomized;197,7999999996;233;217;215;246
randomized;198,5999999996;230;217;215;248
randomized;199,7999999996;235;217;215;245
randomized;196,5333333330;229;217;215;248
randomized;195,7999999996;231;217;215;246
randomized;198,0666666663;226;217;215;249
randomized;188,7333333329;228;217;215;245
randomized;197,3333333329;228;217;215;247
randomized;195,3999999996;228;217;215;247
randomized;196,3333333330;233;217;215;247
