Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,25;327;324;324;379
randomized;105,20;324;324;324;384
randomized;104,40;316;324;324;378
randomized;103,95;327;324;324;380
randomized;105,20;318;324;324;378
randomized;105,10;322;324;324;382
randomized;105,90;324;324;324;378
randomized;102,75;317;324;324;381
randomized;101,95;316;324;324;376
randomized;105,60;319;324;324;378
randomized;104,00;323;324;324;378
randomized;105,25;320;324;324;376
randomized;105,45;323;324;324;380
randomized;104,85;326;324;324;383
randomized;106,05;324;324;324;378
randomized;105,65;323;324;324;378
randomized;104,25;323;324;324;377
randomized;105,60;324;324;324;380
randomized;104,95;326;324;324;379
randomized;105,80;316;324;324;381
randomized;103,95;317;324;324;378
randomized;105,45;326;324;324;378
randomized;104,85;321;324;324;378
randomized;104,75;324;324;324;382
randomized;105,35;320;324;324;380
randomized;103,75;322;324;324;375
randomized;104,95;325;324;324;378
randomized;102,45;317;324;324;381
randomized;104,20;320;324;324;380
randomized;106,00;319;324;324;382
randomized;104,75;322;324;324;375
randomized;104,70;327;324;324;380
randomized;105,30;324;324;324;380
randomized;105,05;324;324;324;382
randomized;103,50;320;324;324;375
randomized;105,70;320;324;324;380
randomized;103,95;324;324;324;377
randomized;107,75;332;324;324;386
randomized;104,65;324;324;324;384
randomized;106,45;331;324;324;385
randomized;104,60;314;324;324;378
randomized;102,70;317;324;324;376
randomized;105,20;329;324;324;373
randomized;106,05;324;324;324;382
randomized;103,55;317;324;324;381
randomized;103,95;318;324;324;374
randomized;106,60;326;324;324;385
randomized;106,45;320;324;324;380
randomized;105,35;321;324;324;378
randomized;104,35;326;324;324;375
randomized;104,20;317;324;324;380
randomized;104,25;318;324;324;376
randomized;104,85;321;324;324;377
randomized;106,25;325;324;324;382
randomized;102,45;314;324;324;379
randomized;105,30;324;324;324;386
randomized;105,60;323;324;324;377
randomized;105,95;322;324;324;377
randomized;104,60;326;324;324;381
randomized;105,20;315;324;324;377
randomized;104,50;315;324;324;380
randomized;105,65;324;324;324;377
randomized;106,35;325;324;324;380
randomized;106,15;330;324;324;380
randomized;104,70;317;324;324;379
randomized;102,80;317;324;324;373
randomized;104,00;323;324;324;380
randomized;105,80;330;324;324;378
randomized;104,05;322;324;324;375
randomized;105,50;326;324;324;382
randomized;104,75;317;324;324;379
randomized;105,65;322;324;324;376
randomized;106,00;326;324;324;378
randomized;104,50;315;324;324;377
randomized;105,40;321;324;324;377
randomized;104,70;326;324;324;381
randomized;103,25;323;324;324;379
randomized;106,55;327;324;324;380
randomized;103,50;321;324;324;379
randomized;105,05;318;324;324;376
randomized;105,00;320;324;324;386
randomized;103,65;317;324;324;376
randomized;105,35;332;324;324;376
randomized;103,65;323;324;324;380
randomized;103,35;307;324;324;376
randomized;106,20;319;324;324;382
randomized;104,40;325;324;324;385
randomized;105,30;327;324;324;376
randomized;105,00;327;324;324;375
randomized;105,30;323;324;324;378
randomized;104,75;318;324;324;385
randomized;102,75;312;324;324;377
randomized;103,25;316;324;324;381
randomized;106,05;325;324;324;383
randomized;105,60;326;324;324;374
randomized;104,60;321;324;324;380
randomized;104,60;325;324;324;378
randomized;104,10;323;324;324;380
randomized;105,05;332;324;324;377
randomized;105,65;322;324;324;383
randomized;104,55;326;324;324;380
randomized;103,75;320;324;324;374
randomized;104,35;315;324;324;378
randomized;105,00;329;324;324;380
randomized;105,60;318;324;324;377
randomized;107,25;334;324;324;378
randomized;106,90;322;324;324;385
randomized;105,25;324;324;324;379
randomized;106,05;327;324;324;385
randomized;103,10;320;324;324;380
randomized;104,45;325;324;324;374
randomized;104,60;322;324;324;381
randomized;105,15;325;324;324;380
randomized;105,70;325;324;324;376
randomized;105,00;321;324;324;377
randomized;107,30;327;324;324;375
randomized;104,65;319;324;324;372
randomized;103,80;322;324;324;387
randomized;104,35;326;324;324;380
randomized;103,85;321;324;324;370
randomized;104,30;321;324;324;376
randomized;105,85;322;324;324;379
randomized;106,15;320;324;324;382
randomized;106,80;326;324;324;384
randomized;105,45;320;324;324;373
randomized;107,00;320;324;324;377
randomized;105,15;323;324;324;384
randomized;103,55;319;324;324;376
randomized;103,90;323;324;324;375
randomized;106,35;319;324;324;383
randomized;105,35;328;324;324;376
randomized;104,50;316;324;324;379
randomized;103,60;320;324;324;381
randomized;105,30;327;324;324;380
randomized;103,20;322;324;324;377
randomized;105,70;324;324;324;383
randomized;105,90;323;324;324;380
randomized;105,75;321;324;324;382
randomized;106,10;326;324;324;379
randomized;105,90;323;324;324;373
randomized;106,05;324;324;324;378
randomized;103,45;320;324;324;375
randomized;103,60;325;324;324;375
randomized;103,65;322;324;324;374
randomized;103,65;310;324;324;374
randomized;104,25;318;324;324;372
randomized;106,45;328;324;324;378
randomized;105,90;326;324;324;382
randomized;105,25;320;324;324;376
randomized;102,60;319;324;324;378
randomized;105,90;328;324;324;378
randomized;105,65;322;324;324;385
randomized;104,60;327;324;324;378
randomized;102,75;316;324;324;377
randomized;102,65;318;324;324;375
randomized;103,55;318;324;324;377
randomized;105,50;321;324;324;382
randomized;106,05;326;324;324;382
randomized;104,30;326;324;324;377
randomized;103,70;324;324;324;376
randomized;106,00;330;324;324;377
randomized;104,90;322;324;324;374
randomized;105,35;328;324;324;374
randomized;105,10;325;324;324;370
randomized;106,30;324;324;324;377
randomized;103,80;320;324;324;378
randomized;106,05;327;324;324;385
randomized;103,90;324;324;324;386
randomized;103,90;325;324;324;375
randomized;104,35;322;324;324;371
randomized;105,40;322;324;324;377
randomized;105,10;321;324;324;370
randomized;105,00;325;324;324;376
randomized;105,00;322;324;324;380
randomized;105,90;322;324;324;381
randomized;105,50;326;324;324;370
randomized;105,85;328;324;324;377
randomized;105,60;318;324;324;376
randomized;103,90;327;324;324;376
randomized;104,15;325;324;324;383
randomized;103,55;317;324;324;379
randomized;106,80;323;324;324;385
randomized;103,60;325;324;324;369
randomized;103,05;318;324;324;374
randomized;106,15;324;324;324;374
randomized;106,80;330;324;324;377
randomized;106,70;328;324;324;377
randomized;107,05;330;324;324;385
randomized;103,45;323;324;324;384
randomized;105,25;324;324;324;383
randomized;102,10;320;324;324;374
randomized;104,40;318;324;324;383
randomized;106,75;333;324;324;377
randomized;104,05;317;324;324;376
randomized;106,05;325;324;324;382
randomized;107,05;323;324;324;382
randomized;106,15;320;324;324;380
randomized;105,65;325;324;324;380
randomized;104,70;323;324;324;381
randomized;106,00;327;324;324;386
randomized;102,75;318;324;324;377
randomized;105,35;326;324;324;386
randomized;105,75;324;324;324;379
randomized;104,10;320;324;324;375
randomized;105,95;322;324;324;384
randomized;103,35;322;324;324;374
randomized;106,75;324;324;324;384
randomized;104,70;312;324;324;374
randomized;106,65;325;324;324;381
randomized;104,50;323;324;324;381
randomized;104,80;319;324;324;376
randomized;105,25;326;324;324;383
randomized;106,55;328;324;324;377
randomized;103,65;322;324;324;373
randomized;103,70;317;324;324;377
randomized;104,35;321;324;324;378
randomized;103,70;325;324;324;384
randomized;104,40;315;324;324;381
randomized;104,25;320;324;324;385
randomized;105,50;326;324;324;380
randomized;104,20;321;324;324;377
randomized;105,70;325;324;324;377
randomized;106,35;317;324;324;374
randomized;104,25;318;324;324;377
randomized;104,65;324;324;324;377
randomized;105,50;322;324;324;374
randomized;104,90;321;324;324;378
randomized;103,10;315;324;324;378
randomized;105,35;318;324;324;379
randomized;105,20;321;324;324;379
randomized;106,45;331;324;324;380
randomized;105,05;319;324;324;381
randomized;105,10;322;324;324;380
randomized;105,50;320;324;324;381
randomized;103,90;322;324;324;379
randomized;104,10;317;324;324;382
randomized;105,20;326;324;324;375
randomized;104,55;318;324;324;388
randomized;104,60;320;324;324;377
randomized;106,00;321;324;324;375
randomized;105,55;333;324;324;382
randomized;103,65;321;324;324;377
randomized;104,30;316;324;324;379
randomized;101,25;315;324;324;374
randomized;104,85;326;324;324;381
randomized;104,30;321;324;324;377
randomized;105,90;322;324;324;385
randomized;106,10;322;324;324;377
randomized;103,60;323;324;324;371
randomized;104,65;324;324;324;377
randomized;104,10;324;324;324;378
randomized;103,20;314;324;324;378
randomized;102,75;319;324;324;376
randomized;103,00;322;324;324;373
randomized;102,80;313;324;324;374
randomized;102,50;322;324;324;376
randomized;103,10;316;324;324;372
randomized;106,10;323;324;324;392
randomized;103,55;322;324;324;381
randomized;106,65;329;324;324;386
randomized;103,85;314;324;324;383
randomized;104,95;322;324;324;376
randomized;103,55;315;324;324;373
randomized;103,80;314;324;324;383
randomized;103,90;318;324;324;379
randomized;105,30;318;324;324;382
randomized;107,20;321;324;324;381
randomized;106,10;325;324;324;384
randomized;105,80;330;324;324;381
randomized;104,50;324;324;324;372
randomized;105,40;325;324;324;377
randomized;103,25;322;324;324;379
randomized;105,05;322;324;324;379
randomized;104,75;326;324;324;382
randomized;104,20;321;324;324;375
randomized;101,60;316;324;324;373
randomized;106,50;322;324;324;381
randomized;104,75;328;324;324;380
randomized;104,45;323;324;324;372
randomized;104,35;317;324;324;378
randomized;105,25;334;324;324;380
randomized;105,75;325;324;324;372
randomized;107,25;324;324;324;387
randomized;105,00;324;324;324;380
randomized;102,60;320;324;324;376
randomized;107,80;322;324;324;381
randomized;104,20;317;324;324;381
randomized;103,95;316;324;324;383
randomized;104,50;317;324;324;380
randomized;103,95;323;324;324;385
randomized;101,45;307;324;324;371
randomized;105,00;319;324;324;376
randomized;104,45;322;324;324;373
randomized;106,25;330;324;324;382
randomized;104,85;321;324;324;378
randomized;106,95;322;324;324;378
randomized;107,00;322;324;324;377
randomized;102,65;315;324;324;378
randomized;103,85;320;324;324;382
randomized;107,25;330;324;324;376
randomized;103,30;316;324;324;377
randomized;104,30;326;324;324;378
randomized;104,50;321;324;324;379
randomized;104,25;322;324;324;378
randomized;105,55;329;324;324;380
randomized;104,70;318;324;324;376
randomized;103,80;327;324;324;375
randomized;102,60;319;324;324;383
randomized;104,50;324;324;324;381
randomized;104,95;319;324;324;381
randomized;106,60;324;324;324;374
randomized;103,95;326;324;324;382
randomized;106,05;329;324;324;384
randomized;104,70;313;324;324;377
randomized;104,15;323;324;324;382
randomized;105,25;323;324;324;376
randomized;105,55;323;324;324;381
randomized;102,50;316;324;324;375
randomized;106,50;324;324;324;374
randomized;105,05;319;324;324;389
randomized;106,90;324;324;324;378
randomized;105,85;325;324;324;382
randomized;103,60;323;324;324;376
randomized;103,50;312;324;324;380
randomized;102,15;312;324;324;379
randomized;103,30;315;324;324;376
randomized;103,35;320;324;324;380
randomized;104,85;322;324;324;382
randomized;104,20;319;324;324;375
randomized;105,65;325;324;324;378
randomized;106,15;324;324;324;391
randomized;105,60;321;324;324;377
randomized;104,30;321;324;324;378
randomized;105,45;325;324;324;384
randomized;105,55;322;324;324;383
randomized;102,55;311;324;324;376
randomized;105,45;319;324;324;390
randomized;102,70;318;324;324;376
randomized;104,05;328;324;324;372
randomized;107,40;328;324;324;372
randomized;103,55;321;324;324;372
randomized;106,60;320;324;324;391
randomized;104,70;327;324;324;380
randomized;103,60;316;324;324;371
randomized;102,00;317;324;324;381
randomized;103,95;323;324;324;374
randomized;102,95;313;324;324;373
randomized;104,00;326;324;324;375
randomized;104,90;321;324;324;378
randomized;104,55;324;324;324;374
randomized;107,15;329;324;324;385
randomized;105,05;323;324;324;383
randomized;106,05;319;324;324;375
randomized;104,20;324;324;324;379
randomized;103,80;322;324;324;379
randomized;106,00;331;324;324;374
randomized;102,25;320;324;324;372
randomized;104,95;327;324;324;374
randomized;103,60;323;324;324;375
randomized;102,75;325;324;324;377
randomized;103,95;324;324;324;380
randomized;102,55;314;324;324;374
randomized;102,95;326;324;324;376
randomized;104,80;328;324;324;378
randomized;106,45;324;324;324;383
randomized;104,55;321;324;324;376
randomized;106,45;321;324;324;378
randomized;103,70;320;324;324;377
randomized;105,50;331;324;324;381
randomized;103,55;320;324;324;379
randomized;104,75;322;324;324;377
randomized;103,85;323;324;324;380
randomized;103,65;320;324;324;380
randomized;107,45;342;324;324;376
randomized;106,20;325;324;324;376
randomized;106,65;335;324;324;382
randomized;104,70;323;324;324;379
randomized;105,20;329;324;324;373
randomized;105,80;326;324;324;378
randomized;102,60;313;324;324;375
randomized;103,90;323;324;324;379
randomized;104,00;315;324;324;373
randomized;104,75;329;324;324;384
randomized;105,70;324;324;324;378
randomized;106,30;318;324;324;375
randomized;105,45;326;324;324;382
randomized;103,50;322;324;324;378
randomized;103,75;320;324;324;381
randomized;104,35;323;324;324;381
randomized;104,95;322;324;324;385
randomized;104,00;326;324;324;379
randomized;104,10;321;324;324;379
randomized;103,70;314;324;324;371
randomized;105,70;320;324;324;382
randomized;104,70;318;324;324;382
randomized;102,45;319;324;324;370
randomized;105,40;333;324;324;385
randomized;105,30;327;324;324;378
randomized;103,35;313;324;324;378
randomized;104,50;315;324;324;374
randomized;102,60;315;324;324;378
randomized;103,25;322;324;324;382
randomized;102,95;322;324;324;376
randomized;104,95;321;324;324;377
randomized;105,25;317;324;324;382
randomized;103,65;319;324;324;377
randomized;102,10;317;324;324;370
randomized;105,10;322;324;324;374
randomized;102,75;333;324;324;378
randomized;104,80;320;324;324;378
randomized;104,85;328;324;324;385
randomized;105,15;324;324;324;376
randomized;104,20;323;324;324;375
randomized;103,90;315;324;324;378
randomized;103,50;328;324;324;382
randomized;105,20;320;324;324;375
randomized;105,60;328;324;324;386
randomized;105,85;324;324;324;380
randomized;106,15;327;324;324;378
randomized;106,30;313;324;324;379
randomized;107,35;332;324;324;386
randomized;106,20;325;324;324;378
randomized;104,35;322;324;324;375
randomized;104,75;323;324;324;380
randomized;104,45;324;324;324;379
randomized;104,30;324;324;324;382
randomized;102,90;315;324;324;378
randomized;107,10;330;324;324;384
randomized;105,50;326;324;324;377
randomized;104,00;320;324;324;378
randomized;106,00;325;324;324;385
randomized;103,20;325;324;324;381
randomized;103,50;312;324;324;369
randomized;102,65;316;324;324;382
randomized;103,90;320;324;324;378
randomized;105,40;324;324;324;380
randomized;106,05;325;324;324;375
randomized;103,30;324;324;324;376
randomized;105,45;321;324;324;377
randomized;103,85;315;324;324;375
randomized;105,35;330;324;324;372
randomized;103,90;317;324;324;377
randomized;105,15;322;324;324;380
randomized;104,95;325;324;324;384
randomized;105,60;328;324;324;378
randomized;104,45;326;324;324;378
randomized;106,25;321;324;324;384
randomized;104,65;321;324;324;384
randomized;104,90;321;324;324;385
randomized;107,35;322;324;324;379
randomized;104,30;321;324;324;379
randomized;105,65;318;324;324;377
randomized;104,00;321;324;324;373
randomized;106,55;331;324;324;382
randomized;101,50;314;324;324;375
randomized;105,35;325;324;324;380
randomized;103,05;318;324;324;375
randomized;105,35;323;324;324;383
randomized;105,00;323;324;324;379
randomized;105,00;329;324;324;382
randomized;103,90;322;324;324;379
randomized;104,95;328;324;324;376
randomized;104,40;323;324;324;382
randomized;105,85;323;324;324;386
randomized;104,35;319;324;324;376
randomized;105,75;325;324;324;377
randomized;105,50;317;324;324;376
randomized;104,70;319;324;324;377
randomized;104,75;320;324;324;375
randomized;104,20;319;324;324;371
randomized;104,15;315;324;324;379
randomized;104,00;321;324;324;384
randomized;105,05;322;324;324;376
randomized;105,15;318;324;324;383
randomized;103,90;319;324;324;376
randomized;106,20;331;324;324;381
randomized;102,45;315;324;324;380
randomized;104,00;320;324;324;378
randomized;103,90;319;324;324;375
randomized;104,55;323;324;324;379
randomized;103,70;324;324;324;373
randomized;105,30;329;324;324;378
randomized;106,35;320;324;324;389
randomized;105,10;320;324;324;379
randomized;103,65;317;324;324;372
randomized;104,90;330;324;324;381
randomized;105,20;324;324;324;379
randomized;103,95;316;324;324;372
randomized;103,95;319;324;324;381
randomized;104,85;316;324;324;381
randomized;105,20;319;324;324;378
randomized;104,20;322;324;324;378
randomized;104,20;320;324;324;378
randomized;105,80;327;324;324;380
randomized;105,15;328;324;324;378
randomized;103,00;313;324;324;377
randomized;104,25;316;324;324;382
randomized;102,55;317;324;324;376
randomized;104,25;317;324;324;377
randomized;102,45;311;324;324;375
randomized;102,65;320;324;324;378
randomized;104,30;324;324;324;378
randomized;104,00;326;324;324;377
randomized;102,25;319;324;324;379
randomized;103,05;328;324;324;374
randomized;105,45;323;324;324;370
randomized;106,00;320;324;324;376
randomized;104,50;320;324;324;378
randomized;106,05;320;324;324;378
randomized;106,35;328;324;324;376
randomized;103,00;315;324;324;380
randomized;104,95;322;324;324;379
randomized;107,70;332;324;324;380
randomized;104,80;322;324;324;379
randomized;104,40;321;324;324;380
randomized;103,35;317;324;324;378
randomized;103,40;320;324;324;371
randomized;103,45;317;324;324;374
randomized;105,70;331;324;324;379
randomized;104,20;323;324;324;372
randomized;105,20;322;324;324;380
randomized;107,75;331;324;324;379
randomized;104,80;323;324;324;376
randomized;104,20;321;324;324;379
randomized;105,20;312;324;324;377
randomized;104,40;316;324;324;374
randomized;106,90;328;324;324;375
randomized;105,40;330;324;324;373
randomized;106,00;325;324;324;380
randomized;103,45;320;324;324;384
randomized;105,65;328;324;324;381
randomized;103,15;322;324;324;377
randomized;106,65;333;324;324;385
randomized;104,90;321;324;324;382
randomized;103,50;314;324;324;382
randomized;105,85;323;324;324;380
randomized;105,40;322;324;324;372
randomized;107,10;333;324;324;379
randomized;105,90;327;324;324;382
randomized;102,15;320;324;324;378
randomized;106,55;323;324;324;378
randomized;104,35;314;324;324;380
randomized;103,00;321;324;324;384
randomized;104,20;324;324;324;379
randomized;102,00;311;324;324;377
randomized;106,50;329;324;324;385
randomized;103,50;314;324;324;374
randomized;104,75;325;324;324;381
randomized;106,30;325;324;324;376
randomized;105,80;328;324;324;374
randomized;103,65;317;324;324;381
randomized;106,00;328;324;324;380
randomized;104,65;318;324;324;374
randomized;105,70;318;324;324;382
randomized;104,80;318;324;324;382
randomized;105,90;323;324;324;376
randomized;105,80;327;324;324;384
randomized;103,65;315;324;324;376
randomized;107,40;331;324;324;373
randomized;103,45;311;324;324;381
randomized;103,90;324;324;324;380
randomized;105,10;326;324;324;378
randomized;104,70;324;324;324;378
randomized;105,00;320;324;324;376
randomized;105,45;322;324;324;379
randomized;105,30;320;324;324;378
randomized;105,95;319;324;324;381
randomized;105,45;330;324;324;382
randomized;104,05;316;324;324;378
randomized;104,25;325;324;324;373
randomized;104,15;314;324;324;376
randomized;103,15;316;324;324;380
randomized;105,40;327;324;324;373
randomized;104,50;324;324;324;377
randomized;105,75;323;324;324;380
randomized;102,90;315;324;324;380
randomized;104,80;326;324;324;384
randomized;105,50;327;324;324;385
randomized;100,85;309;324;324;376
randomized;105,60;320;324;324;379
randomized;104,80;331;324;324;383
randomized;102,85;314;324;324;379
randomized;103,85;318;324;324;380
randomized;103,35;315;324;324;376
randomized;103,05;313;324;324;379
randomized;104,10;326;324;324;379
randomized;105,55;321;324;324;379
randomized;103,65;316;324;324;380
randomized;104,65;333;324;324;378
randomized;105,00;316;324;324;379
randomized;103,20;317;324;324;382
randomized;104,30;325;324;324;382
randomized;106,60;326;324;324;383
randomized;104,40;319;324;324;381
randomized;106,90;322;324;324;381
randomized;101,35;306;324;324;374
randomized;101,10;311;324;324;379
randomized;105,50;321;324;324;378
randomized;105,70;325;324;324;375
randomized;106,20;324;324;324;381
randomized;103,15;320;324;324;377
randomized;103,15;317;324;324;382
randomized;104,85;323;324;324;376
randomized;105,35;326;324;324;375
randomized;105,10;327;324;324;375
randomized;104,40;316;324;324;376
randomized;104,65;320;324;324;377
randomized;105,80;326;324;324;381
randomized;105,30;313;324;324;377
randomized;101,90;314;324;324;372
randomized;104,60;326;324;324;379
randomized;105,95;323;324;324;380
randomized;104,20;313;324;324;378
randomized;103,90;318;324;324;377
randomized;105,55;324;324;324;381
randomized;103,55;316;324;324;377
randomized;104,10;324;324;324;375
randomized;105,00;323;324;324;376
randomized;102,75;318;324;324;385
randomized;106,10;322;324;324;372
randomized;104,75;322;324;324;379
randomized;104,85;319;324;324;374
randomized;104,25;320;324;324;376
randomized;102,90;325;324;324;377
randomized;104,05;321;324;324;382
randomized;104,85;321;324;324;384
randomized;102,75;318;324;324;377
randomized;105,05;330;324;324;378
randomized;105,20;325;324;324;383
randomized;103,90;318;324;324;375
randomized;103,85;323;324;324;374
randomized;105,50;319;324;324;383
randomized;103,95;321;324;324;377
randomized;103,85;316;324;324;376
randomized;105,65;322;324;324;378
randomized;105,10;320;324;324;375
randomized;104,80;326;324;324;374
randomized;104,90;324;324;324;378
randomized;105,15;324;324;324;377
randomized;105,35;319;324;324;376
randomized;105,50;319;324;324;379
randomized;103,35;316;324;324;376
randomized;104,55;324;324;324;376
randomized;106,20;321;324;324;382
randomized;105,25;329;324;324;384
randomized;103,90;319;324;324;377
randomized;104,20;319;324;324;378
randomized;107,55;328;324;324;375
randomized;106,10;324;324;324;383
randomized;106,75;331;324;324;379
randomized;104,25;322;324;324;381
randomized;104,20;316;324;324;375
randomized;104,00;317;324;324;374
randomized;106,05;328;324;324;379
randomized;104,95;325;324;324;380
randomized;105,95;326;324;324;377
randomized;104,15;316;324;324;379
randomized;106,20;319;324;324;388
randomized;105,40;317;324;324;384
randomized;103,65;315;324;324;373
randomized;105,75;325;324;324;380
randomized;104,95;321;324;324;375
randomized;106,40;328;324;324;382
randomized;105,80;316;324;324;386
randomized;105,25;318;324;324;377
randomized;103,35;317;324;324;381
randomized;106,40;329;324;324;377
randomized;104,65;327;324;324;380
randomized;104,50;329;324;324;378
randomized;106,55;320;324;324;374
randomized;102,75;317;324;324;379
randomized;105,05;325;324;324;380
randomized;105,85;320;324;324;379
randomized;107,15;329;324;324;385
randomized;102,80;318;324;324;382
randomized;107,25;326;324;324;382
randomized;104,85;324;324;324;381
randomized;105,00;320;324;324;380
randomized;104,00;320;324;324;380
randomized;106,00;324;324;324;379
randomized;105,10;322;324;324;376
randomized;105,70;321;324;324;390
randomized;104,00;320;324;324;380
randomized;104,10;312;324;324;380
randomized;103,85;316;324;324;372
randomized;103,30;322;324;324;381
randomized;106,00;321;324;324;380
randomized;106,55;328;324;324;380
randomized;102,90;323;324;324;379
randomized;104,40;317;324;324;377
randomized;104,15;320;324;324;379
randomized;106,10;328;324;324;374
randomized;101,95;319;324;324;375
randomized;106,65;323;324;324;380
randomized;106,75;320;324;324;378
randomized;104,75;330;324;324;383
randomized;103,40;324;324;324;377
randomized;104,75;323;324;324;381
randomized;103,55;319;324;324;375
randomized;105,25;326;324;324;376
randomized;101,95;314;324;324;371
randomized;104,40;323;324;324;377
randomized;105,45;325;324;324;377
randomized;105,00;325;324;324;377
randomized;104,45;326;324;324;383
randomized;103,60;322;324;324;372
randomized;102,85;316;324;324;379
randomized;105,85;321;324;324;387
randomized;103,35;322;324;324;376
randomized;105,55;321;324;324;379
randomized;104,30;315;324;324;378
randomized;105,30;325;324;324;373
randomized;106,30;320;324;324;375
randomized;104,50;310;324;324;374
randomized;105,70;323;324;324;372
randomized;105,90;327;324;324;380
randomized;102,70;320;324;324;374
randomized;104,50;324;324;324;379
randomized;104,80;320;324;324;386
randomized;105,80;325;324;324;391
randomized;102,95;318;324;324;383
randomized;104,05;321;324;324;381
randomized;105,90;330;324;324;378
randomized;105,55;321;324;324;382
randomized;106,40;325;324;324;383
randomized;103,35;321;324;324;378
randomized;105,65;321;324;324;388
randomized;106,60;320;324;324;376
randomized;105,55;319;324;324;379
randomized;105,55;323;324;324;382
randomized;103,50;323;324;324;378
randomized;102,60;312;324;324;382
randomized;103,90;319;324;324;384
randomized;104,80;323;324;324;380
randomized;105,15;327;324;324;379
randomized;104,50;323;324;324;374
randomized;105,65;323;324;324;377
randomized;105,85;327;324;324;383
randomized;105,85;323;324;324;376
randomized;105,05;323;324;324;372
randomized;105,20;325;324;324;373
randomized;103,70;324;324;324;380
randomized;102,30;313;324;324;381
randomized;104,65;322;324;324;381
randomized;105,25;316;324;324;385
randomized;104,75;325;324;324;380
randomized;103,85;319;324;324;378
randomized;107,25;329;324;324;383
randomized;103,10;316;324;324;377
randomized;105,20;332;324;324;373
randomized;105,50;326;324;324;377
randomized;107,25;326;324;324;382
randomized;106,45;321;324;324;375
randomized;101,65;318;324;324;379
randomized;104,40;315;324;324;374
randomized;105,10;321;324;324;377
randomized;104,40;313;324;324;373
randomized;105,55;323;324;324;384
randomized;103,85;317;324;324;378
randomized;104,80;326;324;324;379
randomized;104,15;315;324;324;381
randomized;103,45;318;324;324;371
randomized;104,80;323;324;324;380
randomized;104,80;326;324;324;380
randomized;105,25;322;324;324;382
randomized;104,70;313;324;324;377
randomized;103,60;317;324;324;384
randomized;103,70;319;324;324;381
randomized;102,45;318;324;324;378
randomized;100,90;317;324;324;375
randomized;105,75;330;324;324;381
randomized;103,45;319;324;324;378
randomized;104,00;323;324;324;381
randomized;103,50;312;324;324;384
randomized;105,20;325;324;324;379
randomized;103,55;318;324;324;374
randomized;104,15;322;324;324;380
randomized;104,25;317;324;324;378
randomized;102,65;311;324;324;375
randomized;102,55;313;324;324;377
randomized;104,30;314;324;324;371
randomized;104,90;318;324;324;375
randomized;103,50;320;324;324;377
randomized;103,30;316;324;324;379
randomized;104,80;327;324;324;379
randomized;105,00;318;324;324;378
randomized;105,30;321;324;324;375
randomized;104,40;324;324;324;378
randomized;104,15;321;324;324;384
randomized;104,75;325;324;324;377
randomized;105,80;324;324;324;375
randomized;103,10;315;324;324;379
randomized;103,10;322;324;324;381
randomized;106,55;324;324;324;379
randomized;103,05;318;324;324;377
randomized;104,60;318;324;324;378
randomized;102,95;312;324;324;378
randomized;103,40;314;324;324;377
randomized;107,05;328;324;324;378
randomized;103,30;312;324;324;374
randomized;105,95;323;324;324;386
randomized;101,55;316;324;324;373
randomized;105,20;320;324;324;381
randomized;106,10;326;324;324;374
randomized;102,15;320;324;324;376
