Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,9083333333;173;118;126;199
randomized;69,35;175;118;126;200
randomized;69,10;175;118;126;200
randomized;69,8333333333;174;118;126;198
randomized;68,9055555556;170;118;126;193
randomized;67,6166666666;176;118;126;209
randomized;67,7500000000;169;118;126;191
randomized;69,8833333333;175;118;126;194
randomized;69,10;178;118;126;200
randomized;69,1333333333;179;118;126;200
randomized;70,15;179;118;126;201
randomized;70,0666666666;179;118;126;201
randomized;69,475;180;118;126;204
randomized;70,20;177;118;126;197
randomized;66,8416666666;170;118;126;202
randomized;68,2805555556;173;118;126;198
randomized;69,9083333333;179;118;126;198
randomized;69,250;178;118;126;203
randomized;69,6250000000;179;118;126;207
randomized;68,90;176;118;126;202
randomized;67,9333333333;174;118;126;201
randomized;69,1166666666;170;118;126;189
randomized;69,3500000000;173;118;126;196
randomized;69,7833333333;175;118;126;194
randomized;69,00;173;118;126;194
randomized;69,60;177;118;126;199
randomized;69,4666666666;177;118;126;199
randomized;69,60;178;118;126;200
randomized;70,1333333333;178;118;126;198
randomized;66,1666666667;166;118;126;200
randomized;69,85;178;118;126;195
randomized;69,40;175;118;126;195
randomized;69,25;173;118;126;192
randomized;67,3833333333;173;118;126;201
randomized;67,9333333333;173;118;126;203
randomized;68,3166666666;174;118;126;197
randomized;68,7500000000;173;118;126;202
randomized;70,20;176;118;126;195
randomized;69,3666666666;177;118;126;201
randomized;68,3333333333;175;118;126;203
randomized;68,1500000000;170;118;126;193
randomized;69,0333333333;173;118;126;197
randomized;69,85;176;118;126;196
randomized;69,85;178;118;126;199
randomized;69,50;174;118;126;195
randomized;69,40;179;118;126;200
randomized;67,9944444444;177;118;126;207
randomized;68,00;168;118;126;191
randomized;67,95;172;118;126;200
randomized;69,45;175;118;126;195
randomized;69,2055555556;174;118;126;196
randomized;69,80;176;118;126;197
randomized;70,2166666666;182;118;126;204
randomized;69,10;177;118;126;199
randomized;68,4833333333;174;118;126;203
randomized;69,6333333333;175;118;126;199
randomized;68,2833333333;172;118;126;197
randomized;69,7055555556;180;118;126;201
randomized;66,9722222222;171;118;126;200
randomized;69,55;174;118;126;196
randomized;66,5333333333;168;118;126;200
randomized;65,8833333333;168;118;126;201
randomized;68,65;175;118;126;198
randomized;69,65;178;118;126;198
randomized;69,2833333333;176;118;126;202
randomized;68,6333333333;168;118;126;194
randomized;68,400;173;118;126;202
randomized;70,175;177;118;126;196
randomized;69,275;173;118;126;192
randomized;68,55;172;118;126;193
randomized;67,4750000000;166;118;126;198
randomized;67,1250000000;168;118;126;196
randomized;67,7666666666;173;118;126;202
randomized;68,05;165;118;126;192
randomized;68,7750000000;175;118;126;203
randomized;67,2583333333;167;118;126;200
randomized;69,7888888889;179;118;126;201
randomized;68,8583333333;173;118;126;197
randomized;68,7833333333;172;118;126;190
randomized;67,85;169;118;126;193
randomized;69,45;176;118;126;200
randomized;68,725;172;118;126;192
randomized;68,2916666666;176;118;126;204
randomized;69,5555555556;176;118;126;205
randomized;68,3166666666;172;118;126;202
randomized;68,9333333333;170;118;126;188
randomized;68,6333333333;171;118;126;192
randomized;69,3666666666;178;118;126;206
randomized;69,6000000000;173;118;126;195
randomized;67,9333333333;172;118;126;199
randomized;69,4888888889;175;118;126;198
randomized;68,8555555555;176;118;126;201
randomized;67,6333333333;171;118;126;201
randomized;70,7833333333;180;118;126;200
randomized;70,70;182;118;126;201
randomized;68,9333333333;170;118;126;192
randomized;69,2333333333;173;118;126;193
randomized;69,3333333333;178;118;126;202
randomized;68,8833333333;171;118;126;194
randomized;68,6833333333;175;118;126;197
randomized;69,2833333333;178;118;126;199
randomized;68,3500000000;168;118;126;190
randomized;69,5666666666;175;118;126;194
randomized;70,10;172;118;126;185
randomized;68,90;171;118;126;189
randomized;69,2833333333;176;118;126;196
randomized;67,4500000000;169;118;126;198
randomized;67,6833333333;174;118;126;200
randomized;68,70;172;118;126;194
randomized;69,1777777777;174;118;126;195
randomized;70,90;177;118;126;192
randomized;70,3333333333;177;118;126;194
randomized;69,05;176;118;126;196
randomized;69,6222222223;173;118;126;190
randomized;68,1666666666;170;118;126;191
randomized;68,05;170;118;126;192
randomized;70,20;177;118;126;196
randomized;67,4000000000;168;118;126;197
randomized;69,4916666666;177;118;126;206
randomized;69,7333333333;176;118;126;199
randomized;70,4333333333;178;118;126;199
randomized;69,8333333333;178;118;126;198
randomized;68,0777777777;172;118;126;199
randomized;69,80;174;118;126;191
randomized;68,35;173;118;126;200
randomized;67,2666666666;171;118;126;201
randomized;69,15;178;118;126;199
randomized;68,0833333333;171;118;126;200
randomized;69,60;179;118;126;203
randomized;66,1000000000;165;118;126;196
randomized;70,40;182;118;126;206
randomized;68,8666666667;171;118;126;196
randomized;68,9166666666;175;118;126;198
randomized;68,3833333333;174;118;126;202
randomized;68,9166666667;177;118;126;203
randomized;69,1416666666;171;118;126;197
randomized;69,6500000000;178;118;126;200
randomized;70,00;180;118;126;200
randomized;68,2916666667;171;118;126;194
randomized;69,50;170;118;126;187
randomized;66,5805555556;169;118;126;201
randomized;68,1333333333;171;118;126;195
randomized;67,95;172;118;126;196
randomized;67,0666666667;165;118;126;191
randomized;68,4666666666;171;118;126;191
randomized;68,8333333333;175;118;126;196
randomized;68,8833333333;174;118;126;200
randomized;68,40;169;118;126;192
randomized;70,6333333333;183;118;126;206
randomized;67,2666666666;174;118;126;201
randomized;68,4000000000;178;118;126;210
randomized;68,3333333334;173;118;126;201
randomized;69,15;176;118;126;199
randomized;70,0166666666;180;118;126;201
randomized;68,0833333333;171;118;126;194
randomized;68,1000000000;169;118;126;199
randomized;68,2000000000;169;118;126;190
randomized;70,35;178;118;126;198
randomized;69,70;178;118;126;201
randomized;68,50;172;118;126;196
randomized;67,90;171;118;126;197
randomized;68,40;175;118;126;198
randomized;68,6500000000;173;118;126;196
randomized;69,35;176;118;126;197
randomized;68,2333333333;169;118;126;193
randomized;68,4333333333;171;118;126;191
randomized;68,95;171;118;126;193
randomized;68,85;173;118;126;193
randomized;68,2833333333;169;118;126;191
randomized;68,7666666666;173;118;126;196
randomized;68,8222222222;174;118;126;197
randomized;67,6000000000;169;118;126;196
randomized;69,6166666667;173;118;126;195
randomized;69,5666666667;177;118;126;200
randomized;68,9833333333;176;118;126;201
randomized;66,6666666667;166;118;126;195
randomized;68,8166666667;172;118;126;198
randomized;68,325;166;118;126;189
randomized;69,0083333333;172;118;126;196
randomized;67,9416666666;182;118;126;213
randomized;69,30;175;118;126;196
randomized;69,4750000000;176;118;126;195
randomized;68,5583333333;178;118;126;207
randomized;67,7083333333;172;118;126;202
randomized;69,275;178;118;126;202
randomized;67,3333333333;170;118;126;197
randomized;70,05;175;118;126;194
randomized;67,9833333333;173;118;126;198
randomized;67,2555555556;169;118;126;198
randomized;67,8500000000;172;118;126;199
randomized;69,7777777777;178;118;126;202
randomized;67,7666666666;173;118;126;210
randomized;68,6666666666;177;118;126;203
randomized;69,4000000000;173;118;126;197
randomized;68,9166666667;172;118;126;190
randomized;70,4166666667;177;118;126;196
randomized;69,75;172;118;126;191
randomized;68,90;174;118;126;201
randomized;68,4666666667;172;118;126;198
randomized;68,3000000000;172;118;126;197
randomized;69,1833333333;177;118;126;200
randomized;68,6666666667;169;118;126;191
randomized;68,8166666667;171;118;126;196
randomized;68,7000000000;173;118;126;196
randomized;69,2500000000;173;118;126;192
randomized;69,5500000000;181;118;126;212
randomized;65,7000000000;164;118;126;196
randomized;68,8055555556;177;118;126;204
randomized;68,4166666667;171;118;126;201
randomized;68,5833333333;177;118;126;201
randomized;67,65;171;118;126;199
randomized;67,60;172;118;126;200
randomized;68,2333333333;171;118;126;193
randomized;68,2000000000;170;118;126;194
randomized;67,5666666667;170;118;126;199
randomized;67,4666666666;171;118;126;193
randomized;67,000;167;118;126;196
randomized;67,4833333333;172;118;126;203
randomized;69,6916666667;177;118;126;202
randomized;69,05;173;118;126;195
randomized;69,3222222222;172;118;126;192
randomized;68,075;171;118;126;195
randomized;67,9500000000;170;118;126;200
randomized;68,9000000000;172;118;126;197
randomized;69,3222222222;175;118;126;200
randomized;68,8000000000;169;118;126;192
randomized;69,4250000000;175;118;126;196
randomized;69,95;178;118;126;202
randomized;69,30;173;118;126;199
randomized;67,6277777777;174;118;126;211
randomized;69,85;175;118;126;195
randomized;69,00;174;118;126;203
randomized;68,8222222222;177;118;126;199
randomized;68,1333333333;170;118;126;193
randomized;67,3333333333;174;118;126;204
randomized;67,5500000000;175;118;126;205
randomized;69,3333333333;172;118;126;192
randomized;69,7833333333;178;118;126;203
randomized;68,30;173;118;126;200
randomized;66,8388888889;168;118;126;200
randomized;68,1583333333;169;118;126;192
randomized;67,2833333333;168;118;126;192
randomized;68,4166666667;172;118;126;195
randomized;68,6333333333;174;118;126;195
randomized;68,7333333333;174;118;126;199
randomized;65,4499999999;167;118;126;204
randomized;68,6833333334;174;118;126;196
randomized;68,9500000000;175;118;126;203
randomized;67,4999999999;171;118;126;204
randomized;66,2166666666;165;118;126;196
randomized;67,9833333333;173;118;126;201
randomized;68,1000000000;172;118;126;199
randomized;68,2500000000;172;118;126;199
randomized;67,45;170;118;126;196
randomized;68,90;173;118;126;190
randomized;69,40;176;118;126;196
randomized;69,6666666667;175;118;126;200
randomized;69,75;173;118;126;193
randomized;69,2333333333;171;118;126;191
randomized;69,2777777777;175;118;126;201
randomized;69,35;173;118;126;194
randomized;68,7250000000;178;118;126;206
randomized;68,025;172;118;126;198
randomized;68,0666666666;176;118;126;205
randomized;67,6583333333;171;118;126;196
randomized;69,525;179;118;126;203
randomized;67,9333333333;170;118;126;196
randomized;69,3666666667;179;118;126;204
randomized;69,1833333333;173;118;126;193
randomized;68,5833333333;171;118;126;197
randomized;69,25;175;118;126;196
randomized;68,6833333333;173;118;126;195
randomized;71,0500000000;186;118;126;209
randomized;68,3944444444;171;118;126;205
randomized;70,65;177;118;126;195
randomized;69,05;176;118;126;202
randomized;69,40;177;118;126;198
randomized;68,8333333333;172;118;126;194
randomized;67,6333333333;169;118;126;194
randomized;67,4666666667;169;118;126;196
randomized;68,1000000000;174;118;126;201
randomized;68,4750000000;174;118;126;201
randomized;69,4250000000;172;118;126;191
randomized;70,1333333333;182;118;126;204
randomized;67,6166666667;169;118;126;202
randomized;69,0833333333;178;118;126;201
randomized;66,7833333333;170;118;126;202
randomized;69,4166666667;174;118;126;194
randomized;67,7666666666;174;118;126;205
randomized;66,3666666666;169;118;126;196
randomized;68,3666666666;176;118;126;205
randomized;67,6333333333;171;118;126;196
randomized;68,60;174;118;126;196
randomized;68,6055555556;178;118;126;209
randomized;68,2222222222;174;118;126;199
randomized;68,9833333333;176;118;126;195
randomized;68,2000000000;173;118;126;194
randomized;66,7916666666;168;118;126;200
randomized;69,0833333333;171;118;126;193
randomized;69,6250000000;175;118;126;196
randomized;68,8666666667;171;118;126;198
randomized;69,0166666666;175;118;126;196
randomized;66,750;167;118;126;191
randomized;68,65;171;118;126;192
randomized;70,1416666667;181;118;126;206
randomized;67,875;173;118;126;200
randomized;68,9833333333;173;118;126;194
randomized;68,8444444444;177;118;126;200
randomized;68,85;171;118;126;192
randomized;69,8833333333;181;118;126;204
randomized;68,50;173;118;126;198
randomized;68,2666666666;171;118;126;197
randomized;68,9500000000;175;118;126;201
randomized;69,50;175;118;126;195
randomized;68,40;177;118;126;200
randomized;69,15;174;118;126;195
randomized;68,7583333333;177;118;126;202
randomized;70,0333333333;177;118;126;203
randomized;68,45;175;118;126;200
randomized;68,4583333333;177;118;126;209
randomized;69,2583333333;175;118;126;198
randomized;69,4250000000;178;118;126;202
randomized;67,7750000000;176;118;126;211
randomized;68,0583333333;173;118;126;199
randomized;69,1333333333;175;118;126;201
randomized;69,9833333333;177;118;126;198
randomized;68,625;178;118;126;202
randomized;68,0083333333;170;118;126;194
randomized;69,2333333333;176;118;126;202
randomized;69,40;176;118;126;200
randomized;67,95;169;118;126;197
randomized;69,2166666667;173;118;126;194
randomized;68,8166666666;172;118;126;193
randomized;69,1833333333;177;118;126;201
randomized;68,00;172;118;126;197
randomized;66,15;167;118;126;196
randomized;68,05;172;118;126;198
randomized;69,7166666667;174;118;126;197
randomized;68,1500;169;118;126;192
randomized;67,4333333333;173;118;126;199
randomized;68,0333333333;171;118;126;198
randomized;68,0500;173;118;126;198
randomized;69,0333333333;178;118;126;202
randomized;68,8833333333;177;118;126;201
randomized;67,65;169;118;126;197
randomized;66,9833333333;169;118;126;198
randomized;68,9333333333;172;118;126;193
randomized;69,15;176;118;126;202
randomized;69,9833333333;177;118;126;195
randomized;69,6583333333;178;118;126;197
randomized;68,375;173;118;126;200
randomized;68,5333333333;176;118;126;205
randomized;68,4333333333;172;118;126;196
randomized;68,2833333333;173;118;126;197
randomized;67,4500000000;166;118;126;196
randomized;69,9166666667;176;118;126;203
randomized;67,7138888889;168;118;126;197
randomized;68,40;169;118;126;195
randomized;69,4166666667;175;118;126;200
randomized;69,5500000000;176;118;126;198
randomized;68,7833333333;176;118;126;204
randomized;69,20;176;118;126;199
randomized;69,60;176;118;126;199
randomized;67,2000000000;174;118;126;203
randomized;68,65;171;118;126;193
randomized;67,6833333333;169;118;126;200
randomized;68,0944444444;171;118;126;198
randomized;69,7333333333;176;118;126;201
randomized;69,9500000000;177;118;126;201
randomized;68,8666666667;172;118;126;199
randomized;68,4500000000;171;118;126;196
randomized;68,5833333333;173;118;126;197
randomized;69,1055555556;178;118;126;206
randomized;68,3222222222;174;118;126;203
randomized;69,7833333333;172;118;126;188
randomized;68,7166666666;172;118;126;192
randomized;69,225;174;118;126;198
randomized;68,1750000000;174;118;126;204
randomized;67,9333333333;171;118;126;198
randomized;69,20;175;118;126;196
randomized;69,05;174;118;126;197
randomized;67,95;174;118;126;202
randomized;68,6666666667;173;118;126;201
randomized;68,75;169;118;126;188
randomized;69,60;178;118;126;197
randomized;69,4166666667;178;118;126;202
randomized;68,6444444444;172;118;126;197
randomized;69,6833333333;179;118;126;203
randomized;68,7833333333;175;118;126;201
randomized;66,95;170;118;126;201
randomized;69,6333333333;174;118;126;193
randomized;69,4833333333;174;118;126;194
randomized;69,30;175;118;126;191
randomized;68,7333333333;173;118;126;197
randomized;70,4500000000;175;118;126;195
randomized;69,2000000000;177;118;126;199
randomized;69,3388888889;174;118;126;202
randomized;68,1222222222;175;118;126;202
randomized;68,0555555556;171;118;126;194
randomized;68,4583333333;174;118;126;199
randomized;68,6083333333;171;118;126;196
randomized;68,275;176;118;126;204
randomized;68,8833333333;174;118;126;202
randomized;69,3333333333;172;118;126;191
randomized;69,60;177;118;126;200
randomized;68,0500000000;173;118;126;200
randomized;68,95;172;118;126;193
randomized;68,1666666667;172;118;126;195
randomized;69,20;173;118;126;194
randomized;68,30;175;118;126;203
randomized;69,3888888889;176;118;126;202
randomized;69,4833333333;176;118;126;198
randomized;68,0333333333;172;118;126;196
randomized;65,8833333333;163;118;126;193
randomized;69,45;173;118;126;194
randomized;68,20;170;118;126;190
randomized;68,3083333333;177;118;126;202
randomized;68,2166666666;172;118;126;202
randomized;67,775;169;118;126;194
randomized;68,90;176;118;126;199
randomized;68,6833333333;174;118;126;196
randomized;68,625;174;118;126;197
randomized;69,375;177;118;126;199
randomized;68,600;173;118;126;198
randomized;68,0416666667;173;118;126;203
randomized;69,5083333333;172;118;126;191
randomized;67,225;171;118;126;201
randomized;67,800;166;118;126;187
randomized;69,2833333333;181;118;126;206
randomized;68,0333333333;170;118;126;197
randomized;69,8166666666;177;118;126;204
randomized;67,6333333333;170;118;126;196
randomized;68,3166666666;169;118;126;192
randomized;68,6166666667;175;118;126;195
randomized;67,7333333333;172;118;126;200
randomized;70,0250000000;177;118;126;205
randomized;68,1333333333;169;118;126;193
randomized;67,1027777777;168;118;126;201
randomized;67,6444444444;174;118;126;205
randomized;67,0583333333;169;118;126;199
randomized;70,2500000000;178;118;126;197
randomized;70,4666666667;175;118;126;196
randomized;67,8666666666;173;118;126;203
randomized;68,5000000000;173;118;126;202
randomized;68,0833333333;173;118;126;201
randomized;68,3833333333;174;118;126;197
randomized;66,95;166;118;126;192
randomized;69,8166666666;180;118;126;206
randomized;69,75;177;118;126;198
randomized;68,6333333333;173;118;126;197
randomized;69,8833333333;175;118;126;192
randomized;69,25;174;118;126;194
randomized;69,2333333333;177;118;126;199
randomized;69,00;174;118;126;193
randomized;68,9000000000;171;118;126;192
randomized;67,9999999999;169;118;126;196
randomized;68,75;174;118;126;199
randomized;67,8222222222;172;118;126;203
randomized;69,60;172;118;126;193
randomized;68,7333333333;174;118;126;201
randomized;70,00;176;118;126;196
randomized;69,3833333333;178;118;126;200
randomized;69,0666666667;173;118;126;194
randomized;68,7166666667;170;118;126;193
randomized;67,5333333334;172;118;126;201
randomized;69,3833333333;172;118;126;191
randomized;67,6333333333;172;118;126;196
randomized;69,1500000000;175;118;126;199
randomized;69,10;174;118;126;199
randomized;69,90;183;118;126;209
randomized;70,0333333333;178;118;126;201
randomized;69,7833333333;178;118;126;201
randomized;68,5333333333;177;118;126;203
randomized;67,5222222222;172;118;126;204
randomized;70,2833333333;179;118;126;198
randomized;69,1666666666;176;118;126;199
randomized;67,8833333333;171;118;126;199
randomized;70,3666666667;177;118;126;198
randomized;66,6833333333;169;118;126;196
randomized;69,5333333333;178;118;126;204
randomized;69,1833333333;174;118;126;194
randomized;68,3166666666;172;118;126;198
randomized;67,95;172;118;126;194
randomized;67,0083333333;169;118;126;197
randomized;68,0166666666;170;118;126;196
randomized;69,0833333333;176;118;126;200
randomized;68,2333333333;174;118;126;198
randomized;70,0166666666;178;118;126;201
randomized;68,5666666666;172;118;126;194
randomized;69,25;175;118;126;198
randomized;69,70;175;118;126;194
randomized;68,0333333333;175;118;126;199
randomized;68,2333333333;173;118;126;199
randomized;69,6666666666;174;118;126;200
randomized;68,0444444444;171;118;126;198
randomized;68,10;172;118;126;201
randomized;67,90;169;118;126;190
randomized;69,4055555556;177;118;126;200
randomized;68,3833333333;171;118;126;192
randomized;68,00;169;118;126;190
randomized;68,65;175;118;126;197
randomized;69,10;174;118;126;194
randomized;68,0833333333;172;118;126;198
randomized;67,9500000000;169;118;126;193
randomized;69,275;175;118;126;200
randomized;68,8583333333;175;118;126;201
randomized;67,40;168;118;126;192
randomized;70,6583333333;180;118;126;200
randomized;69,6305555556;175;118;126;198
randomized;68,9055555555;175;118;126;202
randomized;69,075;178;118;126;203
randomized;68,9916666666;175;118;126;197
randomized;67,075;167;118;126;193
randomized;68,9333333333;175;118;126;203
randomized;68,6333333333;172;118;126;194
randomized;70,05;174;118;126;193
randomized;68,95;176;118;126;200
randomized;70,6666666667;179;118;126;202
randomized;70,2833333333;181;118;126;205
randomized;70,65;177;118;126;195
randomized;68,95;172;118;126;198
randomized;69,3833333333;176;118;126;200
randomized;71,00;179;118;126;198
randomized;68,3666666666;178;118;126;210
randomized;68,4666666666;171;118;126;192
randomized;70,00;178;118;126;199
randomized;68,2833333334;170;118;126;199
randomized;69,2833333333;176;118;126;199
randomized;69,8500000000;176;118;126;197
randomized;69,2833333333;175;118;126;199
randomized;68,2750000000;173;118;126;194
randomized;68,1166666666;173;118;126;202
randomized;67,6333333333;170;118;126;195
randomized;68,6833333333;172;118;126;199
randomized;68,5166666667;176;118;126;204
randomized;68,8166666667;175;118;126;198
randomized;67,7388888889;176;118;126;208
randomized;68,5333333333;171;118;126;193
randomized;67,9333333333;176;118;126;204
randomized;68,5666666667;171;118;126;198
randomized;67,2916666667;167;118;126;197
randomized;67,85;171;118;126;193
randomized;68,225;172;118;126;197
randomized;68,7333333333;176;118;126;202
randomized;68,9833333333;178;118;126;204
randomized;68,95;173;118;126;200
randomized;68,0166666666;167;118;126;197
randomized;70,55;181;118;126;202
randomized;68,0999999999;173;118;126;201
randomized;68,0000000000;172;118;126;202
randomized;71,0333333333;179;118;126;197
randomized;68,7166666667;171;118;126;194
randomized;69,9833333333;180;118;126;201
randomized;70,3722222222;178;118;126;202
randomized;70,25;178;118;126;199
randomized;69,1666666666;178;118;126;204
randomized;71,2333333333;178;118;126;194
randomized;70,0555555556;175;118;126;195
randomized;69,4666666666;182;118;126;209
randomized;69,4000000000;176;118;126;196
randomized;69,5333333333;173;118;126;192
randomized;70,00;181;118;126;204
randomized;69,25;174;118;126;195
randomized;68,1833333333;169;118;126;191
randomized;68,0666666666;171;118;126;197
randomized;67,7666666666;170;118;126;197
randomized;69,00;175;118;126;198
randomized;68,1333333333;170;118;126;193
randomized;68,0166666666;172;118;126;198
randomized;68,8333333333;170;118;126;189
randomized;69,75;176;118;126;195
randomized;69,1833333333;171;118;126;192
randomized;69,2333333333;177;118;126;197
randomized;65,6500000000;160;118;126;192
randomized;68,10;170;118;126;196
randomized;67,85;173;118;126;202
randomized;68,3666666667;178;118;126;207
randomized;69,2777777778;177;118;126;202
randomized;68,6999999999;177;118;126;201
randomized;68,9500000000;178;118;126;201
randomized;69,6666666667;174;118;126;197
randomized;70,5333333333;184;118;126;204
randomized;69,6833333333;179;118;126;204
randomized;69,7833333333;179;118;126;200
randomized;65,1222222222;162;118;126;194
randomized;68,35;174;118;126;200
randomized;68,5000000000;177;118;126;199
randomized;67,10;168;118;126;194
randomized;68,65;171;118;126;193
randomized;69,2166666666;181;118;126;210
randomized;69,0333333333;172;118;126;198
randomized;67,7166666666;169;118;126;195
randomized;67,2583333333;170;118;126;198
randomized;68,4500000000;178;118;126;201
randomized;67,1833333333;164;118;126;189
randomized;69,10;176;118;126;203
randomized;69,4833333333;176;118;126;197
randomized;69,7083333333;178;118;126;203
randomized;70,45;180;118;126;198
randomized;68,4083333333;172;118;126;193
randomized;66,3500000000;162;118;126;190
randomized;68,9083333333;176;118;126;201
randomized;68,1500000000;169;118;126;194
randomized;68,10;174;118;126;200
randomized;67,3416666666;171;118;126;201
randomized;69,50;176;118;126;201
randomized;67,1583333333;171;118;126;200
randomized;69,7166666667;178;118;126;204
randomized;67,2166666667;169;118;126;201
randomized;67,6055555556;171;118;126;200
randomized;69,4833333333;175;118;126;200
randomized;67,6833333333;173;118;126;202
randomized;68,25;169;118;126;189
randomized;69,0500000000;173;118;126;198
randomized;67,0500000000;169;118;126;198
randomized;67,7166666667;172;118;126;201
randomized;68,1388888889;171;118;126;200
randomized;68,3888888889;167;118;126;190
randomized;68,45;171;118;126;202
randomized;69,4055555556;176;118;126;202
randomized;68,2222222222;174;118;126;203
randomized;68,9000000000;178;118;126;205
randomized;68,9333333333;178;118;126;202
randomized;69,0166666666;173;118;126;196
randomized;68,70;177;118;126;199
randomized;68,5000000000;173;118;126;205
randomized;68,65;171;118;126;195
randomized;68,8666666667;174;118;126;200
randomized;67,5000000000;169;118;126;198
randomized;67,25;170;118;126;201
randomized;69,2666666667;179;118;126;206
randomized;66,5500000000;164;118;126;193
randomized;68,6333333333;173;118;126;197
randomized;68,4666666666;175;118;126;203
randomized;68,7333333333;176;118;126;202
randomized;68,4500000000;172;118;126;198
randomized;66,2944444444;170;118;126;206
randomized;67,9166666666;172;118;126;205
randomized;68,90;174;118;126;194
randomized;68,0500000000;175;118;126;205
randomized;67,4166666666;174;118;126;201
randomized;67,6000000000;170;118;126;197
randomized;68,9333333333;178;118;126;206
randomized;68,4166666667;172;118;126;200
randomized;69,30;174;118;126;195
randomized;67,8000000000;170;118;126;196
randomized;67,9500000000;169;118;126;196
randomized;68,65;170;118;126;195
randomized;70,0666666667;179;118;126;198
randomized;70,90;176;118;126;191
randomized;70,40;178;118;126;195
randomized;68,5333333333;177;118;126;207
randomized;69,5500000000;178;118;126;202
randomized;68,725;172;118;126;193
randomized;69,0583333333;179;118;126;204
randomized;68,4833333333;173;118;126;199
randomized;69,3166666666;175;118;126;196
randomized;68,2333333333;174;118;126;198
randomized;69,6833333333;177;118;126;202
randomized;66,2833333333;167;118;126;197
randomized;69,1250000000;173;118;126;196
randomized;68,1166666666;172;118;126;202
randomized;68,6166666666;173;118;126;196
randomized;69,90;175;118;126;195
