Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;198,8;315;324;331;352
randomized;200,4;324;324;331;351
randomized;199,4;323;324;331;351
randomized;197,8;321;324;331;351
randomized;198,6;327;324;331;351
randomized;186,6;318;324;331;348
randomized;201,4;321;324;331;351
randomized;196,8;316;324;331;350
randomized;199,8;319;324;331;350
randomized;199,4;325;324;331;351
randomized;195,4;319;324;331;351
randomized;197,6;311;324;331;353
randomized;198,6;327;324;331;352
randomized;191,2;314;324;331;351
randomized;199,0;327;324;331;351
randomized;196,8;318;324;331;350
randomized;200,4;332;324;331;351
randomized;189,0;317;324;331;349
randomized;192,4;323;324;331;350
randomized;199,0;321;324;331;352
randomized;196,4;321;324;331;352
randomized;197,6;318;324;331;351
randomized;198,2;319;324;331;352
randomized;193,4;320;324;331;350
randomized;192,4;318;324;331;350
randomized;189,4;321;324;331;349
randomized;194,0;312;324;331;351
randomized;188,4;317;324;331;349
randomized;195,4;322;324;331;350
randomized;199,8;323;324;331;350
randomized;197,8;325;324;331;350
randomized;198,8;330;324;331;350
randomized;199,0;321;324;331;350
randomized;200,0;321;324;331;350
randomized;193,4;320;324;331;351
randomized;196,8;331;324;331;350
randomized;199,6;329;324;331;351
randomized;197,0;321;324;331;350
randomized;196,6;316;324;331;351
randomized;201,0;327;324;331;352
randomized;193,6;313;324;331;351
randomized;196,2;317;324;331;351
randomized;196,2;322;324;331;351
randomized;195,2;326;324;331;351
randomized;200,4;323;324;331;351
randomized;198,6;315;324;331;352
randomized;200,2;323;324;331;351
randomized;196,6;318;324;331;351
randomized;198,4;322;324;331;351
randomized;193,6;315;324;331;350
randomized;199,8;322;324;331;351
randomized;195,4;323;324;331;350
randomized;198,6;319;324;331;351
randomized;196,2;319;324;331;350
randomized;194,4;320;324;331;350
randomized;199,0;319;324;331;351
randomized;198,0;320;324;331;351
randomized;200,4;321;324;331;352
randomized;201,6;324;324;331;352
randomized;199,2;326;324;331;350
randomized;198,8;322;324;331;350
randomized;191,4;314;324;331;350
randomized;193,0;314;324;331;351
randomized;199,0;316;324;331;351
randomized;196,8;325;324;331;350
randomized;200,4;320;324;331;351
randomized;192,2;323;324;331;349
randomized;196,6;313;324;331;352
randomized;197,2;312;324;331;353
randomized;190,4;315;324;331;350
randomized;194,8;315;324;331;350
randomized;195,8;323;324;331;350
randomized;201,2;322;324;331;351
randomized;189,8;313;324;331;350
randomized;196,2;323;324;331;349
randomized;197,6;322;324;331;351
randomized;200,6;322;324;331;351
randomized;191,8;322;324;331;350
randomized;198,4;316;324;331;350
randomized;195,4;317;324;331;350
randomized;200,4;322;324;331;351
randomized;200,2;318;324;331;352
randomized;194,0;326;324;331;349
randomized;194,6;318;324;331;350
randomized;196,8;319;324;331;351
randomized;201,8;324;324;331;351
randomized;199,6;317;324;331;352
randomized;200,0;313;324;331;353
randomized;198,6;320;324;331;351
randomized;195,6;321;324;331;351
randomized;197,4;326;324;331;351
randomized;197,8;324;324;331;351
randomized;195,6;320;324;331;351
randomized;199,4;319;324;331;352
randomized;195,0;324;324;331;350
randomized;196,0;321;324;331;350
randomized;201,0;315;324;331;352
randomized;193,0;320;324;331;350
randomized;200,4;328;324;331;351
randomized;202,4;330;324;331;351
randomized;190,6;316;324;331;349
randomized;197,8;317;324;331;351
randomized;192,8;310;324;331;351
randomized;191,4;323;324;331;349
randomized;194,4;316;324;331;349
randomized;198,8;332;324;331;351
randomized;196,4;319;324;331;352
randomized;199,8;322;324;331;350
randomized;197,2;331;324;331;350
randomized;200,2;326;324;331;352
randomized;193,6;319;324;331;350
randomized;198,0;318;324;331;351
randomized;197,8;321;324;331;351
randomized;202,6;325;324;331;351
randomized;196,8;318;324;331;350
randomized;199,0;319;324;331;352
randomized;190,4;316;324;331;350
randomized;196,0;321;324;331;350
randomized;193,8;318;324;331;350
randomized;200,8;316;324;331;352
randomized;196,6;318;324;331;351
randomized;195,8;321;324;331;351
randomized;192,4;320;324;331;350
randomized;199,8;325;324;331;351
randomized;193,0;324;324;331;351
randomized;195,6;323;324;331;350
randomized;197,6;324;324;331;351
randomized;202,8;328;324;331;351
randomized;199,6;329;324;331;351
randomized;201,2;326;324;331;352
randomized;190,6;314;324;331;348
randomized;197,0;322;324;331;353
randomized;194,8;314;324;331;350
randomized;203,0;327;324;331;351
randomized;198,2;327;324;331;351
randomized;195,2;307;324;331;351
randomized;200,4;327;324;331;351
randomized;198,2;328;324;331;350
randomized;195,8;326;324;331;351
randomized;193,2;316;324;331;350
randomized;195,8;320;324;331;351
randomized;199,4;323;324;331;350
randomized;199,4;322;324;331;351
randomized;191,4;323;324;331;350
randomized;197,6;326;324;331;351
randomized;196,6;317;324;331;352
randomized;195,8;322;324;331;352
randomized;194,8;326;324;331;349
randomized;196,0;320;324;331;350
randomized;200,4;328;324;331;350
randomized;203,2;323;324;331;352
randomized;198,4;325;324;331;350
randomized;185,6;313;324;331;348
randomized;200,0;323;324;331;351
randomized;195,4;320;324;331;351
randomized;197,8;327;324;331;350
randomized;198,0;318;324;331;352
randomized;198,2;323;324;331;351
randomized;196,4;327;324;331;349
randomized;194,8;322;324;331;350
randomized;198,6;322;324;331;350
randomized;200,4;322;324;331;351
randomized;198,0;325;324;331;351
randomized;198,6;313;324;331;351
randomized;195,6;315;324;331;351
randomized;191,0;315;324;331;348
randomized;197,0;323;324;331;350
randomized;195,6;323;324;331;349
randomized;202,0;324;324;331;352
randomized;196,6;325;324;331;350
randomized;200,0;321;324;331;352
randomized;201,8;332;324;331;350
randomized;199,8;324;324;331;352
randomized;200,2;321;324;331;351
randomized;193,6;322;324;331;349
randomized;200,8;324;324;331;353
randomized;201,4;320;324;331;351
randomized;195,4;319;324;331;350
randomized;189,6;317;324;331;349
randomized;198,8;322;324;331;350
randomized;196,0;322;324;331;351
randomized;198,8;324;324;331;350
randomized;198,4;327;324;331;351
randomized;196,2;314;324;331;351
randomized;198,0;316;324;331;351
randomized;195,2;320;324;331;351
randomized;197,8;316;324;331;351
randomized;194,2;322;324;331;350
randomized;198,2;321;324;331;352
randomized;197,4;325;324;331;351
randomized;195,8;319;324;331;350
randomized;200,8;327;324;331;352
randomized;194,0;313;324;331;350
randomized;198,4;324;324;331;350
randomized;195,2;319;324;331;349
randomized;192,2;318;324;331;351
randomized;194,0;318;324;331;350
randomized;194,4;317;324;331;351
randomized;199,8;326;324;331;351
randomized;197,6;317;324;331;350
randomized;196,4;317;324;331;352
randomized;193,6;324;324;331;350
randomized;200,2;325;324;331;350
randomized;192,8;319;324;331;350
randomized;194,4;321;324;331;351
randomized;195,0;319;324;331;350
randomized;192,2;315;324;331;350
randomized;197,6;320;324;331;351
randomized;200,0;324;324;331;352
randomized;197,8;316;324;331;353
randomized;199,6;321;324;331;352
randomized;197,2;327;324;331;350
randomized;197,2;324;324;331;349
randomized;193,8;324;324;331;351
randomized;189,8;315;324;331;350
randomized;194,2;320;324;331;350
randomized;196,4;325;324;331;350
randomized;200,2;318;324;331;351
randomized;198,6;322;324;331;352
randomized;189,0;320;324;331;350
randomized;198,4;323;324;331;352
randomized;202,6;323;324;331;352
randomized;202,6;329;324;331;351
randomized;197,8;323;324;331;351
randomized;199,0;327;324;331;350
randomized;197,8;322;324;331;353
randomized;197,6;321;324;331;350
randomized;196,4;316;324;331;350
randomized;198,2;319;324;331;351
randomized;198,8;317;324;331;351
randomized;199,0;326;324;331;350
randomized;193,2;328;324;331;349
randomized;197,6;318;324;331;352
randomized;199,0;326;324;331;351
randomized;200,8;322;324;331;352
randomized;198,2;323;324;331;350
randomized;198,4;323;324;331;350
randomized;198,6;323;324;331;350
randomized;198,6;331;324;331;350
randomized;196,2;329;324;331;350
randomized;194,8;320;324;331;350
randomized;200,6;326;324;331;351
randomized;194,8;322;324;331;351
randomized;197,6;332;324;331;350
randomized;198,6;320;324;331;352
randomized;199,4;324;324;331;350
randomized;198,2;318;324;331;352
randomized;200,8;325;324;331;350
randomized;201,2;327;324;331;351
randomized;193,2;314;324;331;350
randomized;198,4;338;324;331;351
randomized;194,6;327;324;331;350
randomized;196,6;323;324;331;350
randomized;197,4;324;324;331;350
randomized;201,4;322;324;331;351
randomized;199,8;320;324;331;351
randomized;200,0;325;324;331;352
randomized;199,8;325;324;331;351
randomized;201,0;329;324;331;351
randomized;193,4;322;324;331;349
randomized;198,6;319;324;331;351
randomized;197,8;321;324;331;351
randomized;200,8;322;324;331;352
randomized;195,2;320;324;331;350
randomized;196,2;324;324;331;351
randomized;191,6;318;324;331;350
randomized;194,0;325;324;331;349
randomized;197,2;322;324;331;351
randomized;193,4;325;324;331;349
randomized;195,4;325;324;331;349
randomized;197,4;324;324;331;351
randomized;191,2;316;324;331;349
randomized;200,0;314;324;331;353
randomized;198,6;322;324;331;351
randomized;200,6;321;324;331;352
randomized;196,8;317;324;331;350
randomized;196,8;324;324;331;350
randomized;201,8;330;324;331;352
randomized;195,6;326;324;331;350
randomized;194,4;324;324;331;350
randomized;189,2;316;324;331;349
randomized;201,4;324;324;331;351
randomized;198,0;327;324;331;351
randomized;200,6;331;324;331;350
randomized;194,4;317;324;331;351
randomized;197,6;318;324;331;351
randomized;198,2;328;324;331;350
randomized;199,2;307;324;331;355
randomized;197,6;316;324;331;352
randomized;195,0;314;324;331;351
randomized;201,0;328;324;331;352
randomized;198,2;318;324;331;353
randomized;187,8;315;324;331;348
randomized;199,8;327;324;331;350
randomized;199,2;322;324;331;350
randomized;200,4;325;324;331;351
randomized;196,8;321;324;331;351
randomized;193,8;319;324;331;350
randomized;202,0;334;324;331;351
randomized;196,8;311;324;331;351
randomized;198,6;326;324;331;352
randomized;199,4;317;324;331;351
randomized;194,2;324;324;331;350
randomized;199,2;318;324;331;352
randomized;202,2;330;324;331;351
randomized;199,2;323;324;331;353
randomized;197,8;323;324;331;351
randomized;199,2;330;324;331;351
randomized;190,8;324;324;331;349
randomized;200,6;314;324;331;352
randomized;198,4;322;324;331;350
randomized;194,2;318;324;331;351
randomized;197,0;324;324;331;352
randomized;195,2;324;324;331;349
randomized;194,8;324;324;331;351
randomized;198,6;321;324;331;351
randomized;194,6;323;324;331;349
randomized;197,4;320;324;331;350
randomized;199,8;320;324;331;351
randomized;195,6;319;324;331;352
randomized;195,4;319;324;331;351
randomized;196,4;321;324;331;349
randomized;198,4;326;324;331;351
randomized;193,2;323;324;331;350
randomized;194,4;313;324;331;351
randomized;199,8;327;324;331;352
randomized;199,6;319;324;331;351
randomized;196,4;323;324;331;350
randomized;198,6;316;324;331;351
randomized;195,8;311;324;331;350
randomized;195,2;310;324;331;352
randomized;195,6;325;324;331;350
randomized;191,0;319;324;331;350
randomized;195,4;321;324;331;350
randomized;200,6;327;324;331;352
randomized;200,0;317;324;331;351
randomized;197,2;317;324;331;349
randomized;194,6;321;324;331;349
randomized;193,0;317;324;331;350
randomized;184,8;314;324;331;348
randomized;197,4;321;324;331;351
randomized;196,4;315;324;331;351
randomized;195,0;325;324;331;349
randomized;192,4;324;324;331;350
randomized;196,6;316;324;331;351
randomized;199,4;322;324;331;352
randomized;194,0;319;324;331;349
randomized;201,0;321;324;331;352
randomized;196,6;323;324;331;351
randomized;196,4;315;324;331;351
randomized;196,0;316;324;331;351
randomized;193,4;316;324;331;351
randomized;193,6;318;324;331;349
randomized;196,6;320;324;331;350
randomized;197,8;325;324;331;350
randomized;200,4;314;324;331;352
randomized;194,4;327;324;331;349
randomized;196,4;325;324;331;350
randomized;198,8;322;324;331;351
randomized;197,6;321;324;331;351
randomized;197,6;322;324;331;350
randomized;196,8;331;324;331;350
randomized;192,0;319;324;331;349
randomized;191,0;318;324;331;350
randomized;187,0;324;324;331;348
randomized;193,8;313;324;331;351
randomized;196,6;321;324;331;351
randomized;202,6;330;324;331;351
randomized;194,6;319;324;331;349
randomized;198,4;320;324;331;350
randomized;194,0;317;324;331;350
randomized;198,4;324;324;331;350
randomized;200,2;327;324;331;351
randomized;193,2;313;324;331;351
randomized;198,6;326;324;331;352
randomized;193,6;318;324;331;351
randomized;200,4;328;324;331;351
randomized;199,2;328;324;331;351
randomized;194,4;319;324;331;351
randomized;198,2;323;324;331;350
randomized;199,6;324;324;331;352
randomized;197,4;320;324;331;350
randomized;198,0;328;324;331;350
randomized;198,6;323;324;331;351
randomized;199,6;331;324;331;350
randomized;195,6;319;324;331;351
randomized;196,6;317;324;331;352
randomized;197,2;320;324;331;351
randomized;200,4;326;324;331;350
randomized;195,2;322;324;331;351
randomized;196,4;324;324;331;350
randomized;194,2;320;324;331;349
randomized;198,2;320;324;331;352
randomized;202,2;327;324;331;351
randomized;199,4;319;324;331;352
randomized;194,4;323;324;331;350
randomized;198,8;326;324;331;352
randomized;198,6;321;324;331;352
randomized;201,8;328;324;331;351
randomized;197,0;323;324;331;351
randomized;194,8;324;324;331;349
randomized;197,8;325;324;331;350
randomized;192,6;323;324;331;348
randomized;198,2;318;324;331;353
randomized;193,8;324;324;331;349
randomized;198,4;323;324;331;353
randomized;198,6;314;324;331;351
randomized;196,2;314;324;331;351
randomized;193,8;324;324;331;350
randomized;196,0;327;324;331;350
randomized;195,4;317;324;331;352
randomized;201,2;323;324;331;351
randomized;195,8;321;324;331;350
randomized;190,8;314;324;331;350
randomized;196,4;322;324;331;351
randomized;195,8;317;324;331;350
randomized;190,8;317;324;331;350
randomized;195,6;317;324;331;350
randomized;191,6;320;324;331;350
randomized;194,2;322;324;331;350
randomized;198,0;322;324;331;352
randomized;195,0;315;324;331;351
randomized;199,0;325;324;331;350
randomized;200,4;316;324;331;351
randomized;190,8;314;324;331;350
randomized;201,0;325;324;331;351
randomized;196,2;319;324;331;351
randomized;198,0;328;324;331;350
randomized;199,2;321;324;331;351
randomized;195,6;320;324;331;350
randomized;198,8;323;324;331;350
randomized;193,4;313;324;331;352
randomized;195,2;316;324;331;351
randomized;199,0;323;324;331;352
randomized;201,8;329;324;331;350
randomized;198,4;323;324;331;351
randomized;199,6;329;324;331;351
randomized;200,2;321;324;331;351
randomized;198,4;319;324;331;352
randomized;198,8;322;324;331;352
randomized;198,6;320;324;331;351
randomized;193,2;325;324;331;349
randomized;201,8;321;324;331;352
randomized;198,6;322;324;331;350
randomized;195,2;316;324;331;352
randomized;189,8;314;324;331;350
randomized;198,0;321;324;331;351
randomized;195,0;317;324;331;349
randomized;197,6;318;324;331;351
randomized;193,8;321;324;331;350
randomized;196,4;315;324;331;351
randomized;199,8;326;324;331;351
randomized;196,0;324;324;331;350
randomized;193,8;326;324;331;349
randomized;196,4;319;324;331;352
randomized;199,4;321;324;331;353
randomized;196,4;320;324;331;352
randomized;192,2;319;324;331;350
randomized;193,0;318;324;331;350
randomized;196,6;315;324;331;352
randomized;199,8;328;324;331;351
randomized;200,8;323;324;331;351
randomized;196,2;314;324;331;351
randomized;200,4;319;324;331;351
randomized;202,0;323;324;331;351
randomized;192,0;311;324;331;350
randomized;196,8;323;324;331;350
randomized;198,8;322;324;331;350
randomized;200,0;324;324;331;351
randomized;197,6;327;324;331;351
randomized;197,6;321;324;331;351
randomized;201,0;331;324;331;350
randomized;196,2;322;324;331;351
randomized;200,6;323;324;331;352
randomized;194,6;312;324;331;351
randomized;194,2;313;324;331;350
randomized;197,8;318;324;331;352
randomized;198,0;324;324;331;352
randomized;198,8;326;324;331;352
randomized;197,0;323;324;331;351
randomized;190,2;313;324;331;350
randomized;193,8;326;324;331;349
randomized;198,0;320;324;331;351
randomized;195,2;321;324;331;350
randomized;199,8;324;324;331;351
randomized;199,6;320;324;331;351
randomized;197,0;319;324;331;351
randomized;195,8;323;324;331;350
randomized;199,4;323;324;331;350
randomized;198,8;323;324;331;351
randomized;195,2;321;324;331;351
randomized;200,0;322;324;331;351
randomized;196,6;323;324;331;350
randomized;194,0;326;324;331;350
randomized;198,2;325;324;331;350
randomized;199,6;324;324;331;351
randomized;194,2;325;324;331;349
randomized;197,8;320;324;331;352
randomized;200,0;324;324;331;352
randomized;198,4;322;324;331;351
randomized;195,8;315;324;331;352
randomized;198,0;317;324;331;352
randomized;198,2;314;324;331;353
randomized;200,4;321;324;331;352
randomized;197,0;323;324;331;350
randomized;188,8;315;324;331;349
randomized;198,6;323;324;331;351
randomized;202,8;326;324;331;351
randomized;199,2;327;324;331;351
randomized;199,2;321;324;331;352
randomized;196,6;323;324;331;350
randomized;196,6;316;324;331;350
randomized;198,2;322;324;331;351
randomized;194,4;320;324;331;349
randomized;198,2;329;324;331;351
randomized;198,0;328;324;331;350
randomized;196,8;322;324;331;350
randomized;193,0;324;324;331;351
randomized;196,4;318;324;331;350
randomized;193,8;320;324;331;350
randomized;195,4;318;324;331;350
randomized;196,6;323;324;331;350
randomized;197,4;328;324;331;350
randomized;193,2;319;324;331;350
randomized;186,4;319;324;331;348
randomized;200,2;322;324;331;350
randomized;197,0;321;324;331;351
randomized;197,2;321;324;331;351
randomized;199,0;321;324;331;351
randomized;193,0;318;324;331;351
randomized;198,0;321;324;331;353
randomized;200,6;327;324;331;351
randomized;199,4;323;324;331;350
randomized;198,8;324;324;331;351
randomized;202,0;319;324;331;353
randomized;194,8;323;324;331;349
randomized;197,8;315;324;331;351
randomized;199,6;322;324;331;351
randomized;195,8;314;324;331;350
randomized;199,0;325;324;331;350
randomized;197,2;321;324;331;352
randomized;202,8;329;324;331;351
randomized;196,6;322;324;331;352
randomized;193,2;313;324;331;351
randomized;196,4;324;324;331;350
randomized;194,8;316;324;331;352
randomized;189,2;325;324;331;350
randomized;193,4;320;324;331;350
randomized;196,6;326;324;331;350
randomized;191,6;317;324;331;350
randomized;193,4;321;324;331;351
randomized;196,8;328;324;331;351
randomized;196,6;323;324;331;350
randomized;196,8;322;324;331;351
randomized;197,8;322;324;331;351
randomized;200,0;320;324;331;351
randomized;193,0;323;324;331;351
randomized;195,6;321;324;331;350
randomized;194,4;320;324;331;349
randomized;196,8;330;324;331;350
randomized;191,0;317;324;331;349
randomized;197,6;328;324;331;351
randomized;198,4;325;324;331;352
randomized;200,2;316;324;331;353
randomized;193,4;319;324;331;350
randomized;199,6;320;324;331;352
randomized;196,8;324;324;331;352
randomized;199,6;323;324;331;353
randomized;199,4;323;324;331;351
randomized;189,6;327;324;331;350
randomized;198,2;323;324;331;350
randomized;197,0;319;324;331;351
randomized;196,8;321;324;331;351
randomized;199,2;325;324;331;351
randomized;202,8;331;324;331;353
randomized;195,0;318;324;331;351
randomized;197,4;319;324;331;351
randomized;200,0;332;324;331;351
randomized;199,4;329;324;331;351
randomized;196,2;317;324;331;352
randomized;199,6;319;324;331;352
randomized;202,2;331;324;331;352
randomized;200,8;324;324;331;351
randomized;198,0;321;324;331;350
randomized;191,8;322;324;331;349
randomized;197,6;326;324;331;349
randomized;197,6;318;324;331;350
randomized;198,8;318;324;331;351
randomized;199,0;316;324;331;352
randomized;199,6;319;324;331;352
randomized;191,8;313;324;331;351
randomized;202,2;329;324;331;351
randomized;199,4;320;324;331;351
randomized;195,8;317;324;331;351
randomized;196,2;317;324;331;350
randomized;197,0;324;324;331;350
randomized;200,8;321;324;331;353
randomized;201,8;315;324;331;353
randomized;198,2;320;324;331;351
randomized;198,8;320;324;331;350
randomized;197,4;320;324;331;352
randomized;200,0;320;324;331;353
randomized;196,0;317;324;331;351
randomized;198,6;324;324;331;350
randomized;196,0;324;324;331;349
randomized;193,6;317;324;331;350
randomized;200,2;319;324;331;352
randomized;189,0;317;324;331;351
randomized;197,8;330;324;331;350
randomized;198,2;325;324;331;350
randomized;196,4;329;324;331;350
randomized;195,0;313;324;331;351
randomized;196,6;321;324;331;350
randomized;195,8;323;324;331;350
randomized;194,0;317;324;331;350
randomized;199,8;324;324;331;351
randomized;200,2;318;324;331;353
randomized;198,8;329;324;331;351
randomized;200,6;320;324;331;351
randomized;192,0;318;324;331;351
randomized;198,6;321;324;331;351
randomized;193,0;318;324;331;351
randomized;199,8;327;324;331;351
randomized;197,2;322;324;331;351
randomized;196,8;315;324;331;351
randomized;201,0;320;324;331;353
randomized;189,4;316;324;331;349
randomized;199,8;326;324;331;351
randomized;200,6;331;324;331;352
randomized;200,4;320;324;331;351
randomized;199,4;316;324;331;351
randomized;190,4;314;324;331;351
randomized;198,2;323;324;331;352
randomized;195,0;321;324;331;350
randomized;200,4;319;324;331;352
randomized;197,6;329;324;331;351
randomized;193,6;323;324;331;350
randomized;200,6;327;324;331;351
randomized;198,4;322;324;331;350
randomized;193,8;325;324;331;349
randomized;196,8;322;324;331;349
randomized;200,2;318;324;331;352
randomized;202,6;322;324;331;354
randomized;195,8;321;324;331;350
randomized;195,4;318;324;331;350
randomized;195,8;322;324;331;350
randomized;193,6;309;324;331;350
randomized;190,2;320;324;331;349
randomized;196,8;314;324;331;351
randomized;197,0;323;324;331;350
randomized;195,8;320;324;331;351
randomized;196,6;319;324;331;352
randomized;196,8;325;324;331;351
randomized;200,2;330;324;331;350
randomized;201,6;325;324;331;351
randomized;200,6;322;324;331;352
randomized;198,0;316;324;331;350
randomized;194,6;315;324;331;351
randomized;201,4;328;324;331;351
randomized;195,8;323;324;331;350
randomized;197,4;325;324;331;351
randomized;194,8;318;324;331;350
randomized;197,4;317;324;331;350
randomized;191,4;320;324;331;350
randomized;199,4;327;324;331;351
randomized;197,0;322;324;331;350
randomized;192,2;324;324;331;349
randomized;198,8;324;324;331;351
randomized;198,8;327;324;331;352
randomized;193,4;320;324;331;350
randomized;196,2;314;324;331;352
randomized;196,8;319;324;331;351
randomized;191,6;319;324;331;350
randomized;197,8;322;324;331;351
randomized;197,4;318;324;331;351
randomized;196,8;322;324;331;351
randomized;196,6;321;324;331;351
randomized;196,8;318;324;331;352
randomized;196,8;319;324;331;350
randomized;194,8;310;324;331;351
randomized;202,2;325;324;331;351
randomized;195,0;310;324;331;351
randomized;197,2;320;324;331;351
randomized;201,0;324;324;331;351
randomized;200,0;318;324;331;350
randomized;194,8;314;324;331;351
randomized;196,4;319;324;331;350
randomized;194,8;327;324;331;350
randomized;200,0;326;324;331;352
randomized;193,2;315;324;331;350
randomized;198,4;325;324;331;350
randomized;199,8;321;324;331;353
randomized;199,2;322;324;331;351
randomized;194,4;314;324;331;350
randomized;193,4;325;324;331;351
randomized;196,6;327;324;331;350
randomized;192,8;319;324;331;351
randomized;196,0;317;324;331;350
randomized;196,0;326;324;331;350
randomized;194,6;329;324;331;349
randomized;200,8;325;324;331;351
randomized;195,4;320;324;331;350
randomized;201,4;323;324;331;351
randomized;197,2;324;324;331;351
randomized;197,4;318;324;331;350
randomized;196,0;320;324;331;351
randomized;197,2;323;324;331;351
randomized;201,4;328;324;331;350
randomized;195,6;317;324;331;350
randomized;193,6;321;324;331;351
randomized;191,4;320;324;331;350
randomized;198,0;318;324;331;351
randomized;196,4;323;324;331;352
randomized;194,0;318;324;331;350
randomized;196,2;324;324;331;350
randomized;196,0;322;324;331;350
randomized;199,4;324;324;331;351
randomized;191,2;312;324;331;349
randomized;197,4;322;324;331;350
randomized;196,4;321;324;331;350
randomized;196,0;321;324;331;350
randomized;199,0;319;324;331;351
randomized;197,2;322;324;331;351
randomized;195,4;327;324;331;351
randomized;201,4;326;324;331;351
randomized;202,8;323;324;331;353
randomized;197,4;321;324;331;350
randomized;199,6;320;324;331;352
randomized;198,8;322;324;331;351
randomized;197,0;314;324;331;351
randomized;200,0;321;324;331;351
randomized;196,4;316;324;331;351
randomized;199,8;324;324;331;351
randomized;200,2;326;324;331;351
randomized;199,8;319;324;331;352
randomized;196,6;330;324;331;350
randomized;191,8;313;324;331;351
randomized;196,4;320;324;331;350
randomized;200,4;325;324;331;351
randomized;194,0;321;324;331;350
randomized;199,2;321;324;331;351
randomized;203,0;325;324;331;352
randomized;201,6;329;324;331;351
randomized;195,6;322;324;331;350
randomized;201,0;327;324;331;352
randomized;198,0;326;324;331;350
randomized;197,4;320;324;331;351
randomized;200,0;321;324;331;351
randomized;192,2;309;324;331;352
randomized;199,2;321;324;331;351
randomized;198,2;320;324;331;351
randomized;196,8;320;324;331;351
randomized;197,8;319;324;331;350
randomized;199,6;324;324;331;351
randomized;196,8;319;324;331;351
randomized;194,2;313;324;331;351
randomized;190,8;318;324;331;349
randomized;197,8;321;324;331;351
randomized;196,4;326;324;331;351
randomized;197,2;321;324;331;351
randomized;194,2;323;324;331;350
randomized;194,0;320;324;331;351
randomized;200,0;321;324;331;351
randomized;199,8;324;324;331;350
randomized;196,2;319;324;331;351
randomized;195,4;321;324;331;352
randomized;196,0;327;324;331;351
randomized;197,2;321;324;331;351
randomized;198,0;323;324;331;351
randomized;200,8;320;324;331;352
randomized;198,8;324;324;331;351
randomized;194,0;321;324;331;350
randomized;194,2;313;324;331;351
randomized;191,4;315;324;331;350
randomized;196,0;322;324;331;350
randomized;198,8;322;324;331;351
randomized;196,6;327;324;331;349
randomized;195,8;325;324;331;350
randomized;193,6;323;324;331;350
randomized;200,4;321;324;331;353
randomized;201,0;322;324;331;351
randomized;196,2;322;324;331;351
randomized;200,6;325;324;331;352
randomized;195,6;322;324;331;350
randomized;200,2;318;324;331;351
randomized;196,8;319;324;331;350
randomized;197,6;321;324;331;351
randomized;196,6;328;324;331;349
randomized;197,2;329;324;331;350
randomized;191,6;315;324;331;350
randomized;186,2;315;324;331;349
randomized;195,8;323;324;331;351
randomized;195,8;321;324;331;351
randomized;198,8;328;324;331;350
randomized;198,8;320;324;331;351
randomized;201,2;322;324;331;353
randomized;200,0;327;324;331;351
randomized;198,0;328;324;331;352
randomized;199,4;327;324;331;351
randomized;198,0;329;324;331;350
randomized;200,4;322;324;331;352
randomized;194,0;322;324;331;350
randomized;202,2;330;324;331;352
