Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,9499999987;157;177;177;241
randomized;116,8309523798;165;177;177;233
randomized;119,0476190461;162;177;177;243
randomized;116,8904761891;162;177;177;235
randomized;121,4285714276;150;177;177;252
randomized;109,5285714274;147;177;177;250
randomized;103,3785714278;145;177;177;250
randomized;122,7738095231;161;177;177;240
randomized;127,3150793638;169;177;177;232
randomized;124,6071428560;162;177;177;241
randomized;111,8440476181;154;177;177;243
randomized;116,7928571417;159;177;177;236
randomized;116,0261904748;156;177;177;249
randomized;121,4095238086;164;177;177;233
randomized;120,6476190461;169;177;177;226
randomized;124,7654761893;161;177;177;240
randomized;124,3071428560;162;177;177;245
randomized;107,9619047604;158;177;177;230
randomized;114,9142857129;157;177;177;244
randomized;121,9202380938;162;177;177;238
randomized;127,6190476179;167;177;177;227
randomized;121,3190476177;160;177;177;235
randomized;121,5976190462;169;177;177;231
randomized;119,8880952368;157;177;177;235
randomized;118,8880952367;154;177;177;243
randomized;123,0559523799;167;177;177;228
randomized;118,6380952366;156;177;177;247
randomized;118,8809523797;162;177;177;233
randomized;123,3154761893;165;177;177;229
randomized;118,0166666657;160;177;177;231
randomized;127,3619047605;163;177;177;233
randomized;116,0047619032;161;177;177;225
randomized;125,0499999988;172;177;177;221
randomized;119,6309523795;156;177;177;242
randomized;117,3809523796;155;177;177;245
randomized;116,9952380938;160;177;177;241
randomized;116,3571428559;155;177;177;238
randomized;121,4761904752;158;177;177;232
randomized;107,5845238086;154;177;177;236
randomized;118,6761904752;159;177;177;236
randomized;121,4952380940;162;177;177;230
randomized;123,7095238081;165;177;177;232
randomized;109,8702380938;156;177;177;233
randomized;114,2214285706;154;177;177;242
randomized;115,8809523800;154;177;177;244
randomized;121,0333333320;163;177;177;235
randomized;111,5857142848;149;177;177;233
randomized;117,0440476178;155;177;177;240
randomized;121,8761904751;162;177;177;237
randomized;119,0904761893;161;177;177;246
randomized;121,8666666651;166;177;177;229
randomized;124,4333333321;167;177;177;227
randomized;118,4821428562;156;177;177;240
randomized;127,2047619036;163;177;177;237
randomized;126,3071428564;164;177;177;242
randomized;113,7416666655;159;177;177;232
randomized;121,2023809509;162;177;177;238
randomized;122,8904761895;161;177;177;232
randomized;113,0333333322;149;177;177;245
randomized;120,0571428558;160;177;177;237
randomized;121,7011904751;162;177;177;240
randomized;113,2309523798;158;177;177;231
randomized;114,4630952366;144;177;177;260
randomized;124,7559523800;159;177;177;236
randomized;121,3404761893;159;177;177;243
randomized;116,8976190464;162;177;177;226
randomized;126,4285714270;170;177;177;229
randomized;129,9380952372;170;177;177;242
randomized;117,8178571418;161;177;177;237
randomized;122,6190476179;166;177;177;222
randomized;124,1952380945;161;177;177;237
randomized;121,9785714272;168;177;177;227
randomized;118,7619047605;166;177;177;217
randomized;124,6809523796;166;177;177;242
randomized;116,9285714272;159;177;177;237
randomized;110,8476190469;149;177;177;257
randomized;113,2773809510;151;177;177;251
randomized;117,6595238087;159;177;177;233
randomized;119,0571428559;163;177;177;221
randomized;113,9547619035;154;177;177;240
randomized;112,9285714278;159;177;177;235
randomized;119,4833333324;166;177;177;235
randomized;116,0785714275;158;177;177;229
randomized;117,2023809511;157;177;177;234
randomized;119,6190476178;157;177;177;248
randomized;113,5869047607;162;177;177;229
randomized;111,8166666653;159;177;177;231
randomized;122,9404761894;166;177;177;235
randomized;116,8238095226;159;177;177;231
randomized;117,1238095225;161;177;177;229
randomized;123,0880952370;166;177;177;225
randomized;114,4333333319;155;177;177;242
randomized;118,0654761892;161;177;177;241
randomized;117,4476190465;162;177;177;235
randomized;117,8964285700;156;177;177;236
randomized;119,7714285704;159;177;177;235
randomized;116,7904761894;160;177;177;231
randomized;115,6738095225;158;177;177;243
randomized;125,0095238083;168;177;177;224
randomized;119,9511904750;162;177;177;228
randomized;126,0809523798;163;177;177;238
randomized;113,1904761890;153;177;177;233
randomized;119,9154761896;153;177;177;244
randomized;121,5892857130;161;177;177;236
randomized;122,5952380941;164;177;177;238
randomized;123,9059523794;170;177;177;223
randomized;115,8059523805;155;177;177;238
randomized;131,2607142845;166;177;177;239
randomized;117,4761904752;158;177;177;228
randomized;116,0464285705;151;177;177;256
randomized;123,5309523796;154;177;177;244
randomized;115,6952380943;164;177;177;234
randomized;117,8869047607;157;177;177;245
randomized;105,3928571418;145;177;177;243
randomized;120,0321428560;156;177;177;239
randomized;128,9071428561;170;177;177;237
randomized;121,9714285701;163;177;177;234
randomized;111,0845238085;147;177;177;248
randomized;125,9952380937;158;177;177;233
randomized;121,6452380944;163;177;177;236
randomized;125,7785714273;153;177;177;238
randomized;115,6785714273;158;177;177;238
randomized;127,5285714272;168;177;177;227
randomized;123,9428571419;160;177;177;237
randomized;129,7297619032;164;177;177;231
randomized;128,8488095225;164;177;177;227
randomized;121,2178571413;154;177;177;243
randomized;120,1476190464;167;177;177;220
randomized;128,3904761892;166;177;177;225
randomized;126,3666666655;175;177;177;215
randomized;126,4261904748;166;177;177;235
randomized;125,2011904750;166;177;177;223
randomized;111,3976190460;161;177;177;229
randomized;129,5428571416;163;177;177;235
randomized;124,0166666649;165;177;177;225
randomized;120,9964285699;162;177;177;235
randomized;119,2952380940;161;177;177;228
randomized;119,6869047606;162;177;177;225
randomized;114,8666666659;153;177;177;238
randomized;124,8404761888;163;177;177;234
randomized;120,1595238084;161;177;177;236
randomized;126,7107142843;156;177;177;236
randomized;107,9535714271;152;177;177;231
randomized;122,0940476181;157;177;177;238
randomized;126,0666666654;167;177;177;227
randomized;124,8404761886;161;177;177;236
randomized;128,2071428561;167;177;177;232
randomized;121,9749999990;156;177;177;241
randomized;120,0511904753;165;177;177;226
randomized;120,9142857130;167;177;177;222
randomized;124,1523809515;170;177;177;223
randomized;128,9678571415;168;177;177;229
randomized;122,5285714273;156;177;177;237
randomized;114,7607142847;150;177;177;253
randomized;118,3142857134;154;177;177;247
randomized;116,4452380943;156;177;177;243
randomized;115,2047619035;152;177;177;243
randomized;119,5428571418;160;177;177;242
randomized;111,7357142842;155;177;177;234
randomized;124,7238095225;168;177;177;229
randomized;119,4261904746;153;177;177;255
randomized;115,9452380941;162;177;177;233
randomized;118,8797619040;157;177;177;245
randomized;113,8499999990;157;177;177;241
randomized;115,4285714273;156;177;177;228
randomized;118,5571428561;160;177;177;242
randomized;115,6928571420;161;177;177;235
randomized;114,5833333322;156;177;177;241
randomized;108,2654761891;157;177;177;236
randomized;111,0392857133;155;177;177;231
randomized;119,1297619038;156;177;177;231
randomized;117,0059523797;156;177;177;250
randomized;116,0809523801;159;177;177;234
randomized;110,6190476179;160;177;177;231
randomized;112,3674603164;146;177;177;254
randomized;105,9476190465;150;177;177;240
randomized;110,1630952368;153;177;177;240
randomized;114,0619047607;156;177;177;237
randomized;116,1630952371;157;177;177;236
randomized;125,7476190469;165;177;177;230
randomized;122,7857142847;163;177;177;232
randomized;116,6571428564;159;177;177;236
randomized;115,5440476175;141;177;177;253
randomized;113,9095238084;158;177;177;236
randomized;122,1999999990;152;177;177;246
randomized;114,2952380942;156;177;177;228
randomized;120,8333333319;173;177;177;219
randomized;121,1428571416;165;177;177;234
randomized;127,9428571416;170;177;177;233
randomized;121,0547619039;163;177;177;237
randomized;121,1107142849;158;177;177;236
randomized;112,0047619031;164;177;177;221
randomized;117,6888888878;164;177;177;241
randomized;118,1190476176;160;177;177;227
randomized;122,0714285701;156;177;177;254
randomized;120,5523809513;160;177;177;245
randomized;118,6142857129;160;177;177;235
randomized;122,7999999989;154;177;177;248
randomized;112,5642857130;161;177;177;232
randomized;121,1535714272;159;177;177;241
randomized;125,3928571412;169;177;177;220
randomized;117,3238095226;157;177;177;240
randomized;121,5416666657;158;177;177;240
randomized;114,7154761896;149;177;177;248
randomized;124,3333333322;162;177;177;234
randomized;114,4107142845;154;177;177;236
randomized;117,6690476180;157;177;177;249
randomized;116,0571428558;163;177;177;244
randomized;117,3714285701;160;177;177;239
randomized;113,2857142847;154;177;177;247
randomized;110,5035714273;156;177;177;238
randomized;112,8476190468;157;177;177;244
randomized;112,6690476178;156;177;177;228
randomized;119,1999999988;164;177;177;234
randomized;113,5904761894;161;177;177;243
randomized;115,6047619036;161;177;177;232
randomized;113,6857142848;155;177;177;245
randomized;115,1464285702;156;177;177;248
randomized;120,9119047610;155;177;177;248
randomized;117,9142857136;158;177;177;251
randomized;104,9880952369;154;177;177;243
randomized;117,0928571416;159;177;177;238
randomized;111,2738095226;153;177;177;238
randomized;116,4857142848;162;177;177;235
randomized;112,7142857134;147;177;177;239
randomized;117,7523809511;162;177;177;234
randomized;111,2238095225;161;177;177;227
randomized;117,1797619034;163;177;177;233
randomized;109,9226190466;155;177;177;245
randomized;112,5797619036;152;177;177;249
randomized;121,5071428561;168;177;177;229
randomized;109,6952380940;155;177;177;237
randomized;108,8642857129;157;177;177;235
randomized;113,7269841260;154;177;177;255
randomized;121,3785714272;159;177;177;244
randomized;103,7654761890;148;177;177;237
randomized;116,3238095225;163;177;177;234
randomized;114,8047619038;163;177;177;233
randomized;119,3428571416;162;177;177;234
randomized;120,9047619035;165;177;177;236
randomized;111,4726190468;163;177;177;235
randomized;117,1238095230;149;177;177;260
randomized;109,6476190462;155;177;177;240
randomized;104,1547619036;155;177;177;237
randomized;119,2928571418;159;177;177;245
randomized;130,0273809511;165;177;177;229
randomized;127,2833333322;163;177;177;238
randomized;114,7904761892;162;177;177;232
randomized;125,5785714274;160;177;177;238
randomized;117,0595238086;158;177;177;240
randomized;118,4238095228;157;177;177;237
randomized;114,6222222215;161;177;177;237
randomized;115,8380952369;162;177;177;238
randomized;120,8714285701;164;177;177;230
randomized;121,3642857131;163;177;177;229
randomized;121,7642857129;160;177;177;244
randomized;122,5547619036;164;177;177;242
randomized;128,9142857128;170;177;177;218
randomized;124,3142857130;170;177;177;230
randomized;118,1499999988;161;177;177;236
randomized;121,9119047609;157;177;177;239
randomized;125,9333333318;172;177;177;231
randomized;125,4916666654;163;177;177;233
randomized;121,7416666653;162;177;177;238
randomized;115,4190476182;156;177;177;240
randomized;126,5857142844;168;177;177;234
randomized;123,5428571413;170;177;177;222
randomized;121,4595238081;163;177;177;233
randomized;118,4976190466;157;177;177;245
randomized;115,0761904749;151;177;177;258
randomized;120,3880952371;165;177;177;238
randomized;119,1071428559;164;177;177;239
randomized;123,8547619036;161;177;177;250
randomized;124,6202380939;157;177;177;237
randomized;127,0345238080;167;177;177;236
randomized;124,0904761896;160;177;177;239
randomized;121,6904761893;163;177;177;244
randomized;123,1738095225;166;177;177;229
randomized;122,6738095225;167;177;177;236
randomized;120,0571428559;169;177;177;224
randomized;128,4214285703;161;177;177;234
randomized;109,3428571416;154;177;177;239
randomized;111,8702380941;150;177;177;232
randomized;111,5666666656;157;177;177;233
randomized;112,7345238078;160;177;177;226
randomized;116,6071428558;154;177;177;241
randomized;118,6999999990;161;177;177;237
randomized;106,6023809510;149;177;177;247
randomized;118,2666666653;162;177;177;230
randomized;119,0476190464;168;177;177;231
randomized;122,2309523799;161;177;177;232
randomized;110,1698412687;160;177;177;240
randomized;114,8404761895;157;177;177;238
randomized;115,3666666654;162;177;177;243
randomized;123,6916666655;166;177;177;222
randomized;119,3940476177;163;177;177;237
randomized;121,5904761896;164;177;177;224
randomized;121,2202380946;157;177;177;232
randomized;120,4654761891;160;177;177;235
randomized;123,6285714272;170;177;177;229
randomized;123,3476190467;158;177;177;240
randomized;127,7488095226;166;177;177;238
randomized;102,1999999989;151;177;177;239
randomized;119,3440476178;161;177;177;242
randomized;125,2083333318;159;177;177;249
randomized;111,4285714272;158;177;177;234
randomized;121,4619047605;160;177;177;243
randomized;114,2071428560;160;177;177;242
randomized;113,9607142844;160;177;177;229
randomized;121,9261904750;159;177;177;237
randomized;119,3261904751;157;177;177;229
randomized;113,5880952365;152;177;177;244
randomized;113,9821428558;159;177;177;235
randomized;122,5142857131;163;177;177;243
randomized;115,8761904751;161;177;177;239
randomized;114,8333333320;156;177;177;242
randomized;123,8603174594;161;177;177;227
randomized;117,8714285697;158;177;177;236
randomized;115,6547619035;159;177;177;230
randomized;121,4714285701;164;177;177;228
randomized;116,0630952370;161;177;177;242
randomized;114,4904761895;158;177;177;232
randomized;117,1714285706;150;177;177;230
randomized;122,0357142844;159;177;177;243
randomized;115,7476190463;160;177;177;237
randomized;124,6464285699;163;177;177;239
randomized;122,7369047611;164;177;177;234
randomized;129,6738095227;158;177;177;237
randomized;130,0297619038;166;177;177;234
randomized;124,4238095226;164;177;177;231
randomized;122,9047619036;166;177;177;236
randomized;114,1738095227;153;177;177;239
randomized;112,7190476177;154;177;177;238
randomized;118,7749999988;162;177;177;231
randomized;113,1916666652;156;177;177;237
randomized;129,1738095226;164;177;177;237
randomized;125,2523809508;169;177;177;227
randomized;119,4142857131;161;177;177;244
randomized;115,3916666652;157;177;177;245
randomized;108,1321428559;148;177;177;238
randomized;118,4797619040;161;177;177;244
randomized;116,0630952368;162;177;177;236
randomized;119,7857142848;162;177;177;233
randomized;123,3440476179;160;177;177;243
randomized;124,2261904752;158;177;177;243
randomized;112,0079365067;160;177;177;229
randomized;117,3642857134;162;177;177;226
randomized;123,8071428558;163;177;177;236
randomized;121,2357142850;162;177;177;235
randomized;116,7999999988;159;177;177;250
randomized;117,0142857134;157;177;177;240
randomized;121,0214285702;160;177;177;231
randomized;115,8369047606;159;177;177;243
randomized;127,7309523799;157;177;177;242
randomized;114,8928571415;159;177;177;229
randomized;116,8369047606;151;177;177;247
randomized;115,5444444436;157;177;177;236
randomized;121,6333333319;164;177;177;233
randomized;131,2809523796;174;177;177;222
randomized;107,8499999985;154;177;177;231
randomized;127,9023809511;168;177;177;232
randomized;126,4023809511;165;177;177;242
randomized;128,7095238083;170;177;177;225
randomized;124,8130952367;166;177;177;235
randomized;114,8047619036;154;177;177;253
randomized;110,3523809511;162;177;177;224
randomized;124,3869047604;165;177;177;233
randomized;124,2285714272;167;177;177;224
randomized;122,9928571419;159;177;177;239
randomized;122,5714285708;163;177;177;236
randomized;112,4476190462;151;177;177;249
randomized;119,4833333318;165;177;177;229
randomized;123,3214285704;164;177;177;242
randomized;120,8595238080;156;177;177;245
randomized;123,3142857135;162;177;177;235
randomized;116,4023809512;154;177;177;237
randomized;123,3583333322;158;177;177;245
randomized;116,9690476179;153;177;177;239
randomized;119,4130952370;155;177;177;235
randomized;118,5642857131;165;177;177;228
randomized;122,8797619033;158;177;177;239
randomized;122,9333333317;163;177;177;230
randomized;120,6999999986;167;177;177;224
randomized;126,1047619035;168;177;177;231
randomized;127,0714285699;165;177;177;230
randomized;122,1404761891;159;177;177;235
randomized;116,4761904755;157;177;177;246
randomized;117,8714285701;150;177;177;239
randomized;124,2928571416;164;177;177;232
randomized;122,3476190466;162;177;177;234
randomized;124,7988095223;164;177;177;235
randomized;122,6761904753;167;177;177;234
randomized;119,4964285697;161;177;177;236
randomized;112,6214285702;156;177;177;245
randomized;121,6571428560;160;177;177;236
randomized;124,5666666655;165;177;177;231
randomized;116,2964285701;159;177;177;235
randomized;126,6714285704;166;177;177;236
randomized;120,8702380939;164;177;177;241
randomized;122,9297619033;171;177;177;223
randomized;118,2357142844;160;177;177;238
randomized;117,3499999986;159;177;177;230
randomized;126,0166666657;165;177;177;232
randomized;120,2261904747;166;177;177;233
randomized;127,7535714272;165;177;177;232
randomized;121,6380952369;160;177;177;231
randomized;124,2999999991;157;177;177;246
randomized;119,7690476175;164;177;177;229
randomized;125,3142857132;163;177;177;234
randomized;121,6380952369;169;177;177;220
randomized;113,8261904748;152;177;177;246
randomized;115,2119047606;160;177;177;229
randomized;119,9142857134;163;177;177;220
randomized;119,0666666655;155;177;177;229
randomized;120,1285714272;155;177;177;242
randomized;120,5880952369;162;177;177;229
randomized;118,0857142843;155;177;177;251
randomized;127,6190476177;172;177;177;219
randomized;122,4642857129;159;177;177;242
randomized;121,1595238080;159;177;177;239
randomized;119,6107142845;165;177;177;233
randomized;120,8107142843;164;177;177;229
randomized;127,5928571412;166;177;177;234
randomized;115,0833333323;154;177;177;237
randomized;129,5428571417;165;177;177;224
randomized;114,7964285700;156;177;177;237
randomized;116,1607142844;154;177;177;244
randomized;121,2476190465;158;177;177;245
randomized;116,7904761895;154;177;177;241
randomized;121,3190476176;158;177;177;234
randomized;120,4714285704;163;177;177;235
randomized;115,8476190466;158;177;177;239
randomized;113,0238095227;153;177;177;234
randomized;126,5785714274;161;177;177;240
randomized;128,4285714273;169;177;177;225
randomized;117,1690476178;160;177;177;228
randomized;121,9523809511;159;177;177;243
randomized;122,5130952369;162;177;177;229
randomized;122,0761904749;167;177;177;224
randomized;125,2107142846;166;177;177;229
randomized;112,7666666655;157;177;177;236
randomized;116,0238095224;155;177;177;259
randomized;111,8392857130;157;177;177;239
randomized;109,6119047607;151;177;177;245
randomized;125,6380952371;167;177;177;234
randomized;118,3190476180;166;177;177;233
randomized;111,3916666655;155;177;177;236
randomized;128,8809523800;166;177;177;233
randomized;119,5369047606;160;177;177;236
randomized;111,8523809507;151;177;177;245
randomized;121,7952380941;165;177;177;233
randomized;118,6880952369;162;177;177;235
randomized;113,5142857131;159;177;177;228
randomized;127,8416666658;163;177;177;227
randomized;113,8166666655;152;177;177;247
randomized;115,8464285702;159;177;177;239
randomized;116,2416666653;152;177;177;247
randomized;119,7404761890;157;177;177;245
randomized;125,8785714274;162;177;177;230
randomized;125,4023809510;162;177;177;246
randomized;125,0928571420;163;177;177;235
randomized;123,9448412681;159;177;177;230
randomized;120,5202380941;167;177;177;219
randomized;120,1464285701;160;177;177;235
randomized;121,1428571415;160;177;177;236
randomized;120,2678571419;156;177;177;240
randomized;116,2571428559;153;177;177;246
randomized;113,1892857135;156;177;177;240
randomized;115,6464285704;155;177;177;250
randomized;119,8404761889;163;177;177;229
randomized;112,9531746019;158;177;177;237
randomized;117,6571428560;154;177;177;236
randomized;128,4749999988;169;177;177;229
randomized;114,7702380941;158;177;177;242
randomized;119,7285714273;157;177;177;238
randomized;114,6999999984;158;177;177;230
randomized;117,7952380941;157;177;177;232
randomized;126,5333333322;170;177;177;231
randomized;116,8952380942;158;177;177;235
randomized;124,0476190465;167;177;177;229
randomized;120,6523809510;162;177;177;243
randomized;128,2107142845;162;177;177;241
randomized;124,8214285703;162;177;177;221
randomized;124,2761904749;162;177;177;231
randomized;118,4940476180;162;177;177;230
randomized;122,5404761897;164;177;177;233
randomized;126,5857142848;168;177;177;235
randomized;110,7499999986;148;177;177;248
randomized;123,0666666659;163;177;177;224
randomized;119,3190476180;160;177;177;236
randomized;112,2166666654;148;177;177;239
randomized;116,1047619036;160;177;177;237
randomized;125,4404761891;164;177;177;233
randomized;115,7190476178;161;177;177;239
randomized;120,6880952368;163;177;177;231
randomized;131,3333333327;173;177;177;221
randomized;108,2738095229;149;177;177;252
randomized;116,6380952367;154;177;177;241
randomized;114,7952380940;163;177;177;246
randomized;114,2412698402;157;177;177;251
randomized;113,4416666660;153;177;177;235
randomized;118,0761904743;159;177;177;231
randomized;116,1309523796;158;177;177;237
randomized;113,2630952370;155;177;177;239
randomized;119,0464285707;156;177;177;241
randomized;107,7690476176;148;177;177;237
randomized;112,6988095227;154;177;177;233
randomized;122,6904761891;163;177;177;238
randomized;117,1476190466;164;177;177;240
randomized;119,8714285698;158;177;177;232
randomized;120,8642857137;155;177;177;240
randomized;118,7261904748;157;177;177;243
randomized;103,4273809512;149;177;177;246
randomized;112,9226190466;155;177;177;238
randomized;115,9404761893;155;177;177;236
randomized;113,8511904751;161;177;177;231
randomized;109,3285714272;154;177;177;234
randomized;126,4761904746;167;177;177;232
randomized;117,2238095220;156;177;177;238
randomized;121,2880952365;163;177;177;232
randomized;120,7583333318;155;177;177;234
randomized;109,3011904751;154;177;177;240
randomized;114,1571428564;153;177;177;245
randomized;119,1833333323;154;177;177;244
randomized;116,6452380941;160;177;177;238
randomized;120,1880952367;159;177;177;243
randomized;120,9928571419;157;177;177;240
randomized;118,8952380940;166;177;177;224
randomized;117,5428571410;163;177;177;224
randomized;122,3404761893;163;177;177;239
randomized;118,7035714272;159;177;177;234
randomized;120,1619047607;159;177;177;230
randomized;120,0333333319;158;177;177;239
randomized;115,9999999990;153;177;177;242
randomized;113,8190476178;155;177;177;234
randomized;112,9595238079;155;177;177;237
randomized;119,2476190469;163;177;177;240
randomized;119,5571428559;157;177;177;239
randomized;114,4738095226;159;177;177;223
randomized;123,0738095227;168;177;177;234
randomized;118,6428571417;165;177;177;227
randomized;124,7571428562;163;177;177;228
randomized;107,3071428558;146;177;177;246
randomized;122,3476190463;166;177;177;231
randomized;122,1690476177;155;177;177;235
randomized;112,1035714273;160;177;177;240
randomized;112,0880952370;155;177;177;224
randomized;111,5416666654;150;177;177;242
randomized;120,9214285702;159;177;177;243
randomized;110,7928571415;157;177;177;242
randomized;112,7666666656;153;177;177;244
randomized;113,0309523795;161;177;177;249
randomized;116,1547619035;162;177;177;235
randomized;119,5999999985;169;177;177;234
randomized;117,9476190470;158;177;177;246
randomized;107,1476190467;151;177;177;253
randomized;119,0678571417;164;177;177;232
randomized;114,7285714272;154;177;177;239
randomized;116,5190476178;154;177;177;251
randomized;123,8285714273;165;177;177;234
randomized;122,5011904750;159;177;177;239
randomized;118,8595238083;161;177;177;235
