Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;151,1047619045;188;189;189;216
randomized;146,0809523805;185;189;189;221
randomized;145,7365079363;187;189;189;224
randomized;146,0761904765;180;189;189;233
randomized;148,6333333331;189;189;189;218
randomized;138,8761904760;176;189;189;243
randomized;143,8000000000;181;189;189;233
randomized;141,6023809521;178;189;189;233
randomized;146,1874999999;184;189;189;228
randomized;148,4984126984;186;189;189;232
randomized;147,2126984126;185;189;189;224
randomized;139,5420634917;172;189;189;232
randomized;143,2857142854;183;189;189;231
randomized;149,2809523804;185;189;189;227
randomized;138,8146825396;174;189;189;239
randomized;143,3119047614;182;189;189;225
randomized;143,5579365078;177;189;189;222
randomized;141,3384920631;179;189;189;231
randomized;143,2285714284;185;189;189;216
randomized;137,9071428566;175;189;189;230
randomized;150,8523809524;184;189;189;225
randomized;149,1595238090;184;189;189;239
randomized;147,7654761901;179;189;189;238
randomized;146,7428571429;181;189;189;230
randomized;143,7142857139;186;189;189;224
randomized;139,1515873013;185;189;189;230
randomized;145,3476190472;180;189;189;235
randomized;146,7619047622;183;189;189;233
randomized;150,7285714290;187;189;189;228
randomized;139,7999999996;180;189;189;227
randomized;147,7190476188;182;189;189;230
randomized;155,8888888883;186;189;189;227
randomized;153,4253968247;184;189;189;229
randomized;145,8666666664;184;189;189;225
randomized;148,1579365081;176;189;189;233
randomized;145,9194444443;179;189;189;233
randomized;140,2333333329;177;189;189;236
randomized;138,6785714282;175;189;189;227
randomized;152,7904761901;190;189;189;227
randomized;146,2380952378;180;189;189;231
randomized;144,5952380948;183;189;189;231
randomized;151,2190476186;185;189;189;234
randomized;147,9452380951;183;189;189;236
randomized;147,4952380946;188;189;189;225
randomized;141,1730158727;180;189;189;224
randomized;141,0238095234;176;189;189;235
randomized;147,7666666662;182;189;189;223
randomized;143,0047619046;181;189;189;233
randomized;146,3999999998;184;189;189;223
randomized;138,9380952379;182;189;189;220
randomized;149,7698412694;180;189;189;231
randomized;152,2333333331;183;189;189;228
randomized;140,8158730160;174;189;189;237
randomized;146,1285714282;177;189;189;233
randomized;145,9357142851;173;189;189;229
randomized;144,5492063489;178;189;189;245
randomized;147,5869047612;183;189;189;239
randomized;143,2301587301;176;189;189;229
randomized;142,9206349201;187;189;189;228
randomized;145,4478835972;179;189;189;232
randomized;143,4452380950;178;189;189;242
randomized;147,3952380951;184;189;189;244
randomized;147,8166666665;185;189;189;233
randomized;143,3063492064;185;189;189;230
randomized;141,6023809525;171;189;189;228
randomized;148,2833333330;185;189;189;232
randomized;147,1142857139;180;189;189;231
randomized;140,8174603175;175;189;189;226
randomized;145,3396825395;179;189;189;236
randomized;150,1535714283;185;189;189;225
randomized;143,2071428570;179;189;189;229
randomized;148,2325396821;182;189;189;242
randomized;147,0047619050;183;189;189;225
randomized;155,3158730157;187;189;189;224
randomized;152,6714285711;188;189;189;224
randomized;147,5468253969;183;189;189;235
randomized;145,6523809523;182;189;189;232
randomized;147,8404761905;182;189;189;245
randomized;139,6547619038;177;189;189;225
randomized;147,2908730156;185;189;189;237
randomized;146,0619047615;183;189;189;234
randomized;144,2785714281;180;189;189;232
randomized;153,4603174598;187;189;189;230
randomized;141,1880952380;172;189;189;240
randomized;144,0571428569;181;189;189;239
randomized;146,9761904759;185;189;189;235
randomized;143,9920634917;180;189;189;245
randomized;142,9634920629;183;189;189;225
randomized;149,0499999998;186;189;189;228
randomized;141,4238095236;184;189;189;222
randomized;153,1285714284;184;189;189;232
randomized;140,0857142850;183;189;189;222
randomized;152,2571428566;189;189;189;219
randomized;151,5071428571;183;189;189;233
randomized;147,4809523809;180;189;189;232
randomized;144,7285714286;177;189;189;231
randomized;143,4619047617;178;189;189;227
randomized;137,9523809520;175;189;189;241
randomized;141,0253968253;182;189;189;221
randomized;146,8849206348;177;189;189;236
randomized;144,7746031744;180;189;189;230
randomized;147,0666666661;188;189;189;220
randomized;143,0888888885;181;189;189;232
randomized;145,4428571429;184;189;189;231
randomized;145,4666666662;178;189;189;237
randomized;145,7999999999;183;189;189;232
randomized;146,3773809520;179;189;189;241
randomized;147,8041666667;179;189;189;237
randomized;147,7404761906;179;189;189;224
randomized;141,0142857139;179;189;189;225
randomized;146,1904761899;182;189;189;232
randomized;142,5880952378;174;189;189;237
randomized;141,5476190473;179;189;189;234
randomized;137,3603174598;171;189;189;234
randomized;144,5952380946;183;189;189;229
randomized;144,0988095237;177;189;189;239
randomized;142,1678571424;185;189;189;232
randomized;143,3746031742;175;189;189;224
randomized;146,8134920628;182;189;189;232
randomized;145,5095238092;180;189;189;229
randomized;136,9761904759;182;189;189;229
randomized;139,0690476188;175;189;189;226
randomized;150,3809523806;181;189;189;228
randomized;139,6976190476;180;189;189;226
randomized;149,1230158726;185;189;189;230
randomized;146,6226190473;178;189;189;236
randomized;144,6999999995;183;189;189;227
randomized;144,7845238092;180;189;189;241
randomized;141,7607142852;176;189;189;234
randomized;143,8484126978;183;189;189;231
randomized;149,9690476192;188;189;189;223
randomized;142,3095238095;182;189;189;222
randomized;140,6595238095;179;189;189;230
randomized;145,5523809524;178;189;189;238
randomized;144,7634920638;182;189;189;232
randomized;140,1817460312;174;189;189;231
randomized;141,9464285713;179;189;189;229
randomized;152,6119047615;186;189;189;226
randomized;145,0857142854;181;189;189;229
randomized;140,6611111107;178;189;189;228
randomized;152,9714285709;189;189;189;214
randomized;150,6666666663;186;189;189;219
randomized;141,4952380949;181;189;189;220
randomized;146,2839285709;176;189;189;231
randomized;151,8380952377;189;189;189;229
randomized;148,2698412695;179;189;189;225
randomized;146,8793650786;176;189;189;235
randomized;145,2150793650;175;189;189;232
randomized;141,5740740741;182;189;189;224
randomized;145,0563492065;183;189;189;229
randomized;141,5952380948;180;189;189;227
randomized;154,0625661377;191;189;189;231
randomized;144,2232142854;182;189;189;229
randomized;146,8952380952;181;189;189;234
randomized;145,2523809527;182;189;189;226
randomized;137,2158730152;174;189;189;225
randomized;142,7756613751;184;189;189;224
randomized;151,9142857143;186;189;189;226
randomized;140,1571428574;181;189;189;232
randomized;146,4753968246;183;189;189;231
randomized;141,3960317463;177;189;189;233
randomized;145,7708333334;179;189;189;235
randomized;150,7428571429;187;189;189;225
randomized;149,6722222217;181;189;189;236
randomized;135,9035714279;178;189;189;232
randomized;140,4753968253;177;189;189;232
randomized;135,5047619044;181;189;189;226
randomized;143,1904761902;185;189;189;230
randomized;144,7023809522;182;189;189;226
randomized;147,5456349202;181;189;189;240
randomized;147,4253968253;182;189;189;237
randomized;139,5523809520;177;189;189;235
randomized;144,7206349204;184;189;189;232
randomized;151,2904761905;184;189;189;227
randomized;143,3261904764;184;189;189;225
randomized;140,9269841269;179;189;189;235
randomized;149,1785714288;186;189;189;221
randomized;142,2714285712;177;189;189;235
randomized;147,0523809523;183;189;189;245
randomized;148,2198412697;186;189;189;224
randomized;140,9960317456;178;189;189;234
randomized;138,8857142859;175;189;189;238
randomized;133,3142857142;178;189;189;232
randomized;149,0033730160;179;189;189;236
randomized;145,5349206343;186;189;189;226
randomized;143,5476190474;183;189;189;226
randomized;145,3023809522;182;189;189;236
randomized;146,0404761903;178;189;189;244
randomized;141,3571428568;182;189;189;224
randomized;147,1333333333;188;189;189;224
randomized;141,2853174600;176;189;189;234
randomized;146,6297619047;181;189;189;235
randomized;144,8571428568;179;189;189;231
randomized;145,8714285714;184;189;189;228
randomized;147,1730158729;181;189;189;235
randomized;142,3595238091;180;189;189;234
randomized;148,6384920633;182;189;189;232
randomized;148,8857142853;185;189;189;224
randomized;143,0904761901;186;189;189;215
randomized;152,3000000002;191;189;189;222
randomized;145,5380952383;182;189;189;220
randomized;148,5587301586;184;189;189;232
randomized;147,2285714284;187;189;189;222
randomized;154,9476190467;182;189;189;232
randomized;153,7190476190;188;189;189;226
randomized;147,0833333331;189;189;189;221
randomized;151,4988095233;184;189;189;233
randomized;140,7301587298;181;189;189;224
randomized;148,3952380950;178;189;189;232
randomized;147,2595238094;185;189;189;225
randomized;139,7178571425;177;189;189;234
randomized;139,8386904761;177;189;189;241
randomized;145,0392857143;186;189;189;221
randomized;137,1333333332;179;189;189;219
randomized;148,2730158725;184;189;189;224
randomized;139,1619047613;173;189;189;231
randomized;141,9619047621;178;189;189;224
randomized;151,2892857143;181;189;189;232
randomized;141,3130952376;180;189;189;236
randomized;136,4321428570;173;189;189;228
randomized;150,6333333332;187;189;189;223
randomized;143,4279761904;182;189;189;230
randomized;137,2571428569;174;189;189;233
randomized;134,4523809516;175;189;189;224
randomized;137,7738095229;173;189;189;237
randomized;137,9142857137;181;189;189;228
randomized;135,7626984121;175;189;189;227
randomized;139,1833333331;182;189;189;232
randomized;136,3896825396;177;189;189;239
randomized;139,5873015871;176;189;189;240
randomized;136,8666666667;181;189;189;226
randomized;140,8595238089;177;189;189;238
randomized;129,4136904763;172;189;189;231
randomized;142,5769841266;176;189;189;241
randomized;145,0357142858;181;189;189;239
randomized;146,0690476187;182;189;189;236
randomized;140,0444444441;178;189;189;237
randomized;145,2428571428;189;189;189;220
randomized;146,9825396822;189;189;189;217
randomized;150,0380952376;187;189;189;218
randomized;147,0317460312;185;189;189;221
randomized;145,4337301587;177;189;189;242
randomized;144,1857142852;181;189;189;226
randomized;138,6587301582;181;189;189;224
randomized;147,5142857143;188;189;189;217
randomized;147,4154761902;183;189;189;230
randomized;141,8920634920;183;189;189;222
randomized;143,0361111113;178;189;189;234
randomized;147,5063492059;184;189;189;230
randomized;149,6380952380;179;189;189;237
randomized;145,7494047618;177;189;189;238
randomized;141,9773809518;178;189;189;230
randomized;146,9412698407;179;189;189;231
randomized;151,3880952383;185;189;189;232
randomized;147,3928571426;186;189;189;224
randomized;148,3264550257;182;189;189;227
randomized;142,4955026452;182;189;189;238
randomized;148,1404761899;184;189;189;225
randomized;151,7380952380;183;189;189;237
randomized;143,8285714281;180;189;189;218
randomized;137,1333333330;178;189;189;227
randomized;146,8753968253;182;189;189;231
randomized;150,6857142853;187;189;189;226
randomized;152,3343915342;181;189;189;230
randomized;151,2380952376;184;189;189;229
randomized;149,1821428572;182;189;189;234
randomized;148,2273809519;184;189;189;217
randomized;144,6845238097;187;189;189;225
randomized;146,8753968255;187;189;189;227
randomized;144,1468253968;188;189;189;226
randomized;141,5920634913;180;189;189;231
randomized;137,9603174602;173;189;189;233
randomized;148,8666666665;181;189;189;233
randomized;147,4765873014;180;189;189;237
randomized;144,9273809520;176;189;189;227
randomized;147,8539682535;183;189;189;231
randomized;140,6964285711;181;189;189;228
randomized;148,4583333332;178;189;189;238
randomized;148,9714285712;179;189;189;232
randomized;144,0523809521;181;189;189;234
randomized;141,5555555556;182;189;189;232
randomized;151,3412698408;186;189;189;228
randomized;144,1083333332;183;189;189;225
randomized;148,8439153438;184;189;189;227
randomized;146,4666666666;185;189;189;236
randomized;146,3666666663;187;189;189;227
randomized;151,8845238097;183;189;189;224
randomized;141,6049603174;180;189;189;233
randomized;144,0749999998;179;189;189;231
randomized;149,2619047614;184;189;189;219
randomized;147,9595238094;182;189;189;233
randomized;140,2992063487;178;189;189;233
randomized;142,0444444441;176;189;189;239
randomized;146,7063492058;178;189;189;237
randomized;142,9452380948;185;189;189;224
randomized;145,9952380951;184;189;189;222
randomized;140,5268518511;170;189;189;241
randomized;140,3730158727;174;189;189;237
randomized;138,7825396825;181;189;189;225
randomized;139,2301587296;183;189;189;229
randomized;140,4595238097;178;189;189;234
randomized;147,5134920634;189;189;189;222
randomized;143,4555555552;176;189;189;239
randomized;146,7464285710;187;189;189;230
randomized;137,0809523808;181;189;189;218
randomized;133,5571428568;175;189;189;224
randomized;146,9682539683;181;189;189;230
randomized;147,6499999996;184;189;189;230
randomized;143,5202380949;179;189;189;237
randomized;140,3083333334;177;189;189;232
randomized;141,8428571426;181;189;189;231
randomized;147,9952380947;188;189;189;228
randomized;144,3714285714;182;189;189;232
randomized;137,2190476184;170;189;189;242
randomized;147,0230158726;183;189;189;235
randomized;140,5654761900;178;189;189;230
randomized;136,6892857144;170;189;189;234
randomized;145,7349206344;185;189;189;219
randomized;144,9714285705;177;189;189;241
randomized;149,1793650790;184;189;189;227
randomized;146,7555555552;180;189;189;232
randomized;143,2730158728;180;189;189;230
randomized;139,8714285711;172;189;189;235
randomized;147,9761904759;187;189;189;225
randomized;139,2476190476;183;189;189;225
randomized;139,7571428568;180;189;189;226
randomized;145,8904761901;176;189;189;237
randomized;148,3206349203;184;189;189;228
randomized;148,0666666668;183;189;189;232
randomized;141,0809523807;179;189;189;228
randomized;140,9436507932;180;189;189;227
randomized;138,7523809517;178;189;189;233
randomized;146,3333333333;182;189;189;228
randomized;149,1730158730;190;189;189;225
randomized;138,2238095237;179;189;189;229
randomized;142,2436507937;179;189;189;225
randomized;149,5999999996;192;189;189;224
randomized;142,6650793642;173;189;189;238
randomized;145,0920634921;182;189;189;229
randomized;144,5484126982;181;189;189;225
randomized;137,4321428570;173;189;189;238
randomized;150,0454365073;180;189;189;230
randomized;145,0047619048;185;189;189;226
randomized;148,9214285715;179;189;189;229
randomized;145,4571428570;182;189;189;233
randomized;144,7829365080;178;189;189;243
randomized;144,1642857140;179;189;189;235
randomized;145,5793650799;175;189;189;236
randomized;147,8746031742;185;189;189;228
randomized;142,7460317458;178;189;189;223
randomized;143,1190476187;180;189;189;228
randomized;149,1095238090;184;189;189;229
randomized;141,6857142857;182;189;189;233
randomized;147,5053571429;179;189;189;227
randomized;149,0423280418;181;189;189;235
randomized;151,1603174596;185;189;189;230
randomized;143,1492063489;183;189;189;227
randomized;147,7857142855;186;189;189;229
randomized;147,0380952382;189;189;189;221
randomized;145,5611111104;182;189;189;222
randomized;141,6634920632;174;189;189;239
randomized;144,4301587294;186;189;189;231
randomized;140,7849206346;175;189;189;244
randomized;141,5222222219;178;189;189;235
randomized;146,3253968256;182;189;189;224
randomized;142,5595238093;180;189;189;238
randomized;146,6119047613;182;189;189;222
randomized;147,4333333333;181;189;189;227
randomized;147,5809523808;189;189;189;223
randomized;148,8809523806;182;189;189;231
randomized;148,1190476187;185;189;189;226
randomized;147,0238095237;179;189;189;222
randomized;152,1333333330;194;189;189;218
randomized;146,1968253961;182;189;189;230
randomized;144,1809523804;179;189;189;225
randomized;145,7285714287;187;189;189;218
randomized;152,3142857136;186;189;189;232
randomized;141,7095238096;180;189;189;233
randomized;150,1285714281;190;189;189;220
randomized;142,3690476191;181;189;189;229
randomized;153,6333333326;189;189;189;215
randomized;148,1666666665;187;189;189;222
randomized;136,7534391531;180;189;189;223
randomized;151,0761904757;182;189;189;231
randomized;145,6383597880;177;189;189;234
randomized;137,6224867729;170;189;189;233
randomized;146,1690476187;176;189;189;227
randomized;149,9642857140;191;189;189;220
randomized;147,4857142854;182;189;189;219
randomized;144,1468253967;182;189;189;233
randomized;148,5952380949;178;189;189;234
randomized;149,4666666661;182;189;189;231
randomized;142,0333333330;177;189;189;226
randomized;144,0714285715;181;189;189;231
randomized;145,2047619047;185;189;189;226
randomized;147,5047619049;180;189;189;228
randomized;136,2867724866;176;189;189;225
randomized;144,4539682538;183;189;189;224
randomized;137,0634920627;177;189;189;222
randomized;148,8777777777;185;189;189;226
randomized;148,0095238091;181;189;189;223
randomized;125,2956349199;173;189;189;226
randomized;148,0309523808;183;189;189;225
randomized;152,3476190474;188;189;189;224
randomized;144,2571428568;183;189;189;230
randomized;151,0107142858;192;189;189;222
randomized;151,9952380949;192;189;189;219
randomized;143,3880952381;185;189;189;233
randomized;144,9253968250;181;189;189;224
randomized;145,6396825394;179;189;189;229
randomized;139,7297619045;174;189;189;229
randomized;137,9980158731;173;189;189;232
randomized;143,0630952376;180;189;189;235
randomized;142,2285714284;174;189;189;231
randomized;151,7222222216;185;189;189;234
randomized;143,7238095236;176;189;189;234
randomized;146,7341269838;185;189;189;230
randomized;143,0238095236;186;189;189;223
randomized;147,9595238089;187;189;189;231
randomized;140,6777777775;181;189;189;228
randomized;144,7690476182;174;189;189;244
randomized;145,2575396819;175;189;189;230
randomized;147,1809523802;180;189;189;235
randomized;149,8404761905;186;189;189;225
randomized;153,7857142856;189;189;189;214
randomized;145,6206349202;184;189;189;224
randomized;147,7634920629;181;189;189;233
randomized;144,5857142855;182;189;189;224
randomized;149,4380952382;190;189;189;217
randomized;143,3999999999;185;189;189;226
randomized;142,8527777774;179;189;189;229
randomized;140,3357142856;180;189;189;225
randomized;142,2761904762;179;189;189;227
randomized;144,0682539685;177;189;189;234
randomized;148,6432539680;187;189;189;223
randomized;146,0333333334;175;189;189;239
randomized;137,1285714285;177;189;189;231
randomized;131,7095238098;173;189;189;231
randomized;145,8690476188;186;189;189;221
randomized;143,6190476190;181;189;189;230
randomized;145,9808201052;172;189;189;244
randomized;151,0468253969;182;189;189;232
randomized;151,0047619045;192;189;189;223
randomized;139,8301587295;178;189;189;224
randomized;149,0285714285;186;189;189;225
randomized;140,5634920629;178;189;189;226
randomized;146,7674603174;183;189;189;238
randomized;141,6333333332;178;189;189;235
randomized;149,7000000001;188;189;189;226
randomized;145,2214285713;182;189;189;229
randomized;141,0952380950;176;189;189;230
randomized;147,2095238094;188;189;189;220
randomized;149,3694444440;177;189;189;238
randomized;151,8539682533;179;189;189;227
randomized;149,4190476190;184;189;189;230
randomized;143,3682539680;184;189;189;226
randomized;145,5946428574;183;189;189;236
randomized;140,9678571424;183;189;189;233
randomized;144,0000000001;180;189;189;235
randomized;148,1035714286;183;189;189;233
randomized;146,3476190470;182;189;189;226
randomized;151,4190476181;185;189;189;228
randomized;146,4523809522;189;189;189;223
randomized;141,7500000004;182;189;189;230
randomized;144,9095238090;182;189;189;227
randomized;150,6587301586;185;189;189;230
randomized;144,8523809522;179;189;189;229
randomized;144,8539682534;179;189;189;234
randomized;153,0380952379;190;189;189;224
randomized;143,5380952379;182;189;189;231
randomized;141,6666666662;181;189;189;229
randomized;135,4071428566;175;189;189;227
randomized;139,6416666661;177;189;189;235
randomized;138,8579365077;169;189;189;253
randomized;150,3349206345;187;189;189;234
randomized;151,5015873013;185;189;189;231
randomized;145,2261904763;179;189;189;237
randomized;148,3785714282;181;189;189;232
randomized;145,0650793648;186;189;189;225
randomized;145,9404761903;178;189;189;241
randomized;145,8341269837;177;189;189;237
randomized;144,7509920635;182;189;189;230
randomized;156,0523809520;187;189;189;225
randomized;149,6634920633;186;189;189;234
randomized;151,4863095239;180;189;189;236
randomized;154,7428571427;192;189;189;223
randomized;148,9476190476;189;189;189;220
randomized;158,5428571429;192;189;189;222
randomized;146,9880952379;178;189;189;232
randomized;146,6833333331;177;189;189;247
randomized;141,4605820102;179;189;189;239
randomized;142,9136904758;173;189;189;241
randomized;144,3619047616;183;189;189;226
randomized;145,0261904755;179;189;189;231
randomized;148,6785714278;187;189;189;229
randomized;149,8642857141;182;189;189;228
randomized;151,0809523803;186;189;189;220
randomized;142,5571428573;176;189;189;230
randomized;145,6555555551;186;189;189;237
randomized;148,0642857140;183;189;189;224
randomized;144,2476190473;181;189;189;222
randomized;148,3666666666;183;189;189;237
randomized;142,5253968250;178;189;189;224
randomized;144,0976190473;180;189;189;233
randomized;144,1634920631;181;189;189;221
randomized;145,5928571429;179;189;189;231
randomized;146,9999999998;188;189;189;229
randomized;145,1617724864;180;189;189;231
randomized;147,9396825398;186;189;189;231
randomized;143,8043650786;179;189;189;232
randomized;144,1728835977;180;189;189;235
randomized;146,9111111107;182;189;189;232
randomized;139,3158730153;178;189;189;233
randomized;149,8603174600;186;189;189;222
randomized;147,2059523809;177;189;189;237
randomized;146,3999999999;182;189;189;231
randomized;144,2111111107;180;189;189;232
randomized;141,4142857143;172;189;189;232
randomized;137,4111111111;180;189;189;224
randomized;141,6325396819;174;189;189;231
randomized;141,9992063490;185;189;189;224
randomized;145,5142857141;180;189;189;229
randomized;146,5301587297;186;189;189;222
randomized;144,2749999999;181;189;189;225
randomized;144,0500000001;174;189;189;231
randomized;145,0619047617;179;189;189;231
randomized;148,2999999998;190;189;189;221
randomized;153,0952380951;185;189;189;222
randomized;149,1166666667;181;189;189;227
randomized;147,3698412699;188;189;189;226
randomized;145,9047619045;184;189;189;229
randomized;143,0571428572;184;189;189;228
randomized;143,9857142855;183;189;189;229
randomized;144,6500000000;186;189;189;224
randomized;151,5444444441;183;189;189;226
randomized;147,0714285710;183;189;189;227
randomized;147,6126984126;186;189;189;224
randomized;143,6380952378;182;189;189;220
randomized;145,9253968253;184;189;189;228
randomized;144,3533730160;181;189;189;235
randomized;144,5404761901;183;189;189;225
randomized;149,4924603169;177;189;189;234
randomized;141,8650793647;174;189;189;242
randomized;144,7634920632;183;189;189;227
randomized;141,1047619048;174;189;189;234
randomized;148,7119047615;182;189;189;228
randomized;139,0071428570;176;189;189;229
randomized;149,7761904755;182;189;189;231
randomized;151,8571428568;185;189;189;217
randomized;141,1571428571;181;189;189;229
randomized;140,3119047617;176;189;189;229
randomized;142,0238095233;186;189;189;220
randomized;146,0952380946;186;189;189;224
randomized;140,3380952374;172;189;189;229
randomized;149,4357142857;190;189;189;220
randomized;138,4476190474;178;189;189;222
randomized;150,6293650789;182;189;189;231
randomized;140,0095238093;185;189;189;221
randomized;142,7797619039;175;189;189;229
