Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,5325396824;193;120;215;276
randomized;83,6230158733;188;120;215;254
randomized;86,7581349205;183;120;215;254
randomized;82,7317460320;182;120;215;265
randomized;83,9579365078;189;120;215;265
randomized;84,9447089952;197;120;215;264
randomized;81,7261904764;189;120;215;262
randomized;82,9460317463;190;120;215;262
randomized;83,8517857142;188;120;215;266
randomized;85,5535714286;189;120;215;256
randomized;86,0571428571;196;120;215;259
randomized;82,7765873017;181;120;215;258
randomized;81,9099206352;187;120;215;264
randomized;82,2952380955;192;120;215;265
randomized;80,5628968254;178;120;215;265
randomized;85,9174603172;192;120;215;263
randomized;85,2150793650;189;120;215;266
randomized;85,1055555555;190;120;215;267
randomized;81,4246031745;181;120;215;261
randomized;89,3404761904;209;120;215;257
randomized;84,9130952378;194;120;215;260
randomized;82,0261904764;188;120;215;268
randomized;89,3785714285;197;120;215;255
randomized;83,5492063492;195;120;215;263
randomized;85,8000000000;194;120;215;265
randomized;84,4587301588;187;120;215;251
randomized;87,0690476190;194;120;215;265
randomized;84,8351190475;191;120;215;261
randomized;83,6593253964;187;120;215;271
randomized;84,6261904764;193;120;215;256
randomized;85,5793650794;196;120;215;256
randomized;82,7035714285;189;120;215;267
randomized;83,9222222221;194;120;215;261
randomized;86,4128968249;202;120;215;273
randomized;84,6587301586;189;120;215;265
randomized;83,1952380954;190;120;215;266
randomized;89,0619047616;197;120;215;243
randomized;85,0706349203;181;120;215;249
randomized;86,3039682541;197;120;215;258
randomized;85,0714285717;184;120;215;251
randomized;86,0470238095;195;120;215;258
randomized;83,3666666667;191;120;215;257
randomized;87,4603174605;196;120;215;254
randomized;87,9166666665;197;120;215;252
randomized;86,2499999997;186;120;215;249
randomized;86,6891534390;197;120;215;260
randomized;87,8698412697;196;120;215;260
randomized;86,5182539683;196;120;215;266
randomized;85,2075396825;181;120;215;249
randomized;85,2908730159;192;120;215;256
randomized;88,3523809523;200;120;215;253
randomized;84,9621693124;185;120;215;248
randomized;83,1436507940;192;120;215;261
randomized;84,0682539684;192;120;215;259
randomized;86,3666666666;195;120;215;271
randomized;84,2384920635;191;120;215;270
randomized;86,7079365081;186;120;215;254
randomized;84,2472222222;193;120;215;257
randomized;85,0828042328;189;120;215;266
randomized;82,7238095239;182;120;215;252
randomized;84,7978174604;198;120;215;273
randomized;83,7952380952;190;120;215;261
randomized;82,3634920635;184;120;215;254
randomized;87,7309523809;196;120;215;251
randomized;87,7166666665;194;120;215;258
randomized;83,8859126984;192;120;215;262
randomized;88,3285714284;196;120;215;256
randomized;83,4380952382;187;120;215;261
randomized;86,7432539681;197;120;215;269
randomized;81,8642857148;186;120;215;265
randomized;84,9857142857;195;120;215;264
randomized;87,8380952379;209;120;215;265
randomized;81,2583333332;185;120;215;271
randomized;86,1634920633;193;120;215;261
randomized;83,7914682537;190;120;215;271
randomized;86,6309523808;196;120;215;265
randomized;83,5111111111;186;120;215;263
randomized;83,0793650792;183;120;215;275
randomized;86,8113756612;197;120;215;265
randomized;88,7309523809;201;120;215;257
randomized;87,2095238095;196;120;215;262
randomized;84,7178571428;186;120;215;268
randomized;85,1611111110;191;120;215;258
randomized;85,6414682537;195;120;215;263
randomized;84,3010582011;193;120;215;275
randomized;85,9376984123;195;120;215;270
randomized;83,1899470899;183;120;215;267
randomized;81,3407407408;178;120;215;257
randomized;83,7581349207;189;120;215;271
randomized;87,4843253969;195;120;215;270
randomized;82,9007936506;185;120;215;264
randomized;83,2119047618;182;120;215;255
randomized;86,2642857138;196;120;215;266
randomized;82,5894841270;184;120;215;282
randomized;84,8047619047;190;120;215;257
randomized;83,5682539682;185;120;215;268
randomized;85,5960317459;191;120;215;267
randomized;84,8668650795;185;120;215;255
randomized;86,1476190475;193;120;215;262
randomized;83,6309523809;192;120;215;264
randomized;84,6539682538;192;120;215;264
randomized;84,9571428574;193;120;215;263
randomized;83,5238095240;187;120;215;265
randomized;80,5476190475;186;120;215;267
randomized;87,0515873016;196;120;215;263
randomized;83,8111111113;189;120;215;272
randomized;85,2055555559;200;120;215;269
randomized;88,4682539680;199;120;215;251
randomized;82,0151455024;179;120;215;258
randomized;84,3880952381;188;120;215;260
randomized;84,9202380951;193;120;215;271
randomized;84,9898809521;191;120;215;256
randomized;87,7373015874;202;120;215;269
randomized;87,0849206347;202;120;215;258
randomized;86,4571428569;187;120;215;260
randomized;82,2214285715;180;120;215;263
randomized;83,8063492061;190;120;215;256
randomized;84,0527777776;186;120;215;264
randomized;84,7746031745;197;120;215;259
randomized;86,2809523809;196;120;215;251
randomized;79,7025793649;175;120;215;261
randomized;85,5678571427;187;120;215;252
randomized;83,6128968252;195;120;215;267
randomized;82,2682539683;180;120;215;267
randomized;84,4644841268;187;120;215;259
randomized;82,1996031744;185;120;215;269
randomized;83,3436507936;190;120;215;260
randomized;83,2690476190;189;120;215;255
randomized;85,0948412696;186;120;215;261
randomized;84,4865079369;193;120;215;275
randomized;84,7773809521;191;120;215;260
randomized;88,0428571425;202;120;215;259
randomized;84,9249999997;190;120;215;259
randomized;83,6041666666;187;120;215;251
randomized;85,2761904763;189;120;215;254
randomized;86,1698412697;190;120;215;257
randomized;84,8650793655;189;120;215;252
randomized;81,9414682541;181;120;215;257
randomized;87,8386904762;193;120;215;250
randomized;85,2674603177;181;120;215;259
randomized;85,1246031742;183;120;215;256
randomized;80,8932539682;182;120;215;270
randomized;88,2169312166;198;120;215;251
randomized;84,4678571430;192;120;215;270
randomized;80,7928571430;179;120;215;257
randomized;83,8160714285;185;120;215;251
randomized;84,1730158730;188;120;215;261
randomized;81,7789682538;186;120;215;265
randomized;84,3547619045;196;120;215;265
randomized;84,7277777780;191;120;215;253
randomized;86,0478174606;191;120;215;252
randomized;86,1246031746;194;120;215;266
randomized;83,3865079361;184;120;215;254
randomized;84,4390873013;195;120;215;274
randomized;84,3349206350;188;120;215;273
randomized;84,0857142862;199;120;215;275
randomized;86,3113095237;194;120;215;273
randomized;80,8666666670;182;120;215;260
randomized;81,4835317459;180;120;215;265
randomized;82,4428571428;187;120;215;256
randomized;84,2746031745;194;120;215;263
randomized;81,6218253967;180;120;215;260
randomized;83,4732142857;184;120;215;262
randomized;84,3027777775;184;120;215;262
randomized;85,2460317459;188;120;215;258
randomized;85,9882936505;195;120;215;265
randomized;85,0486772487;194;120;215;271
randomized;81,8785714289;186;120;215;261
randomized;85,3057539683;186;120;215;258
randomized;82,3285714282;186;120;215;270
randomized;84,1222222223;191;120;215;265
randomized;80,6708994710;183;120;215;255
randomized;83,9468253966;189;120;215;260
randomized;84,1500000000;190;120;215;263
randomized;83,5817460317;191;120;215;255
randomized;86,1436507937;194;120;215;256
randomized;82,3944444440;187;120;215;274
randomized;87,7986111113;198;120;215;266
randomized;82,5230158730;188;120;215;273
randomized;87,5830026455;196;120;215;248
randomized;83,6738095239;197;120;215;264
randomized;85,0079365078;191;120;215;257
randomized;86,5238095239;190;120;215;249
randomized;86,2468253971;196;120;215;264
randomized;86,2470238094;195;120;215;270
randomized;83,9462301586;189;120;215;281
randomized;83,0486772486;182;120;215;267
randomized;83,9154761904;181;120;215;265
randomized;84,1428571424;189;120;215;268
randomized;81,8811507937;185;120;215;270
randomized;82,3327380955;185;120;215;267
randomized;83,5785714282;197;120;215;273
randomized;83,3325396827;189;120;215;270
randomized;81,4075396824;185;120;215;267
randomized;87,0642857143;197;120;215;258
randomized;84,4621693124;195;120;215;262
randomized;81,5779761906;186;120;215;259
randomized;83,0724867726;188;120;215;264
randomized;84,4126984128;193;120;215;275
randomized;83,6587301589;191;120;215;272
randomized;82,8595238092;187;120;215;260
randomized;84,5777777779;194;120;215;259
randomized;83,4047619047;189;120;215;260
randomized;83,1111111111;188;120;215;270
randomized;82,8478835983;189;120;215;261
randomized;81,7210317459;191;120;215;262
randomized;86,1650793649;190;120;215;267
randomized;84,3896825395;195;120;215;266
randomized;81,9777777777;179;120;215;262
randomized;83,2658730160;184;120;215;260
randomized;85,2706349209;190;120;215;261
randomized;81,5434523812;184;120;215;260
randomized;80,6198412698;179;120;215;262
randomized;80,6763888888;187;120;215;263
randomized;82,4071428572;185;120;215;262
randomized;84,9623015873;191;120;215;256
randomized;83,0526455029;188;120;215;259
randomized;85,6907407409;190;120;215;259
randomized;84,4448412700;188;120;215;262
randomized;81,8857142858;185;120;215;263
randomized;79,4946428569;180;120;215;256
randomized;83,2492063494;183;120;215;255
randomized;85,3031746029;188;120;215;253
randomized;82,8619047617;190;120;215;254
randomized;84,4710317461;190;120;215;264
randomized;85,1055555555;195;120;215;269
randomized;83,3396825396;194;120;215;261
randomized;86,1507936506;189;120;215;259
randomized;83,7791666668;187;120;215;264
randomized;85,8686507934;194;120;215;262
randomized;86,8515873013;191;120;215;255
randomized;84,9246031740;189;120;215;254
randomized;86,5230158733;196;120;215;253
randomized;83,1295634916;181;120;215;258
randomized;85,7809523810;193;120;215;261
randomized;86,2343253967;192;120;215;264
randomized;83,4833333335;183;120;215;264
randomized;84,8761904763;198;120;215;263
randomized;83,4317460313;186;120;215;254
randomized;83,2071428571;181;120;215;256
randomized;84,3111111110;192;120;215;261
randomized;82,7761904758;183;120;215;250
randomized;88,0476190475;194;120;215;255
randomized;84,9896825397;192;120;215;251
randomized;86,3450396828;196;120;215;268
randomized;84,7055555553;190;120;215;256
randomized;86,7255952380;196;120;215;259
randomized;84,7892857145;190;120;215;264
randomized;88,9817460317;199;120;215;258
randomized;81,7369047622;187;120;215;257
randomized;83,6079365080;189;120;215;261
randomized;84,1028439152;186;120;215;262
randomized;84,0492063491;186;120;215;253
randomized;82,9111111108;189;120;215;263
randomized;86,9071428573;197;120;215;255
randomized;83,7250000002;183;120;215;258
randomized;79,7525793651;181;120;215;251
randomized;82,4841269840;185;120;215;263
randomized;84,2390873017;189;120;215;249
randomized;84,6976190479;186;120;215;253
randomized;85,5857142856;191;120;215;267
randomized;84,7484126984;191;120;215;264
randomized;81,5240079366;189;120;215;261
randomized;84,3000000001;190;120;215;260
randomized;85,4222222221;196;120;215;270
randomized;85,7119047618;184;120;215;252
randomized;86,3809523815;199;120;215;256
randomized;84,5404761902;184;120;215;257
randomized;84,3238095238;193;120;215;260
randomized;85,8706349208;191;120;215;249
randomized;85,1317460315;194;120;215;262
randomized;82,2499999999;185;120;215;276
randomized;83,4579365080;189;120;215;270
randomized;81,8968253967;179;120;215;270
randomized;85,4119047619;195;120;215;258
randomized;81,2325396828;186;120;215;265
randomized;87,5563492066;197;120;215;259
randomized;86,7253968252;196;120;215;264
randomized;82,8817460315;186;120;215;258
randomized;83,4343253967;179;120;215;273
randomized;82,0694444448;185;120;215;266
randomized;85,8960317460;196;120;215;254
randomized;84,1476190474;185;120;215;273
randomized;86,0297619045;196;120;215;269
randomized;88,2198412698;198;120;215;258
randomized;83,8380952381;182;120;215;261
randomized;86,7636904758;187;120;215;253
randomized;84,1929232800;188;120;215;262
randomized;83,4706349208;187;120;215;257
randomized;83,7809523806;188;120;215;251
randomized;82,5976190476;185;120;215;260
randomized;84,9071428572;200;120;215;266
randomized;86,3359126981;191;120;215;255
randomized;83,3218253969;185;120;215;263
randomized;81,9134920635;180;120;215;257
randomized;84,9333333333;191;120;215;257
randomized;86,8666666667;194;120;215;250
randomized;85,2246031744;191;120;215;256
randomized;85,5928571428;186;120;215;256
randomized;87,0055555556;200;120;215;264
randomized;87,6261904763;201;120;215;271
randomized;80,9335978839;181;120;215;269
randomized;84,6240740737;190;120;215;262
randomized;82,9425925924;182;120;215;261
randomized;83,7722222222;184;120;215;255
randomized;80,7740079366;183;120;215;267
randomized;84,8895502646;191;120;215;267
randomized;81,2153439156;182;120;215;277
randomized;86,0119047620;202;120;215;264
randomized;82,2071428572;184;120;215;251
randomized;82,4738095238;189;120;215;253
randomized;88,4134920637;200;120;215;257
randomized;82,3827380952;186;120;215;268
randomized;83,3797619047;186;120;215;263
randomized;82,6462301586;186;120;215;263
randomized;84,0837301584;190;120;215;257
randomized;84,4071428571;188;120;215;255
randomized;86,6095238095;199;120;215;260
randomized;88,2293650791;201;120;215;270
randomized;84,8055555553;185;120;215;275
randomized;84,0698412698;193;120;215;261
randomized;80,6562169309;184;120;215;267
randomized;88,0494708995;196;120;215;258
randomized;79,1174603172;182;120;215;265
randomized;87,6500000002;195;120;215;272
randomized;83,7190476189;187;120;215;267
randomized;84,4930555553;192;120;215;266
randomized;86,5642857139;196;120;215;250
randomized;85,7769841268;189;120;215;270
randomized;83,0992063490;195;120;215;254
randomized;81,6144841272;180;120;215;257
randomized;87,2494047619;194;120;215;267
randomized;82,3976190476;182;120;215;274
randomized;85,8801587301;196;120;215;261
randomized;82,4309523808;193;120;215;267
randomized;84,5928571426;194;120;215;265
randomized;86,7357142858;197;120;215;249
randomized;79,5273809524;177;120;215;273
randomized;84,8166666664;185;120;215;255
randomized;84,4523809528;193;120;215;276
randomized;87,9238095238;199;120;215;262
randomized;81,6523809524;185;120;215;255
randomized;84,1887566136;193;120;215;253
randomized;80,2599206346;183;120;215;268
randomized;83,8121031746;185;120;215;265
randomized;84,2555555557;191;120;215;265
randomized;85,4841269845;189;120;215;254
randomized;84,6797619046;194;120;215;257
randomized;82,7773809526;189;120;215;268
randomized;81,5666666670;187;120;215;265
randomized;85,9430555556;193;120;215;261
randomized;81,6682539682;188;120;215;255
randomized;83,4849206353;191;120;215;270
randomized;80,5222222223;186;120;215;261
randomized;87,6428571426;197;120;215;266
randomized;85,8142857144;198;120;215;258
randomized;84,5579365079;189;120;215;268
randomized;85,1271825398;193;120;215;263
randomized;86,8718253965;188;120;215;258
randomized;81,0039682541;187;120;215;254
randomized;83,3587301587;188;120;215;264
randomized;79,7126984125;185;120;215;270
randomized;85,1968253968;190;120;215;258
randomized;83,3440476191;186;120;215;266
randomized;85,4166666666;192;120;215;253
randomized;83,7396825398;189;120;215;264
randomized;83,9761904762;188;120;215;255
randomized;84,9589285715;192;120;215;277
randomized;82,6579365080;190;120;215;258
randomized;83,8460317462;187;120;215;260
randomized;85,8912698414;201;120;215;253
randomized;83,1684523806;189;120;215;266
randomized;89,3547619049;203;120;215;255
randomized;81,4871031741;183;120;215;251
randomized;87,4857142859;197;120;215;254
randomized;84,6031746030;190;120;215;256
randomized;84,3761904758;183;120;215;259
randomized;82,1105158726;182;120;215;262
randomized;82,6049603171;187;120;215;259
randomized;78,1976190480;178;120;215;263
randomized;85,3928571428;201;120;215;268
randomized;82,4007936508;187;120;215;260
randomized;84,4708333333;192;120;215;261
randomized;82,4150793653;191;120;215;272
randomized;81,9507936505;184;120;215;269
randomized;81,0244047618;182;120;215;261
randomized;85,8674603175;200;120;215;276
randomized;87,3920634921;197;120;215;252
randomized;84,9690476190;190;120;215;264
randomized;88,6821428572;199;120;215;263
randomized;85,1976190477;187;120;215;259
randomized;83,6517857143;189;120;215;259
randomized;84,6257936511;194;120;215;268
randomized;84,5407407408;189;120;215;259
randomized;86,3650793650;192;120;215;257
randomized;84,8277777777;191;120;215;264
randomized;85,1198412696;194;120;215;270
randomized;83,1785714284;188;120;215;263
randomized;83,4795634922;186;120;215;256
randomized;85,0904761904;191;120;215;265
randomized;81,6549603176;185;120;215;271
randomized;85,0551587299;193;120;215;259
randomized;85,4161375659;185;120;215;260
randomized;86,7698412697;193;120;215;267
randomized;87,1341269843;196;120;215;260
randomized;81,3527777772;187;120;215;268
randomized;84,7047619048;195;120;215;258
randomized;83,4277777774;187;120;215;259
randomized;85,5523809526;189;120;215;267
randomized;82,0676587298;193;120;215;271
randomized;87,0367063489;200;120;215;252
randomized;81,0619047620;182;120;215;258
randomized;82,6920634921;186;120;215;262
randomized;88,9333333334;206;120;215;270
randomized;86,5050925928;191;120;215;265
randomized;81,7900793649;183;120;215;267
randomized;84,9373015872;185;120;215;252
randomized;82,5946428572;188;120;215;269
randomized;83,3637566136;187;120;215;269
randomized;85,2357142855;184;120;215;257
randomized;84,7666666667;186;120;215;259
randomized;85,6801587302;189;120;215;273
randomized;82,9990740738;183;120;215;267
randomized;86,2305555556;192;120;215;253
randomized;85,2039682537;189;120;215;257
randomized;79,5224867722;184;120;215;257
randomized;85,2428571434;184;120;215;247
randomized;87,6214285712;198;120;215;255
randomized;83,2960317459;194;120;215;265
randomized;85,9621693122;195;120;215;254
randomized;84,5285714286;191;120;215;259
randomized;83,3783068781;187;120;215;258
randomized;85,2748015870;191;120;215;263
randomized;83,9976190474;188;120;215;254
randomized;81,4494708996;185;120;215;254
randomized;83,9033730157;191;120;215;264
randomized;83,3579365082;187;120;215;266
randomized;88,2932539681;198;120;215;257
randomized;80,1999999998;182;120;215;267
randomized;84,3738095239;194;120;215;259
randomized;85,0517857140;189;120;215;264
randomized;85,0509920635;190;120;215;265
randomized;83,4146825399;189;120;215;255
randomized;84,9261904759;190;120;215;256
randomized;83,9176587302;186;120;215;266
randomized;86,6255952384;197;120;215;265
randomized;79,9059523811;177;120;215;261
randomized;81,6496031746;181;120;215;271
randomized;84,3992063493;192;120;215;267
randomized;84,3000000001;192;120;215;263
randomized;85,4210317460;194;120;215;268
randomized;82,8785714290;190;120;215;251
randomized;82,9047619043;177;120;215;257
randomized;85,4042328043;196;120;215;256
randomized;89,0666666665;202;120;215;246
randomized;82,4367063489;188;120;215;274
randomized;85,4398809526;192;120;215;264
randomized;81,3849206349;190;120;215;268
randomized;85,5915343918;195;120;215;262
randomized;82,6761904761;188;120;215;263
randomized;85,0462301588;195;120;215;279
randomized;84,4857142858;193;120;215;255
randomized;85,8490079366;197;120;215;271
randomized;83,0511904765;190;120;215;268
randomized;83,4944444445;185;120;215;270
randomized;86,1484126983;194;120;215;263
randomized;85,0668650791;188;120;215;268
randomized;85,5742063492;194;120;215;261
randomized;81,3817460316;183;120;215;261
randomized;85,0007936507;193;120;215;260
randomized;81,1317460319;174;120;215;271
randomized;84,9166666666;193;120;215;267
randomized;83,1337301586;184;120;215;262
randomized;87,2349206347;191;120;215;252
randomized;83,4003968255;189;120;215;262
randomized;86,1158730160;190;120;215;246
randomized;82,1882936506;185;120;215;258
randomized;85,4432539680;190;120;215;260
randomized;82,2448412700;179;120;215;262
randomized;82,0059523809;185;120;215;262
randomized;84,1144841267;193;120;215;260
randomized;83,5876984124;187;120;215;254
randomized;83,5488095239;183;120;215;265
randomized;81,8661375660;186;120;215;268
randomized;85,3182539682;196;120;215;286
randomized;83,0809523811;184;120;215;266
randomized;84,2634920633;179;120;215;257
randomized;85,7238095235;190;120;215;249
randomized;84,2666666664;180;120;215;248
randomized;83,2353174606;186;120;215;259
randomized;83,9142857141;188;120;215;257
randomized;80,7956349204;182;120;215;263
randomized;83,9158730161;182;120;215;261
randomized;82,8753968256;190;120;215;253
randomized;83,4976190481;187;120;215;270
randomized;86,1378306877;195;120;215;261
randomized;85,8293650792;194;120;215;273
randomized;84,1301587301;194;120;215;268
randomized;84,1325396824;187;120;215;270
randomized;82,7922619046;191;120;215;269
randomized;80,8170634921;185;120;215;273
randomized;87,8226190475;199;120;215;259
randomized;84,4577380953;193;120;215;281
randomized;84,0960317460;191;120;215;262
randomized;80,7746031744;183;120;215;263
randomized;83,1899470901;191;120;215;259
randomized;84,5253968252;190;120;215;262
randomized;83,3517857142;191;120;215;264
randomized;83,9166666662;184;120;215;262
randomized;82,2803571429;187;120;215;265
randomized;85,0279761904;189;120;215;259
randomized;83,9253968255;192;120;215;257
randomized;83,7119047620;192;120;215;264
randomized;85,6428571427;191;120;215;260
randomized;84,2265873016;188;120;215;263
randomized;81,0534391538;185;120;215;264
randomized;87,5309523808;192;120;215;252
randomized;86,2456349202;185;120;215;251
randomized;86,2678571430;194;120;215;251
randomized;87,9021164019;193;120;215;255
randomized;86,1174603176;194;120;215;266
randomized;82,8690476191;191;120;215;272
randomized;83,3936507937;187;120;215;263
randomized;86,4166666667;193;120;215;257
randomized;86,5948412699;197;120;215;267
randomized;81,9190476193;183;120;215;272
randomized;85,8650793651;190;120;215;258
randomized;85,8380952382;189;120;215;253
randomized;85,5349206347;190;120;215;260
randomized;86,5809523811;193;120;215;252
randomized;83,7426587298;186;120;215;259
randomized;81,4388888888;183;120;215;267
randomized;82,5746031749;192;120;215;266
randomized;85,6986772486;201;120;215;267
randomized;83,1595238091;186;120;215;263
randomized;85,2206349206;189;120;215;253
randomized;85,3404761903;191;120;215;258
randomized;87,1095238097;196;120;215;252
randomized;87,7952380954;199;120;215;255
randomized;82,4869047617;183;120;215;262
randomized;83,3857142858;189;120;215;267
randomized;85,6134920635;191;120;215;259
randomized;86,4166666666;200;120;215;271
randomized;86,5890873015;194;120;215;266
randomized;84,6335317456;188;120;215;279
randomized;87,9261904764;191;120;215;252
randomized;82,0539682538;185;120;215;248
randomized;88,2166666665;196;120;215;265
randomized;86,5984126983;195;120;215;261
randomized;84,6327380955;186;120;215;255
randomized;84,7956349209;188;120;215;263
randomized;83,9664682539;189;120;215;272
randomized;87,1595238096;187;120;215;257
randomized;85,2494047619;189;120;215;264
randomized;81,4809523808;177;120;215;262
randomized;84,9238095236;191;120;215;269
randomized;81,7031746032;184;120;215;259
randomized;85,6730158728;192;120;215;260
randomized;85,5327380953;193;120;215;261
randomized;85,2134920633;190;120;215;258
randomized;85,8738095235;196;120;215;264
randomized;85,6158730161;186;120;215;258
randomized;83,7539682543;186;120;215;256
randomized;84,5563492066;190;120;215;262
randomized;84,3851190475;187;120;215;267
randomized;85,7279761905;192;120;215;256
randomized;86,0404761906;186;120;215;266
randomized;82,7726190473;184;120;215;255
randomized;87,2353835979;197;120;215;270
randomized;83,5031746032;183;120;215;266
randomized;83,8728174604;183;120;215;254
randomized;85,8333994704;191;120;215;257
randomized;82,8067460315;184;120;215;261
randomized;82,7724206349;181;120;215;264
randomized;85,5472222223;191;120;215;276
randomized;83,9087301586;190;120;215;279
randomized;83,0023809529;184;120;215;270
randomized;86,9857142859;195;120;215;257
randomized;83,3574074074;184;120;215;258
randomized;82,4170634918;188;120;215;266
randomized;81,8242724869;185;120;215;260
randomized;83,0190476191;187;120;215;253
randomized;83,3748015876;198;120;215;264
randomized;85,2449735449;189;120;215;272
randomized;82,8488095238;185;120;215;256
randomized;86,0444444445;198;120;215;267
randomized;80,7597222218;179;120;215;262
randomized;86,0714285715;191;120;215;261
randomized;81,3944444444;181;120;215;264
randomized;83,7456349208;179;120;215;266
randomized;84,2026455023;188;120;215;264
randomized;82,8644841269;183;120;215;266
randomized;88,7813492063;203;120;215;270
randomized;84,6468253968;189;120;215;258
randomized;85,3698412698;186;120;215;262
randomized;86,9253968253;193;120;215;261
randomized;83,4416666665;182;120;215;254
randomized;85,2264550264;198;120;215;275
randomized;84,0111111112;184;120;215;261
randomized;82,3238095239;188;120;215;268
randomized;83,4201058201;188;120;215;262
randomized;81,7079365082;186;120;215;260
randomized;85,6476190476;191;120;215;257
randomized;82,2623677246;186;120;215;263
randomized;86,3428571428;196;120;215;269
randomized;86,6587301587;189;120;215;275
randomized;86,0676587302;200;120;215;269
randomized;81,8964285717;187;120;215;257
randomized;83,7087301585;188;120;215;258
randomized;84,6134920636;191;120;215;264
randomized;83,2300264553;191;120;215;264
randomized;82,6380952380;187;120;215;258
randomized;87,3000000000;199;120;215;259
randomized;84,7232142853;190;120;215;263
randomized;81,7621031749;184;120;215;263
randomized;85,3416666668;195;120;215;262
randomized;83,5031746030;187;120;215;262
randomized;80,8882936506;184;120;215;257
randomized;80,8404761905;184;120;215;258
randomized;83,6208994712;184;120;215;270
randomized;83,4126984128;194;120;215;281
randomized;85,8523809524;197;120;215;265
randomized;87,0650793650;198;120;215;271
randomized;83,5708333334;192;120;215;271
randomized;86,1952380952;195;120;215;258
randomized;87,9142857142;202;120;215;257
randomized;83,1428571431;185;120;215;268
randomized;86,2230158732;193;120;215;266
randomized;87,5365079366;199;120;215;256
randomized;82,6384920631;187;120;215;268
randomized;85,7535714287;191;120;215;267
randomized;83,6464285711;188;120;215;264
randomized;81,3420634921;190;120;215;255
randomized;80,9722222219;177;120;215;257
randomized;82,9492063492;190;120;215;265
randomized;83,4642857145;187;120;215;264
randomized;83,8928571431;192;120;215;261
randomized;87,6706349207;203;120;215;270
randomized;85,8888888886;194;120;215;272
randomized;80,9789682541;187;120;215;263
randomized;81,5452380950;186;120;215;260
randomized;81,1722222223;185;120;215;266
randomized;85,4869047620;195;120;215;274
randomized;89,2888888888;203;120;215;258
randomized;84,4841269844;190;120;215;263
randomized;86,0337301587;190;120;215;257
randomized;81,7928571429;182;120;215;270
randomized;83,6055555554;188;120;215;269
randomized;83,9880952382;191;120;215;269
randomized;81,9619047618;187;120;215;264
randomized;86,0690476188;201;120;215;268
randomized;82,4295634920;183;120;215;267
randomized;83,9964285713;190;120;215;259
randomized;84,3785714285;193;120;215;273
randomized;84,6509920638;193;120;215;267
randomized;83,6071428572;198;120;215;248
randomized;82,9279761905;186;120;215;265
randomized;85,0676587301;188;120;215;261
randomized;85,6500000005;198;120;215;266
randomized;85,5412698415;191;120;215;261
randomized;85,7087301588;196;120;215;275
randomized;84,2214285716;185;120;215;275
randomized;85,3436507933;194;120;215;265
randomized;85,1361111110;186;120;215;266
