Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,1071428566;87;93;93;142
randomized;34,7999999995;84;93;93;140
randomized;36,7357142851;87;93;93;148
randomized;35,7142857135;85;93;93;135
randomized;33,4928571423;78;93;93;150
randomized;35,2285714280;85;93;93;136
randomized;32,5857142852;80;93;93;142
randomized;35,8928571421;87;93;93;136
randomized;37,2642857136;85;93;93;139
randomized;35,0785714279;85;93;93;144
randomized;37,2428571423;85;93;93;146
randomized;35,3785714281;82;93;93;141
randomized;36,1261904754;83;93;93;141
randomized;36,0261904755;88;93;93;137
randomized;34,3428571424;84;93;93;147
randomized;35,1880952376;84;93;93;144
randomized;35,5071428564;82;93;93;133
randomized;36,8285714279;90;93;93;142
randomized;34,9714285707;82;93;93;138
randomized;36,8071428565;88;93;93;138
randomized;36,1285714279;85;93;93;135
randomized;33,0999999994;77;93;93;150
randomized;35,8499999995;91;93;93;145
randomized;34,5833333328;86;93;93;147
randomized;35,7571428565;87;93;93;144
randomized;33,9452380947;84;93;93;144
randomized;35,3619047612;82;93;93;135
randomized;35,9547619041;86;93;93;146
randomized;35,7357142850;85;93;93;142
randomized;37,7142857137;90;93;93;136
randomized;35,9714285708;85;93;93;147
randomized;33,7761904756;84;93;93;139
randomized;37,1714285708;90;93;93;138
randomized;36,4142857136;81;93;93;135
randomized;37,3619047613;85;93;93;150
randomized;33,6071428567;81;93;93;143
randomized;34,9380952373;81;93;93;141
randomized;34,0976190471;83;93;93;144
randomized;37,3333333327;90;93;93;143
randomized;35,4142857137;83;93;93;145
randomized;35,2857142854;85;93;93;150
randomized;35,1928571423;86;93;93;142
randomized;37,6499999993;87;93;93;137
randomized;32,5071428565;77;93;93;147
randomized;37,9999999993;89;93;93;137
randomized;34,6499999993;86;93;93;138
randomized;33,0190476185;82;93;93;145
randomized;33,8714285708;80;93;93;141
randomized;33,3071428565;80;93;93;141
randomized;34,0928571421;85;93;93;140
randomized;32,7714285708;80;93;93;132
randomized;33,7452380947;84;93;93;152
randomized;34,3999999995;87;93;93;143
randomized;34,7571428566;86;93;93;145
randomized;35,0142857139;85;93;93;156
randomized;35,4285714281;86;93;93;145
randomized;34,8785714280;82;93;93;140
randomized;34,1190476183;86;93;93;131
randomized;34,6357142851;79;93;93;140
randomized;35,7714285707;88;93;93;138
randomized;32,2214285708;78;93;93;143
randomized;36,8285714277;80;93;93;133
randomized;37,2619047613;85;93;93;146
randomized;32,8785714281;78;93;93;145
randomized;36,3499999993;87;93;93;135
randomized;35,9357142850;89;93;93;137
randomized;34,3309523804;84;93;93;143
randomized;35,4642857135;82;93;93;139
randomized;31,5071428565;82;93;93;142
randomized;34,8785714280;80;93;93;137
randomized;35,9904761898;85;93;93;144
randomized;37,0428571421;84;93;93;143
randomized;37,6428571422;88;93;93;140
randomized;34,4857142851;84;93;93;139
randomized;35,2976190470;83;93;93;153
randomized;36,5285714279;88;93;93;137
randomized;35,5047619042;85;93;93;149
randomized;33,1285714280;78;93;93;140
randomized;34,6214285710;86;93;93;145
randomized;36,2619047615;85;93;93;151
randomized;34,9999999994;82;93;93;142
randomized;34,7619047613;86;93;93;138
randomized;33,6785714280;83;93;93;141
randomized;35,2476190469;86;93;93;145
randomized;35,7095238089;88;93;93;143
randomized;33,2999999995;85;93;93;145
randomized;34,3285714281;83;93;93;146
randomized;33,5499999994;82;93;93;151
randomized;35,7499999993;83;93;93;139
randomized;34,3714285709;82;93;93;139
randomized;33,2285714282;83;93;93;151
randomized;34,4238095231;83;93;93;146
randomized;34,8833333327;80;93;93;141
randomized;34,0666666663;80;93;93;150
randomized;34,5761904755;86;93;93;140
randomized;35,0357142852;86;93;93;149
randomized;33,4976190470;78;93;93;143
randomized;33,8785714279;82;93;93;144
randomized;34,6499999990;81;93;93;140
randomized;32,1142857137;78;93;93;148
randomized;34,6428571423;81;93;93;140
randomized;35,3333333327;85;93;93;145
randomized;33,3642857138;83;93;93;142
randomized;33,9571428564;82;93;93;142
randomized;35,5571428565;80;93;93;142
randomized;35,5833333328;84;93;93;139
randomized;37,0357142850;93;93;93;138
randomized;35,5071428565;87;93;93;142
randomized;35,8499999994;87;93;93;144
randomized;35,7571428565;85;93;93;143
randomized;36,2071428565;82;93;93;136
randomized;34,2785714280;76;93;93;140
randomized;36,8166666661;88;93;93;137
randomized;33,8214285709;82;93;93;137
randomized;34,2571428567;84;93;93;148
randomized;33,0928571422;80;93;93;143
randomized;37,2142857136;88;93;93;133
randomized;36,9642857137;84;93;93;138
randomized;35,3738095232;83;93;93;142
randomized;34,1428571424;78;93;93;150
randomized;32,6714285709;82;93;93;145
randomized;33,6428571421;80;93;93;135
randomized;34,0071428566;82;93;93;151
randomized;33,3999999995;79;93;93;146
randomized;35,3428571423;86;93;93;147
randomized;34,6857142850;77;93;93;140
randomized;36,3642857136;89;93;93;140
randomized;35,4714285708;87;93;93;136
randomized;33,6785714279;81;93;93;142
randomized;35,2738095231;84;93;93;135
randomized;32,5404761899;86;93;93;153
randomized;35,5785714279;84;93;93;139
randomized;35,6071428566;87;93;93;146
randomized;32,8214285710;75;93;93;140
randomized;32,9285714281;77;93;93;145
randomized;33,3928571422;83;93;93;140
randomized;34,5142857136;84;93;93;140
randomized;35,6476190470;83;93;93;139
randomized;36,7476190470;84;93;93;144
randomized;35,0809523805;84;93;93;146
randomized;36,4499999993;90;93;93;137
randomized;36,5166666661;85;93;93;138
randomized;34,3785714280;80;93;93;151
randomized;33,6119047615;82;93;93;148
randomized;36,5404761900;86;93;93;146
randomized;34,4690476184;83;93;93;141
randomized;35,1499999995;82;93;93;142
randomized;34,3499999994;84;93;93;145
randomized;36,2119047612;88;93;93;137
randomized;33,6571428566;80;93;93;149
randomized;33,9880952376;83;93;93;150
randomized;32,9428571424;83;93;93;149
randomized;34,0285714282;84;93;93;146
randomized;34,5309523803;80;93;93;142
randomized;34,6571428564;86;93;93;141
randomized;32,8952380947;82;93;93;142
randomized;34,4428571424;85;93;93;138
randomized;32,0642857137;78;93;93;148
randomized;35,3642857136;89;93;93;146
randomized;32,6761904757;82;93;93;144
randomized;31,2142857137;78;93;93;147
randomized;34,5499999996;86;93;93;151
randomized;37,2309523806;87;93;93;161
randomized;36,3499999994;82;93;93;148
randomized;33,1619047615;86;93;93;150
randomized;34,7142857137;85;93;93;147
randomized;35,7499999995;84;93;93;150
randomized;32,0857142853;78;93;93;148
randomized;35,1261904753;83;93;93;132
randomized;33,1285714280;81;93;93;139
randomized;33,8357142851;85;93;93;141
randomized;35,0571428565;84;93;93;133
randomized;30,3928571424;76;93;93;147
randomized;32,9476190472;80;93;93;153
randomized;34,3571428565;84;93;93;138
randomized;33,4904761899;81;93;93;141
randomized;34,6523809518;86;93;93;149
randomized;34,9357142853;84;93;93;151
randomized;27,4428571424;69;93;93;149
randomized;32,9285714282;84;93;93;144
randomized;33,4690476184;83;93;93;144
randomized;33,7309523805;79;93;93;141
randomized;34,8714285709;83;93;93;139
randomized;34,6714285709;83;93;93;138
randomized;36,4428571422;87;93;93;136
randomized;36,1714285707;85;93;93;137
randomized;35,7428571423;87;93;93;146
randomized;37,2857142852;89;93;93;139
randomized;36,8571428566;92;93;93;153
randomized;34,9309523804;84;93;93;149
randomized;36,5571428566;88;93;93;144
randomized;36,1142857135;88;93;93;137
randomized;33,1071428566;84;93;93;144
randomized;34,9690476185;84;93;93;139
randomized;38,4357142851;96;93;93;140
randomized;34,2404761898;81;93;93;136
randomized;35,4380952374;85;93;93;147
randomized;36,3761904756;86;93;93;139
randomized;34,7785714280;83;93;93;144
randomized;32,9571428565;80;93;93;142
randomized;35,5499999996;90;93;93;154
randomized;35,9309523804;87;93;93;146
randomized;37,2119047613;88;93;93;141
randomized;33,4785714279;78;93;93;143
randomized;35,2285714280;84;93;93;144
randomized;36,5214285706;85;93;93;138
randomized;32,8285714281;82;93;93;145
randomized;36,1142857136;88;93;93;144
randomized;36,7214285707;88;93;93;141
randomized;33,8095238089;80;93;93;142
randomized;34,7499999993;82;93;93;142
randomized;36,0809523805;88;93;93;153
randomized;36,4690476184;86;93;93;139
randomized;34,2952380946;82;93;93;146
randomized;35,4285714279;83;93;93;135
randomized;37,2785714281;88;93;93;141
randomized;35,8999999992;85;93;93;142
randomized;34,5642857137;83;93;93;146
randomized;36,5809523802;85;93;93;136
randomized;35,7238095233;89;93;93;140
randomized;36,8571428565;84;93;93;142
randomized;39,4785714278;90;93;93;133
randomized;37,6166666661;92;93;93;140
randomized;38,6642857137;90;93;93;139
randomized;35,0357142850;82;93;93;131
randomized;37,9380952375;90;93;93;144
randomized;35,3071428564;84;93;93;135
randomized;34,3214285708;87;93;93;133
randomized;35,4357142852;88;93;93;144
randomized;36,9595238088;89;93;93;136
randomized;35,2380952374;85;93;93;148
randomized;36,9428571420;87;93;93;135
randomized;36,4214285707;88;93;93;138
randomized;35,8690476184;86;93;93;142
randomized;36,6166666661;90;93;93;148
randomized;37,1928571421;87;93;93;132
randomized;39,2214285707;87;93;93;132
randomized;35,0785714279;82;93;93;141
randomized;34,7690476185;83;93;93;143
randomized;36,5666666660;91;93;93;142
randomized;36,5666666661;91;93;93;136
randomized;34,8476190470;81;93;93;134
randomized;38,4714285708;89;93;93;140
randomized;36,8785714280;86;93;93;145
randomized;32,5214285710;82;93;93;147
randomized;35,6380952375;82;93;93;141
randomized;35,2166666659;81;93;93;134
randomized;36,7857142852;84;93;93;146
randomized;34,2428571424;88;93;93;149
randomized;34,5571428567;80;93;93;152
randomized;36,0642857136;84;93;93;139
randomized;36,8809523804;88;93;93;137
randomized;34,8142857136;81;93;93;138
randomized;35,8142857137;85;93;93;145
randomized;32,9166666663;79;93;93;145
randomized;34,1214285708;82;93;93;141
randomized;37,5999999993;91;93;93;137
randomized;37,2309523802;86;93;93;141
randomized;35,6642857137;84;93;93;137
randomized;34,6976190471;87;93;93;147
randomized;34,7452380946;84;93;93;136
randomized;34,9571428566;87;93;93;143
randomized;35,3785714279;85;93;93;143
randomized;33,6190476185;80;93;93;151
randomized;33,4357142853;78;93;93;147
randomized;33,0523809520;80;93;93;145
randomized;33,8428571423;86;93;93;150
randomized;35,7619047611;80;93;93;139
randomized;31,3142857140;76;93;93;151
randomized;32,9333333328;78;93;93;152
randomized;34,2809523805;82;93;93;143
randomized;32,7309523803;79;93;93;137
randomized;35,5499999995;87;93;93;153
randomized;34,4976190470;84;93;93;141
randomized;34,4357142851;84;93;93;143
randomized;34,2190476184;82;93;93;135
randomized;33,1761904756;79;93;93;149
randomized;36,5285714279;90;93;93;137
randomized;35,2452380948;90;93;93;149
randomized;35,8571428566;84;93;93;144
randomized;34,1214285708;81;93;93;141
randomized;35,2642857138;83;93;93;147
randomized;33,0999999994;78;93;93;150
randomized;35,4214285708;85;93;93;145
randomized;35,4880952376;82;93;93;150
randomized;34,4999999995;79;93;93;145
randomized;37,0071428564;87;93;93;140
randomized;34,3619047614;85;93;93;147
randomized;34,0357142853;85;93;93;150
randomized;33,3928571422;82;93;93;141
randomized;33,9714285710;82;93;93;150
randomized;34,3714285708;85;93;93;146
randomized;35,4499999993;85;93;93;137
randomized;35,5357142851;84;93;93;140
randomized;34,8690476183;81;93;93;139
randomized;36,7833333326;88;93;93;140
randomized;33,3119047615;83;93;93;153
randomized;33,0738095234;82;93;93;152
randomized;36,5261904756;86;93;93;146
randomized;34,3476190469;84;93;93;143
randomized;34,5142857138;84;93;93;146
randomized;34,6357142852;80;93;93;152
randomized;34,3357142850;84;93;93;145
randomized;37,8428571422;89;93;93;147
randomized;35,8452380945;87;93;93;136
randomized;35,6833333326;85;93;93;140
randomized;32,3904761897;79;93;93;136
randomized;36,3428571420;86;93;93;136
randomized;36,1999999995;86;93;93;145
randomized;36,1952380947;91;93;93;148
randomized;32,6071428568;81;93;93;160
randomized;35,0571428564;84;93;93;140
randomized;35,8357142851;82;93;93;147
randomized;34,4523809518;84;93;93;147
randomized;33,6428571424;80;93;93;155
randomized;32,2999999995;77;93;93;154
randomized;36,7357142851;93;93;93;141
randomized;35,2785714279;84;93;93;145
randomized;37,1547619044;92;93;93;152
randomized;33,4595238091;81;93;93;152
randomized;36,3380952374;86;93;93;141
randomized;36,5499999993;86;93;93;138
randomized;36,2571428563;85;93;93;135
randomized;37,6928571420;87;93;93;134
randomized;35,0761904756;83;93;93;154
randomized;36,0404761898;86;93;93;144
randomized;34,2928571423;80;93;93;139
randomized;37,3047619039;86;93;93;132
randomized;35,4999999992;87;93;93;144
randomized;34,4119047612;82;93;93;141
randomized;35,6976190472;83;93;93;149
randomized;35,2357142850;85;93;93;137
randomized;33,5071428565;82;93;93;131
randomized;34,7285714279;85;93;93;134
randomized;36,4857142852;86;93;93;147
randomized;34,6714285708;85;93;93;144
randomized;35,7142857137;88;93;93;144
randomized;37,0785714278;89;93;93;140
randomized;32,5714285709;80;93;93;147
randomized;35,0833333327;85;93;93;145
randomized;35,8666666661;87;93;93;138
randomized;33,8119047613;84;93;93;147
randomized;33,9547619041;84;93;93;143
randomized;34,9357142853;84;93;93;147
randomized;33,2499999996;77;93;93;144
randomized;34,8571428566;79;93;93;145
randomized;35,9357142853;82;93;93;155
randomized;34,6214285707;82;93;93;140
randomized;33,4928571423;85;93;93;144
randomized;31,7595238090;79;93;93;152
randomized;33,5571428568;83;93;93;150
randomized;36,2619047614;86;93;93;151
randomized;33,5785714281;83;93;93;142
randomized;33,6023809519;84;93;93;140
randomized;34,6857142851;83;93;93;141
randomized;33,3119047614;84;93;93;149
randomized;33,0880952378;84;93;93;159
randomized;33,3499999994;78;93;93;146
randomized;35,1928571422;83;93;93;138
randomized;33,4714285710;82;93;93;148
randomized;35,5785714279;86;93;93;135
randomized;33,4571428567;78;93;93;150
randomized;32,5357142852;79;93;93;143
randomized;32,7642857137;80;93;93;138
randomized;33,3714285709;83;93;93;143
randomized;34,3261904757;84;93;93;156
randomized;33,5119047611;79;93;93;137
randomized;33,2619047613;79;93;93;142
randomized;35,0928571422;87;93;93;143
randomized;33,1690476184;81;93;93;138
randomized;32,2547619042;79;93;93;138
randomized;33,5928571424;78;93;93;144
randomized;33,5857142850;80;93;93;140
randomized;36,8499999995;88;93;93;144
randomized;32,2309523801;79;93;93;141
randomized;33,6357142852;82;93;93;151
randomized;32,7857142853;81;93;93;148
randomized;33,7357142851;83;93;93;140
randomized;31,2547619041;78;93;93;148
randomized;34,0428571422;85;93;93;141
randomized;33,5738095234;81;93;93;148
randomized;33,1738095233;84;93;93;139
randomized;33,6785714281;82;93;93;148
randomized;33,8714285710;79;93;93;149
randomized;34,1142857135;81;93;93;138
randomized;32,0738095233;80;93;93;144
randomized;34,0666666663;86;93;93;154
randomized;35,7928571424;85;93;93;142
randomized;34,7214285709;84;93;93;144
randomized;33,0809523803;77;93;93;144
randomized;30,8857142853;80;93;93;150
randomized;34,3928571424;85;93;93;152
randomized;29,7142857139;72;93;93;151
randomized;32,3428571424;78;93;93;141
randomized;32,4785714280;76;93;93;140
randomized;36,3999999995;88;93;93;150
randomized;37,2857142849;87;93;93;138
randomized;37,3285714277;87;93;93;133
randomized;35,5071428562;82;93;93;130
randomized;33,5785714282;81;93;93;144
randomized;34,4547619041;81;93;93;141
randomized;34,9238095232;84;93;93;137
randomized;37,5785714278;87;93;93;140
randomized;33,7023809519;79;93;93;148
randomized;34,4499999994;85;93;93;142
randomized;35,1999999994;79;93;93;135
randomized;37,8928571421;93;93;93;135
randomized;33,3142857138;83;93;93;146
randomized;35,8023809519;83;93;93;138
randomized;34,3214285708;80;93;93;143
randomized;34,2619047613;80;93;93;139
randomized;34,9571428565;84;93;93;143
randomized;34,8238095232;85;93;93;139
randomized;35,8333333327;87;93;93;140
randomized;32,7928571424;80;93;93;147
randomized;35,9071428563;81;93;93;135
randomized;33,3857142852;82;93;93;147
randomized;35,2499999995;86;93;93;154
randomized;35,3714285706;86;93;93;133
randomized;35,6357142851;85;93;93;136
randomized;35,8595238090;88;93;93;136
randomized;36,0428571424;85;93;93;147
randomized;34,4642857138;85;93;93;152
randomized;32,2857142852;77;93;93;148
randomized;35,8214285708;87;93;93;138
randomized;32,6785714281;84;93;93;154
randomized;35,0857142850;84;93;93;140
randomized;33,1999999993;79;93;93;138
randomized;34,2142857137;84;93;93;148
randomized;33,7142857139;81;93;93;143
randomized;36,0880952375;88;93;93;145
randomized;33,6571428565;82;93;93;142
randomized;35,1142857136;83;93;93;136
randomized;35,9999999993;86;93;93;138
randomized;31,2333333327;79;93;93;149
randomized;35,3333333327;85;93;93;147
randomized;34,0119047614;85;93;93;149
randomized;33,2142857138;81;93;93;142
randomized;32,8285714280;78;93;93;144
randomized;32,9428571424;82;93;93;147
randomized;35,2857142852;82;93;93;145
randomized;33,0714285709;81;93;93;147
randomized;33,7428571424;82;93;93;146
randomized;34,2428571424;85;93;93;145
randomized;32,8785714280;79;93;93;144
randomized;31,8404761899;81;93;93;146
randomized;35,3047619041;84;93;93;142
randomized;33,6999999996;82;93;93;145
randomized;35,6309523803;84;93;93;148
randomized;36,5619047612;90;93;93;140
randomized;34,1357142851;82;93;93;147
randomized;33,6809523803;82;93;93;146
randomized;33,9404761899;82;93;93;151
randomized;33,3214285709;77;93;93;154
randomized;35,5738095232;87;93;93;149
randomized;33,4499999997;83;93;93;153
randomized;33,4285714279;79;93;93;140
randomized;34,9285714278;85;93;93;136
randomized;35,4785714279;87;93;93;142
randomized;33,9809523802;77;93;93;140
randomized;34,4357142852;84;93;93;149
randomized;34,4785714279;85;93;93;141
randomized;31,5857142851;81;93;93;141
randomized;36,1857142849;89;93;93;134
randomized;34,8690476183;88;93;93;139
randomized;34,7857142850;81;93;93;132
randomized;35,2142857136;82;93;93;140
randomized;34,9619047614;89;93;93;147
randomized;33,4642857137;79;93;93;149
randomized;33,5285714279;83;93;93;138
randomized;35,3142857137;85;93;93;144
randomized;35,0690476185;85;93;93;144
randomized;35,7357142850;85;93;93;140
randomized;33,6428571424;80;93;93;150
randomized;34,8357142852;78;93;93;147
randomized;33,9571428565;82;93;93;147
randomized;35,1428571424;83;93;93;147
randomized;33,9095238089;83;93;93;140
randomized;36,6047619042;87;93;93;150
randomized;36,2309523803;85;93;93;145
randomized;35,7833333327;84;93;93;143
randomized;35,0214285709;85;93;93;147
randomized;33,5357142851;84;93;93;144
randomized;33,4071428567;81;93;93;148
randomized;34,9142857135;85;93;93;133
randomized;35,0857142852;86;93;93;144
randomized;34,9690476184;81;93;93;143
randomized;31,9357142852;77;93;93;149
randomized;34,4476190470;79;93;93;139
randomized;32,4380952374;80;93;93;140
randomized;36,0190476182;84;93;93;140
randomized;35,2238095233;87;93;93;146
randomized;33,8547619042;81;93;93;147
randomized;35,6928571422;90;93;93;140
randomized;35,6452380947;86;93;93;142
randomized;33,2999999996;76;93;93;155
randomized;34,0785714279;81;93;93;144
randomized;35,2047619043;88;93;93;146
randomized;35,5499999994;84;93;93;138
randomized;34,4809523804;80;93;93;138
randomized;33,6928571423;81;93;93;150
randomized;34,1642857137;86;93;93;140
randomized;35,5285714279;82;93;93;134
randomized;33,7714285708;78;93;93;131
randomized;31,9999999994;80;93;93;143
randomized;34,5999999994;83;93;93;139
randomized;34,9142857135;81;93;93;141
randomized;36,6357142853;92;93;93;146
randomized;34,3476190470;79;93;93;139
randomized;37,4333333327;88;93;93;144
randomized;35,9428571421;84;93;93;132
randomized;38,2428571421;85;93;93;137
randomized;35,2142857138;83;93;93;147
randomized;36,7499999993;85;93;93;123
randomized;38,0428571422;88;93;93;131
randomized;36,7428571420;90;93;93;129
randomized;34,1285714279;82;93;93;138
randomized;34,6142857135;83;93;93;131
randomized;36,2071428566;84;93;93;143
randomized;37,0142857136;90;93;93;134
randomized;35,4428571420;83;93;93;132
randomized;37,2142857135;85;93;93;140
randomized;33,4523809519;79;93;93;142
randomized;32,4999999996;79;93;93;150
randomized;33,4571428565;82;93;93;138
randomized;32,0285714281;76;93;93;152
randomized;34,7499999995;85;93;93;142
randomized;31,9380952376;78;93;93;146
randomized;37,2999999993;88;93;93;136
randomized;34,7642857138;85;93;93;146
randomized;35,2999999995;81;93;93;141
randomized;35,2952380946;87;93;93;146
randomized;37,4095238089;89;93;93;142
randomized;37,5547619041;92;93;93;144
randomized;33,9190476184;83;93;93;151
randomized;35,9880952374;83;93;93;141
randomized;37,2595238088;89;93;93;139
randomized;38,2499999994;89;93;93;139
randomized;37,4761904755;87;93;93;137
randomized;35,6523809516;82;93;93;133
randomized;35,8309523804;86;93;93;141
randomized;34,7499999994;85;93;93;147
randomized;35,3071428565;88;93;93;139
randomized;35,1023809518;82;93;93;139
randomized;33,9142857137;82;93;93;150
randomized;33,4714285708;85;93;93;140
randomized;33,4333333327;79;93;93;147
randomized;34,2214285710;80;93;93;139
randomized;34,2571428567;84;93;93;154
randomized;33,4714285709;80;93;93;146
randomized;33,1357142853;80;93;93;142
randomized;32,5666666661;80;93;93;140
randomized;35,3428571422;82;93;93;145
randomized;34,9523809519;84;93;93;146
randomized;33,6380952377;87;93;93;148
randomized;35,2547619040;85;93;93;136
randomized;36,3785714278;85;93;93;137
randomized;35,3047619042;84;93;93;144
randomized;32,5357142851;80;93;93;140
randomized;34,0428571424;83;93;93;149
randomized;32,1261904755;81;93;93;141
randomized;32,6404761899;78;93;93;145
randomized;35,9595238089;85;93;93;141
randomized;35,1857142850;84;93;93;133
randomized;36,9071428565;88;93;93;139
randomized;35,4142857137;84;93;93;145
randomized;34,4904761900;86;93;93;148
randomized;31,5238095234;75;93;93;150
randomized;33,2857142851;80;93;93;147
randomized;34,0928571422;83;93;93;142
randomized;36,2071428565;86;93;93;145
randomized;36,0642857138;88;93;93;142
randomized;33,7785714281;80;93;93;148
randomized;33,7999999996;81;93;93;150
randomized;35,6428571421;85;93;93;138
randomized;35,2309523803;85;93;93;142
randomized;36,0904761898;86;93;93;146
randomized;34,3214285711;87;93;93;148
randomized;32,8499999994;80;93;93;145
randomized;34,4928571421;82;93;93;135
randomized;33,1428571421;77;93;93;138
randomized;35,2642857135;87;93;93;129
randomized;34,6785714278;81;93;93;139
randomized;34,9642857137;85;93;93;143
randomized;32,0666666661;78;93;93;152
randomized;33,6428571424;79;93;93;138
randomized;33,6857142852;81;93;93;147
randomized;34,3428571423;86;93;93;147
randomized;35,4142857135;84;93;93;132
randomized;34,0499999994;83;93;93;129
randomized;36,1190476182;86;93;93;139
randomized;34,0523809517;80;93;93;136
randomized;35,7142857137;84;93;93;140
randomized;35,3476190470;84;93;93;145
randomized;37,0023809519;89;93;93;140
randomized;33,8309523804;80;93;93;143
randomized;35,2857142853;86;93;93;139
randomized;34,0190476184;82;93;93;139
randomized;36,0999999995;86;93;93;140
randomized;35,5761904755;83;93;93;139
randomized;34,6428571422;84;93;93;132
randomized;35,1214285708;81;93;93;141
randomized;35,0142857137;85;93;93;148
randomized;35,9119047612;84;93;93;136
randomized;36,6499999993;86;93;93;143
randomized;36,4166666661;91;93;93;144
randomized;36,0976190470;84;93;93;142
randomized;36,8499999993;87;93;93;133
randomized;36,0785714280;88;93;93;146
randomized;35,1714285709;87;93;93;144
randomized;38,5999999994;88;93;93;142
randomized;37,0928571423;87;93;93;138
randomized;34,0119047613;83;93;93;147
randomized;37,0547619041;90;93;93;143
randomized;35,4214285708;83;93;93;141
randomized;35,1642857137;84;93;93;143
randomized;35,3714285710;84;93;93;147
randomized;34,8285714281;86;93;93;139
randomized;35,1142857137;86;93;93;137
randomized;35,5571428565;84;93;93;138
randomized;37,2261904755;89;93;93;142
randomized;38,5333333327;92;93;93;142
randomized;35,5499999992;86;93;93;134
randomized;36,7142857137;85;93;93;143
randomized;36,0571428565;88;93;93;136
randomized;34,8142857136;80;93;93;138
randomized;34,0499999993;83;93;93;134
randomized;33,4928571424;84;93;93;147
randomized;33,5571428566;81;93;93;142
randomized;34,0547619040;82;93;93;133
randomized;35,1119047613;87;93;93;143
randomized;33,1571428566;82;93;93;136
randomized;32,8857142850;78;93;93;138
randomized;34,4738095234;90;93;93;140
randomized;34,3142857137;83;93;93;146
randomized;33,8523809516;79;93;93;139
randomized;34,9047619041;83;93;93;145
randomized;33,1023809519;80;93;93;142
randomized;34,3142857137;84;93;93;138
randomized;36,6238095231;88;93;93;141
randomized;36,7023809518;87;93;93;140
randomized;35,4190476183;85;93;93;142
randomized;34,3380952376;82;93;93;148
randomized;36,1738095233;83;93;93;142
randomized;35,7238095233;81;93;93;137
randomized;37,1357142850;90;93;93;132
randomized;34,7976190470;83;93;93;150
randomized;34,9761904757;85;93;93;151
randomized;37,6857142852;94;93;93;149
randomized;35,5119047613;85;93;93;144
randomized;37,2952380946;88;93;93;140
randomized;37,8166666660;88;93;93;135
randomized;36,0071428564;84;93;93;140
randomized;35,6833333327;84;93;93;145
randomized;36,2071428566;86;93;93;137
randomized;36,9999999995;90;93;93;143
randomized;33,0928571424;78;93;93;153
randomized;35,9642857135;87;93;93;137
randomized;33,6785714279;76;93;93;138
randomized;35,3928571424;85;93;93;141
randomized;34,3142857136;84;93;93;134
