Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;207,8055555552;174;120;215;243
randomized;209,1698412694;178;120;215;241
randomized;202,9158730157;172;120;215;248
randomized;206,9365079362;176;120;215;236
randomized;211,8441137566;179;120;215;239
randomized;212,3664682538;179;120;215;241
randomized;217,4880952375;180;120;215;242
randomized;223,1047619041;183;120;215;237
randomized;236,3936507931;188;120;215;240
randomized;206,5708994705;178;120;215;245
randomized;211,9253968253;177;120;215;237
randomized;221,6539682543;189;120;215;239
randomized;199,7238095235;177;120;215;237
randomized;230,2777777775;186;120;215;245
randomized;229,8952380948;185;120;215;235
randomized;222,6634920630;187;120;215;240
randomized;213,2714285710;183;120;215;243
randomized;210,5492063491;179;120;215;242
randomized;229,2984126982;182;120;215;242
randomized;236,7817460313;184;120;215;253
randomized;220,9666666661;185;120;215;241
randomized;212,4023809519;180;120;215;243
randomized;213,0809523805;180;120;215;233
randomized;225,6946428569;183;120;215;245
randomized;210,0214285712;178;120;215;241
randomized;221,5801587298;185;120;215;242
randomized;236,4047619043;192;120;215;233
randomized;228,6000000000;188;120;215;232
randomized;218,6365079363;187;120;215;242
randomized;202,6674603170;171;120;215;238
randomized;213,6492063491;181;120;215;240
randomized;243,8357142855;195;120;215;237
randomized;214,6857142853;179;120;215;238
randomized;221,6873015871;189;120;215;237
randomized;216,9460317460;181;120;215;248
randomized;235,9873015870;194;120;215;236
randomized;218,9333333334;187;120;215;243
randomized;207,5565476186;179;120;215;240
randomized;227,1785714279;186;120;215;243
randomized;217,8857142857;185;120;215;232
randomized;233,2031746031;188;120;215;235
randomized;208,1904761904;180;120;215;238
randomized;230,6420634919;191;120;215;233
randomized;228,0670634918;188;120;215;240
randomized;212,0448412697;181;120;215;244
randomized;206,8063492061;178;120;215;244
randomized;211,2230158727;181;120;215;248
randomized;230,2089285712;189;120;215;241
randomized;227,0374999999;188;120;215;245
randomized;208,9753968250;178;120;215;236
randomized;215,0444444447;181;120;215;244
randomized;237,4724206345;194;120;215;238
randomized;228,4374999997;188;120;215;243
randomized;206,8764550265;177;120;215;250
randomized;214,8944444443;178;120;215;238
randomized;241,5809523806;193;120;215;240
randomized;226,1797619044;185;120;215;234
randomized;210,9248015867;177;120;215;243
randomized;217,2817460314;184;120;215;242
randomized;205,3954365078;175;120;215;241
randomized;211,0238095237;180;120;215;238
randomized;234,7589285713;193;120;215;246
randomized;221,5539682536;185;120;215;242
randomized;220,7507936504;180;120;215;243
randomized;217,9676587297;184;120;215;248
randomized;215,8240079363;181;120;215;239
randomized;224,3317460315;181;120;215;240
randomized;198,7380952377;179;120;215;242
randomized;218,6509920635;188;120;215;242
randomized;224,5328042323;185;120;215;243
randomized;226,0994708993;186;120;215;239
randomized;220,8460317457;184;120;215;240
randomized;213,8787698410;182;120;215;239
randomized;225,4359126984;190;120;215;243
randomized;211,6412698408;178;120;215;237
randomized;215,6349206350;181;120;215;240
randomized;219,9999999998;187;120;215;241
randomized;215,5555555553;184;120;215;237
randomized;221,9746031743;185;120;215;237
randomized;205,9087301588;178;120;215;241
randomized;221,8166666663;186;120;215;236
randomized;234,0031746029;187;120;215;238
randomized;205,9999999998;177;120;215;236
randomized;233,9571428567;188;120;215;240
randomized;216,6541666664;183;120;215;238
randomized;213,6684523807;179;120;215;243
randomized;225,0380952380;189;120;215;241
randomized;211,5126984123;180;120;215;243
randomized;207,2261904764;178;120;215;244
randomized;214,6621031740;182;120;215;236
randomized;226,8293650792;180;120;215;239
randomized;223,7748677248;187;120;215;240
randomized;214,6373015874;182;120;215;244
randomized;219,7248015875;183;120;215;248
randomized;216,7666666664;186;120;215;242
randomized;226,2293650789;188;120;215;247
randomized;228,9380952376;189;120;215;243
randomized;219,5954365075;184;120;215;242
randomized;221,0285714281;184;120;215;240
randomized;231,1295634921;194;120;215;236
randomized;219,7325396823;183;120;215;240
randomized;233,7928571427;191;120;215;235
randomized;236,4261904761;191;120;215;231
randomized;213,5825396823;181;120;215;240
randomized;216,5184523805;183;120;215;243
randomized;221,0184523809;182;120;215;242
randomized;226,2444444443;187;120;215;239
randomized;227,5682539685;187;120;215;239
randomized;226,6001984123;187;120;215;243
randomized;224,3042328039;189;120;215;236
randomized;225,8484126981;187;120;215;242
randomized;224,6126984129;187;120;215;240
randomized;247,8238095240;201;120;215;237
randomized;217,7502645502;178;120;215;244
randomized;212,6587301583;177;120;215;248
randomized;215,2105158726;183;120;215;242
randomized;220,6190476190;185;120;215;237
randomized;219,0758597881;186;120;215;244
randomized;208,6295634920;180;120;215;240
randomized;240,1547619046;196;120;215;237
randomized;224,9940476183;188;120;215;240
randomized;221,2031746028;184;120;215;241
randomized;209,0986111106;176;120;215;246
randomized;220,2698412692;178;120;215;240
randomized;225,7029100529;188;120;215;238
randomized;214,1994708990;179;120;215;248
randomized;197,3216269839;174;120;215;239
randomized;227,2190476188;183;120;215;239
randomized;202,0813492058;173;120;215;236
randomized;205,5890873014;175;120;215;244
randomized;219,5033730156;183;120;215;236
randomized;220,8041666664;182;120;215;242
randomized;231,4912698411;191;120;215;234
randomized;211,9650793652;180;120;215;231
randomized;211,5190476189;182;120;215;237
randomized;237,2708994709;192;120;215;235
randomized;232,6007936505;187;120;215;242
randomized;221,8589947090;183;120;215;242
randomized;216,1190476189;184;120;215;246
randomized;228,8904761901;191;120;215;239
randomized;213,1795634917;180;120;215;241
randomized;224,6527777779;185;120;215;244
randomized;224,4470899473;182;120;215;245
randomized;226,9111111108;185;120;215;243
randomized;217,2785714283;181;120;215;243
randomized;224,2444444444;189;120;215;236
randomized;221,8833333327;184;120;215;241
randomized;228,4533730153;187;120;215;241
randomized;216,8692460314;182;120;215;239
randomized;195,7591269840;172;120;215;239
randomized;228,1043650790;187;120;215;244
randomized;240,0031746035;197;120;215;231
randomized;217,6992063498;183;120;215;240
randomized;213,5158730157;185;120;215;241
randomized;216,1534391532;185;120;215;237
randomized;227,2634920634;188;120;215;232
randomized;230,5468253966;183;120;215;244
randomized;202,7690476184;173;120;215;250
randomized;228,1420634920;190;120;215;246
randomized;224,1607142855;188;120;215;235
randomized;218,1123015874;183;120;215;241
randomized;241,5063492061;194;120;215;241
randomized;219,7730158730;184;120;215;247
randomized;218,1301587298;184;120;215;250
randomized;236,1595238094;189;120;215;238
randomized;211,6216269837;178;120;215;235
randomized;212,5583333333;180;120;215;243
randomized;214,9440476190;183;120;215;239
randomized;214,8976190476;184;120;215;239
randomized;217,7761904761;185;120;215;236
randomized;207,0158730153;179;120;215;240
randomized;217,9119047614;185;120;215;238
randomized;212,4501984123;181;120;215;247
randomized;235,3619047616;193;120;215;244
randomized;201,3924603174;175;120;215;241
randomized;218,3230158727;186;120;215;236
randomized;218,3058201059;182;120;215;240
randomized;223,0515873014;188;120;215;240
randomized;232,6801587301;187;120;215;252
randomized;206,7829365080;178;120;215;243
randomized;221,6412698412;181;120;215;241
randomized;205,4589947089;179;120;215;243
randomized;225,8976190474;186;120;215;234
randomized;227,5412698409;189;120;215;240
randomized;220,1015873013;185;120;215;248
randomized;207,6621031744;180;120;215;245
randomized;226,1396825394;190;120;215;242
randomized;201,6527777780;174;120;215;245
randomized;214,4269841268;181;120;215;239
randomized;208,7289682534;176;120;215;243
randomized;221,2174603179;184;120;215;239
randomized;221,6595238093;188;120;215;241
randomized;206,3694444446;179;120;215;238
randomized;225,6460317458;185;120;215;245
randomized;216,7555555551;180;120;215;241
randomized;217,7714285716;185;120;215;240
randomized;227,9119047623;188;120;215;236
randomized;217,2765873014;183;120;215;242
randomized;223,1825396827;187;120;215;242
randomized;211,0579365081;180;120;215;236
randomized;235,8999999997;194;120;215;238
randomized;214,1801587302;177;120;215;240
randomized;225,0904761904;191;120;215;237
randomized;226,8547619049;189;120;215;239
randomized;233,2944444443;189;120;215;237
randomized;219,4752645500;185;120;215;236
randomized;215,0613095236;183;120;215;240
randomized;223,2730158725;190;120;215;241
randomized;221,0382936507;187;120;215;235
randomized;224,5031746037;189;120;215;237
randomized;221,6817460313;182;120;215;246
randomized;212,2708333334;182;120;215;240
randomized;243,6333333329;196;120;215;233
randomized;241,5380952380;193;120;215;236
randomized;213,8031746027;182;120;215;240
randomized;220,0380952378;185;120;215;237
randomized;227,4809523809;188;120;215;234
randomized;220,4174603173;184;120;215;239
randomized;217,2177248677;185;120;215;241
randomized;217,1367063490;181;120;215;240
randomized;214,7952380950;182;120;215;241
randomized;228,5541666665;182;120;215;246
randomized;214,7248677243;181;120;215;238
randomized;201,4518518518;175;120;215;247
randomized;215,1452380952;182;120;215;241
randomized;205,8771825394;179;120;215;245
randomized;213,8249999998;180;120;215;240
randomized;229,9924603172;189;120;215;239
randomized;227,6978174604;189;120;215;238
randomized;223,1563492062;187;120;215;239
randomized;221,1748015869;180;120;215;244
randomized;224,2285714284;186;120;215;236
randomized;217,9099206346;187;120;215;238
randomized;207,2279761902;177;120;215;248
randomized;220,5083333329;186;120;215;243
randomized;234,8611111111;192;120;215;233
randomized;217,8365079363;183;120;215;244
randomized;212,2797619049;177;120;215;240
randomized;220,6999999998;183;120;215;244
randomized;225,8920634918;186;120;215;238
randomized;218,3873015872;185;120;215;239
randomized;209,5624999997;179;120;215;240
randomized;220,8914682536;186;120;215;244
randomized;219,0190476190;184;120;215;240
randomized;219,2192460312;182;120;215;249
randomized;232,7150793650;189;120;215;240
randomized;226,5232142855;181;120;215;239
randomized;227,0825396820;179;120;215;241
randomized;229,7190476187;186;120;215;249
randomized;217,9952380947;185;120;215;237
randomized;219,3460317459;184;120;215;241
randomized;214,3255952379;178;120;215;243
randomized;219,2714285713;186;120;215;240
randomized;210,3706349202;181;120;215;245
randomized;215,5055555551;182;120;215;241
randomized;222,8428571428;183;120;215;247
randomized;208,0722222214;175;120;215;241
randomized;225,1380952379;185;120;215;239
randomized;209,6119047621;181;120;215;244
randomized;209,7988095235;178;120;215;248
randomized;207,5210317457;180;120;215;242
randomized;217,1087301586;180;120;215;253
randomized;215,4319444440;184;120;215;235
randomized;209,3015873014;180;120;215;246
randomized;214,0714285714;180;120;215;253
randomized;228,4248677245;188;120;215;243
randomized;217,9716931215;184;120;215;243
randomized;209,4571428571;178;120;215;244
randomized;231,1611111109;188;120;215;240
randomized;217,8079365077;184;120;215;245
randomized;223,5428571424;189;120;215;239
randomized;217,5888888886;181;120;215;241
randomized;226,6851190471;188;120;215;241
randomized;200,0499999999;175;120;215;243
randomized;221,3095238092;183;120;215;235
randomized;219,3190476189;183;120;215;242
randomized;225,4642857140;184;120;215;236
randomized;225,1007936506;187;120;215;240
randomized;212,0253968252;178;120;215;239
randomized;223,2579365078;184;120;215;241
randomized;231,0309523806;187;120;215;238
randomized;231,1857142854;189;120;215;236
randomized;226,8763888888;186;120;215;242
randomized;211,6509920633;185;120;215;246
randomized;228,6698412697;190;120;215;235
randomized;229,2698412697;188;120;215;250
randomized;231,9301587296;189;120;215;238
randomized;228,3904761902;186;120;215;240
randomized;228,9111111112;189;120;215;240
randomized;224,0761904758;190;120;215;237
randomized;226,1071428568;189;120;215;243
randomized;226,0753968254;178;120;215;249
randomized;214,3999999999;182;120;215;250
randomized;222,5960317457;182;120;215;246
randomized;224,2968253964;182;120;215;241
randomized;220,3383597880;185;120;215;240
randomized;210,3301587300;179;120;215;244
randomized;199,7341269842;175;120;215;241
randomized;226,1724206348;187;120;215;238
randomized;224,4396825393;189;120;215;240
randomized;229,7571428568;193;120;215;235
randomized;212,0404761901;181;120;215;241
randomized;236,7436507935;189;120;215;237
randomized;229,1396825398;191;120;215;236
randomized;229,5904761902;187;120;215;238
randomized;214,2611111107;175;120;215;242
randomized;234,8644841267;194;120;215;234
randomized;227,0452380947;191;120;215;238
randomized;229,5285714281;189;120;215;243
randomized;234,0047619049;190;120;215;237
randomized;214,9382936504;181;120;215;232
randomized;230,2392857139;188;120;215;242
randomized;212,7251984127;182;120;215;244
randomized;229,0499999996;185;120;215;240
randomized;230,0428571425;189;120;215;242
randomized;226,2063492063;189;120;215;242
randomized;225,5666666665;185;120;215;237
randomized;191,7583333335;173;120;215;244
randomized;220,0769841264;184;120;215;245
randomized;238,4095238098;193;120;215;239
randomized;226,6428571429;183;120;215;244
randomized;216,6915343916;181;120;215;244
randomized;217,8246031748;183;120;215;247
randomized;219,3166666664;186;120;215;241
randomized;223,4555555554;183;120;215;243
randomized;229,7857142853;193;120;215;240
randomized;215,6111111106;184;120;215;244
randomized;207,2357142853;178;120;215;240
randomized;218,0873015867;185;120;215;239
randomized;246,0904761900;201;120;215;232
randomized;217,8238095232;185;120;215;238
randomized;214,2470238089;179;120;215;242
randomized;227,7295634920;187;120;215;235
randomized;227,9293650794;186;120;215;234
randomized;219,8063492062;183;120;215;244
randomized;213,2708333332;181;120;215;247
randomized;238,7766534391;194;120;215;238
randomized;213,3896825395;183;120;215;240
randomized;225,1603174599;189;120;215;242
randomized;216,6724867723;183;120;215;235
randomized;237,8738095233;192;120;215;235
randomized;231,9761904761;190;120;215;241
randomized;221,9930555551;188;120;215;241
randomized;213,1190476188;184;120;215;233
randomized;216,0384920631;179;120;215;245
randomized;217,6658730155;181;120;215;244
randomized;230,9476190473;189;120;215;236
randomized;219,8277777779;180;120;215;244
randomized;229,5428571424;192;120;215;239
randomized;203,3317460315;173;120;215;243
randomized;213,5373015870;179;120;215;241
randomized;222,0444444444;185;120;215;240
randomized;211,5912698414;180;120;215;239
randomized;224,6793650789;186;120;215;239
randomized;218,2779761905;186;120;215;238
randomized;220,5333333328;185;120;215;238
randomized;208,7761904763;179;120;215;246
randomized;227,5962301582;187;120;215;245
randomized;217,1412698409;179;120;215;242
randomized;225,2349206346;182;120;215;237
randomized;218,8496031744;182;120;215;247
randomized;223,0222222223;186;120;215;241
randomized;225,9833333329;189;120;215;237
randomized;207,1658730161;177;120;215;244
randomized;214,7152777775;182;120;215;237
randomized;216,7232142856;183;120;215;241
randomized;222,8880952378;185;120;215;246
randomized;218,9555555556;186;120;215;240
randomized;226,2992063490;188;120;215;238
randomized;206,6549603173;180;120;215;246
randomized;233,3956349207;189;120;215;244
randomized;213,6563492063;180;120;215;240
randomized;215,9730158733;181;120;215;239
randomized;239,8642857140;195;120;215;243
randomized;231,9603174602;189;120;215;246
randomized;223,4049603172;184;120;215;238
randomized;211,1049603172;179;120;215;244
randomized;231,6769841269;190;120;215;239
randomized;221,0031746026;181;120;215;243
randomized;221,3313492060;187;120;215;246
randomized;227,7896825399;191;120;215;241
randomized;213,9714285715;183;120;215;239
randomized;232,1134920631;183;120;215;244
randomized;222,0857142857;187;120;215;243
randomized;221,5438492059;186;120;215;240
randomized;212,4285714283;179;120;215;243
randomized;215,7174603175;177;120;215;245
randomized;204,9317460314;180;120;215;241
randomized;219,6071428569;183;120;215;240
randomized;218,2634920637;181;120;215;240
randomized;226,8623015871;188;120;215;240
randomized;235,7626984125;191;120;215;240
randomized;203,1261904761;175;120;215;235
randomized;221,7518518519;183;120;215;235
randomized;212,5238095235;179;120;215;236
randomized;225,6857142855;190;120;215;231
randomized;221,9873015868;184;120;215;237
randomized;227,6936507931;185;120;215;240
randomized;228,0103174602;186;120;215;234
randomized;217,3539682542;181;120;215;240
randomized;225,4111111109;191;120;215;239
randomized;232,0431216928;193;120;215;241
randomized;222,5158730158;187;120;215;238
randomized;226,9813492062;181;120;215;235
randomized;216,5444444446;188;120;215;240
randomized;231,1568783066;188;120;215;239
randomized;230,3224206349;189;120;215;238
randomized;221,5168650789;181;120;215;247
randomized;201,8011904755;173;120;215;240
randomized;218,6226190473;186;120;215;245
randomized;229,3555555547;188;120;215;238
randomized;210,0047619048;178;120;215;249
randomized;212,5702380951;181;120;215;244
randomized;223,3333333332;181;120;215;239
randomized;221,9960317456;188;120;215;238
randomized;215,4920634919;184;120;215;239
randomized;225,3269841269;186;120;215;248
randomized;227,6444444445;185;120;215;233
randomized;202,1301587303;176;120;215;240
randomized;230,2523809519;192;120;215;236
randomized;196,4174603173;172;120;215;241
randomized;228,4285714283;187;120;215;237
randomized;226,1581349203;188;120;215;237
randomized;201,3349206346;171;120;215;247
randomized;197,2650793652;174;120;215;240
randomized;213,1793650794;183;120;215;236
randomized;228,4142857142;189;120;215;240
randomized;232,5611111107;189;120;215;235
randomized;222,8698412695;188;120;215;238
randomized;220,1431216926;183;120;215;240
randomized;222,2682539682;184;120;215;242
randomized;221,6001984123;184;120;215;242
randomized;219,5263888884;185;120;215;239
randomized;202,3708333330;173;120;215;241
randomized;227,6179894176;186;120;215;237
randomized;219,4206349204;187;120;215;235
randomized;204,1661375659;177;120;215;242
randomized;213,6499999999;181;120;215;238
randomized;216,2454365072;182;120;215;240
randomized;219,4999999995;185;120;215;238
randomized;221,0904761900;186;120;215;235
randomized;222,3714285712;186;120;215;246
randomized;215,4285714286;179;120;215;240
randomized;203,6718253964;169;120;215;240
randomized;211,3666666668;180;120;215;239
randomized;211,1857142851;179;120;215;244
randomized;237,1944444442;195;120;215;237
randomized;230,1992063488;187;120;215;236
randomized;215,7289682536;185;120;215;237
randomized;215,1349206346;181;120;215;237
randomized;236,7809523807;189;120;215;246
randomized;203,9682539678;176;120;215;249
randomized;223,0168650791;186;120;215;242
randomized;221,0920634916;180;120;215;247
randomized;211,0091269846;180;120;215;242
randomized;220,6119047618;180;120;215;239
randomized;208,0476190472;179;120;215;245
randomized;221,5093915343;185;120;215;245
randomized;226,2333333334;189;120;215;237
randomized;225,0230158728;184;120;215;244
randomized;224,3507936503;183;120;215;241
randomized;212,9333333329;180;120;215;242
randomized;217,2258597885;182;120;215;244
randomized;218,6391534391;187;120;215;241
randomized;218,3779761907;187;120;215;240
randomized;215,1529761902;187;120;215;241
randomized;225,8369047614;185;120;215;246
randomized;220,4636904761;184;120;215;237
randomized;235,6222222220;194;120;215;246
randomized;220,6690476185;182;120;215;237
randomized;221,2658730158;185;120;215;247
randomized;232,9333333332;187;120;215;246
randomized;224,2301587298;184;120;215;243
randomized;220,0349206347;186;120;215;237
randomized;229,0882936506;188;120;215;241
randomized;214,0309523809;183;120;215;246
randomized;223,1500000000;183;120;215;240
randomized;219,5341269841;185;120;215;247
randomized;197,2160714280;173;120;215;242
randomized;231,2023809524;192;120;215;235
randomized;217,9904761903;179;120;215;246
randomized;213,9253968249;182;120;215;239
randomized;238,4674603174;195;120;215;237
randomized;226,9603174600;188;120;215;244
randomized;224,1666666666;189;120;215;244
randomized;206,0391534387;180;120;215;244
randomized;230,7809523805;186;120;215;238
randomized;216,6279761905;185;120;215;236
randomized;223,8190476191;189;120;215;238
randomized;227,9595238094;190;120;215;239
randomized;203,8912698412;176;120;215;239
randomized;229,7136904761;191;120;215;244
randomized;231,3803571432;184;120;215;240
randomized;198,1472222222;169;120;215;245
randomized;224,5091269841;186;120;215;242
randomized;218,5722222220;185;120;215;238
randomized;228,4277777774;191;120;215;237
randomized;221,9492063493;184;120;215;237
randomized;217,4339947083;188;120;215;238
randomized;239,3571428570;196;120;215;237
randomized;211,6769841270;183;120;215;240
randomized;210,1841269841;180;120;215;240
randomized;212,3222222221;180;120;215;246
randomized;199,5341269840;175;120;215;236
randomized;229,3285714285;188;120;215;230
randomized;211,1563492059;179;120;215;239
randomized;228,6041666666;187;120;215;238
randomized;215,7436507934;185;120;215;241
randomized;223,7319444445;182;120;215;243
randomized;219,5825396821;182;120;215;246
randomized;224,8777777776;185;120;215;238
randomized;222,0412698410;186;120;215;235
randomized;208,1396825402;181;120;215;238
randomized;215,8613095236;185;120;215;235
randomized;221,5404761902;182;120;215;241
randomized;222,0603174600;188;120;215;231
randomized;211,0583333330;182;120;215;242
randomized;226,2261904760;184;120;215;237
randomized;217,0819444443;186;120;215;245
randomized;231,2809523805;190;120;215;239
randomized;212,9452380950;180;120;215;236
randomized;210,3232142853;179;120;215;241
randomized;210,4559523805;181;120;215;244
randomized;205,4134920630;174;120;215;242
randomized;206,0293650790;177;120;215;236
randomized;228,3964947087;187;120;215;246
randomized;222,2603174599;187;120;215;239
randomized;227,8190476188;186;120;215;241
randomized;206,9674603169;177;120;215;240
randomized;232,6174603179;192;120;215;238
randomized;201,0418650790;175;120;215;237
randomized;232,4285714283;189;120;215;239
randomized;212,9404761904;175;120;215;244
randomized;221,9753968256;185;120;215;245
randomized;226,5916666666;186;120;215;234
randomized;232,8833333331;190;120;215;238
randomized;229,8357142856;188;120;215;234
randomized;216,4192460315;177;120;215;243
randomized;213,3216269839;182;120;215;238
randomized;223,9658730157;185;120;215;239
randomized;234,7428571426;193;120;215;238
randomized;220,4285714284;185;120;215;246
randomized;224,1642857140;183;120;215;239
randomized;221,1095238097;183;120;215;239
randomized;222,0492063493;181;120;215;238
randomized;220,5095238092;186;120;215;234
randomized;202,8095238093;171;120;215;244
randomized;224,3904761907;187;120;215;240
randomized;219,2811507937;182;120;215;239
randomized;225,0200396822;183;120;215;243
randomized;223,8841269841;188;120;215;240
randomized;224,6896825392;185;120;215;238
randomized;209,2452380953;178;120;215;243
randomized;206,7841269841;176;120;215;238
randomized;216,8406746030;177;120;215;244
randomized;209,0103174604;181;120;215;242
randomized;227,8801587299;187;120;215;244
randomized;216,1619047620;185;120;215;233
randomized;207,1698412695;176;120;215;247
randomized;218,6476190478;183;120;215;242
randomized;209,3438492064;181;120;215;243
randomized;215,3845238096;181;120;215;240
randomized;210,8388888884;180;120;215;247
randomized;226,3619047615;187;120;215;239
randomized;210,3059523808;183;120;215;240
randomized;226,0071428568;188;120;215;238
randomized;214,7756613756;181;120;215;240
randomized;222,3825396822;182;120;215;239
randomized;222,2476190477;182;120;215;233
randomized;212,2154761901;178;120;215;247
randomized;213,8230158728;182;120;215;238
randomized;210,0740079362;181;120;215;239
randomized;216,0518518519;183;120;215;240
randomized;213,3454365080;181;120;215;243
randomized;223,3936507932;189;120;215;235
randomized;224,6047619048;188;120;215;244
randomized;231,7238095235;191;120;215;244
randomized;195,2710317458;173;120;215;240
randomized;229,2781746031;190;120;215;243
randomized;218,1773809520;180;120;215;240
randomized;216,5150793647;186;120;215;242
randomized;228,6214285710;188;120;215;230
randomized;205,4009259258;176;120;215;242
randomized;219,9444444442;184;120;215;233
randomized;211,8182539682;180;120;215;242
randomized;217,3253968249;178;120;215;246
randomized;219,4502645498;182;120;215;237
randomized;229,3825396823;188;120;215;236
randomized;214,9420634919;184;120;215;235
randomized;204,4230158727;176;120;215;241
randomized;234,4396825397;191;120;215;241
randomized;230,7015873010;189;120;215;235
randomized;213,4130952379;180;120;215;241
randomized;221,4375000001;185;120;215;241
randomized;200,4853174602;173;120;215;244
randomized;232,7309523806;194;120;215;240
randomized;228,4920634920;189;120;215;243
randomized;223,4428571428;186;120;215;242
randomized;207,9626984127;181;120;215;251
randomized;210,7746031743;181;120;215;243
randomized;231,9234126986;189;120;215;239
randomized;209,2392857141;180;120;215;237
randomized;212,9210317460;180;120;215;243
randomized;226,3041666662;186;120;215;240
randomized;209,3206349203;178;120;215;236
randomized;229,5103174602;186;120;215;239
randomized;215,3248677250;186;120;215;241
randomized;215,9285714280;174;120;215;240
randomized;219,1238095234;186;120;215;237
