Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;461,6648809512;322;145;415;462
randomized;484,0630952369;330;145;415;457
randomized;482,3416666655;327;145;415;465
randomized;474,1047619038;326;145;415;459
randomized;477,9327380942;324;145;415;454
randomized;478,3833333321;328;145;415;461
randomized;474,1738095226;326;145;415;477
randomized;483,0238095228;326;145;415;469
randomized;467,6494047607;321;145;415;469
randomized;472,5035714275;317;145;415;470
randomized;482,2190476180;331;145;415;459
randomized;467,4785714277;323;145;415;457
randomized;470,3613095225;323;145;415;460
randomized;475,6011904747;330;145;415;457
randomized;486,8410714275;330;145;415;461
randomized;481,4023809512;325;145;415;463
randomized;447,1392857131;312;145;415;463
randomized;484,4994047606;326;145;415;468
randomized;471,8214285700;323;145;415;463
randomized;465,4571428560;320;145;415;466
randomized;469,7720238085;322;145;415;461
randomized;452,6315476177;318;145;415;457
randomized;508,3738095225;342;145;415;460
randomized;469,7928571416;323;145;415;459
randomized;474,3351190464;325;145;415;461
randomized;478,8321428558;328;145;415;463
randomized;473,5398809511;323;145;415;462
randomized;482,5898809510;328;145;415;459
randomized;467,0952380941;317;145;415;463
randomized;471,4666666655;320;145;415;464
randomized;494,9922619035;329;145;415;466
randomized;495,6315476179;336;145;415;467
randomized;480,2821428563;320;145;415;462
randomized;496,2547619035;336;145;415;455
randomized;497,4535714275;333;145;415;478
randomized;454,5226190465;314;145;415;460
randomized;473,8404761896;323;145;415;464
randomized;479,0434523797;329;145;415;459
randomized;478,3369047609;320;145;415;465
randomized;490,8642857130;335;145;415;469
randomized;472,6279761895;319;145;415;459
randomized;478,2999999990;331;145;415;464
randomized;479,3523809513;325;145;415;464
randomized;468,9249999987;318;145;415;460
randomized;468,0154761895;322;145;415;462
randomized;481,3220238082;324;145;415;465
randomized;484,7892857135;323;145;415;468
randomized;488,2059523799;331;145;415;454
randomized;483,8315476180;324;145;415;475
randomized;487,3839285703;326;145;415;469
randomized;484,4874999992;324;145;415;464
randomized;471,1607142847;326;145;415;471
randomized;501,9488095230;329;145;415;459
randomized;471,4244047611;323;145;415;466
randomized;481,2845238081;325;145;415;461
randomized;463,0470238083;322;145;415;466
randomized;478,0220238084;330;145;415;462
randomized;475,3595238085;331;145;415;459
randomized;473,7666666656;326;145;415;468
randomized;478,2119047607;330;145;415;461
randomized;444,9952380941;306;145;415;465
randomized;477,9547619036;321;145;415;459
randomized;465,5559523798;318;145;415;464
randomized;477,0571428562;325;145;415;459
randomized;469,9071428558;322;145;415;475
randomized;472,1928571420;314;145;415;476
randomized;475,3761904751;328;145;415;470
randomized;486,7827380939;324;145;415;477
randomized;470,4630952371;317;145;415;464
randomized;479,3642857133;316;145;415;470
randomized;482,8249999989;317;145;415;476
randomized;479,4821428562;325;145;415;472
randomized;477,9351190465;327;145;415;466
randomized;485,7494047608;328;145;415;460
randomized;465,4809523799;318;145;415;476
randomized;434,5827380940;306;145;415;463
randomized;480,2738095228;333;145;415;469
randomized;484,5380952367;332;145;415;462
randomized;478,0702380941;321;145;415;473
randomized;469,3154761894;315;145;415;465
randomized;459,9321428560;317;145;415;467
randomized;482,9666666655;323;145;415;473
randomized;477,2726190464;327;145;415;465
randomized;460,6083333324;316;145;415;469
randomized;463,7755952370;322;145;415;472
randomized;478,2297619037;323;145;415;462
randomized;473,9726190465;324;145;415;463
randomized;492,1761904751;331;145;415;465
randomized;475,1761904751;328;145;415;467
randomized;491,4101190464;331;145;415;463
randomized;486,4369047607;329;145;415;461
randomized;469,4035714275;323;145;415;460
randomized;464,4321428562;315;145;415;477
randomized;467,4738095226;320;145;415;476
randomized;489,0857142845;335;145;415;463
randomized;475,3517857133;326;145;415;457
randomized;471,8702380941;326;145;415;461
randomized;492,2630952372;331;145;415;465
randomized;468,8047619035;325;145;415;468
randomized;474,5202380941;327;145;415;465
randomized;462,8249999990;316;145;415;473
randomized;478,7535714275;326;145;415;464
randomized;476,0845238083;327;145;415;463
randomized;484,1726190465;322;145;415;468
randomized;476,3511904749;328;145;415;462
randomized;470,3196428560;318;145;415;465
randomized;460,5482142848;319;145;415;468
randomized;480,5172619036;327;145;415;460
randomized;494,5095238086;331;145;415;466
randomized;479,4142857133;325;145;415;466
randomized;491,8422619037;331;145;415;453
randomized;472,6732142846;321;145;415;467
randomized;469,4833333322;324;145;415;458
randomized;480,8761904753;322;145;415;468
randomized;480,5226190464;323;145;415;464
randomized;492,9107142842;335;145;415;461
randomized;466,7517857131;322;145;415;459
randomized;485,6523809514;330;145;415;459
randomized;468,0499999986;317;145;415;466
randomized;477,4749999989;329;145;415;458
randomized;478,6636904749;332;145;415;458
randomized;471,6630952369;317;145;415;463
randomized;477,3476190463;328;145;415;457
randomized;494,3119047607;335;145;415;455
randomized;463,8904761894;321;145;415;468
randomized;457,4732142847;322;145;415;462
randomized;484,0095238083;332;145;415;459
randomized;482,0773809515;323;145;415;470
randomized;487,0321428560;329;145;415;466
randomized;467,1047619037;317;145;415;463
randomized;476,8369047608;322;145;415;465
randomized;479,0940476180;331;145;415;460
randomized;471,7797619035;324;145;415;464
randomized;457,5863095228;312;145;415;464
randomized;454,9851190465;312;145;415;463
randomized;471,0297619036;329;145;415;462
randomized;487,6928571417;332;145;415;469
randomized;482,3523809513;325;145;415;456
randomized;467,9666666655;322;145;415;455
randomized;483,7553571415;328;145;415;464
randomized;468,3827380942;321;145;415;465
randomized;472,4916666656;321;145;415;463
randomized;458,9464285703;320;145;415;456
randomized;475,8666666656;323;145;415;462
randomized;450,8428571416;309;145;415;459
randomized;486,4053571419;327;145;415;469
randomized;469,7523809512;322;145;415;466
randomized;458,9119047605;320;145;415;460
randomized;453,4369047609;313;145;415;460
randomized;479,9892857131;329;145;415;460
randomized;491,1404761894;330;145;415;463
randomized;470,5464285705;321;145;415;471
randomized;475,9041666656;320;145;415;465
randomized;483,4559523798;329;145;415;460
randomized;484,1238095228;328;145;415;460
randomized;480,4285714271;329;145;415;461
randomized;481,2011904749;330;145;415;463
randomized;473,9940476178;324;145;415;462
randomized;491,6005952371;329;145;415;460
randomized;454,2291666655;316;145;415;473
randomized;479,0023809512;334;145;415;469
randomized;505,1404761890;343;145;415;465
randomized;467,2511904746;325;145;415;464
randomized;480,0607142845;326;145;415;460
randomized;483,7464285704;324;145;415;466
randomized;452,5970238084;315;145;415;468
randomized;484,4815476179;332;145;415;469
randomized;478,6815476177;323;145;415;455
randomized;492,1702380941;326;145;415;454
randomized;479,7452380939;326;145;415;470
randomized;487,7744047605;332;145;415;459
randomized;462,6845238084;312;145;415;469
randomized;481,6392857133;328;145;415;456
randomized;473,6714285699;323;145;415;464
randomized;436,9505952369;301;145;415;469
randomized;496,9339285702;333;145;415;467
randomized;469,2601190466;325;145;415;464
randomized;476,1541666654;325;145;415;461
randomized;477,5321428560;327;145;415;462
randomized;469,3035714274;317;145;415;474
randomized;479,6488095228;324;145;415;458
randomized;483,6809523799;321;145;415;469
randomized;469,3928571415;326;145;415;467
randomized;492,5892857129;337;145;415;457
randomized;486,3309523800;331;145;415;463
randomized;480,4523809512;327;145;415;460
randomized;458,9672619037;314;145;415;465
randomized;499,4416666657;327;145;415;474
randomized;483,5309523799;332;145;415;471
randomized;478,4845238085;323;145;415;464
randomized;488,3267857132;333;145;415;459
randomized;475,2583333322;329;145;415;461
randomized;453,2529761895;315;145;415;466
randomized;493,4636904751;328;145;415;459
randomized;472,4232142845;320;145;415;468
randomized;469,4220238082;323;145;415;462
randomized;466,2136904751;321;145;415;461
randomized;468,9047619038;325;145;415;467
randomized;481,6446428559;323;145;415;466
randomized;477,6226190464;325;145;415;459
randomized;481,4041666653;326;145;415;462
randomized;477,9476190466;320;145;415;467
randomized;481,0202380941;325;145;415;469
randomized;458,5994047610;315;145;415;469
randomized;490,5999999988;331;145;415;453
randomized;478,3607142846;325;145;415;459
randomized;465,4309523800;322;145;415;459
randomized;476,3374999989;319;145;415;473
randomized;474,2416666654;325;145;415;468
randomized;490,2976190465;328;145;415;469
randomized;472,4547619037;324;145;415;459
randomized;479,5202380942;326;145;415;461
randomized;484,7392857134;331;145;415;466
randomized;481,1738095228;325;145;415;467
randomized;473,2999999987;324;145;415;460
randomized;468,4654761892;319;145;415;467
randomized;468,5499999987;321;145;415;473
randomized;499,7690476178;334;145;415;467
randomized;463,1047619038;322;145;415;466
randomized;468,2309523797;323;145;415;454
randomized;452,8321428562;314;145;415;464
randomized;496,2565476176;334;145;415;464
randomized;479,3583333323;332;145;415;466
randomized;466,7547619034;323;145;415;464
randomized;488,6071428558;326;145;415;456
randomized;464,6494047606;321;145;415;465
randomized;477,0678571417;327;145;415;466
randomized;469,2845238085;323;145;415;475
randomized;472,2154761892;328;145;415;464
randomized;461,2738095228;320;145;415;464
randomized;470,1845238083;324;145;415;465
randomized;466,9761904751;320;145;415;467
randomized;484,1922619038;330;145;415;468
randomized;466,8880952374;314;145;415;469
randomized;472,5464285704;319;145;415;460
randomized;462,9958333320;322;145;415;473
randomized;474,0255952371;322;145;415;467
randomized;485,3392857133;324;145;415;459
randomized;473,6523809514;322;145;415;475
randomized;477,0886904748;332;145;415;469
randomized;473,3083333322;324;145;415;468
randomized;465,3999999987;321;145;415;470
randomized;476,9857142843;323;145;415;461
randomized;478,5214285702;328;145;415;462
randomized;483,5708333319;332;145;415;462
randomized;477,0107142848;324;145;415;469
randomized;454,6446428562;316;145;415;467
randomized;466,7994047607;316;145;415;457
randomized;474,4672619038;318;145;415;473
randomized;485,5374999987;332;145;415;460
randomized;474,9166666654;326;145;415;464
randomized;451,8124999989;314;145;415;464
randomized;488,6303571418;331;145;415;468
randomized;456,5065476175;319;145;415;464
randomized;472,2636904750;321;145;415;475
randomized;480,1499999988;326;145;415;455
randomized;471,7672619036;329;145;415;461
randomized;461,9732142844;320;145;415;465
randomized;470,9166666655;324;145;415;460
randomized;457,6940476181;319;145;415;472
randomized;483,1422619034;328;145;415;460
randomized;470,5505952370;321;145;415;459
randomized;467,5113095227;317;145;415;464
randomized;473,5238095227;326;145;415;467
randomized;481,3547619036;330;145;415;468
randomized;467,8047619037;319;145;415;474
randomized;464,0708333323;316;145;415;463
randomized;460,9821428560;321;145;415;466
randomized;475,0880952368;328;145;415;472
randomized;479,2255952370;323;145;415;461
randomized;475,7791666657;323;145;415;458
randomized;470,1874999990;321;145;415;461
randomized;488,3327380944;326;145;415;464
randomized;471,6922619036;321;145;415;470
randomized;480,5559523796;330;145;415;460
randomized;461,9928571416;315;145;415;467
randomized;488,9476190467;329;145;415;468
randomized;462,9297619038;316;145;415;479
randomized;480,1059523803;316;145;415;468
randomized;464,9297619036;323;145;415;460
randomized;472,7327380942;323;145;415;474
randomized;479,6523809512;325;145;415;462
randomized;468,0583333321;318;145;415;464
randomized;476,5279761894;320;145;415;462
randomized;469,7309523802;320;145;415;462
randomized;463,7095238085;315;145;415;478
randomized;475,7505952370;321;145;415;462
randomized;475,1678571418;327;145;415;472
randomized;482,1523809514;322;145;415;470
randomized;464,8749999986;321;145;415;459
randomized;481,0285714277;327;145;415;463
randomized;488,7964285704;334;145;415;464
randomized;476,3023809510;325;145;415;460
randomized;477,5345238083;325;145;415;465
randomized;447,6226190466;312;145;415;465
randomized;466,5696428557;318;145;415;474
randomized;493,9458333322;336;145;415;462
randomized;492,9166666657;331;145;415;464
randomized;466,0047619038;320;145;415;469
randomized;461,5261904752;311;145;415;470
randomized;484,8178571419;326;145;415;476
randomized;463,6595238085;316;145;415;470
randomized;468,4273809512;323;145;415;460
randomized;475,5934523799;316;145;415;474
randomized;456,3321428560;312;145;415;472
randomized;480,0744047608;330;145;415;467
randomized;459,2232142845;319;145;415;465
randomized;464,0226190467;316;145;415;455
randomized;478,6119047608;323;145;415;467
randomized;477,3488095222;327;145;415;460
randomized;467,3732142848;323;145;415;473
randomized;487,4119047608;327;145;415;466
randomized;470,2910714275;325;145;415;466
randomized;472,3642857130;329;145;415;456
randomized;482,1833333322;329;145;415;469
randomized;452,4958333324;306;145;415;471
randomized;485,0529761895;327;145;415;468
randomized;478,3083333321;325;145;415;460
randomized;484,5553571419;326;145;415;477
randomized;472,6029761894;320;145;415;477
randomized;468,0434523795;322;145;415;467
randomized;465,1910714274;316;145;415;459
randomized;465,4482142850;324;145;415;465
randomized;463,7535714276;322;145;415;470
randomized;468,4321428563;319;145;415;465
randomized;474,8154761895;314;145;415;483
randomized;458,3017857132;316;145;415;462
randomized;499,2928571417;339;145;415;458
randomized;481,0333333319;320;145;415;460
randomized;455,7005952371;315;145;415;472
randomized;481,7410714274;323;145;415;469
randomized;475,3041666656;329;145;415;464
randomized;456,6261904748;318;145;415;468
randomized;474,5279761896;322;145;415;478
randomized;477,8940476181;328;145;415;466
randomized;464,6678571419;320;145;415;466
randomized;486,1589285702;329;145;415;463
randomized;473,5678571419;325;145;415;463
randomized;475,6172619037;321;145;415;469
randomized;482,3071428558;327;145;415;458
randomized;495,6166666657;331;145;415;467
randomized;480,8214285704;329;145;415;470
randomized;478,7660714273;328;145;415;458
randomized;473,7863095226;324;145;415;465
randomized;479,3089285704;327;145;415;475
randomized;468,8648809514;321;145;415;472
randomized;468,0761904750;322;145;415;464
randomized;484,0583333323;327;145;415;457
randomized;471,2184523796;323;145;415;461
randomized;483,7130952369;325;145;415;462
randomized;479,3386904752;329;145;415;452
randomized;470,9880952367;327;145;415;468
randomized;474,8797619039;323;145;415;468
randomized;469,5785714273;320;145;415;467
randomized;491,6363095227;333;145;415;470
randomized;465,1369047609;319;145;415;464
randomized;486,3303571418;328;145;415;461
randomized;468,7910714274;321;145;415;457
randomized;474,7345238082;321;145;415;460
randomized;451,2708333324;314;145;415;472
randomized;479,5916666656;324;145;415;481
randomized;493,1892857132;329;145;415;472
randomized;482,5297619034;328;145;415;468
randomized;469,5660714273;325;145;415;467
randomized;476,2416666657;323;145;415;470
randomized;473,6398809512;326;145;415;460
randomized;468,6511904749;324;145;415;460
randomized;489,8952380944;330;145;415;463
randomized;476,7958333321;324;145;415;465
randomized;474,7613095231;318;145;415;461
randomized;472,2208333324;320;145;415;482
randomized;475,2071428559;323;145;415;459
randomized;471,2892857129;321;145;415;456
randomized;498,4321428559;328;145;415;474
randomized;461,7297619035;324;145;415;465
randomized;457,0809523798;315;145;415;466
randomized;472,7130952370;322;145;415;461
randomized;486,7226190466;326;145;415;473
randomized;486,3047619038;330;145;415;472
randomized;497,2380952367;341;145;415;448
randomized;484,7124999989;328;145;415;468
randomized;487,1523809510;333;145;415;454
randomized;466,6672619038;316;145;415;480
randomized;475,5446428560;327;145;415;464
randomized;497,6666666656;334;145;415;460
randomized;483,6994047611;327;145;415;466
randomized;488,2982142846;330;145;415;462
randomized;480,2404761893;325;145;415;467
randomized;472,6726190462;324;145;415;459
randomized;491,8470238085;334;145;415;460
randomized;479,2113095227;327;145;415;461
randomized;485,2476190464;328;145;415;462
randomized;485,3404761892;326;145;415;458
randomized;489,9785714277;326;145;415;472
randomized;483,5619047606;329;145;415;461
randomized;488,4499999987;329;145;415;469
randomized;497,7952380941;333;145;415;468
randomized;474,8797619034;325;145;415;465
randomized;489,6232142846;336;145;415;462
randomized;485,9321428561;328;145;415;455
randomized;483,5011904749;331;145;415;468
randomized;498,7309523798;336;145;415;467
randomized;477,6440476178;327;145;415;457
randomized;476,0011904750;326;145;415;464
randomized;460,3714285701;321;145;415;468
randomized;487,1124999992;333;145;415;464
randomized;472,6154761894;325;145;415;463
randomized;502,0428571414;341;145;415;459
randomized;484,1499999988;334;145;415;462
randomized;463,1160714274;313;145;415;457
randomized;450,5797619036;312;145;415;473
randomized;477,5946428558;327;145;415;461
randomized;486,7232142844;325;145;415;459
randomized;470,3583333320;322;145;415;455
randomized;473,9678571415;323;145;415;465
randomized;448,9488095227;312;145;415;469
randomized;475,6261904752;326;145;415;469
randomized;468,8785714276;319;145;415;463
randomized;467,9380952368;320;145;415;463
randomized;487,5232142845;335;145;415;457
randomized;493,7488095229;330;145;415;471
randomized;484,7369047607;327;145;415;467
randomized;466,7434523797;321;145;415;455
randomized;471,3071428562;322;145;415;467
randomized;500,9136904749;338;145;415;468
randomized;442,2845238084;306;145;415;468
randomized;475,4065476180;325;145;415;462
randomized;454,6184523799;318;145;415;470
randomized;488,7988095227;334;145;415;465
randomized;482,2773809511;328;145;415;464
randomized;472,7904761896;324;145;415;465
randomized;475,4845238084;324;145;415;468
randomized;473,5202380940;327;145;415;468
randomized;460,7023809512;319;145;415;461
randomized;487,7214285701;336;145;415;454
randomized;480,9309523800;329;145;415;463
randomized;484,4785714275;328;145;415;459
randomized;449,7107142844;319;145;415;476
randomized;480,8178571422;320;145;415;472
randomized;472,3232142847;322;145;415;465
randomized;477,2946428562;324;145;415;458
randomized;465,6660714274;319;145;415;472
randomized;474,0154761893;319;145;415;467
randomized;485,9041666655;331;145;415;459
randomized;481,3166666656;324;145;415;459
randomized;474,6999999989;322;145;415;463
randomized;488,1630952369;330;145;415;463
randomized;463,1095238082;316;145;415;464
randomized;475,9315476179;323;145;415;454
randomized;453,2738095226;315;145;415;460
randomized;442,0059523798;303;145;415;466
randomized;472,0761904750;321;145;415;459
randomized;466,7261904751;323;145;415;465
randomized;477,1363095227;326;145;415;466
randomized;474,3321428558;321;145;415;460
randomized;491,3047619034;332;145;415;457
randomized;473,8124999988;319;145;415;474
randomized;474,0523809510;324;145;415;468
randomized;467,9392857132;322;145;415;464
randomized;466,5255952370;323;145;415;464
randomized;493,1845238084;335;145;415;460
randomized;465,7166666653;319;145;415;462
randomized;463,9952380940;318;145;415;462
randomized;452,1041666654;313;145;415;461
randomized;482,3583333323;331;145;415;460
randomized;469,5273809512;317;145;415;472
randomized;482,5160714276;325;145;415;467
randomized;472,1642857132;322;145;415;471
randomized;488,5214285701;330;145;415;467
randomized;482,7297619037;320;145;415;479
randomized;468,8184523800;321;145;415;473
randomized;471,7267857133;320;145;415;459
randomized;468,9880952369;315;145;415;459
randomized;455,7755952369;317;145;415;464
randomized;480,2380952370;324;145;415;475
randomized;487,9273809512;331;145;415;464
randomized;472,5922619036;324;145;415;464
randomized;472,8029761891;322;145;415;461
randomized;448,0339285705;308;145;415;473
randomized;475,8714285705;323;145;415;461
randomized;495,0999999990;335;145;415;460
randomized;482,8410714274;331;145;415;463
randomized;478,5119047607;327;145;415;460
randomized;485,7166666657;331;145;415;462
randomized;466,5452380942;321;145;415;463
randomized;498,2827380940;330;145;415;470
randomized;482,2142857133;329;145;415;462
randomized;467,8130952370;325;145;415;460
randomized;465,4142857134;319;145;415;461
randomized;457,6976190467;320;145;415;458
randomized;471,7261904751;317;145;415;469
randomized;473,0571428558;323;145;415;460
randomized;458,6928571416;319;145;415;465
randomized;465,4654761894;316;145;415;463
randomized;465,5571428559;322;145;415;466
randomized;475,2678571416;323;145;415;463
randomized;480,3351190464;327;145;415;470
randomized;483,1738095226;332;145;415;475
randomized;480,2511904752;326;145;415;467
randomized;463,0642857131;322;145;415;465
randomized;457,5577380942;315;145;415;464
randomized;468,6107142849;314;145;415;469
randomized;470,9321428560;319;145;415;462
randomized;478,3476190463;329;145;415;455
randomized;482,7565476178;326;145;415;470
randomized;465,1541666654;320;145;415;457
randomized;473,7160714272;327;145;415;465
randomized;489,1392857131;332;145;415;457
randomized;455,5619047607;316;145;415;461
randomized;489,0511904750;327;145;415;464
randomized;469,4523809513;321;145;415;466
randomized;475,9732142846;323;145;415;471
randomized;479,6940476178;328;145;415;465
randomized;477,1511904751;326;145;415;465
randomized;473,2553571419;323;145;415;470
randomized;470,3749999988;320;145;415;462
randomized;475,4107142849;324;145;415;472
randomized;470,8672619037;325;145;415;459
randomized;478,8321428562;329;145;415;467
randomized;456,1130952372;313;145;415;472
randomized;477,1857142848;320;145;415;484
randomized;494,6249999989;334;145;415;456
randomized;454,7672619036;315;145;415;463
randomized;475,8922619040;323;145;415;471
randomized;484,8428571418;328;145;415;460
randomized;479,1374999990;323;145;415;453
randomized;470,6380952371;324;145;415;463
randomized;491,2107142844;328;145;415;456
randomized;453,8773809512;312;145;415;469
randomized;482,7559523800;334;145;415;465
randomized;485,6976190463;331;145;415;460
randomized;487,2833333323;329;145;415;463
randomized;491,8505952371;332;145;415;470
randomized;474,8041666657;322;145;415;476
randomized;483,5196428559;328;145;415;464
randomized;463,4517857134;315;145;415;463
randomized;469,8595238082;324;145;415;464
randomized;473,5166666657;318;145;415;470
randomized;504,3190476178;345;145;415;458
randomized;451,7535714274;312;145;415;470
randomized;479,5357142845;324;145;415;467
randomized;483,7380952371;324;145;415;472
randomized;468,9273809511;326;145;415;460
randomized;479,6595238085;323;145;415;477
randomized;468,1267857131;322;145;415;459
randomized;461,8339285702;314;145;415;457
randomized;485,0208333323;330;145;415;466
randomized;476,9035714272;325;145;415;460
randomized;464,2607142847;320;145;415;470
randomized;483,6142857130;329;145;415;460
randomized;479,0595238082;328;145;415;458
randomized;468,8553571421;320;145;415;473
randomized;476,4208333321;322;145;415;463
randomized;463,4190476178;319;145;415;469
randomized;464,8452380939;326;145;415;466
randomized;474,5428571416;324;145;415;468
randomized;472,0291666654;326;145;415;455
randomized;488,9154761896;329;145;415;468
randomized;471,5059523795;326;145;415;460
randomized;460,0190476178;317;145;415;466
randomized;470,5482142846;324;145;415;465
randomized;468,7345238084;316;145;415;467
randomized;487,5285714275;328;145;415;455
randomized;476,7488095231;322;145;415;463
randomized;481,1410714274;329;145;415;461
randomized;470,6190476179;326;145;415;466
randomized;494,0583333324;336;145;415;458
randomized;476,2869047609;323;145;415;466
randomized;467,9619047606;324;145;415;461
randomized;462,4845238086;323;145;415;470
randomized;484,9565476178;331;145;415;455
randomized;474,8869047610;322;145;415;476
randomized;471,3851190468;320;145;415;455
randomized;473,7392857132;328;145;415;461
randomized;478,0369047607;329;145;415;459
randomized;490,3249999989;331;145;415;462
randomized;483,5071428562;327;145;415;469
randomized;497,6392857132;334;145;415;458
randomized;474,5595238083;322;145;415;463
randomized;473,1988095230;323;145;415;460
randomized;468,8982142847;322;145;415;467
randomized;482,0434523798;326;145;415;471
randomized;468,7107142845;321;145;415;462
randomized;479,9267857129;328;145;415;466
randomized;479,3904761894;326;145;415;461
randomized;482,2529761894;330;145;415;466
randomized;472,0898809511;319;145;415;465
randomized;459,6934523799;318;145;415;464
randomized;477,3386904750;325;145;415;470
randomized;464,3130952369;318;145;415;468
randomized;465,6999999990;324;145;415;463
randomized;485,8845238086;326;145;415;463
randomized;480,7976190465;328;145;415;457
randomized;472,4499999988;319;145;415;474
randomized;487,9571428561;331;145;415;462
randomized;471,2684523801;325;145;415;471
randomized;476,1767857130;335;145;415;457
randomized;472,9410714274;329;145;415;454
randomized;468,0404761892;317;145;415;459
randomized;477,3452380939;332;145;415;453
randomized;479,7773809515;326;145;415;469
randomized;455,4190476180;315;145;415;462
randomized;475,8071428561;324;145;415;466
randomized;488,7226190464;332;145;415;450
randomized;481,6202380938;328;145;415;459
randomized;467,7071428562;321;145;415;466
randomized;464,9613095226;319;145;415;465
randomized;480,1464285702;328;145;415;460
randomized;491,3916666656;330;145;415;457
randomized;464,5547619034;324;145;415;461
randomized;481,1249999987;328;145;415;463
randomized;468,5386904752;320;145;415;463
randomized;459,2833333321;323;145;415;461
randomized;476,3666666656;328;145;415;458
randomized;468,3648809515;324;145;415;463
randomized;485,7839285702;331;145;415;466
randomized;468,6261904750;323;145;415;462
randomized;482,1452380940;327;145;415;463
randomized;472,7958333320;321;145;415;459
randomized;483,2458333322;333;145;415;471
randomized;481,4755952371;330;145;415;466
randomized;478,4952380938;330;145;415;459
randomized;485,3154761895;326;145;415;467
randomized;477,8696428559;325;145;415;466
randomized;470,8595238085;316;145;415;470
randomized;456,6035714274;317;145;415;460
randomized;483,1172619035;324;145;415;474
randomized;476,8755952370;328;145;415;461
randomized;486,3226190465;325;145;415;468
randomized;474,8482142847;322;145;415;469
randomized;474,3857142848;324;145;415;470
randomized;499,7017857130;335;145;415;469
randomized;476,4571428562;323;145;415;461
randomized;470,2738095226;325;145;415;459
randomized;457,0190476182;311;145;415;469
randomized;487,4714285702;332;145;415;463
randomized;478,6249999991;329;145;415;476
randomized;469,3744047608;323;145;415;469
randomized;459,9357142847;315;145;415;470
randomized;479,7047619038;326;145;415;480
randomized;492,1630952369;330;145;415;459
randomized;485,1476190468;319;145;415;475
randomized;474,2255952367;320;145;415;468
randomized;488,8124999988;330;145;415;467
randomized;487,3517857132;331;145;415;468
randomized;491,6916666655;332;145;415;465
randomized;483,9660714275;330;145;415;463
randomized;491,7065476177;332;145;415;463
randomized;488,4273809509;330;145;415;471
randomized;485,4178571417;337;145;415;465
randomized;468,7166666658;322;145;415;465
randomized;462,0416666655;318;145;415;465
randomized;484,0303571416;326;145;415;464
randomized;461,7184523797;315;145;415;469
randomized;457,4476190467;311;145;415;467
randomized;479,0892857130;328;145;415;460
randomized;494,2797619038;323;145;415;467
randomized;459,6214285705;314;145;415;470
randomized;487,7285714273;324;145;415;466
randomized;464,5005952371;317;145;415;463
randomized;482,0470238086;328;145;415;464
randomized;473,4255952371;322;145;415;462
randomized;473,7738095227;316;145;415;469
randomized;477,1261904750;325;145;415;460
randomized;482,3214285701;321;145;415;464
randomized;470,0898809512;323;145;415;457
randomized;494,9886904749;329;145;415;465
randomized;468,8309523796;316;145;415;470
randomized;469,5345238086;322;145;415;460
randomized;462,6720238082;321;145;415;457
randomized;469,0833333323;320;145;415;477
randomized;480,4904761894;319;145;415;475
randomized;466,6654761893;323;145;415;457
randomized;484,3208333323;327;145;415;464
randomized;479,0684523798;326;145;415;465
randomized;485,0869047606;326;145;415;464
randomized;471,0291666655;321;145;415;465
randomized;461,0601190466;317;145;415;463
randomized;468,0660714273;322;145;415;467
randomized;476,5291666655;323;145;415;472
randomized;466,9303571417;320;145;415;465
randomized;470,6696428558;327;145;415;466
randomized;489,7946428559;336;145;415;463
randomized;476,2999999987;321;145;415;461
randomized;476,3273809512;322;145;415;460
randomized;476,8023809514;320;145;415;468
randomized;477,2571428561;326;145;415;474
randomized;476,8904761891;326;145;415;459
randomized;465,7994047607;320;145;415;466
randomized;469,8535714273;322;145;415;458
randomized;475,1095238081;329;145;415;463
randomized;487,9952380942;325;145;415;465
randomized;462,5476190465;321;145;415;465
randomized;485,2023809512;329;145;415;453
randomized;491,8910714274;336;145;415;468
randomized;473,4904761892;322;145;415;468
randomized;474,7267857130;325;145;415;470
randomized;446,6208333324;310;145;415;472
randomized;472,1476190465;324;145;415;469
randomized;465,6601190464;322;145;415;465
randomized;488,7922619034;334;145;415;461
randomized;462,5136904751;317;145;415;465
randomized;475,5964285702;330;145;415;461
randomized;451,2190476179;320;145;415;469
randomized;465,9607142847;316;145;415;466
randomized;474,2708333322;326;145;415;471
randomized;474,9023809515;322;145;415;457
randomized;478,4261904749;325;145;415;462
randomized;475,5874999986;329;145;415;460
randomized;469,6898809514;325;145;415;465
randomized;477,2113095223;318;145;415;471
randomized;468,0642857132;320;145;415;463
randomized;472,9797619036;319;145;415;476
randomized;476,9303571417;325;145;415;468
randomized;463,9869047606;316;145;415;464
randomized;465,0857142848;316;145;415;466
randomized;468,2529761892;318;145;415;465
randomized;463,5523809511;318;145;415;465
randomized;471,7071428560;320;145;415;467
randomized;489,3499999990;333;145;415;463
randomized;453,1785714274;311;145;415;470
randomized;493,0416666654;334;145;415;468
randomized;454,4458333324;311;145;415;467
randomized;485,3297619034;333;145;415;467
randomized;482,6464285706;321;145;415;469
randomized;477,3178571418;322;145;415;476
randomized;485,5380952371;329;145;415;473
randomized;469,8089285704;321;145;415;465
randomized;485,8601190466;327;145;415;462
randomized;474,5797619036;323;145;415;463
randomized;482,8095238083;324;145;415;465
randomized;493,3785714276;330;145;415;473
randomized;467,2142857133;321;145;415;469
randomized;470,2541666656;322;145;415;471
