Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,1107142851;98;82;133;173
randomized;44,4142857134;98;82;133;173
randomized;44,7166666660;102;82;133;169
randomized;43,8190476186;105;82;133;172
randomized;42,1126984124;98;82;133;178
randomized;42,5095238092;101;82;133;179
randomized;44,2793650789;97;82;133;180
randomized;43,5880952377;101;82;133;175
randomized;38,8976190473;99;82;133;189
randomized;41,5166666661;94;82;133;169
randomized;47,8571428566;109;82;133;171
randomized;40,7690476187;93;82;133;180
randomized;42,3523809520;98;82;133;178
randomized;42,7154761900;96;82;133;182
randomized;39,3892857139;93;82;133;178
randomized;41,7488095233;94;82;133;175
randomized;42,0214285710;98;82;133;179
randomized;43,0309523806;99;82;133;190
randomized;42,6928571427;100;82;133;191
randomized;42,8904761900;104;82;133;175
randomized;39,8119047616;91;82;133;176
randomized;44,5595238091;106;82;133;174
randomized;39,4785714281;92;82;133;181
randomized;43,5523809518;105;82;133;170
randomized;41,8357142853;95;82;133;182
randomized;45,8119047613;107;82;133;181
randomized;37,9095238090;95;82;133;179
randomized;43,7333333331;105;82;133;180
randomized;42,2785714282;100;82;133;174
randomized;41,9785714280;98;82;133;173
randomized;42,4809523805;98;82;133;171
randomized;40,5916666660;100;82;133;170
randomized;42,4833333330;101;82;133;180
randomized;42,1785714281;98;82;133;182
randomized;42,7071428568;98;82;133;178
randomized;41,3071428567;96;82;133;179
randomized;42,2023809519;98;82;133;178
randomized;42,9404761901;100;82;133;179
randomized;41,1865079362;100;82;133;183
randomized;42,2833333330;94;82;133;176
randomized;42,0904761899;99;82;133;184
randomized;40,5809523806;95;82;133;178
randomized;39,8380952376;92;82;133;179
randomized;39,5714285709;94;82;133;189
randomized;41,2071428567;96;82;133;173
randomized;43,1499999996;104;82;133;188
randomized;41,0523809519;93;82;133;183
randomized;43,6285714281;101;82;133;177
randomized;42,3488095234;96;82;133;175
randomized;43,8785714283;99;82;133;179
randomized;41,5119047615;94;82;133;183
randomized;42,6988095232;99;82;133;172
randomized;44,1761904757;97;82;133;167
randomized;42,5214285708;94;82;133;173
randomized;40,2785714281;98;82;133;186
randomized;46,8738095234;110;82;133;184
randomized;40,8047619044;93;82;133;170
randomized;41,4690476185;98;82;133;179
randomized;41,1833333329;98;82;133;187
randomized;42,5642857137;96;82;133;175
randomized;41,5452380950;91;82;133;184
randomized;39,4821428566;90;82;133;179
randomized;43,9333333330;98;82;133;175
randomized;43,8984126980;102;82;133;180
randomized;42,9904761900;98;82;133;169
randomized;42,5904761901;94;82;133;182
randomized;42,6095238088;97;82;133;171
randomized;42,9817460313;99;82;133;180
randomized;42,1428571424;94;82;133;176
randomized;42,9309523806;98;82;133;174
randomized;39,7357142852;93;82;133;183
randomized;42,7952380946;100;82;133;174
randomized;40,6238095234;95;82;133;184
randomized;42,2249999995;94;82;133;179
randomized;45,9626984121;103;82;133;176
randomized;44,1190476187;98;82;133;173
randomized;46,6642857138;101;82;133;174
randomized;43,1499999996;102;82;133;178
randomized;39,7809523806;93;82;133;185
randomized;42,3107142853;100;82;133;181
randomized;42,6428571424;98;82;133;176
randomized;42,5476190471;99;82;133;175
randomized;40,9440476185;93;82;133;173
randomized;39,9333333329;90;82;133;180
randomized;40,7785714282;97;82;133;188
randomized;40,3261904757;89;82;133;179
randomized;41,0499999993;93;82;133;170
randomized;44,0761904760;104;82;133;187
randomized;43,1571428567;100;82;133;176
randomized;39,0154761901;89;82;133;180
randomized;42,8571428569;102;82;133;176
randomized;39,7452380948;89;82;133;183
randomized;42,7595238089;95;82;133;163
randomized;40,5833333327;93;82;133;171
randomized;41,8428571424;97;82;133;178
randomized;41,8833333327;95;82;133;173
randomized;43,5142857137;100;82;133;179
randomized;42,7738095234;98;82;133;173
randomized;42,2261904757;95;82;133;179
randomized;43,6011904756;101;82;133;180
randomized;40,5166666663;94;82;133;176
randomized;42,2761904758;105;82;133;182
randomized;41,4964285710;94;82;133;177
randomized;41,6321428566;92;82;133;178
randomized;41,8904761899;89;82;133;175
randomized;41,8404761901;96;82;133;180
randomized;44,6535714281;107;82;133;180
randomized;42,2702380947;98;82;133;178
randomized;39,9285714283;94;82;133;179
randomized;41,3857142852;95;82;133;188
randomized;42,7857142854;99;82;133;185
randomized;41,5416666664;95;82;133;184
randomized;41,4928571423;92;82;133;169
randomized;39,2178571423;91;82;133;180
randomized;41,1388888885;95;82;133;179
randomized;43,1190476185;98;82;133;175
randomized;42,5591269837;93;82;133;181
randomized;39,7369047614;91;82;133;181
randomized;42,1404761899;96;82;133;177
randomized;43,7392857139;100;82;133;173
randomized;41,3404761900;95;82;133;187
randomized;41,8476190472;96;82;133;177
randomized;41,6428571424;97;82;133;172
randomized;42,5107142853;94;82;133;174
randomized;41,4904761899;96;82;133;176
randomized;43,6714285710;99;82;133;176
randomized;41,9380952377;94;82;133;176
randomized;44,7119047615;101;82;133;165
randomized;44,2785714280;95;82;133;171
randomized;43,0210317456;103;82;133;181
randomized;40,6690476187;96;82;133;181
randomized;41,0285714283;93;82;133;170
randomized;42,1047619043;98;82;133;177
randomized;39,4047619042;88;82;133;177
randomized;43,2833333327;97;82;133;175
randomized;41,0571428568;95;82;133;189
randomized;40,0880952378;93;82;133;178
randomized;41,2011904757;91;82;133;181
randomized;41,6214285711;95;82;133;180
randomized;44,5476190470;102;82;133;177
randomized;41,6023809518;96;82;133;172
randomized;44,2619047616;103;82;133;177
randomized;43,7452380948;100;82;133;184
randomized;42,6595238090;96;82;133;172
randomized;42,0523809523;98;82;133;182
randomized;42,0583333328;93;82;133;179
randomized;42,5904761900;95;82;133;172
randomized;41,5714285708;98;82;133;173
randomized;43,8666666660;102;82;133;171
randomized;42,8880952377;100;82;133;180
randomized;43,1523809518;95;82;133;173
randomized;42,8690476187;102;82;133;176
randomized;44,8650793645;104;82;133;171
randomized;41,5738095232;96;82;133;175
randomized;42,8547619044;100;82;133;186
randomized;41,8071428567;99;82;133;178
randomized;42,2226190472;95;82;133;174
randomized;41,6690476186;91;82;133;183
randomized;41,0999999995;94;82;133;188
randomized;43,6654761899;103;82;133;170
randomized;43,3714285709;98;82;133;173
randomized;40,2499999995;90;82;133;180
randomized;41,9904761899;96;82;133;172
randomized;41,4190476185;96;82;133;177
randomized;43,7642857138;98;82;133;174
randomized;38,8642857138;92;82;133;183
randomized;43,9595238090;102;82;133;181
randomized;42,6214285708;97;82;133;168
randomized;41,9273809518;93;82;133;179
randomized;41,6214285712;94;82;133;183
randomized;43,0666666661;96;82;133;172
randomized;42,7249999996;96;82;133;179
randomized;41,7333333327;97;82;133;173
randomized;42,6476190471;101;82;133;171
randomized;43,7821428567;97;82;133;174
randomized;38,8571428569;89;82;133;183
randomized;44,5857142854;105;82;133;175
randomized;44,9928571424;103;82;133;177
randomized;40,3333333330;89;82;133;175
randomized;39,5630952376;89;82;133;175
randomized;43,3190476183;99;82;133;177
randomized;43,4452380951;98;82;133;180
randomized;41,5261904759;93;82;133;167
randomized;44,5583333330;107;82;133;175
randomized;38,5857142855;90;82;133;182
randomized;41,8535714283;93;82;133;187
randomized;39,9928571425;91;82;133;177
randomized;41,1285714280;94;82;133;172
randomized;43,5261904758;100;82;133;177
randomized;43,8130952377;96;82;133;180
randomized;40,8880952377;97;82;133;183
randomized;42,8738095233;100;82;133;183
randomized;42,9345238092;105;82;133;179
randomized;44,8769841266;103;82;133;178
randomized;40,3642857138;98;82;133;184
randomized;42,4797619044;98;82;133;184
randomized;39,9571428569;89;82;133;182
randomized;45,3047619043;104;82;133;179
randomized;42,9023809517;97;82;133;177
randomized;43,7333333331;100;82;133;180
randomized;40,4357142853;92;82;133;183
randomized;42,9476190468;101;82;133;173
randomized;44,8857142851;100;82;133;175
randomized;39,2642857137;90;82;133;174
randomized;42,4011904757;102;82;133;166
randomized;44,4626984124;102;82;133;183
randomized;42,2126984123;96;82;133;186
randomized;43,6142857139;98;82;133;182
randomized;41,5142857138;95;82;133;181
randomized;40,8595238092;95;82;133;185
randomized;44,2341269836;100;82;133;169
randomized;42,6547619042;98;82;133;170
randomized;43,9142857137;101;82;133;165
randomized;45,7214285710;101;82;133;175
randomized;43,0642857139;100;82;133;176
randomized;40,4499999994;96;82;133;177
randomized;43,2976190471;99;82;133;177
randomized;43,0690476187;97;82;133;172
randomized;43,8047619043;100;82;133;177
randomized;41,4626984122;95;82;133;178
randomized;43,8833333326;105;82;133;170
randomized;40,3424603172;98;82;133;182
randomized;41,6285714280;95;82;133;173
randomized;39,6333333330;88;82;133;179
randomized;42,1285714282;98;82;133;180
randomized;45,4071428567;105;82;133;181
randomized;42,0761904758;101;82;133;186
randomized;42,7309523806;98;82;133;179
randomized;41,9214285710;97;82;133;173
randomized;45,5761904757;107;82;133;173
randomized;41,6238095233;96;82;133;177
randomized;44,3595238091;103;82;133;181
randomized;41,8499999996;98;82;133;184
randomized;41,9738095231;98;82;133;176
randomized;44,0416666663;100;82;133;170
randomized;44,6499999996;106;82;133;181
randomized;42,5119047616;96;82;133;180
randomized;44,3702380949;98;82;133;182
randomized;41,3404761899;96;82;133;186
randomized;42,4547619043;98;82;133;188
randomized;42,2654761901;96;82;133;174
randomized;41,7464285709;104;82;133;176
randomized;40,9166666663;92;82;133;177
randomized;41,7190476187;95;82;133;176
randomized;42,4785714281;95;82;133;183
randomized;44,5119047613;100;82;133;169
randomized;44,2690476185;100;82;133;179
randomized;41,4261904759;95;82;133;181
randomized;40,2428571423;94;82;133;171
randomized;41,2916666661;93;82;133;178
randomized;42,2642857135;98;82;133;182
randomized;44,5119047615;108;82;133;182
randomized;41,7214285711;98;82;133;177
randomized;43,6523809521;102;82;133;185
randomized;41,6619047614;91;82;133;181
randomized;41,6464285710;95;82;133;183
randomized;42,9285714281;97;82;133;175
randomized;42,1464285712;98;82;133;180
randomized;41,0988095233;93;82;133;184
randomized;42,8547619042;101;82;133;182
randomized;41,4857142851;93;82;133;182
randomized;44,0714285711;101;82;133;182
randomized;38,8666666662;89;82;133;175
randomized;38,2821428568;86;82;133;180
randomized;38,9833333329;90;82;133;178
randomized;41,5142857140;100;82;133;185
randomized;40,8488095233;93;82;133;180
randomized;40,3388888884;93;82;133;178
randomized;44,0079365073;96;82;133;177
randomized;40,9547619044;93;82;133;180
randomized;42,5357142852;98;82;133;176
randomized;42,7047619042;102;82;133;182
randomized;43,2154761902;95;82;133;180
randomized;42,7499999996;96;82;133;175
randomized;45,7174603171;103;82;133;169
randomized;42,9095238090;98;82;133;171
randomized;38,9976190471;88;82;133;180
randomized;40,2214285710;94;82;133;172
randomized;40,7738095235;97;82;133;186
randomized;45,6976190473;108;82;133;184
randomized;39,8428571423;90;82;133;176
randomized;43,0214285712;103;82;133;170
randomized;42,9059523804;98;82;133;178
randomized;43,9619047613;103;82;133;176
randomized;44,0761904758;95;82;133;175
randomized;39,7047619045;96;82;133;180
randomized;44,0595238093;105;82;133;178
randomized;40,2376984122;93;82;133;178
randomized;45,9666666661;107;82;133;171
randomized;43,9726190472;98;82;133;179
randomized;41,0273809519;92;82;133;175
randomized;42,0047619046;96;82;133;183
randomized;42,6999999996;99;82;133;181
randomized;39,0690476186;90;82;133;179
randomized;40,5119047614;93;82;133;179
randomized;42,9035714280;98;82;133;178
randomized;40,0238095231;92;82;133;173
randomized;43,8202380945;96;82;133;167
randomized;41,5746031741;95;82;133;181
randomized;42,6333333330;98;82;133;185
randomized;42,0238095237;92;82;133;188
randomized;40,7841269838;93;82;133;178
randomized;40,2678571424;91;82;133;188
randomized;39,5365079361;91;82;133;184
randomized;45,2761904758;98;82;133;171
randomized;44,5690476185;104;82;133;178
randomized;45,5642857138;98;82;133;170
randomized;40,3023809522;94;82;133;187
randomized;40,6476190472;97;82;133;176
randomized;42,5261904758;97;82;133;174
randomized;40,5749999995;96;82;133;183
randomized;42,1249999997;98;82;133;182
randomized;43,9821428571;100;82;133;185
randomized;42,0162698407;95;82;133;167
randomized;42,7305555551;101;82;133;180
randomized;40,0404761901;94;82;133;185
randomized;38,5380952377;93;82;133;177
randomized;41,8880952376;92;82;133;181
randomized;39,5333333331;92;82;133;185
randomized;40,6035714283;94;82;133;180
randomized;40,5690476186;90;82;133;183
randomized;44,5785714281;106;82;133;173
randomized;46,3642857139;106;82;133;169
randomized;40,7154761901;96;82;133;175
randomized;39,9226190474;93;82;133;187
randomized;42,3666666664;98;82;133;180
randomized;43,8904761898;100;82;133;176
randomized;41,6380952376;94;82;133;189
randomized;42,8404761900;98;82;133;175
randomized;40,2190476188;92;82;133;181
randomized;41,8154761901;100;82;133;182
randomized;41,5904761901;96;82;133;179
randomized;40,0333333330;88;82;133;178
randomized;39,5142857139;89;82;133;175
randomized;42,5246031742;97;82;133;177
randomized;44,1107142854;100;82;133;181
randomized;43,4857142851;102;82;133;183
randomized;43,0476190472;102;82;133;181
randomized;44,3869047614;106;82;133;186
randomized;42,1499999995;102;82;133;173
randomized;41,3226190472;96;82;133;178
randomized;39,3511904756;94;82;133;173
randomized;44,3452380948;100;82;133;178
randomized;40,1583333329;93;82;133;173
randomized;43,1857142852;98;82;133;174
randomized;40,9142857138;92;82;133;172
randomized;43,7571428568;99;82;133;183
randomized;42,9702380948;98;82;133;173
randomized;41,5571428568;96;82;133;187
randomized;42,3936507933;103;82;133;181
randomized;44,1988095234;96;82;133;180
randomized;43,6785714279;101;82;133;176
randomized;41,7619047614;98;82;133;187
randomized;41,4738095233;96;82;133;172
randomized;39,6690476187;89;82;133;180
randomized;42,5202380948;101;82;133;177
randomized;43,4488095232;96;82;133;175
randomized;42,5440476188;101;82;133;178
randomized;42,1285714280;100;82;133;174
randomized;40,9519841266;92;82;133;179
randomized;40,3214285709;94;82;133;178
randomized;44,1357142853;104;82;133;178
randomized;42,5119047615;97;82;133;182
randomized;40,6761904757;100;82;133;179
randomized;39,4547619045;96;82;133;197
randomized;43,7261904758;104;82;133;172
randomized;43,4976190471;96;82;133;175
randomized;45,0150793644;104;82;133;174
randomized;41,1619047616;97;82;133;181
randomized;42,3654761899;96;82;133;177
randomized;44,5547619041;101;82;133;173
randomized;42,9690476185;97;82;133;159
randomized;45,0476190471;101;82;133;176
randomized;42,4880952376;98;82;133;180
randomized;40,2428571425;93;82;133;182
randomized;41,7142857135;97;82;133;169
randomized;41,1107142853;92;82;133;180
randomized;41,5150793647;93;82;133;182
randomized;38,8119047615;89;82;133;183
randomized;44,0428571425;100;82;133;179
randomized;42,9952380949;95;82;133;176
randomized;39,5738095234;96;82;133;183
randomized;41,5452380948;96;82;133;185
randomized;40,9202380949;95;82;133;184
randomized;44,7595238090;102;82;133;179
randomized;44,4333333329;103;82;133;177
randomized;42,9071428568;99;82;133;183
randomized;42,1023809519;96;82;133;178
randomized;44,4095238091;103;82;133;178
randomized;42,1380952378;95;82;133;190
randomized;38,8761904760;88;82;133;177
randomized;38,7928571425;92;82;133;184
randomized;44,3583333330;102;82;133;186
randomized;40,8166666661;96;82;133;189
randomized;45,0904761902;104;82;133;170
randomized;38,9071428567;89;82;133;172
randomized;41,7714285710;93;82;133;179
randomized;40,0761904757;96;82;133;181
randomized;45,0595238091;108;82;133;177
randomized;40,5345238091;93;82;133;168
randomized;40,2952380948;96;82;133;184
randomized;45,1976190473;103;82;133;180
randomized;42,1452380947;95;82;133;176
randomized;44,3642857138;99;82;133;176
randomized;41,7595238090;98;82;133;176
randomized;42,0309523804;98;82;133;177
randomized;44,4226190471;96;82;133;167
randomized;40,8404761899;93;82;133;182
randomized;44,0702380946;99;82;133;174
randomized;41,6071428569;101;82;133;172
randomized;42,1833333328;102;82;133;179
randomized;39,2690476186;89;82;133;171
randomized;44,2047619044;99;82;133;171
randomized;42,0642857137;93;82;133;178
randomized;41,6476190475;95;82;133;181
randomized;43,7833333327;97;82;133;174
randomized;42,2150793645;99;82;133;183
randomized;42,8976190472;102;82;133;186
randomized;42,8833333330;97;82;133;181
randomized;39,0357142852;90;82;133;180
randomized;45,8404761903;111;82;133;186
randomized;41,6142857141;96;82;133;189
randomized;41,7333333330;96;82;133;181
randomized;42,5619047616;101;82;133;183
randomized;40,6285714281;94;82;133;181
randomized;42,7428571424;98;82;133;174
randomized;39,0226190471;86;82;133;183
randomized;41,6190476186;94;82;133;179
randomized;40,5285714280;94;82;133;179
randomized;44,3083333328;99;82;133;182
randomized;39,4880952375;87;82;133;182
randomized;42,8630952377;101;82;133;176
randomized;42,5499999995;99;82;133;177
randomized;40,9880952377;95;82;133;180
randomized;42,4166666662;98;82;133;177
randomized;43,4583333327;98;82;133;171
randomized;40,6047619044;94;82;133;185
randomized;42,7047619043;98;82;133;175
randomized;41,2404761901;99;82;133;183
randomized;41,0190476187;94;82;133;178
randomized;41,1249999995;98;82;133;188
randomized;43,1857142854;98;82;133;182
randomized;40,5309523807;92;82;133;185
randomized;40,7952380948;92;82;133;174
randomized;43,4857142852;97;82;133;182
randomized;41,6642857139;99;82;133;175
randomized;42,9523809518;105;82;133;177
randomized;44,3761904755;106;82;133;176
randomized;41,6523809521;95;82;133;175
randomized;45,3142857139;103;82;133;176
randomized;43,9499999995;100;82;133;175
randomized;38,9166666663;90;82;133;176
randomized;44,4261904758;104;82;133;173
randomized;41,2261904759;97;82;133;184
randomized;43,6333333328;101;82;133;179
randomized;42,7285714281;91;82;133;176
randomized;41,2095238090;95;82;133;172
randomized;40,7380952375;93;82;133;178
randomized;40,9261904756;94;82;133;175
randomized;44,1547619043;101;82;133;178
randomized;43,6571428565;101;82;133;169
randomized;40,5035714279;92;82;133;179
randomized;42,9738095233;97;82;133;168
randomized;41,1293650789;91;82;133;175
randomized;40,1571428566;94;82;133;179
randomized;41,4499999997;94;82;133;181
randomized;45,6071428567;103;82;133;177
randomized;39,3571428567;95;82;133;180
randomized;44,9976190472;101;82;133;167
randomized;42,3571428569;95;82;133;185
randomized;42,8333333329;94;82;133;174
randomized;43,4095238091;99;82;133;178
randomized;40,2928571423;96;82;133;185
randomized;45,2666666662;106;82;133;185
randomized;40,9428571426;93;82;133;178
randomized;43,9476190474;102;82;133;190
randomized;41,9571428568;98;82;133;174
randomized;40,1357142853;92;82;133;175
randomized;41,7464285709;95;82;133;176
randomized;40,2214285709;94;82;133;177
randomized;41,4595238091;95;82;133;180
randomized;40,1809523805;92;82;133;174
randomized;45,5190476187;105;82;133;188
randomized;44,4214285710;101;82;133;170
randomized;45,0833333331;105;82;133;185
randomized;42,0857142856;99;82;133;183
randomized;41,6738095235;95;82;133;181
randomized;43,2226190471;100;82;133;176
randomized;44,2857142852;100;82;133;171
randomized;41,2285714283;93;82;133;181
randomized;44,1214285709;98;82;133;175
randomized;40,8761904759;97;82;133;181
randomized;44,8809523805;103;82;133;181
randomized;42,1190476184;92;82;133;179
randomized;39,9142857138;94;82;133;180
randomized;41,7714285711;101;82;133;178
randomized;44,0749999996;99;82;133;187
randomized;41,2595238091;97;82;133;175
randomized;45,5785714281;103;82;133;174
randomized;40,2238095235;91;82;133;181
randomized;43,2833333329;98;82;133;182
randomized;41,0714285709;100;82;133;179
randomized;44,6238095232;106;82;133;183
randomized;41,3833333329;97;82;133;192
randomized;45,2023809519;105;82;133;171
randomized;40,4333333329;89;82;133;182
randomized;43,9166666662;101;82;133;173
randomized;42,9047619042;96;82;133;169
randomized;42,4619047614;101;82;133;169
randomized;44,5809523806;101;82;133;174
randomized;41,7547619043;100;82;133;176
randomized;42,4976190470;104;82;133;179
randomized;45,0428571426;104;82;133;181
randomized;42,3214285709;98;82;133;181
randomized;44,0404761900;102;82;133;185
randomized;43,5880952376;104;82;133;183
randomized;40,7714285711;92;82;133;173
randomized;41,6428571425;96;82;133;186
randomized;41,5333333327;93;82;133;174
randomized;41,8047619042;99;82;133;177
randomized;44,4142857138;100;82;133;175
randomized;41,8357142851;97;82;133;170
randomized;42,2226190473;97;82;133;172
randomized;39,8999999997;95;82;133;181
randomized;40,9119047615;92;82;133;178
randomized;44,1571428567;98;82;133;175
randomized;42,9642857139;100;82;133;174
randomized;39,0376984123;90;82;133;191
randomized;40,2714285708;89;82;133;174
randomized;43,4071428568;103;82;133;176
randomized;42,8702380949;101;82;133;175
randomized;40,6809523806;91;82;133;182
randomized;39,5202380948;88;82;133;177
randomized;43,4642857138;95;82;133;172
randomized;42,9142857136;94;82;133;176
randomized;44,2738095233;102;82;133;179
randomized;44,7630952377;102;82;133;173
randomized;41,2999999994;93;82;133;176
randomized;41,3952380948;98;82;133;179
randomized;42,3130952379;97;82;133;180
randomized;41,9785714280;94;82;133;174
randomized;41,0392857139;97;82;133;174
randomized;40,1047619042;91;82;133;182
randomized;43,0142857138;106;82;133;181
randomized;42,9642857140;98;82;133;190
randomized;41,8511904760;96;82;133;187
randomized;43,5809523806;100;82;133;182
randomized;43,1976190472;100;82;133;182
randomized;43,8238095237;102;82;133;191
randomized;43,5999999995;101;82;133;170
randomized;42,8261904760;104;82;133;191
randomized;44,1857142854;101;82;133;176
randomized;40,6285714282;95;82;133;181
randomized;40,4476190470;91;82;133;177
randomized;39,1999999998;93;82;133;197
randomized;42,5238095235;96;82;133;181
randomized;42,5948412695;99;82;133;182
randomized;43,4142857138;102;82;133;177
randomized;39,4357142853;87;82;133;184
randomized;41,7035714282;99;82;133;182
randomized;42,8166666661;98;82;133;182
randomized;42,5119047612;98;82;133;176
randomized;42,8523809519;99;82;133;178
randomized;43,0178571424;96;82;133;177
randomized;43,5678571427;98;82;133;195
randomized;39,0285714282;87;82;133;179
randomized;42,8988095234;102;82;133;172
randomized;41,8999999996;96;82;133;189
randomized;42,7261904758;96;82;133;180
randomized;42,5071428568;102;82;133;180
randomized;40,0888888885;93;82;133;180
randomized;43,9999999995;101;82;133;179
randomized;42,6571428566;102;82;133;177
randomized;38,2404761899;92;82;133;177
randomized;43,1142857141;100;82;133;178
randomized;38,3785714280;86;82;133;186
randomized;40,5666666666;93;82;133;180
randomized;43,5071428566;101;82;133;180
randomized;43,0833333329;97;82;133;176
randomized;41,9345238091;97;82;133;178
randomized;44,3214285711;102;82;133;188
randomized;42,0738095232;95;82;133;180
randomized;41,9238095232;94;82;133;166
randomized;42,6904761900;101;82;133;172
randomized;42,6547619041;94;82;133;168
randomized;44,2142857139;104;82;133;176
randomized;44,4341269835;105;82;133;177
randomized;43,7976190470;99;82;133;176
randomized;42,5738095234;96;82;133;180
randomized;42,2674603169;98;82;133;179
randomized;40,6857142854;97;82;133;182
randomized;39,9595238092;93;82;133;186
randomized;41,4309523807;98;82;133;177
randomized;41,7892857139;95;82;133;175
randomized;41,1380952377;93;82;133;187
randomized;39,6404761901;94;82;133;181
randomized;42,1880952375;99;82;133;170
randomized;43,4785714283;98;82;133;184
randomized;42,2333333329;98;82;133;187
randomized;41,2190476186;93;82;133;186
randomized;41,7285714279;100;82;133;177
randomized;39,8793650790;89;82;133;180
randomized;42,8238095232;98;82;133;175
randomized;43,5547619044;102;82;133;189
randomized;43,8309523806;99;82;133;178
randomized;39,6309523806;95;82;133;182
randomized;45,5412698407;103;82;133;171
randomized;42,1142857138;100;82;133;177
randomized;41,7666666665;96;82;133;182
randomized;40,9547619045;94;82;133;181
randomized;44,9821428566;102;82;133;186
randomized;43,4130952376;102;82;133;178
randomized;40,0214285710;94;82;133;180
randomized;43,8999999995;104;82;133;175
randomized;43,2976190473;101;82;133;189
randomized;41,3297619044;98;82;133;177
randomized;41,4380952377;102;82;133;190
randomized;41,6595238091;96;82;133;180
randomized;40,5190476187;92;82;133;176
randomized;45,0190476186;104;82;133;162
randomized;44,5238095232;102;82;133;174
randomized;42,5083333329;96;82;133;184
randomized;41,3452380946;92;82;133;170
randomized;42,2261904755;94;82;133;176
randomized;42,3309523808;101;82;133;185
randomized;44,8071428567;102;82;133;167
randomized;40,6238095234;95;82;133;177
randomized;42,8547619044;93;82;133;174
randomized;43,9857142853;103;82;133;177
randomized;42,5940476187;100;82;133;180
randomized;40,7412698409;98;82;133;179
randomized;44,4738095234;103;82;133;177
randomized;42,0785714282;97;82;133;186
randomized;42,9238095233;96;82;133;182
randomized;41,6035714281;97;82;133;164
randomized;43,4261904757;97;82;133;161
randomized;41,4547619042;95;82;133;181
randomized;40,8761904757;94;82;133;174
randomized;44,5928571426;109;82;133;189
randomized;42,7952380949;98;82;133;182
randomized;45,1595238091;102;82;133;177
randomized;40,5726190471;91;82;133;168
randomized;39,8746031742;93;82;133;176
randomized;43,1285714281;99;82;133;178
randomized;43,7888888884;104;82;133;167
randomized;43,4678571425;105;82;133;190
randomized;42,3690476187;96;82;133;173
randomized;44,0666666663;98;82;133;181
randomized;44,8452380947;103;82;133;175
randomized;43,9785714281;98;82;133;174
randomized;43,4142857138;98;82;133;171
randomized;39,6833333330;98;82;133;175
randomized;45,3273809518;101;82;133;178
randomized;42,4142857138;97;82;133;177
randomized;45,0031746026;105;82;133;178
randomized;43,0047619043;101;82;133;172
randomized;42,0357142850;100;82;133;177
randomized;42,0746031742;96;82;133;175
randomized;43,0559523805;103;82;133;181
randomized;42,2321428569;97;82;133;187
randomized;40,8785714283;94;82;133;185
randomized;43,2714285711;99;82;133;178
randomized;40,4285714280;92;82;133;172
randomized;40,7821428568;91;82;133;182
randomized;44,1976190471;100;82;133;172
randomized;39,2999999997;90;82;133;187
randomized;44,2976190470;100;82;133;179
randomized;41,0357142855;94;82;133;182
randomized;43,0952380948;100;82;133;181
randomized;38,7857142853;92;82;133;179
randomized;41,5178571425;96;82;133;184
randomized;39,3166666662;94;82;133;181
randomized;39,5496031743;90;82;133;182
randomized;43,4019841268;103;82;133;182
randomized;44,0666666663;103;82;133;182
randomized;40,8904761900;91;82;133;178
randomized;42,9452380947;96;82;133;179
randomized;45,4476190469;105;82;133;171
randomized;40,9642857139;95;82;133;177
randomized;45,7619047615;99;82;133;179
randomized;40,4571428567;93;82;133;171
randomized;42,2821428567;103;82;133;179
randomized;42,6666666663;101;82;133;185
randomized;43,2654761900;98;82;133;174
randomized;43,2928571424;100;82;133;176
randomized;40,5952380948;94;82;133;179
randomized;42,1464285709;95;82;133;176
randomized;40,9738095233;94;82;133;167
randomized;46,1166666660;108;82;133;174
randomized;42,9571428568;97;82;133;179
randomized;40,0761904756;88;82;133;179
randomized;41,2499999996;92;82;133;177
randomized;42,7523809519;96;82;133;174
randomized;41,7345238092;94;82;133;182
randomized;44,3416666662;102;82;133;183
randomized;42,5916666664;100;82;133;185
randomized;41,6833333328;95;82;133;175
randomized;42,2785714281;97;82;133;177
randomized;39,3666666663;92;82;133;184
randomized;41,0309523803;96;82;133;171
randomized;42,8190476187;98;82;133;174
randomized;44,9773809520;106;82;133;185
randomized;40,6976190472;96;82;133;179
randomized;44,0857142852;99;82;133;177
randomized;41,9785714282;96;82;133;173
randomized;41,7738095236;96;82;133;171
randomized;41,1071428567;94;82;133;171
randomized;42,1357142854;97;82;133;188
randomized;42,9345238092;100;82;133;184
randomized;40,0523809519;92;82;133;177
randomized;42,2249999998;98;82;133;181
randomized;40,9571428566;98;82;133;174
randomized;40,9166666662;90;82;133;165
randomized;39,7880952375;90;82;133;176
randomized;45,0833333328;104;82;133;185
randomized;40,0285714280;93;82;133;175
randomized;40,3880952377;97;82;133;175
randomized;42,0761904757;101;82;133;176
randomized;43,7047619043;94;82;133;181
randomized;41,5023809521;96;82;133;174
randomized;43,0738095231;105;82;133;175
randomized;40,0249999995;92;82;133;185
randomized;43,2928571422;99;82;133;177
randomized;41,3357142854;96;82;133;184
randomized;41,3047619043;96;82;133;185
randomized;40,9571428567;95;82;133;184
randomized;43,2976190471;97;82;133;174
randomized;44,5952380947;99;82;133;182
randomized;41,0238095234;96;82;133;181
randomized;42,7190476187;99;82;133;176
randomized;41,4999999998;93;82;133;184
randomized;43,8904761899;103;82;133;174
randomized;42,0071428566;95;82;133;179
randomized;42,5380952377;98;82;133;176
