Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,9999999999;208;88;177;210
randomized;85,2333333333;214;88;177;217
randomized;87,2666666666;222;88;177;228
randomized;85,1999999999;212;88;177;217
randomized;81,7333333332;213;88;177;220
randomized;85,5333333332;197;88;177;205
randomized;82,4333333332;217;88;177;220
randomized;82,2666666665;208;88;177;211
randomized;81,5333333332;215;88;177;218
randomized;85,9999999999;214;88;177;219
randomized;73,4333333332;204;88;177;209
randomized;79,6999999998;205;88;177;210
randomized;83,6666666666;222;88;177;224
randomized;81,6333333332;203;88;177;209
randomized;78,4666666666;207;88;177;212
randomized;82,3999999999;214;88;177;219
randomized;74,5333333332;204;88;177;209
randomized;78,3666666665;201;88;177;208
randomized;79,6666666666;221;88;177;224
randomized;76,6666666665;202;88;177;208
randomized;77,2333333331;205;88;177;209
randomized;75,9666666666;213;88;177;219
randomized;74,2999999999;219;88;177;223
randomized;81,3666666665;205;88;177;210
randomized;77,9999999999;204;88;177;209
randomized;77,4666666666;221;88;177;224
randomized;81,9333333332;192;88;177;198
randomized;78,3999999999;206;88;177;211
randomized;81,1999999999;204;88;177;209
randomized;81,3333333332;205;88;177;210
randomized;75,2999999999;207;88;177;212
randomized;82,1666666665;197;88;177;202
randomized;80,8999999999;197;88;177;203
randomized;79,1999999999;205;88;177;209
randomized;79,6666666666;221;88;177;224
randomized;78,8999999999;219;88;177;223
randomized;75,4333333332;195;88;177;201
randomized;78,9666666666;219;88;177;223
randomized;72,7333333332;203;88;177;208
randomized;76,1999999999;206;88;177;211
randomized;74,6333333332;205;88;177;209
randomized;78,1333333332;194;88;177;203
randomized;79,3666666666;207;88;177;210
randomized;75,1666666665;207;88;177;210
randomized;77,2333333332;194;88;177;204
randomized;75,8666666665;207;88;177;212
randomized;82,8333333332;202;88;177;208
randomized;81,4666666665;217;88;177;221
randomized;78,1666666666;223;88;177;227
randomized;82,5999999999;200;88;177;207
randomized;77,5333333332;221;88;177;226
randomized;80,0999999999;224;88;177;227
randomized;78,0999999999;224;88;177;227
randomized;84,6666666666;228;88;177;235
randomized;83,3333333332;222;88;177;226
randomized;83,5;219;88;177;225
randomized;84,8666666666;231;88;177;235
randomized;82,9999999999;224;88;177;230
randomized;81,6666666666;200;88;177;206
randomized;81,3666666666;233;88;177;236
randomized;79,6999999999;227;88;177;230
randomized;83,3333333332;225;88;177;228
randomized;81,8;228;88;177;232
randomized;78,7666666666;224;88;177;232
randomized;79,0666666666;216;88;177;224
randomized;78,0666666666;220;88;177;225
randomized;78,4999999999;221;88;177;226
randomized;81,8333333333;224;88;177;227
randomized;83,5666666666;235;88;177;238
randomized;83,6666666666;223;88;177;227
randomized;83,0333333332;227;88;177;229
randomized;82,0333333333;233;88;177;237
randomized;79,3999999999;231;88;177;235
randomized;83,7999999999;227;88;177;231
randomized;84,6666666666;230;88;177;234
randomized;77,1999999999;228;88;177;232
randomized;82,7666666666;231;88;177;236
randomized;81,2333333333;233;88;177;238
randomized;87,2333333333;227;88;177;232
randomized;81,1666666666;220;88;177;225
randomized;80,2999999999;235;88;177;238
randomized;85,3666666666;223;88;177;228
randomized;81,6333333333;202;88;177;207
randomized;83,3666666666;224;88;177;227
randomized;80,1666666666;198;88;177;207
randomized;79,7666666666;222;88;177;226
randomized;84,1999999999;225;88;177;227
randomized;80,8333333333;230;88;177;234
randomized;81,7000000000;225;88;177;227
randomized;80,9333333332;223;88;177;227
randomized;79,5333333332;220;88;177;226
randomized;84,7666666666;226;88;177;228
randomized;82,7333333333;234;88;177;237
randomized;80,1999999999;226;88;177;228
randomized;82,9666666666;225;88;177;228
randomized;80,7666666666;229;88;177;234
randomized;85,5999999999;223;88;177;226
randomized;81,9999999999;230;88;177;234
randomized;84,2333333332;217;88;177;219
randomized;82,8666666666;217;88;177;219
randomized;78,6333333332;214;88;177;219
randomized;88,3666666666;227;88;177;233
randomized;84,2333333332;217;88;177;225
randomized;84,3333333333;227;88;177;232
randomized;84,8333333332;193;88;177;200
randomized;82,4333333333;214;88;177;220
randomized;84,8666666666;219;88;177;225
randomized;83,3333333333;215;88;177;220
randomized;81,3999999999;210;88;177;219
randomized;85,5333333333;220;88;177;224
randomized;83,2999999999;222;88;177;230
randomized;84,9666666666;206;88;177;213
randomized;85,6666666666;214;88;177;219
randomized;81,1666666666;219;88;177;224
randomized;85,2333333333;212;88;177;217
randomized;82,6666666666;221;88;177;226
randomized;85,3666666666;213;88;177;219
randomized;85,3999999999;223;88;177;226
randomized;81,1666666666;203;88;177;209
randomized;82,4999999998;178;88;177;188
randomized;86,9333333332;184;88;177;192
randomized;88,6666666665;197;88;177;205
randomized;76,9999999999;209;88;177;216
randomized;77,2666666666;213;88;177;217
randomized;77,4333333333;217;88;177;222
randomized;78,3;260;88;177;262
randomized;78,1;259;88;177;262
randomized;78,7;261;88;177;262
randomized;78,7;261;88;177;262
randomized;79,3;263;88;177;264
randomized;78,6333333333;260;88;177;262
randomized;78,5;261;88;177;262
randomized;78,7;261;88;177;262
randomized;79,1;261;88;177;262
randomized;78,7;261;88;177;262
randomized;78,5;261;88;177;262
randomized;78,9;261;88;177;262
randomized;77,3999999999;216;88;177;222
randomized;78,1666666666;218;88;177;222
randomized;78,7666666665;204;88;177;211
randomized;77,9666666666;205;88;177;212
randomized;78,3666666666;231;88;177;232
randomized;78,6666666666;231;88;177;233
randomized;79,1999999999;230;88;177;232
randomized;77,7333333333;229;88;177;232
randomized;78,3999999999;230;88;177;232
randomized;80,8666666666;227;88;177;231
randomized;78,5999999999;228;88;177;231
randomized;79,9666666666;229;88;177;233
randomized;79,5666666666;228;88;177;231
randomized;78,9999999999;232;88;177;233
randomized;79,2333333333;245;88;177;247
randomized;80,5333333333;231;88;177;234
randomized;76,4333333333;246;88;177;249
randomized;76,3666666666;211;88;177;217
randomized;72,9333333333;207;88;177;215
randomized;79,4;256;88;177;257
randomized;78,6999999999;202;88;177;207
randomized;76,9;255;88;177;257
randomized;76,7666666666;211;88;177;216
randomized;76,9333333333;240;88;177;244
randomized;76,3999999999;237;88;177;240
randomized;75,2333333333;243;88;177;248
randomized;75,3333333332;214;88;177;218
randomized;81,5666666666;250;88;177;251
randomized;75,8666666666;250;88;177;251
randomized;75,4333333333;229;88;177;232
randomized;76,4333333333;229;88;177;233
randomized;75,7666666666;243;88;177;244
randomized;75,6333333333;243;88;177;244
randomized;74,2666666666;228;88;177;233
randomized;85,1333333331;181;88;177;191
randomized;91,1333333332;184;88;177;191
randomized;90,5333333332;175;88;177;188
randomized;88,8333333332;184;88;177;190
randomized;83,5999999999;183;88;177;191
randomized;96,4666666666;193;88;177;195
randomized;95,0333333332;185;88;177;193
randomized;71,9999999999;236;88;177;240
randomized;75,3999999999;248;88;177;250
randomized;76,2333333332;243;88;177;245
randomized;77,6999999999;247;88;177;251
randomized;77,7666666666;248;88;177;251
randomized;78,4999999999;250;88;177;252
randomized;77,7999999999;242;88;177;245
randomized;81,3666666665;216;88;177;221
randomized;80,7333333332;214;88;177;221
randomized;80,8666666666;215;88;177;221
randomized;81,0999999999;200;88;177;207
randomized;85,1999999999;237;88;177;240
randomized;85,3333333332;198;88;177;206
randomized;83,2666666665;200;88;177;207
randomized;83,4999999999;217;88;177;221
randomized;82,6333333333;216;88;177;221
randomized;85,1666666666;219;88;177;223
randomized;84,5666666666;215;88;177;221
randomized;83,1666666666;218;88;177;223
randomized;82,3666666666;212;88;177;218
randomized;85,4333333331;186;88;177;190
randomized;84,2333333332;184;88;177;191
randomized;87,6333333332;186;88;177;191
randomized;91,6666666666;182;88;177;194
randomized;84,4999999999;182;88;177;192
randomized;88,5999999998;180;88;177;189
randomized;79,8666666666;228;88;177;231
randomized;77,3333333333;227;88;177;229
randomized;75,1666666666;225;88;177;229
randomized;73,7333333332;219;88;177;222
randomized;76,7666666666;226;88;177;230
randomized;74,1999999999;226;88;177;229
randomized;77,5666666666;225;88;177;228
randomized;79,4666666666;221;88;177;229
randomized;80,1666666665;203;88;177;210
randomized;79,4333333333;226;88;177;229
randomized;79,5;225;88;177;230
randomized;77,6999999999;210;88;177;214
randomized;84,5666666665;226;88;177;229
randomized;83,2333333332;198;88;177;204
randomized;86,0666666665;182;88;177;189
randomized;89,8333333332;190;88;177;195
randomized;83,9999999998;177;88;177;188
randomized;79,0666666666;215;88;177;219
randomized;78,6333333332;217;88;177;220
randomized;76,8999999999;215;88;177;219
randomized;79,7999999999;216;88;177;221
randomized;78,2666666666;212;88;177;218
randomized;82,1666666666;215;88;177;219
randomized;81,8333333333;215;88;177;219
randomized;76,9333333332;216;88;177;218
randomized;90,2666666666;218;88;177;223
randomized;84,4666666666;218;88;177;222
randomized;79,0666666666;224;88;177;230
randomized;83,0999999999;218;88;177;222
randomized;80,6333333332;220;88;177;222
randomized;81,9333333332;221;88;177;223
randomized;86,5000000000;220;88;177;222
randomized;82,9999999998;178;88;177;188
randomized;83,1999999999;217;88;177;222
randomized;85,9999999999;220;88;177;222
randomized;83,5999999999;211;88;177;218
randomized;93,5666666665;218;88;177;222
randomized;86,0999999999;219;88;177;223
randomized;84,1666666666;211;88;177;217
randomized;84,7333333332;217;88;177;221
randomized;82,7666666666;219;88;177;222
randomized;78,7666666665;216;88;177;221
randomized;83,6333333332;219;88;177;221
randomized;78,8666666665;215;88;177;219
randomized;87,8333333332;216;88;177;220
randomized;93,0333333332;219;88;177;221
randomized;77,9333333333;248;88;177;249
randomized;77,0;245;88;177;248
randomized;79,5;248;88;177;249
randomized;75,7333333332;196;88;177;203
randomized;77,5333333333;248;88;177;249
randomized;77,8333333333;246;88;177;249
randomized;79,0333333333;248;88;177;249
randomized;76,7333333333;245;88;177;248
randomized;80,8666666665;189;88;177;198
randomized;82,4333333332;248;88;177;249
randomized;79,1666666666;191;88;177;197
randomized;79,9333333333;248;88;177;249
randomized;76,7333333333;248;88;177;249
randomized;80,2666666665;194;88;177;200
randomized;80,0333333332;190;88;177;196
randomized;79,2333333333;248;88;177;249
randomized;78,8333333333;248;88;177;249
randomized;80,6;247;88;177;249
randomized;77,2;247;88;177;249
randomized;80,6;246;88;177;249
randomized;78,6333333333;248;88;177;250
randomized;82,7;246;88;177;248
randomized;80,0999999998;194;88;177;200
randomized;78,5;247;88;177;249
randomized;77,5333333333;248;88;177;249
randomized;81,5999999998;197;88;177;203
randomized;76,3333333333;248;88;177;249
randomized;76,0666666665;187;88;177;196
randomized;83,2333333333;248;88;177;249
randomized;78,6;248;88;177;249
randomized;79,7333333332;194;88;177;203
randomized;78,7;247;88;177;249
randomized;77,8666666666;248;88;177;249
randomized;84,2999999999;192;88;177;201
randomized;80,6999999999;194;88;177;201
randomized;81,0666666666;248;88;177;249
randomized;73,3666666666;185;88;177;195
randomized;79,7666666666;248;88;177;249
randomized;78,3;246;88;177;249
randomized;79,8333333333;248;88;177;249
randomized;77,1333333332;190;88;177;198
randomized;77,3999999999;194;88;177;198
randomized;82,1999999999;192;88;177;199
randomized;81,5666666665;192;88;177;200
randomized;87,1666666666;219;88;177;222
randomized;81,9666666665;187;88;177;193
randomized;86,6666666665;191;88;177;194
randomized;79,4999999999;182;88;177;190
randomized;83,7333333332;191;88;177;194
randomized;83,7333333333;187;88;177;195
randomized;84,5666666665;189;88;177;196
randomized;84,6333333332;188;88;177;193
randomized;84,2666666666;186;88;177;192
randomized;84,5999999998;188;88;177;194
randomized;86,2666666665;184;88;177;197
randomized;83,5333333332;188;88;177;193
randomized;85,2333333332;183;88;177;191
randomized;79,9999999998;188;88;177;193
randomized;83,9666666666;209;88;177;215
randomized;84,7999999999;193;88;177;197
randomized;81,3666666666;184;88;177;191
randomized;85,3666666665;191;88;177;197
randomized;80,1333333332;197;88;177;203
randomized;83,7999999999;244;88;177;247
randomized;83,7666666666;220;88;177;227
randomized;83,5999999998;203;88;177;210
randomized;79,8999999999;220;88;177;224
randomized;87,2333333332;217;88;177;221
randomized;80,2666666665;199;88;177;204
randomized;83,9999999999;204;88;177;209
randomized;85,0999999999;219;88;177;223
randomized;83,2666666666;239;88;177;241
randomized;82,7333333333;243;88;177;245
randomized;81,7999999999;216;88;177;221
randomized;78,6333333332;231;88;177;234
randomized;87,3666666666;232;88;177;234
randomized;83,7666666666;232;88;177;235
randomized;79,3666666666;218;88;177;223
randomized;79,0666666666;229;88;177;233
randomized;80,7666666666;220;88;177;223
randomized;83,3999999999;217;88;177;225
randomized;76,0999999999;205;88;177;211
randomized;82,4666666666;213;88;177;217
randomized;81,0999999999;203;88;177;208
randomized;78,2999999999;207;88;177;213
randomized;81,3333333332;198;88;177;206
randomized;82,5333333331;194;88;177;199
randomized;81,2999999999;220;88;177;223
randomized;80,9333333333;224;88;177;228
randomized;78,0666666666;201;88;177;207
randomized;79,9666666666;191;88;177;199
randomized;85,9333333332;185;88;177;191
randomized;90,5666666665;185;88;177;191
randomized;87,0666666665;185;88;177;192
randomized;94,8999999999;179;88;177;189
randomized;89,8999999999;188;88;177;192
randomized;88,6666666665;185;88;177;191
randomized;85,8333333332;188;88;177;192
randomized;89,9999999998;179;88;177;188
randomized;86,2999999998;181;88;177;189
randomized;87,0666666666;191;88;177;199
randomized;87,1666666666;187;88;177;195
randomized;96,1999999998;179;88;177;194
randomized;85,4999999999;191;88;177;196
randomized;81,3666666665;182;88;177;191
randomized;86,4333333332;185;88;177;195
randomized;86,8666666666;189;88;177;197
randomized;85,8333333332;187;88;177;193
randomized;88,4666666666;189;88;177;197
randomized;90,8666666665;189;88;177;199
randomized;88,7999999999;193;88;177;198
randomized;86,7333333332;191;88;177;197
randomized;81,3999999999;232;88;177;234
randomized;80,5333333333;231;88;177;234
randomized;79,0999999999;233;88;177;234
randomized;80,1333333332;231;88;177;234
randomized;77,2333333332;220;88;177;222
randomized;83,4666666666;233;88;177;234
randomized;78,1333333332;193;88;177;200
randomized;78,4;247;88;177;249
randomized;79,8333333332;196;88;177;202
randomized;84,2666666666;250;88;177;253
randomized;85,5666666666;184;88;177;191
randomized;85,5333333333;251;88;177;252
randomized;85,7666666667;250;88;177;252
randomized;84,3666666666;246;88;177;251
randomized;80,2666666665;196;88;177;200
randomized;81,6333333332;193;88;177;201
randomized;83,7666666666;196;88;177;201
randomized;87,0666666666;247;88;177;251
randomized;85,0333333333;220;88;177;229
randomized;87,2333333332;182;88;177;189
randomized;84,0666666666;197;88;177;202
randomized;85,4666666666;194;88;177;202
randomized;84,1333333333;251;88;177;252
randomized;85,8666666665;192;88;177;198
randomized;95,2666666665;192;88;177;200
randomized;84,5333333332;186;88;177;196
randomized;76,8333333333;227;88;177;233
randomized;78,4333333333;260;88;177;261
randomized;78,0;238;88;177;242
randomized;76,8;236;88;177;242
randomized;77,3333333333;222;88;177;229
randomized;77,6666666666;211;88;177;217
randomized;78,8333333333;260;88;177;261
randomized;74,9666666666;214;88;177;221
randomized;76,2333333333;226;88;177;231
randomized;79,7;239;88;177;243
randomized;77,0666666666;223;88;177;227
randomized;76,9;239;88;177;243
randomized;84,8666666666;233;88;177;235
randomized;78,0666666666;230;88;177;233
randomized;89,3666666666;233;88;177;234
randomized;79,4666666666;232;88;177;234
randomized;86,6333333333;233;88;177;234
randomized;81,8333333333;229;88;177;234
randomized;79,8333333333;247;88;177;249
randomized;80,6333333333;227;88;177;232
randomized;77,9333333332;196;88;177;201
randomized;79,8999999999;228;88;177;233
randomized;79,5999999999;230;88;177;233
randomized;77,5333333332;228;88;177;233
randomized;83,9999999999;228;88;177;233
randomized;83,5999999999;230;88;177;233
randomized;84,2999999999;230;88;177;233
randomized;83,1999999999;231;88;177;233
randomized;79,3666666666;229;88;177;232
randomized;85,8999999999;228;88;177;233
randomized;84,4666666666;230;88;177;233
randomized;78,3333333332;229;88;177;232
randomized;81,6666666666;228;88;177;233
randomized;79,9666666665;231;88;177;233
randomized;86,1999999999;230;88;177;233
randomized;84,2999999999;231;88;177;233
randomized;81,5999999999;229;88;177;233
randomized;84,6999999999;231;88;177;233
randomized;80,4999999999;230;88;177;233
randomized;82,0333333332;226;88;177;232
randomized;80,1666666666;229;88;177;233
randomized;80,9333333332;231;88;177;233
randomized;80,3666666665;229;88;177;233
randomized;79,7333333332;230;88;177;234
randomized;83,5999999999;230;88;177;233
randomized;82,2666666666;230;88;177;233
randomized;80,6333333332;232;88;177;233
randomized;81,5666666666;229;88;177;232
randomized;80,0333333333;230;88;177;233
randomized;87,7999999999;232;88;177;233
randomized;87,3333333332;227;88;177;232
randomized;82,6333333333;197;88;177;205
randomized;81,4333333333;197;88;177;203
randomized;82,8999999999;198;88;177;204
randomized;85,3666666666;203;88;177;206
randomized;81,6666666666;194;88;177;201
randomized;86,3999999999;196;88;177;205
randomized;81,4666666666;218;88;177;222
randomized;76,3999999999;213;88;177;220
randomized;81,9999999999;242;88;177;243
randomized;79,8666666666;215;88;177;220
randomized;78,1666666666;214;88;177;219
randomized;77,4666666665;208;88;177;215
randomized;79,4333333333;230;88;177;233
randomized;87,1666666666;230;88;177;234
randomized;82,3666666666;231;88;177;234
randomized;85,3666666666;231;88;177;234
randomized;77,8666666666;230;88;177;235
randomized;83,4333333332;231;88;177;235
randomized;79,1333333332;232;88;177;234
randomized;85,1333333333;231;88;177;236
randomized;82,8666666666;231;88;177;234
randomized;82,8666666666;229;88;177;234
randomized;83,2666666666;233;88;177;235
randomized;80,7666666666;232;88;177;235
randomized;77,9333333332;205;88;177;212
randomized;76,0666666665;211;88;177;217
randomized;80,5999999999;218;88;177;221
randomized;84,0999999999;215;88;177;218
randomized;82,4333333333;217;88;177;223
randomized;82,9333333332;216;88;177;218
randomized;82,1999999999;217;88;177;220
randomized;82,1666666666;214;88;177;220
randomized;79,7999999999;216;88;177;220
randomized;73,5666666666;225;88;177;231
randomized;77,6333333333;225;88;177;231
randomized;76,2333333332;208;88;177;213
randomized;73,2666666666;215;88;177;224
randomized;73,4666666666;219;88;177;223
randomized;75,5999999999;228;88;177;231
randomized;75,4333333332;208;88;177;213
randomized;77,2333333333;224;88;177;227
randomized;78,8333333332;206;88;177;211
randomized;77,2666666665;207;88;177;214
randomized;76,2333333333;212;88;177;219
randomized;77,4999999999;200;88;177;211
randomized;74,7333333333;211;88;177;216
randomized;77,6999999999;215;88;177;223
randomized;78,8666666666;228;88;177;232
randomized;80,2666666666;227;88;177;231
randomized;75,4999999999;215;88;177;220
randomized;75,2666666666;227;88;177;231
randomized;74,8333333332;227;88;177;231
randomized;81,8666666666;212;88;177;217
randomized;74,0333333332;227;88;177;231
randomized;76,5666666666;207;88;177;213
randomized;76,7333333333;215;88;177;222
randomized;77,8666666666;208;88;177;213
randomized;78,8;227;88;177;231
randomized;75,5666666666;215;88;177;223
randomized;75,7999999999;210;88;177;214
randomized;76,9999999999;219;88;177;224
randomized;75,7999999999;208;88;177;214
randomized;75,5333333333;228;88;177;232
randomized;80,7666666666;205;88;177;211
randomized;76,5999999998;205;88;177;213
randomized;79,3666666665;206;88;177;212
randomized;73,0333333332;212;88;177;218
randomized;79,8;260;88;177;261
randomized;79,3333333333;243;88;177;248
randomized;76,8333333333;239;88;177;244
randomized;78,0;239;88;177;242
randomized;74,5333333333;222;88;177;229
randomized;78,1333333333;239;88;177;242
randomized;77,8666666666;224;88;177;228
randomized;78,3;246;88;177;251
randomized;79,4333333333;238;88;177;242
randomized;75,8333333332;207;88;177;216
randomized;84,8666666666;194;88;177;202
randomized;90,4999999999;186;88;177;194
randomized;90,2999999999;192;88;177;197
randomized;86,1666666666;184;88;177;192
randomized;90,6999999999;192;88;177;202
randomized;87,3666666666;183;88;177;191
randomized;92,0666666666;192;88;177;198
randomized;78,7333333333;229;88;177;234
randomized;79,4666666666;227;88;177;229
randomized;78,1333333332;220;88;177;223
randomized;76,2666666666;227;88;177;229
randomized;76,7999999999;226;88;177;229
randomized;77,0666666666;222;88;177;228
randomized;73,9666666666;226;88;177;230
randomized;83,9999999999;221;88;177;223
randomized;82,4666666666;232;88;177;237
randomized;82,7333333332;216;88;177;219
randomized;84,9333333332;216;88;177;219
randomized;82,0333333332;216;88;177;220
randomized;80,4333333332;215;88;177;221
randomized;78,2333333332;216;88;177;219
randomized;87,0333333332;215;88;177;218
randomized;80,4333333332;207;88;177;216
randomized;79,8333333332;212;88;177;217
randomized;87,7666666666;217;88;177;221
randomized;89,3333333332;211;88;177;217
randomized;77,8999999999;209;88;177;218
randomized;84,4999999999;217;88;177;221
randomized;81,3999999999;214;88;177;219
randomized;77,2666666665;212;88;177;217
randomized;85,3666666666;216;88;177;219
randomized;76,2666666665;212;88;177;218
randomized;83,5999999999;214;88;177;219
randomized;82,2999999999;210;88;177;217
randomized;84,9666666665;211;88;177;218
randomized;83,9666666666;215;88;177;219
randomized;86,3999999999;221;88;177;223
randomized;81,9999999999;213;88;177;218
randomized;82,8999999998;217;88;177;220
randomized;81,8999999999;209;88;177;217
randomized;83,0999999999;219;88;177;224
randomized;78,9333333332;207;88;177;213
randomized;81,7999999999;218;88;177;220
randomized;82,7999999999;211;88;177;218
randomized;81,4333333332;213;88;177;219
randomized;80,2666666665;217;88;177;221
randomized;86,1999999999;214;88;177;219
randomized;82,4333333332;214;88;177;218
randomized;84,0333333332;216;88;177;219
randomized;81,3999999999;217;88;177;222
randomized;78,9999999999;214;88;177;218
randomized;82,3666666665;211;88;177;218
randomized;82,3333333333;217;88;177;221
randomized;81,9999999998;216;88;177;220
randomized;78,4666666666;211;88;177;218
randomized;82,0333333332;215;88;177;219
randomized;82,7333333332;212;88;177;218
randomized;81,4333333333;214;88;177;219
randomized;82,5333333333;218;88;177;224
randomized;83,6666666666;212;88;177;218
randomized;78,5333333332;216;88;177;220
randomized;82,6333333332;210;88;177;217
randomized;84,9666666666;217;88;177;223
randomized;76,6666666665;202;88;177;208
randomized;77,5666666666;218;88;177;223
randomized;78,3999999999;208;88;177;215
randomized;76,7333333333;235;88;177;240
randomized;78,0666666666;208;88;177;216
randomized;76,7666666666;211;88;177;217
randomized;77,3666666666;217;88;177;221
randomized;79,7333333333;257;88;177;258
randomized;79,4;257;88;177;258
randomized;79,5333333332;227;88;177;229
randomized;76,4;229;88;177;232
randomized;76,0999999999;225;88;177;229
randomized;73,6999999999;216;88;177;221
randomized;75,3333333332;220;88;177;222
randomized;75,9999999999;216;88;177;220
randomized;82,8666666666;225;88;177;230
randomized;83,4666666666;228;88;177;233
randomized;84,2333333333;231;88;177;234
randomized;79,0999999999;230;88;177;234
randomized;82,3333333333;231;88;177;234
randomized;80,7666666666;230;88;177;234
randomized;81,5333333333;229;88;177;233
randomized;82,2666666666;230;88;177;233
randomized;82,5666666666;188;88;177;196
randomized;81,5666666666;208;88;177;213
randomized;79,5666666666;214;88;177;220
randomized;81,0333333333;217;88;177;221
randomized;78,0666666667;213;88;177;219
randomized;80,1000000000;211;88;177;218
randomized;82,4333333332;220;88;177;224
randomized;79,9666666666;211;88;177;219
randomized;80,4333333333;217;88;177;226
randomized;84,6999999999;191;88;177;199
randomized;85,4666666666;251;88;177;252
randomized;80,7999999999;196;88;177;201
randomized;84,5333333332;184;88;177;191
randomized;82,0333333333;197;88;177;200
randomized;86,3666666666;251;88;177;252
randomized;85,2666666666;184;88;177;190
randomized;85,1666666665;199;88;177;203
randomized;87,7999999999;236;88;177;240
randomized;83,7999999999;203;88;177;206
randomized;83,9999999999;201;88;177;207
randomized;86,7666666666;197;88;177;204
randomized;83,9333333333;250;88;177;252
randomized;82,9666666666;190;88;177;199
randomized;87,2333333333;250;88;177;252
randomized;85,2999999999;194;88;177;201
randomized;82,1999999999;187;88;177;197
randomized;86,4333333333;250;88;177;252
randomized;82,6333333332;193;88;177;197
randomized;86,4333333332;180;88;177;190
randomized;83,0999999998;183;88;177;190
randomized;82,2666666666;194;88;177;201
randomized;82,2666666665;179;88;177;189
randomized;79,0666666666;224;88;177;228
randomized;74,6333333332;226;88;177;228
randomized;75,2999999999;224;88;177;227
randomized;74,4666666666;223;88;177;227
randomized;75,7666666666;226;88;177;228
randomized;78,6333333333;225;88;177;228
randomized;76,9999999999;226;88;177;228
randomized;75,0999999999;224;88;177;228
randomized;71,7999999999;221;88;177;227
randomized;75,6999999999;226;88;177;228
randomized;74,1333333333;224;88;177;228
randomized;75,9;226;88;177;228
randomized;73,6666666665;223;88;177;228
randomized;75,8999999999;225;88;177;229
randomized;79,6666666666;222;88;177;228
randomized;75,3666666666;227;88;177;228
randomized;78,1666666666;226;88;177;228
randomized;75,8999999999;224;88;177;227
randomized;72,1666666666;221;88;177;224
randomized;75,4333333333;224;88;177;228
randomized;78,6666666666;221;88;177;228
randomized;76,4333333333;224;88;177;227
randomized;76,7666666665;224;88;177;227
randomized;75,1333333333;225;88;177;228
randomized;72,8999999999;225;88;177;227
randomized;77,5666666666;236;88;177;238
randomized;72,9999999999;226;88;177;228
randomized;77,9999999999;227;88;177;228
randomized;75,0333333332;229;88;177;230
randomized;81,7999999999;224;88;177;227
randomized;83,9999999999;226;88;177;228
randomized;80,8666666666;219;88;177;222
