Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,0125;221;127;208;296
randomized;84,3500;224;127;208;291
randomized;84,4250;221;127;208;290
randomized;83,5041666667;220;127;208;295
randomized;84,4916666667;221;127;208;287
randomized;84,4583333334;218;127;208;292
randomized;82,87500;221;127;208;292
randomized;83,55000;222;127;208;288
randomized;84,9083333333;230;127;208;293
randomized;82,5375;217;127;208;297
randomized;82,4958333333;214;127;208;304
randomized;81,8000;218;127;208;300
randomized;80,3791666667;211;127;208;304
randomized;79,4958333333;212;127;208;299
randomized;80,5083333333;211;127;208;290
randomized;80,4458333333;214;127;208;298
randomized;83,0500;220;127;208;298
randomized;83,90000;218;127;208;296
randomized;84,1875;222;127;208;295
randomized;84,1625;225;127;208;297
randomized;82,4708333333;218;127;208;288
randomized;78,6291666667;202;127;208;292
randomized;83,8083333333;218;127;208;292
randomized;84,2083333333;224;127;208;295
randomized;84,5583333333;222;127;208;288
randomized;83,3166666667;219;127;208;294
randomized;81,0416666666;217;127;208;291
randomized;83,8083333333;220;127;208;286
randomized;83,2666666666;219;127;208;288
randomized;80,975;214;127;208;294
randomized;86,0833333333;224;127;208;285
randomized;85,42500;229;127;208;290
randomized;84,7416666667;222;127;208;287
randomized;83,6166666667;221;127;208;301
randomized;85,2833333333;224;127;208;291
randomized;83,8541666666;224;127;208;289
randomized;83,9750000000;220;127;208;288
randomized;85,1583333333;224;127;208;288
randomized;86,4041666667;227;127;208;292
randomized;85,5833333333;226;127;208;290
randomized;84,60000;222;127;208;292
randomized;85,2416666666;223;127;208;291
randomized;82,7583333333;215;127;208;284
randomized;85,8166666666;224;127;208;290
randomized;83,1833333333;219;127;208;295
randomized;81,7333333333;217;127;208;299
randomized;78,5333333333;207;127;208;298
randomized;80,175;214;127;208;302
randomized;81,5916666667;212;127;208;293
randomized;84,2333333333;222;127;208;289
randomized;84,3083333333;223;127;208;294
randomized;84,6833333333;224;127;208;293
randomized;83,0250000000;220;127;208;298
randomized;82,28750;222;127;208;293
randomized;82,9375000000;216;127;208;291
randomized;84,8333333333;221;127;208;289
randomized;82,4166666666;215;127;208;285
randomized;82,2250000000;219;127;208;288
randomized;82,6416666667;219;127;208;305
randomized;81,4833333333;217;127;208;300
randomized;83,3375000000;221;127;208;294
randomized;84,7166666667;220;127;208;297
randomized;82,2500000000;215;127;208;286
randomized;82,8916666667;220;127;208;295
randomized;82,1625000000;214;127;208;286
randomized;84,9333333333;225;127;208;296
randomized;85,2250;223;127;208;289
randomized;81,7208333333;214;127;208;291
randomized;84,9250000000;223;127;208;290
randomized;85,2083333333;225;127;208;296
randomized;82,2833333334;215;127;208;294
randomized;83,8333333333;221;127;208;283
randomized;83,6166666666;216;127;208;284
randomized;84,2750000000;225;127;208;294
randomized;84,5166666666;218;127;208;291
randomized;85,1166666667;228;127;208;297
randomized;85,5541666667;226;127;208;289
randomized;85,5833333334;225;127;208;298
randomized;86,6916666667;228;127;208;291
randomized;84,8583333333;222;127;208;283
randomized;83,9499999999;218;127;208;292
randomized;82,9333333333;215;127;208;300
randomized;82,1583333334;216;127;208;304
randomized;82,0750000000;212;127;208;286
randomized;83,9666666666;222;127;208;298
randomized;83,6166666667;218;127;208;296
randomized;83,250;218;127;208;294
randomized;84,9500000000;222;127;208;280
randomized;82,3416666666;222;127;208;302
randomized;83,2458333333;221;127;208;297
randomized;85,2083333333;226;127;208;289
randomized;86,4583333333;231;127;208;294
randomized;84,7749999999;225;127;208;293
randomized;85,4083333333;226;127;208;288
randomized;81,8499999999;215;127;208;299
randomized;85,1375;235;127;208;298
randomized;84,8166666666;224;127;208;286
randomized;83,9124999999;223;127;208;301
randomized;82,4166666666;220;127;208;298
randomized;85,3166666667;224;127;208;292
randomized;81,6833333333;214;127;208;283
randomized;85,9416666666;228;127;208;290
randomized;82,0833333333;216;127;208;290
randomized;85,0291666667;223;127;208;296
randomized;84,2583333333;221;127;208;280
randomized;85,7083333333;229;127;208;297
randomized;84,9416666667;230;127;208;292
randomized;83,7041666666;224;127;208;294
randomized;82,9000000000;219;127;208;282
randomized;83,3583333333;220;127;208;289
randomized;81,6208333333;214;127;208;293
randomized;83,1833333333;219;127;208;292
randomized;83,50000;220;127;208;287
randomized;78,8000000000;205;127;208;292
randomized;81,8500000000;216;127;208;293
randomized;84,0041666667;226;127;208;300
randomized;82,1916666666;220;127;208;297
randomized;83,9000000000;223;127;208;298
randomized;83,3000;217;127;208;289
randomized;80,6208333333;216;127;208;305
randomized;81,6499999999;214;127;208;298
randomized;81,9166666667;213;127;208;285
randomized;83,4750000000;219;127;208;291
randomized;83,8833333333;221;127;208;294
randomized;81,1333333333;213;127;208;288
randomized;84,5958333334;221;127;208;292
randomized;84,0500;224;127;208;286
randomized;85,3416666667;227;127;208;301
randomized;84,4666666667;223;127;208;299
randomized;83,8541666666;228;127;208;290
randomized;84,10000;222;127;208;299
randomized;84,700;223;127;208;281
randomized;82,6375;213;127;208;289
randomized;83,6375000000;223;127;208;296
randomized;85,8333333333;227;127;208;291
randomized;83,7791666666;222;127;208;298
randomized;80,8833333333;212;127;208;290
randomized;84,4500000000;220;127;208;290
randomized;81,70000;215;127;208;292
randomized;82,1291666667;212;127;208;291
randomized;85,7375000000;225;127;208;291
randomized;84,52500;223;127;208;295
randomized;84,2166666666;227;127;208;300
randomized;85,2500000000;227;127;208;293
randomized;84,0333333334;220;127;208;292
randomized;84,6000;226;127;208;297
randomized;84,7333333333;223;127;208;290
randomized;79,7500000001;206;127;208;293
randomized;82,4291666667;215;127;208;295
randomized;80,1500000000;222;127;208;302
randomized;84,87500;224;127;208;291
randomized;83,5250;215;127;208;295
randomized;85,7166666667;243;127;208;300
randomized;83,1499999999;217;127;208;296
randomized;82,3875000000;221;127;208;296
randomized;81,3916666666;216;127;208;298
randomized;79,78750;208;127;208;292
randomized;84,5958333333;220;127;208;280
randomized;83,0916666667;222;127;208;296
randomized;84,77500;219;127;208;289
randomized;82,3625000000;214;127;208;299
randomized;82,6208333333;221;127;208;298
randomized;81,8666666667;216;127;208;293
randomized;82,9000000000;215;127;208;289
randomized;82,0416666667;210;127;208;287
randomized;81,1166666667;214;127;208;297
randomized;85,8166666666;226;127;208;288
randomized;84,5666666666;220;127;208;298
randomized;83,3750000000;220;127;208;289
randomized;83,9333333333;218;127;208;287
randomized;85,7999999999;226;127;208;294
randomized;85,1000000000;229;127;208;292
randomized;81,0416666666;215;127;208;291
randomized;84,5333333333;225;127;208;302
randomized;83,6499999999;223;127;208;295
randomized;83,7583333333;223;127;208;289
randomized;81,8000000000;212;127;208;287
randomized;84,9541666666;222;127;208;286
randomized;84,5250000000;216;127;208;282
randomized;84,9499999999;226;127;208;300
randomized;84,5333333333;223;127;208;292
randomized;83,5166666666;221;127;208;299
randomized;84,5833333333;219;127;208;280
randomized;84,7833333333;223;127;208;291
randomized;84,1500000000;219;127;208;283
randomized;81,8250000000;220;127;208;299
randomized;83,3000000000;219;127;208;291
randomized;81,8499999999;212;127;208;294
randomized;84,4000000000;222;127;208;291
randomized;82,0166666666;214;127;208;291
randomized;84,5250000000;223;127;208;296
randomized;81,8250000000;218;127;208;292
randomized;84,6999999999;222;127;208;286
randomized;83,4208333333;226;127;208;294
randomized;85,2083333333;225;127;208;293
randomized;84,1083333333;221;127;208;286
randomized;84,4083333333;218;127;208;288
randomized;81,4250000000;222;127;208;307
randomized;84,0708333333;222;127;208;293
randomized;84,0916666667;219;127;208;281
randomized;86,1500;236;127;208;298
randomized;84,95;220;127;208;286
randomized;83,6833333333;222;127;208;287
randomized;82,7208333333;214;127;208;294
randomized;83,3333333333;217;127;208;291
randomized;85,7000;229;127;208;285
randomized;84,175;220;127;208;289
randomized;84,7250;221;127;208;282
randomized;85,4500000000;225;127;208;293
randomized;85,4333333333;233;127;208;293
randomized;86,1833333333;226;127;208;294
randomized;85,8000000000;226;127;208;283
randomized;85,9500;226;127;208;286
randomized;84,5458333333;226;127;208;292
randomized;83,3333333333;214;127;208;285
randomized;84,850;220;127;208;281
randomized;86,9333333333;225;127;208;279
randomized;84,0166666667;217;127;208;284
randomized;85,2333333334;223;127;208;290
randomized;84,8000;226;127;208;292
randomized;82,1749999999;212;127;208;293
randomized;82,3916666666;216;127;208;284
randomized;81,8416666667;215;127;208;302
randomized;84,7416666668;223;127;208;298
randomized;84,0666666667;227;127;208;292
randomized;83,5708333333;218;127;208;291
randomized;84,9249999999;221;127;208;291
randomized;81,1583333333;216;127;208;289
randomized;84,1416666666;224;127;208;301
randomized;84,2166666666;222;127;208;294
randomized;82,4499999999;216;127;208;301
randomized;82,6333333333;216;127;208;285
randomized;83,7208333333;223;127;208;292
randomized;83,9250000000;218;127;208;297
randomized;83,7541666666;227;127;208;302
randomized;83,3416666666;223;127;208;314
randomized;84,3625;223;127;208;294
randomized;85,1500000000;224;127;208;291
randomized;84,975;223;127;208;284
randomized;83,77500;220;127;208;288
randomized;84,3000;221;127;208;288
randomized;84,025;219;127;208;294
randomized;83,2333333332;225;127;208;301
randomized;83,1166666667;216;127;208;282
randomized;84,5333333333;225;127;208;286
randomized;79,6500000000;207;127;208;286
randomized;85,0333333333;219;127;208;294
randomized;82,6916666666;221;127;208;293
randomized;83,2333333333;218;127;208;300
randomized;83,7749999999;224;127;208;290
randomized;82,85000;215;127;208;288
randomized;84,4166666667;225;127;208;289
randomized;81,1250000000;216;127;208;294
randomized;78,36250;205;127;208;290
randomized;83,3875000000;221;127;208;292
randomized;81,9541666667;215;127;208;286
randomized;82,9916666667;218;127;208;300
randomized;83,950;221;127;208;298
randomized;82,0375;213;127;208;298
randomized;81,9750000000;219;127;208;295
randomized;81,9458333333;217;127;208;291
randomized;78,5833333333;206;127;208;297
randomized;85,2916666667;229;127;208;301
randomized;76,0833333333;200;127;208;307
randomized;82,1000000000;223;127;208;295
randomized;80,20000;213;127;208;301
randomized;82,9583333333;221;127;208;297
randomized;82,1583333334;218;127;208;294
randomized;81,3250;214;127;208;289
randomized;82,0625000000;218;127;208;292
randomized;83,650;216;127;208;283
randomized;83,65000;225;127;208;301
randomized;86,1083333333;228;127;208;294
randomized;84,1083333333;224;127;208;292
randomized;82,6416666667;213;127;208;292
randomized;84,0916666667;218;127;208;289
randomized;81,9166666667;218;127;208;304
randomized;84,1708333333;227;127;208;292
randomized;85,4874999999;224;127;208;285
randomized;85,5666666666;228;127;208;285
randomized;84,6333333333;220;127;208;281
randomized;82,0999999999;223;127;208;297
randomized;85,1250;237;127;208;302
randomized;81,7708333333;220;127;208;295
randomized;80,8583333333;215;127;208;296
randomized;81,9250000000;214;127;208;298
randomized;82,7875;224;127;208;299
randomized;84,6750000000;226;127;208;288
randomized;84,87500;218;127;208;278
randomized;83,7333333333;228;127;208;299
randomized;82,4916666667;219;127;208;295
randomized;82,0083333333;215;127;208;289
randomized;82,3166666667;215;127;208;294
randomized;80,8250;217;127;208;287
randomized;85,1666666666;227;127;208;301
randomized;84,225;220;127;208;288
randomized;83,5333333333;219;127;208;289
randomized;85,7000000000;233;127;208;291
randomized;82,900;217;127;208;290
randomized;84,7250000000;221;127;208;295
randomized;83,82500;217;127;208;287
randomized;84,9916666666;227;127;208;290
randomized;82,000;215;127;208;290
randomized;83,725;220;127;208;283
randomized;83,4333333333;224;127;208;288
randomized;84,8916666667;223;127;208;290
randomized;83,6250;223;127;208;286
randomized;84,2416666667;234;127;208;294
randomized;80,22500;213;127;208;297
randomized;84,4208333333;225;127;208;297
randomized;83,275;223;127;208;289
randomized;83,5333333333;222;127;208;287
randomized;83,8500000000;218;127;208;290
randomized;82,8666666666;224;127;208;297
randomized;83,450;223;127;208;290
randomized;82,875;222;127;208;293
randomized;83,5583333333;221;127;208;295
randomized;84,0500;227;127;208;299
randomized;81,8625;214;127;208;300
randomized;81,7166666666;217;127;208;290
randomized;80,1750;213;127;208;293
randomized;83,9041666667;220;127;208;294
randomized;80,2083333333;211;127;208;293
randomized;83,7166666666;227;127;208;300
randomized;84,1833333333;221;127;208;295
randomized;82,9583333333;218;127;208;291
randomized;84,4875000000;223;127;208;288
randomized;80,9875;214;127;208;300
randomized;83,1500000000;221;127;208;288
randomized;84,4333333333;228;127;208;302
randomized;85,300;230;127;208;301
randomized;83,7833333334;219;127;208;292
randomized;85,7000000000;225;127;208;290
randomized;82,4708333333;217;127;208;299
randomized;84,1166666667;225;127;208;299
randomized;84,0458333333;221;127;208;298
randomized;82,7458333334;220;127;208;302
randomized;81,5750000000;222;127;208;309
randomized;81,8333333333;214;127;208;290
randomized;79,51250;206;127;208;286
randomized;82,3166666667;220;127;208;297
randomized;80,65000;210;127;208;290
randomized;83,6666666667;222;127;208;294
randomized;82,4041666667;216;127;208;293
randomized;83,9250000000;220;127;208;293
randomized;81,5874999999;214;127;208;298
randomized;81,7458333333;215;127;208;294
randomized;80,8458333332;215;127;208;303
randomized;81,8166666667;215;127;208;287
randomized;82,9375;215;127;208;293
randomized;84,1250000000;222;127;208;294
randomized;83,3291666667;222;127;208;295
randomized;81,3375000000;212;127;208;296
randomized;83,7250000000;222;127;208;297
randomized;78,9000000000;205;127;208;290
randomized;82,3666666667;213;127;208;291
randomized;82,1583333333;217;127;208;288
randomized;83,1958333334;223;127;208;313
randomized;82,5750000000;219;127;208;297
randomized;84,0041666667;224;127;208;295
randomized;83,7333333333;227;127;208;305
randomized;86,0500;224;127;208;286
randomized;84,9250000000;225;127;208;293
randomized;84,4666666666;225;127;208;298
randomized;82,725;219;127;208;290
randomized;82,6916666666;218;127;208;295
randomized;82,7041666666;219;127;208;292
randomized;85,3166666666;225;127;208;293
randomized;83,8416666666;223;127;208;298
randomized;83,075;219;127;208;282
randomized;81,48750;217;127;208;289
randomized;83,9666666667;221;127;208;292
randomized;82,9708333333;224;127;208;302
randomized;83,6625000000;220;127;208;293
randomized;82,8166666666;219;127;208;297
randomized;82,9791666666;222;127;208;293
randomized;83,6666666667;222;127;208;294
randomized;85,1750;231;127;208;302
randomized;80,5166666666;210;127;208;290
randomized;80,6791666667;212;127;208;297
randomized;83,0208333333;216;127;208;291
randomized;82,7000000000;215;127;208;292
randomized;84,3166666666;220;127;208;285
randomized;84,6875;230;127;208;306
randomized;83,7708333333;222;127;208;294
randomized;84,7250;226;127;208;294
randomized;84,85000;222;127;208;288
randomized;84,0958333333;220;127;208;285
randomized;84,6708333333;225;127;208;299
randomized;86,4750;229;127;208;295
randomized;84,9500000000;223;127;208;289
randomized;84,625;221;127;208;291
randomized;84,2166666667;221;127;208;291
randomized;84,33750;222;127;208;292
randomized;81,2583333333;218;127;208;302
randomized;84,6416666667;224;127;208;306
randomized;81,8625;217;127;208;300
randomized;85,3333333333;227;127;208;291
randomized;83,0541666666;217;127;208;288
randomized;81,8958333333;218;127;208;298
randomized;86,2625;228;127;208;293
randomized;85,1166666666;220;127;208;287
randomized;82,7666666666;221;127;208;290
randomized;87,3833333333;229;127;208;283
randomized;81,6166666666;215;127;208;290
randomized;84,2333333333;221;127;208;283
randomized;83,8250000000;219;127;208;293
randomized;84,6625;219;127;208;292
randomized;86,7166666667;227;127;208;280
randomized;86,50000;228;127;208;290
randomized;83,37500;218;127;208;286
randomized;86,4500;221;127;208;276
randomized;83,2666666666;218;127;208;290
randomized;84,9333333333;224;127;208;288
randomized;83,3249999999;219;127;208;289
randomized;82,0833333333;217;127;208;294
randomized;85,4333333333;224;127;208;279
randomized;84,0875;222;127;208;292
randomized;82,3666666667;218;127;208;291
randomized;85,4000000000;226;127;208;292
randomized;87,1500;231;127;208;297
randomized;84,150;221;127;208;284
randomized;83,0000;219;127;208;290
randomized;82,3958333333;216;127;208;295
randomized;79,6166666666;206;127;208;288
randomized;85,8500000000;226;127;208;286
randomized;85,9750000000;224;127;208;284
randomized;85,1666666667;225;127;208;290
randomized;81,5666666666;211;127;208;278
randomized;84,2916666666;219;127;208;290
randomized;83,2000000000;221;127;208;297
randomized;83,97500;227;127;208;297
randomized;81,1166666667;210;127;208;290
randomized;83,5250000000;228;127;208;298
randomized;83,8625000000;219;127;208;291
randomized;83,7666666667;222;127;208;299
randomized;82,4333333333;213;127;208;283
randomized;81,8166666667;212;127;208;289
randomized;81,9666666666;217;127;208;292
randomized;82,6916666666;216;127;208;295
randomized;82,4750000000;213;127;208;284
randomized;82,7166666666;216;127;208;295
randomized;83,05000;218;127;208;282
randomized;82,3458333333;219;127;208;296
randomized;84,675;222;127;208;283
randomized;80,7958333333;211;127;208;296
randomized;81,8166666666;216;127;208;300
randomized;85,6083333333;228;127;208;298
randomized;85,0000000000;219;127;208;288
randomized;82,1041666666;219;127;208;296
randomized;84,2208333333;223;127;208;299
randomized;85,4083333333;217;127;208;290
randomized;86,4666666666;228;127;208;288
randomized;81,1916666666;217;127;208;294
randomized;83,2166666667;220;127;208;289
randomized;83,8208333333;219;127;208;299
randomized;80,7416666666;218;127;208;302
randomized;84,4500000000;224;127;208;299
randomized;83,6250000000;220;127;208;290
randomized;85,4791666667;228;127;208;294
randomized;81,6083333333;215;127;208;290
randomized;80,9000000000;217;127;208;298
randomized;81,6500000000;220;127;208;304
randomized;82,3291666667;217;127;208;285
randomized;80,6083333333;216;127;208;290
randomized;86,1083333333;221;127;208;279
randomized;82,30000;217;127;208;297
randomized;83,7250000000;229;127;208;295
randomized;82,3500000000;211;127;208;287
randomized;82,5208333333;217;127;208;297
randomized;85,2666666667;221;127;208;280
randomized;84,7583333333;222;127;208;293
randomized;83,4583333333;220;127;208;291
randomized;81,7124999999;216;127;208;302
randomized;82,1708333333;218;127;208;299
randomized;84,3000;222;127;208;281
randomized;84,5250000000;225;127;208;292
randomized;83,2833333333;221;127;208;294
randomized;83,2000000000;222;127;208;287
randomized;83,3916666667;217;127;208;290
randomized;83,8083333334;222;127;208;301
randomized;83,9333333333;223;127;208;287
randomized;84,7916666666;219;127;208;293
randomized;85,10000;224;127;208;287
randomized;84,1000000000;226;127;208;291
randomized;83,3208333333;215;127;208;285
randomized;83,70000;221;127;208;300
randomized;83,4083333333;221;127;208;294
randomized;83,00000;217;127;208;286
randomized;83,0666666666;225;127;208;294
randomized;84,4250000000;222;127;208;285
randomized;82,3291666666;219;127;208;303
randomized;84,5500;224;127;208;296
randomized;83,1749999999;218;127;208;289
randomized;83,1000000000;217;127;208;297
randomized;79,5333333333;211;127;208;287
randomized;83,4666666666;222;127;208;287
randomized;83,5083333333;218;127;208;289
randomized;84,775;226;127;208;293
randomized;85,25;224;127;208;281
randomized;85,600;225;127;208;288
randomized;81,7375000000;213;127;208;290
randomized;83,9833333333;220;127;208;290
randomized;83,2208333333;222;127;208;301
randomized;81,4666666666;217;127;208;301
randomized;84,4083333333;220;127;208;290
randomized;81,9458333333;225;127;208;307
randomized;81,8083333333;211;127;208;290
randomized;84,9000;221;127;208;287
randomized;84,0750000000;221;127;208;294
randomized;84,675;221;127;208;292
randomized;81,2375;210;127;208;292
randomized;81,2250;212;127;208;284
randomized;81,6416666666;216;127;208;285
randomized;83,7875000000;223;127;208;291
randomized;83,65000;219;127;208;287
randomized;83,0750000000;219;127;208;288
randomized;86,3916666667;229;127;208;294
randomized;84,4250000000;223;127;208;292
randomized;82,6833333333;214;127;208;288
randomized;84,3708333333;224;127;208;294
randomized;83,925;216;127;208;282
randomized;82,7666666666;218;127;208;291
randomized;85,5500;228;127;208;285
randomized;83,6791666666;223;127;208;290
randomized;82,5583333333;217;127;208;294
randomized;81,7791666666;220;127;208;296
randomized;84,1166666667;221;127;208;289
randomized;83,7500000000;218;127;208;287
randomized;83,8375;216;127;208;285
randomized;85,2500;221;127;208;289
randomized;83,9416666667;220;127;208;285
randomized;84,1250;223;127;208;292
randomized;84,300;221;127;208;289
randomized;82,900;214;127;208;285
randomized;82,67500;218;127;208;295
randomized;83,9416666667;219;127;208;283
randomized;84,7000000000;220;127;208;295
randomized;84,17500;227;127;208;295
randomized;81,26250;213;127;208;288
randomized;85,0500;233;127;208;294
randomized;85,5583333333;220;127;208;279
randomized;83,9416666667;221;127;208;293
randomized;82,2291666666;216;127;208;286
randomized;81,9750000000;219;127;208;297
randomized;82,7708333333;223;127;208;298
randomized;84,0083333333;226;127;208;294
randomized;83,125;219;127;208;296
randomized;82,4250;218;127;208;288
randomized;83,7333333333;222;127;208;298
randomized;81,5916666667;213;127;208;290
randomized;86,4541666666;231;127;208;292
randomized;83,6250000000;216;127;208;284
randomized;83,4250;223;127;208;289
randomized;82,1791666666;218;127;208;292
randomized;82,80000;221;127;208;291
randomized;86,3833333333;225;127;208;282
randomized;84,20000;223;127;208;291
randomized;85,7000000000;225;127;208;287
randomized;85,2583333333;222;127;208;282
randomized;86,6166666666;228;127;208;288
randomized;83,6500000000;220;127;208;290
randomized;85,6500000000;229;127;208;295
randomized;84,7166666666;221;127;208;284
randomized;84,2166666667;219;127;208;289
randomized;87,4833333333;227;127;208;285
randomized;85,0833333333;226;127;208;296
randomized;82,2041666666;215;127;208;290
randomized;85,9333333332;227;127;208;294
randomized;85,3208333332;227;127;208;295
randomized;82,4833333333;217;127;208;297
randomized;84,100;217;127;208;289
randomized;83,70;220;127;208;289
randomized;82,2375000000;213;127;208;290
randomized;82,2416666666;219;127;208;299
randomized;83,2250;220;127;208;296
randomized;85,9875;224;127;208;290
randomized;85,5333333333;231;127;208;289
randomized;80,87500;214;127;208;285
randomized;84,55;232;127;208;290
randomized;85,4083333333;227;127;208;295
randomized;79,3333333333;206;127;208;304
randomized;83,1666666667;225;127;208;300
randomized;84,200;217;127;208;285
randomized;83,3000;214;127;208;282
randomized;83,8666666666;221;127;208;295
randomized;82,2500000000;218;127;208;297
randomized;83,37500;219;127;208;296
randomized;86,200;221;127;208;285
randomized;84,200;223;127;208;289
randomized;83,5916666667;216;127;208;281
randomized;84,400;220;127;208;280
randomized;85,61250;227;127;208;289
randomized;82,3166666666;224;127;208;301
randomized;86,8500;228;127;208;283
randomized;83,4999999999;215;127;208;283
randomized;83,3833333333;219;127;208;287
randomized;84,0916666667;219;127;208;286
randomized;84,6333333333;221;127;208;286
randomized;84,9916666667;223;127;208;285
randomized;84,5041666667;227;127;208;298
randomized;82,5583333333;216;127;208;291
randomized;83,5250;224;127;208;294
randomized;82,1541666666;216;127;208;291
randomized;83,550;219;127;208;287
randomized;84,125;226;127;208;299
randomized;86,4333333333;229;127;208;302
randomized;84,0083333333;220;127;208;285
randomized;82,9583333333;219;127;208;303
randomized;84,150;220;127;208;294
randomized;82,7916666667;217;127;208;297
randomized;81,2125000000;210;127;208;297
randomized;83,6333333333;219;127;208;296
randomized;82,8083333333;220;127;208;297
randomized;84,2500000000;220;127;208;291
randomized;83,9250000000;218;127;208;296
randomized;83,60000;217;127;208;290
randomized;83,5833333333;219;127;208;292
randomized;84,6916666667;221;127;208;288
randomized;82,2083333333;222;127;208;303
randomized;84,1500000000;221;127;208;288
randomized;82,8000;213;127;208;289
randomized;84,0000000000;217;127;208;282
randomized;82,6083333333;225;127;208;306
randomized;83,90000;219;127;208;290
randomized;81,8833333333;215;127;208;289
randomized;86,200;227;127;208;284
randomized;83,3833333333;217;127;208;287
randomized;86,0833333333;234;127;208;294
randomized;85,3916666666;224;127;208;288
randomized;84,4166666667;218;127;208;295
randomized;86,33750;225;127;208;287
randomized;84,70000;220;127;208;281
randomized;86,17500;225;127;208;292
randomized;84,15000;222;127;208;287
randomized;82,3083333333;233;127;208;299
randomized;84,6166666667;228;127;208;293
randomized;84,7000000000;228;127;208;300
randomized;85,7583333333;225;127;208;294
randomized;84,4083333333;225;127;208;296
randomized;82,6083333333;218;127;208;297
randomized;81,4833333333;211;127;208;289
randomized;82,0166666666;210;127;208;291
randomized;83,7333333333;216;127;208;292
randomized;83,0916666667;217;127;208;285
randomized;83,2333333333;219;127;208;288
randomized;83,3583333333;221;127;208;299
randomized;85,1166666667;224;127;208;284
randomized;83,5333333333;218;127;208;290
randomized;84,1166666667;222;127;208;296
randomized;83,8500;225;127;208;294
randomized;83,7458333334;224;127;208;294
randomized;83,6333333333;215;127;208;281
randomized;82,4166666666;223;127;208;298
randomized;84,5666666666;226;127;208;292
randomized;83,8416666665;221;127;208;298
randomized;80,8666666667;210;127;208;295
randomized;84,5625;219;127;208;283
randomized;81,9166666666;215;127;208;298
randomized;81,2208333333;211;127;208;289
randomized;80,4000000000;211;127;208;294
randomized;85,0000000000;224;127;208;288
randomized;83,3833333333;218;127;208;291
randomized;86,1333333333;223;127;208;290
randomized;86,5000000000;230;127;208;294
randomized;83,000;224;127;208;294
randomized;84,8000000000;221;127;208;290
