Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,9083333333;264;217;215;366
randomized;106,1583333332;279;217;215;354
randomized;106,0999999999;276;217;215;356
randomized;104,8166666667;271;217;215;349
randomized;103,1416666666;263;217;215;356
randomized;105,7166666667;270;217;215;346
randomized;103,9694444442;268;217;215;357
randomized;102,2222222222;262;217;215;350
randomized;104,7666666666;270;217;215;356
randomized;101,9833333333;265;217;215;350
randomized;103,1916666666;266;217;215;353
randomized;105,9249999999;269;217;215;347
randomized;105,7263888889;275;217;215;360
randomized;105,8694444443;275;217;215;356
randomized;106,0249999999;275;217;215;357
randomized;106,3583333332;274;217;215;352
randomized;105,5249999999;272;217;215;351
randomized;106,5999999999;275;217;215;350
randomized;106,5166666666;274;217;215;352
randomized;104,7333333333;260;217;215;347
randomized;107,2083333332;280;217;215;364
randomized;105,3750000000;268;217;215;343
randomized;102,4750000000;266;217;215;362
randomized;105,2194444443;270;217;215;355
randomized;102,7583333332;264;217;215;349
randomized;103,3499999999;259;217;215;350
randomized;103,2583333334;262;217;215;362
randomized;105,8000000000;270;217;215;348
randomized;107,8749999999;277;217;215;355
randomized;103,7166666666;269;217;215;356
randomized;107,3666666666;276;217;215;351
randomized;104,8916666666;267;217;215;353
randomized;104,9333333333;267;217;215;343
randomized;102,2000000000;266;217;215;359
randomized;101,8833333333;261;217;215;354
randomized;106,0222222221;269;217;215;353
randomized;102,1222222222;265;217;215;357
randomized;103,8499999999;266;217;215;347
randomized;104,3722222222;266;217;215;352
randomized;101,8499999999;263;217;215;362
randomized;100,6500000000;259;217;215;354
randomized;103,4500000001;260;217;215;343
randomized;106,0333333332;275;217;215;362
randomized;102,9222222222;263;217;215;352
randomized;105,9166666666;273;217;215;348
randomized;104,0166666665;274;217;215;366
randomized;102,7388888888;268;217;215;363
randomized;102,2833333332;260;217;215;349
randomized;104,2124999999;265;217;215;360
randomized;102,9916666665;272;217;215;367
randomized;106,5250000000;275;217;215;346
randomized;99,5250000000;256;217;215;355
randomized;106,3500000000;274;217;215;358
randomized;103,7666666666;272;217;215;354
randomized;103,7222222222;265;217;215;354
randomized;105,2749999999;274;217;215;360
randomized;104,0333333333;266;217;215;345
randomized;102,9499999999;271;217;215;360
randomized;101,5083333332;261;217;215;346
randomized;105,0166666666;274;217;215;366
randomized;104,7166666666;270;217;215;353
randomized;106,3000000000;272;217;215;351
randomized;106,0500000001;266;217;215;348
randomized;106,3999999998;272;217;215;347
randomized;101,8722222222;263;217;215;350
randomized;103,4333333332;264;217;215;345
randomized;106,1888888889;275;217;215;357
randomized;104,3000000000;270;217;215;359
randomized;103,9916666665;272;217;215;356
randomized;104,1333333333;264;217;215;351
randomized;101,8333333333;263;217;215;354
randomized;105,3499999999;269;217;215;342
randomized;104,5500000000;263;217;215;352
randomized;102,4833333333;262;217;215;354
randomized;106,6333333333;273;217;215;346
randomized;102,6666666667;262;217;215;341
randomized;99,4000000000;252;217;215;345
randomized;103,3833333332;266;217;215;347
randomized;99,8722222222;255;217;215;351
randomized;104,5999999999;273;217;215;353
randomized;104,1000000000;268;217;215;358
randomized;105,9833333333;272;217;215;344
randomized;103,5888888887;268;217;215;361
randomized;103,3666666666;270;217;215;358
randomized;102,1374999999;260;217;215;344
randomized;105,5472222222;278;217;215;355
randomized;104,8000000000;269;217;215;345
randomized;102,8083333332;270;217;215;359
randomized;102,9874999999;263;217;215;354
randomized;103,0500000000;271;217;215;369
randomized;102,6666666666;260;217;215;344
randomized;104,6666666666;264;217;215;349
randomized;104,1499999999;271;217;215;358
randomized;105,0666666666;270;217;215;349
randomized;103,4500000000;265;217;215;352
randomized;104,4500000000;270;217;215;360
randomized;103,0166666667;267;217;215;351
randomized;103,6666666665;269;217;215;366
randomized;103,4777777777;270;217;215;361
randomized;102,6666666665;266;217;215;352
randomized;100,6166666666;263;217;215;362
randomized;102,0499999999;258;217;215;343
randomized;102,9222222222;262;217;215;348
randomized;105,4277777777;270;217;215;349
randomized;105,6611111110;274;217;215;365
randomized;104,5833333332;270;217;215;354
randomized;103,5833333332;268;217;215;363
randomized;103,6833333333;266;217;215;353
randomized;102,4833333333;265;217;215;353
randomized;103,2777777776;263;217;215;349
randomized;104,1388888888;268;217;215;351
randomized;105,6333333331;274;217;215;361
randomized;103,6416666665;263;217;215;348
randomized;106,1999999999;271;217;215;352
randomized;103,9833333333;269;217;215;349
randomized;105,3000000000;272;217;215;347
randomized;106,1666666666;273;217;215;347
randomized;107,0833333333;270;217;215;349
randomized;104,8499999999;271;217;215;345
randomized;105,3500000000;265;217;215;337
randomized;105,1499999999;267;217;215;353
randomized;103,4333333333;267;217;215;354
randomized;100,5166666667;256;217;215;354
randomized;103,1444444443;266;217;215;357
randomized;104,3499999999;270;217;215;353
randomized;103,3750000000;266;217;215;361
randomized;102,3833333332;266;217;215;355
randomized;102,9250000000;268;217;215;360
randomized;105,9000000000;277;217;215;353
randomized;104,9833333332;272;217;215;364
randomized;106,5833333334;269;217;215;345
randomized;105,5833333333;269;217;215;340
randomized;104,7833333332;272;217;215;357
randomized;106,0333333333;274;217;215;348
randomized;107,3333333334;275;217;215;348
randomized;104,2083333332;267;217;215;355
randomized;105,9166666665;273;217;215;345
randomized;104,8916666667;263;217;215;339
randomized;105,6833333333;270;217;215;351
randomized;102,8666666667;263;217;215;348
randomized;101,7416666667;263;217;215;361
randomized;106,7166666666;273;217;215;350
randomized;102,4333333333;262;217;215;347
randomized;107,4833333332;276;217;215;353
randomized;105,0333333332;268;217;215;352
randomized;106,7166666666;274;217;215;353
randomized;103,9250000000;267;217;215;358
randomized;102,3833333333;261;217;215;356
randomized;104,9666666666;266;217;215;346
randomized;104,4666666666;268;217;215;342
randomized;101,1958333332;262;217;215;359
randomized;105,8249999999;271;217;215;347
randomized;105,1833333334;270;217;215;351
randomized;102,9333333332;267;217;215;359
randomized;105,0250000000;274;217;215;363
randomized;105,8333333333;271;217;215;351
randomized;103,8500000000;260;217;215;347
randomized;104,6666666665;270;217;215;351
randomized;105,4500000000;269;217;215;352
randomized;104,9416666667;269;217;215;351
randomized;104,8833333333;269;217;215;350
randomized;105,4000000000;269;217;215;353
randomized;106,1500000000;269;217;215;346
randomized;104,8999999999;269;217;215;352
randomized;105,6166666666;271;217;215;356
randomized;106,4500000000;275;217;215;355
randomized;104,7333333334;267;217;215;349
randomized;104,6499999999;273;217;215;351
randomized;104,0333333333;267;217;215;346
randomized;103,8833333334;270;217;215;351
randomized;105,4000000000;277;217;215;366
randomized;105,5500000000;266;217;215;340
randomized;104,9333333333;265;217;215;344
randomized;103,9333333333;264;217;215;346
randomized;105,6833333333;270;217;215;357
randomized;104,4166666667;274;217;215;362
randomized;106,4333333333;271;217;215;344
randomized;103,9166666666;264;217;215;343
randomized;104,2666666667;267;217;215;344
randomized;101,8833333333;260;217;215;345
randomized;104,7666666667;268;217;215;355
randomized;107,0083333334;282;217;215;353
randomized;104,4250000000;267;217;215;361
randomized;106,2000000000;274;217;215;350
randomized;104,8333333333;269;217;215;356
randomized;103,7666666667;264;217;215;353
randomized;106,7333333333;271;217;215;341
randomized;104,7999999999;274;217;215;358
randomized;107,5083333332;276;217;215;358
randomized;104,5333333333;270;217;215;359
randomized;106,2666666666;271;217;215;343
randomized;104,6833333333;266;217;215;343
randomized;104,0500000000;268;217;215;359
randomized;105,1666666666;269;217;215;364
randomized;102,3833333332;264;217;215;358
randomized;103,3055555556;268;217;215;357
randomized;101,3500000001;260;217;215;360
randomized;104,0166666666;272;217;215;361
randomized;105,3722222222;274;217;215;350
randomized;103,7055555556;270;217;215;357
randomized;103,2833333333;267;217;215;356
randomized;103,1666666666;267;217;215;355
randomized;102,2500000001;261;217;215;357
randomized;103,0833333333;263;217;215;353
randomized;104,5333333333;270;217;215;353
randomized;104,6000000000;271;217;215;356
randomized;102,0666666667;258;217;215;357
randomized;104,7277777778;267;217;215;351
randomized;106,7388888888;278;217;215;367
randomized;102,5499999999;264;217;215;347
randomized;105,1999999999;270;217;215;349
randomized;106,0166666667;273;217;215;365
randomized;105,4666666666;269;217;215;343
randomized;105,2499999999;267;217;215;344
randomized;105,4111111111;268;217;215;342
randomized;106,15;273;217;215;348
randomized;106,1000000000;267;217;215;338
randomized;104,4875000000;265;217;215;347
randomized;102,6083333334;262;217;215;357
randomized;104,7999999999;273;217;215;361
randomized;104,8833333334;263;217;215;331
randomized;104,9666666665;274;217;215;368
randomized;104,6999999999;269;217;215;352
randomized;104,8999999998;280;217;215;363
randomized;102,9000000000;263;217;215;349
randomized;104,3499999999;273;217;215;364
randomized;104,8833333332;273;217;215;362
randomized;105,6666666666;272;217;215;354
randomized;104,5944444444;271;217;215;352
randomized;102,9916666665;269;217;215;355
randomized;104,5666666666;272;217;215;361
randomized;104,1999999999;268;217;215;354
randomized;102,7388888888;262;217;215;341
randomized;102,5333333332;260;217;215;351
randomized;102,6499999998;264;217;215;343
randomized;100,1666666666;255;217;215;345
randomized;103,6138888888;267;217;215;344
randomized;105,3333333334;266;217;215;344
randomized;103,5833333334;264;217;215;347
randomized;104,9999999999;273;217;215;361
randomized;102,5333333334;260;217;215;349
randomized;105,3999999998;275;217;215;363
randomized;105,9333333333;270;217;215;352
randomized;103,3999999999;267;217;215;350
randomized;104,2499999998;267;217;215;355
randomized;108,1000000000;276;217;215;351
randomized;105,7666666665;274;217;215;353
randomized;100,7583333333;260;217;215;352
randomized;105,0333333333;276;217;215;354
randomized;104,8083333333;272;217;215;354
randomized;106,2888888888;270;217;215;344
randomized;108,3777777777;279;217;215;349
randomized;106,8888888888;272;217;215;349
randomized;103,6750000000;263;217;215;344
randomized;103,3666666666;265;217;215;344
randomized;106,3083333333;270;217;215;347
randomized;105,0666666666;271;217;215;350
randomized;104,6000000000;268;217;215;354
randomized;102,6416666667;263;217;215;360
randomized;102,4333333334;258;217;215;351
randomized;107,1166666666;273;217;215;347
randomized;107,7166666666;276;217;215;350
randomized;105,9833333333;271;217;215;349
randomized;101,4416666667;256;217;215;354
randomized;105,1833333333;271;217;215;352
randomized;105,9333333333;273;217;215;358
randomized;104,3611111112;266;217;215;354
randomized;106,3333333333;276;217;215;350
randomized;105,3208333333;273;217;215;358
randomized;106,6444444444;278;217;215;362
randomized;106,4000000000;276;217;215;355
randomized;103,3000000000;268;217;215;344
randomized;105,2166666667;271;217;215;349
randomized;102,2666666666;260;217;215;340
randomized;105,4000000000;271;217;215;348
randomized;102,9833333332;267;217;215;342
randomized;105,8499999998;280;217;215;376
randomized;103,5944444443;263;217;215;351
randomized;101,2277777776;257;217;215;353
randomized;105,1833333332;273;217;215;353
randomized;104,0166666666;263;217;215;344
randomized;101,4833333332;259;217;215;344
randomized;103,6499999998;269;217;215;353
randomized;104,9333333332;271;217;215;357
randomized;103,2249999999;269;217;215;364
randomized;103,5708333332;271;217;215;366
randomized;102,4166666665;262;217;215;348
randomized;102,7333333332;265;217;215;359
randomized;102,8833333331;265;217;215;358
randomized;103,6097222221;261;217;215;358
randomized;103,6055555556;264;217;215;349
randomized;104,9500000000;272;217;215;353
randomized;104,6833333333;267;217;215;351
randomized;102,6722222222;265;217;215;348
randomized;104,8666666667;272;217;215;349
randomized;107,8666666666;279;217;215;353
randomized;104,1166666666;270;217;215;347
randomized;100,6499999999;260;217;215;348
randomized;102,9166666667;263;217;215;350
randomized;104,3666666667;269;217;215;347
randomized;103,4222222221;264;217;215;352
randomized;101,7333333333;259;217;215;345
randomized;102,3833333333;260;217;215;341
randomized;104,3166666666;264;217;215;343
randomized;104,6333333333;266;217;215;350
randomized;104,9000000000;272;217;215;359
randomized;106,1333333333;276;217;215;356
randomized;102,1166666666;259;217;215;349
randomized;105,0333333334;266;217;215;345
randomized;105,5750000000;273;217;215;362
randomized;103,1902777777;271;217;215;360
randomized;106,4333333333;278;217;215;362
randomized;104,2222222223;262;217;215;341
randomized;101,2500000000;258;217;215;348
randomized;106,0666666667;270;217;215;349
randomized;102,8999999999;265;217;215;354
randomized;104,1500000001;269;217;215;348
randomized;105,5333333333;272;217;215;358
randomized;106,1763888888;276;217;215;363
randomized;103,9749999999;272;217;215;365
randomized;104,2333333334;267;217;215;352
randomized;104,9916666666;275;217;215;361
randomized;103,6750000000;269;217;215;357
randomized;103,8083333332;270;217;215;361
randomized;101,2166666666;261;217;215;345
randomized;104,7166666665;269;217;215;356
randomized;107,2833333332;273;217;215;347
randomized;105,7000000000;273;217;215;356
randomized;104,6055555555;267;217;215;344
randomized;104,5166666666;268;217;215;347
randomized;99,8208333333;255;217;215;352
randomized;104,7499999999;273;217;215;352
randomized;102,7999999999;268;217;215;359
randomized;106,5111111112;273;217;215;346
randomized;100,6833333333;256;217;215;350
randomized;104,1375000000;265;217;215;355
randomized;106,0000000000;275;217;215;360
randomized;106,3333333333;274;217;215;350
randomized;104,3833333333;266;217;215;344
randomized;104,1999999999;270;217;215;356
randomized;102,5666666666;262;217;215;348
randomized;105,4916666666;273;217;215;354
randomized;105,8833333333;271;217;215;351
randomized;103,9166666667;266;217;215;343
randomized;104,1888888889;265;217;215;347
randomized;104,1166666666;267;217;215;350
randomized;103,2166666666;263;217;215;351
randomized;106,9833333333;279;217;215;352
randomized;106,2833333333;272;217;215;349
randomized;106,5666666666;277;217;215;353
randomized;104,4166666667;270;217;215;347
randomized;105,7666666666;270;217;215;351
randomized;104,8833333332;271;217;215;348
randomized;107,9583333333;274;217;215;350
randomized;106,1166666665;277;217;215;363
randomized;104,4666666666;267;217;215;351
randomized;107,1500000000;279;217;215;355
randomized;101,6333333331;265;217;215;352
randomized;101,8666666667;261;217;215;345
randomized;101,1000000000;261;217;215;357
randomized;104,5166666667;270;217;215;360
randomized;105,1833333333;268;217;215;348
randomized;104,9416666665;267;217;215;356
randomized;104,4249999999;270;217;215;365
randomized;104,8166666666;273;217;215;359
randomized;105,9333333334;268;217;215;342
randomized;102,1166666666;269;217;215;365
randomized;105,4166666667;272;217;215;349
randomized;103,7083333332;270;217;215;356
randomized;104,1999999999;268;217;215;348
randomized;104,9583333333;269;217;215;355
randomized;104,1611111111;270;217;215;351
randomized;104,8666666665;269;217;215;347
randomized;101,5749999999;261;217;215;352
randomized;105,3666666666;271;217;215;352
randomized;104,3722222222;265;217;215;356
randomized;102,7333333334;264;217;215;357
randomized;106,5999999999;280;217;215;367
randomized;105,9833333333;271;217;215;349
randomized;103,3750000000;263;217;215;343
randomized;105,8611111110;275;217;215;354
randomized;105,8083333334;271;217;215;351
randomized;102,2249999999;263;217;215;348
randomized;103,1166666666;264;217;215;345
randomized;105,2333333333;273;217;215;354
randomized;107,2958333331;277;217;215;352
randomized;104,7166666666;273;217;215;351
randomized;104,5777777777;267;217;215;339
randomized;105,7944444444;273;217;215;352
randomized;105,3500000000;270;217;215;348
randomized;103,6666666666;271;217;215;356
randomized;103,1333333333;261;217;215;342
randomized;104,0694444443;270;217;215;357
randomized;105,2166666665;275;217;215;363
randomized;104,9416666666;269;217;215;346
randomized;103,4666666666;265;217;215;345
randomized;107,7666666666;279;217;215;349
randomized;103,6166666666;267;217;215;349
randomized;103,1333333333;269;217;215;359
randomized;105,4624999999;268;217;215;352
randomized;102,3249999999;265;217;215;361
randomized;106,1499999999;272;217;215;340
randomized;105,8000000000;276;217;215;358
randomized;106,3333333332;278;217;215;358
randomized;101,2166666666;260;217;215;346
randomized;103,8666666666;267;217;215;348
randomized;104,6666666666;267;217;215;355
randomized;107,6999999999;278;217;215;360
randomized;106,1166666667;270;217;215;356
randomized;102,1999999999;262;217;215;345
randomized;104,4999999999;275;217;215;359
randomized;100,7555555555;260;217;215;351
randomized;104,8000000000;267;217;215;340
randomized;105,4166666666;275;217;215;372
randomized;105,6333333332;270;217;215;350
randomized;103,3749999999;269;217;215;356
randomized;105,7611111110;271;217;215;357
randomized;105,4333333333;272;217;215;348
randomized;104,2666666666;272;217;215;359
randomized;102,6333333333;265;217;215;355
randomized;103,8166666666;267;217;215;364
randomized;104,8666666667;270;217;215;351
randomized;103,9749999999;268;217;215;361
randomized;106,7166666666;272;217;215;342
randomized;104,4833333333;273;217;215;363
randomized;103,8000000001;266;217;215;357
randomized;103,0999999999;265;217;215;359
randomized;105,1333333333;274;217;215;352
randomized;100,3874999999;257;217;215;353
randomized;102,6333333333;264;217;215;351
randomized;100,1333333332;259;217;215;355
randomized;105,7555555555;267;217;215;350
randomized;104,3666666666;273;217;215;357
randomized;103,8833333332;268;217;215;354
randomized;102,9000000000;265;217;215;353
randomized;103,4277777778;266;217;215;359
randomized;102,2166666666;266;217;215;354
randomized;103,2000000000;265;217;215;351
randomized;104,1833333333;268;217;215;354
randomized;103,0499999999;263;217;215;350
randomized;103,5000000000;264;217;215;359
randomized;106,1499999999;275;217;215;357
randomized;102,1791666666;259;217;215;344
randomized;101,7888888888;260;217;215;357
randomized;99,6833333332;257;217;215;353
randomized;101,0666666664;268;217;215;373
randomized;104,9833333333;271;217;215;363
randomized;103,2000000001;264;217;215;354
randomized;105,7249999999;274;217;215;354
randomized;103,7666666666;268;217;215;357
randomized;102,7999999999;264;217;215;350
randomized;104,6708333333;270;217;215;354
randomized;105,1083333333;273;217;215;350
randomized;106,0041666668;273;217;215;363
randomized;103,2083333332;265;217;215;353
randomized;103,7833333334;268;217;215;358
randomized;105,4833333334;269;217;215;354
randomized;106,3499999999;273;217;215;345
randomized;106,8999999999;273;217;215;351
randomized;105,3666666666;271;217;215;345
randomized;103,9833333334;267;217;215;354
randomized;106,7166666666;273;217;215;350
randomized;105,8111111110;270;217;215;347
randomized;105,3333333334;266;217;215;344
randomized;107,5166666666;276;217;215;353
randomized;103,2777777778;262;217;215;348
randomized;102,8611111110;272;217;215;356
randomized;103,4333333332;272;217;215;366
randomized;102,4166666667;266;217;215;357
randomized;102,2166666665;267;217;215;363
randomized;104,6000000000;272;217;215;353
randomized;103,4499999998;267;217;215;352
randomized;102,8166666667;264;217;215;352
randomized;102,1249999999;265;217;215;357
randomized;103,9333333333;267;217;215;366
randomized;105,8499999999;268;217;215;350
randomized;103,1500000000;269;217;215;352
randomized;102,3916666666;261;217;215;354
randomized;104,7833333332;274;217;215;356
randomized;103,7249999999;266;217;215;351
randomized;103,6583333332;266;217;215;349
randomized;104,3749999999;270;217;215;356
randomized;106,1666666665;277;217;215;352
randomized;103,7249999998;266;217;215;356
randomized;106,3999999997;273;217;215;350
randomized;104,1249999998;272;217;215;364
randomized;103,8499999999;263;217;215;340
randomized;101,5666666665;258;217;215;349
randomized;105,2583333333;272;217;215;352
randomized;105,0666666665;275;217;215;360
randomized;102,6833333332;271;217;215;365
randomized;103,9833333332;271;217;215;351
randomized;104,1499999999;266;217;215;346
randomized;105,2500000001;265;217;215;345
randomized;104,7333333333;270;217;215;351
randomized;105,1000000000;270;217;215;353
randomized;104,4166666666;269;217;215;354
randomized;105,6499999999;268;217;215;348
randomized;100,9166666666;261;217;215;354
randomized;101,8166666666;261;217;215;349
randomized;103,0208333334;263;217;215;359
randomized;104,1166666666;269;217;215;347
randomized;105,6000000000;267;217;215;345
randomized;104,9666666667;263;217;215;339
randomized;103,7333333333;263;217;215;340
randomized;104,8750000000;270;217;215;350
randomized;104,6083333333;269;217;215;348
randomized;103,4333333333;257;217;215;327
randomized;104,5111111111;270;217;215;356
randomized;105,0249999999;275;217;215;349
randomized;103,0916666667;261;217;215;350
randomized;103,3249999998;264;217;215;354
randomized;104,2999999999;269;217;215;356
randomized;105,7333333332;273;217;215;356
randomized;103,6999999999;269;217;215;365
randomized;100,3666666666;258;217;215;356
randomized;104,8416666666;272;217;215;357
randomized;104,8249999999;270;217;215;354
randomized;101,4708333332;260;217;215;355
randomized;105,8500000000;276;217;215;356
randomized;105,6499999999;269;217;215;352
randomized;105,2916666666;268;217;215;344
randomized;102,5583333333;265;217;215;355
randomized;102,8250000000;261;217;215;355
randomized;102,8749999999;273;217;215;374
randomized;103,0666666666;265;217;215;359
randomized;101,4166666666;265;217;215;359
randomized;102,4750000000;267;217;215;359
randomized;104,5083333333;269;217;215;346
randomized;102,8250000000;264;217;215;349
randomized;104,5166666665;272;217;215;358
randomized;101,0916666666;259;217;215;352
randomized;105,0583333333;271;217;215;358
randomized;103,4000000000;266;217;215;359
randomized;103,5500000000;263;217;215;351
randomized;105,1249999999;273;217;215;353
randomized;105,1999999999;268;217;215;348
randomized;102,9833333332;266;217;215;352
randomized;103,7666666666;267;217;215;354
randomized;105,2333333333;268;217;215;346
randomized;104,1833333333;267;217;215;343
randomized;102,5083333333;263;217;215;351
randomized;104,3666666666;269;217;215;361
randomized;101,8666666665;262;217;215;351
randomized;104,1833333333;270;217;215;352
randomized;106,4166666666;272;217;215;348
randomized;102,7944444444;260;217;215;345
randomized;101,9833333332;267;217;215;372
randomized;102,2333333332;264;217;215;349
randomized;101,3333333332;261;217;215;348
randomized;106,0833333333;275;217;215;368
randomized;101,2500000000;257;217;215;349
randomized;105,4833333333;267;217;215;350
randomized;105,6166666667;270;217;215;352
randomized;104,4833333333;270;217;215;350
randomized;105,8166666666;276;217;215;359
randomized;104,9999999998;269;217;215;354
randomized;101,5999999999;260;217;215;353
randomized;103,5999999999;267;217;215;359
randomized;103,9166666666;271;217;215;365
randomized;104,9611111111;272;217;215;358
randomized;105,0833333333;267;217;215;342
randomized;104,5666666666;271;217;215;351
randomized;104,4166666667;265;217;215;345
randomized;105,2416666665;271;217;215;361
randomized;103,4166666666;271;217;215;360
randomized;104,6666666665;271;217;215;356
randomized;102,7833333332;261;217;215;352
randomized;103,7166666666;268;217;215;349
randomized;103,9541666666;272;217;215;356
randomized;105,1111111110;274;217;215;354
randomized;106,1333333331;272;217;215;353
randomized;104,9833333332;272;217;215;354
randomized;104,2333333332;270;217;215;355
randomized;107,2999999999;276;217;215;348
randomized;105,6444444443;271;217;215;355
randomized;103,4999999999;265;217;215;350
randomized;103,3180555556;266;217;215;357
randomized;104,3749999999;271;217;215;352
randomized;104,8166666665;270;217;215;355
randomized;104,3333333332;274;217;215;358
randomized;103,7166666666;268;217;215;350
randomized;103,6499999999;271;217;215;351
randomized;99,3833333334;250;217;215;342
randomized;103,0833333332;269;217;215;353
randomized;104,1000000000;268;217;215;355
randomized;104,2499999999;272;217;215;349
randomized;102,9416666667;266;217;215;360
randomized;105,6166666667;270;217;215;350
randomized;103,1972222222;270;217;215;367
randomized;104,8999999999;269;217;215;347
randomized;103,8499999999;268;217;215;358
randomized;104,4083333333;268;217;215;356
randomized;104,8333333333;272;217;215;342
randomized;104,4250000000;268;217;215;350
randomized;103,6833333333;266;217;215;353
randomized;103,7722222221;272;217;215;359
randomized;103,8999999999;268;217;215;366
randomized;105,5750000000;270;217;215;355
randomized;105,7666666667;265;217;215;346
randomized;105,5749999999;273;217;215;349
randomized;102,0000000000;270;217;215;361
randomized;104,9666666666;271;217;215;360
randomized;101,0916666666;261;217;215;364
randomized;102,9416666666;269;217;215;370
randomized;101,5333333332;265;217;215;351
randomized;100,7749999999;261;217;215;363
randomized;104,7583333333;269;217;215;356
randomized;104,9666666666;268;217;215;352
randomized;103,9416666665;271;217;215;364
randomized;102,6583333332;267;217;215;356
randomized;105,4666666665;271;217;215;358
randomized;101,5166666666;259;217;215;344
randomized;102,6888888888;266;217;215;358
randomized;101,5555555554;260;217;215;349
randomized;105,1499999999;273;217;215;361
randomized;101,2583333333;259;217;215;362
randomized;104,2416666666;265;217;215;348
randomized;105,4416666667;269;217;215;361
randomized;100,6166666665;261;217;215;368
randomized;103,7499999999;269;217;215;355
randomized;103,5666666665;268;217;215;353
randomized;101,7041666665;263;217;215;354
randomized;104,5499999999;270;217;215;353
randomized;103,7000000000;273;217;215;360
randomized;103,9333333333;270;217;215;356
randomized;103,9333333332;269;217;215;360
randomized;104,6611111110;271;217;215;353
randomized;106,1000000000;273;217;215;350
randomized;102,6833333332;264;217;215;347
randomized;103,5166666666;270;217;215;351
randomized;103,2333333332;262;217;215;353
randomized;103,4333333332;268;217;215;352
randomized;104,7041666665;271;217;215;357
randomized;103,9749999999;268;217;215;348
randomized;103,4666666667;266;217;215;348
randomized;103,0083333331;264;217;215;352
randomized;103,9166666667;263;217;215;345
randomized;104,2055555555;267;217;215;358
