Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,4101190473;142;158;157;276
randomized;60,9541666663;138;158;157;275
randomized;63,7416666661;143;158;157;263
randomized;62,3226190474;144;158;157;273
randomized;59,4898809519;131;158;157;270
randomized;59,9589285710;131;158;157;267
randomized;62,6577380949;146;158;157;273
randomized;59,6642857139;136;158;157;270
randomized;61,7630952377;134;158;157;276
randomized;64,2499999994;144;158;157;261
randomized;59,1577380950;138;158;157;278
randomized;60,9357142855;135;158;157;274
randomized;61,4428571425;141;158;157;260
randomized;59,8166666665;136;158;157;278
randomized;58,9083333330;139;158;157;274
randomized;58,3089285711;137;158;157;279
randomized;58,2482142854;137;158;157;278
randomized;60,4930555553;143;158;157;282
randomized;57,0178571424;129;158;157;272
randomized;58,3648809520;138;158;157;283
randomized;60,9666666662;135;158;157;275
randomized;61,9416666662;139;158;157;264
randomized;59,5499999996;133;158;157;277
randomized;64,0386904755;149;158;157;263
randomized;59,8351190473;136;158;157;277
randomized;62,7946428567;144;158;157;269
randomized;56,3761904757;131;158;157;273
randomized;61,8478174597;143;158;157;272
randomized;63,3333333330;149;158;157;274
randomized;61,4535714281;139;158;157;271
randomized;62,2333333328;142;158;157;271
randomized;64,2363095236;154;158;157;282
randomized;60,3244047618;144;158;157;282
randomized;61,7249999995;138;158;157;271
randomized;62,7291666662;143;158;157;274
randomized;57,4357142852;130;158;157;278
randomized;56,5654761900;125;158;157;262
randomized;57,6845238093;127;158;157;278
randomized;59,7386904758;134;158;157;268
randomized;59,0047619044;135;158;157;279
randomized;57,0341269835;128;158;157;274
randomized;57,7130952377;134;158;157;279
randomized;58,7720238092;128;158;157;270
randomized;62,1142857138;146;158;157;281
randomized;60,2315476186;138;158;157;278
randomized;58,5220238089;130;158;157;270
randomized;62,8869047615;146;158;157;290
randomized;60,6047619043;140;158;157;282
randomized;61,0488095234;135;158;157;270
randomized;60,7559523804;136;158;157;277
randomized;59,4726190471;141;158;157;272
randomized;59,7797619042;135;158;157;274
randomized;59,5103174598;138;158;157;266
randomized;57,8382936503;130;158;157;271
randomized;61,8309523806;140;158;157;286
randomized;63,2273809519;145;158;157;272
randomized;60,1041666664;143;158;157;281
randomized;56,8327380948;130;158;157;272
randomized;59,4823412694;130;158;157;263
randomized;61,7166666662;141;158;157;263
randomized;61,8708333330;144;158;157;279
randomized;62,9113095235;146;158;157;269
randomized;54,1488095233;123;158;157;278
randomized;60,4404761902;141;158;157;272
randomized;57,0136904760;132;158;157;277
randomized;61,6238095235;140;158;157;263
randomized;62,9571428569;147;158;157;281
randomized;60,2154761900;137;158;157;272
randomized;57,6666666661;134;158;157;276
randomized;60,6886904756;147;158;157;280
randomized;64,1898809520;144;158;157;267
randomized;59,6505952376;134;158;157;277
randomized;59,7404761900;136;158;157;278
randomized;63,7345238090;147;158;157;264
randomized;57,4208333329;131;158;157;256
randomized;63,5565476187;145;158;157;275
randomized;62,9333333329;147;158;157;270
randomized;57,4833333329;132;158;157;275
randomized;58,8571428569;131;158;157;280
randomized;60,9482142852;134;158;157;266
randomized;59,0053571424;134;158;157;274
randomized;60,8791666662;142;158;157;268
randomized;59,2339285710;137;158;157;269
randomized;59,1726190474;133;158;157;280
randomized;61,2773809519;143;158;157;269
randomized;60,5279761899;137;158;157;268
randomized;61,3351190472;144;158;157;265
randomized;60,5351190473;135;158;157;269
randomized;61,1505952378;144;158;157;276
randomized;62,0773809519;139;158;157;270
randomized;58,6023809519;129;158;157;270
randomized;60,0345238091;137;158;157;274
randomized;61,4827380948;145;158;157;272
randomized;62,6005952376;144;158;157;270
randomized;59,4392857137;135;158;157;261
randomized;61,1380952376;145;158;157;277
randomized;63,3178571424;146;158;157;272
randomized;62,6130952376;145;158;157;266
randomized;61,1267857139;138;158;157;276
randomized;61,9238095233;139;158;157;268
randomized;60,2684523805;135;158;157;265
randomized;61,1238095233;138;158;157;274
randomized;62,5815476184;149;158;157;277
randomized;59,3624999995;133;158;157;275
randomized;59,5857142854;142;158;157;279
randomized;59,5101190471;137;158;157;263
randomized;57,7996031742;136;158;157;277
randomized;61,2845238092;138;158;157;282
randomized;62,0101190474;134;158;157;280
randomized;60,3720238094;137;158;157;271
randomized;60,5130952378;134;158;157;281
randomized;61,0410714281;139;158;157;282
randomized;61,4011904758;143;158;157;269
randomized;60,7476190472;139;158;157;280
randomized;58,7339285711;137;158;157;283
randomized;62,1940476187;144;158;157;276
randomized;61,1065476186;142;158;157;272
randomized;61,6077380948;139;158;157;280
randomized;64,0511904758;146;158;157;270
randomized;62,1571428568;145;158;157;275
randomized;57,6642857138;133;158;157;279
randomized;61,0982142855;135;158;157;272
randomized;64,6107142851;147;158;157;270
randomized;62,9083333328;143;158;157;259
randomized;61,1827380948;143;158;157;265
randomized;61,8428571424;139;158;157;267
randomized;64,0994047616;143;158;157;280
randomized;62,5785714282;145;158;157;274
randomized;61,3577380949;144;158;157;267
randomized;57,5589285708;132;158;157;264
randomized;63,2619047615;145;158;157;278
randomized;57,6005952374;126;158;157;262
randomized;60,4559523804;133;158;157;263
randomized;56,3261904758;134;158;157;279
randomized;58,2202380948;135;158;157;277
randomized;58,3809523806;134;158;157;268
randomized;58,8101190473;131;158;157;276
randomized;56,5595238092;137;158;157;286
randomized;60,3101190471;132;158;157;267
randomized;59,2115079360;133;158;157;266
randomized;62,8761904759;141;158;157;276
randomized;61,2785714280;142;158;157;263
randomized;58,7517857138;131;158;157;269
randomized;60,4880952378;140;158;157;279
randomized;60,7494047615;138;158;157;265
randomized;55,4839285711;123;158;157;284
randomized;59,6172619043;138;158;157;271
randomized;58,2041666661;134;158;157;269
randomized;60,3678571425;135;158;157;281
randomized;57,7880952376;138;158;157;274
randomized;54,2952380948;135;158;157;283
randomized;59,3345238091;139;158;157;284
randomized;62,1121031741;149;158;157;277
randomized;60,0940476185;133;158;157;269
randomized;62,8642857138;146;158;157;279
randomized;61,2404761898;137;158;157;265
randomized;58,9874999995;131;158;157;266
randomized;62,4946428568;141;158;157;279
randomized;62,0011904759;139;158;157;267
randomized;60,0482142852;137;158;157;260
randomized;64,5499999998;152;158;157;281
randomized;56,8654761900;131;158;157;266
randomized;60,9970238091;140;158;157;275
randomized;64,5958333329;144;158;157;264
randomized;59,8964285711;137;158;157;277
randomized;58,3285714283;130;158;157;272
randomized;61,5476190471;141;158;157;280
randomized;60,5482142853;143;158;157;278
randomized;59,5422619041;132;158;157;264
randomized;58,9238095234;133;158;157;278
randomized;58,3619047616;131;158;157;277
randomized;58,2601190471;139;158;157;266
randomized;59,0214285711;134;158;157;270
randomized;57,5470238091;136;158;157;282
randomized;58,5845238090;134;158;157;267
randomized;57,8583333327;134;158;157;265
randomized;59,1505952376;135;158;157;271
randomized;60,0130952377;139;158;157;271
randomized;63,8726190471;144;158;157;260
randomized;58,8017857139;131;158;157;269
randomized;62,2166666663;141;158;157;264
randomized;58,0857142849;135;158;157;263
randomized;59,6851190473;134;158;157;290
randomized;62,2749999997;145;158;157;271
randomized;61,7005952376;143;158;157;262
randomized;64,0595238091;148;158;157;273
randomized;62,0005952377;142;158;157;267
randomized;60,9357142851;146;158;157;262
randomized;63,6136904757;145;158;157;267
randomized;60,1226190473;135;158;157;276
randomized;61,4767857137;144;158;157;266
randomized;59,2374999996;132;158;157;273
randomized;61,4589285711;143;158;157;275
randomized;62,0321428568;141;158;157;282
randomized;61,5928571425;140;158;157;269
randomized;61,8642857138;144;158;157;263
randomized;60,1136904758;135;158;157;272
randomized;60,0761904756;137;158;157;270
randomized;57,3446428568;132;158;157;271
randomized;57,2755952378;134;158;157;269
randomized;61,2839285710;139;158;157;268
randomized;59,3339285710;136;158;157;273
randomized;61,3619047614;144;158;157;268
randomized;65,3744047616;146;158;157;269
randomized;57,9517857140;129;158;157;279
randomized;61,0523809520;141;158;157;275
randomized;63,1648809522;146;158;157;271
randomized;60,1773809521;138;158;157;282
randomized;58,7172619044;133;158;157;266
randomized;62,6273809520;144;158;157;270
randomized;60,5059523804;141;158;157;262
randomized;60,1690476187;140;158;157;278
randomized;61,0428571425;142;158;157;282
randomized;63,1964285710;141;158;157;267
randomized;62,5732142853;148;158;157;277
randomized;59,6220238090;136;158;157;270
randomized;63,4303571425;145;158;157;276
randomized;59,2869047616;140;158;157;279
randomized;59,5101190473;134;158;157;274
randomized;61,2166666663;136;158;157;270
randomized;59,0494047616;138;158;157;268
randomized;57,9488095234;131;158;157;274
randomized;60,3904761904;144;158;157;277
randomized;62,6071428567;142;158;157;268
randomized;62,2303571426;137;158;157;260
randomized;59,1797619041;141;158;157;271
randomized;58,8845238092;139;158;157;283
randomized;58,6440476187;135;158;157;276
randomized;60,8779761900;140;158;157;277
randomized;59,8458333331;135;158;157;276
randomized;58,3511904757;131;158;157;255
randomized;62,6982142852;144;158;157;271
randomized;62,0398809518;141;158;157;275
randomized;58,4172619045;134;158;157;270
randomized;61,0615079361;144;158;157;274
randomized;62,0999999996;144;158;157;278
randomized;62,1964285708;139;158;157;274
randomized;56,1982142855;134;158;157;277
randomized;59,3767857140;135;158;157;271
randomized;61,2946428567;141;158;157;262
randomized;61,8184523805;143;158;157;281
randomized;59,2940476186;137;158;157;275
randomized;59,8023809520;141;158;157;280
randomized;58,3958333329;133;158;157;276
randomized;58,5315476189;141;158;157;290
randomized;62,8011904759;139;158;157;273
randomized;58,9904761901;135;158;157;269
randomized;64,3249999994;143;158;157;268
randomized;60,8071428566;140;158;157;268
randomized;62,4517857139;140;158;157;271
randomized;62,0851190470;141;158;157;264
randomized;62,3136904756;140;158;157;274
randomized;60,6363095234;140;158;157;280
randomized;58,3023809519;126;158;157;266
randomized;59,7464285708;138;158;157;271
randomized;60,8309523806;137;158;157;274
randomized;58,8958333330;130;158;157;272
randomized;63,1678571423;141;158;157;264
randomized;61,4857142854;144;158;157;271
randomized;62,1565476187;143;158;157;269
randomized;58,1386904757;138;158;157;273
randomized;57,6642857140;134;158;157;266
randomized;56,1166666663;129;158;157;277
randomized;58,9988095232;134;158;157;264
randomized;62,7702380949;151;158;157;278
randomized;60,3898809518;140;158;157;262
randomized;59,7499999996;136;158;157;278
randomized;63,7958333331;145;158;157;266
randomized;61,0559523804;142;158;157;269
randomized;56,0464285710;128;158;157;278
randomized;60,2898809519;137;158;157;278
randomized;61,9392857139;145;158;157;276
randomized;58,9708333327;131;158;157;261
randomized;59,0535714283;140;158;157;280
randomized;60,2613095234;134;158;157;267
randomized;55,4827380949;129;158;157;273
randomized;61,7726190471;146;158;157;274
randomized;60,4249999996;138;158;157;275
randomized;60,1261904757;133;158;157;274
randomized;61,6773809519;143;158;157;273
randomized;55,8303571425;129;158;157;278
randomized;59,1696428566;135;158;157;273
randomized;57,3999999997;128;158;157;283
randomized;58,2761904756;130;158;157;272
randomized;57,4740079363;137;158;157;269
randomized;56,8011904759;130;158;157;281
randomized;60,4333333329;140;158;157;268
randomized;59,6005952376;135;158;157;268
randomized;58,7827380948;139;158;157;278
randomized;61,3982142853;141;158;157;276
randomized;63,5565476189;144;158;157;278
randomized;62,0642857139;148;158;157;280
randomized;64,0482142856;140;158;157;280
randomized;60,8749999996;143;158;157;282
randomized;62,7035714281;142;158;157;271
randomized;63,3369047616;145;158;157;268
randomized;61,1952380950;144;158;157;279
randomized;58,3244047618;132;158;157;288
randomized;55,8892857138;129;158;157;275
randomized;60,2517857140;141;158;157;279
randomized;59,9339285712;137;158;157;279
randomized;55,7315476187;131;158;157;277
randomized;59,8065476186;143;158;157;279
randomized;61,4138888885;143;158;157;282
randomized;58,6851190473;137;158;157;282
randomized;56,8613095235;132;158;157;285
randomized;59,2416666664;130;158;157;272
randomized;55,2726190472;129;158;157;273
randomized;58,6148809520;138;158;157;276
randomized;58,6196428570;133;158;157;277
randomized;55,7999999998;126;158;157;283
randomized;58,8184523804;137;158;157;268
randomized;59,2394841267;133;158;157;270
randomized;60,7767857138;130;158;157;262
randomized;62,7529761904;140;158;157;279
randomized;54,0166666664;124;158;157;284
randomized;55,6136904759;135;158;157;277
randomized;60,4744047616;131;158;157;275
randomized;58,4994047615;135;158;157;276
randomized;59,6541666663;132;158;157;264
randomized;56,1041666662;129;158;157;275
randomized;62,9220238091;136;158;157;264
randomized;59,0666666663;134;158;157;269
randomized;61,4249999994;142;158;157;270
randomized;56,7196428567;127;158;157;265
randomized;60,2898809519;140;158;157;267
randomized;60,6059523805;136;158;157;272
randomized;60,5940476187;145;158;157;268
randomized;62,7535714282;139;158;157;261
randomized;59,9095238091;131;158;157;268
randomized;61,1970238088;137;158;157;257
randomized;56,5714285708;131;158;157;281
randomized;59,6511904758;140;158;157;274
randomized;58,7232142853;135;158;157;281
randomized;59,3839285708;133;158;157;271
randomized;60,6815476186;141;158;157;277
randomized;59,1124999996;132;158;157;261
randomized;57,6660714280;133;158;157;273
randomized;59,1630952378;136;158;157;272
randomized;61,0240079360;141;158;157;276
randomized;64,1357142852;138;158;157;251
randomized;59,4357142852;134;158;157;270
randomized;61,2232142852;138;158;157;271
randomized;61,3327380949;144;158;157;281
randomized;58,9482142854;134;158;157;272
randomized;62,6267857136;139;158;157;266
randomized;61,5791666662;147;158;157;272
randomized;62,1964285711;139;158;157;274
randomized;63,4041666660;138;158;157;265
randomized;61,6208333328;138;158;157;258
randomized;58,7416666662;136;158;157;273
randomized;59,7773809522;142;158;157;279
randomized;56,4130952379;128;158;157;268
randomized;58,1220238092;136;158;157;288
randomized;63,8744047616;147;158;157;282
randomized;58,4958333329;135;158;157;280
randomized;61,0047619046;134;158;157;275
randomized;55,0541666663;125;158;157;272
randomized;58,9154761900;134;158;157;276
randomized;60,5994047616;138;158;157;274
randomized;58,7035714283;128;158;157;275
randomized;62,1916666665;142;158;157;267
randomized;62,5458333331;145;158;157;275
randomized;59,9464285710;138;158;157;281
randomized;61,7369047616;140;158;157;276
randomized;56,3726190473;130;158;157;277
randomized;60,4904761900;135;158;157;264
randomized;59,2017857140;138;158;157;288
randomized;60,8148809520;141;158;157;274
randomized;58,9636904759;139;158;157;276
randomized;56,1392857140;125;158;157;274
randomized;59,7529761902;133;158;157;264
randomized;58,1428571422;134;158;157;270
randomized;58,9305555552;136;158;157;281
randomized;61,7029761900;141;158;157;273
randomized;60,6047619043;139;158;157;264
randomized;59,0827380946;139;158;157;270
randomized;64,7196428566;150;158;157;274
randomized;61,9898809519;145;158;157;276
randomized;60,3654761901;142;158;157;266
randomized;63,3815476187;151;158;157;278
randomized;57,5654761901;132;158;157;279
randomized;60,7017857137;143;158;157;266
randomized;59,2494047614;130;158;157;267
randomized;61,9369047615;147;158;157;266
randomized;63,2672619044;145;158;157;282
randomized;60,0464285711;137;158;157;274
randomized;62,2702380950;143;158;157;279
randomized;60,5607142853;138;158;157;277
randomized;60,1476190474;143;158;157;278
randomized;61,7416666661;142;158;157;269
randomized;60,5190476184;143;158;157;263
randomized;61,7154761901;145;158;157;265
randomized;60,5851190473;146;158;157;275
randomized;56,4999999996;127;158;157;272
randomized;57,5791666663;128;158;157;276
randomized;57,8196428568;128;158;157;273
randomized;55,3226190473;126;158;157;271
randomized;59,7553571426;142;158;157;277
randomized;59,4654761901;132;158;157;273
randomized;56,8934523806;131;158;157;269
randomized;61,7446428568;141;158;157;273
randomized;61,6440476187;141;158;157;283
randomized;60,7660714281;137;158;157;267
randomized;59,8595238092;138;158;157;279
randomized;61,2065476188;138;158;157;270
randomized;58,4660714283;136;158;157;275
randomized;62,6327380949;147;158;157;278
randomized;58,5053571422;137;158;157;263
randomized;62,0113095232;137;158;157;266
randomized;60,3738095233;138;158;157;270
randomized;57,2357142853;134;158;157;279
randomized;57,4517857138;137;158;157;274
randomized;61,8708333331;142;158;157;272
randomized;61,1874999996;141;158;157;274
randomized;61,2916666664;138;158;157;279
randomized;61,0988095232;138;158;157;264
randomized;59,7648809521;143;158;157;273
randomized;59,4809523807;140;158;157;274
randomized;58,0880952377;141;158;157;277
randomized;59,8452380946;143;158;157;272
randomized;61,1672619044;143;158;157;271
randomized;59,3690476187;136;158;157;275
randomized;64,7345238089;150;158;157;267
randomized;60,2624999998;137;158;157;277
randomized;61,7124999995;141;158;157;277
randomized;63,4208333329;151;158;157;263
randomized;58,5749999995;136;158;157;278
randomized;64,8797619042;152;158;157;260
randomized;58,4761904759;132;158;157;274
randomized;59,0392857140;130;158;157;278
randomized;62,0726190473;145;158;157;277
randomized;59,0785714281;135;158;157;259
randomized;62,6488095234;144;158;157;262
randomized;60,0511904760;138;158;157;277
randomized;64,2702380948;152;158;157;265
randomized;60,8363095233;137;158;157;267
randomized;58,2452380949;141;158;157;274
randomized;59,1749999995;134;158;157;274
randomized;58,0595238091;130;158;157;272
randomized;57,4559523805;129;158;157;272
randomized;60,4124999996;135;158;157;275
randomized;62,9934523804;148;158;157;280
randomized;56,2208333331;130;158;157;278
randomized;60,2416666663;138;158;157;275
randomized;60,6732142854;134;158;157;268
randomized;61,2297619045;142;158;157;275
randomized;57,6244047616;130;158;157;281
randomized;59,1821428566;133;158;157;276
randomized;59,7113095234;137;158;157;270
randomized;56,6029761903;124;158;157;279
randomized;57,0767857139;133;158;157;267
randomized;60,5404761901;143;158;157;268
randomized;57,6952380950;131;158;157;283
randomized;60,2339285712;140;158;157;260
randomized;55,4011904758;126;158;157;275
randomized;59,6244047615;135;158;157;274
randomized;57,8440476186;134;158;157;272
randomized;57,1398809520;130;158;157;286
randomized;58,6863095233;136;158;157;271
randomized;62,0488095233;143;158;157;260
randomized;59,1815476188;127;158;157;266
randomized;58,0416666661;134;158;157;274
randomized;60,4406746030;139;158;157;266
randomized;58,1827380948;131;158;157;268
randomized;63,7333333330;148;158;157;274
randomized;61,1434523805;143;158;157;277
randomized;60,4666666664;139;158;157;276
randomized;62,4047619043;137;158;157;272
randomized;53,5714285711;127;158;157;281
randomized;60,2220238092;139;158;157;274
randomized;61,1785714284;136;158;157;274
randomized;60,5005952376;141;158;157;266
randomized;60,8738095235;137;158;157;274
randomized;57,6255952375;129;158;157;276
randomized;60,8386904759;137;158;157;277
randomized;57,7404761899;136;158;157;276
randomized;57,4124999997;134;158;157;279
randomized;59,0428571424;136;158;157;277
randomized;60,5874999998;135;158;157;278
randomized;53,5589285711;126;158;157;278
randomized;61,7809523805;133;158;157;269
randomized;59,8732142853;133;158;157;259
randomized;58,8059523808;137;158;157;277
randomized;60,1732142854;141;158;157;280
randomized;56,3005952376;125;158;157;276
randomized;61,3815476188;138;158;157;277
randomized;59,2666666663;133;158;157;278
randomized;59,9315476183;136;158;157;269
randomized;61,5892857140;146;158;157;268
randomized;62,3071428568;141;158;157;283
randomized;64,2976190472;150;158;157;269
randomized;60,8119047616;143;158;157;278
randomized;63,6249999995;145;158;157;278
randomized;59,9404761901;131;158;157;280
randomized;56,6494047613;128;158;157;270
randomized;58,2255952378;133;158;157;273
randomized;61,6648809519;142;158;157;277
randomized;61,9797619044;144;158;157;280
randomized;61,4869047613;137;158;157;269
randomized;61,2339285707;141;158;157;262
randomized;63,4880952379;140;158;157;284
randomized;61,0047619043;138;158;157;262
randomized;62,0964285709;141;158;157;263
randomized;62,1494047614;135;158;157;259
randomized;61,8011904758;140;158;157;261
randomized;63,2410714282;143;158;157;271
randomized;63,1970238093;144;158;157;286
randomized;64,3428571425;152;158;157;271
randomized;65,1297619043;153;158;157;269
randomized;64,5648809517;141;158;157;259
randomized;61,2202380949;144;158;157;270
randomized;58,1702380946;130;158;157;259
randomized;57,4446428568;133;158;157;269
randomized;64,2410714279;146;158;157;262
randomized;60,8952380950;136;158;157;272
randomized;62,3440476187;143;158;157;271
randomized;61,5499999995;143;158;157;270
randomized;61,8380952377;147;158;157;265
randomized;65,4749999995;151;158;157;267
randomized;63,3416666664;141;158;157;270
randomized;63,9785714280;143;158;157;272
randomized;65,2809523807;147;158;157;267
randomized;62,6136904756;140;158;157;268
randomized;60,8517857137;132;158;157;260
randomized;60,4892857140;134;158;157;279
randomized;59,2363095234;132;158;157;272
randomized;63,2321428570;147;158;157;280
randomized;57,0702380949;128;158;157;275
randomized;59,4136904758;142;158;157;279
randomized;59,6220238092;136;158;157;272
randomized;59,0339285710;135;158;157;278
randomized;60,0041666662;136;158;157;277
randomized;61,5714285712;140;158;157;279
randomized;54,1773809519;124;158;157;277
randomized;61,3434523805;141;158;157;267
randomized;58,2369047615;135;158;157;278
randomized;59,5297619043;137;158;157;275
randomized;61,7202380950;142;158;157;278
randomized;59,4095238093;138;158;157;277
randomized;61,2202380949;133;158;157;266
randomized;62,3071428567;146;158;157;281
randomized;62,6732142854;141;158;157;269
randomized;57,3428571426;131;158;157;283
randomized;58,2779761901;140;158;157;276
randomized;63,1769841264;143;158;157;266
randomized;62,4160714282;145;158;157;273
randomized;64,4815476187;145;158;157;270
randomized;61,0214285710;141;158;157;275
randomized;61,4398809521;141;158;157;271
randomized;61,8577380948;138;158;157;276
randomized;63,1363095236;147;158;157;282
randomized;58,6821428565;128;158;157;262
randomized;59,8666666662;135;158;157;270
randomized;61,6017857141;134;158;157;271
randomized;59,3464285711;135;158;157;275
randomized;56,9636904759;131;158;157;283
randomized;61,1732142853;137;158;157;272
randomized;62,8880952379;144;158;157;275
randomized;58,6083333329;132;158;157;273
randomized;60,5940476187;140;158;157;277
randomized;61,1894841267;140;158;157;269
randomized;61,6345238091;142;158;157;279
randomized;57,2815476188;137;158;157;282
randomized;57,6136904758;132;158;157;283
randomized;61,9494047615;136;158;157;268
randomized;59,2904761901;130;158;157;270
randomized;59,0339285712;136;158;157;286
randomized;56,3940476185;127;158;157;272
randomized;61,0785714281;144;158;157;275
randomized;58,6416666665;132;158;157;284
randomized;61,0773809519;139;158;157;262
randomized;62,9934523806;145;158;157;277
randomized;59,5928571423;135;158;157;271
randomized;61,2470238091;140;158;157;278
randomized;58,8011904757;139;158;157;267
randomized;59,4726190475;142;158;157;285
randomized;63,7226190473;153;158;157;265
randomized;62,4136904758;142;158;157;280
randomized;58,0511904759;135;158;157;276
randomized;59,7214285710;141;158;157;268
randomized;62,5589285709;143;158;157;269
randomized;62,0678571425;144;158;157;280
randomized;60,6154761901;130;158;157;274
randomized;59,4630952377;137;158;157;268
randomized;59,2559523806;136;158;157;276
randomized;62,1142857139;143;158;157;276
randomized;63,0744047615;149;158;157;272
randomized;59,9583333328;141;158;157;271
randomized;59,4494047615;137;158;157;277
randomized;60,5988095232;139;158;157;263
randomized;61,9624999995;143;158;157;265
randomized;60,3613095235;138;158;157;277
randomized;60,3374999997;139;158;157;286
randomized;67,2220238092;151;158;157;280
randomized;61,1702380949;150;158;157;275
randomized;57,5511904758;134;158;157;276
randomized;61,8970238091;144;158;157;272
randomized;59,3755952377;135;158;157;276
randomized;57,9755952377;133;158;157;284
randomized;55,1115079363;126;158;157;277
randomized;59,9613095236;136;158;157;275
randomized;61,5386904756;150;158;157;268
randomized;61,8886904759;145;158;157;266
randomized;60,6208333329;135;158;157;275
randomized;59,0886904759;139;158;157;279
randomized;61,2029761901;141;158;157;270
randomized;63,3767857139;146;158;157;261
randomized;62,3029761901;148;158;157;276
randomized;60,5559523805;142;158;157;274
randomized;63,2428571426;145;158;157;279
randomized;61,1148809519;137;158;157;269
randomized;59,6511904758;133;158;157;276
randomized;62,1452380950;138;158;157;260
randomized;60,0380952375;141;158;157;269
randomized;63,3553571423;144;158;157;267
randomized;61,8416666664;138;158;157;280
randomized;62,9160714280;144;158;157;274
randomized;63,1607142853;148;158;157;273
randomized;61,3440476187;144;158;157;275
randomized;59,5160714282;139;158;157;279
randomized;61,4327380947;133;158;157;265
randomized;58,9869047614;130;158;157;275
randomized;61,0297619042;137;158;157;263
randomized;59,5321428567;134;158;157;269
randomized;57,8053571426;131;158;157;271
randomized;55,6053571423;127;158;157;258
randomized;62,5101190470;146;158;157;268
randomized;56,8851190471;129;158;157;283
randomized;60,4345238095;146;158;157;284
randomized;59,7696428568;131;158;157;265
randomized;63,0577380948;142;158;157;274
randomized;62,2273809521;147;158;157;278
randomized;62,9059523805;138;158;157;261
randomized;59,2476190472;137;158;157;270
randomized;61,0029761900;141;158;157;263
randomized;57,0666666663;129;158;157;274
randomized;57,6958333329;129;158;157;277
randomized;63,2410714282;139;158;157;268
randomized;59,0315476187;141;158;157;277
randomized;61,9345238090;137;158;157;270
randomized;62,9136904756;144;158;157;269
randomized;61,2970238091;140;158;157;266
randomized;60,1136904760;139;158;157;274
randomized;61,8833333330;140;158;157;272
randomized;58,7922619044;134;158;157;274
randomized;60,2142857139;141;158;157;271
randomized;57,2178571425;132;158;157;277
randomized;59,8946428567;137;158;157;275
randomized;57,5374999998;131;158;157;281
randomized;63,6595238091;146;158;157;277
randomized;61,4333333330;146;158;157;276
randomized;63,0351190472;143;158;157;277
randomized;65,3999999996;143;158;157;256
randomized;58,9154761901;132;158;157;270
randomized;57,0476190473;126;158;157;282
randomized;60,8113095232;136;158;157;268
randomized;63,6458333329;145;158;157;269
randomized;60,5803571424;144;158;157;274
randomized;62,1648809517;150;158;157;274
randomized;62,7178571425;145;158;157;278
randomized;63,2523809518;143;158;157;268
randomized;57,7124999995;131;158;157;279
randomized;63,1124999995;139;158;157;269
randomized;56,5815476187;135;158;157;283
randomized;59,3238095234;133;158;157;268
randomized;56,1863095234;130;158;157;269
randomized;61,0642857138;137;158;157;278
randomized;60,4869047614;141;158;157;279
randomized;60,4952380946;136;158;157;261
randomized;56,3511904759;133;158;157;283
randomized;59,4690476189;140;158;157;285
randomized;57,9196428568;135;158;157;271
randomized;59,2398809522;140;158;157;279
randomized;58,6779761902;136;158;157;278
randomized;62,0630952378;145;158;157;287
randomized;58,8482142852;134;158;157;271
randomized;57,0922619042;128;158;157;262
randomized;63,4059523804;144;158;157;265
randomized;60,4380952377;139;158;157;284
randomized;54,9166666663;125;158;157;273
randomized;62,4285714282;142;158;157;277
randomized;60,1970238094;139;158;157;272
randomized;56,8785714283;128;158;157;276
randomized;63,3678571424;141;158;157;271
randomized;63,4095238091;141;158;157;270
randomized;59,6011904757;139;158;157;276
randomized;63,6428571425;151;158;157;279
randomized;61,4494047615;140;158;157;276
randomized;57,9339285712;134;158;157;279
randomized;58,9761904759;140;158;157;273
randomized;59,5374999996;137;158;157;269
randomized;60,6202380949;135;158;157;274
randomized;56,9041666662;130;158;157;258
randomized;62,6924603171;142;158;157;275
randomized;58,6773809517;135;158;157;268
randomized;58,1291666662;132;158;157;275
randomized;60,4249999998;140;158;157;277
randomized;59,4928571425;134;158;157;279
randomized;54,7535714283;131;158;157;276
randomized;60,1029761901;137;158;157;279
randomized;56,7053571425;128;158;157;277
randomized;60,2386904756;138;158;157;271
randomized;61,8380952377;141;158;157;274
randomized;57,9684523806;134;158;157;277
randomized;61,6755952378;139;158;157;276
randomized;60,1190476186;138;158;157;278
randomized;61,3773809520;143;158;157;273
randomized;60,2452380948;141;158;157;278
randomized;58,2749999995;141;158;157;263
randomized;59,5261904757;139;158;157;280
randomized;63,0797619042;142;158;157;276
randomized;57,9720238093;133;158;157;270
randomized;61,0273809518;140;158;157;277
randomized;63,5607142854;150;158;157;270
randomized;58,2398809519;133;158;157;284
randomized;61,8726190473;151;158;157;277
randomized;60,0702380946;138;158;157;268
randomized;60,6541666662;141;158;157;276
randomized;60,4916666661;141;158;157;270
randomized;58,4589285710;141;158;157;273
randomized;62,4398809521;145;158;157;275
randomized;57,4769841265;125;158;157;275
randomized;61,3430555552;138;158;157;275
randomized;62,7160714283;144;158;157;269
randomized;61,8154761899;144;158;157;273
randomized;57,6547619045;126;158;157;274
randomized;62,6970238088;144;158;157;261
randomized;61,2365079362;138;158;157;276
randomized;57,6845238089;131;158;157;270
randomized;61,3107142850;137;158;157;264
randomized;61,1833333328;136;158;157;278
randomized;59,7351190470;134;158;157;266
randomized;61,6922619042;136;158;157;262
