Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,5083333333;127;111;111;185
randomized;49,7375;126;111;111;172
randomized;48,3333333333;121;111;111;176
randomized;50,225;129;111;111;182
randomized;49,1666666666;124;111;111;181
randomized;52,4750;133;111;111;182
randomized;52,025;131;111;111;179
randomized;50,7291666666;130;111;111;187
randomized;50,3750000000;130;111;111;190
randomized;49,7666666667;125;111;111;183
randomized;52,025;133;111;111;181
randomized;50,3624999999;128;111;111;188
randomized;49,4041666666;124;111;111;185
randomized;48,3083333333;126;111;111;192
randomized;50,2833333333;129;111;111;183
randomized;52,2000;136;111;111;187
randomized;51,2166666667;133;111;111;180
randomized;49,5416666666;126;111;111;178
randomized;49,08750;126;111;111;189
randomized;50,8375;127;111;111;179
randomized;51,225;131;111;111;184
randomized;48,3583333333;123;111;111;181
randomized;50,65;132;111;111;182
randomized;50,900;129;111;111;181
randomized;48,35;123;111;111;183
randomized;50,1500;125;111;111;185
randomized;46,5166666667;120;111;111;194
randomized;51,3583333333;131;111;111;188
randomized;49,40;127;111;111;180
randomized;49,4833333333;131;111;111;189
randomized;51,4583333333;134;111;111;186
randomized;50,5625;128;111;111;182
randomized;49,0583333333;121;111;111;184
randomized;50,6875;131;111;111;182
randomized;51,550;134;111;111;184
randomized;52,45;129;111;111;171
randomized;49,1833333333;130;111;111;192
randomized;50,55;127;111;111;175
randomized;48,3500000000;119;111;111;187
randomized;51,5666666666;131;111;111;192
randomized;51,6500;130;111;111;178
randomized;50,2583333333;130;111;111;183
randomized;53,5875;144;111;111;196
randomized;51,3833333333;131;111;111;182
randomized;50,125;126;111;111;179
randomized;50,000;128;111;111;189
randomized;50,2500;128;111;111;181
randomized;49,7500;128;111;111;182
randomized;50,9208333333;128;111;111;175
randomized;51,1833333333;133;111;111;180
randomized;50,950;130;111;111;178
randomized;51,1833333333;130;111;111;181
randomized;50,5083333333;122;111;111;172
randomized;51,500;136;111;111;195
randomized;51,63750;136;111;111;190
randomized;51,8083333333;130;111;111;177
randomized;51,35;129;111;111;183
randomized;51,300;130;111;111;184
randomized;50,7833333333;131;111;111;179
randomized;49,7333333333;126;111;111;187
randomized;50,3791666666;127;111;111;195
randomized;48,2500000000;122;111;111;179
randomized;50,0500;125;111;111;178
randomized;46,875;120;111;111;181
randomized;50,8833333333;127;111;111;172
randomized;50,300;127;111;111;179
randomized;51,1333333333;131;111;111;179
randomized;49,8333333333;126;111;111;179
randomized;50,5833333333;130;111;111;188
randomized;51,4375000000;132;111;111;186
randomized;49,7000;127;111;111;183
randomized;48,1250;121;111;111;180
randomized;47,3166666667;122;111;111;176
randomized;49,4666666666;129;111;111;184
randomized;48,8750000000;124;111;111;183
randomized;48,8833333333;123;111;111;181
randomized;50,0208333333;130;111;111;197
randomized;47,7875;120;111;111;189
randomized;50,1583333333;134;111;111;192
randomized;48,3000;123;111;111;189
randomized;49,7416666667;125;111;111;186
randomized;51,7333333333;132;111;111;181
randomized;49,625;126;111;111;186
randomized;48,5416666666;124;111;111;193
randomized;48,5875;122;111;111;181
randomized;50,1333333333;127;111;111;184
randomized;50,3666666666;128;111;111;186
randomized;49,7833333333;131;111;111;185
randomized;46,6833333333;117;111;111;180
randomized;51,725;129;111;111;181
randomized;49,3916666667;125;111;111;183
randomized;51,9125;132;111;111;182
randomized;46,3500;114;111;111;183
randomized;48,825;124;111;111;181
randomized;51,3833333333;130;111;111;179
randomized;51,2833333333;131;111;111;181
randomized;50,5250;129;111;111;180
randomized;49,5999999999;127;111;111;181
randomized;51,2375;127;111;111;178
randomized;47,88750;121;111;111;190
randomized;48,7583333333;122;111;111;182
randomized;49,5000;126;111;111;178
randomized;47,6916666667;121;111;111;190
randomized;49,800;125;111;111;181
randomized;49,7833333333;128;111;111;191
randomized;50,2000;127;111;111;181
randomized;50,1000;127;111;111;186
randomized;49,250;122;111;111;178
randomized;51,500;134;111;111;189
randomized;49,9125;128;111;111;188
randomized;50,9541666667;127;111;111;186
randomized;51,6541666667;130;111;111;186
randomized;48,7583333333;125;111;111;194
randomized;50,650;129;111;111;175
randomized;46,9083333333;121;111;111;196
randomized;49,2250;125;111;111;185
randomized;50,15;126;111;111;183
randomized;50,8208333333;128;111;111;184
randomized;48,9791666667;125;111;111;180
randomized;51,525;131;111;111;188
randomized;48,3125000000;123;111;111;193
randomized;47,8750000000;123;111;111;191
randomized;49,6000;126;111;111;189
randomized;49,1375;124;111;111;189
randomized;49,1666666667;122;111;111;178
randomized;50,2458333333;126;111;111;189
randomized;49,3250;126;111;111;182
randomized;51,2000;131;111;111;188
randomized;50,4250;129;111;111;184
randomized;51,35;128;111;111;178
randomized;52,2583333333;134;111;111;186
randomized;51,375;132;111;111;183
randomized;50,975;130;111;111;177
randomized;49,9833333333;125;111;111;188
randomized;48,6333333333;125;111;111;181
randomized;48,7000;125;111;111;184
randomized;51,5333333333;130;111;111;176
randomized;51,0625;132;111;111;187
randomized;50,4250;131;111;111;193
randomized;50,20;124;111;111;174
randomized;47,6583333333;123;111;111;183
randomized;50,6833333333;130;111;111;179
randomized;50,8166666666;130;111;111;186
randomized;50,6333333333;131;111;111;181
randomized;48,9750;126;111;111;185
randomized;47,9291666667;121;111;111;175
randomized;48,5875;126;111;111;187
randomized;49,0583333333;125;111;111;182
randomized;49,3000;122;111;111;180
randomized;51,2916666666;130;111;111;182
randomized;50,5375000000;129;111;111;188
randomized;51,0333333333;127;111;111;177
randomized;49,1333333333;126;111;111;186
randomized;49,3083333333;124;111;111;181
randomized;51,20;129;111;111;182
randomized;48,350;123;111;111;184
randomized;48,9250000000;126;111;111;190
randomized;49,6875;126;111;111;185
randomized;49,2875;124;111;111;177
randomized;47,6500;121;111;111;185
randomized;48,7833333333;121;111;111;183
randomized;48,3750;125;111;111;191
randomized;49,6708333334;132;111;111;193
randomized;46,9500;120;111;111;186
randomized;49,6583333333;128;111;111;180
randomized;51,175;125;111;111;178
randomized;50,6750;131;111;111;191
randomized;48,8708333333;121;111;111;174
randomized;49,4875;126;111;111;183
randomized;49,4500;127;111;111;184
randomized;50,9250;134;111;111;191
randomized;48,8874999999;129;111;111;193
randomized;49,1375;125;111;111;183
randomized;47,80000;119;111;111;182
randomized;48,400;121;111;111;184
randomized;49,3000;131;111;111;190
randomized;48,3416666667;122;111;111;188
randomized;50,5875;131;111;111;184
randomized;49,7000000000;123;111;111;184
randomized;50,8500;131;111;111;186
randomized;51,5000000000;128;111;111;178
randomized;48,6875;123;111;111;189
randomized;51,1166666667;130;111;111;182
randomized;46,1208333333;117;111;111;186
randomized;49,10;124;111;111;168
randomized;45,7833333333;116;111;111;178
randomized;47,1250;121;111;111;190
randomized;50,9000;128;111;111;179
randomized;50,50;128;111;111;180
randomized;49,1333333333;122;111;111;178
randomized;50,1000;127;111;111;178
randomized;49,8291666666;126;111;111;192
randomized;48,2083333333;125;111;111;183
randomized;49,5208333333;127;111;111;180
randomized;50,8375;126;111;111;187
randomized;48,7375;123;111;111;195
randomized;48,5125;119;111;111;182
randomized;48,2000;123;111;111;181
randomized;48,8291666667;124;111;111;184
randomized;48,3708333333;121;111;111;183
randomized;49,8916666667;130;111;111;189
randomized;48,7041666666;123;111;111;182
randomized;48,0916666667;125;111;111;180
randomized;49,900;126;111;111;174
randomized;50,67500;130;111;111;187
randomized;49,850;125;111;111;175
randomized;49,750;127;111;111;186
randomized;49,4875;122;111;111;186
randomized;49,5500;128;111;111;185
randomized;49,00;122;111;111;181
randomized;48,4499999999;122;111;111;182
randomized;50,0375;124;111;111;179
randomized;49,850;127;111;111;183
randomized;51,5875;131;111;111;188
randomized;48,8750;121;111;111;176
randomized;51,7333333333;132;111;111;175
randomized;49,4750;124;111;111;182
randomized;50,65;131;111;111;187
randomized;48,950;127;111;111;184
randomized;48,9166666667;121;111;111;185
randomized;50,6833333333;130;111;111;189
randomized;50,2583333333;130;111;111;189
randomized;51,050;132;111;111;182
randomized;52,50;136;111;111;182
randomized;49,1000;125;111;111;180
randomized;51,9208333333;134;111;111;179
randomized;51,7333333333;132;111;111;191
randomized;48,5708333333;126;111;111;178
randomized;51,45;133;111;111;185
randomized;50,7875;131;111;111;176
randomized;51,1833333333;129;111;111;178
randomized;49,9000;130;111;111;179
randomized;50,1875;129;111;111;181
randomized;51,1083333333;132;111;111;181
randomized;50,2000;125;111;111;185
randomized;50,1500;128;111;111;186
randomized;50,775;127;111;111;177
randomized;50,4750;127;111;111;179
randomized;48,6000;119;111;111;191
randomized;49,4083333333;128;111;111;187
randomized;52,250;136;111;111;192
randomized;51,4333333333;130;111;111;180
randomized;48,2583333333;121;111;111;179
randomized;51,70;132;111;111;181
randomized;48,0875;124;111;111;189
randomized;48,8833333333;123;111;111;181
randomized;49,425;125;111;111;178
randomized;50,7333333333;133;111;111;186
randomized;51,76250;132;111;111;186
randomized;49,4500;130;111;111;191
randomized;50,2333333333;127;111;111;175
randomized;50,6833333333;132;111;111;182
randomized;51,6333333333;133;111;111;188
randomized;50,6833333333;131;111;111;180
randomized;51,1083333333;129;111;111;181
randomized;49,8333333333;128;111;111;188
randomized;50,8041666667;130;111;111;185
randomized;52,0500;134;111;111;184
randomized;50,2875;127;111;111;183
randomized;50,7333333333;130;111;111;185
randomized;48,5000;123;111;111;182
randomized;52,3625;133;111;111;185
randomized;51,1166666667;129;111;111;177
randomized;48,7625;126;111;111;192
randomized;50,0833333333;126;111;111;175
randomized;49,1000;127;111;111;180
randomized;52,050;130;111;111;180
randomized;49,3250;125;111;111;179
randomized;50,0500;130;111;111;188
randomized;49,15;125;111;111;183
randomized;46,56250;116;111;111;183
randomized;50,750;131;111;111;185
randomized;50,575;130;111;111;185
randomized;48,5708333333;122;111;111;183
randomized;50,1416666666;127;111;111;188
randomized;50,95;132;111;111;182
randomized;50,1916666666;130;111;111;193
randomized;51,975;135;111;111;185
randomized;49,65;127;111;111;180
randomized;50,93750;129;111;111;193
randomized;50,2666666666;131;111;111;194
randomized;51,5833333333;126;111;111;178
randomized;49,6000;126;111;111;179
randomized;49,2375;127;111;111;191
randomized;50,2333333333;130;111;111;183
randomized;50,6083333333;132;111;111;185
randomized;49,1375000000;125;111;111;188
randomized;50,1375;127;111;111;183
randomized;52,7500;133;111;111;181
randomized;49,2500;124;111;111;182
randomized;49,8083333333;127;111;111;187
randomized;51,2750;130;111;111;183
randomized;49,7625;129;111;111;182
randomized;50,2583333333;128;111;111;193
randomized;49,7666666667;126;111;111;188
randomized;47,9500;119;111;111;178
randomized;51,575;129;111;111;181
randomized;48,9500000000;128;111;111;191
randomized;51,300;135;111;111;187
randomized;49,300;122;111;111;184
randomized;49,7333333333;127;111;111;183
randomized;48,4000;121;111;111;180
randomized;51,2500;135;111;111;189
randomized;51,850;136;111;111;186
randomized;49,3833333334;127;111;111;185
randomized;48,2374999999;121;111;111;184
randomized;49,4333333333;123;111;111;172
randomized;50,975;135;111;111;194
randomized;50,8500;130;111;111;182
randomized;51,1000000000;127;111;111;184
randomized;49,9875000000;126;111;111;182
randomized;49,8500000000;126;111;111;184
randomized;49,8833333333;125;111;111;178
randomized;49,650;128;111;111;185
randomized;48,6250;123;111;111;188
randomized;50,1500000000;129;111;111;184
randomized;48,1583333333;121;111;111;189
randomized;48,5666666666;124;111;111;180
randomized;50,125;129;111;111;184
randomized;49,73750;128;111;111;182
randomized;50,7833333333;126;111;111;179
randomized;46,7500;117;111;111;179
randomized;49,9625;129;111;111;181
randomized;47,4750;128;111;111;199
randomized;50,3000;130;111;111;190
randomized;51,6666666667;128;111;111;182
randomized;49,3500;128;111;111;183
randomized;46,9666666667;119;111;111;176
randomized;49,3375;128;111;111;182
randomized;49,3500;126;111;111;186
randomized;49,6833333333;128;111;111;191
randomized;50,4083333334;128;111;111;182
randomized;49,25000;124;111;111;185
randomized;49,4083333333;125;111;111;179
randomized;49,8083333333;127;111;111;182
randomized;48,7166666666;121;111;111;183
randomized;50,5583333334;124;111;111;180
randomized;50,50;127;111;111;174
randomized;49,800;125;111;111;178
randomized;49,850;129;111;111;188
randomized;50,7750;130;111;111;181
randomized;49,6750;124;111;111;176
randomized;50,5750;130;111;111;184
randomized;50,3083333333;128;111;111;188
randomized;50,550;135;111;111;189
randomized;49,8708333333;128;111;111;184
randomized;52,2000;133;111;111;184
randomized;49,0250;126;111;111;182
randomized;50,1125;130;111;111;185
randomized;50,05;131;111;111;183
randomized;49,6500;125;111;111;183
randomized;49,475;126;111;111;181
randomized;50,1125000000;127;111;111;189
randomized;47,350;121;111;111;177
randomized;49,5500;124;111;111;184
randomized;52,6333333333;135;111;111;185
randomized;47,40000;124;111;111;183
randomized;50,8375;127;111;111;186
randomized;50,0166666666;127;111;111;181
randomized;50,7583333333;127;111;111;184
randomized;50,3875;124;111;111;177
randomized;50,7833333333;128;111;111;181
randomized;50,9833333333;129;111;111;176
randomized;49,275;127;111;111;181
randomized;50,4083333333;129;111;111;173
randomized;48,2208333333;123;111;111;189
randomized;52,3666666666;137;111;111;192
randomized;47,73750;120;111;111;194
randomized;49,8208333333;134;111;111;197
randomized;48,7875;124;111;111;180
randomized;50,1833333333;126;111;111;182
randomized;48,9375000000;127;111;111;189
randomized;49,5666666667;126;111;111;183
randomized;50,1500;129;111;111;181
randomized;52,1333333333;132;111;111;175
randomized;50,10000;127;111;111;181
randomized;51,650;132;111;111;179
randomized;48,5750;123;111;111;180
randomized;50,5791666666;129;111;111;184
randomized;51,2083333333;130;111;111;184
randomized;51,675;129;111;111;171
randomized;49,4000;125;111;111;187
randomized;47,70;122;111;111;185
randomized;50,8333333333;129;111;111;180
randomized;48,3833333333;123;111;111;191
randomized;49,5458333333;128;111;111;186
randomized;49,9000;125;111;111;186
randomized;51,60;134;111;111;185
randomized;50,5333333333;129;111;111;184
randomized;48,33750;124;111;111;179
randomized;50,8208333333;126;111;111;186
randomized;49,1666666667;127;111;111;184
randomized;47,6000;118;111;111;177
randomized;49,7666666667;126;111;111;181
randomized;46,1375;114;111;111;184
randomized;48,7708333333;124;111;111;181
randomized;47,200;119;111;111;179
randomized;49,8541666667;124;111;111;177
randomized;50,1083333333;126;111;111;183
randomized;51,3000;126;111;111;177
randomized;51,9333333333;133;111;111;189
randomized;52,4000;131;111;111;183
randomized;47,8333333333;120;111;111;187
randomized;49,7333333333;126;111;111;183
randomized;48,9583333333;120;111;111;193
randomized;50,8750;128;111;111;180
randomized;46,2000;120;111;111;191
randomized;45,4708333333;117;111;111;191
randomized;48,3416666667;122;111;111;178
randomized;49,9250;128;111;111;197
randomized;50,1333333333;131;111;111;182
randomized;50,500;126;111;111;182
randomized;48,4500;121;111;111;185
randomized;49,5166666667;127;111;111;182
randomized;49,825;126;111;111;179
randomized;48,90000;120;111;111;180
randomized;50,2750;127;111;111;171
randomized;50,2500;133;111;111;190
randomized;49,6333333333;125;111;111;187
randomized;51,4333333333;130;111;111;174
randomized;48,3000;121;111;111;181
randomized;49,15;125;111;111;185
randomized;50,650;128;111;111;182
randomized;50,3500;128;111;111;180
randomized;49,5500;125;111;111;190
randomized;51,2500;131;111;111;178
randomized;48,8375;123;111;111;192
randomized;49,9250;125;111;111;178
randomized;51,2250;133;111;111;187
randomized;50,40;124;111;111;178
randomized;48,6333333333;123;111;111;187
randomized;49,6833333333;127;111;111;176
randomized;48,6833333333;124;111;111;183
randomized;50,10;128;111;111;185
randomized;49,0208333333;123;111;111;184
randomized;48,4458333333;127;111;111;193
randomized;49,80;126;111;111;181
randomized;49,9374999999;126;111;111;181
randomized;49,8708333333;131;111;111;194
randomized;50,1958333333;125;111;111;177
randomized;51,9250;134;111;111;188
randomized;47,8666666667;119;111;111;190
randomized;49,3333333333;122;111;111;183
randomized;51,3500;132;111;111;182
randomized;48,4833333333;125;111;111;190
randomized;52,2833333333;133;111;111;188
randomized;50,1375;131;111;111;192
randomized;52,1833333333;131;111;111;178
randomized;50,7333333333;134;111;111;188
randomized;50,7958333333;128;111;111;181
randomized;48,8208333333;127;111;111;190
randomized;50,3416666666;132;111;111;189
randomized;51,1500;127;111;111;178
randomized;48,1500;122;111;111;185
randomized;49,0375;127;111;111;189
randomized;50,375;128;111;111;186
randomized;49,350;125;111;111;185
randomized;49,67500;126;111;111;188
randomized;50,0500;131;111;111;191
randomized;51,3000;129;111;111;183
randomized;50,5333333333;128;111;111;179
randomized;51,80;133;111;111;184
randomized;49,7833333333;127;111;111;179
randomized;46,7333333333;119;111;111;186
randomized;49,7208333333;124;111;111;175
randomized;50,7875000000;129;111;111;184
randomized;50,7500;128;111;111;189
randomized;48,700;122;111;111;189
randomized;48,3375000000;121;111;111;185
randomized;50,65;125;111;111;177
randomized;50,3750;125;111;111;183
randomized;48,0166666667;118;111;111;183
randomized;50,0166666667;128;111;111;177
randomized;49,9500;124;111;111;177
randomized;50,80;125;111;111;170
randomized;48,86250;122;111;111;181
randomized;51,1833333333;129;111;111;178
randomized;48,3333333333;124;111;111;181
randomized;52,0875;132;111;111;178
randomized;50,55000;132;111;111;189
randomized;49,5708333333;125;111;111;175
randomized;50,85;130;111;111;185
randomized;48,6708333333;123;111;111;191
randomized;49,6750;126;111;111;178
randomized;51,0708333333;130;111;111;184
randomized;51,1875;128;111;111;184
randomized;48,0041666666;121;111;111;181
randomized;50,7333333333;129;111;111;185
randomized;48,1500000000;119;111;111;178
randomized;51,000;127;111;111;178
randomized;51,3333333333;127;111;111;176
randomized;49,6416666666;123;111;111;184
randomized;50,1333333333;124;111;111;178
randomized;47,0750;121;111;111;191
randomized;47,7500;123;111;111;186
randomized;46,2500000000;118;111;111;184
randomized;49,2666666667;126;111;111;193
randomized;48,4083333333;119;111;111;179
randomized;49,975;125;111;111;181
randomized;50,0000;128;111;111;184
randomized;49,9500;125;111;111;183
randomized;51,5416666666;129;111;111;174
randomized;49,3666666667;125;111;111;182
randomized;49,9958333333;124;111;111;182
randomized;50,5000;130;111;111;190
randomized;49,6000000000;124;111;111;193
randomized;51,0916666666;132;111;111;186
randomized;49,700;128;111;111;176
randomized;50,150;124;111;111;176
randomized;49,1333333333;125;111;111;181
randomized;50,4250;129;111;111;186
randomized;48,4916666666;124;111;111;184
randomized;50,9333333333;132;111;111;181
randomized;51,4000000000;132;111;111;188
randomized;50,675;130;111;111;181
randomized;50,0833333333;124;111;111;166
randomized;50,4333333333;128;111;111;185
randomized;51,6000;129;111;111;183
randomized;48,8541666666;122;111;111;185
randomized;48,3750;122;111;111;186
randomized;51,70;130;111;111;178
randomized;48,7625;123;111;111;187
randomized;48,7333333333;125;111;111;183
randomized;48,7250;123;111;111;187
randomized;49,4458333333;125;111;111;189
randomized;48,7000000000;123;111;111;177
randomized;50,5875000000;131;111;111;193
randomized;47,800;119;111;111;180
randomized;48,6333333333;121;111;111;191
randomized;50,3875;132;111;111;189
randomized;50,0833333333;131;111;111;196
randomized;47,5708333333;122;111;111;190
randomized;52,3833333333;132;111;111;180
randomized;49,3333333333;126;111;111;187
randomized;50,06250;127;111;111;188
randomized;49,1166666666;125;111;111;184
randomized;50,900;130;111;111;190
randomized;48,3708333333;120;111;111;178
randomized;50,7416666666;132;111;111;185
randomized;51,4750;137;111;111;186
randomized;49,3583333333;125;111;111;187
randomized;47,95;122;111;111;183
randomized;50,3166666667;128;111;111;183
randomized;50,3166666667;130;111;111;185
randomized;49,4333333334;127;111;111;189
randomized;50,525;127;111;111;185
randomized;47,6666666667;122;111;111;184
randomized;45,7208333333;115;111;111;186
randomized;50,5583333333;129;111;111;189
randomized;49,175;127;111;111;187
randomized;50,775;127;111;111;183
randomized;51,4833333333;129;111;111;181
randomized;49,3333333334;122;111;111;194
randomized;47,6083333333;120;111;111;196
randomized;42,8958333333;106;111;111;187
randomized;49,3875000000;126;111;111;187
randomized;48,9083333333;125;111;111;184
randomized;49,1583333333;124;111;111;189
randomized;48,425;122;111;111;177
randomized;49,7541666666;125;111;111;186
randomized;52,050;133;111;111;183
randomized;50,5666666666;129;111;111;179
randomized;47,6250000000;119;111;111;183
randomized;47,8541666667;119;111;111;181
randomized;49,5916666666;130;111;111;193
randomized;49,7333333333;128;111;111;190
randomized;48,650;124;111;111;180
randomized;47,48750;122;111;111;193
randomized;49,0333333333;122;111;111;178
randomized;50,8000;130;111;111;183
randomized;49,6000;123;111;111;180
randomized;50,5166666666;130;111;111;185
randomized;50,3333333333;129;111;111;175
randomized;49,9208333333;125;111;111;177
randomized;50,075;126;111;111;176
randomized;49,975;129;111;111;188
randomized;49,5208333333;125;111;111;190
randomized;52,0833333333;129;111;111;178
randomized;51,600;132;111;111;179
randomized;49,9083333333;128;111;111;193
randomized;48,55;123;111;111;173
randomized;51,600;129;111;111;180
randomized;50,425;126;111;111;182
randomized;51,1333333333;132;111;111;190
randomized;48,0833333333;124;111;111;175
randomized;51,475;134;111;111;185
randomized;50,1708333333;128;111;111;186
randomized;51,4250;132;111;111;187
randomized;48,425;124;111;111;179
randomized;48,7333333333;128;111;111;194
randomized;51,65;126;111;111;173
randomized;48,31250;120;111;111;182
randomized;44,62500;108;111;111;174
randomized;50,13750;127;111;111;184
randomized;48,1000000000;121;111;111;191
randomized;51,1166666666;127;111;111;180
randomized;50,15;131;111;111;183
randomized;49,6458333333;126;111;111;190
randomized;50,5375;133;111;111;189
randomized;50,8625;126;111;111;182
randomized;50,8291666666;130;111;111;181
randomized;50,6666666666;129;111;111;189
randomized;50,32500;131;111;111;187
randomized;50,6583333333;133;111;111;183
randomized;49,400;127;111;111;183
randomized;50,3833333333;128;111;111;175
randomized;48,1291666667;119;111;111;185
randomized;52,2250;133;111;111;184
randomized;50,0833333333;129;111;111;182
randomized;50,96250;130;111;111;180
randomized;48,67500;120;111;111;186
randomized;50,37500;128;111;111;177
randomized;48,1875;122;111;111;183
randomized;47,6833333333;125;111;111;196
randomized;51,3250000000;130;111;111;191
randomized;48,5500;123;111;111;187
randomized;50,9458333333;133;111;111;192
randomized;47,3541666667;119;111;111;186
randomized;50,975;129;111;111;183
randomized;49,9750;128;111;111;190
randomized;50,2666666667;127;111;111;179
randomized;50,0333333333;124;111;111;173
randomized;49,7625;129;111;111;194
randomized;51,1833333333;129;111;111;187
randomized;50,58750;129;111;111;190
randomized;51,4041666667;128;111;111;179
randomized;48,4625;124;111;111;186
randomized;49,8000;129;111;111;188
randomized;50,6083333333;132;111;111;194
randomized;53,0625;137;111;111;180
randomized;50,7333333333;126;111;111;175
randomized;46,575;119;111;111;184
