Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,9375000000;205;111;198;271
randomized;76,9750;205;111;198;279
randomized;76,8333333333;199;111;198;261
randomized;73,9166666667;194;111;198;265
randomized;76,87500;198;111;198;263
randomized;76,325;199;111;198;261
randomized;79,050;204;111;198;262
randomized;76,4875000001;197;111;198;266
randomized;74,1166666667;191;111;198;259
randomized;76,3916666666;202;111;198;267
randomized;75,9083333333;201;111;198;281
randomized;75,7000000000;196;111;198;264
randomized;77,650;206;111;198;264
randomized;78,8916666666;207;111;198;267
randomized;77,750;206;111;198;266
randomized;77,3999999999;203;111;198;262
randomized;77,1166666667;199;111;198;256
randomized;75,9833333333;198;111;198;266
randomized;76,7416666667;198;111;198;263
randomized;74,4541666667;195;111;198;266
randomized;77,0833333333;199;111;198;264
randomized;74,6833333333;202;111;198;270
randomized;76,1166666667;199;111;198;266
randomized;76,8625;201;111;198;269
randomized;75,67500;199;111;198;264
randomized;77,625;201;111;198;272
randomized;75,9583333333;197;111;198;260
randomized;76,675;200;111;198;259
randomized;76,9250000000;199;111;198;266
randomized;72,8583333333;192;111;198;271
randomized;77,4333333333;204;111;198;266
randomized;75,7583333333;194;111;198;261
randomized;77,2583333333;201;111;198;262
randomized;76,6666666666;199;111;198;269
randomized;74,7583333333;197;111;198;275
randomized;76,7583333333;202;111;198;262
randomized;76,7166666667;202;111;198;272
randomized;78,375;207;111;198;260
randomized;78,1000000000;208;111;198;266
randomized;77,67500;207;111;198;265
randomized;78,050;206;111;198;266
randomized;76,0666666667;194;111;198;260
randomized;77,4250;209;111;198;274
randomized;78,7500;210;111;198;262
randomized;74,9583333333;200;111;198;264
randomized;77,1000000000;207;111;198;269
randomized;76,4333333333;198;111;198;257
randomized;78,8750000000;209;111;198;271
randomized;74,775;195;111;198;260
randomized;77,61250;202;111;198;260
randomized;77,6250;202;111;198;262
randomized;74,2166666667;196;111;198;274
randomized;78,2333333333;208;111;198;272
randomized;76,8416666666;204;111;198;268
randomized;77,1500000000;201;111;198;264
randomized;78,3083333333;206;111;198;260
randomized;78,7500000000;206;111;198;267
randomized;76,0833333333;202;111;198;264
randomized;76,8333333334;199;111;198;260
randomized;77,75;205;111;198;264
randomized;75,3083333333;200;111;198;272
randomized;76,6500;202;111;198;266
randomized;76,7333333333;201;111;198;261
randomized;75,9041666666;199;111;198;271
randomized;79,1583333333;210;111;198;268
randomized;79,4583333333;205;111;198;265
randomized;75,1125;197;111;198;269
randomized;75,1583333333;198;111;198;265
randomized;75,5000;201;111;198;263
randomized;74,5583333333;195;111;198;270
randomized;75,5583333333;200;111;198;263
randomized;74,725;196;111;198;266
randomized;76,8583333333;204;111;198;267
randomized;77,3416666666;205;111;198;268
randomized;77,4833333333;201;111;198;263
randomized;76,8833333333;199;111;198;255
randomized;75,8583333333;204;111;198;270
randomized;79,6916666667;208;111;198;260
randomized;74,9500000000;193;111;198;270
randomized;74,2708333333;192;111;198;266
randomized;76,5416666666;206;111;198;271
randomized;77,3500;199;111;198;259
randomized;77,8333333333;201;111;198;270
randomized;77,30000;198;111;198;262
randomized;75,6416666666;200;111;198;274
randomized;77,35000;202;111;198;265
randomized;77,2750;203;111;198;266
randomized;76,1875000000;202;111;198;263
randomized;73,6583333333;194;111;198;264
randomized;77,725;205;111;198;261
randomized;77,4166666667;201;111;198;262
randomized;77,00000;200;111;198;257
randomized;78,1333333333;206;111;198;264
randomized;74,9916666667;198;111;198;268
randomized;77,3000000000;203;111;198;265
randomized;77,3083333333;201;111;198;253
randomized;76,4583333333;196;111;198;251
randomized;79,4000;210;111;198;272
randomized;75,1666666667;195;111;198;264
randomized;76,1083333334;198;111;198;274
randomized;77,8083333334;202;111;198;258
randomized;74,95;195;111;198;269
randomized;76,900;208;111;198;268
randomized;78,600;205;111;198;260
randomized;76,9000;202;111;198;263
randomized;76,1583333333;196;111;198;270
randomized;77,6833333333;200;111;198;258
randomized;78,5166666666;209;111;198;280
randomized;76,6083333333;199;111;198;259
randomized;75,1833333333;197;111;198;262
randomized;75,5583333333;200;111;198;273
randomized;75,8000000000;195;111;198;265
randomized;76,7750;203;111;198;269
randomized;77,1083333333;204;111;198;270
randomized;77,925;202;111;198;266
randomized;76,7708333333;204;111;198;267
randomized;78,90;207;111;198;263
randomized;77,8583333333;204;111;198;263
randomized;75,025;200;111;198;270
randomized;79,3833333333;207;111;198;264
randomized;76,600;196;111;198;261
randomized;75,8500000000;194;111;198;268
randomized;75,6833333333;195;111;198;272
randomized;75,6583333333;198;111;198;266
randomized;78,350;204;111;198;257
randomized;77,8583333333;203;111;198;268
randomized;77,4666666667;203;111;198;264
randomized;77,7749999999;215;111;198;273
randomized;74,7166666667;192;111;198;260
randomized;77,1833333334;204;111;198;266
randomized;77,5000000001;202;111;198;271
randomized;74,9750000000;192;111;198;258
randomized;76,6000000000;200;111;198;270
randomized;78,2124999999;201;111;198;263
randomized;78,2500;201;111;198;263
randomized;78,1750;203;111;198;264
randomized;75,2916666667;201;111;198;270
randomized;76,1000000000;198;111;198;265
randomized;77,6750000000;205;111;198;267
randomized;78,0833333333;205;111;198;269
randomized;76,9250;201;111;198;268
randomized;77,925;204;111;198;261
randomized;77,250;202;111;198;265
randomized;75,5666666667;195;111;198;273
randomized;77,3250;201;111;198;266
randomized;75,1000000000;199;111;198;275
randomized;75,9583333333;198;111;198;264
randomized;74,8458333333;200;111;198;268
randomized;77,2875000000;212;111;198;275
randomized;74,7041666666;196;111;198;276
randomized;75,1125000000;200;111;198;269
randomized;77,1000000000;202;111;198;264
randomized;75,6333333333;195;111;198;271
randomized;76,9916666666;202;111;198;263
randomized;77,3250000000;201;111;198;270
randomized;76,8500;203;111;198;267
randomized;77,4333333332;201;111;198;268
randomized;76,4291666666;203;111;198;265
randomized;76,3250000000;201;111;198;270
randomized;76,1541666667;199;111;198;264
randomized;76,8083333333;201;111;198;264
randomized;76,3583333333;201;111;198;275
randomized;76,62500;198;111;198;261
randomized;74,3791666666;199;111;198;282
randomized;77,2208333333;208;111;198;273
randomized;76,4999999999;200;111;198;271
randomized;77,5666666666;201;111;198;258
randomized;75,2083333333;197;111;198;276
randomized;76,5083333333;200;111;198;270
randomized;77,2916666667;200;111;198;263
randomized;75,77500;203;111;198;274
randomized;76,2583333333;202;111;198;272
randomized;77,1666666667;204;111;198;266
randomized;77,7333333334;201;111;198;267
randomized;76,67500;201;111;198;262
randomized;74,5916666667;197;111;198;268
randomized;74,7125000000;199;111;198;275
randomized;78,07500;204;111;198;265
randomized;74,0541666667;194;111;198;268
randomized;76,5583333333;203;111;198;263
randomized;74,300;191;111;198;258
randomized;75,55000;197;111;198;266
randomized;76,90000;203;111;198;270
randomized;76,4833333333;200;111;198;261
randomized;74,8583333333;198;111;198;272
randomized;76,850;202;111;198;268
randomized;76,1875000000;199;111;198;266
randomized;77,1333333333;202;111;198;262
randomized;77,7000000000;205;111;198;268
randomized;78,0833333333;200;111;198;260
randomized;77,5833333333;203;111;198;255
randomized;75,4833333333;195;111;198;257
randomized;75,4708333333;197;111;198;269
randomized;76,1166666666;197;111;198;263
randomized;78,4333333333;207;111;198;255
randomized;78,7666666666;203;111;198;262
randomized;76,9958333333;205;111;198;270
randomized;76,1166666666;198;111;198;256
randomized;77,6833333333;204;111;198;259
randomized;75,050;194;111;198;264
randomized;72,7000000000;195;111;198;274
randomized;75,2250000000;196;111;198;281
randomized;78,26250;205;111;198;267
randomized;78,3083333333;208;111;198;269
randomized;79,0083333332;214;111;198;278
randomized;75,5583333333;201;111;198;262
randomized;76,8583333333;203;111;198;265
randomized;75,0083333333;198;111;198;267
randomized;76,1666666667;201;111;198;266
randomized;75,85000;195;111;198;262
randomized;74,8916666667;195;111;198;261
randomized;76,00000;198;111;198;263
randomized;77,1083333333;201;111;198;267
randomized;77,3583333333;201;111;198;264
randomized;77,125;200;111;198;261
randomized;79,9916666666;209;111;198;262
randomized;77,0333333333;196;111;198;261
randomized;77,1500000000;201;111;198;265
randomized;77,7750000000;204;111;198;268
randomized;77,3833333333;202;111;198;264
randomized;76,1416666666;200;111;198;269
randomized;77,1666666666;203;111;198;266
randomized;77,4333333333;203;111;198;264
randomized;75,5666666667;200;111;198;260
randomized;77,725;207;111;198;266
randomized;75,6583333333;198;111;198;269
randomized;74,7500000000;196;111;198;271
randomized;74,1958333333;192;111;198;255
randomized;77,525;202;111;198;268
randomized;77,7583333333;203;111;198;273
randomized;78,7375;207;111;198;265
randomized;76,6541666666;200;111;198;271
randomized;75,4583333333;197;111;198;267
randomized;80,7166666667;212;111;198;262
randomized;75,0416666666;196;111;198;265
randomized;78,225;203;111;198;264
randomized;76,8916666666;201;111;198;258
randomized;78,0250;206;111;198;266
randomized;76,6750;194;111;198;256
randomized;77,1333333333;198;111;198;265
randomized;75,8499999999;199;111;198;261
randomized;77,7958333333;204;111;198;270
randomized;74,3166666666;194;111;198;261
randomized;77,3000000000;202;111;198;263
randomized;76,6583333333;200;111;198;270
randomized;76,2500;198;111;198;261
randomized;78,0083333333;206;111;198;269
randomized;78,1250000000;202;111;198;259
randomized;77,0583333333;203;111;198;265
randomized;74,8333333333;201;111;198;269
randomized;76,3000000000;200;111;198;275
randomized;76,400;194;111;198;253
randomized;79,725;204;111;198;260
randomized;75,800;200;111;198;270
randomized;74,7166666667;197;111;198;262
randomized;74,9250000000;200;111;198;273
randomized;76,7166666667;203;111;198;274
randomized;75,8499999999;200;111;198;270
randomized;75,7583333333;196;111;198;262
randomized;74,7750000000;196;111;198;270
randomized;76,2666666667;199;111;198;260
randomized;75,9166666667;201;111;198;274
randomized;76,9750000000;199;111;198;262
randomized;73,0583333333;193;111;198;276
randomized;76,5000000000;193;111;198;260
randomized;76,3500;198;111;198;264
randomized;76,7041666666;199;111;198;266
randomized;74,37500;192;111;198;263
randomized;75,1333333333;195;111;198;266
randomized;78,575;216;111;198;267
randomized;77,075;198;111;198;263
randomized;76,2750;197;111;198;259
randomized;76,175;198;111;198;260
randomized;78,1250000000;203;111;198;271
randomized;76,9583333333;204;111;198;274
randomized;80,1500000000;205;111;198;262
randomized;77,6833333333;201;111;198;261
randomized;78,2750000000;209;111;198;271
randomized;77,0666666667;202;111;198;262
randomized;76,8250;197;111;198;258
randomized;76,6000000000;202;111;198;275
randomized;76,3250;200;111;198;267
randomized;76,5500000000;200;111;198;269
randomized;76,0250000000;200;111;198;264
randomized;76,2166666667;196;111;198;261
randomized;77,9500;205;111;198;258
randomized;77,5541666666;204;111;198;270
randomized;76,8500;201;111;198;261
randomized;78,7999999999;205;111;198;263
randomized;78,250;209;111;198;257
randomized;76,8416666667;200;111;198;260
randomized;74,8833333333;196;111;198;256
randomized;77,2833333333;203;111;198;264
randomized;76,72500;197;111;198;258
randomized;78,2833333333;206;111;198;272
randomized;78,1333333333;203;111;198;257
randomized;77,9333333333;202;111;198;264
randomized;76,4583333333;201;111;198;267
randomized;76,2333333333;195;111;198;261
randomized;73,4333333333;195;111;198;278
randomized;77,9166666666;197;111;198;253
randomized;78,8750000000;203;111;198;259
randomized;78,2833333333;206;111;198;262
randomized;78,22500;203;111;198;270
randomized;77,300;200;111;198;255
randomized;76,7083333333;204;111;198;269
randomized;76,0000000000;198;111;198;265
randomized;79,325;204;111;198;251
randomized;79,0666666667;214;111;198;264
randomized;75,6833333333;195;111;198;266
randomized;77,1750000000;204;111;198;269
randomized;78,450;215;111;198;266
randomized;78,2125;211;111;198;268
randomized;76,42500;199;111;198;263
randomized;76,9250;199;111;198;269
randomized;76,62500;206;111;198;274
randomized;74,6333333333;194;111;198;257
randomized;77,47500;204;111;198;270
randomized;77,2666666667;200;111;198;267
randomized;79,0750;206;111;198;267
randomized;77,1083333333;201;111;198;265
randomized;77,7666666666;203;111;198;267
randomized;76,6083333333;201;111;198;269
randomized;78,9583333333;204;111;198;263
randomized;77,8583333333;202;111;198;263
randomized;75,7000;195;111;198;261
randomized;76,96250;205;111;198;269
randomized;78,800;211;111;198;266
randomized;76,85000;198;111;198;260
randomized;74,6333333333;191;111;198;267
randomized;77,6833333333;202;111;198;265
randomized;78,70000;215;111;198;276
randomized;77,6833333333;199;111;198;263
randomized;76,4749999999;199;111;198;259
randomized;74,7333333333;194;111;198;257
randomized;77,4166666667;201;111;198;264
randomized;76,8000;199;111;198;262
randomized;77,4583333333;202;111;198;260
randomized;77,4916666667;202;111;198;265
randomized;76,7750000000;199;111;198;259
randomized;76,000;199;111;198;261
randomized;75,0750000000;197;111;198;273
randomized;77,6250;205;111;198;264
randomized;77,8750000000;204;111;198;269
randomized;78,2250000000;204;111;198;263
randomized;78,5916666667;208;111;198;262
randomized;78,200;199;111;198;266
randomized;77,7166666667;201;111;198;262
randomized;73,0166666667;190;111;198;259
randomized;75,6250000000;199;111;198;269
randomized;76,3166666667;199;111;198;266
randomized;74,9583333333;192;111;198;262
randomized;76,7500000000;200;111;198;262
randomized;79,2166666667;202;111;198;253
randomized;77,5166666667;205;111;198;268
randomized;77,5166666667;201;111;198;274
randomized;76,6833333333;207;111;198;273
randomized;74,90000;201;111;198;275
randomized;74,1250;193;111;198;260
randomized;76,2583333333;203;111;198;275
randomized;75,1916666666;195;111;198;268
randomized;74,3583333333;193;111;198;269
randomized;74,72500;197;111;198;279
randomized;75,5000;198;111;198;267
randomized;75,1500000000;193;111;198;260
randomized;74,0583333333;200;111;198;273
randomized;76,3499999999;199;111;198;261
randomized;75,6500;203;111;198;275
randomized;77,0833333333;200;111;198;260
randomized;77,2166666667;201;111;198;265
randomized;74,9125000000;195;111;198;265
randomized;75,9416666666;200;111;198;270
randomized;77,1166666667;199;111;198;260
randomized;75,7833333333;198;111;198;252
randomized;78,0333333333;209;111;198;264
randomized;77,5583333333;203;111;198;271
randomized;75,8333333333;198;111;198;267
randomized;77,250;200;111;198;255
randomized;77,1500000000;200;111;198;259
randomized;76,3333333333;201;111;198;255
randomized;75,6416666667;191;111;198;262
randomized;78,150;205;111;198;270
randomized;77,3375000001;204;111;198;274
randomized;76,3333333333;196;111;198;258
randomized;75,0750000000;195;111;198;273
randomized;76,6208333333;204;111;198;269
randomized;75,4416666666;199;111;198;269
randomized;76,4041666666;201;111;198;276
randomized;77,2083333333;203;111;198;267
randomized;78,0250;212;111;198;272
randomized;76,4916666667;199;111;198;272
randomized;77,0083333333;205;111;198;270
randomized;77,725;205;111;198;259
randomized;76,7166666667;199;111;198;257
randomized;77,025;200;111;198;255
randomized;76,250;199;111;198;260
randomized;76,425;196;111;198;256
randomized;76,600;200;111;198;268
randomized;76,9916666666;206;111;198;266
randomized;78,1250000000;204;111;198;260
randomized;78,2500000000;203;111;198;254
randomized;77,5416666666;205;111;198;268
randomized;79,0833333333;206;111;198;259
randomized;76,5833333333;209;111;198;276
randomized;78,15000;204;111;198;268
randomized;77,4250000000;198;111;198;257
randomized;77,7750;200;111;198;258
randomized;78,15000;205;111;198;268
randomized;76,3916666666;199;111;198;272
randomized;72,9833333333;190;111;198;270
randomized;78,1000;201;111;198;269
randomized;76,3166666666;200;111;198;263
randomized;76,4333333333;197;111;198;258
randomized;76,1166666667;193;111;198;258
randomized;76,8666666667;200;111;198;261
randomized;76,8166666667;200;111;198;263
randomized;74,20000;198;111;198;270
randomized;76,6833333333;197;111;198;255
randomized;77,525;202;111;198;265
randomized;77,7583333333;208;111;198;268
randomized;76,8333333333;200;111;198;270
randomized;78,0833333333;207;111;198;270
randomized;76,5708333334;198;111;198;258
randomized;74,8041666667;199;111;198;275
randomized;75,70000;196;111;198;273
randomized;75,3583333333;197;111;198;270
randomized;78,250;205;111;198;265
randomized;74,9958333333;195;111;198;272
randomized;76,1833333333;202;111;198;270
randomized;77,5666666667;203;111;198;261
randomized;76,475;199;111;198;267
randomized;75,4333333333;197;111;198;267
randomized;76,4291666666;202;111;198;269
randomized;77,7375000000;201;111;198;269
randomized;79,1750;208;111;198;268
randomized;74,7041666667;192;111;198;262
randomized;77,0250000000;204;111;198;269
randomized;76,9333333333;198;111;198;264
randomized;77,5666666667;198;111;198;265
randomized;74,6916666667;197;111;198;267
randomized;78,3333333333;204;111;198;259
randomized;77,55;202;111;198;259
randomized;78,2541666666;204;111;198;271
randomized;73,8499999999;194;111;198;273
randomized;76,1333333333;195;111;198;262
randomized;75,25000;197;111;198;267
randomized;75,7166666666;198;111;198;254
randomized;77,6833333333;203;111;198;265
randomized;77,6416666667;200;111;198;260
randomized;75,9500;197;111;198;264
randomized;78,0666666667;201;111;198;268
randomized;75,550;196;111;198;261
randomized;78,1583333333;206;111;198;257
randomized;76,7083333333;198;111;198;264
randomized;77,1500000000;201;111;198;265
randomized;76,8833333333;199;111;198;264
randomized;74,4500000000;194;111;198;270
randomized;76,0416666666;196;111;198;266
randomized;76,0166666667;198;111;198;260
randomized;78,400;205;111;198;263
randomized;78,0708333333;206;111;198;266
randomized;78,4833333334;206;111;198;261
randomized;77,7666666666;201;111;198;256
randomized;78,075;207;111;198;268
randomized;75,4416666667;195;111;198;267
randomized;73,7750000000;193;111;198;271
randomized;74,0333333334;194;111;198;276
randomized;76,2916666667;202;111;198;277
randomized;76,0166666666;201;111;198;265
randomized;77,3916666667;202;111;198;264
randomized;78,5500000000;205;111;198;267
randomized;77,6625;205;111;198;267
randomized;75,4500000000;194;111;198;260
randomized;77,225;199;111;198;262
randomized;76,3416666667;194;111;198;264
randomized;75,9000000000;199;111;198;274
randomized;75,9833333333;200;111;198;267
randomized;76,1500000000;192;111;198;262
randomized;78,0000;199;111;198;258
randomized;76,0666666666;202;111;198;271
randomized;77,3250000000;203;111;198;262
randomized;74,2833333333;197;111;198;280
randomized;75,8583333333;195;111;198;263
randomized;77,7916666666;205;111;198;270
randomized;75,7166666666;197;111;198;266
randomized;76,9333333333;198;111;198;260
randomized;77,6958333333;205;111;198;269
randomized;79,7166666667;209;111;198;277
randomized;74,9625;198;111;198;269
randomized;77,3250000000;202;111;198;268
randomized;77,9416666666;205;111;198;265
randomized;76,8666666666;201;111;198;263
randomized;76,4833333333;202;111;198;268
randomized;77,3833333333;202;111;198;263
randomized;77,0833333333;201;111;198;270
randomized;77,1250000000;200;111;198;263
randomized;77,03750;199;111;198;262
randomized;77,900;212;111;198;280
randomized;78,275;204;111;198;256
randomized;78,5500;202;111;198;260
randomized;79,525;208;111;198;264
randomized;79,7500000000;206;111;198;261
randomized;77,4583333333;203;111;198;263
randomized;79,425;207;111;198;265
randomized;77,6583333333;204;111;198;260
randomized;77,1541666667;206;111;198;276
randomized;76,35000;199;111;198;263
randomized;77,8500000000;205;111;198;268
randomized;77,675;201;111;198;270
randomized;78,0166666666;202;111;198;263
randomized;78,4416666667;203;111;198;267
randomized;76,5833333333;199;111;198;262
randomized;75,8916666667;198;111;198;268
randomized;78,3583333333;202;111;198;266
randomized;77,1833333333;208;111;198;265
randomized;77,4666666666;202;111;198;267
randomized;76,6208333333;200;111;198;273
randomized;74,7750;195;111;198;267
randomized;74,9333333333;194;111;198;263
randomized;75,77500;197;111;198;263
randomized;78,2916666667;203;111;198;268
randomized;76,6666666666;200;111;198;272
randomized;77,8416666667;202;111;198;265
randomized;77,8083333334;198;111;198;255
randomized;76,88750;199;111;198;260
randomized;76,6000000000;203;111;198;269
randomized;77,3583333333;200;111;198;263
randomized;77,53750;202;111;198;264
randomized;78,6333333333;208;111;198;264
randomized;77,9916666667;206;111;198;267
randomized;77,400;201;111;198;259
randomized;74,2583333333;193;111;198;268
randomized;75,7666666667;198;111;198;273
randomized;76,2250;200;111;198;260
randomized;76,1583333333;198;111;198;256
randomized;76,7583333333;204;111;198;270
randomized;75,8583333334;208;111;198;273
randomized;77,1458333333;201;111;198;265
randomized;76,9416666667;200;111;198;268
randomized;78,4000000000;205;111;198;257
randomized;75,9166666667;202;111;198;268
randomized;75,3250000000;199;111;198;261
randomized;78,4708333333;207;111;198;263
randomized;77,5416666667;200;111;198;262
randomized;75,8625000000;197;111;198;264
randomized;75,6708333333;199;111;198;260
randomized;78,5083333333;204;111;198;264
randomized;76,9333333333;203;111;198;267
randomized;76,9333333333;198;111;198;255
randomized;76,7500000000;203;111;198;264
randomized;77,0041666666;207;111;198;273
randomized;77,2333333333;199;111;198;267
randomized;76,3666666667;203;111;198;273
randomized;76,6583333333;197;111;198;258
randomized;77,5833333333;208;111;198;266
randomized;76,6250000000;204;111;198;273
randomized;74,1333333334;192;111;198;271
randomized;76,7583333333;200;111;198;268
randomized;78,125;208;111;198;269
randomized;74,1833333333;196;111;198;270
randomized;75,8624999999;198;111;198;266
randomized;76,5833333333;199;111;198;268
randomized;75,0625000000;194;111;198;263
randomized;76,1500000000;197;111;198;267
randomized;75,9250;201;111;198;269
randomized;78,17500;201;111;198;256
randomized;78,500;205;111;198;269
randomized;79,4250000000;208;111;198;264
randomized;76,6958333333;199;111;198;262
randomized;77,5333333333;205;111;198;266
randomized;77,4916666667;201;111;198;266
randomized;76,1500000000;203;111;198;275
randomized;75,5833333333;200;111;198;270
randomized;77,2583333334;202;111;198;268
randomized;75,2791666666;196;111;198;273
randomized;75,4583333333;199;111;198;269
randomized;79,3583333333;210;111;198;270
randomized;77,975;207;111;198;269
randomized;77,4666666666;203;111;198;264
randomized;77,2333333333;204;111;198;269
randomized;77,8916666667;200;111;198;260
randomized;78,0583333333;206;111;198;264
randomized;76,30000;198;111;198;265
randomized;75,9166666667;200;111;198;269
randomized;76,35;208;111;198;272
randomized;77,0333333333;196;111;198;261
randomized;76,375;203;111;198;263
randomized;75,8125000000;199;111;198;268
randomized;77,2083333333;201;111;198;263
randomized;76,6208333333;201;111;198;268
randomized;74,5666666666;198;111;198;269
randomized;78,30;203;111;198;262
randomized;76,9333333333;199;111;198;267
randomized;77,8000000000;202;111;198;259
randomized;77,7416666666;203;111;198;266
randomized;76,1250000000;199;111;198;268
randomized;77,6583333333;207;111;198;272
randomized;78,9333333333;206;111;198;264
randomized;78,6416666666;205;111;198;272
randomized;78,225;203;111;198;257
randomized;79,1500000000;202;111;198;257
randomized;74,3083333333;196;111;198;269
randomized;75,9416666666;205;111;198;268
randomized;77,3916666666;204;111;198;267
randomized;74,6375000000;191;111;198;263
randomized;77,7000000000;202;111;198;266
randomized;78,2500000000;204;111;198;266
randomized;77,0166666666;206;111;198;273
randomized;76,75000;208;111;198;268
randomized;77,1583333333;200;111;198;262
randomized;76,1333333333;198;111;198;270
randomized;75,7541666667;199;111;198;274
randomized;77,2916666666;204;111;198;271
randomized;76,7583333333;204;111;198;272
randomized;74,9666666666;195;111;198;267
randomized;75,1833333333;198;111;198;274
randomized;74,900;197;111;198;268
randomized;75,2833333333;194;111;198;259
randomized;75,6833333333;197;111;198;271
randomized;76,3666666666;204;111;198;268
randomized;77,2416666666;202;111;198;269
randomized;76,5583333333;200;111;198;266
randomized;76,6750000000;211;111;198;275
randomized;78,4833333333;201;111;198;262
randomized;77,4833333333;203;111;198;263
randomized;70,4916666667;183;111;198;273
randomized;76,2625000000;199;111;198;271
randomized;76,4916666667;199;111;198;264
randomized;74,8291666667;196;111;198;265
randomized;73,9416666667;188;111;198;264
randomized;76,6833333333;200;111;198;266
randomized;77,7249999999;207;111;198;273
randomized;76,9541666667;206;111;198;266
randomized;78,6083333333;204;111;198;267
randomized;77,5000000000;202;111;198;261
randomized;74,7750;198;111;198;271
randomized;76,8166666667;201;111;198;269
randomized;75,8833333333;198;111;198;274
randomized;74,9666666667;193;111;198;269
randomized;78,2333333334;204;111;198;267
randomized;76,5208333334;201;111;198;273
randomized;78,5916666667;208;111;198;273
randomized;75,2333333333;198;111;198;264
randomized;76,5166666667;198;111;198;267
randomized;78,9083333333;207;111;198;262
randomized;76,4666666666;199;111;198;263
randomized;78,0916666667;207;111;198;264
randomized;74,92500;193;111;198;258
randomized;77,0166666667;205;111;198;269
randomized;79,3916666667;207;111;198;259
randomized;77,4000;206;111;198;264
randomized;73,5250000000;193;111;198;261
randomized;78,4583333333;205;111;198;266
randomized;76,4750;199;111;198;266
randomized;76,8500000001;199;111;198;271
randomized;74,0916666666;194;111;198;267
randomized;78,4125;207;111;198;267
randomized;79,1250000001;210;111;198;271
randomized;76,2500;198;111;198;262
randomized;76,5458333333;204;111;198;264
randomized;79,6458333333;206;111;198;261
randomized;77,5666666666;203;111;198;261
randomized;77,1500;202;111;198;261
randomized;76,2666666667;199;111;198;266
randomized;78,1250;203;111;198;255
