Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;319,6053571423;292;205;415;483
randomized;296,3517857132;283;205;415;486
randomized;302,9744047610;284;205;415;478
randomized;300,7410714281;275;205;415;497
randomized;299,6857142851;282;205;415;490
randomized;311,1291666658;287;205;415;480
randomized;320,1642857138;289;205;415;482
randomized;320,3363095227;289;205;415;479
randomized;287,4410714276;270;205;415;490
randomized;302,8446428564;285;205;415;489
randomized;305,2380952368;287;205;415;477
randomized;291,2940476184;272;205;415;485
randomized;300,4982142850;278;205;415;487
randomized;307,8065476180;287;205;415;482
randomized;282,4583333326;271;205;415;486
randomized;301,6178571420;282;205;415;486
randomized;273,8595238085;270;205;415;482
randomized;290,3121031740;275;205;415;488
randomized;261,3327380944;259;205;415;483
randomized;311,1144841262;279;205;415;484
randomized;249,6803571418;261;205;415;476
randomized;287,4839285709;274;205;415;481
randomized;304,5351190469;282;205;415;484
randomized;297,2178571423;282;205;415;479
randomized;297,3912698399;280;205;415;490
randomized;306,1702380946;288;205;415;477
randomized;298,1708333326;283;205;415;476
randomized;303,1190476182;285;205;415;478
randomized;302,9843253960;284;205;415;485
randomized;298,9190476181;276;205;415;491
randomized;288,7543650789;275;205;415;486
randomized;316,1851190464;292;205;415;479
randomized;315,0972222216;283;205;415;494
randomized;304,8726190467;285;205;415;486
randomized;291,4565476183;276;205;415;484
randomized;298,2331349198;270;205;415;491
randomized;300,2410714272;282;205;415;484
randomized;274,3041666658;273;205;415;478
randomized;306,5964285704;290;205;415;474
randomized;301,5121031738;282;205;415;489
randomized;307,3275793643;279;205;415;491
randomized;281,4869047612;273;205;415;480
randomized;300,6505952377;287;205;415;485
randomized;292,3684523806;275;205;415;495
randomized;294,2160714281;280;205;415;484
randomized;305,5648809518;281;205;415;483
randomized;281,9142857137;270;205;415;484
randomized;275,8327380942;272;205;415;482
randomized;285,3430555547;276;205;415;482
randomized;291,1684523798;283;205;415;484
randomized;284,5547619044;275;205;415;496
randomized;298,5894841262;284;205;415;483
randomized;309,5761904757;285;205;415;492
randomized;292,6779761893;274;205;415;493
randomized;291,6107142846;278;205;415;477
randomized;308,3202380946;290;205;415;480
randomized;314,4319444431;285;205;415;480
randomized;303,1154761899;287;205;415;487
randomized;312,2339285705;290;205;415;477
randomized;296,2946428559;279;205;415;487
randomized;293,8999999989;276;205;415;491
randomized;297,1136904757;283;205;415;487
randomized;286,3672619040;278;205;415;487
randomized;292,8654761898;275;205;415;483
randomized;294,9771825382;282;205;415;478
randomized;308,6297619041;286;205;415;481
randomized;299,3853174594;286;205;415;482
randomized;287,2261904751;277;205;415;481
randomized;273,6700396820;272;205;415;492
randomized;272,2440476182;265;205;415;494
randomized;288,5744047610;277;205;415;475
randomized;293,6172619042;280;205;415;479
randomized;321,7448412692;289;205;415;482
randomized;299,8452380940;280;205;415;485
randomized;282,0095238085;273;205;415;474
randomized;299,8706349198;280;205;415;489
randomized;290,7833333326;276;205;415;486
randomized;303,6916666659;285;205;415;478
randomized;290,1791666659;281;205;415;481
randomized;308,7851190468;286;205;415;481
randomized;283,9732142848;276;205;415;482
randomized;285,0769841260;276;205;415;483
randomized;274,0089285705;268;205;415;481
randomized;310,4414682536;293;205;415;481
randomized;307,6176587295;288;205;415;480
randomized;294,4819444437;282;205;415;482
randomized;295,4416666659;276;205;415;493
randomized;304,8208333330;284;205;415;485
randomized;267,9809523804;265;205;415;492
randomized;302,9744047610;286;205;415;481
randomized;324,2011904754;298;205;415;483
randomized;302,2613095232;284;205;415;487
randomized;286,1464285710;276;205;415;480
randomized;306,0279761896;289;205;415;482
randomized;302,7976190470;284;205;415;485
randomized;287,6613095229;274;205;415;487
randomized;303,0392857134;287;205;415;476
randomized;295,8160714278;284;205;415;478
randomized;306,2749999989;287;205;415;487
randomized;290,1601190465;275;205;415;494
randomized;307,5017857134;287;205;415;485
randomized;308,5011904753;290;205;415;478
randomized;304,6142857134;281;205;415;479
randomized;324,0011904751;291;205;415;482
randomized;276,2428571419;269;205;415;490
randomized;279,3176587292;270;205;415;476
randomized;289,1791666659;276;205;415;487
randomized;279,9833333323;273;205;415;487
randomized;287,8446428564;277;205;415;480
randomized;287,6845238088;277;205;415;486
randomized;271,6053571420;270;205;415;487
randomized;324,7172619043;292;205;415;473
randomized;296,5738095228;283;205;415;481
randomized;289,8404761896;277;205;415;492
randomized;307,5010582002;286;205;415;482
randomized;303,7190476180;283;205;415;478
randomized;317,6779761894;290;205;415;481
randomized;277,6857142855;271;205;415;490
randomized;286,5277777768;276;205;415;486
randomized;297,0238095231;282;205;415;478
randomized;303,8748015862;285;205;415;483
randomized;313,6654761898;295;205;415;474
randomized;290,4670634912;273;205;415;485
randomized;279,6767857140;274;205;415;487
randomized;287,8345238088;275;205;415;484
randomized;298,4755952371;278;205;415;487
randomized;308,6869047610;285;205;415;485
randomized;285,6559523804;275;205;415;486
randomized;306,1190476186;288;205;415;477
randomized;282,1226190464;272;205;415;482
randomized;312,7434523799;289;205;415;476
randomized;321,4702380946;293;205;415;482
randomized;281,4648809515;275;205;415;482
randomized;284,9339285704;272;205;415;485
randomized;259,2374999992;261;205;415;484
randomized;292,4980158716;276;205;415;492
randomized;296,4359126975;283;205;415;484
randomized;288,6577380942;275;205;415;485
randomized;290,3261904752;281;205;415;481
randomized;315,9857142847;293;205;415;487
randomized;315,0577380941;287;205;415;481
randomized;295,9351190471;277;205;415;487
randomized;313,0976190470;293;205;415;478
randomized;313,6499999993;293;205;415;482
randomized;299,6119047608;281;205;415;490
randomized;302,0144841263;285;205;415;482
randomized;285,6059523791;274;205;415;490
randomized;277,2109126971;273;205;415;485
randomized;288,7267857135;276;205;415;480
randomized;301,5654761894;287;205;415;483
randomized;313,1339285698;287;205;415;477
randomized;296,0630952371;278;205;415;486
randomized;272,7940476183;270;205;415;479
randomized;339,0779761900;302;205;415;476
randomized;282,4404761897;278;205;415;482
randomized;299,7255952375;283;205;415;479
randomized;283,0952380947;278;205;415;489
randomized;303,6678571423;286;205;415;472
randomized;323,3488095231;299;205;415;474
randomized;299,1376984121;282;205;415;482
randomized;296,5249999991;275;205;415;484
randomized;299,4702380946;281;205;415;485
randomized;304,6162698406;287;205;415;480
randomized;307,0130952373;284;205;415;478
randomized;314,0982142849;287;205;415;482
randomized;286,7184523804;275;205;415;482
randomized;307,6916666659;291;205;415;477
randomized;290,4136904756;280;205;415;481
randomized;312,2873015864;288;205;415;480
randomized;280,7154761897;269;205;415;481
randomized;314,1498015863;285;205;415;481
randomized;303,0851190468;281;205;415;494
randomized;279,9488095230;274;205;415;487
randomized;271,9337301576;269;205;415;481
randomized;301,9136904757;285;205;415;475
randomized;301,6607142847;284;205;415;481
randomized;308,9065476181;291;205;415;484
randomized;298,8994047613;280;205;415;483
randomized;313,8869047607;289;205;415;478
randomized;305,9198412688;286;205;415;479
randomized;303,1565476182;286;205;415;480
randomized;309,6982142847;285;205;415;482
randomized;296,3369047611;277;205;415;493
randomized;282,2672619043;273;205;415;483
randomized;276,1172619042;272;205;415;489
randomized;286,2565476178;279;205;415;487
randomized;298,2083333323;284;205;415;475
randomized;282,5507936501;278;205;415;482
randomized;282,1702380944;273;205;415;487
randomized;300,8607142849;283;205;415;483
randomized;297,5154761894;283;205;415;484
randomized;305,1767857134;284;205;415;483
randomized;309,4156746020;286;205;415;476
randomized;283,0331349202;274;205;415;482
randomized;280,0416666657;276;205;415;476
randomized;309,7559523800;284;205;415;490
randomized;303,3654761898;284;205;415;479
randomized;307,8613095227;285;205;415;489
randomized;271,1684523804;267;205;415;485
randomized;296,0565476183;283;205;415;491
randomized;294,5642857134;282;205;415;483
randomized;318,4166666660;288;205;415;486
randomized;287,2553571425;277;205;415;482
randomized;286,0734126979;272;205;415;490
randomized;279,9648809513;273;205;415;489
randomized;286,0845238089;277;205;415;492
randomized;275,9847222215;275;205;415;482
randomized;304,5174603169;285;205;415;488
randomized;272,8517857136;271;205;415;477
randomized;308,3101190470;289;205;415;480
randomized;290,7511904748;278;205;415;477
randomized;293,8577380945;278;205;415;481
randomized;317,3666666652;286;205;415;478
randomized;309,6952380944;289;205;415;475
randomized;287,2452380945;279;205;415;477
randomized;280,5410714276;275;205;415;483
randomized;296,7273809516;279;205;415;487
randomized;294,9027777769;278;205;415;482
randomized;321,6478174594;292;205;415;476
randomized;296,5071428561;276;205;415;479
randomized;280,7119047612;276;205;415;486
randomized;313,5619047609;295;205;415;481
randomized;281,6238095229;276;205;415;483
randomized;306,1339285703;287;205;415;475
randomized;310,0940476187;286;205;415;491
randomized;290,9517857136;278;205;415;481
randomized;275,1797619041;272;205;415;488
randomized;299,8499999994;285;205;415;484
randomized;311,0636904751;285;205;415;487
randomized;310,3394841262;282;205;415;491
randomized;259,0190476183;263;205;415;488
randomized;289,4994047612;278;205;415;483
randomized;309,3684523801;288;205;415;476
randomized;290,5601190468;276;205;415;481
randomized;279,8369047614;267;205;415;486
randomized;302,4529761896;283;205;415;476
randomized;296,5470238090;274;205;415;491
randomized;286,1922619036;273;205;415;493
randomized;312,2696428563;288;205;415;490
randomized;297,1934523804;283;205;415;481
randomized;308,9130952372;287;205;415;475
randomized;300,1011904758;283;205;415;479
randomized;303,1160714281;286;205;415;484
randomized;278,6638888880;270;205;415;489
randomized;292,3605158723;281;205;415;482
randomized;275,4767857132;272;205;415;486
randomized;293,1761904752;281;205;415;481
randomized;279,6410714277;274;205;415;485
randomized;296,2061507931;277;205;415;483
randomized;320,1773809518;291;205;415;480
randomized;297,9583333326;279;205;415;478
randomized;307,9488095230;291;205;415;469
randomized;290,4874999991;280;205;415;481
randomized;334,4964285704;300;205;415;476
randomized;285,6101190465;276;205;415;491
randomized;286,9192460312;273;205;415;487
randomized;295,2809523800;277;205;415;482
randomized;315,3333333320;289;205;415;479
randomized;291,8269841263;280;205;415;480
randomized;296,9488095229;277;205;415;489
randomized;337,3087301579;298;205;415;482
randomized;272,0623015864;268;205;415;484
randomized;302,4398809517;284;205;415;472
randomized;278,7226190466;275;205;415;480
randomized;281,9599206342;273;205;415;480
randomized;278,8031746022;270;205;415;485
randomized;295,3214285703;281;205;415;470
randomized;304,5130952372;283;205;415;480
randomized;277,6605158722;276;205;415;477
randomized;316,2517857132;291;205;415;476
randomized;291,1333333323;272;205;415;479
randomized;317,0773809521;290;205;415;485
randomized;290,0791666658;278;205;415;488
randomized;287,9605158721;276;205;415;487
randomized;313,3749999990;289;205;415;487
randomized;282,5607142847;272;205;415;479
randomized;285,5101190466;273;205;415;483
randomized;317,8904761899;294;205;415;483
randomized;299,6440476181;282;205;415;483
randomized;300,4249999989;276;205;415;492
randomized;288,3726190465;277;205;415;479
randomized;298,4327380944;285;205;415;480
randomized;320,4593253959;289;205;415;478
randomized;307,2434523804;285;205;415;480
randomized;296,2684523803;277;205;415;486
randomized;288,2946428563;277;205;415;483
randomized;270,6595238085;268;205;415;486
randomized;313,6547619042;286;205;415;487
randomized;304,2841269830;289;205;415;472
randomized;298,9398809512;282;205;415;484
randomized;301,0071428564;284;205;415;492
randomized;290,7696428561;278;205;415;489
randomized;333,4184523796;299;205;415;486
randomized;280,3357142848;274;205;415;482
randomized;284,1345238089;273;205;415;487
randomized;310,4458333327;288;205;415;475
randomized;308,3845238085;286;205;415;480
randomized;303,1970238083;281;205;415;480
randomized;295,8249999996;284;205;415;486
randomized;314,5041666656;291;205;415;480
randomized;305,4050264542;279;205;415;486
randomized;304,7392857134;281;205;415;485
randomized;310,9833333324;284;205;415;490
randomized;288,0238095231;282;205;415;479
randomized;315,2160714276;285;205;415;491
randomized;262,5835317456;261;205;415;492
randomized;292,4309523800;282;205;415;478
randomized;314,4261904750;288;205;415;486
randomized;287,2880952372;278;205;415;481
randomized;309,7017857133;290;205;415;475
randomized;324,8577380944;298;205;415;481
randomized;288,9154761892;277;205;415;476
randomized;277,5267857137;266;205;415;496
randomized;297,7404761898;281;205;415;485
randomized;276,2726190467;274;205;415;480
randomized;307,8166666656;288;205;415;481
randomized;292,0761904755;279;205;415;488
randomized;297,0595238085;281;205;415;485
randomized;287,9636904756;276;205;415;485
randomized;287,9797619039;274;205;415;483
randomized;302,5644841260;281;205;415;494
randomized;284,5257936497;268;205;415;498
randomized;292,8910714275;281;205;415;490
randomized;293,8428571417;283;205;415;482
randomized;300,9208333322;281;205;415;484
randomized;296,1244047607;282;205;415;483
randomized;290,2196428560;279;205;415;494
randomized;296,2454365072;282;205;415;490
randomized;312,3550264545;285;205;415;487
randomized;301,4579365073;277;205;415;494
randomized;288,4970238085;276;205;415;495
randomized;284,5291666662;274;205;415;487
randomized;302,3644841263;287;205;415;488
randomized;314,7386904754;293;205;415;478
randomized;311,3315476182;285;205;415;481
randomized;291,3321428565;275;205;415;484
randomized;278,3339285710;268;205;415;491
randomized;310,6857142852;288;205;415;485
randomized;292,4035714276;278;205;415;484
randomized;307,5904761897;285;205;415;486
randomized;304,9019841264;286;205;415;482
randomized;276,4374999992;273;205;415;481
randomized;304,3571428562;285;205;415;495
randomized;274,7077380944;271;205;415;489
randomized;300,5861111100;287;205;415;481
randomized;309,8499999987;292;205;415;477
randomized;319,3464285706;297;205;415;479
randomized;306,4077380941;288;205;415;473
randomized;296,8488095230;280;205;415;490
randomized;289,9053571420;279;205;415;492
randomized;303,3107142848;287;205;415;482
randomized;301,8833333326;280;205;415;479
