Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,1642857138;107;85;139;192
randomized;44,1857142853;99;85;139;190
randomized;46,3019841264;104;85;139;183
randomized;45,6333333330;101;85;139;191
randomized;43,7690476186;94;85;139;185
randomized;46,7738095234;104;85;139;180
randomized;41,7023809520;99;85;139;191
randomized;43,9996031741;102;85;139;192
randomized;46,5476190471;101;85;139;189
randomized;44,9404761901;102;85;139;186
randomized;43,2511904759;101;85;139;190
randomized;45,2916666663;106;85;139;183
randomized;49,0380952375;113;85;139;181
randomized;43,6809523807;98;85;139;193
randomized;42,9809523805;104;85;139;199
randomized;43,8904761903;104;85;139;190
randomized;42,8619047614;98;85;139;188
randomized;44,3904761901;102;85;139;195
randomized;46,5535714281;110;85;139;189
randomized;44,1531746027;100;85;139;186
randomized;41,3285714282;97;85;139;190
randomized;45,6190476184;99;85;139;182
randomized;45,8238095234;110;85;139;186
randomized;41,2523809519;92;85;139;191
randomized;45,4642857140;102;85;139;195
randomized;46,2476190472;100;85;139;188
randomized;45,4603174600;103;85;139;193
randomized;46,3285714282;106;85;139;187
randomized;44,8892857139;102;85;139;192
randomized;46,4023809519;108;85;139;192
randomized;46,1523809519;102;85;139;187
randomized;46,2178571421;103;85;139;182
randomized;47,5714285709;107;85;139;190
randomized;43,9785714280;101;85;139;185
randomized;44,7238095233;104;85;139;183
randomized;44,9285714281;103;85;139;190
randomized;44,3107142852;100;85;139;188
randomized;44,9952380945;102;85;139;179
randomized;48,2142857137;111;85;139;184
randomized;41,1428571426;100;85;139;195
randomized;47,0543650789;108;85;139;184
randomized;45,5428571425;102;85;139;189
randomized;48,1666666660;107;85;139;180
randomized;44,2416666662;99;85;139;188
randomized;42,7047619042;95;85;139;187
randomized;44,3607142853;102;85;139;193
randomized;44,2261904757;103;85;139;189
randomized;44,3238095235;101;85;139;193
randomized;47,1853174599;105;85;139;192
randomized;44,8321428568;99;85;139;199
randomized;42,9809523806;93;85;139;193
randomized;43,7499999995;104;85;139;190
randomized;44,4619047616;97;85;139;189
randomized;45,5202380949;108;85;139;193
randomized;46,1416666660;107;85;139;188
randomized;46,7952380948;103;85;139;191
randomized;48,0210317456;110;85;139;177
randomized;44,8071428566;103;85;139;191
randomized;44,6869047615;101;85;139;182
randomized;43,9702380947;103;85;139;190
randomized;42,4154761902;104;85;139;199
randomized;44,9238095233;102;85;139;181
randomized;45,4309523805;104;85;139;186
randomized;45,2833333328;101;85;139;191
randomized;45,2071428568;104;85;139;200
randomized;41,2047619045;91;85;139;194
randomized;43,1476190472;101;85;139;191
randomized;47,2428571424;104;85;139;185
randomized;46,9404761903;106;85;139;195
randomized;44,1976190473;103;85;139;199
randomized;42,8916666663;100;85;139;193
randomized;45,2190476187;103;85;139;197
randomized;46,2059523807;109;85;139;196
randomized;45,2571428565;103;85;139;186
randomized;43,3579365074;98;85;139;186
randomized;45,3869047614;104;85;139;175
randomized;47,0984126981;106;85;139;185
randomized;44,6880952378;103;85;139;193
randomized;41,8309523804;94;85;139;192
randomized;46,3761904758;109;85;139;180
randomized;47,7595238092;106;85;139;196
randomized;42,8773809521;100;85;139;192
randomized;45,3714285711;103;85;139;188
randomized;46,3071428564;104;85;139;187
randomized;45,7214285709;106;85;139;180
randomized;47,2333333328;109;85;139;189
randomized;45,2595238092;105;85;139;192
randomized;44,8214285709;103;85;139;186
randomized;47,8309523803;112;85;139;187
randomized;48,8523809518;111;85;139;189
randomized;47,4166666663;108;85;139;183
randomized;47,0365079360;102;85;139;186
randomized;46,7999999994;105;85;139;182
randomized;44,9738095233;105;85;139;189
randomized;47,0869047614;106;85;139;188
randomized;45,6976190470;113;85;139;190
randomized;43,5190476186;98;85;139;192
randomized;42,9912698408;102;85;139;191
randomized;45,5523809519;102;85;139;180
randomized;42,9261904757;99;85;139;198
randomized;44,4166666663;105;85;139;193
randomized;45,2130952376;101;85;139;189
randomized;43,2567460313;101;85;139;185
randomized;44,9285714281;104;85;139;192
randomized;46,7928571424;104;85;139;186
randomized;48,9749999994;113;85;139;186
randomized;43,6452380948;99;85;139;191
randomized;44,3440476186;101;85;139;189
randomized;49,0988095233;105;85;139;175
randomized;47,2285714280;108;85;139;189
randomized;44,1785714280;104;85;139;190
randomized;43,7571428567;100;85;139;192
randomized;43,1749999996;99;85;139;188
randomized;48,1499999994;110;85;139;192
randomized;47,2071428567;113;85;139;191
randomized;43,9583333328;99;85;139;192
randomized;46,8499999995;113;85;139;193
randomized;45,0976190473;102;85;139;195
randomized;48,4567460311;111;85;139;184
randomized;43,9412698409;98;85;139;186
randomized;41,7619047613;99;85;139;186
randomized;39,8476190473;97;85;139;197
randomized;46,5297619045;108;85;139;191
randomized;45,7976190470;101;85;139;175
randomized;46,9857142855;105;85;139;189
randomized;44,7702380947;105;85;139;181
randomized;43,1333333332;103;85;139;193
randomized;46,7928571423;103;85;139;185
randomized;46,3190476187;107;85;139;197
randomized;46,2011904755;105;85;139;178
randomized;45,3357142855;103;85;139;193
randomized;43,5023809520;98;85;139;191
randomized;45,1761904757;102;85;139;192
randomized;44,5857142852;103;85;139;192
randomized;44,3178571421;97;85;139;186
randomized;47,1309523806;107;85;139;189
randomized;43,9369047617;99;85;139;188
randomized;47,5595238092;108;85;139;187
randomized;43,0773809520;101;85;139;193
randomized;47,4904761898;104;85;139;176
randomized;48,7166666662;112;85;139;192
randomized;46,6642857139;107;85;139;190
randomized;46,0309523805;106;85;139;184
randomized;44,8976190474;101;85;139;201
randomized;45,0714285711;100;85;139;190
randomized;42,3952380947;95;85;139;196
randomized;45,2285714281;105;85;139;194
randomized;44,4642857137;105;85;139;188
randomized;46,6333333328;105;85;139;177
randomized;44,4285714280;101;85;139;187
randomized;48,9928571423;112;85;139;184
randomized;42,4107142852;95;85;139;184
randomized;40,9297619045;94;85;139;195
randomized;43,0785714284;98;85;139;197
randomized;44,6238095233;102;85;139;184
randomized;46,2238095233;106;85;139;184
randomized;44,9964285710;100;85;139;186
randomized;44,1595238091;97;85;139;194
randomized;49,5833333326;113;85;139;180
randomized;46,4499999994;104;85;139;185
randomized;47,7357142852;107;85;139;186
randomized;45,3952380948;104;85;139;190
randomized;45,3166666663;102;85;139;185
randomized;42,7452380949;97;85;139;180
randomized;45,4999999995;104;85;139;191
randomized;43,1785714282;99;85;139;190
randomized;42,8011904758;96;85;139;180
randomized;48,5190476186;111;85;139;185
randomized;48,0988095232;113;85;139;185
randomized;44,5142857138;100;85;139;192
randomized;48,4452380950;113;85;139;192
randomized;48,2023809519;109;85;139;191
randomized;46,0619047613;105;85;139;183
randomized;47,5404761902;111;85;139;190
randomized;46,3761904757;111;85;139;192
randomized;44,4357142853;98;85;139;178
randomized;46,5928571424;107;85;139;187
randomized;39,7476190473;92;85;139;186
randomized;44,3559523805;108;85;139;188
randomized;44,7404761901;107;85;139;187
randomized;47,6142857137;109;85;139;189
randomized;43,5261904759;99;85;139;183
randomized;43,8642857140;102;85;139;186
randomized;47,0333333330;103;85;139;189
randomized;45,4642857139;100;85;139;189
randomized;49,1678571425;112;85;139;185
randomized;44,9857142854;103;85;139;191
randomized;47,0476190472;108;85;139;185
randomized;44,7142857138;104;85;139;194
randomized;45,7666666663;103;85;139;202
randomized;43,2357142854;102;85;139;193
randomized;44,8154761902;104;85;139;197
randomized;44,5083333330;103;85;139;190
randomized;42,2690476188;98;85;139;191
randomized;45,4666666660;100;85;139;180
randomized;43,8761904757;100;85;139;190
randomized;49,7476190471;115;85;139;176
randomized;46,3749999994;102;85;139;185
randomized;39,4928571424;91;85;139;193
randomized;46,9833333328;104;85;139;179
randomized;45,2428571425;105;85;139;188
randomized;46,6892857139;105;85;139;185
randomized;48,7702380946;111;85;139;189
randomized;47,4952380946;108;85;139;182
randomized;42,7571428568;100;85;139;204
randomized;45,9845238090;107;85;139;184
randomized;42,7119047617;99;85;139;191
randomized;47,1833333329;108;85;139;191
randomized;43,7273809519;100;85;139;191
randomized;45,0499999997;100;85;139;194
randomized;45,2857142853;109;85;139;190
randomized;46,6738095234;101;85;139;188
randomized;43,9714285710;100;85;139;192
randomized;47,6654761900;108;85;139;179
randomized;45,8785714279;107;85;139;180
randomized;45,4523809521;107;85;139;186
randomized;47,3031746026;111;85;139;192
randomized;47,2059523805;110;85;139;181
randomized;46,2952380949;104;85;139;184
randomized;46,1603174601;103;85;139;182
randomized;46,4833333327;103;85;139;182
randomized;46,6928571423;107;85;139;184
randomized;45,6452380949;101;85;139;184
randomized;46,5369047615;106;85;139;191
randomized;47,7595238088;106;85;139;183
randomized;44,6999999998;107;85;139;190
randomized;46,7404761899;107;85;139;180
randomized;43,5928571423;100;85;139;189
randomized;47,3238095233;111;85;139;193
randomized;45,0714285709;105;85;139;189
randomized;44,9857142854;107;85;139;185
randomized;42,4261904758;96;85;139;199
randomized;45,3071428567;106;85;139;188
randomized;43,4976190472;100;85;139;190
randomized;44,1571428566;104;85;139;187
randomized;43,0690476187;97;85;139;188
randomized;43,0166666663;94;85;139;187
randomized;45,6103174600;106;85;139;189
randomized;47,0785714283;108;85;139;196
randomized;44,5952380950;110;85;139;203
randomized;45,0499999996;104;85;139;192
randomized;44,3738095233;101;85;139;193
randomized;46,4428571423;106;85;139;188
randomized;44,8249999996;105;85;139;198
randomized;44,0476190471;105;85;139;189
randomized;46,9904761901;108;85;139;193
randomized;43,1476190470;103;85;139;193
randomized;45,9738095233;106;85;139;195
randomized;46,3523809520;105;85;139;194
randomized;47,1714285710;111;85;139;187
randomized;45,7857142853;103;85;139;190
randomized;42,9023809522;101;85;139;202
randomized;46,3369047615;109;85;139;186
randomized;45,7309523805;108;85;139;185
randomized;44,6523809520;104;85;139;192
randomized;43,6202380948;100;85;139;188
randomized;43,9119047614;100;85;139;185
randomized;44,9511904757;103;85;139;186
randomized;46,8607142853;106;85;139;185
randomized;47,4841269836;112;85;139;192
randomized;42,7261904756;96;85;139;181
randomized;47,2035714281;107;85;139;195
randomized;42,7793650786;91;85;139;184
randomized;46,8928571423;104;85;139;182
randomized;47,7999999994;112;85;139;175
randomized;46,6714285710;104;85;139;190
randomized;46,1380952377;103;85;139;183
randomized;46,4261904757;102;85;139;186
randomized;46,5857142853;104;85;139;185
randomized;43,4380952377;104;85;139;189
randomized;44,9833333329;97;85;139;183
randomized;45,8190476184;105;85;139;178
randomized;42,5749999996;101;85;139;192
randomized;42,6690476187;93;85;139;192
randomized;44,8214285709;98;85;139;192
randomized;43,7476190472;101;85;139;189
randomized;46,5571428566;108;85;139;190
randomized;44,6749999995;101;85;139;186
randomized;41,5785714284;95;85;139;191
randomized;47,8857142854;107;85;139;185
randomized;44,6571428567;101;85;139;191
randomized;43,2904761901;102;85;139;187
randomized;46,1404761903;109;85;139;187
randomized;41,9079365077;99;85;139;188
randomized;41,9440476187;95;85;139;202
randomized;43,3535714282;94;85;139;189
randomized;49,3595238090;108;85;139;181
randomized;45,8952380948;104;85;139;189
randomized;44,9619047613;101;85;139;180
randomized;48,0214285708;106;85;139;184
randomized;43,5119047615;99;85;139;186
randomized;45,9285714282;99;85;139;189
randomized;41,8190476189;99;85;139;196
randomized;47,3357142852;110;85;139;182
randomized;43,1261904759;97;85;139;186
randomized;46,8333333330;106;85;139;197
randomized;44,3083333331;99;85;139;200
randomized;45,4452380948;103;85;139;185
randomized;43,7571428568;97;85;139;192
randomized;46,3738095234;107;85;139;185
randomized;43,8714285710;98;85;139;191
randomized;45,4499999996;102;85;139;185
randomized;42,7714285711;101;85;139;199
randomized;43,3666666663;98;85;139;180
randomized;43,4666666664;99;85;139;193
randomized;41,4535714282;95;85;139;195
randomized;44,2976190473;100;85;139;195
randomized;44,4702380946;102;85;139;186
randomized;48,5952380947;113;85;139;186
randomized;41,1857142852;97;85;139;193
randomized;46,0547619043;103;85;139;183
randomized;43,1880952378;103;85;139;203
randomized;42,4619047614;102;85;139;200
randomized;44,1619047617;100;85;139;196
randomized;43,3833333330;98;85;139;194
randomized;40,4619047613;92;85;139;189
randomized;43,6285714279;94;85;139;185
randomized;43,6071428567;102;85;139;195
randomized;47,1238095233;107;85;139;184
randomized;47,5440476185;106;85;139;178
randomized;48,7309523806;114;85;139;180
randomized;47,3345238091;107;85;139;186
randomized;45,0261904757;103;85;139;184
randomized;46,1761904756;103;85;139;184
randomized;45,2940476186;106;85;139;194
randomized;46,6309523805;108;85;139;178
randomized;47,2690476186;107;85;139;184
randomized;44,3952380948;102;85;139;193
randomized;46,1988095232;105;85;139;188
randomized;43,4999999995;102;85;139;189
randomized;44,5488095233;104;85;139;182
randomized;44,5857142851;105;85;139;190
randomized;42,7095238090;97;85;139;190
randomized;44,2511904759;102;85;139;188
randomized;44,5888888884;101;85;139;191
randomized;44,9476190469;103;85;139;176
randomized;47,6214285710;110;85;139;194
randomized;46,6607142853;111;85;139;191
randomized;45,8023809520;105;85;139;187
randomized;44,1857142853;100;85;139;198
randomized;43,4833333329;98;85;139;194
randomized;44,9785714280;101;85;139;182
randomized;45,2678571425;103;85;139;190
randomized;46,4023809519;111;85;139;193
randomized;41,7833333331;94;85;139;191
randomized;46,6083333327;108;85;139;184
randomized;47,1595238091;105;85;139;192
randomized;44,3535714281;104;85;139;185
randomized;45,0023809519;101;85;139;185
randomized;50,3047619041;118;85;139;180
randomized;47,7690476187;109;85;139;174
randomized;42,7404761899;96;85;139;186
randomized;42,8166666663;98;85;139;196
randomized;46,1761904757;108;85;139;195
randomized;45,7305555550;108;85;139;194
randomized;46,2035714283;107;85;139;197
randomized;45,1809523807;102;85;139;199
randomized;44,8023809521;101;85;139;191
randomized;44,3047619044;100;85;139;191
randomized;45,9321428568;103;85;139;184
randomized;47,3071428567;114;85;139;187
randomized;42,2166666663;100;85;139;193
randomized;45,3404761900;104;85;139;188
randomized;41,5309523806;94;85;139;195
randomized;49,0357142852;109;85;139;186
randomized;45,7928571424;103;85;139;192
randomized;45,3166666662;102;85;139;197
randomized;41,9309523806;94;85;139;190
randomized;45,3047619044;103;85;139;189
randomized;45,1738095233;102;85;139;190
randomized;43,8142857139;99;85;139;188
randomized;45,7214285710;102;85;139;190
randomized;47,3773809520;107;85;139;184
randomized;44,8234126979;103;85;139;185
randomized;45,6999999995;104;85;139;181
randomized;44,9952380950;103;85;139;197
randomized;46,5416666662;101;85;139;191
randomized;47,3333333329;110;85;139;190
randomized;42,9488095233;101;85;139;189
randomized;44,9416666663;99;85;139;179
randomized;46,6726190471;106;85;139;186
randomized;44,5785714281;102;85;139;185
randomized;43,9853174601;106;85;139;197
randomized;49,3714285711;115;85;139;187
randomized;45,5321428567;107;85;139;186
randomized;46,7738095234;110;85;139;193
randomized;44,8261904757;102;85;139;191
randomized;43,4952380949;99;85;139;195
randomized;42,5309523805;99;85;139;185
randomized;43,6857142851;97;85;139;181
randomized;42,8178571426;98;85;139;197
randomized;45,7142857139;107;85;139;189
randomized;47,2928571424;109;85;139;185
randomized;45,6083333329;100;85;139;182
randomized;46,6857142854;106;85;139;183
randomized;44,9499999995;103;85;139;190
randomized;47,2857142851;109;85;139;183
randomized;43,9309523808;100;85;139;192
randomized;44,7857142855;103;85;139;204
randomized;43,9619047615;102;85;139;194
randomized;45,2809523808;104;85;139;193
randomized;43,5047619044;96;85;139;182
randomized;41,1238095234;93;85;139;188
randomized;41,0738095234;97;85;139;185
randomized;45,6476190472;107;85;139;188
randomized;45,0976190471;106;85;139;183
randomized;45,3595238092;104;85;139;190
randomized;45,9952380948;108;85;139;191
randomized;44,3857142853;102;85;139;185
randomized;44,5309523806;108;85;139;191
randomized;43,7880952377;98;85;139;190
randomized;41,7416666661;90;85;139;181
randomized;43,8333333330;98;85;139;189
randomized;44,7785714281;105;85;139;193
randomized;44,5988095234;103;85;139;195
randomized;43,4214285709;93;85;139;186
randomized;40,4416666664;93;85;139;200
randomized;43,7214285709;97;85;139;193
randomized;43,2904761901;97;85;139;193
randomized;46,4499999996;104;85;139;187
randomized;44,8214285712;104;85;139;191
randomized;45,3404761901;109;85;139;181
randomized;42,9190476187;97;85;139;193
randomized;44,9619047617;109;85;139;197
randomized;46,4904761901;103;85;139;179
randomized;45,8535714281;105;85;139;182
randomized;45,4690476185;101;85;139;185
randomized;47,0702380947;108;85;139;188
randomized;45,2833333329;103;85;139;194
randomized;41,5595238090;91;85;139;190
randomized;45,5428571423;103;85;139;194
randomized;41,7952380948;94;85;139;186
randomized;45,1416666661;104;85;139;181
randomized;44,5178571425;104;85;139;174
randomized;44,1714285710;97;85;139;186
randomized;44,6119047614;100;85;139;188
randomized;43,6595238090;98;85;139;189
randomized;44,6476190470;102;85;139;184
randomized;45,1309523806;101;85;139;183
randomized;46,0785714282;101;85;139;193
randomized;42,2999999996;99;85;139;194
randomized;47,1357142851;110;85;139;187
randomized;41,4238095233;93;85;139;183
randomized;45,1238095234;103;85;139;190
randomized;43,0365079358;100;85;139;179
randomized;43,5107142853;99;85;139;194
randomized;44,8119047616;99;85;139;183
randomized;43,5357142853;102;85;139;189
randomized;45,0988095233;104;85;139;189
randomized;43,7380952375;99;85;139;185
randomized;46,9642857138;104;85;139;186
randomized;46,5380952379;106;85;139;190
randomized;45,5507936502;104;85;139;187
randomized;48,2880952377;109;85;139;179
randomized;44,9309523804;106;85;139;191
randomized;45,1333333329;107;85;139;185
randomized;46,7738095233;104;85;139;189
randomized;46,1952380947;99;85;139;190
randomized;44,9952380948;105;85;139;189
randomized;47,2571428565;107;85;139;189
randomized;42,9238095231;96;85;139;182
randomized;46,0190476186;104;85;139;192
randomized;47,1388888886;107;85;139;179
randomized;45,8309523804;106;85;139;186
randomized;47,2214285711;109;85;139;184
randomized;45,5166666665;106;85;139;196
randomized;47,5809523806;107;85;139;178
randomized;45,0321428567;108;85;139;184
randomized;43,7476190472;104;85;139;192
randomized;46,3095238088;106;85;139;187
randomized;45,5654761900;102;85;139;185
randomized;43,5321428569;101;85;139;194
randomized;43,2833333329;101;85;139;189
randomized;47,4690476186;108;85;139;190
randomized;46,6928571425;106;85;139;196
randomized;46,5642857139;109;85;139;188
randomized;42,9047619045;98;85;139;191
randomized;43,1999999995;96;85;139;189
randomized;46,6238095235;113;85;139;194
randomized;45,5714285707;103;85;139;180
randomized;44,6642857139;103;85;139;189
randomized;45,7452380949;105;85;139;193
randomized;42,1857142855;98;85;139;189
randomized;46,0452380950;104;85;139;188
randomized;46,9345238092;106;85;139;186
randomized;47,1261904758;106;85;139;186
randomized;46,0964285708;109;85;139;183
randomized;48,0785714281;109;85;139;190
randomized;41,1595238090;94;85;139;192
randomized;42,4464285710;91;85;139;189
randomized;43,9317460313;100;85;139;191
randomized;43,0238095234;96;85;139;191
randomized;43,5857142851;99;85;139;181
randomized;42,6523809519;98;85;139;193
randomized;47,1511904756;110;85;139;187
randomized;41,8952380949;98;85;139;195
randomized;42,3547619045;102;85;139;191
randomized;44,4595238090;101;85;139;199
randomized;46,2154761904;108;85;139;196
randomized;46,8583333329;110;85;139;198
randomized;47,0595238091;110;85;139;186
randomized;40,3166666664;88;85;139;191
randomized;43,2071428568;102;85;139;197
randomized;43,6369047613;101;85;139;186
randomized;44,0404761901;99;85;139;187
randomized;43,5035714281;99;85;139;184
randomized;43,5238095235;98;85;139;194
randomized;44,4769841265;110;85;139;189
randomized;45,9452380947;102;85;139;188
randomized;44,1523809519;102;85;139;188
randomized;45,7912698410;101;85;139;191
randomized;42,8428571424;100;85;139;186
randomized;43,7749999997;97;85;139;194
randomized;46,3190476186;102;85;139;191
randomized;50,5833333328;112;85;139;191
randomized;45,1428571424;102;85;139;200
randomized;42,5880952377;102;85;139;193
randomized;43,4119047617;99;85;139;184
randomized;43,0880952378;99;85;139;192
randomized;42,2749999996;98;85;139;196
randomized;46,6357142855;106;85;139;187
randomized;43,7309523806;100;85;139;197
randomized;44,3928571425;100;85;139;184
randomized;43,7999999997;99;85;139;193
randomized;44,9845238090;102;85;139;184
randomized;45,7499999998;104;85;139;194
randomized;45,1845238091;104;85;139;183
randomized;41,9333333330;98;85;139;184
randomized;44,7055555550;102;85;139;190
randomized;46,3345238090;108;85;139;192
randomized;46,9880952376;105;85;139;191
randomized;43,5964285711;97;85;139;182
randomized;40,8499999996;94;85;139;205
randomized;45,9091269837;102;85;139;185
randomized;43,0357142854;101;85;139;195
randomized;43,9809523807;102;85;139;188
randomized;44,1857142851;99;85;139;190
randomized;45,6238095233;105;85;139;187
randomized;45,7880952376;104;85;139;185
randomized;46,2476190472;108;85;139;201
randomized;44,9214285710;102;85;139;185
randomized;44,7154761899;100;85;139;178
randomized;43,9988095236;100;85;139;196
randomized;44,5079365076;105;85;139;191
randomized;45,2499999994;102;85;139;187
randomized;44,0130952376;101;85;139;186
randomized;44,7333333329;97;85;139;181
randomized;46,0357142853;105;85;139;184
randomized;44,4976190472;102;85;139;192
randomized;41,9964285711;93;85;139;182
randomized;43,8976190472;103;85;139;196
randomized;43,7035714281;99;85;139;178
randomized;43,3285714282;101;85;139;185
randomized;45,6857142855;106;85;139;198
randomized;45,8285714281;105;85;139;193
randomized;43,7666666663;100;85;139;191
randomized;46,1642857137;107;85;139;184
randomized;41,5499999997;97;85;139;190
randomized;46,5404761899;102;85;139;185
randomized;46,8999999996;108;85;139;195
randomized;42,8535714283;96;85;139;191
randomized;42,9511904757;99;85;139;192
randomized;44,2499999996;98;85;139;192
randomized;44,1059523805;98;85;139;183
randomized;43,8285714282;103;85;139;195
randomized;42,1892857139;94;85;139;187
randomized;42,8642857138;98;85;139;187
randomized;43,1142857138;99;85;139;189
randomized;45,1297619046;104;85;139;196
randomized;45,4095238092;109;85;139;196
randomized;43,7285714281;102;85;139;185
randomized;45,8547619041;103;85;139;182
randomized;39,5023809520;92;85;139;189
randomized;44,4833333328;102;85;139;181
randomized;45,7523809517;100;85;139;181
randomized;41,6904761901;95;85;139;189
randomized;39,7630952377;95;85;139;197
randomized;44,3130952376;100;85;139;188
randomized;49,4619047614;118;85;139;182
randomized;43,3547619042;104;85;139;193
randomized;46,6023809519;102;85;139;180
randomized;45,4785714279;103;85;139;191
randomized;43,6404761900;100;85;139;184
randomized;48,1952380947;115;85;139;181
randomized;47,9749999993;109;85;139;183
randomized;43,7976190471;105;85;139;184
randomized;45,8714285708;104;85;139;182
randomized;44,2619047615;102;85;139;188
randomized;43,9460317453;103;85;139;187
randomized;43,0845238093;101;85;139;204
randomized;45,7678571421;106;85;139;193
randomized;46,8769841265;110;85;139;191
randomized;47,0642857138;111;85;139;180
randomized;41,4785714284;99;85;139;195
randomized;44,5484126979;99;85;139;189
randomized;43,8428571425;101;85;139;193
randomized;46,4007936505;104;85;139;185
randomized;43,6130952378;98;85;139;182
randomized;45,6190476186;103;85;139;185
randomized;48,2309523806;109;85;139;189
randomized;44,6202380949;102;85;139;179
randomized;46,8190476186;108;85;139;174
randomized;44,8499999993;99;85;139;184
randomized;43,5642857139;101;85;139;189
randomized;47,0273809519;104;85;139;184
randomized;48,1690476185;108;85;139;184
randomized;44,1523809517;105;85;139;186
randomized;46,5666666661;108;85;139;189
randomized;44,0976190472;105;85;139;193
randomized;45,6964285710;106;85;139;182
randomized;48,0928571423;109;85;139;183
randomized;42,6785714281;92;85;139;183
randomized;44,2047619042;102;85;139;192
randomized;43,9797619045;99;85;139;192
randomized;44,9809523807;103;85;139;198
randomized;46,9309523805;108;85;139;181
randomized;44,2499999997;100;85;139;191
randomized;38,6190476188;90;85;139;200
randomized;41,4821428566;91;85;139;192
randomized;44,6702380948;98;85;139;181
randomized;43,9333333329;101;85;139;193
randomized;43,5404761900;102;85;139;181
randomized;42,9714285709;96;85;139;190
randomized;42,9011904758;98;85;139;194
randomized;46,2619047614;102;85;139;189
randomized;44,4238095234;96;85;139;182
randomized;42,4928571424;96;85;139;187
randomized;44,3821428569;104;85;139;185
randomized;43,7738095233;101;85;139;191
randomized;43,5178571424;100;85;139;190
randomized;46,0154761901;104;85;139;183
randomized;44,9976190472;102;85;139;190
randomized;45,0583333331;103;85;139;181
randomized;44,8722222218;108;85;139;189
randomized;46,3619047615;112;85;139;202
randomized;43,1999999997;102;85;139;193
randomized;41,2428571425;96;85;139;198
randomized;43,0071428567;103;85;139;193
randomized;44,9666666664;103;85;139;193
randomized;40,5988095235;99;85;139;187
randomized;44,5749999997;100;85;139;186
randomized;46,0238095233;106;85;139;191
randomized;42,6238095234;94;85;139;191
randomized;44,3511904758;99;85;139;190
randomized;48,3559523803;108;85;139;181
randomized;46,8285714280;110;85;139;182
randomized;42,4452380949;101;85;139;204
randomized;47,2476190473;107;85;139;185
randomized;44,8095238091;104;85;139;196
randomized;43,9035714281;100;85;139;189
randomized;45,7023809518;104;85;139;186
randomized;43,7047619043;96;85;139;197
randomized;45,3130952375;103;85;139;182
randomized;44,3595238092;104;85;139;188
randomized;43,7285714282;99;85;139;187
randomized;46,0928571424;106;85;139;191
randomized;43,5904761899;104;85;139;187
randomized;42,3928571425;95;85;139;193
randomized;42,5952380949;97;85;139;195
randomized;44,0130952379;100;85;139;187
randomized;44,4095238091;101;85;139;186
randomized;43,0476190472;106;85;139;193
randomized;45,8023809518;106;85;139;188
randomized;46,4499999994;110;85;139;181
randomized;44,7833333329;100;85;139;174
randomized;42,7845238091;95;85;139;191
randomized;47,7404761900;109;85;139;189
randomized;45,1523809519;102;85;139;190
randomized;43,7166666663;106;85;139;196
randomized;45,2404761901;97;85;139;189
randomized;43,7714285710;98;85;139;184
randomized;40,9976190474;94;85;139;193
randomized;45,8547619044;106;85;139;188
randomized;45,7499999993;100;85;139;187
randomized;46,2309523804;105;85;139;184
randomized;46,5952380948;110;85;139;186
randomized;45,1142857139;103;85;139;188
randomized;45,6615079358;104;85;139;185
randomized;44,7964285709;99;85;139;184
randomized;45,8309523806;100;85;139;188
randomized;44,2952380947;98;85;139;191
randomized;45,2333333332;104;85;139;189
randomized;45,1249999997;104;85;139;191
randomized;45,7333333331;109;85;139;185
randomized;44,3738095232;100;85;139;182
randomized;44,9499999996;108;85;139;197
randomized;46,9119047612;104;85;139;181
randomized;47,7817460313;111;85;139;188
randomized;46,7547619042;108;85;139;180
randomized;44,3809523807;109;85;139;201
randomized;46,6166666660;112;85;139;185
randomized;43,1785714283;99;85;139;189
randomized;47,9285714282;118;85;139;189
randomized;48,7119047613;109;85;139;187
randomized;46,7345238090;112;85;139;192
randomized;43,8773809521;97;85;139;190
randomized;47,3404761900;107;85;139;186
randomized;44,1714285709;105;85;139;182
randomized;43,9999999997;100;85;139;194
randomized;44,0547619043;101;85;139;188
randomized;48,5976190472;111;85;139;192
randomized;45,1261904761;104;85;139;193
randomized;45,5583333329;101;85;139;185
randomized;43,9547619045;105;85;139;198
randomized;41,4833333330;95;85;139;192
randomized;45,6595238090;101;85;139;188
randomized;46,4309523805;104;85;139;187
randomized;45,0261904757;104;85;139;190
randomized;47,3023809519;106;85;139;180
randomized;46,2952380949;106;85;139;191
randomized;47,9999999996;110;85;139;181
randomized;44,1619047616;102;85;139;194
randomized;47,0142857136;110;85;139;179
randomized;44,2392857139;99;85;139;187
randomized;42,6142857139;98;85;139;185
randomized;39,5261904757;96;85;139;192
randomized;44,6714285710;105;85;139;184
randomized;45,4023809518;106;85;139;177
randomized;47,0857142853;107;85;139;188
randomized;45,5865079362;107;85;139;194
randomized;46,7297619044;108;85;139;191
randomized;45,1571428568;108;85;139;185
randomized;44,1523809518;100;85;139;194
randomized;41,3095238089;95;85;139;180
randomized;47,1964285709;107;85;139;187
randomized;42,6476190472;94;85;139;185
randomized;44,7166666664;108;85;139;191
randomized;46,9142857137;102;85;139;186
randomized;43,6547619045;100;85;139;183
randomized;45,4738095235;108;85;139;194
randomized;44,7619047615;109;85;139;194
randomized;44,5912698408;104;85;139;180
randomized;46,1404761899;108;85;139;184
randomized;45,7630952375;107;85;139;184
