Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,4031746029;189;176;176;268
randomized;82,5142857142;187;176;176;264
randomized;82,6150793649;191;176;176;266
randomized;81,8249999999;180;176;176;267
randomized;82,6341269840;183;176;176;263
randomized;82,3232142857;178;176;176;259
randomized;84,2341269843;196;176;176;273
randomized;84,3761904762;182;176;176;258
randomized;83,6952380950;182;176;176;259
randomized;82,9359126983;188;176;176;270
randomized;82,7589285716;184;176;176;279
randomized;85,3460317461;188;176;176;273
randomized;81,7509920637;179;176;176;258
randomized;81,7869047617;186;176;176;272
randomized;81,6787698414;177;176;176;257
randomized;82,3674603171;181;176;176;267
randomized;77,7476190475;176;176;176;262
randomized;84,3095238094;187;176;176;268
randomized;80,8519841274;184;176;176;270
randomized;81,2273809524;182;176;176;278
randomized;82,3154761903;173;176;176;259
randomized;80,4573412696;176;176;176;261
randomized;82,1212962961;173;176;176;266
randomized;79,5446428570;172;176;176;257
randomized;82,7976190477;191;176;176;273
randomized;81,1934523808;180;176;176;259
randomized;83,5148809524;186;176;176;273
randomized;81,2674603174;172;176;176;258
randomized;82,3261904761;183;176;176;274
randomized;84,2448412700;185;176;176;266
randomized;82,8214285715;181;176;176;275
randomized;80,6821428570;177;176;176;269
randomized;82,5476190471;185;176;176;259
randomized;82,3992063491;179;176;176;256
randomized;82,8150793650;186;176;176;258
randomized;80,9476190472;179;176;176;253
randomized;83,6162698413;189;176;176;269
randomized;82,5575396825;189;176;176;262
randomized;85,3392857141;197;176;176;263
randomized;81,4815476188;186;176;176;267
randomized;84,8960317459;187;176;176;272
randomized;77,0391534393;175;176;176;274
randomized;83,6716931215;181;176;176;258
randomized;81,2339285714;174;176;176;257
randomized;79,6373677245;178;176;176;274
randomized;83,9714285710;187;176;176;253
randomized;81,1500000001;185;176;176;284
randomized;81,4331349206;181;176;176;274
randomized;78,4029761904;176;176;176;278
randomized;80,2990079365;182;176;176;272
randomized;79,5142857140;183;176;176;271
randomized;80,7821428565;179;176;176;264
randomized;79,4226190478;176;176;176;262
randomized;81,8261904758;189;176;176;271
randomized;80,2119047618;171;176;176;256
randomized;79,2666666663;174;176;176;270
randomized;83,0238095239;180;176;176;266
randomized;78,8464285718;173;176;176;278
randomized;81,0888888892;177;176;176;267
randomized;79,8666666671;182;176;176;276
randomized;82,3119047620;174;176;176;276
randomized;79,5698412698;178;176;176;274
randomized;83,7652777776;192;176;176;288
randomized;79,4833333328;183;176;176;279
randomized;83,3293650789;182;176;176;257
randomized;76,2496031743;178;176;176;276
randomized;82,3361111109;184;176;176;248
randomized;79,5184523811;177;176;176;271
randomized;83,0632936503;192;176;176;265
randomized;82,3750000001;182;176;176;267
randomized;83,9791666665;184;176;176;259
randomized;85,4829365079;190;176;176;253
randomized;82,2172619048;181;176;176;273
randomized;79,0315476191;176;176;176;272
randomized;83,2154761900;182;176;176;263
randomized;80,7559523813;184;176;176;252
randomized;84,8353174601;188;176;176;270
randomized;82,9632936507;190;176;176;268
randomized;83,2561507937;184;176;176;263
randomized;80,8353174601;180;176;176;257
randomized;83,7089285713;176;176;176;253
randomized;80,8341269840;180;176;176;271
randomized;79,6781746031;175;176;176;254
randomized;81,3198412699;183;176;176;275
randomized;82,1037698411;171;176;176;258
randomized;83,4607142860;186;176;176;261
randomized;81,7250000000;185;176;176;273
randomized;84,2958333335;186;176;176;262
randomized;85,4398809521;182;176;176;271
randomized;84,6619047620;182;176;176;256
randomized;79,5424603176;180;176;176;263
randomized;86,3488095242;189;176;176;259
randomized;80,3261904761;186;176;176;266
randomized;84,3107142856;192;176;176;256
randomized;82,3119047618;186;176;176;267
randomized;80,2837301586;174;176;176;275
randomized;80,2785714284;177;176;176;258
randomized;82,8783730159;180;176;176;272
randomized;85,5166666670;185;176;176;255
randomized;82,7238095236;180;176;176;270
randomized;77,9920634920;172;176;176;267
randomized;80,9238095238;180;176;176;278
randomized;81,8857142854;180;176;176;263
randomized;80,6809523811;176;176;176;274
randomized;79,7670634922;175;176;176;279
randomized;81,1301587300;188;176;176;270
randomized;82,0759920631;179;176;176;265
randomized;83,0309523805;187;176;176;270
randomized;80,9134920635;182;176;176;266
randomized;83,1628968252;189;176;176;277
randomized;81,7809523805;188;176;176;267
randomized;82,5702380949;181;176;176;275
randomized;82,3325396821;182;176;176;254
randomized;83,3107142856;187;176;176;253
randomized;81,4126984124;190;176;176;284
randomized;83,5928571425;196;176;176;267
randomized;83,9166666670;188;176;176;269
randomized;81,0365079362;181;176;176;263
randomized;82,1176587303;187;176;176;276
randomized;83,0079365082;187;176;176;274
randomized;85,3484126982;191;176;176;266
randomized;81,6833333330;189;176;176;257
randomized;80,8458333335;181;176;176;267
randomized;81,6238095237;188;176;176;279
randomized;83,0273809518;187;176;176;250
randomized;83,3505952381;196;176;176;271
randomized;83,0206349205;178;176;176;257
randomized;83,6809523805;192;176;176;272
randomized;81,3817460316;184;176;176;273
randomized;81,7087301587;187;176;176;275
randomized;84,3880952384;185;176;176;256
randomized;81,9150793652;175;176;176;275
randomized;83,6664682538;188;176;176;282
randomized;79,8753968252;172;176;176;277
randomized;83,1692460317;181;176;176;268
randomized;85,4033730157;194;176;176;265
randomized;85,0761904761;185;176;176;255
randomized;83,6249999998;185;176;176;262
randomized;86,1103174601;193;176;176;249
randomized;84,1809523808;195;176;176;269
randomized;85,2293650796;186;176;176;247
randomized;84,9079365079;187;176;176;265
randomized;87,0478174605;197;176;176;260
randomized;85,4946428572;186;176;176;270
randomized;86,6690476189;190;176;176;254
randomized;83,5226190480;186;176;176;264
randomized;83,7037698413;183;176;176;268
randomized;82,6968253967;178;176;176;262
randomized;82,4547619049;185;176;176;275
randomized;80,8456349205;180;176;176;280
randomized;85,1686507937;195;176;176;264
randomized;81,7317460318;179;176;176;270
randomized;83,9087301585;190;176;176;275
randomized;78,6654761906;167;176;176;265
randomized;84,7996031747;190;176;176;271
randomized;82,4454365081;183;176;176;280
randomized;84,9011904761;189;176;176;276
randomized;78,6170634920;168;176;176;267
randomized;82,6251984128;185;176;176;272
randomized;82,3845238093;179;176;176;256
randomized;81,0746031745;181;176;176;261
randomized;82,1035714287;178;176;176;270
randomized;83,2809523810;191;176;176;262
randomized;81,5535714285;183;176;176;268
randomized;81,0738095238;176;176;176;265
randomized;82,1250000001;177;176;176;258
randomized;81,1793650793;183;176;176;264
randomized;80,9170634922;189;176;176;279
randomized;76,0994047623;167;176;176;263
randomized;82,9515873016;182;176;176;264
randomized;76,4874999998;167;176;176;270
randomized;78,4388888887;174;176;176;275
randomized;78,7804232802;181;176;176;274
randomized;80,9938492064;185;176;176;277
randomized;77,8083333333;176;176;176;272
randomized;83,5670634919;187;176;176;270
randomized;84,8277777775;183;176;176;253
randomized;81,7396825398;177;176;176;267
randomized;83,7130952381;184;176;176;270
randomized;82,0063492066;180;176;176;258
randomized;83,0988095241;185;176;176;259
randomized;82,4420634922;190;176;176;275
randomized;82,0942460320;178;176;176;276
randomized;81,2847222223;184;176;176;265
randomized;83,7511904763;188;176;176;275
randomized;84,5200396826;180;176;176;262
randomized;79,6944444446;180;176;176;272
randomized;86,7190476191;181;176;176;255
randomized;81,3773809526;176;176;176;258
randomized;82,6446428574;178;176;176;258
randomized;82,0440476190;179;176;176;252
randomized;84,7630952380;181;176;176;257
randomized;85,6277777778;197;176;176;258
randomized;80,3261904759;183;176;176;250
randomized;84,2522486769;186;176;176;265
randomized;81,5428571432;186;176;176;263
randomized;82,5126984124;181;176;176;279
randomized;82,3190476187;180;176;176;254
randomized;79,9384920632;177;176;176;271
randomized;82,0357142854;182;176;176;269
randomized;81,9805555554;185;176;176;258
randomized;79,5281746031;173;176;176;276
randomized;80,3107142856;179;176;176;270
randomized;81,2158730155;180;176;176;266
randomized;80,5450396822;176;176;176;264
randomized;83,0210317460;182;176;176;261
randomized;81,9488095238;177;176;176;273
randomized;83,3519841271;179;176;176;265
randomized;81,0827380949;174;176;176;253
randomized;82,6589285711;184;176;176;265
randomized;80,7734126984;172;176;176;260
randomized;83,0726190477;193;176;176;274
randomized;84,9059523809;190;176;176;269
randomized;81,4343253969;184;176;176;277
randomized;81,4136904761;182;176;176;264
randomized;82,4527777782;193;176;176;285
randomized;82,5749999996;190;176;176;272
randomized;81,8428571427;185;176;176;284
randomized;79,5511904761;173;176;176;264
randomized;82,7749999997;178;176;176;259
randomized;82,0656746034;184;176;176;259
randomized;83,5144841267;184;176;176;266
randomized;81,9904761903;179;176;176;263
randomized;81,3464285713;175;176;176;263
randomized;80,8678571430;183;176;176;271
randomized;83,7894841275;186;176;176;280
randomized;84,4357142859;191;176;176;268
randomized;81,7517857141;185;176;176;266
randomized;83,6999999999;188;176;176;270
randomized;84,3333333333;186;176;176;265
randomized;82,2958333332;180;176;176;273
randomized;82,4226190477;185;176;176;272
randomized;81,7238095239;179;176;176;271
randomized;82,5380952384;187;176;176;262
randomized;83,2101190472;191;176;176;267
randomized;80,9777777778;185;176;176;273
randomized;82,6071428570;182;176;176;268
randomized;82,9777777778;188;176;176;274
randomized;83,4952380956;194;176;176;264
randomized;82,1801587301;182;176;176;271
randomized;79,3626984126;177;176;176;276
randomized;82,0210317461;188;176;176;276
randomized;81,3698412698;185;176;176;274
randomized;81,9166666664;184;176;176;244
randomized;84,2892857144;191;176;176;268
randomized;82,1023809523;190;176;176;279
randomized;85,0476190476;190;176;176;269
randomized;83,9198412699;192;176;176;261
randomized;79,5773809521;176;176;176;266
randomized;82,3904761907;189;176;176;270
randomized;81,8257936504;179;176;176;264
randomized;82,0535714284;182;176;176;268
randomized;79,5313492063;175;176;176;264
randomized;82,1015873016;188;176;176;267
randomized;81,6082010579;182;176;176;265
randomized;80,9257936507;181;176;176;271
randomized;83,6007936507;182;176;176;263
randomized;83,8428571431;187;176;176;262
randomized;81,4751984124;182;176;176;260
randomized;81,8432539682;182;176;176;265
randomized;83,8452380955;186;176;176;256
randomized;81,5047619048;177;176;176;252
